function,dimension,run,checkpoint,error
F62013,50,13,0.01,[18219.483763791926]
F62013,50,13,0.1,[1648.8212001383456]
F62013,50,13,0.2,[586.1475667905402]
F62013,50,13,0.3,[292.18623275955633]
F62013,50,13,0.4,[126.76577198764608]
F62013,50,13,0.5,[52.47276798063638]
F62013,50,13,0.6,[47.68825446608139]
F62013,50,13,0.7,[47.34099118732877]
F62013,50,13,0.8,[46.765372636876464]
F62013,50,13,0.9,[45.77256497644362]
F62013,50,13,1.0,[44.136785889076805]
F62013,50,14,0.01,[65352.24493165077]
F62013,50,14,0.1,[5772.553144653709]
F62013,50,14,0.2,[1386.4478600723605]
F62013,50,14,0.3,[607.3528604708115]
F62013,50,14,0.4,[379.29891944172755]
F62013,50,14,0.5,[280.85712834832407]
F62013,50,14,0.6,[214.02791303247886]
F62013,50,14,0.7,[157.53794746439416]
F62013,50,14,0.8,[66.34830678782396]
F62013,50,14,0.9,[47.40868386706234]
F62013,50,14,1.0,[46.998746256782624]
F62013,50,15,0.01,[36611.5931029856]
F62013,50,15,0.1,[2913.5506803377716]
F62013,50,15,0.2,[765.402870321441]
F62013,50,15,0.3,[479.0251419880407]
F62013,50,15,0.4,[389.696944997446]
F62013,50,15,0.5,[320.56456294462805]
F62013,50,15,0.6,[259.7849519417457]
F62013,50,15,0.7,[146.66368970301244]
F62013,50,15,0.8,[86.44648034605086]
F62013,50,15,0.9,[43.877544973842646]
F62013,50,15,1.0,[43.46656744529366]
F62013,50,16,0.01,[55658.551715125584]
F62013,50,16,0.1,[4805.850815706]
F62013,50,16,0.2,[1268.2720261701913]
F62013,50,16,0.3,[528.3356243756173]
F62013,50,16,0.4,[286.87457908129886]
F62013,50,16,0.5,[174.524767350533]
F62013,50,16,0.6,[104.45283839965168]
F62013,50,16,0.7,[46.80427254241317]
F62013,50,16,0.8,[44.6251474125429]
F62013,50,16,0.9,[44.295681992692835]
F62013,50,16,1.0,[43.765963004828336]
F62013,50,17,0.01,[83201.56751337269]
F62013,50,17,0.1,[7128.387763362552]
F62013,50,17,0.2,[1640.5467355067299]
F62013,50,17,0.3,[737.6999004325867]
F62013,50,17,0.4,[408.6339438020942]
F62013,50,17,0.5,[254.7700967221523]
F62013,50,17,0.6,[154.33078363826053]
F62013,50,17,0.7,[88.95723808419666]
F62013,50,17,0.8,[47.51138774968683]
F62013,50,17,0.9,[45.24193963712389]
F62013,50,17,1.0,[44.81757346342113]
F62013,50,18,0.01,[119239.01872685898]
F62013,50,18,0.1,[11240.086770880689]
F62013,50,18,0.2,[2244.947225786126]
F62013,50,18,0.3,[915.0600500895417]
F62013,50,18,0.4,[522.2365532183397]
F62013,50,18,0.5,[372.9647462013372]
F62013,50,18,0.6,[265.9042241032871]
F62013,50,18,0.7,[190.45375704705998]
F62013,50,18,0.8,[178.989771876114]
F62013,50,18,0.9,[166.64697369737235]
F62013,50,18,1.0,[108.302432306387]
F62013,50,19,0.01,[89993.66064416205]
F62013,50,19,0.1,[8304.107740486508]
F62013,50,19,0.2,[2275.3230778379434]
F62013,50,19,0.3,[956.2196557398366]
F62013,50,19,0.4,[501.62607758445535]
F62013,50,19,0.5,[327.359482152126]
F62013,50,19,0.6,[209.120912064423]
F62013,50,19,0.7,[109.10128035660136]
F62013,50,19,0.8,[50.99215045875667]
F62013,50,19,0.9,[46.3395773591684]
F62013,50,19,1.0,[45.88972322325503]
F62013,50,20,0.01,[88297.8596720279]
F62013,50,20,0.1,[7671.559892433746]
F62013,50,20,0.2,[1789.0001595711794]
F62013,50,20,0.3,[774.9618335243814]
F62013,50,20,0.4,[473.23507548192646]
F62013,50,20,0.5,[333.2194560922478]
F62013,50,20,0.6,[246.10697444364973]
F62013,50,20,0.7,[209.9748645275024]
F62013,50,20,0.8,[174.24229203614505]
F62013,50,20,0.9,[102.79455326107632]
F62013,50,20,1.0,[101.55143051753635]
F62013,50,21,0.01,[78014.3430066988]
F62013,50,21,0.1,[6954.9662625564415]
F62013,50,21,0.2,[1657.4371806487125]
F62013,50,21,0.3,[721.9193067090594]
F62013,50,21,0.4,[443.465702046616]
F62013,50,21,0.5,[329.1568269954098]
F62013,50,21,0.6,[264.30453280287327]
F62013,50,21,0.7,[193.59704986895224]
F62013,50,21,0.8,[113.43144138861351]
F62013,50,21,0.9,[92.59302777104472]
F62013,50,21,1.0,[47.369583482560756]
F62013,50,22,0.01,[48692.045335740055]
F62013,50,22,0.1,[3754.941155102235]
F62013,50,22,0.2,[922.377334405651]
F62013,50,22,0.3,[489.1629484881581]
F62013,50,22,0.4,[313.5854935995296]
F62013,50,22,0.5,[187.00013619738365]
F62013,50,22,0.6,[108.90938534728741]
F62013,50,22,0.7,[88.69351705703741]
F62013,50,22,0.8,[49.548210392726446]
F62013,50,22,0.9,[49.26082346689077]
F62013,50,22,1.0,[49.1746448761362]
F62013,50,23,0.01,[49420.393464224304]
F62013,50,23,0.1,[5329.041620358625]
F62013,50,23,0.2,[1334.674666486049]
F62013,50,23,0.3,[478.43656799259327]
F62013,50,23,0.4,[299.52370281099684]
F62013,50,23,0.5,[194.54006609940893]
F62013,50,23,0.6,[159.7811400985065]
F62013,50,23,0.7,[155.95214257196494]
F62013,50,23,0.8,[149.98411625019673]
F62013,50,23,0.9,[99.67790781695055]
F62013,50,23,1.0,[98.61163402500415]
F62013,50,24,0.01,[48660.65376494347]
F62013,50,24,0.1,[3920.410460072303]
F62013,50,24,0.2,[984.0624403067726]
F62013,50,24,0.3,[507.02662118386826]
F62013,50,24,0.4,[341.6643082024045]
F62013,50,24,0.5,[251.4100438592784]
F62013,50,24,0.6,[176.95794062798905]
F62013,50,24,0.7,[155.2631501454788]
F62013,50,24,0.8,[150.5022076227101]
F62013,50,24,0.9,[148.8087095904807]
F62013,50,24,1.0,[146.2304051593103]
F62013,50,25,0.01,[38581.307021440756]
F62013,50,25,0.1,[3241.7921734074384]
F62013,50,25,0.2,[1014.3231757008683]
F62013,50,25,0.3,[497.02633828070446]
F62013,50,25,0.4,[298.24783910851556]
F62013,50,25,0.5,[149.68827089273464]
F62013,50,25,0.6,[105.54195519385428]
F62013,50,25,0.7,[103.0441253027575]
F62013,50,25,0.8,[102.57439763368097]
F62013,50,25,0.9,[101.84224358740994]
F62013,50,25,1.0,[99.8347804387463]
F62013,50,26,0.01,[55817.9070557693]
F62013,50,26,0.1,[4466.713160177133]
F62013,50,26,0.2,[1013.0632355254002]
F62013,50,26,0.3,[490.6515750143588]
F62013,50,26,0.4,[369.6828686458168]
F62013,50,26,0.5,[264.9483253455521]
F62013,50,26,0.6,[207.33958943558935]
F62013,50,26,0.7,[154.12426011742332]
F62013,50,26,0.8,[61.8545369104105]
F62013,50,26,0.9,[46.13051896085085]
F62013,50,26,1.0,[45.50507867045417]
F62013,50,27,0.01,[122185.96079689072]
F62013,50,27,0.1,[8719.477289063623]
F62013,50,27,0.2,[2023.30770764345]
F62013,50,27,0.3,[805.8524734003767]
F62013,50,27,0.4,[503.059940459661]
F62013,50,27,0.5,[400.704851029116]
F62013,50,27,0.6,[343.7475899885478]
F62013,50,27,0.7,[302.67909249673414]
F62013,50,27,0.8,[241.57163925893315]
F62013,50,27,0.9,[214.40831789477693]
F62013,50,27,1.0,[206.89560350217744]
F62013,50,28,0.01,[30360.6144039394]
F62013,50,28,0.1,[2556.622931164299]
F62013,50,28,0.2,[753.0934360784064]
F62013,50,28,0.3,[372.07796555847744]
F62013,50,28,0.4,[255.96429623807205]
F62013,50,28,0.5,[172.9373447622089]
F62013,50,28,0.6,[115.96952868707649]
F62013,50,28,0.7,[100.11317246499596]
F62013,50,28,0.8,[98.16489110260568]
F62013,50,28,0.9,[45.66411424562864]
F62013,50,28,1.0,[44.71057602072756]
F62013,50,29,0.01,[52455.73797877672]
F62013,50,29,0.1,[5212.642977171035]
F62013,50,29,0.2,[1478.1025025863523]
F62013,50,29,0.3,[724.2220237566668]
F62013,50,29,0.4,[439.22451918498825]
F62013,50,29,0.5,[290.4352264096018]
F62013,50,29,0.6,[213.78654172890833]
F62013,50,29,0.7,[161.24371488367342]
F62013,50,29,0.8,[115.88943218185636]
F62013,50,29,0.9,[98.5722913429513]
F62013,50,29,1.0,[44.673784516106934]
F62013,50,30,0.01,[25162.313079603973]
F62013,50,30,0.1,[1936.8697931354275]
F62013,50,30,0.2,[580.6548656378486]
F62013,50,30,0.3,[332.6405223060465]
F62013,50,30,0.4,[176.04790095267276]
F62013,50,30,0.5,[144.72674614522157]
F62013,50,30,0.6,[108.41553481222411]
F62013,50,30,0.7,[107.44330378793757]
F62013,50,30,0.8,[106.55318870156907]
F62013,50,30,0.9,[104.16548803973194]
F62013,50,30,1.0,[44.301361630305564]
F62013,50,31,0.01,[24355.192579044367]
F62013,50,31,0.1,[1579.0549986949368]
F62013,50,31,0.2,[454.0997796706757]
F62013,50,31,0.3,[272.3434543509734]
F62013,50,31,0.4,[209.44391937132423]
F62013,50,31,0.5,[163.59808385213364]
F62013,50,31,0.6,[156.38383966644255]
F62013,50,31,0.7,[153.85321343377166]
F62013,50,31,0.8,[152.6661695304108]
F62013,50,31,0.9,[86.868809998046]
F62013,50,31,1.0,[84.2291456053556]
F62013,50,32,0.01,[41655.02439876977]
F62013,50,32,0.1,[3250.3629243161]
F62013,50,32,0.2,[805.2308887081589]
F62013,50,32,0.3,[421.977327072052]
F62013,50,32,0.4,[294.9692772155821]
F62013,50,32,0.5,[225.29351820168904]
F62013,50,32,0.6,[177.12181739723712]
F62013,50,32,0.7,[148.02427014500336]
F62013,50,32,0.8,[57.176687179209466]
F62013,50,32,0.9,[49.722900602103664]
F62013,50,32,1.0,[49.24671928962982]
F62013,50,33,0.01,[63635.84269632385]
F62013,50,33,0.1,[4956.962883963277]
F62013,50,33,0.2,[1035.1131722403031]
F62013,50,33,0.3,[450.7755466426517]
F62013,50,33,0.4,[276.4047650091943]
F62013,50,33,0.5,[186.42915847241363]
F62013,50,33,0.6,[151.55668840734506]
F62013,50,33,0.7,[109.37041658525686]
F62013,50,33,0.8,[100.19015556228783]
F62013,50,33,0.9,[99.53687628616422]
F62013,50,33,1.0,[97.99710438539398]
F62013,50,34,0.01,[40328.16733619554]
F62013,50,34,0.1,[3047.846532773207]
F62013,50,34,0.2,[865.6297398567259]
F62013,50,34,0.3,[400.73099674331644]
F62013,50,34,0.4,[248.38000640601445]
F62013,50,34,0.5,[207.65179806012168]
F62013,50,34,0.6,[186.10183096348692]
F62013,50,34,0.7,[106.75239836081482]
F62013,50,34,0.8,[100.48843671481859]
F62013,50,34,0.9,[85.8681159359528]
F62013,50,34,1.0,[49.72405471690661]
F62013,50,35,0.01,[23840.61620330503]
F62013,50,35,0.1,[1653.393502480781]
F62013,50,35,0.2,[495.0583404782163]
F62013,50,35,0.3,[312.3716045773883]
F62013,50,35,0.4,[197.60559922145717]
F62013,50,35,0.5,[102.65426531515459]
F62013,50,35,0.6,[46.90533786554602]
F62013,50,35,0.7,[44.84993390156535]
F62013,50,35,0.8,[44.37021137102829]
F62013,50,35,0.9,[43.61956719022953]
F62013,50,35,1.0,[43.44774307759815]
F62013,50,36,0.01,[32294.2364151809]
F62013,50,36,0.1,[2594.514147709649]
F62013,50,36,0.2,[730.3247129432519]
F62013,50,36,0.3,[358.33171701286983]
F62013,50,36,0.4,[262.1053046398072]
F62013,50,36,0.5,[221.41400559776184]
F62013,50,36,0.6,[201.9073439213355]
F62013,50,36,0.7,[114.02196815088541]
F62013,50,36,0.8,[100.26704670925506]
F62013,50,36,0.9,[50.310014457349894]
F62013,50,36,1.0,[49.22294981774678]
F62013,50,37,0.01,[74141.86324618089]
F62013,50,37,0.1,[7052.734708725529]
F62013,50,37,0.2,[1456.5939326724822]
F62013,50,37,0.3,[528.3929187727541]
F62013,50,37,0.4,[334.6869005798728]
F62013,50,37,0.5,[276.07794471633156]
F62013,50,37,0.6,[245.41631114423876]
F62013,50,37,0.7,[207.4233693758672]
F62013,50,37,0.8,[192.37739452944402]
F62013,50,37,0.9,[99.46054812336888]
F62013,50,37,1.0,[53.258708817782804]
F62013,50,38,0.01,[30992.62509487416]
F62013,50,38,0.1,[2085.4439259111787]
F62013,50,38,0.2,[568.3643478414801]
F62013,50,38,0.3,[365.99857829011466]
F62013,50,38,0.4,[279.4498059772211]
F62013,50,38,0.5,[213.42165908346692]
F62013,50,38,0.6,[176.19842115512483]
F62013,50,38,0.7,[145.82914661374832]
F62013,50,38,0.8,[96.96367011753284]
F62013,50,38,0.9,[96.24949691313566]
F62013,50,38,1.0,[94.9494619737684]
F62013,50,39,0.01,[48052.75209329834]
F62013,50,39,0.1,[3788.46064273606]
F62013,50,39,0.2,[940.7767004953387]
F62013,50,39,0.3,[443.3662907179404]
F62013,50,39,0.4,[268.18397359150185]
F62013,50,39,0.5,[155.4815269428617]
F62013,50,39,0.6,[104.61479753046092]
F62013,50,39,0.7,[101.45489507505715]
F62013,50,39,0.8,[101.01633421811482]
F62013,50,39,0.9,[100.04066245819581]
F62013,50,39,1.0,[98.72643909169551]
F62013,50,40,0.01,[45399.13517615209]
F62013,50,40,0.1,[3362.585177619695]
F62013,50,40,0.2,[971.2356079210078]
F62013,50,40,0.3,[472.35031985744]
F62013,50,40,0.4,[285.18018793750184]
F62013,50,40,0.5,[203.52644820327941]
F62013,50,40,0.6,[136.6480513906953]
F62013,50,40,0.7,[100.44018074641917]
F62013,50,40,0.8,[99.2702099524397]
F62013,50,40,0.9,[98.6515100475732]
F62013,50,40,1.0,[97.56909669661172]
F62013,50,41,0.01,[44512.475844102824]
F62013,50,41,0.1,[3935.861310145292]
F62013,50,41,0.2,[990.53534141718]
F62013,50,41,0.3,[492.0332855981122]
F62013,50,41,0.4,[307.61729083241585]
F62013,50,41,0.5,[208.05855279603918]
F62013,50,41,0.6,[164.79553385456393]
F62013,50,41,0.7,[152.98183375922122]
F62013,50,41,0.8,[110.10540257402602]
F62013,50,41,0.9,[46.23505065121708]
F62013,50,41,1.0,[43.801316571622806]
F62013,50,42,0.01,[54820.754109773356]
F62013,50,42,0.1,[4499.092357748208]
F62013,50,42,0.2,[1081.0170540775644]
F62013,50,42,0.3,[449.69665503407094]
F62013,50,42,0.4,[254.22243542042202]
F62013,50,42,0.5,[177.643808152965]
F62013,50,42,0.6,[147.92849784989573]
F62013,50,42,0.7,[100.93574378434232]
F62013,50,42,0.8,[25.594019114446382]
F62013,50,42,0.9,[24.931140446231552]
F62013,50,42,1.0,[24.134140236058556]
F62013,50,43,0.01,[62820.6667123731]
F62013,50,43,0.1,[4952.136899921033]
F62013,50,43,0.2,[1376.326988429273]
F62013,50,43,0.3,[697.0713658823764]
F62013,50,43,0.4,[431.4279915258131]
F62013,50,43,0.5,[294.704696525165]
F62013,50,43,0.6,[240.2891245035512]
F62013,50,43,0.7,[202.19278899245546]
F62013,50,43,0.8,[165.55422111182122]
F62013,50,43,0.9,[53.127997785201046]
F62013,50,43,1.0,[48.88854089725385]
F62013,50,44,0.01,[75856.12520581367]
F62013,50,44,0.1,[7186.641411465982]
F62013,50,44,0.2,[1724.6307354453472]
F62013,50,44,0.3,[682.3484469988384]
F62013,50,44,0.4,[384.63868922678193]
F62013,50,44,0.5,[229.56219409749474]
F62013,50,44,0.6,[164.7156325954585]
F62013,50,44,0.7,[114.18443708619156]
F62013,50,44,0.8,[102.7115210421291]
F62013,50,44,0.9,[102.15837508024481]
F62013,50,44,1.0,[101.60594212718047]
F62013,50,45,0.01,[48978.78320331952]
F62013,50,45,0.1,[3379.2214992163094]
F62013,50,45,0.2,[787.8523104489075]
F62013,50,45,0.3,[407.65842934458897]
F62013,50,45,0.4,[295.8370425613407]
F62013,50,45,0.5,[219.29781651076314]
F62013,50,45,0.6,[155.236013044635]
F62013,50,45,0.7,[148.31468752833973]
F62013,50,45,0.8,[129.2261098364039]
F62013,50,45,0.9,[91.63018396156451]
F62013,50,45,1.0,[25.615320619162844]
F62013,50,46,0.01,[14749.084301629098]
F62013,50,46,0.1,[1119.5955182692219]
F62013,50,46,0.2,[345.4550164472662]
F62013,50,46,0.3,[201.5138246307688]
F62013,50,46,0.4,[149.24836317788106]
F62013,50,46,0.5,[102.65716235976856]
F62013,50,46,0.6,[97.3761922458516]
F62013,50,46,0.7,[33.680778932887506]
F62013,50,46,0.8,[30.628778478871027]
F62013,50,46,0.9,[29.46868175349732]
F62013,50,46,1.0,[27.570797114560946]
F62013,50,47,0.01,[59421.93144910933]
F62013,50,47,0.1,[5983.984534881567]
F62013,50,47,0.2,[1434.8212667141333]
F62013,50,47,0.3,[606.9632010782102]
F62013,50,47,0.4,[381.7051187002912]
F62013,50,47,0.5,[296.97401124007433]
F62013,50,47,0.6,[263.00994896681345]
F62013,50,47,0.7,[196.70229769352102]
F62013,50,47,0.8,[106.08511200587463]
F62013,50,47,0.9,[104.04617714473989]
F62013,50,47,1.0,[97.80359309893083]
F62013,50,48,0.01,[88723.40990265219]
F62013,50,48,0.1,[8514.486159269358]
F62013,50,48,0.2,[2051.0912746969275]
F62013,50,48,0.3,[872.0800645798307]
F62013,50,48,0.4,[523.0541239777073]
F62013,50,48,0.5,[357.0503237639082]
F62013,50,48,0.6,[237.2207558574894]
F62013,50,48,0.7,[116.5748719659689]
F62013,50,48,0.8,[51.76353856398828]
F62013,50,48,0.9,[49.2106981804111]
F62013,50,48,1.0,[49.166681995917656]
F62013,50,49,0.01,[64189.68512616112]
F62013,50,49,0.1,[5345.619397714145]
F62013,50,49,0.2,[1268.6704477774172]
F62013,50,49,0.3,[580.8140908669553]
F62013,50,49,0.4,[342.97802316994455]
F62013,50,49,0.5,[226.35207534039557]
F62013,50,49,0.6,[151.0637071315]
F62013,50,49,0.7,[75.46810974747723]
F62013,50,49,0.8,[43.70709440850908]
F62013,50,49,0.9,[43.50492635282285]
F62013,50,49,1.0,[43.453518335692365]
F62013,50,50,0.01,[77828.90982805428]
F62013,50,50,0.1,[7835.657340029892]
F62013,50,50,0.2,[1734.6207376662626]
F62013,50,50,0.3,[705.5161000527792]
F62013,50,50,0.4,[425.8774518710652]
F62013,50,50,0.5,[298.1311314114704]
F62013,50,50,0.6,[223.64804936520568]
F62013,50,50,0.7,[173.5471759634412]
F62013,50,50,0.8,[93.80756710864569]
F62013,50,50,0.9,[92.79099705916735]
F62013,50,50,1.0,[91.93614770088095]
