function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.749231873717918]
F82013,50,13,0.6,[21.69097727129565]
F82013,50,13,0.7,[21.746899930913514]
F82013,50,13,0.8,[21.906101834427545]
F82013,50,13,0.9,[21.753445707515198]
F82013,50,13,1.0,[21.809123489863282]
F82013,50,14,0.01,[21.757127235864232]
F82013,50,14,0.1,[21.77296521639471]
F82013,50,14,0.2,[21.66308189918334]
F82013,50,14,0.3,[21.775549822276844]
F82013,50,14,0.4,[21.688608299393877]
F82013,50,14,0.5,[21.785189678428196]
F82013,50,14,0.6,[21.75280430295743]
F82013,50,14,0.7,[21.565430159899734]
F82013,50,14,0.8,[21.421931052434502]
F82013,50,14,0.9,[21.838728947244817]
F82013,50,14,1.0,[21.769373399786446]
F82013,50,15,0.01,[21.871947822409084]
F82013,50,15,0.1,[21.610935182264598]
F82013,50,15,0.2,[21.945605972477097]
F82013,50,15,0.3,[21.802878610306266]
F82013,50,15,0.4,[21.625762755220535]
F82013,50,15,0.5,[21.773254730587155]
F82013,50,15,0.6,[21.688197836832046]
F82013,50,15,0.7,[21.814862123787748]
F82013,50,15,0.8,[21.748054003579]
F82013,50,15,0.9,[21.862629405872894]
F82013,50,15,1.0,[21.666990348079253]
F82013,50,16,0.01,[21.74327105556472]
F82013,50,16,0.1,[21.850801952864344]
F82013,50,16,0.2,[21.869815946849258]
F82013,50,16,0.3,[21.758431883510184]
F82013,50,16,0.4,[21.85525675072381]
F82013,50,16,0.5,[21.80480450368657]
F82013,50,16,0.6,[21.73255070409016]
F82013,50,16,0.7,[21.88129438863814]
F82013,50,16,0.8,[21.841532938751243]
F82013,50,16,0.9,[21.641047779427026]
F82013,50,16,1.0,[21.806366393631833]
F82013,50,17,0.01,[21.87146403682334]
F82013,50,17,0.1,[21.82125595979278]
F82013,50,17,0.2,[21.768908609688992]
F82013,50,17,0.3,[21.686515837628008]
F82013,50,17,0.4,[21.799405403355422]
F82013,50,17,0.5,[21.843314595735478]
F82013,50,17,0.6,[21.738606200843606]
F82013,50,17,0.7,[21.835623784511085]
F82013,50,17,0.8,[21.609813140480924]
F82013,50,17,0.9,[21.670993217624755]
F82013,50,17,1.0,[21.657734362193196]
F82013,50,18,0.01,[21.695697456106245]
F82013,50,18,0.1,[21.65867387238177]
F82013,50,18,0.2,[21.72657860037077]
F82013,50,18,0.3,[21.802583027182436]
F82013,50,18,0.4,[21.655869028074108]
F82013,50,18,0.5,[21.71696547965223]
F82013,50,18,0.6,[21.794324778585178]
F82013,50,18,0.7,[21.479471043510216]
F82013,50,18,0.8,[21.889488275524855]
F82013,50,18,0.9,[21.744439381419852]
F82013,50,18,1.0,[21.705152302582633]
F82013,50,19,0.01,[21.760467429096025]
F82013,50,19,0.1,[21.599812151699666]
F82013,50,19,0.2,[21.838706423677536]
F82013,50,19,0.3,[21.768424765204827]
F82013,50,19,0.4,[21.703491531203326]
F82013,50,19,0.5,[21.72782910603803]
F82013,50,19,0.6,[21.808876302417957]
F82013,50,19,0.7,[21.897672558948216]
F82013,50,19,0.8,[21.425709169866195]
F82013,50,19,0.9,[21.76573074733824]
F82013,50,19,1.0,[21.700673657684092]
F82013,50,20,0.01,[21.784545314218235]
F82013,50,20,0.1,[21.812101900299126]
F82013,50,20,0.2,[21.640773788357365]
F82013,50,20,0.3,[21.641114725704824]
F82013,50,20,0.4,[21.702978464454418]
F82013,50,20,0.5,[21.3784311380997]
F82013,50,20,0.6,[21.599801597482156]
F82013,50,20,0.7,[21.778233499778935]
F82013,50,20,0.8,[21.66929883735952]
F82013,50,20,0.9,[21.607883817969878]
F82013,50,20,1.0,[21.629039931011903]
F82013,50,21,0.01,[21.749853847525287]
F82013,50,21,0.1,[21.662208260077136]
F82013,50,21,0.2,[21.643978443443984]
F82013,50,21,0.3,[21.878649298134405]
F82013,50,21,0.4,[21.673027301457523]
F82013,50,21,0.5,[21.778782937474375]
F82013,50,21,0.6,[21.86524250850539]
F82013,50,21,0.7,[21.702600258403436]
F82013,50,21,0.8,[21.73251538080501]
F82013,50,21,0.9,[21.733414289961843]
F82013,50,21,1.0,[21.594763985304667]
F82013,50,22,0.01,[21.848237352646834]
F82013,50,22,0.1,[21.87561075117901]
F82013,50,22,0.2,[21.700071078285532]
F82013,50,22,0.3,[21.804172082151126]
F82013,50,22,0.4,[21.84381601298344]
F82013,50,22,0.5,[21.654475836761094]
F82013,50,22,0.6,[21.698399244631446]
F82013,50,22,0.7,[21.70537316124819]
F82013,50,22,0.8,[21.729548322193295]
F82013,50,22,0.9,[21.605913696924404]
F82013,50,22,1.0,[21.577106012942295]
F82013,50,23,0.01,[21.756086259217113]
F82013,50,23,0.1,[21.831218641015425]
F82013,50,23,0.2,[21.785580488990945]
F82013,50,23,0.3,[21.566356394945046]
F82013,50,23,0.4,[21.653430994470796]
F82013,50,23,0.5,[21.739396538011874]
F82013,50,23,0.6,[21.740277738111217]
F82013,50,23,0.7,[21.83468105998338]
F82013,50,23,0.8,[21.684629705370753]
F82013,50,23,0.9,[21.713813910441445]
F82013,50,23,1.0,[21.85128079477454]
F82013,50,24,0.01,[21.57416740906831]
F82013,50,24,0.1,[21.7087691405942]
F82013,50,24,0.2,[21.587849928416517]
F82013,50,24,0.3,[21.730673745162562]
F82013,50,24,0.4,[21.748650945321742]
F82013,50,24,0.5,[21.768665785196617]
F82013,50,24,0.6,[21.83185402870481]
F82013,50,24,0.7,[21.92585822393164]
F82013,50,24,0.8,[21.694484904069895]
F82013,50,24,0.9,[21.808296566524177]
F82013,50,24,1.0,[21.759801204603264]
F82013,50,25,0.01,[21.910450121637382]
F82013,50,25,0.1,[21.685040959607363]
F82013,50,25,0.2,[21.73290150874743]
F82013,50,25,0.3,[21.856105208671693]
F82013,50,25,0.4,[21.4968548261744]
F82013,50,25,0.5,[21.753968122565766]
F82013,50,25,0.6,[21.588174180360852]
F82013,50,25,0.7,[21.792420950343512]
F82013,50,25,0.8,[21.660386892039014]
F82013,50,25,0.9,[21.703066482193094]
F82013,50,25,1.0,[21.68150452908344]
F82013,50,26,0.01,[21.82337533063128]
F82013,50,26,0.1,[21.694376435341383]
F82013,50,26,0.2,[21.771709980239166]
F82013,50,26,0.3,[21.66661132468039]
F82013,50,26,0.4,[21.60260767303589]
F82013,50,26,0.5,[21.728878843221764]
F82013,50,26,0.6,[21.893839386807713]
F82013,50,26,0.7,[21.814209405474912]
F82013,50,26,0.8,[21.63876389403947]
F82013,50,26,0.9,[21.66085412828295]
F82013,50,26,1.0,[21.81364927073014]
F82013,50,27,0.01,[21.68025791695004]
F82013,50,27,0.1,[21.719679622728677]
F82013,50,27,0.2,[21.605121282462278]
F82013,50,27,0.3,[21.640708469172523]
F82013,50,27,0.4,[21.665042879391194]
F82013,50,27,0.5,[21.869369155042477]
F82013,50,27,0.6,[21.75884502159795]
F82013,50,27,0.7,[21.753493225590887]
F82013,50,27,0.8,[21.717792708622028]
F82013,50,27,0.9,[21.738958333749338]
F82013,50,27,1.0,[21.69636144208937]
F82013,50,28,0.01,[21.779268621726942]
F82013,50,28,0.1,[21.67316639965975]
F82013,50,28,0.2,[21.657107019452496]
F82013,50,28,0.3,[21.720154510955012]
F82013,50,28,0.4,[21.5415852891158]
F82013,50,28,0.5,[21.780283292931358]
F82013,50,28,0.6,[21.740059582701406]
F82013,50,28,0.7,[21.84823333697034]
F82013,50,28,0.8,[21.775921564234295]
F82013,50,28,0.9,[21.69126487426854]
F82013,50,28,1.0,[21.703121771803353]
F82013,50,29,0.01,[21.56800146289538]
F82013,50,29,0.1,[21.794654452920554]
F82013,50,29,0.2,[21.734082681138716]
F82013,50,29,0.3,[21.851060890366284]
F82013,50,29,0.4,[21.758963554864636]
F82013,50,29,0.5,[21.78982642471351]
F82013,50,29,0.6,[21.631571482355753]
F82013,50,29,0.7,[21.795989352933702]
F82013,50,29,0.8,[21.61262954751828]
F82013,50,29,0.9,[21.45536430205823]
F82013,50,29,1.0,[21.7259604503721]
F82013,50,30,0.01,[21.79461128218759]
F82013,50,30,0.1,[21.851892640993697]
F82013,50,30,0.2,[21.70244129484456]
F82013,50,30,0.3,[21.87766826869256]
F82013,50,30,0.4,[21.823137528346365]
F82013,50,30,0.5,[21.786322000869518]
F82013,50,30,0.6,[21.824936371205126]
F82013,50,30,0.7,[21.804703015797372]
F82013,50,30,0.8,[21.797860137788803]
F82013,50,30,0.9,[21.61302884947895]
F82013,50,30,1.0,[21.61913656465731]
F82013,50,31,0.01,[21.778046201735947]
F82013,50,31,0.1,[21.773418580450766]
F82013,50,31,0.2,[21.74201569285742]
F82013,50,31,0.3,[21.722691020909224]
F82013,50,31,0.4,[21.522044110147817]
F82013,50,31,0.5,[21.81974120653956]
F82013,50,31,0.6,[21.692694350446573]
F82013,50,31,0.7,[21.74332343831054]
F82013,50,31,0.8,[21.73744231286446]
F82013,50,31,0.9,[21.84359724328465]
F82013,50,31,1.0,[21.73784927184522]
F82013,50,32,0.01,[21.591399755297743]
F82013,50,32,0.1,[21.545806754068053]
F82013,50,32,0.2,[21.825100690501245]
F82013,50,32,0.3,[21.71102928554444]
F82013,50,32,0.4,[21.716996170382913]
F82013,50,32,0.5,[21.69121413542905]
F82013,50,32,0.6,[21.701529929299113]
F82013,50,32,0.7,[21.644493531799412]
F82013,50,32,0.8,[21.6670237107885]
F82013,50,32,0.9,[21.722920625993538]
F82013,50,32,1.0,[21.613841489753668]
F82013,50,33,0.01,[21.82282207196215]
F82013,50,33,0.1,[21.70500487494087]
F82013,50,33,0.2,[21.6499662024097]
F82013,50,33,0.3,[21.764692060446464]
F82013,50,33,0.4,[21.579536332590465]
F82013,50,33,0.5,[21.755585830983705]
F82013,50,33,0.6,[21.517128822200107]
F82013,50,33,0.7,[21.55647705901322]
F82013,50,33,0.8,[21.622954608078544]
F82013,50,33,0.9,[21.796482633447567]
F82013,50,33,1.0,[21.628359369080385]
F82013,50,34,0.01,[21.80734155438836]
F82013,50,34,0.1,[21.79233974277531]
F82013,50,34,0.2,[21.69835738583822]
F82013,50,34,0.3,[21.804592166351085]
F82013,50,34,0.4,[21.71683948926477]
F82013,50,34,0.5,[21.672706696219052]
F82013,50,34,0.6,[21.665679802269665]
F82013,50,34,0.7,[21.802405268623488]
F82013,50,34,0.8,[21.650050668797803]
F82013,50,34,0.9,[21.693909763598754]
F82013,50,34,1.0,[21.67663605246446]
F82013,50,35,0.01,[21.63836537510167]
F82013,50,35,0.1,[21.635811559352987]
F82013,50,35,0.2,[21.72775959271985]
F82013,50,35,0.3,[21.7461465370543]
F82013,50,35,0.4,[21.786543707129567]
F82013,50,35,0.5,[21.78277274347022]
F82013,50,35,0.6,[21.786392114982164]
F82013,50,35,0.7,[21.556723207643245]
F82013,50,35,0.8,[21.82463950641352]
F82013,50,35,0.9,[21.8246878438498]
F82013,50,35,1.0,[21.78902893399004]
F82013,50,36,0.01,[21.82760227811798]
F82013,50,36,0.1,[21.7997793746315]
F82013,50,36,0.2,[21.67624064189556]
F82013,50,36,0.3,[21.768752928525714]
F82013,50,36,0.4,[21.78186115030178]
F82013,50,36,0.5,[21.712671364320386]
F82013,50,36,0.6,[21.640742365743222]
F82013,50,36,0.7,[21.63600240218568]
F82013,50,36,0.8,[21.795924072614184]
F82013,50,36,0.9,[21.783241160546027]
F82013,50,36,1.0,[21.78176711305207]
F82013,50,37,0.01,[21.817829533661097]
F82013,50,37,0.1,[21.69719981425294]
F82013,50,37,0.2,[21.62233749945142]
F82013,50,37,0.3,[21.666388026795516]
F82013,50,37,0.4,[21.5652070582571]
F82013,50,37,0.5,[21.63021642767933]
F82013,50,37,0.6,[21.666768696358986]
F82013,50,37,0.7,[21.845646331738408]
F82013,50,37,0.8,[21.745328049555837]
F82013,50,37,0.9,[21.711344044483553]
F82013,50,37,1.0,[21.712566229105505]
F82013,50,38,0.01,[21.759079421357683]
F82013,50,38,0.1,[21.72538684580934]
F82013,50,38,0.2,[21.854424724550086]
F82013,50,38,0.3,[21.625896229455293]
F82013,50,38,0.4,[21.711297698079193]
F82013,50,38,0.5,[21.7392661166067]
F82013,50,38,0.6,[21.481354640867494]
F82013,50,38,0.7,[21.607993199756834]
F82013,50,38,0.8,[21.815981719335127]
F82013,50,38,0.9,[21.70565699919939]
F82013,50,38,1.0,[21.591203943580126]
F82013,50,39,0.01,[21.71732966103889]
F82013,50,39,0.1,[21.682693656309652]
F82013,50,39,0.2,[21.897362093728816]
F82013,50,39,0.3,[21.709216312130252]
F82013,50,39,0.4,[21.782483742252793]
F82013,50,39,0.5,[21.835436637248677]
F82013,50,39,0.6,[21.75521015888569]
F82013,50,39,0.7,[21.762509872452938]
F82013,50,39,0.8,[21.685829852957568]
F82013,50,39,0.9,[21.61433694641903]
F82013,50,39,1.0,[21.61882154879845]
F82013,50,40,0.01,[21.782352261887468]
F82013,50,40,0.1,[21.722548441262802]
F82013,50,40,0.2,[21.599221651038533]
F82013,50,40,0.3,[21.807629891025613]
F82013,50,40,0.4,[21.671913314123117]
F82013,50,40,0.5,[21.892734235181138]
F82013,50,40,0.6,[21.727100923141393]
F82013,50,40,0.7,[21.89419816136251]
F82013,50,40,0.8,[21.677467691715947]
F82013,50,40,0.9,[21.61886804395465]
F82013,50,40,1.0,[21.789996072403937]
F82013,50,41,0.01,[21.66013440927418]
F82013,50,41,0.1,[21.740768195940973]
F82013,50,41,0.2,[21.807844210803864]
F82013,50,41,0.3,[21.746784068801162]
F82013,50,41,0.4,[21.72624356226879]
F82013,50,41,0.5,[21.822411647123545]
F82013,50,41,0.6,[21.589849232207257]
F82013,50,41,0.7,[21.693611673071928]
F82013,50,41,0.8,[21.603935213877207]
F82013,50,41,0.9,[21.769554016326538]
F82013,50,41,1.0,[21.763406241911866]
F82013,50,42,0.01,[21.770392844606477]
F82013,50,42,0.1,[21.702232657173226]
F82013,50,42,0.2,[21.767644672527922]
F82013,50,42,0.3,[21.62827989361142]
F82013,50,42,0.4,[21.79704051072099]
F82013,50,42,0.5,[21.812638321311056]
F82013,50,42,0.6,[21.520837264596025]
F82013,50,42,0.7,[21.866922201265538]
F82013,50,42,0.8,[21.798494545679546]
F82013,50,42,0.9,[21.7773624331752]
F82013,50,42,1.0,[21.918520051058636]
F82013,50,43,0.01,[21.7785823097945]
F82013,50,43,0.1,[21.646336137686262]
F82013,50,43,0.2,[21.94180103213671]
F82013,50,43,0.3,[21.689673393513658]
F82013,50,43,0.4,[21.637013347901302]
F82013,50,43,0.5,[21.71483279606082]
F82013,50,43,0.6,[21.584966092759828]
F82013,50,43,0.7,[21.600233860839467]
F82013,50,43,0.8,[21.693994018615854]
F82013,50,43,0.9,[21.459780520540676]
F82013,50,43,1.0,[21.785239112085605]
F82013,50,44,0.01,[21.824127780883373]
F82013,50,44,0.1,[21.802489916670083]
F82013,50,44,0.2,[21.675206482455565]
F82013,50,44,0.3,[21.837429270708867]
F82013,50,44,0.4,[21.764938857159905]
F82013,50,44,0.5,[21.638109468559605]
F82013,50,44,0.6,[21.70954673739766]
F82013,50,44,0.7,[21.7858266346002]
F82013,50,44,0.8,[21.798886837062923]
F82013,50,44,0.9,[21.778338921806608]
F82013,50,44,1.0,[21.708420604219555]
F82013,50,45,0.01,[21.754363105957395]
F82013,50,45,0.1,[21.74429019502486]
F82013,50,45,0.2,[21.5538244476121]
F82013,50,45,0.3,[21.71731198685893]
F82013,50,45,0.4,[21.77914273604904]
F82013,50,45,0.5,[21.62218527989444]
F82013,50,45,0.6,[21.63585519464607]
F82013,50,45,0.7,[21.734625652612067]
F82013,50,45,0.8,[21.822208067639053]
F82013,50,45,0.9,[21.8383715931692]
F82013,50,45,1.0,[21.828069127854974]
F82013,50,46,0.01,[21.924651997684464]
F82013,50,46,0.1,[21.64438668474088]
F82013,50,46,0.2,[21.675621174911157]
F82013,50,46,0.3,[21.762911103118768]
F82013,50,46,0.4,[21.726281725691706]
F82013,50,46,0.5,[21.64492749593296]
F82013,50,46,0.6,[21.682053726072354]
F82013,50,46,0.7,[21.625052101254482]
F82013,50,46,0.8,[21.666751332063427]
F82013,50,46,0.9,[21.67830195712088]
F82013,50,46,1.0,[21.627182111514685]
F82013,50,47,0.01,[21.771714781242054]
F82013,50,47,0.1,[21.790020880203542]
F82013,50,47,0.2,[21.667480406470872]
F82013,50,47,0.3,[21.766475753273426]
F82013,50,47,0.4,[21.786554569352347]
F82013,50,47,0.5,[21.715665670327553]
F82013,50,47,0.6,[21.653109546068436]
F82013,50,47,0.7,[21.787709721967417]
F82013,50,47,0.8,[21.749459359545313]
F82013,50,47,0.9,[21.65579141214289]
F82013,50,47,1.0,[21.752672002726854]
F82013,50,48,0.01,[21.693772453568386]
F82013,50,48,0.1,[21.758896948475353]
F82013,50,48,0.2,[21.88964394678578]
F82013,50,48,0.3,[21.741741122731128]
F82013,50,48,0.4,[21.659839363630226]
F82013,50,48,0.5,[21.868824086018776]
F82013,50,48,0.6,[21.653425628296986]
F82013,50,48,0.7,[21.622243423437226]
F82013,50,48,0.8,[21.608691467587164]
F82013,50,48,0.9,[21.5906300870397]
F82013,50,48,1.0,[21.696896450149552]
F82013,50,49,0.01,[21.81633762504032]
F82013,50,49,0.1,[21.637388915744964]
F82013,50,49,0.2,[21.740266180103163]
F82013,50,49,0.3,[21.62660469861487]
F82013,50,49,0.4,[21.84596333874947]
F82013,50,49,0.5,[21.785305844163986]
F82013,50,49,0.6,[21.75018455702275]
F82013,50,49,0.7,[21.874796483518026]
F82013,50,49,0.8,[21.816532319563294]
F82013,50,49,0.9,[21.8446822756639]
F82013,50,49,1.0,[21.741087947216897]
F82013,50,50,0.01,[21.733908700796633]
F82013,50,50,0.1,[21.669718546425543]
F82013,50,50,0.2,[21.664915830929658]
F82013,50,50,0.3,[21.567369251669106]
F82013,50,50,0.4,[21.630205032849517]
F82013,50,50,0.5,[21.89551743985703]
F82013,50,50,0.6,[21.853975318721268]
F82013,50,50,0.7,[21.764608150879553]
F82013,50,50,0.8,[21.634320287900096]
F82013,50,50,0.9,[21.671446555557623]
F82013,50,50,1.0,[21.78877423914878]
