function,dimension,run,checkpoint,error
F52013,50,46,0.7,[0]
F52013,50,46,0.8,[0]
F52013,50,46,0.9,[0]
F52013,50,46,1.0,[0]
F52013,50,47,0.01,[109.45640353729164]
F52013,50,47,0.1,[1.924867774505401e-06]
F52013,50,47,0.2,[0]
F52013,50,47,0.3,[0]
F52013,50,47,0.4,[0]
F52013,50,47,0.5,[0]
F52013,50,47,0.6,[0]
F52013,50,47,0.7,[0]
F52013,50,47,0.8,[0]
F52013,50,47,0.9,[0]
F52013,50,47,1.0,[0]
F52013,50,48,0.01,[49.72155211685276]
F52013,50,48,0.1,[8.818626611173386e-07]
F52013,50,48,0.2,[0]
F52013,50,48,0.3,[0]
F52013,50,48,0.4,[0]
F52013,50,48,0.5,[0]
F52013,50,48,0.6,[0]
F52013,50,48,0.7,[0]
F52013,50,48,0.8,[0]
F52013,50,48,0.9,[0]
F52013,50,48,1.0,[0]
F52013,50,49,0.01,[128.33289190910705]
F52013,50,49,0.1,[2.37445692619076e-06]
F52013,50,49,0.2,[0]
F52013,50,49,0.3,[0]
F52013,50,49,0.4,[0]
F52013,50,49,0.5,[0]
F52013,50,49,0.6,[0]
F52013,50,49,0.7,[0]
F52013,50,49,0.8,[0]
F52013,50,49,0.9,[0]
F52013,50,49,1.0,[0]
F52013,50,50,0.01,[102.93062967684898]
F52013,50,50,0.1,[1.7056303249773919e-06]
F52013,50,50,0.2,[0]
F52013,50,50,0.3,[0]
F52013,50,50,0.4,[0]
F52013,50,50,0.5,[0]
F52013,50,50,0.6,[0]
F52013,50,50,0.7,[0]
F52013,50,50,0.8,[0]
F52013,50,50,0.9,[0]
F52013,50,50,1.0,[0]
