function,dimension,run,checkpoint,error
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[259630.92036366975]
F32013,50,48,0.1,[0.0003307842823687679]
F32013,50,48,0.2,[0]
F32013,50,48,0.3,[0]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[339170.72130879265]
F32013,50,49,0.1,[0.4858323538089735]
F32013,50,49,0.2,[0]
F32013,50,49,0.3,[0]
F32013,50,49,0.4,[0]
F32013,50,49,0.5,[0]
F32013,50,49,0.6,[0]
F32013,50,49,0.7,[0]
F32013,50,49,0.8,[0]
F32013,50,49,0.9,[0]
F32013,50,49,1.0,[0]
F32013,50,50,0.01,[408561.00670722354]
F32013,50,50,0.1,[1.049897946359124e-08]
F32013,50,50,0.2,[0]
F32013,50,50,0.3,[0]
F32013,50,50,0.4,[0]
F32013,50,50,0.5,[0]
F32013,50,50,0.6,[0]
F32013,50,50,0.7,[0]
F32013,50,50,0.8,[0]
F32013,50,50,0.9,[0]
F32013,50,50,1.0,[0]
