function,dimension,run,checkpoint,error
F82013,50,13,0.4,[21.70450424650346]
F82013,50,13,0.5,[21.761033744217798]
F82013,50,13,0.6,[21.66772997537919]
F82013,50,13,0.7,[21.62670140788248]
F82013,50,13,0.8,[21.572101882804077]
F82013,50,13,0.9,[21.70083830783119]
F82013,50,13,1.0,[21.73311799509952]
F82013,50,14,0.01,[21.76530426983163]
F82013,50,14,0.1,[21.591874390639077]
F82013,50,14,0.2,[21.738969091715603]
F82013,50,14,0.3,[21.80650496217595]
F82013,50,14,0.4,[21.738422700895853]
F82013,50,14,0.5,[21.71533855364555]
F82013,50,14,0.6,[21.434279517893856]
F82013,50,14,0.7,[21.742561391954496]
F82013,50,14,0.8,[21.64688324999031]
F82013,50,14,0.9,[21.79330469471563]
F82013,50,14,1.0,[21.667771886730748]
F82013,50,15,0.01,[21.849647956733634]
F82013,50,15,0.1,[21.775978494670767]
F82013,50,15,0.2,[21.696711350267833]
F82013,50,15,0.3,[21.72731536085041]
F82013,50,15,0.4,[21.516643816393866]
F82013,50,15,0.5,[21.623410714982015]
F82013,50,15,0.6,[21.67451711194383]
F82013,50,15,0.7,[21.622172799762552]
F82013,50,15,0.8,[21.742538712103737]
F82013,50,15,0.9,[21.39179538690928]
F82013,50,15,1.0,[21.53145638303033]
F82013,50,16,0.01,[21.66197115525074]
F82013,50,16,0.1,[21.77853984328533]
F82013,50,16,0.2,[21.799496193109235]
F82013,50,16,0.3,[21.82716337486454]
F82013,50,16,0.4,[21.669343269993306]
F82013,50,16,0.5,[21.637840119679367]
F82013,50,16,0.6,[21.759199276828554]
F82013,50,16,0.7,[21.734524653050357]
F82013,50,16,0.8,[21.703734865425417]
F82013,50,16,0.9,[21.67149266357967]
F82013,50,16,1.0,[21.56035579153297]
F82013,50,17,0.01,[21.734976471279765]
F82013,50,17,0.1,[21.559676717777847]
F82013,50,17,0.2,[21.740819874091017]
F82013,50,17,0.3,[21.615665582517977]
F82013,50,17,0.4,[21.691541633354632]
F82013,50,17,0.5,[21.651867480896726]
F82013,50,17,0.6,[21.889378735196033]
F82013,50,17,0.7,[21.68237977210049]
F82013,50,17,0.8,[21.759447854711198]
F82013,50,17,0.9,[21.718139545030567]
F82013,50,17,1.0,[21.827114531055486]
F82013,50,18,0.01,[21.573076377109032]
F82013,50,18,0.1,[21.683991984570298]
F82013,50,18,0.2,[21.659073695862276]
F82013,50,18,0.3,[21.776275059646423]
F82013,50,18,0.4,[21.88855503989396]
F82013,50,18,0.5,[21.72076385812329]
F82013,50,18,0.6,[21.677994161663946]
F82013,50,18,0.7,[21.719029968629457]
F82013,50,18,0.8,[21.74267462443106]
F82013,50,18,0.9,[21.64693358451359]
F82013,50,18,1.0,[21.588157779954486]
F82013,50,19,0.01,[21.735546252138874]
F82013,50,19,0.1,[21.795443140673115]
F82013,50,19,0.2,[21.7044579526073]
F82013,50,19,0.3,[21.66761715857092]
F82013,50,19,0.4,[21.79817515551099]
F82013,50,19,0.5,[21.713683232358107]
F82013,50,19,0.6,[21.5554574033506]
F82013,50,19,0.7,[21.88055305610294]
F82013,50,19,0.8,[21.66513091887498]
F82013,50,19,0.9,[21.834109405590652]
F82013,50,19,1.0,[21.595237697998527]
F82013,50,20,0.01,[21.83921558268412]
F82013,50,20,0.1,[21.63479783945934]
F82013,50,20,0.2,[21.62040658934177]
F82013,50,20,0.3,[21.84675075103928]
F82013,50,20,0.4,[21.79490598390055]
F82013,50,20,0.5,[21.82185757935872]
F82013,50,20,0.6,[21.63514771225516]
F82013,50,20,0.7,[21.682430574716136]
F82013,50,20,0.8,[21.683807635424387]
F82013,50,20,0.9,[21.739069958106256]
F82013,50,20,1.0,[21.701123979229465]
F82013,50,21,0.01,[21.6999881228337]
F82013,50,21,0.1,[21.71351983788611]
F82013,50,21,0.2,[21.530298504538337]
F82013,50,21,0.3,[21.655137607907704]
F82013,50,21,0.4,[21.664595404097895]
F82013,50,21,0.5,[21.595584059152202]
F82013,50,21,0.6,[21.84554087331935]
F82013,50,21,0.7,[21.81177323445843]
F82013,50,21,0.8,[21.673609594318577]
F82013,50,21,0.9,[21.66444119664527]
F82013,50,21,1.0,[21.506678085015665]
F82013,50,22,0.01,[21.658865663981373]
F82013,50,22,0.1,[21.80820578242492]
F82013,50,22,0.2,[21.794450153592607]
F82013,50,22,0.3,[21.657574073008846]
F82013,50,22,0.4,[21.558595337802558]
F82013,50,22,0.5,[21.73768710703507]
F82013,50,22,0.6,[21.72340000071847]
F82013,50,22,0.7,[21.671325833757237]
F82013,50,22,0.8,[21.763977576148363]
F82013,50,22,0.9,[21.765624511678084]
F82013,50,22,1.0,[21.72918822375084]
F82013,50,23,0.01,[21.853272880306577]
F82013,50,23,0.1,[21.69389244402373]
F82013,50,23,0.2,[21.65797397558265]
F82013,50,23,0.3,[21.769241666901394]
F82013,50,23,0.4,[21.628024588915082]
F82013,50,23,0.5,[21.644005024844773]
F82013,50,23,0.6,[21.78798593653437]
F82013,50,23,0.7,[21.80070541686382]
F82013,50,23,0.8,[21.515389161701478]
F82013,50,23,0.9,[21.881202145088537]
F82013,50,23,1.0,[21.611905371083367]
F82013,50,24,0.01,[21.868947185625416]
F82013,50,24,0.1,[21.829842273287]
F82013,50,24,0.2,[21.673009496644227]
F82013,50,24,0.3,[21.775815165633276]
F82013,50,24,0.4,[21.531432475013617]
F82013,50,24,0.5,[21.62070653337787]
F82013,50,24,0.6,[21.645587107362644]
F82013,50,24,0.7,[21.736733459703714]
F82013,50,24,0.8,[21.51785854445859]
F82013,50,24,0.9,[21.749573520517288]
F82013,50,24,1.0,[21.683087143479497]
F82013,50,25,0.01,[21.680529344237016]
F82013,50,25,0.1,[21.85726024764506]
F82013,50,25,0.2,[21.70962124395828]
F82013,50,25,0.3,[21.590654145418284]
F82013,50,25,0.4,[21.526741134120584]
F82013,50,25,0.5,[21.780709183080376]
F82013,50,25,0.6,[21.71505596625741]
F82013,50,25,0.7,[21.805505009438548]
F82013,50,25,0.8,[21.765280293121464]
F82013,50,25,0.9,[21.808784825780776]
F82013,50,25,1.0,[21.698917476770248]
F82013,50,26,0.01,[21.865082749216867]
F82013,50,26,0.1,[21.52293220450008]
F82013,50,26,0.2,[21.71285683138035]
F82013,50,26,0.3,[21.745135449810277]
F82013,50,26,0.4,[21.695175402457153]
F82013,50,26,0.5,[21.761405323969143]
F82013,50,26,0.6,[21.83530979780005]
F82013,50,26,0.7,[21.564425085813014]
F82013,50,26,0.8,[21.68712786590379]
F82013,50,26,0.9,[21.699348665996695]
F82013,50,26,1.0,[21.953622093913737]
F82013,50,27,0.01,[21.799198508349377]
F82013,50,27,0.1,[21.727692883234226]
F82013,50,27,0.2,[21.78847596693197]
F82013,50,27,0.3,[21.687856892017635]
F82013,50,27,0.4,[21.738368697849637]
F82013,50,27,0.5,[21.675138000855895]
F82013,50,27,0.6,[21.737166144619323]
F82013,50,27,0.7,[21.660123932214333]
F82013,50,27,0.8,[21.821398293288894]
F82013,50,27,0.9,[21.76760922024141]
F82013,50,27,1.0,[21.838645044700115]
F82013,50,28,0.01,[21.88249897847129]
F82013,50,28,0.1,[21.82605053533075]
F82013,50,28,0.2,[21.742087441585454]
F82013,50,28,0.3,[21.82340116109026]
F82013,50,28,0.4,[21.77688077899029]
F82013,50,28,0.5,[21.80492390825009]
F82013,50,28,0.6,[21.835966578697708]
F82013,50,28,0.7,[21.717644157110158]
F82013,50,28,0.8,[21.714083802078335]
F82013,50,28,0.9,[21.599440764377505]
F82013,50,28,1.0,[21.831502778633876]
F82013,50,29,0.01,[21.60795993900831]
F82013,50,29,0.1,[21.706943472368835]
F82013,50,29,0.2,[21.78200532971664]
F82013,50,29,0.3,[21.61633278545537]
F82013,50,29,0.4,[21.616630320854256]
F82013,50,29,0.5,[21.76812899090112]
F82013,50,29,0.6,[21.792565040163026]
F82013,50,29,0.7,[21.63051330002952]
F82013,50,29,0.8,[21.441861683367847]
F82013,50,29,0.9,[21.712087276959778]
F82013,50,29,1.0,[21.709731564239178]
F82013,50,30,0.01,[21.659522531120047]
F82013,50,30,0.1,[21.63105908069042]
F82013,50,30,0.2,[21.883378178341218]
F82013,50,30,0.3,[21.680271491868552]
F82013,50,30,0.4,[21.641655855922977]
F82013,50,30,0.5,[21.914534848969197]
F82013,50,30,0.6,[21.720729667476007]
F82013,50,30,0.7,[21.664197088998776]
F82013,50,30,0.8,[21.6511193870773]
F82013,50,30,0.9,[21.836220818125412]
F82013,50,30,1.0,[21.672153066786223]
F82013,50,31,0.01,[21.800318641404488]
F82013,50,31,0.1,[21.619571290179124]
F82013,50,31,0.2,[21.816899604845958]
F82013,50,31,0.3,[21.656156009897813]
F82013,50,31,0.4,[21.806733631668976]
F82013,50,31,0.5,[21.60353198288351]
F82013,50,31,0.6,[21.650534049216503]
F82013,50,31,0.7,[21.68073942239721]
F82013,50,31,0.8,[21.712491158800276]
F82013,50,31,0.9,[21.7458056589777]
F82013,50,31,1.0,[21.733426529000326]
F82013,50,32,0.01,[21.821933165408495]
F82013,50,32,0.1,[21.70869056419508]
F82013,50,32,0.2,[21.718849170322756]
F82013,50,32,0.3,[21.698571859823232]
F82013,50,32,0.4,[21.712994441220303]
F82013,50,32,0.5,[21.811757290033597]
F82013,50,32,0.6,[21.629677729457057]
F82013,50,32,0.7,[21.8209523694062]
F82013,50,32,0.8,[21.806266783689352]
F82013,50,32,0.9,[21.7447479077789]
F82013,50,32,1.0,[21.72723821595855]
F82013,50,33,0.01,[21.652877665039227]
F82013,50,33,0.1,[21.692935126627958]
F82013,50,33,0.2,[21.875566429796777]
F82013,50,33,0.3,[21.910494105298085]
F82013,50,33,0.4,[21.739386554026282]
F82013,50,33,0.5,[21.480486798974766]
F82013,50,33,0.6,[21.76477640558187]
F82013,50,33,0.7,[21.705613833864163]
F82013,50,33,0.8,[21.835670019697204]
F82013,50,33,0.9,[21.66449522950427]
F82013,50,33,1.0,[21.816046449063037]
F82013,50,34,0.01,[21.686828296549947]
F82013,50,34,0.1,[21.51771871146866]
F82013,50,34,0.2,[21.74473030110255]
F82013,50,34,0.3,[21.721666768618434]
F82013,50,34,0.4,[21.72896796342434]
F82013,50,34,0.5,[21.801857143464986]
F82013,50,34,0.6,[21.647689597508133]
F82013,50,34,0.7,[21.612937381381812]
F82013,50,34,0.8,[21.587352338317828]
F82013,50,34,0.9,[21.648714465302078]
F82013,50,34,1.0,[21.745627088758056]
F82013,50,35,0.01,[21.67598174754005]
F82013,50,35,0.1,[21.783172170823946]
F82013,50,35,0.2,[21.81459355947834]
F82013,50,35,0.3,[21.809465209045698]
F82013,50,35,0.4,[21.74131652659264]
F82013,50,35,0.5,[21.720454697416812]
F82013,50,35,0.6,[21.72583519133684]
F82013,50,35,0.7,[21.546137082327846]
F82013,50,35,0.8,[21.687233810107386]
F82013,50,35,0.9,[21.548425713004804]
F82013,50,35,1.0,[21.574675725646443]
F82013,50,36,0.01,[21.798665415391042]
F82013,50,36,0.1,[21.773408271262838]
F82013,50,36,0.2,[21.624753833513296]
F82013,50,36,0.3,[21.75214672274103]
F82013,50,36,0.4,[21.75417838770727]
F82013,50,36,0.5,[21.677458604608205]
F82013,50,36,0.6,[21.72859351877571]
F82013,50,36,0.7,[21.93260010962649]
F82013,50,36,0.8,[21.841479326299577]
F82013,50,36,0.9,[21.479923496636502]
F82013,50,36,1.0,[21.655755776376736]
F82013,50,37,0.01,[21.653337762526917]
F82013,50,37,0.1,[21.7752324106159]
F82013,50,37,0.2,[21.80421514170223]
F82013,50,37,0.3,[21.536671625457757]
F82013,50,37,0.4,[21.668129108014796]
F82013,50,37,0.5,[21.837894116637585]
F82013,50,37,0.6,[21.731878846058635]
F82013,50,37,0.7,[21.55647582730967]
F82013,50,37,0.8,[21.8489191055354]
F82013,50,37,0.9,[21.569189868824537]
F82013,50,37,1.0,[21.701335262368502]
F82013,50,38,0.01,[21.463351847658714]
F82013,50,38,0.1,[21.625105306151113]
F82013,50,38,0.2,[21.74908960473408]
F82013,50,38,0.3,[21.79139903109217]
F82013,50,38,0.4,[21.67392773902793]
F82013,50,38,0.5,[21.634455623413032]
F82013,50,38,0.6,[21.7270597793829]
F82013,50,38,0.7,[21.78317048269423]
F82013,50,38,0.8,[21.721086612294698]
F82013,50,38,0.9,[21.73986821052779]
F82013,50,38,1.0,[21.53881202981654]
F82013,50,39,0.01,[21.77531958592772]
F82013,50,39,0.1,[21.633125035045055]
F82013,50,39,0.2,[21.764196513290244]
F82013,50,39,0.3,[21.732926943294274]
F82013,50,39,0.4,[21.68308225759324]
F82013,50,39,0.5,[21.80699526617616]
F82013,50,39,0.6,[21.640387652015193]
F82013,50,39,0.7,[21.695193282550008]
F82013,50,39,0.8,[21.681891813180982]
F82013,50,39,0.9,[21.810805297059687]
F82013,50,39,1.0,[21.687624400802065]
F82013,50,40,0.01,[21.659571923158637]
F82013,50,40,0.1,[21.792772109963607]
F82013,50,40,0.2,[21.73111522014426]
F82013,50,40,0.3,[21.799933826942492]
F82013,50,40,0.4,[22.01710332952814]
F82013,50,40,0.5,[21.668000426156482]
F82013,50,40,0.6,[21.9094249649562]
F82013,50,40,0.7,[21.860186918884324]
F82013,50,40,0.8,[21.60481123198997]
F82013,50,40,0.9,[21.647809746581856]
F82013,50,40,1.0,[21.565178443665104]
F82013,50,41,0.01,[21.71949236062926]
F82013,50,41,0.1,[21.798327990370694]
F82013,50,41,0.2,[21.678372709735527]
F82013,50,41,0.3,[21.77337628381281]
F82013,50,41,0.4,[21.615500760548457]
F82013,50,41,0.5,[21.625005287111094]
F82013,50,41,0.6,[21.825521713503917]
F82013,50,41,0.7,[21.98109001979651]
F82013,50,41,0.8,[21.495967236918204]
F82013,50,41,0.9,[21.4589893256981]
F82013,50,41,1.0,[21.705218909102314]
F82013,50,42,0.01,[21.726739000257453]
F82013,50,42,0.1,[21.703626501769463]
F82013,50,42,0.2,[21.78901575220766]
F82013,50,42,0.3,[21.83259304683429]
F82013,50,42,0.4,[21.704597979270602]
F82013,50,42,0.5,[21.66035972365296]
F82013,50,42,0.6,[21.737382047394476]
F82013,50,42,0.7,[21.675167761197827]
F82013,50,42,0.8,[21.777711018836726]
F82013,50,42,0.9,[21.565920000113124]
F82013,50,42,1.0,[21.70488602011494]
F82013,50,43,0.01,[21.61200770670996]
F82013,50,43,0.1,[21.805365763048144]
F82013,50,43,0.2,[21.768595676808218]
F82013,50,43,0.3,[21.852897256404844]
F82013,50,43,0.4,[21.690559794796854]
F82013,50,43,0.5,[21.69919440282922]
F82013,50,43,0.6,[21.684483657720875]
F82013,50,43,0.7,[21.702175969713494]
F82013,50,43,0.8,[21.86349488182998]
F82013,50,43,0.9,[21.533894468861263]
F82013,50,43,1.0,[21.739983138376942]
F82013,50,44,0.01,[21.66840542593718]
F82013,50,44,0.1,[21.70846314607809]
F82013,50,44,0.2,[21.732216549718828]
F82013,50,44,0.3,[21.84451955755185]
F82013,50,44,0.4,[21.70308753312804]
F82013,50,44,0.5,[21.894250566847177]
F82013,50,44,0.6,[21.6865738092597]
F82013,50,44,0.7,[21.613925147672717]
F82013,50,44,0.8,[21.924721608653613]
F82013,50,44,0.9,[21.790744101156747]
F82013,50,44,1.0,[21.748832387875837]
F82013,50,45,0.01,[21.737863736446116]
F82013,50,45,0.1,[21.88208237877575]
F82013,50,45,0.2,[21.81954253815411]
F82013,50,45,0.3,[21.681735590606877]
F82013,50,45,0.4,[21.76670853556982]
F82013,50,45,0.5,[21.57734443578306]
F82013,50,45,0.6,[21.79944749423032]
F82013,50,45,0.7,[21.657646861971102]
F82013,50,45,0.8,[21.780136651655084]
F82013,50,45,0.9,[21.732158566402518]
F82013,50,45,1.0,[21.72974852372556]
F82013,50,46,0.01,[21.64599080730943]
F82013,50,46,0.1,[21.4489023035037]
F82013,50,46,0.2,[21.67179395490257]
F82013,50,46,0.3,[21.73220615858918]
F82013,50,46,0.4,[21.777811606116984]
F82013,50,46,0.5,[21.73858339850176]
F82013,50,46,0.6,[21.621021369075493]
F82013,50,46,0.7,[21.64152309156316]
F82013,50,46,0.8,[21.636614746233818]
F82013,50,46,0.9,[21.726813192802638]
F82013,50,46,1.0,[21.689919280183517]
F82013,50,47,0.01,[21.635426544659254]
F82013,50,47,0.1,[21.79035209594406]
F82013,50,47,0.2,[21.710944757495895]
F82013,50,47,0.3,[21.863555025166306]
F82013,50,47,0.4,[21.56935385053282]
F82013,50,47,0.5,[21.515680726448636]
F82013,50,47,0.6,[21.779689193592617]
F82013,50,47,0.7,[21.737525970370143]
F82013,50,47,0.8,[21.685966101421627]
F82013,50,47,0.9,[21.70792327770164]
F82013,50,47,1.0,[21.69377830545318]
F82013,50,48,0.01,[21.946163367666145]
F82013,50,48,0.1,[21.668035496029802]
F82013,50,48,0.2,[21.766245307551912]
F82013,50,48,0.3,[21.84072312659123]
F82013,50,48,0.4,[21.62642699918979]
F82013,50,48,0.5,[21.785212221613847]
F82013,50,48,0.6,[21.82002872744374]
F82013,50,48,0.7,[21.64509822430182]
F82013,50,48,0.8,[21.87344632470365]
F82013,50,48,0.9,[21.809056912511323]
F82013,50,48,1.0,[21.710931498539253]
F82013,50,49,0.01,[21.65424471665733]
F82013,50,49,0.1,[21.563485313456795]
F82013,50,49,0.2,[21.505214092080678]
F82013,50,49,0.3,[21.816173011929322]
F82013,50,49,0.4,[21.894796824037485]
F82013,50,49,0.5,[21.70906778328299]
F82013,50,49,0.6,[21.887892875315288]
F82013,50,49,0.7,[21.772456500124235]
F82013,50,49,0.8,[21.775632019070144]
F82013,50,49,0.9,[21.746836000531175]
F82013,50,49,1.0,[21.87538412638321]
F82013,50,50,0.01,[21.70617463467363]
F82013,50,50,0.1,[21.84866014688282]
F82013,50,50,0.2,[21.758228886124243]
F82013,50,50,0.3,[21.543718490770743]
F82013,50,50,0.4,[21.636662840366853]
F82013,50,50,0.5,[21.735570104796693]
F82013,50,50,0.6,[21.768639919322254]
F82013,50,50,0.7,[21.73114888563282]
F82013,50,50,0.8,[21.89169924387636]
F82013,50,50,0.9,[21.759313195670416]
F82013,50,50,1.0,[21.718945686706093]
