function,dimension,run,checkpoint,error
F42013,50,13,0.5,[226981.01416776725]
F42013,50,13,0.6,[217388.83394447132]
F42013,50,13,0.7,[203552.81047428658]
F42013,50,13,0.8,[184732.43653546777]
F42013,50,13,0.9,[161148.38783676247]
F42013,50,13,1.0,[145374.37406311513]
F42013,50,14,0.01,[260351.72247952162]
F42013,50,14,0.1,[251814.1126288587]
F42013,50,14,0.2,[239820.65186634965]
F42013,50,14,0.3,[223668.18526086526]
F42013,50,14,0.4,[204451.44414329247]
F42013,50,14,0.5,[182175.56119321953]
F42013,50,14,0.6,[170083.00116748645]
F42013,50,14,0.7,[159679.4795793656]
F42013,50,14,0.8,[148153.7091605174]
F42013,50,14,0.9,[138766.5092721526]
F42013,50,14,1.0,[131734.3749115925]
F42013,50,15,0.01,[762399.0264439681]
F42013,50,15,0.1,[263369.4728286665]
F42013,50,15,0.2,[261564.35275059487]
F42013,50,15,0.3,[258455.8237741129]
F42013,50,15,0.4,[253466.96860033565]
F42013,50,15,0.5,[245795.94850535612]
F42013,50,15,0.6,[234380.87839333893]
F42013,50,15,0.7,[218187.58710188535]
F42013,50,15,0.8,[196974.1472323875]
F42013,50,15,0.9,[186399.15748000232]
F42013,50,15,1.0,[175937.28842069206]
F42013,50,16,0.01,[316471.97082776006]
F42013,50,16,0.1,[270385.4807818954]
F42013,50,16,0.2,[265711.38283072825]
F42013,50,16,0.3,[258480.28335808875]
F42013,50,16,0.4,[248429.39342016622]
F42013,50,16,0.5,[235135.3992356555]
F42013,50,16,0.6,[217552.21193520832]
F42013,50,16,0.7,[207880.2826169121]
F42013,50,16,0.8,[199019.19228259742]
F42013,50,16,0.9,[186041.8694137883]
F42013,50,16,1.0,[178385.13118141392]
F42013,50,17,0.01,[282754.8918565334]
F42013,50,17,0.1,[210858.3205912996]
F42013,50,17,0.2,[209299.27679695608]
F42013,50,17,0.3,[206619.58231328844]
F42013,50,17,0.4,[202342.47442375173]
F42013,50,17,0.5,[195830.27511876082]
F42013,50,17,0.6,[186322.08944204712]
F42013,50,17,0.7,[173157.52189356755]
F42013,50,17,0.8,[189950.27651104284]
F42013,50,17,0.9,[147278.8487819139]
F42013,50,17,1.0,[138441.106239536]
F42013,50,18,0.01,[272993.37150067533]
F42013,50,18,0.1,[249658.11086735985]
F42013,50,18,0.2,[240655.26351582722]
F42013,50,18,0.3,[227543.28826288387]
F42013,50,18,0.4,[210107.96859633215]
F42013,50,18,0.5,[195168.92166905862]
F42013,50,18,0.6,[185935.2663959931]
F42013,50,18,0.7,[172869.09146641794]
F42013,50,18,0.8,[161235.00258446363]
F42013,50,18,0.9,[154883.44980911407]
F42013,50,18,1.0,[145601.85114671482]
F42013,50,19,0.01,[336984.0764139005]
F42013,50,19,0.1,[288515.31103356066]
F42013,50,19,0.2,[283679.5289314295]
F42013,50,19,0.3,[275715.58736969286]
F42013,50,19,0.4,[263772.89759353263]
F42013,50,19,0.5,[246989.16051456294]
F42013,50,19,0.6,[246052.83325439837]
F42013,50,19,0.7,[212845.88835477692]
F42013,50,19,0.8,[197730.2104889893]
F42013,50,19,0.9,[189942.11172526225]
F42013,50,19,1.0,[178687.54442130396]
F42013,50,20,0.01,[303229.41903876816]
F42013,50,20,0.1,[251617.04240221984]
F42013,50,20,0.2,[249310.81698923642]
F42013,50,20,0.3,[245355.80912324606]
F42013,50,20,0.4,[239069.68149678293]
F42013,50,20,0.5,[229575.27922764956]
F42013,50,20,0.6,[215934.90598373846]
F42013,50,20,0.7,[197647.02365754187]
F42013,50,20,0.8,[179656.25032100585]
F42013,50,20,0.9,[171834.26847085118]
F42013,50,20,1.0,[160763.2121791235]
F42013,50,21,0.01,[354748.78521385975]
F42013,50,21,0.1,[294250.86014548846]
F42013,50,21,0.2,[290276.9695440164]
F42013,50,21,0.3,[283665.18732216227]
F42013,50,21,0.4,[273543.5379607318]
F42013,50,21,0.5,[258809.78192856722]
F42013,50,21,0.6,[238181.9943211343]
F42013,50,21,0.7,[221746.91652176948]
F42013,50,21,0.8,[206040.8676627771]
F42013,50,21,0.9,[198017.42976207912]
F42013,50,21,1.0,[188466.58548596606]
F42013,50,22,0.01,[246746.72842780297]
F42013,50,22,0.1,[231035.32768808724]
F42013,50,22,0.2,[229020.84286420667]
F42013,50,22,0.3,[225587.2023748418]
F42013,50,22,0.4,[220165.87315528397]
F42013,50,22,0.5,[212003.0128334838]
F42013,50,22,0.6,[200176.4484849859]
F42013,50,22,0.7,[185168.38555769486]
F42013,50,22,0.8,[178929.51827763242]
F42013,50,22,0.9,[169647.23053292086]
F42013,50,22,1.0,[156310.92174183676]
F42013,50,23,0.01,[233164.67862628202]
F42013,50,23,0.1,[218434.91111984616]
F42013,50,23,0.2,[4953890.697372806]
F42013,50,23,0.3,[184919.54359726713]
F42013,50,23,0.4,[8032673.248951081]
F42013,50,23,0.5,[163895.148261804]
F42013,50,23,0.6,[155229.3570620589]
F42013,50,23,0.7,[12621884.508879047]
F42013,50,23,0.8,[138956.03302077352]
F42013,50,23,0.9,[131887.13521452917]
F42013,50,23,1.0,[122836.0428874728]
F42013,50,24,0.01,[215363.58430142107]
F42013,50,24,0.1,[192357.64552475145]
F42013,50,24,0.2,[185714.2788520592]
F42013,50,24,0.3,[175455.88433217423]
F42013,50,24,0.4,[161083.6713556106]
F42013,50,24,0.5,[146656.2057178048]
F42013,50,24,0.6,[139786.34295146217]
F42013,50,24,0.7,[130153.88990332079]
F42013,50,24,0.8,[120805.38568799339]
F42013,50,24,0.9,[114681.39626184998]
F42013,50,24,1.0,[1161891.681116983]
F42013,50,25,0.01,[383862.02695959155]
F42013,50,25,0.1,[283635.2429186654]
F42013,50,25,0.2,[281368.5991088783]
F42013,50,25,0.3,[277504.3790714864]
F42013,50,25,0.4,[271400.10368523]
F42013,50,25,0.5,[262196.5463053725]
F42013,50,25,0.6,[248823.28852515007]
F42013,50,25,0.7,[230259.49512905363]
F42013,50,25,0.8,[211652.22495449462]
F42013,50,25,0.9,[198377.84140637927]
F42013,50,25,1.0,[185836.4289398007]
F42013,50,26,0.01,[326008.8345040868]
F42013,50,26,0.1,[218497.24534246902]
F42013,50,26,0.2,[216138.44560598893]
F42013,50,26,0.3,[212217.58430515666]
F42013,50,26,0.4,[206248.4146245167]
F42013,50,26,0.5,[197648.23996670035]
F42013,50,26,0.6,[185667.56647874796]
F42013,50,26,0.7,[169556.65264556228]
F42013,50,26,0.8,[152997.91828722102]
F42013,50,26,0.9,[140648.02537359126]
F42013,50,26,1.0,[132705.91216987415]
F42013,50,27,0.01,[239904.3474402637]
F42013,50,27,0.1,[215682.68096154646]
F42013,50,27,0.2,[205412.9007337688]
F42013,50,27,0.3,[190129.04081320582]
F42013,50,27,0.4,[170518.2084704958]
F42013,50,27,0.5,[159499.9726177534]
F42013,50,27,0.6,[146798.86646682143]
F42013,50,27,0.7,[137775.7660529428]
F42013,50,27,0.8,[128420.94487958161]
F42013,50,27,0.9,[121991.21467527817]
F42013,50,27,1.0,[115238.78959841724]
F42013,50,28,0.01,[244872.9701313092]
F42013,50,28,0.1,[242430.39622273098]
F42013,50,28,0.2,[236796.58071350228]
F42013,50,28,0.3,[227747.7210831877]
F42013,50,28,0.4,[214563.966850462]
F42013,50,28,0.5,[196663.4537336264]
F42013,50,28,0.6,[185748.90446539703]
F42013,50,28,0.7,[302269.0766091877]
F42013,50,28,0.8,[165403.58424182882]
F42013,50,28,0.9,[158775.5711407275]
F42013,50,28,1.0,[152118.04961875637]
F42013,50,29,0.01,[192435.61423931833]
F42013,50,29,0.1,[185995.1053842153]
F42013,50,29,0.2,[174392.37207853148]
F42013,50,29,0.3,[423859.58209678263]
F42013,50,29,0.4,[150857.4642398212]
F42013,50,29,0.5,[141487.8571773458]
F42013,50,29,0.6,[131554.5044500017]
F42013,50,29,0.7,[126247.73908642512]
F42013,50,29,0.8,[118459.62895640307]
F42013,50,29,0.9,[111854.7438444435]
F42013,50,29,1.0,[165705.41710948353]
F42013,50,30,0.01,[232746.80669751548]
F42013,50,30,0.1,[219053.5852674507]
F42013,50,30,0.2,[201483.45706788133]
F42013,50,30,0.3,[177909.70066464128]
F42013,50,30,0.4,[165005.5065865007]
F42013,50,30,0.5,[153240.645920736]
F42013,50,30,0.6,[144059.40738078777]
F42013,50,30,0.7,[136438.26394063316]
F42013,50,30,0.8,[671153.1010103326]
F42013,50,30,0.9,[119904.11439306784]
F42013,50,30,1.0,[111793.66360759376]
F42013,50,31,0.01,[236721.71990264367]
F42013,50,31,0.1,[230813.39346709603]
F42013,50,31,0.2,[229409.2012757897]
F42013,50,31,0.3,[226989.3813532228]
F42013,50,31,0.4,[223102.17099687544]
F42013,50,31,0.5,[217099.76365264397]
F42013,50,31,0.6,[208100.7912637]
F42013,50,31,0.7,[195123.70313415333]
F42013,50,31,0.8,[187242.37219501514]
F42013,50,31,0.9,[178538.24263472413]
F42013,50,31,1.0,[168510.35295130644]
F42013,50,32,0.01,[229235.3375815274]
F42013,50,32,0.1,[493428.6212736409]
F42013,50,32,0.2,[204296.1121041552]
F42013,50,32,0.3,[192697.4829453724]
F42013,50,32,0.4,[645353.480820175]
F42013,50,32,0.5,[170465.6442695821]
F42013,50,32,0.6,[159917.62009282314]
F42013,50,32,0.7,[154482.38954021846]
F42013,50,32,0.8,[147267.49767720385]
F42013,50,32,0.9,[141577.6350201367]
F42013,50,32,1.0,[133142.0218493432]
F42013,50,33,0.01,[593002.3827409921]
F42013,50,33,0.1,[250088.83386458197]
F42013,50,33,0.2,[247671.0502363265]
F42013,50,33,0.3,[243707.65783556967]
F42013,50,33,0.4,[237835.55590430668]
F42013,50,33,0.5,[229790.88316360963]
F42013,50,33,0.6,[219469.8494282739]
F42013,50,33,0.7,[206763.3111154018]
F42013,50,33,0.8,[190876.02124033103]
F42013,50,33,0.9,[180670.11507571655]
F42013,50,33,1.0,[171869.47861909648]
F42013,50,34,0.01,[338051.8542916776]
F42013,50,34,0.1,[328930.16188979184]
F42013,50,34,0.2,[314934.0854710357]
F42013,50,34,0.3,[295223.59708236845]
F42013,50,34,0.4,[270024.93104806216]
F42013,50,34,0.5,[241641.49172074176]
F42013,50,34,0.6,[224624.60009346003]
F42013,50,34,0.7,[210879.1666808355]
F42013,50,34,0.8,[194996.80939351278]
F42013,50,34,0.9,[182931.85833448605]
F42013,50,34,1.0,[173045.77882206984]
F42013,50,35,0.01,[506892.3542731142]
F42013,50,35,0.1,[310970.9807698496]
F42013,50,35,0.2,[308165.5984107989]
F42013,50,35,0.3,[303506.85631798155]
F42013,50,35,0.4,[296412.0397310659]
F42013,50,35,0.5,[286145.9054085023]
F42013,50,35,0.6,[271709.3248056529]
F42013,50,35,0.7,[252168.6950536554]
F42013,50,35,0.8,[226910.05870718366]
F42013,50,35,0.9,[218011.70795511417]
F42013,50,35,1.0,[209681.46512336397]
F42013,50,36,0.01,[728806.5567742351]
F42013,50,36,0.1,[237269.15052212437]
F42013,50,36,0.2,[235153.15783049903]
F42013,50,36,0.3,[231523.30044420745]
F42013,50,36,0.4,[225742.8031026728]
F42013,50,36,0.5,[216956.92032457984]
F42013,50,36,0.6,[204132.31457818762]
F42013,50,36,0.7,[186427.954064215]
F42013,50,36,0.8,[177096.23166869456]
F42013,50,36,0.9,[165003.56348205777]
F42013,50,36,1.0,[156376.8226685103]
F42013,50,37,0.01,[268509.97082732845]
F42013,50,37,0.1,[265273.45686447754]
F42013,50,37,0.2,[260860.39928324465]
F42013,50,37,0.3,[253487.09322598015]
F42013,50,37,0.4,[242215.43152519452]
F42013,50,37,0.5,[226026.35519706708]
F42013,50,37,0.6,[203953.89013883536]
F42013,50,37,0.7,[187278.98371265148]
F42013,50,37,0.8,[174217.50576354723]
F42013,50,37,0.9,[159159.6269717529]
F42013,50,37,1.0,[151853.36361030996]
F42013,50,38,0.01,[696772.6466743029]
F42013,50,38,0.1,[249552.75086786426]
F42013,50,38,0.2,[246948.48218042267]
F42013,50,38,0.3,[242528.71885076808]
F42013,50,38,0.4,[235573.66479300312]
F42013,50,38,0.5,[225096.50874761093]
F42013,50,38,0.6,[210004.65773123945]
F42013,50,38,0.7,[200570.57522412925]
F42013,50,38,0.8,[177428.49246379526]
F42013,50,38,0.9,[170602.79400761725]
F42013,50,38,1.0,[160530.09917399564]
F42013,50,39,0.01,[233324.5405378102]
F42013,50,39,0.1,[206660.98606108886]
F42013,50,39,0.2,[181413.35286912604]
F42013,50,39,0.3,[165406.17115523468]
F42013,50,39,0.4,[154042.07765677595]
F42013,50,39,0.5,[138687.1580169088]
F42013,50,39,0.6,[6083434.185815603]
F42013,50,39,0.7,[115939.88281188418]
F42013,50,39,0.8,[110957.98794758233]
F42013,50,39,0.9,[32279954.094594955]
F42013,50,39,1.0,[100688.80958698686]
F42013,50,40,0.01,[276845.1257962586]
F42013,50,40,0.1,[248449.69063803687]
F42013,50,40,0.2,[225465.35947300002]
F42013,50,40,0.3,[209682.71856717733]
F42013,50,40,0.4,[188552.70254991122]
F42013,50,40,0.5,[177917.75675230232]
F42013,50,40,0.6,[158223.65379758464]
F42013,50,40,0.7,[149794.11901556948]
F42013,50,40,0.8,[141772.6409245195]
F42013,50,40,0.9,[135817.25649523348]
F42013,50,40,1.0,[133444.3323454927]
F42013,50,41,0.01,[270782.9224704352]
F42013,50,41,0.1,[249148.7708729882]
F42013,50,41,0.2,[231471.1354376892]
F42013,50,41,0.3,[219115.9951093477]
F42013,50,41,0.4,[201155.84631323934]
F42013,50,41,0.5,[187019.8957179253]
F42013,50,41,0.6,[180236.3566541168]
F42013,50,41,0.7,[169999.9668007553]
F42013,50,41,0.8,[158282.9212223941]
F42013,50,41,0.9,[151011.99298223812]
F42013,50,41,1.0,[140892.4808468055]
F42013,50,42,0.01,[365220.29359294346]
F42013,50,42,0.1,[334410.0453202674]
F42013,50,42,0.2,[313658.6512609561]
F42013,50,42,0.3,[287138.2626013115]
F42013,50,42,0.4,[257446.8365940154]
F42013,50,42,0.5,[238634.8452065441]
F42013,50,42,0.6,[220942.02400883948]
F42013,50,42,0.7,[207011.40175484138]
F42013,50,42,0.8,[200368.05473341054]
F42013,50,42,0.9,[190519.87708969234]
F42013,50,42,1.0,[181047.5417716382]
F42013,50,43,0.01,[227278.38959131666]
F42013,50,43,0.1,[202434.52527042033]
F42013,50,43,0.2,[198538.73726552154]
F42013,50,43,0.3,[192429.44290035995]
F42013,50,43,0.4,[183800.03992793098]
F42013,50,43,0.5,[172361.67615740208]
F42013,50,43,0.6,[158009.43602325243]
F42013,50,43,0.7,[151201.30312076127]
F42013,50,43,0.8,[143105.32036263245]
F42013,50,43,0.9,[136982.02509467967]
F42013,50,43,1.0,[133211.1913821755]
F42013,50,44,0.01,[348569.36817421124]
F42013,50,44,0.1,[314721.1213152661]
F42013,50,44,0.2,[310287.90597020596]
F42013,50,44,0.3,[303083.8022868781]
F42013,50,44,0.4,[292554.68522357265]
F42013,50,44,0.5,[277623.05158698774]
F42013,50,44,0.6,[257801.17756769876]
F42013,50,44,0.7,[421217.79607177357]
F42013,50,44,0.8,[219256.89471932256]
F42013,50,44,0.9,[237763.88951225893]
F42013,50,44,1.0,[216193.43130984515]
F42013,50,45,0.01,[310911.40698980325]
F42013,50,45,0.1,[204477.68396057707]
F42013,50,45,0.2,[201745.4554243898]
F42013,50,45,0.3,[197458.79923550267]
F42013,50,45,0.4,[191379.55338437445]
F42013,50,45,0.5,[183141.49274426667]
F42013,50,45,0.6,[171958.17172587395]
F42013,50,45,0.7,[163167.81381822703]
F42013,50,45,0.8,[150654.15852693556]
F42013,50,45,0.9,[141938.84155312393]
F42013,50,45,1.0,[134401.1213178582]
F42013,50,46,0.01,[294608.232144685]
F42013,50,46,0.1,[236882.72775373276]
F42013,50,46,0.2,[230909.21781575808]
F42013,50,46,0.3,[222049.9402481941]
F42013,50,46,0.4,[210426.01201474713]
F42013,50,46,0.5,[195989.77034932005]
F42013,50,46,0.6,[177941.5437464499]
F42013,50,46,0.7,[163353.10765478268]
F42013,50,46,0.8,[154896.0308827568]
F42013,50,46,0.9,[267622.2276643986]
F42013,50,46,1.0,[136242.96645411756]
F42013,50,47,0.01,[616686.3428565426]
F42013,50,47,0.1,[233729.68373408035]
F42013,50,47,0.2,[230964.83778757602]
F42013,50,47,0.3,[226446.6686426475]
F42013,50,47,0.4,[219795.88873814692]
F42013,50,47,0.5,[210807.59874201077]
F42013,50,47,0.6,[199597.84805329482]
F42013,50,47,0.7,[186518.76030505242]
F42013,50,47,0.8,[171437.48121327764]
F42013,50,47,0.9,[165393.616554908]
F42013,50,47,1.0,[148300.55172070494]
F42013,50,48,0.01,[306754.35123259464]
F42013,50,48,0.1,[275358.87289077777]
F42013,50,48,0.2,[268363.7016630431]
F42013,50,48,0.3,[257580.55241936975]
F42013,50,48,0.4,[242545.06970987332]
F42013,50,48,0.5,[222224.15620391708]
F42013,50,48,0.6,[202698.43880873505]
F42013,50,48,0.7,[228109.94214360032]
F42013,50,48,0.8,[189524.54918380364]
F42013,50,48,0.9,[165408.8357218854]
F42013,50,48,1.0,[155160.1188084502]
F42013,50,49,0.01,[194639.20557894462]
F42013,50,49,0.1,[178887.62901592185]
F42013,50,49,0.2,[163586.18056926038]
F42013,50,49,0.3,[153179.1224621024]
F42013,50,49,0.4,[139110.0773990204]
F42013,50,49,0.5,[131790.20767025434]
F42013,50,49,0.6,[123655.03372486966]
F42013,50,49,0.7,[112597.44371256085]
F42013,50,49,0.8,[106121.90820611172]
F42013,50,49,0.9,[101951.0229383768]
F42013,50,49,1.0,[96950.62631605395]
F42013,50,50,0.01,[572703.7092638128]
F42013,50,50,0.1,[263422.15319069027]
F42013,50,50,0.2,[257973.37832375168]
F42013,50,50,0.3,[249323.40460871902]
F42013,50,50,0.4,[237097.65746410037]
F42013,50,50,0.5,[221342.1869395704]
F42013,50,50,0.6,[202500.7002081234]
F42013,50,50,0.7,[181027.97732163433]
F42013,50,50,0.8,[166010.4194497522]
F42013,50,50,0.9,[154220.75838115616]
F42013,50,50,1.0,[146168.88400623578]
