function,dimension,run,checkpoint,error
F32013,50,0,0.4,[5.750236026644353e+19]
F32013,50,0,0.5,[4.274736124642718e+19]
F32013,50,0,0.6,[3.083088158191957e+19]
F32013,50,0,0.7,[2.1811171237424476e+19]
F32013,50,0,0.8,[1.523425797931981e+19]
F32013,50,0,0.9,[1.0548476881386007e+19]
F32013,50,0,1.0,[7.270277114632761e+18]
F32013,50,1,0.01,[2.0834702469315053e+24]
F32013,50,1,0.1,[1.9993843579782805e+24]
F32013,50,1,0.2,[1.8283556149396094e+24]
F32013,50,1,0.3,[1.5933949470850992e+24]
F32013,50,1,0.4,[1.3188624650052587e+24]
F32013,50,1,0.5,[1.0380777716827295e+24]
F32013,50,1,0.6,[7.805369785560403e+23]
F32013,50,1,0.7,[5.650866214457393e+23]
F32013,50,1,0.8,[3.96611943611275e+23]
F32013,50,1,0.9,[2.7193505162722217e+23]
F32013,50,1,1.0,[1.830761639394688e+23]
F32013,50,2,0.01,[2.185861095568666e+27]
F32013,50,2,0.1,[2.0294343881209016e+27]
F32013,50,2,0.2,[1.7297116946233747e+27]
F32013,50,2,0.3,[1.3706897740660175e+27]
F32013,50,2,0.4,[1.0165499863641218e+27]
F32013,50,2,0.5,[7.134365048179801e+26]
F32013,50,2,0.6,[4.7949893251395994e+26]
F32013,50,2,0.7,[3.127485615391816e+26]
F32013,50,2,0.8,[1.9993651742374223e+26]
F32013,50,2,0.9,[1.265082520478149e+26]
F32013,50,2,1.0,[7.972872895557564e+25]
F32013,50,3,0.01,[3.2694638202572414e+30]
F32013,50,3,0.1,[4.0832481803460256e+29]
F32013,50,3,0.2,[1.7032576847039475e+29]
F32013,50,3,0.3,[9.849473716244405e+28]
F32013,50,3,0.4,[6.178843628189409e+28]
F32013,50,3,0.5,[3.9339918139968952e+28]
F32013,50,3,0.6,[2.490279265422034e+28]
F32013,50,3,0.7,[1.5625300788238382e+28]
F32013,50,3,0.8,[9.71762583666967e+27]
F32013,50,3,0.9,[6.008467910087785e+27]
F32013,50,3,1.0,[3.696855095085118e+27]
F32013,50,4,0.01,[2.4747915291945142e+26]
F32013,50,4,0.1,[2.3617501564528993e+26]
F32013,50,4,0.2,[2.133773750436912e+26]
F32013,50,4,0.3,[1.835977734090389e+26]
F32013,50,4,0.4,[1.5097984068386383e+26]
F32013,50,4,0.5,[1.1962994781306884e+26]
F32013,50,4,0.6,[9.212833275079714e+25]
F32013,50,4,0.7,[6.9382859271247494e+25]
F32013,50,4,0.8,[5.103262249142057e+25]
F32013,50,4,0.9,[3.650011780976415e+25]
F32013,50,4,1.0,[2.5261064104611004e+25]
F32013,50,5,0.01,[6.548013521012387e+23]
F32013,50,5,0.1,[6.358804499052724e+23]
F32013,50,5,0.2,[5.941724241228648e+23]
F32013,50,5,0.3,[5.3235300557878125e+23]
F32013,50,5,0.4,[4.532920616174526e+23]
F32013,50,5,0.5,[3.6429860039747105e+23]
F32013,50,5,0.6,[2.7553090671421955e+23]
F32013,50,5,0.7,[1.969598525617516e+23]
F32013,50,5,0.8,[1.341343051569275e+23]
F32013,50,5,0.9,[8.804215443625845e+22]
F32013,50,5,1.0,[5.622584228921996e+22]
F32013,50,6,0.01,[1.8529956149978076e+25]
F32013,50,6,0.1,[1.770436743827989e+25]
F32013,50,6,0.2,[1.5999230321151865e+25]
F32013,50,6,0.3,[1.3672714670753523e+25]
F32013,50,6,0.4,[1.100220104287432e+25]
F32013,50,6,0.5,[8.343354216447249e+24]
F32013,50,6,0.6,[5.998586495229652e+24]
F32013,50,6,0.7,[4.139683250404342e+24]
F32013,50,6,0.8,[2.779410830094741e+24]
F32013,50,6,0.9,[1.843810690502743e+24]
F32013,50,6,1.0,[1.2241220644582225e+24]
F32013,50,7,0.01,[5.95280152307849e+20]
F32013,50,7,0.1,[9.157311183863762e+19]
F32013,50,7,0.2,[2.9784359104303268e+19]
F32013,50,7,0.3,[1.3414297862699403e+19]
F32013,50,7,0.4,[6.947068209005447e+18]
F32013,50,7,0.5,[3.8658400440741156e+18]
F32013,50,7,0.6,[2.2391168820844462e+18]
F32013,50,7,0.7,[1.329920188955362e+18]
F32013,50,7,0.8,[7.968850432443642e+17]
F32013,50,7,0.9,[4.805333210800423e+17]
F32013,50,7,1.0,[2.911274338511522e+17]
F32013,50,8,0.01,[5.029442537105616e+24]
F32013,50,8,0.1,[4.569606929318817e+23]
F32013,50,8,0.2,[1.7667892927487306e+23]
F32013,50,8,0.3,[9.07243143694193e+22]
F32013,50,8,0.4,[5.102520625698551e+22]
F32013,50,8,0.5,[2.9788104009472964e+22]
F32013,50,8,0.6,[1.7680659169809277e+22]
F32013,50,8,0.7,[1.0595363509895879e+22]
F32013,50,8,0.8,[6.379157625464962e+21]
F32013,50,8,0.9,[3.855062523919525e+21]
F32013,50,8,1.0,[2.3335238251474623e+21]
F32013,50,9,0.01,[4.212081936970732e+23]
F32013,50,9,0.1,[3.1652795500170677e+22]
F32013,50,9,0.2,[1.7107463764251286e+22]
F32013,50,9,0.3,[1.080117286974707e+22]
F32013,50,9,0.4,[6.858400008678416e+21]
F32013,50,9,0.5,[4.323732036725411e+21]
F32013,50,9,0.6,[2.707562378831541e+21]
F32013,50,9,0.7,[1.689415862536149e+21]
F32013,50,9,0.8,[1.050353434137367e+21]
F32013,50,9,0.9,[6.51393355415278e+20]
F32013,50,9,1.0,[4.0247991763504064e+20]
F32013,50,10,0.01,[2.056933369663632e+19]
F32013,50,10,0.1,[1.9740253903305114e+18]
F32013,50,10,0.2,[6.180573830825965e+17]
F32013,50,10,0.3,[2.7965960347165075e+17]
F32013,50,10,0.4,[1.485392348174297e+17]
F32013,50,10,0.5,[8.667787429159414e+16]
F32013,50,10,0.6,[5.389067708987148e+16]
F32013,50,10,0.7,[3.509574868776472e+16]
F32013,50,10,0.8,[2.3535648758983732e+16]
F32013,50,10,0.9,[1.601007853970583e+16]
F32013,50,10,1.0,[1.0893045501231978e+16]
F32013,50,11,0.01,[6.036064719149034e+21]
F32013,50,11,0.1,[4.3578062312008607e+21]
F32013,50,11,0.2,[2.8887038281364967e+21]
F32013,50,11,0.3,[1.963942899260197e+21]
F32013,50,11,0.4,[1.3450523434732775e+21]
F32013,50,11,0.5,[9.11547684125216e+20]
F32013,50,11,0.6,[6.050578372393557e+20]
F32013,50,11,0.7,[3.934656242742149e+20]
F32013,50,11,0.8,[2.5158704052246934e+20]
F32013,50,11,0.9,[1.5930691655020338e+20]
F32013,50,11,1.0,[1.003795669530395e+20]
F32013,50,12,0.01,[1.192584787101419e+20]
F32013,50,12,0.1,[6.425811090130814e+18]
F32013,50,12,0.2,[2.7738208845417283e+18]
F32013,50,12,0.3,[1.6253067365644134e+18]
F32013,50,12,0.4,[9.999150513299146e+17]
F32013,50,12,0.5,[6.164442354340022e+17]
F32013,50,12,0.6,[3.776452137722565e+17]
F32013,50,12,0.7,[2.3030811250471405e+17]
F32013,50,12,0.8,[1.3998897863353867e+17]
F32013,50,12,0.9,[8.514565472581894e+16]
F32013,50,12,1.0,[5.200431120062335e+16]
F32013,50,13,0.01,[7.431769529512595e+19]
F32013,50,13,0.1,[4.879211277832063e+18]
F32013,50,13,0.2,[1.6024942560790815e+18]
F32013,50,13,0.3,[7.346751155886785e+17]
F32013,50,13,0.4,[3.8416252451261325e+17]
F32013,50,13,0.5,[2.139248186966268e+17]
F32013,50,13,0.6,[1.2291800920671622e+17]
F32013,50,13,0.7,[7.190789541678285e+16]
F32013,50,13,0.8,[4.246123690158233e+16]
F32013,50,13,0.9,[2.5233683774816092e+16]
F32013,50,13,1.0,[1.5043296996383208e+16]
F32013,50,14,0.01,[6.2588228025393805e+28]
F32013,50,14,0.1,[5.646597627204682e+28]
F32013,50,14,0.2,[4.561009922801001e+28]
F32013,50,14,0.3,[3.3996839439872183e+28]
F32013,50,14,0.4,[2.380246744202472e+28]
F32013,50,14,0.5,[1.5927521954182856e+28]
F32013,50,14,0.6,[1.0320302905042707e+28]
F32013,50,14,0.7,[6.549983803856404e+27]
F32013,50,14,0.8,[4.098817993249975e+27]
F32013,50,14,0.9,[2.5445915470751356e+27]
F32013,50,14,1.0,[1.571183325625405e+27]
F32013,50,15,0.01,[1.4404650180815629e+22]
F32013,50,15,0.1,[1.1423660277591968e+21]
F32013,50,15,0.2,[4.373547544104201e+20]
F32013,50,15,0.3,[2.1819071317024565e+20]
F32013,50,15,0.4,[1.2155393148194347e+20]
F32013,50,15,0.5,[7.064237536790663e+19]
F32013,50,15,0.6,[4.181988332604913e+19]
F32013,50,15,0.7,[2.5104638457335505e+19]
F32013,50,15,0.8,[1.524791114228572e+19]
F32013,50,15,0.9,[9.39617133559931e+18]
F32013,50,15,1.0,[5.886027818734417e+18]
F32013,50,16,0.01,[1.8876436984635303e+25]
F32013,50,16,0.1,[7.455000571980583e+23]
F32013,50,16,0.2,[2.792762309039174e+23]
F32013,50,16,0.3,[1.6507011600450256e+23]
F32013,50,16,0.4,[1.1431686259215528e+23]
F32013,50,16,0.5,[8.367115189294543e+22]
F32013,50,16,0.6,[6.171375837493935e+22]
F32013,50,16,0.7,[4.498062906577331e+22]
F32013,50,16,0.8,[3.2108210544492755e+22]
F32013,50,16,0.9,[2.238229104009754e+22]
F32013,50,16,1.0,[1.5199464802162729e+22]
F32013,50,17,0.01,[9.713906730927048e+22]
F32013,50,17,0.1,[7.011309255178932e+21]
F32013,50,17,0.2,[2.4136064837710727e+21]
F32013,50,17,0.3,[1.2531479837276302e+21]
F32013,50,17,0.4,[7.593263319042908e+20]
F32013,50,17,0.5,[4.954021073038649e+20]
F32013,50,17,0.6,[3.17955098780207e+20]
F32013,50,17,0.7,[2.011090458079362e+20]
F32013,50,17,0.8,[1.258128828249909e+20]
F32013,50,17,0.9,[7.820337364010412e+19]
F32013,50,17,1.0,[4.835132904359186e+19]
F32013,50,18,0.01,[3.384638769725597e+29]
F32013,50,18,0.1,[2.872792017354335e+29]
F32013,50,18,0.2,[2.1295960551609442e+29]
F32013,50,18,0.3,[1.482929011858693e+29]
F32013,50,18,0.4,[9.911834745279415e+28]
F32013,50,18,0.5,[6.436487175338577e+28]
F32013,50,18,0.6,[4.09119377305422e+28]
F32013,50,18,0.7,[2.5647453005917323e+28]
F32013,50,18,0.8,[1.5920225596960761e+28]
F32013,50,18,0.9,[9.935776462834907e+27]
F32013,50,18,1.0,[6.1525104397065e+27]
F32013,50,19,0.01,[4.955962728683908e+22]
F32013,50,19,0.1,[4.901787751149558e+21]
F32013,50,19,0.2,[1.9830414449336535e+21]
F32013,50,19,0.3,[1.0054209056910363e+21]
F32013,50,19,0.4,[5.563045264794486e+20]
F32013,50,19,0.5,[3.255419130304309e+20]
F32013,50,19,0.6,[1.9763321345237254e+20]
F32013,50,19,0.7,[1.2305355351795871e+20]
F32013,50,19,0.8,[7.75494276491171e+19]
F32013,50,19,0.9,[4.87322555109099e+19]
F32013,50,19,1.0,[3.0328351546932204e+19]
F32013,50,20,0.01,[3.290343251315649e+21]
F32013,50,20,0.1,[1.248759244328464e+21]
F32013,50,20,0.2,[8.27082934888549e+20]
F32013,50,20,0.3,[5.3014322734955613e+20]
F32013,50,20,0.4,[3.3335812248453644e+20]
F32013,50,20,0.5,[2.074451769178133e+20]
F32013,50,20,0.6,[1.2808118992898248e+20]
F32013,50,20,0.7,[7.874192468134419e+19]
F32013,50,20,0.8,[4.8283587564487066e+19]
F32013,50,20,0.9,[2.9647933834131923e+19]
F32013,50,20,1.0,[1.8252447719872557e+19]
F32013,50,21,0.01,[1.4448239108465822e+24]
F32013,50,21,0.1,[1.3833274343736919e+23]
F32013,50,21,0.2,[5.74083980160818e+22]
F32013,50,21,0.3,[4.339481102870901e+22]
F32013,50,21,0.4,[3.1962637063795815e+22]
F32013,50,21,0.5,[2.3194691705571738e+22]
F32013,50,21,0.6,[1.6521137274529927e+22]
F32013,50,21,0.7,[1.147863887752927e+22]
F32013,50,21,0.8,[7.750435567815818e+21]
F32013,50,21,0.9,[5.098156215541788e+21]
F32013,50,21,1.0,[3.278045041885323e+21]
F32013,50,22,0.01,[1.7549548307976182e+19]
F32013,50,22,0.1,[8.919402735571592e+18]
F32013,50,22,0.2,[5.367773902736162e+18]
F32013,50,22,0.3,[3.2777773338195087e+18]
F32013,50,22,0.4,[2.0280064217237627e+18]
F32013,50,22,0.5,[1.262547639115688e+18]
F32013,50,22,0.6,[7.83669248231382e+17]
F32013,50,22,0.7,[4.832988713024687e+17]
F32013,50,22,0.8,[2.957856027579575e+17]
F32013,50,22,0.9,[1.801145340487646e+17]
F32013,50,22,1.0,[1.0921267816946998e+17]
F32013,50,23,0.01,[1.721414217421009e+22]
F32013,50,23,0.1,[1.1894152311088632e+21]
F32013,50,23,0.2,[4.153586971646486e+20]
F32013,50,23,0.3,[1.918839688394982e+20]
F32013,50,23,0.4,[9.989012380293754e+19]
F32013,50,23,0.5,[5.5408561115123e+19]
F32013,50,23,0.6,[3.182512634050994e+19]
F32013,50,23,0.7,[1.8677438804682887e+19]
F32013,50,23,0.8,[1.1098550093751732e+19]
F32013,50,23,0.9,[6.655705041232218e+18]
F32013,50,23,1.0,[4.0150774376409487e+18]
F32013,50,24,0.01,[6.008289094794937e+30]
F32013,50,24,0.1,[5.245492206752805e+30]
F32013,50,24,0.2,[4.004260720552107e+30]
F32013,50,24,0.3,[2.818248312433177e+30]
F32013,50,24,0.4,[1.8806457575899797e+30]
F32013,50,24,0.5,[1.2142625766401987e+30]
F32013,50,24,0.6,[7.675076771949118e+29]
F32013,50,24,0.7,[4.791500721247379e+29]
F32013,50,24,0.8,[2.9661038980008393e+29]
F32013,50,24,0.9,[1.8279825933886624e+29]
F32013,50,24,1.0,[1.1225330693506884e+29]
F32013,50,25,0.01,[1.2448111054091998e+21]
F32013,50,25,0.1,[1.2271545016574662e+21]
F32013,50,25,0.2,[1.1888554223801905e+21]
F32013,50,25,0.3,[1.1271813540531546e+21]
F32013,50,25,0.4,[1.0382829057667619e+21]
F32013,50,25,0.5,[9.21460987061624e+20]
F32013,50,25,0.6,[7.816518702761758e+20]
F32013,50,25,0.7,[6.310939013710146e+20]
F32013,50,25,0.8,[4.8470637541394055e+20]
F32013,50,25,0.9,[3.5562308572681916e+20]
F32013,50,25,1.0,[2.5052287438199754e+20]
F32013,50,26,0.01,[1.984138659784724e+22]
F32013,50,26,0.1,[1.9255225642957244e+21]
F32013,50,26,0.2,[6.862614068415652e+20]
F32013,50,26,0.3,[3.343775554292614e+20]
F32013,50,26,0.4,[1.8173620613669726e+20]
F32013,50,26,0.5,[1.0469272166651324e+20]
F32013,50,26,0.6,[6.2575676907980915e+19]
F32013,50,26,0.7,[3.846875226318803e+19]
F32013,50,26,0.8,[2.4163085862933594e+19]
F32013,50,26,0.9,[1.5464780920697274e+19]
F32013,50,26,1.0,[1.0033123038410146e+19]
F32013,50,27,0.01,[2.0255287270011825e+24]
F32013,50,27,0.1,[1.6699371094864096e+24]
F32013,50,27,0.2,[1.1727288892954808e+24]
F32013,50,27,0.3,[7.742059823882526e+23]
F32013,50,27,0.4,[5.0111167673379134e+23]
F32013,50,27,0.5,[3.252868980625126e+23]
F32013,50,27,0.6,[2.147834749523585e+23]
F32013,50,27,0.7,[1.449823824090316e+23]
F32013,50,27,0.8,[9.893100998769638e+22]
F32013,50,27,0.9,[6.779558701428807e+22]
F32013,50,27,1.0,[4.608515998612729e+22]
F32013,50,28,0.01,[8.693590730946671e+19]
F32013,50,28,0.1,[1.0417288348768563e+19]
F32013,50,28,0.2,[3.583080531765928e+18]
F32013,50,28,0.3,[1.7376602185044836e+18]
F32013,50,28,0.4,[9.591980058972417e+17]
F32013,50,28,0.5,[5.675514928309278e+17]
F32013,50,28,0.6,[3.4466613312366016e+17]
F32013,50,28,0.7,[2.09572399715386e+17]
F32013,50,28,0.8,[1.2681494088251006e+17]
F32013,50,28,0.9,[7.647820511962592e+16]
F32013,50,28,1.0,[4.59581077124683e+16]
F32013,50,29,0.01,[7.934708703531436e+17]
F32013,50,29,0.1,[4.287693420534889e+16]
F32013,50,29,0.2,[1.5258384231428878e+16]
F32013,50,29,0.3,[7726173651158278.0]
F32013,50,29,0.4,[4488269343394914.5]
F32013,50,29,0.5,[2826607316712230.0]
F32013,50,29,0.6,[1871041011836123.2]
F32013,50,29,0.7,[1264716059000307.0]
F32013,50,29,0.8,[850539450186794.5]
F32013,50,29,0.9,[561785711859857.44]
F32013,50,29,1.0,[363172382545123.8]
F32013,50,30,0.01,[1.5777422009300378e+25]
F32013,50,30,0.1,[1.974614977929271e+24]
F32013,50,30,0.2,[1.0904790116699665e+24]
F32013,50,30,0.3,[6.982414172823409e+23]
F32013,50,30,0.4,[4.5454338011248185e+23]
F32013,50,30,0.5,[3.0049912027452185e+23]
F32013,50,30,0.6,[1.997365845221587e+23]
F32013,50,30,0.7,[1.2984612962011488e+23]
F32013,50,30,0.8,[8.276255945314446e+22]
F32013,50,30,0.9,[5.197331389135505e+22]
F32013,50,30,1.0,[3.225334746038807e+22]
F32013,50,31,0.01,[7.784375388528553e+20]
F32013,50,31,0.1,[6.922428473979157e+20]
F32013,50,31,0.2,[5.4760497266025916e+20]
F32013,50,31,0.3,[4.049046317294595e+20]
F32013,50,31,0.4,[2.87692325642512e+20]
F32013,50,31,0.5,[1.998308838143683e+20]
F32013,50,31,0.6,[1.360835235625274e+20]
F32013,50,31,0.7,[9.294770976040568e+19]
F32013,50,31,0.8,[6.396499984485672e+19]
F32013,50,31,0.9,[4.2421342634615e+19]
F32013,50,31,1.0,[2.7373527896578245e+19]
F32013,50,32,0.01,[9.535816502964902e+26]
F32013,50,32,0.1,[6.749448601284996e+26]
F32013,50,32,0.2,[3.9185687882492574e+26]
F32013,50,32,0.3,[2.2368960870657163e+26]
F32013,50,32,0.4,[1.2951859533693678e+26]
F32013,50,32,0.5,[7.648234336844693e+25]
F32013,50,32,0.6,[4.567452166052227e+25]
F32013,50,32,0.7,[2.7487674792337473e+25]
F32013,50,32,0.8,[1.6612505321448678e+25]
F32013,50,32,0.9,[1.0077247058271749e+25]
F32013,50,32,1.0,[6.124147436704993e+24]
F32013,50,33,0.01,[2.1120297070209536e+19]
F32013,50,33,0.1,[2.5875280394428483e+18]
F32013,50,33,0.2,[1.2252546509578394e+18]
F32013,50,33,0.3,[6.792898110954961e+17]
F32013,50,33,0.4,[3.955564295971411e+17]
F32013,50,33,0.5,[2.375080581198178e+17]
F32013,50,33,0.6,[1.4603029741012557e+17]
F32013,50,33,0.7,[9.182948211753955e+16]
F32013,50,33,0.8,[5.885324991055623e+16]
F32013,50,33,0.9,[3.829576210300046e+16]
F32013,50,33,1.0,[2.51116743103835e+16]
F32013,50,34,0.01,[1.953504675937244e+22]
F32013,50,34,0.1,[3.399064099244373e+21]
F32013,50,34,0.2,[1.1610523625257831e+21]
F32013,50,34,0.3,[5.476645086064924e+20]
F32013,50,34,0.4,[2.996876194264747e+20]
F32013,50,34,0.5,[1.7729606597427927e+20]
F32013,50,34,0.6,[1.1538610971437546e+20]
F32013,50,34,0.7,[7.448175539695169e+19]
F32013,50,34,0.8,[4.743427224760584e+19]
F32013,50,34,0.9,[3.0136308872705057e+19]
F32013,50,34,1.0,[1.905204665665232e+19]
F32013,50,35,0.01,[1.0307319895407955e+22]
F32013,50,35,0.1,[9.789123325438292e+20]
F32013,50,35,0.2,[3.053443822032933e+20]
F32013,50,35,0.3,[1.3546581792431166e+20]
F32013,50,35,0.4,[6.93678495196303e+19]
F32013,50,35,0.5,[3.822663426270106e+19]
F32013,50,35,0.6,[2.1935330142260814e+19]
F32013,50,35,0.7,[1.2918740302155303e+19]
F32013,50,35,0.8,[7.738012888011354e+18]
F32013,50,35,0.9,[4.698313602135579e+18]
F32013,50,35,1.0,[2.8819094351479255e+18]
F32013,50,36,0.01,[1.8223448613760552e+34]
F32013,50,36,0.1,[1.4858891225469773e+34]
F32013,50,36,0.2,[1.0229563736196145e+34]
F32013,50,36,0.3,[6.580244397107436e+33]
F32013,50,36,0.4,[4.134172296775858e+33]
F32013,50,36,0.5,[2.5842171010304956e+33]
F32013,50,36,0.6,[1.5997435015602182e+33]
F32013,50,36,0.7,[9.8597298336917e+32]
F32013,50,36,0.8,[6.05732334739025e+32]
F32013,50,36,0.9,[3.717340884220328e+32]
F32013,50,36,1.0,[2.2779788027189793e+32]
F32013,50,37,0.01,[4.065694811617552e+23]
F32013,50,37,0.1,[1.4686000818262393e+23]
F32013,50,37,0.2,[8.003468523204968e+22]
F32013,50,37,0.3,[4.719694634007427e+22]
F32013,50,37,0.4,[2.850342071808516e+22]
F32013,50,37,0.5,[1.7490446723343496e+22]
F32013,50,37,0.6,[1.0770890143974874e+22]
F32013,50,37,0.7,[6.625168411183069e+21]
F32013,50,37,0.8,[4.063626126921546e+21]
F32013,50,37,0.9,[2.489117057842234e+21]
F32013,50,37,1.0,[1.5221188718905834e+21]
F32013,50,38,0.01,[1.7843376365891655e+23]
F32013,50,38,0.1,[1.2066356294602222e+23]
F32013,50,38,0.2,[6.700835712322636e+22]
F32013,50,38,0.3,[3.734366496210853e+22]
F32013,50,38,0.4,[2.141011538353283e+22]
F32013,50,38,0.5,[1.2604150215404708e+22]
F32013,50,38,0.6,[7.561958041693603e+21]
F32013,50,38,0.7,[4.6031874008359025e+21]
F32013,50,38,0.8,[2.827233561162458e+21]
F32013,50,38,0.9,[1.746891154127796e+21]
F32013,50,38,1.0,[1.0812850843034514e+21]
F32013,50,39,0.01,[6.078538832640641e+22]
F32013,50,39,0.1,[7.138742159931323e+21]
F32013,50,39,0.2,[3.008179628084723e+21]
F32013,50,39,0.3,[1.486036392842125e+21]
F32013,50,39,0.4,[7.985324084863298e+20]
F32013,50,39,0.5,[4.5116447661013716e+20]
F32013,50,39,0.6,[2.6481145959180416e+20]
F32013,50,39,0.7,[1.599441594615115e+20]
F32013,50,39,0.8,[9.739385440080634e+19]
F32013,50,39,0.9,[5.953720886236737e+19]
F32013,50,39,1.0,[3.644710143205093e+19]
F32013,50,40,0.01,[1.0815602140319726e+23]
F32013,50,40,0.1,[1.0460376836578391e+23]
F32013,50,40,0.2,[9.706310373113166e+22]
F32013,50,40,0.3,[8.623468691571328e+22]
F32013,50,40,0.4,[7.2910534591711965e+22]
F32013,50,40,0.5,[5.8472269447547585e+22]
F32013,50,40,0.6,[4.4474407872971435e+22]
F32013,50,40,0.7,[3.223779704629018e+22]
F32013,50,40,0.8,[2.2416970757932826e+22]
F32013,50,40,0.9,[1.5104449131138186e+22]
F32013,50,40,1.0,[9.955060624951725e+21]
F32013,50,41,0.01,[6.50838423234986e+25]
F32013,50,41,0.1,[5.2033677225266276e+25]
F32013,50,41,0.2,[3.4903081337018427e+25]
F32013,50,41,0.3,[2.2037422700940445e+25]
F32013,50,41,0.4,[1.3627403350038785e+25]
F32013,50,41,0.5,[8.384095618557885e+24]
F32013,50,41,0.6,[5.14924282042836e+24]
F32013,50,41,0.7,[3.162039618585876e+24]
F32013,50,41,0.8,[1.9386509136513194e+24]
F32013,50,41,0.9,[1.1874661240898504e+24]
F32013,50,41,1.0,[7.258895850013915e+23]
F32013,50,42,0.01,[1.498582784991778e+24]
F32013,50,42,0.1,[2.842191033101531e+23]
F32013,50,42,0.2,[1.043607830033174e+23]
F32013,50,42,0.3,[5.557133283711101e+22]
F32013,50,42,0.4,[3.47066749373998e+22]
F32013,50,42,0.5,[2.3170049125563217e+22]
F32013,50,42,0.6,[1.5701041321905228e+22]
F32013,50,42,0.7,[1.0520531779910464e+22]
F32013,50,42,0.8,[6.894389395675845e+21]
F32013,50,42,0.9,[4.423178231055633e+21]
F32013,50,42,1.0,[2.7939799089226003e+21]
F32013,50,43,0.01,[6.208676081074602e+23]
F32013,50,43,0.1,[5.960596141732325e+23]
F32013,50,43,0.2,[5.442743472728457e+23]
F32013,50,43,0.3,[4.721889904063889e+23]
F32013,50,43,0.4,[3.873327961584138e+23]
F32013,50,43,0.5,[3.004972812709302e+23]
F32013,50,43,0.6,[2.2186181842033936e+23]
F32013,50,43,0.7,[1.5803526473117714e+23]
F32013,50,43,0.8,[1.1034622660191946e+23]
F32013,50,43,0.9,[7.682896161814615e+22]
F32013,50,43,1.0,[5.395302975175899e+22]
F32013,50,44,0.01,[1.0138339255932335e+23]
F32013,50,44,0.1,[5.02201468893792e+21]
F32013,50,44,0.2,[1.7083350492975677e+21]
F32013,50,44,0.3,[8.175375757222397e+20]
F32013,50,44,0.4,[4.493546806008455e+20]
F32013,50,44,0.5,[2.6704525275222842e+20]
F32013,50,44,0.6,[1.660566407400926e+20]
F32013,50,44,0.7,[1.0573558482599779e+20]
F32013,50,44,0.8,[6.7687822334051434e+19]
F32013,50,44,0.9,[4.3116901694980735e+19]
F32013,50,44,1.0,[2.7172690189569065e+19]
F32013,50,45,0.01,[1.888374416875616e+18]
F32013,50,45,0.1,[2.1230086633286547e+17]
F32013,50,45,0.2,[9.402458005563166e+16]
F32013,50,45,0.3,[5.508307278976255e+16]
F32013,50,45,0.4,[3.4708886956994188e+16]
F32013,50,45,0.5,[2.2253184438637656e+16]
F32013,50,45,0.6,[1.425978764105016e+16]
F32013,50,45,0.7,[9089189187706036.0]
F32013,50,45,0.8,[5742844311938575.0]
F32013,50,45,0.9,[3590059373769693.5]
F32013,50,45,1.0,[2214468929149290.5]
F32013,50,46,0.01,[1.4933559014143416e+28]
F32013,50,46,0.1,[1.0429834090202013e+28]
F32013,50,46,0.2,[5.977136126484436e+27]
F32013,50,46,0.3,[3.3885656502840674e+27]
F32013,50,46,0.4,[1.9563391469964265e+27]
F32013,50,46,0.5,[1.1514133021230937e+27]
F32013,50,46,0.6,[6.867101771130155e+26]
F32013,50,46,0.7,[4.136959658331557e+26]
F32013,50,46,0.8,[2.5074991128334794e+26]
F32013,50,46,0.9,[1.5281447941635379e+26]
F32013,50,46,1.0,[9.346019344154504e+25]
F32013,50,47,0.01,[1.205503266192263e+19]
F32013,50,47,0.1,[2.6815323437404e+18]
F32013,50,47,0.2,[1.0686539532977094e+18]
F32013,50,47,0.3,[5.622604350727697e+17]
F32013,50,47,0.4,[3.371917021007962e+17]
F32013,50,47,0.5,[2.1513399353148883e+17]
F32013,50,47,0.6,[1.4008485391743323e+17]
F32013,50,47,0.7,[9.060226343634906e+16]
F32013,50,47,0.8,[5.7422895028143784e+16]
F32013,50,47,0.9,[3.575057050813127e+16]
F32013,50,47,1.0,[2.196555968755892e+16]
F32013,50,48,0.01,[1.679418910474697e+24]
F32013,50,48,0.1,[1.3264708117154338e+23]
F32013,50,48,0.2,[5.07923988984356e+22]
F32013,50,48,0.3,[2.7015254627538533e+22]
F32013,50,48,0.4,[1.5896456961316065e+22]
F32013,50,48,0.5,[9.865985689148723e+21]
F32013,50,48,0.6,[6.370121522657241e+21]
F32013,50,48,0.7,[4.2406439412193737e+21]
F32013,50,48,0.8,[2.902678620527801e+21]
F32013,50,48,0.9,[2.0000517610197392e+21]
F32013,50,48,1.0,[1.3679249796743818e+21]
F32013,50,49,0.01,[1.0791133722723001e+32]
F32013,50,49,0.1,[9.339878500236992e+31]
F32013,50,49,0.2,[7.030254799224273e+31]
F32013,50,49,0.3,[4.882909154757644e+31]
F32013,50,49,0.4,[3.225085257338034e+31]
F32013,50,49,0.5,[2.0675068928474335e+31]
F32013,50,49,0.6,[1.300806760439906e+31]
F32013,50,49,0.7,[8.098149596969852e+30]
F32013,50,49,0.8,[5.0051165281851187e+30]
F32013,50,49,0.9,[3.082196084223953e+30]
F32013,50,49,1.0,[1.8922130415374725e+30]
F32013,50,50,0.01,[2.4805550535163387e+18]
F32013,50,50,0.1,[1.1218938862336254e+17]
F32013,50,50,0.2,[4.554840422334319e+16]
F32013,50,50,0.3,[2.615697521920386e+16]
F32013,50,50,0.4,[1.6827695510570294e+16]
