function,dimension,run,checkpoint,error
F52013,50,9,0.1,[8.023269420085967]
F52013,50,9,0.2,[0.23829789586284278]
F52013,50,9,0.3,[0.1587359085552862]
F52013,50,9,0.4,[0.20816117082802066]
F52013,50,9,0.5,[0.16259035063160354]
F52013,50,9,0.6,[0.07878984642866271]
F52013,50,9,0.7,[0.11710008000090966]
F52013,50,9,0.8,[0.113779417686942]
F52013,50,9,0.9,[0.1297303956016549]
F52013,50,9,1.0,[0.0759028667076791]
F52013,50,10,0.01,[56449.04342828764]
F52013,50,10,0.1,[3.3385871886121095]
F52013,50,10,0.2,[0.11458563586882065]
F52013,50,10,0.3,[0.19849472745897856]
F52013,50,10,0.4,[0.06882174037559707]
F52013,50,10,0.5,[0.0773707422906682]
F52013,50,10,0.6,[0.07521256241261653]
F52013,50,10,0.7,[0.06620249127695388]
F52013,50,10,0.8,[0.4088506246008592]
F52013,50,10,0.9,[0.23009373409456657]
F52013,50,10,1.0,[0.07162252687021464]
F52013,50,11,0.01,[33177.95024576833]
F52013,50,11,0.1,[3.7494533365098732]
F52013,50,11,0.2,[0.25080049756763856]
F52013,50,11,0.3,[0.05365152524689165]
F52013,50,11,0.4,[0.16716504760131556]
F52013,50,11,0.5,[0.13907909329589074]
F52013,50,11,0.6,[0.1023433821069375]
F52013,50,11,0.7,[0.284436719348264]
F52013,50,11,0.8,[0.10985137643274356]
F52013,50,11,0.9,[0.12808963930001482]
F52013,50,11,1.0,[0.1274885999818025]
F52013,50,12,0.01,[50894.873439756186]
F52013,50,12,0.1,[1.1760836412480558]
F52013,50,12,0.2,[0.09005216475077304]
F52013,50,12,0.3,[0.17148629895132217]
F52013,50,12,0.4,[0.08730822743905264]
F52013,50,12,0.5,[0.3285283674410948]
F52013,50,12,0.6,[0.12455628848454126]
F52013,50,12,0.7,[0.09003782572938235]
F52013,50,12,0.8,[0.30758713379555047]
F52013,50,12,0.9,[0.14005077895330942]
F52013,50,12,1.0,[0.06997992087622151]
F52013,50,13,0.01,[26343.24554182335]
F52013,50,13,0.1,[2.5827978767445074]
F52013,50,13,0.2,[0.38543950429209417]
F52013,50,13,0.3,[0.046966530228587544]
F52013,50,13,0.4,[0.48721979495655887]
F52013,50,13,0.5,[0.2918742807404442]
F52013,50,13,0.6,[0.12570959174570362]
F52013,50,13,0.7,[0.08431229090388115]
F52013,50,13,0.8,[0.18078596150564863]
F52013,50,13,0.9,[0.13057675464199292]
F52013,50,13,1.0,[0.033438755600514014]
F52013,50,14,0.01,[86981.9780820651]
F52013,50,14,0.1,[12.222967659979645]
F52013,50,14,0.2,[0.9587073533618877]
F52013,50,14,0.3,[0.07166002441522323]
F52013,50,14,0.4,[0.24752588891226424]
F52013,50,14,0.5,[0.2585531593424548]
F52013,50,14,0.6,[0.11967701955734356]
F52013,50,14,0.7,[0.0595602024799291]
F52013,50,14,0.8,[0.07215891688463216]
F52013,50,14,0.9,[0.15650749836584055]
F52013,50,14,1.0,[0.18016036942265146]
F52013,50,15,0.01,[83559.84281644251]
F52013,50,15,0.1,[6.945982048859264]
F52013,50,15,0.2,[0.5327660551625968]
F52013,50,15,0.3,[0.31526306880186894]
F52013,50,15,0.4,[0.09748485151453679]
F52013,50,15,0.5,[0.09604556780755047]
F52013,50,15,0.6,[0.1612735054067116]
F52013,50,15,0.7,[0.06647611713401602]
F52013,50,15,0.8,[0.09509771151135737]
F52013,50,15,0.9,[0.14575360021206052]
F52013,50,15,1.0,[0.06728701125587122]
F52013,50,16,0.01,[72611.89440264161]
F52013,50,16,0.1,[7.972018933545428]
F52013,50,16,0.2,[0.25780578070464344]
F52013,50,16,0.3,[0.1543279529114443]
F52013,50,16,0.4,[0.23946801379520366]
F52013,50,16,0.5,[0.0903068933043869]
F52013,50,16,0.6,[0.06682360351373973]
F52013,50,16,0.7,[0.0997736450138973]
F52013,50,16,0.8,[0.24061336507190845]
F52013,50,16,0.9,[0.15029358082097133]
F52013,50,16,1.0,[0.14633073534901087]
F52013,50,17,0.01,[53763.242373736364]
F52013,50,17,0.1,[3.595422788077599]
F52013,50,17,0.2,[0.24770589432603174]
F52013,50,17,0.3,[0.12353069873370259]
F52013,50,17,0.4,[0.08183515439372968]
F52013,50,17,0.5,[0.08068318416644615]
F52013,50,17,0.6,[0.1297849011832568]
F52013,50,17,0.7,[0.08194553203202304]
F52013,50,17,0.8,[0.22721618205184768]
F52013,50,17,0.9,[0.6566706773140822]
F52013,50,17,1.0,[0.022684108515704793]
F52013,50,18,0.01,[85235.42036946415]
F52013,50,18,0.1,[7.776502721377824]
F52013,50,18,0.2,[0.2325935219475923]
F52013,50,18,0.3,[0.14608966155469716]
F52013,50,18,0.4,[0.16448091703648515]
F52013,50,18,0.5,[0.09650815864154083]
F52013,50,18,0.6,[0.07338313370939886]
F52013,50,18,0.7,[0.1669518430297785]
F52013,50,18,0.8,[0.05779916300423338]
F52013,50,18,0.9,[0.08384418708590147]
F52013,50,18,1.0,[0.06664102162187646]
F52013,50,19,0.01,[83408.19278546922]
F52013,50,19,0.1,[10.042278980860146]
F52013,50,19,0.2,[0.2558621001392112]
F52013,50,19,0.3,[0.13874667561776732]
F52013,50,19,0.4,[0.08980863727344968]
F52013,50,19,0.5,[0.18466177575544407]
F52013,50,19,0.6,[0.08770918226957747]
F52013,50,19,0.7,[0.09841581919363307]
F52013,50,19,0.8,[0.1253972899346536]
F52013,50,19,0.9,[0.16354707433424664]
F52013,50,19,1.0,[0.07903235844628398]
F52013,50,20,0.01,[52259.31401364702]
F52013,50,20,0.1,[3.244133536398067]
F52013,50,20,0.2,[0.21407883050881082]
F52013,50,20,0.3,[0.08011296838151338]
F52013,50,20,0.4,[0.08820156198100904]
F52013,50,20,0.5,[0.14404724365795119]
F52013,50,20,0.6,[0.06812963417473838]
F52013,50,20,0.7,[0.11724297476382617]
F52013,50,20,0.8,[0.12368617009963145]
F52013,50,20,0.9,[0.07129320012984408]
F52013,50,20,1.0,[0.11466277847796391]
F52013,50,21,0.01,[21243.53721875769]
F52013,50,21,0.1,[0.6007728223404456]
F52013,50,21,0.2,[0.1375033296347965]
F52013,50,21,0.3,[0.08775488101616702]
F52013,50,21,0.4,[0.09815693805967385]
F52013,50,21,0.5,[0.22181655723909444]
F52013,50,21,0.6,[0.1261631254670874]
F52013,50,21,0.7,[0.09335676030502782]
F52013,50,21,0.8,[0.17908328431815335]
F52013,50,21,0.9,[0.060003331626830914]
F52013,50,21,1.0,[0.1004638065431891]
F52013,50,22,0.01,[53099.367283582964]
F52013,50,22,0.1,[2.340823277784466]
F52013,50,22,0.2,[0.13779492676076188]
F52013,50,22,0.3,[0.07908702662609812]
F52013,50,22,0.4,[0.048551960437748676]
F52013,50,22,0.5,[0.11793850875744738]
F52013,50,22,0.6,[0.19299474612489576]
F52013,50,22,0.7,[0.10776409956531552]
F52013,50,22,0.8,[0.10569422252137883]
F52013,50,22,0.9,[0.149860765353651]
F52013,50,22,1.0,[0.055554564680733165]
F52013,50,23,0.01,[20089.544889291472]
F52013,50,23,0.1,[0.593945176123043]
F52013,50,23,0.2,[0.09703040320164291]
F52013,50,23,0.3,[0.09365772680746431]
F52013,50,23,0.4,[0.07462153071105604]
F52013,50,23,0.5,[0.062289490372904766]
F52013,50,23,0.6,[0.061631083814518206]
F52013,50,23,0.7,[0.062451985392272036]
F52013,50,23,0.8,[0.07261076250370024]
F52013,50,23,0.9,[0.10733138096964012]
F52013,50,23,1.0,[0.06545357537129348]
F52013,50,24,0.01,[29875.793620275716]
F52013,50,24,0.1,[1.791137629741229]
F52013,50,24,0.2,[0.20991569365321538]
F52013,50,24,0.3,[0.09188283361879712]
F52013,50,24,0.4,[0.5248179029633775]
F52013,50,24,0.5,[0.057863970447442625]
F52013,50,24,0.6,[0.2786855073522929]
F52013,50,24,0.7,[0.13599081554320946]
F52013,50,24,0.8,[0.11411084358803691]
F52013,50,24,0.9,[0.27579550265397756]
F52013,50,24,1.0,[0.09758062043533755]
F52013,50,25,0.01,[61061.933071077474]
F52013,50,25,0.1,[7.368987659106779]
F52013,50,25,0.2,[0.5335204850571245]
F52013,50,25,0.3,[0.11785412520850969]
F52013,50,25,0.4,[0.3186361716692545]
F52013,50,25,0.5,[0.11686242138489433]
F52013,50,25,0.6,[0.11088762885754022]
F52013,50,25,0.7,[0.15900340366601995]
F52013,50,25,0.8,[0.20950163441216318]
F52013,50,25,0.9,[0.08817100688565915]
F52013,50,25,1.0,[0.05921651206926981]
F52013,50,26,0.01,[196361.43788091294]
F52013,50,26,0.1,[41.699961515509244]
F52013,50,26,0.2,[1.1438443601451809]
F52013,50,26,0.3,[0.16098467547533346]
F52013,50,26,0.4,[0.09065208754350351]
F52013,50,26,0.5,[0.6866009002947067]
F52013,50,26,0.6,[0.19847548014149652]
F52013,50,26,0.7,[0.11128734979627097]
F52013,50,26,0.8,[0.2661729287858634]
F52013,50,26,0.9,[0.1998976427425987]
F52013,50,26,1.0,[0.1558342504496295]
F52013,50,27,0.01,[51084.84862594935]
F52013,50,27,0.1,[5.619245245570596]
F52013,50,27,0.2,[0.801134030783146]
F52013,50,27,0.3,[0.06461392552728284]
F52013,50,27,0.4,[0.08651716238614426]
F52013,50,27,0.5,[0.2885013908262408]
F52013,50,27,0.6,[0.08474931635782923]
F52013,50,27,0.7,[0.06610461000627765]
F52013,50,27,0.8,[0.06491698314698624]
F52013,50,27,0.9,[0.09583435137221841]
F52013,50,27,1.0,[0.1429786521589449]
F52013,50,28,0.01,[30819.803424913167]
F52013,50,28,0.1,[1.5331629721953277]
F52013,50,28,0.2,[0.1470714519359717]
F52013,50,28,0.3,[0.08824211970761553]
F52013,50,28,0.4,[0.11672902996349421]
F52013,50,28,0.5,[0.15123791911230455]
F52013,50,28,0.6,[0.0985968165423401]
F52013,50,28,0.7,[0.09563518309778374]
F52013,50,28,0.8,[0.059575395386332275]
F52013,50,28,0.9,[0.06787852406773709]
F52013,50,28,1.0,[0.11062848375161138]
F52013,50,29,0.01,[61151.27911940754]
F52013,50,29,0.1,[1.4639474200122322]
F52013,50,29,0.2,[0.11207106713868598]
F52013,50,29,0.3,[0.08281129587101077]
F52013,50,29,0.4,[0.04881647944046108]
F52013,50,29,0.5,[0.1189946653195193]
F52013,50,29,0.6,[0.1686241350639648]
F52013,50,29,0.7,[0.0594834029334379]
F52013,50,29,0.8,[0.13823129661932398]
F52013,50,29,0.9,[0.058781647119189984]
F52013,50,29,1.0,[0.11450646962930477]
F52013,50,30,0.01,[80279.08356680934]
F52013,50,30,0.1,[12.97283419388748]
F52013,50,30,0.2,[0.4283851327281809]
F52013,50,30,0.3,[0.14015523766454407]
F52013,50,30,0.4,[0.08093896384934851]
F52013,50,30,0.5,[1.0723320038288193]
F52013,50,30,0.6,[0.09145308026711518]
F52013,50,30,0.7,[0.1709778248936118]
F52013,50,30,0.8,[0.07311109284273698]
F52013,50,30,0.9,[0.16329230338533307]
F52013,50,30,1.0,[0.18181359543825693]
F52013,50,31,0.01,[48266.41989432272]
F52013,50,31,0.1,[3.8200430974418396]
F52013,50,31,0.2,[0.19809227986934275]
F52013,50,31,0.3,[0.16470546721905066]
F52013,50,31,0.4,[0.1172869138003989]
F52013,50,31,0.5,[0.09599849488483869]
F52013,50,31,0.6,[0.16307437917964762]
F52013,50,31,0.7,[4.967643075470278]
F52013,50,31,0.8,[0.1833952170493376]
F52013,50,31,0.9,[0.1904642594647612]
F52013,50,31,1.0,[0.16996581903856622]
F52013,50,32,0.01,[93781.45744738988]
F52013,50,32,0.1,[6.04622923296381]
F52013,50,32,0.2,[0.13377854153884527]
F52013,50,32,0.3,[0.13834396319975895]
F52013,50,32,0.4,[0.05136020460986401]
F52013,50,32,0.5,[0.08604094184283895]
F52013,50,32,0.6,[0.06482581042894253]
F52013,50,32,0.7,[0.20569357773592856]
F52013,50,32,0.8,[0.06250430232842064]
F52013,50,32,0.9,[0.10119280550770782]
F52013,50,32,1.0,[0.1777252402545173]
F52013,50,33,0.01,[119588.19825177382]
F52013,50,33,0.1,[19.25765912421457]
F52013,50,33,0.2,[0.5421202080495959]
F52013,50,33,0.3,[0.15529084201705246]
F52013,50,33,0.4,[0.08759027587041146]
F52013,50,33,0.5,[0.32423033176826266]
F52013,50,33,0.6,[0.29504852395825765]
F52013,50,33,0.7,[0.1818747862849932]
F52013,50,33,0.8,[0.08632558559497738]
F52013,50,33,0.9,[0.08588901809503113]
F52013,50,33,1.0,[0.11428543858664852]
F52013,50,34,0.01,[20792.207283953896]
F52013,50,34,0.1,[1.6264702868069207]
F52013,50,34,0.2,[0.1185366726247139]
F52013,50,34,0.3,[0.15462021941687]
F52013,50,34,0.4,[0.11917309717330227]
F52013,50,34,0.5,[0.057390581063827995]
F52013,50,34,0.6,[0.20721133563517924]
F52013,50,34,0.7,[0.08856083586556451]
F52013,50,34,0.8,[0.0652397996526588]
F52013,50,34,0.9,[0.2165029260323763]
F52013,50,34,1.0,[0.12852402689577502]
F52013,50,35,0.01,[51257.35084306768]
F52013,50,35,0.1,[5.245201189149157]
F52013,50,35,0.2,[0.1763441415358784]
F52013,50,35,0.3,[0.10179322009855696]
F52013,50,35,0.4,[0.08062374862390698]
F52013,50,35,0.5,[0.08374490158712433]
F52013,50,35,0.6,[0.07688552917579727]
F52013,50,35,0.7,[0.078475808876874]
F52013,50,35,0.8,[0.1711053408708949]
F52013,50,35,0.9,[0.7072513083138574]
F52013,50,35,1.0,[0.0627098862537423]
F52013,50,36,0.01,[8469.619784359918]
F52013,50,36,0.1,[0.37531127520298924]
F52013,50,36,0.2,[0.1641653654746733]
F52013,50,36,0.3,[0.04860323203149619]
F52013,50,36,0.4,[0.20372312875099396]
F52013,50,36,0.5,[0.08177693102720696]
F52013,50,36,0.6,[0.05824192102829784]
F52013,50,36,0.7,[0.08266606951076483]
F52013,50,36,0.8,[0.40458003253559127]
F52013,50,36,0.9,[0.08856326955151417]
F52013,50,36,1.0,[0.07607063936620762]
F52013,50,37,0.01,[148037.3235418171]
F52013,50,37,0.1,[22.626144661901094]
F52013,50,37,0.2,[0.9452742723591427]
F52013,50,37,0.3,[0.1357191166011944]
F52013,50,37,0.4,[0.32427079055707964]
F52013,50,37,0.5,[0.24176143123645488]
F52013,50,37,0.6,[0.19495408834961836]
F52013,50,37,0.7,[0.2995572275185623]
F52013,50,37,0.8,[0.2430817918110506]
F52013,50,37,0.9,[0.24989254888430423]
F52013,50,37,1.0,[0.16937820928490055]
F52013,50,38,0.01,[28624.811121616]
F52013,50,38,0.1,[1.8808493966784]
F52013,50,38,0.2,[0.07792566907994569]
F52013,50,38,0.3,[0.08596983974882733]
F52013,50,38,0.4,[0.2004995424564413]
F52013,50,38,0.5,[0.0681315532053759]
F52013,50,38,0.6,[0.07438588132822588]
F52013,50,38,0.7,[0.08860276546681689]
F52013,50,38,0.8,[0.07090945641596136]
F52013,50,38,0.9,[0.08215816055360392]
F52013,50,38,1.0,[0.06441052205639153]
F52013,50,39,0.01,[49824.181378929934]
F52013,50,39,0.1,[3.1599239991827517]
F52013,50,39,0.2,[0.23077264457481306]
F52013,50,39,0.3,[0.11828148336303457]
F52013,50,39,0.4,[0.10175640370061956]
F52013,50,39,0.5,[0.19797822042392]
F52013,50,39,0.6,[0.0897424289760238]
F52013,50,39,0.7,[0.07932111341165182]
F52013,50,39,0.8,[0.10988305235014195]
F52013,50,39,0.9,[0.12197875054835094]
F52013,50,39,1.0,[0.053821173639448716]
F52013,50,40,0.01,[30768.675128208073]
F52013,50,40,0.1,[1.6152625049293192]
F52013,50,40,0.2,[0.12380233473470525]
F52013,50,40,0.3,[0.043331839056691024]
F52013,50,40,0.4,[0.8270218581075142]
F52013,50,40,0.5,[0.08105720784192272]
F52013,50,40,0.6,[0.0735630737875681]
F52013,50,40,0.7,[0.07256968238812078]
F52013,50,40,0.8,[0.23807883416839104]
F52013,50,40,0.9,[0.08857706514879737]
F52013,50,40,1.0,[0.05099953671572166]
F52013,50,41,0.01,[15010.521941858577]
F52013,50,41,0.1,[0.36573961916144526]
F52013,50,41,0.2,[0.0958277649676802]
F52013,50,41,0.3,[0.08876256726023257]
F52013,50,41,0.4,[0.06359228177939258]
F52013,50,41,0.5,[0.08029206411129053]
F52013,50,41,0.6,[0.07114870391785644]
F52013,50,41,0.7,[0.24470214073073748]
F52013,50,41,0.8,[0.6969005299766877]
F52013,50,41,0.9,[0.07595072869935393]
F52013,50,41,1.0,[0.07859766213505281]
F52013,50,42,0.01,[44636.56011232837]
F52013,50,42,0.1,[4.726206922384449]
F52013,50,42,0.2,[0.30615817670002343]
F52013,50,42,0.3,[0.09821481756421235]
F52013,50,42,0.4,[0.06016314384260113]
F52013,50,42,0.5,[0.14919491553951048]
F52013,50,42,0.6,[0.5622541887737498]
F52013,50,42,0.7,[0.12033876133193644]
F52013,50,42,0.8,[0.06273014313512704]
F52013,50,42,0.9,[0.1922557748092686]
F52013,50,42,1.0,[0.2697852743048088]
F52013,50,43,0.01,[13142.817693938092]
F52013,50,43,0.1,[0.31059716408231]
F52013,50,43,0.2,[0.8367277301891818]
F52013,50,43,0.3,[0.10060456579526544]
F52013,50,43,0.4,[0.07584371063694562]
F52013,50,43,0.5,[0.2559276015786054]
F52013,50,43,0.6,[0.19821205294192623]
F52013,50,43,0.7,[0.12475732970131048]
F52013,50,43,0.8,[0.1126075196129932]
F52013,50,43,0.9,[0.102366681234912]
F52013,50,43,1.0,[0.23348116873330582]
F52013,50,44,0.01,[8718.44224360521]
F52013,50,44,0.1,[0.3203996277355827]
F52013,50,44,0.2,[0.6064718161516112]
F52013,50,44,0.3,[0.08279739344220616]
F52013,50,44,0.4,[0.2969638083314976]
F52013,50,44,0.5,[0.15353482456384882]
F52013,50,44,0.6,[0.06700198467979135]
F52013,50,44,0.7,[0.17851571527569376]
F52013,50,44,0.8,[0.12291458446600245]
F52013,50,44,0.9,[0.13101406064254206]
F52013,50,44,1.0,[0.182271776799098]
F52013,50,45,0.01,[70839.47636746461]
F52013,50,45,0.1,[8.859956810702329]
F52013,50,45,0.2,[0.9981964070409504]
F52013,50,45,0.3,[0.11723913365131011]
F52013,50,45,0.4,[0.12452616519601634]
F52013,50,45,0.5,[0.0793567298059088]
F52013,50,45,0.6,[0.239008612062662]
F52013,50,45,0.7,[0.1384921558512815]
F52013,50,45,0.8,[0.13004870675467828]
F52013,50,45,0.9,[0.06669125173391421]
F52013,50,45,1.0,[0.14559306748606105]
F52013,50,46,0.01,[52715.866680925836]
F52013,50,46,0.1,[3.909339562218861]
F52013,50,46,0.2,[0.2700375318272563]
F52013,50,46,0.3,[0.0916165457133502]
F52013,50,46,0.4,[0.0686403766130752]
F52013,50,46,0.5,[0.33588529136511625]
F52013,50,46,0.6,[0.04064702717448654]
F52013,50,46,0.7,[0.16483271456741022]
F52013,50,46,0.8,[0.06586932802918]
F52013,50,46,0.9,[0.17088221683957272]
F52013,50,46,1.0,[0.09136733104128325]
F52013,50,47,0.01,[278190.02620741277]
F52013,50,47,0.1,[72.55814268936695]
F52013,50,47,0.2,[2.027205034910253]
F52013,50,47,0.3,[0.2639929676270185]
F52013,50,47,0.4,[0.3395439155386839]
F52013,50,47,0.5,[0.08274853914952018]
F52013,50,47,0.6,[0.10864415310970799]
F52013,50,47,0.7,[0.17666591839895318]
F52013,50,47,0.8,[0.12587297381173812]
F52013,50,47,0.9,[0.07170060222028951]
F52013,50,47,1.0,[0.09002313541748208]
F52013,50,48,0.01,[255773.74850584008]
F52013,50,48,0.1,[67.69561075092088]
F52013,50,48,0.2,[2.0597512333810073]
F52013,50,48,0.3,[3.2349815303920195]
F52013,50,48,0.4,[0.13810035970232093]
F52013,50,48,0.5,[0.08059645233890933]
F52013,50,48,0.6,[0.09527764541780925]
F52013,50,48,0.7,[0.1374119157973155]
F52013,50,48,0.8,[0.09049113809453502]
F52013,50,48,0.9,[0.053848932994242205]
F52013,50,48,1.0,[0.11062653068984218]
F52013,50,49,0.01,[128953.00561472545]
F52013,50,49,0.1,[20.852398531854192]
F52013,50,49,0.2,[1.3178592358269725]
F52013,50,49,0.3,[0.09103235532700182]
F52013,50,49,0.4,[0.13326482865397793]
F52013,50,49,0.5,[0.12124936302438982]
F52013,50,49,0.6,[0.5357279318201336]
F52013,50,49,0.7,[0.10322252546370692]
F52013,50,49,0.8,[0.08339153645431452]
F52013,50,49,0.9,[0.11677357648727593]
F52013,50,49,1.0,[0.07360428743425018]
F52013,50,50,0.01,[79191.58766536412]
F52013,50,50,0.1,[4.4438019721595765]
F52013,50,50,0.2,[0.17556046480854093]
F52013,50,50,0.3,[0.10446879593769154]
F52013,50,50,0.4,[0.1897563809914118]
F52013,50,50,0.5,[0.1135413698988259]
F52013,50,50,0.6,[0.1174881293505905]
F52013,50,50,0.7,[0.0987351239034524]
F52013,50,50,0.8,[0.21337341459002346]
F52013,50,50,0.9,[0.2882007054057567]
F52013,50,50,1.0,[0.6134683175014288]
