function,dimension,run,checkpoint,error
F72013,50,12,0.01,[34762642506724.152]
F72013,50,12,0.1,[8980596361455.111]
F72013,50,12,0.2,[4320293195335.395]
F72013,50,12,0.3,[1282149087825.7773]
F72013,50,12,0.4,[1055606016925.431]
F72013,50,12,0.5,[1017093235783.6985]
F72013,50,12,0.6,[750226719403.1991]
F72013,50,12,0.7,[340979927319.83905]
F72013,50,12,0.8,[301160309740.5489]
F72013,50,12,0.9,[205624279369.96127]
F72013,50,12,1.0,[100479232614.09267]
F72013,50,13,0.01,[7599401403847.302]
F72013,50,13,0.1,[6374507779585.023]
F72013,50,13,0.2,[2237878447023.9766]
F72013,50,13,0.3,[2353576388654.2134]
F72013,50,13,0.4,[2020222897002.2493]
F72013,50,13,0.5,[1235032866844.5208]
F72013,50,13,0.6,[654464488901.6261]
F72013,50,13,0.7,[567792040678.2021]
F72013,50,13,0.8,[774932857763.4987]
F72013,50,13,0.9,[277748738869.503]
F72013,50,13,1.0,[228489424981.20255]
F72013,50,14,0.01,[5865478909239.521]
F72013,50,14,0.1,[1110231220317.7705]
F72013,50,14,0.2,[231791304121.5227]
F72013,50,14,0.3,[221902691187.7548]
F72013,50,14,0.4,[124761434451.40485]
F72013,50,14,0.5,[49100903151.152664]
F72013,50,14,0.6,[52730423288.25459]
F72013,50,14,0.7,[35538603503.79048]
F72013,50,14,0.8,[35412047952.9385]
F72013,50,14,0.9,[12436203538.156023]
F72013,50,14,1.0,[13242145099.637363]
F72013,50,15,0.01,[542475120132.6609]
F72013,50,15,0.1,[97831821312.0552]
F72013,50,15,0.2,[57749645600.57082]
F72013,50,15,0.3,[28152336895.663475]
F72013,50,15,0.4,[44984638639.77902]
F72013,50,15,0.5,[16602836636.92345]
F72013,50,15,0.6,[7268798533.495723]
F72013,50,15,0.7,[6209059892.319682]
F72013,50,15,0.8,[4048587312.6248846]
F72013,50,15,0.9,[3123253476.0766444]
F72013,50,15,1.0,[2165910460.698873]
F72013,50,16,0.01,[397071993536.26154]
F72013,50,16,0.1,[52355755884.713295]
F72013,50,16,0.2,[39733066408.67963]
F72013,50,16,0.3,[30254446673.11112]
F72013,50,16,0.4,[16776657301.702906]
F72013,50,16,0.5,[12515600224.278246]
F72013,50,16,0.6,[21237812771.996674]
F72013,50,16,0.7,[103985757.8478215]
F72013,50,16,0.8,[96838759.62532294]
F72013,50,16,0.9,[95695084.28951639]
F72013,50,16,1.0,[94906019.15401773]
F72013,50,17,0.01,[4.5191459360721576e+16]
F72013,50,17,0.1,[4.804347225091564e+16]
F72013,50,17,0.2,[4.7815105249641656e+16]
F72013,50,17,0.3,[2.8211212310648412e+16]
F72013,50,17,0.4,[2.5207688186031264e+16]
F72013,50,17,0.5,[1.6312847186095614e+16]
F72013,50,17,0.6,[1.6562042447181924e+16]
F72013,50,17,0.7,[1.5823131328656664e+16]
F72013,50,17,0.8,[1.1628038892684982e+16]
F72013,50,17,0.9,[1.5143043051809674e+16]
F72013,50,17,1.0,[1526775950677067.5]
F72013,50,18,0.01,[4919895666040.595]
F72013,50,18,0.1,[182695785180.73706]
F72013,50,18,0.2,[115847244659.22122]
F72013,50,18,0.3,[136783999826.7609]
F72013,50,18,0.4,[56716881427.73501]
F72013,50,18,0.5,[36673158619.7599]
F72013,50,18,0.6,[21129104998.032104]
F72013,50,18,0.7,[27000201839.79844]
F72013,50,18,0.8,[26475170103.404808]
F72013,50,18,0.9,[26035197875.35226]
F72013,50,18,1.0,[25543574849.298325]
F72013,50,19,0.01,[115777466118542.62]
F72013,50,19,0.1,[104574378659591.4]
F72013,50,19,0.2,[101366734918626.36]
F72013,50,19,0.3,[114110454679507.92]
F72013,50,19,0.4,[98747682790999.08]
F72013,50,19,0.5,[14447090329742.219]
F72013,50,19,0.6,[13868147453521.307]
F72013,50,19,0.7,[13673016452309.041]
F72013,50,19,0.8,[12898334175035.816]
F72013,50,19,0.9,[12557981353169.543]
F72013,50,19,1.0,[15658875147358.303]
F72013,50,20,0.01,[156358679108.46878]
F72013,50,20,0.1,[33875453910.799477]
F72013,50,20,0.2,[18561438238.27362]
F72013,50,20,0.3,[17592269270.70913]
F72013,50,20,0.4,[16688249486.734705]
F72013,50,20,0.5,[11038080381.105225]
F72013,50,20,0.6,[10487688226.871948]
F72013,50,20,0.7,[6596253342.986097]
F72013,50,20,0.8,[5166944311.346956]
F72013,50,20,0.9,[3116179220.149855]
F72013,50,20,1.0,[3404838600.8755736]
F72013,50,21,0.01,[3093797366342.4565]
F72013,50,21,0.1,[2582731904576.7993]
F72013,50,21,0.2,[4081335671258.006]
F72013,50,21,0.3,[1875051579806.192]
F72013,50,21,0.4,[1458649138506.201]
F72013,50,21,0.5,[837416637085.8445]
F72013,50,21,0.6,[449442613354.70087]
F72013,50,21,0.7,[286649535893.15497]
F72013,50,21,0.8,[840611092468.4615]
F72013,50,21,0.9,[105192703214.72725]
F72013,50,21,1.0,[75704606060.23447]
F72013,50,22,0.01,[1569334911657.821]
F72013,50,22,0.1,[659130048027.3655]
F72013,50,22,0.2,[259833040560.30338]
F72013,50,22,0.3,[351805575146.5985]
F72013,50,22,0.4,[113523271841.51015]
F72013,50,22,0.5,[69549437345.55486]
F72013,50,22,0.6,[49787882864.549034]
F72013,50,22,0.7,[53592006855.12357]
F72013,50,22,0.8,[17221848377.91705]
F72013,50,22,0.9,[20665065005.23932]
F72013,50,22,1.0,[10932361747.830725]
F72013,50,23,0.01,[1569334911657.821]
F72013,50,23,0.1,[659130048027.3655]
F72013,50,23,0.2,[259833040560.30338]
F72013,50,23,0.3,[351805575146.5985]
F72013,50,23,0.4,[113523271841.51015]
F72013,50,23,0.5,[69549437345.55486]
F72013,50,23,0.6,[49787882864.549034]
F72013,50,23,0.7,[53592006855.12357]
F72013,50,23,0.8,[17221848377.91705]
F72013,50,23,0.9,[20665065005.23932]
F72013,50,23,1.0,[10932361747.830725]
F72013,50,24,0.01,[238796676329.5259]
F72013,50,24,0.1,[227293960829.42987]
F72013,50,24,0.2,[227205575446.65308]
F72013,50,24,0.3,[227151574858.58224]
F72013,50,24,0.4,[235941813297.89005]
F72013,50,24,0.5,[120242260466.99585]
F72013,50,24,0.6,[134183677951.72322]
F72013,50,24,0.7,[168549252236.13223]
F72013,50,24,0.8,[47665521490.96751]
F72013,50,24,0.9,[49104361028.16887]
F72013,50,24,1.0,[57174168828.46732]
F72013,50,25,0.01,[46581707079702.71]
F72013,50,25,0.1,[6749276422213.621]
F72013,50,25,0.2,[7515600882231.262]
F72013,50,25,0.3,[7471214571350.385]
F72013,50,25,0.4,[7469705043740.454]
F72013,50,25,0.5,[7467166293865.935]
F72013,50,25,0.6,[7463011166150.432]
F72013,50,25,0.7,[7801475840745.979]
F72013,50,25,0.8,[5676611522503.295]
F72013,50,25,0.9,[2360280367799.5806]
F72013,50,25,1.0,[2104766994069.9524]
F72013,50,26,0.01,[5.73505046266436e+16]
F72013,50,26,0.1,[8.054587842522376e+16]
F72013,50,26,0.2,[3.244269274481117e+16]
F72013,50,26,0.3,[2.067522362400585e+16]
F72013,50,26,0.4,[1.8884702790466764e+16]
F72013,50,26,0.5,[7364896464591034.0]
F72013,50,26,0.6,[3527206098540538.0]
F72013,50,26,0.7,[3286185510754815.0]
F72013,50,26,0.8,[3286003143935829.0]
F72013,50,26,0.9,[3286001504002330.5]
F72013,50,26,1.0,[3285998848439731.0]
F72013,50,27,0.01,[14540446548.501204]
F72013,50,27,0.1,[6113800537.107703]
F72013,50,27,0.2,[3166637042.9291124]
F72013,50,27,0.3,[1633941071.9442139]
F72013,50,27,0.4,[1389472070.8134456]
F72013,50,27,0.5,[1101652358.3543947]
F72013,50,27,0.6,[879610683.9624132]
F72013,50,27,0.7,[528737235.0627522]
F72013,50,27,0.8,[587258435.3612682]
F72013,50,27,0.9,[598062015.4515463]
F72013,50,27,1.0,[389161691.8110753]
F72013,50,28,0.01,[391651353279.4385]
F72013,50,28,0.1,[89503535087.19804]
F72013,50,28,0.2,[50930653854.664856]
F72013,50,28,0.3,[34690626179.32694]
F72013,50,28,0.4,[27430174138.113354]
F72013,50,28,0.5,[14183685262.350666]
F72013,50,28,0.6,[11141423711.44177]
F72013,50,28,0.7,[11056311002.467445]
F72013,50,28,0.8,[8412890490.49883]
F72013,50,28,0.9,[3989411311.176593]
F72013,50,28,1.0,[2161334672.919025]
F72013,50,29,0.01,[64995466398056.99]
F72013,50,29,0.1,[67805921386980.695]
F72013,50,29,0.2,[38608169556368.625]
F72013,50,29,0.3,[16524437232439.084]
F72013,50,29,0.4,[18764322277597.96]
F72013,50,29,0.5,[7354614046959.14]
F72013,50,29,0.6,[7390881623574.962]
F72013,50,29,0.7,[2822726508845.253]
F72013,50,29,0.8,[2091674936067.0103]
F72013,50,29,0.9,[6243428330990.471]
F72013,50,29,1.0,[468250388208.9209]
F72013,50,30,0.01,[377309086337.97815]
F72013,50,30,0.1,[189988840098959.12]
F72013,50,30,0.2,[61980574581118.836]
F72013,50,30,0.3,[52087141239430.86]
F72013,50,30,0.4,[42513370878398.414]
F72013,50,30,0.5,[16887805241058.14]
F72013,50,30,0.6,[15745843602594.67]
F72013,50,30,0.7,[8177200950158.879]
F72013,50,30,0.8,[7643726179951.709]
F72013,50,30,0.9,[233469075361.70496]
F72013,50,30,1.0,[200462614417.81265]
F72013,50,31,0.01,[103070826703.83493]
F72013,50,31,0.1,[21091235606.136013]
F72013,50,31,0.2,[8631186601.449036]
F72013,50,31,0.3,[6506295128.425571]
F72013,50,31,0.4,[4524189564.019766]
F72013,50,31,0.5,[4483053258.730881]
F72013,50,31,0.6,[3125214191.0034566]
F72013,50,31,0.7,[1696106399.485106]
F72013,50,31,0.8,[1515746437.975504]
F72013,50,31,0.9,[998894070.342584]
F72013,50,31,1.0,[479063913.6220641]
F72013,50,32,0.01,[202624097301313.84]
F72013,50,32,0.1,[36260360409062.125]
F72013,50,32,0.2,[11070672649304.162]
F72013,50,32,0.3,[6334016039370.533]
F72013,50,32,0.4,[4182919395939.3022]
F72013,50,32,0.5,[5465476500433.576]
F72013,50,32,0.6,[5110668578816.462]
F72013,50,32,0.7,[1486055285927.811]
F72013,50,32,0.8,[678988295551.8267]
F72013,50,32,0.9,[727918030212.135]
F72013,50,32,1.0,[494193530629.5701]
F72013,50,33,0.01,[302665857328574.4]
F72013,50,33,0.1,[68897375615657.91]
F72013,50,33,0.2,[28068765872821.594]
F72013,50,33,0.3,[29739551799511.086]
F72013,50,33,0.4,[14399585069801.988]
F72013,50,33,0.5,[16263704805318.791]
F72013,50,33,0.6,[9044326176400.986]
F72013,50,33,0.7,[5221852567579.559]
F72013,50,33,0.8,[4957808217367.166]
F72013,50,33,0.9,[3376874149560.7935]
F72013,50,33,1.0,[1485279935779.5027]
F72013,50,34,0.01,[1057009394963.5294]
F72013,50,34,0.1,[933765203711.8612]
F72013,50,34,0.2,[1042297126946.1753]
F72013,50,34,0.3,[353960755632.5258]
F72013,50,34,0.4,[353126831506.37555]
F72013,50,34,0.5,[162901747027.9616]
F72013,50,34,0.6,[119919121916.55469]
F72013,50,34,0.7,[80444510351.18172]
F72013,50,34,0.8,[8453956543.382253]
F72013,50,34,0.9,[8453596553.582734]
F72013,50,34,1.0,[8453032688.484904]
F72013,50,35,0.01,[623221065628503.6]
F72013,50,35,0.1,[6065858581885.591]
F72013,50,35,0.2,[6064856810052.318]
F72013,50,35,0.3,[6063122395535.969]
F72013,50,35,0.4,[6592251517639.527]
F72013,50,35,0.5,[4276501548222.82]
F72013,50,35,0.6,[3878541795721.797]
F72013,50,35,0.7,[3955093063835.2324]
F72013,50,35,0.8,[1971567523404.058]
F72013,50,35,0.9,[2030344479907.7356]
F72013,50,35,1.0,[1000255947065.6512]
F72013,50,36,0.01,[7082793438986.932]
F72013,50,36,0.1,[3557290688199.0303]
F72013,50,36,0.2,[546762365121.42303]
F72013,50,36,0.3,[543493961756.59094]
F72013,50,36,0.4,[390222773161.4854]
F72013,50,36,0.5,[223892774724.59286]
F72013,50,36,0.6,[123901130010.7965]
F72013,50,36,0.7,[81453266215.41794]
F72013,50,36,0.8,[33128179885.395836]
F72013,50,36,0.9,[40036372969.67175]
F72013,50,36,1.0,[26047568161.49011]
F72013,50,37,0.01,[1.4018061952113396e+21]
F72013,50,37,0.1,[3.6107408333831025e+20]
F72013,50,37,0.2,[1.979532378317797e+20]
F72013,50,37,0.3,[4.381633885731784e+16]
F72013,50,37,0.4,[4.341155819607997e+16]
F72013,50,37,0.5,[4.341139136178402e+16]
F72013,50,37,0.6,[4.3411386074201144e+16]
F72013,50,37,0.7,[4.341137751742287e+16]
F72013,50,37,0.8,[4.341136365307828e+16]
F72013,50,37,0.9,[4.341134124629065e+16]
F72013,50,37,1.0,[4.3411304945687096e+16]
F72013,50,38,0.01,[2850120046.8553576]
F72013,50,38,0.1,[890843038.1618059]
F72013,50,38,0.2,[610257066.9517981]
F72013,50,38,0.3,[252256551.60143062]
F72013,50,38,0.4,[178675164.4515178]
F72013,50,38,0.5,[142892835.65846646]
F72013,50,38,0.6,[149137557.87491444]
F72013,50,38,0.7,[77576843.50532043]
F72013,50,38,0.8,[51622586.0256863]
F72013,50,38,0.9,[45391865.34227053]
F72013,50,38,1.0,[40980607.01448798]
F72013,50,39,0.01,[13446157537152.613]
F72013,50,39,0.1,[1335253696417.8157]
F72013,50,39,0.2,[1196061248940.6592]
F72013,50,39,0.3,[649027789458.6948]
F72013,50,39,0.4,[492978688544.2203]
F72013,50,39,0.5,[358604041589.54803]
F72013,50,39,0.6,[115060094092.76625]
F72013,50,39,0.7,[111468613065.10599]
F72013,50,39,0.8,[115602419035.84232]
F72013,50,39,0.9,[100330291230.86038]
F72013,50,39,1.0,[108871126966.29147]
F72013,50,40,0.01,[21498924371.270683]
F72013,50,40,0.1,[10351374352.21235]
F72013,50,40,0.2,[8042187846.586674]
F72013,50,40,0.3,[3121190749.2112436]
F72013,50,40,0.4,[2573112750.4022174]
F72013,50,40,0.5,[1286166556.0255063]
F72013,50,40,0.6,[743382556.339032]
F72013,50,40,0.7,[607374810.3058666]
F72013,50,40,0.8,[394396240.93284583]
F72013,50,40,0.9,[348889447.0783979]
F72013,50,40,1.0,[362642918.2690861]
F72013,50,41,0.01,[1.4805766548145759e+18]
F72013,50,41,0.1,[1.21167477145405e+21]
F72013,50,41,0.2,[1.2116747624575572e+21]
F72013,50,41,0.3,[1.2116747624593694e+21]
F72013,50,41,0.4,[1.2116747624528384e+21]
F72013,50,41,0.5,[1.2116747624566675e+21]
F72013,50,41,0.6,[1.211674762455945e+21]
F72013,50,41,0.7,[1.211674762456999e+21]
F72013,50,41,0.8,[1.2116747624565842e+21]
F72013,50,41,0.9,[1.2116747624583576e+21]
F72013,50,41,1.0,[1.211674762459062e+21]
F72013,50,42,0.01,[187247358432.87808]
F72013,50,42,0.1,[56234125320.92325]
F72013,50,42,0.2,[25447766693.22768]
F72013,50,42,0.3,[28678054713.862103]
F72013,50,42,0.4,[11459739846.418959]
F72013,50,42,0.5,[10292560873.336674]
F72013,50,42,0.6,[17147876826.20404]
F72013,50,42,0.7,[5637573177.496314]
F72013,50,42,0.8,[2387367649.7237525]
F72013,50,42,0.9,[1332273524.7167065]
F72013,50,42,1.0,[1462393714.724798]
F72013,50,43,0.01,[1968849019881361.8]
F72013,50,43,0.1,[628354605047220.0]
F72013,50,43,0.2,[598983414938327.0]
F72013,50,43,0.3,[709394186115751.8]
F72013,50,43,0.4,[107861752082222.17]
F72013,50,43,0.5,[87880004156307.86]
F72013,50,43,0.6,[90758883945298.47]
F72013,50,43,0.7,[35726146060800.08]
F72013,50,43,0.8,[29826923277218.637]
F72013,50,43,0.9,[3397275293055.631]
F72013,50,43,1.0,[3386192372793.5654]
F72013,50,44,0.01,[3167939105260572.5]
F72013,50,44,0.1,[60025301170887.92]
F72013,50,44,0.2,[59993246771509.664]
F72013,50,44,0.3,[59934149793162.3]
F72013,50,44,0.4,[59832328167804.58]
F72013,50,44,0.5,[59649400738753.83]
F72013,50,44,0.6,[76153014706330.53]
F72013,50,44,0.7,[38442804387397.99]
F72013,50,44,0.8,[34185592785721.57]
F72013,50,44,0.9,[34179354974490.66]
F72013,50,44,1.0,[12258068368489.494]
F72013,50,45,0.01,[20769199388.236263]
F72013,50,45,0.1,[10817017337.93418]
F72013,50,45,0.2,[5601991508.670324]
F72013,50,45,0.3,[2004788936.028162]
F72013,50,45,0.4,[1765172090.781161]
F72013,50,45,0.5,[1541251938.0215883]
F72013,50,45,0.6,[1163714788.5685058]
F72013,50,45,0.7,[829838253.5206572]
F72013,50,45,0.8,[653561043.1070884]
F72013,50,45,0.9,[138942063.79663864]
F72013,50,45,1.0,[195493565.24224463]
F72013,50,46,0.01,[2.4996699699132483e+18]
F72013,50,46,0.1,[7.455019017688513e+17]
F72013,50,46,0.2,[9.751976808265663e+17]
F72013,50,46,0.3,[2.8103501904038646e+17]
F72013,50,46,0.4,[4.485905286363672e+17]
F72013,50,46,0.5,[4.016197687825823e+17]
F72013,50,46,0.6,[637076552035.253]
F72013,50,46,0.7,[637002107179.3928]
F72013,50,46,0.8,[636882175557.5536]
F72013,50,46,0.9,[636690121997.5282]
F72013,50,46,1.0,[636383684076.8564]
F72013,50,47,0.01,[267532466872956.78]
F72013,50,47,0.1,[190976880790747.28]
F72013,50,47,0.2,[91961409604093.62]
F72013,50,47,0.3,[71483370281279.05]
F72013,50,47,0.4,[56665607190182.81]
F72013,50,47,0.5,[28129650176078.977]
F72013,50,47,0.6,[27110656345183.812]
F72013,50,47,0.7,[15598005341410.254]
F72013,50,47,0.8,[8249584251254.09]
F72013,50,47,0.9,[12793628252946.373]
F72013,50,47,1.0,[2278502338982.5244]
F72013,50,48,0.01,[1.6205888675582684e+18]
F72013,50,48,0.1,[620975337877714.0]
F72013,50,48,0.2,[620975334498462.1]
F72013,50,48,0.3,[620975328544107.2]
F72013,50,48,0.4,[620975318606860.1]
F72013,50,48,0.5,[620975302360006.5]
F72013,50,48,0.6,[620975275942147.9]
F72013,50,48,0.7,[620975233203999.5]
F72013,50,48,0.8,[620975163965814.0]
F72013,50,48,0.9,[620975052166621.2]
F72013,50,48,1.0,[620974870906933.4]
F72013,50,49,0.01,[2184479655470.8235]
F72013,50,49,0.1,[1246857932094.7278]
F72013,50,49,0.2,[483125943453.28485]
F72013,50,49,0.3,[443999321196.8732]
F72013,50,49,0.4,[374630396343.12714]
F72013,50,49,0.5,[83346656033.27539]
F72013,50,49,0.6,[87547684940.33238]
F72013,50,49,0.7,[62513043536.28573]
F72013,50,49,0.8,[67112705706.90907]
F72013,50,49,0.9,[63782339413.59098]
F72013,50,49,1.0,[49123569024.98163]
F72013,50,50,0.01,[2881140718130.903]
F72013,50,50,0.1,[459407588398.5953]
F72013,50,50,0.2,[563399494295.5597]
F72013,50,50,0.3,[182872433518.13205]
F72013,50,50,0.4,[189894493055.85742]
F72013,50,50,0.5,[55595153606.301285]
F72013,50,50,0.6,[55587781432.33491]
F72013,50,50,0.7,[55577802105.266624]
F72013,50,50,0.8,[59265880162.02213]
F72013,50,50,0.9,[41922958117.454346]
F72013,50,50,1.0,[54891690862.07658]
