function,dimension,run,checkpoint,error
F52013,50,46,0.7,[0]
F52013,50,46,0.8,[0]
F52013,50,46,0.9,[0]
F52013,50,46,1.0,[0]
F52013,50,47,0.01,[80.22584601101426]
F52013,50,47,0.1,[1.663894522607734e-06]
F52013,50,47,0.2,[0]
F52013,50,47,0.3,[0]
F52013,50,47,0.4,[0]
F52013,50,47,0.5,[0]
F52013,50,47,0.6,[0]
F52013,50,47,0.7,[0]
F52013,50,47,0.8,[0]
F52013,50,47,0.9,[0]
F52013,50,47,1.0,[0]
F52013,50,48,0.01,[154.7431530495145]
F52013,50,48,0.1,[4.313557269597368e-06]
F52013,50,48,0.2,[0]
F52013,50,48,0.3,[0]
F52013,50,48,0.4,[0]
F52013,50,48,0.5,[0]
F52013,50,48,0.6,[0]
F52013,50,48,0.7,[0]
F52013,50,48,0.8,[0]
F52013,50,48,0.9,[0]
F52013,50,48,1.0,[0]
F52013,50,49,0.01,[126.89408925356588]
F52013,50,49,0.1,[2.9694858767470578e-06]
F52013,50,49,0.2,[0]
F52013,50,49,0.3,[0]
F52013,50,49,0.4,[0]
F52013,50,49,0.5,[0]
F52013,50,49,0.6,[0]
F52013,50,49,0.7,[0]
F52013,50,49,0.8,[0]
F52013,50,49,0.9,[0]
F52013,50,49,1.0,[0]
F52013,50,50,0.01,[97.21413044079497]
F52013,50,50,0.1,[2.615836820041295e-06]
F52013,50,50,0.2,[0]
F52013,50,50,0.3,[0]
F52013,50,50,0.4,[0]
F52013,50,50,0.5,[0]
F52013,50,50,0.6,[0]
F52013,50,50,0.7,[0]
F52013,50,50,0.8,[0]
F52013,50,50,0.9,[0]
F52013,50,50,1.0,[0]
