function,dimension,run,checkpoint,error
F32013,50,47,0.4,[0]
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[0]
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[216654.32199958412]
F32013,50,48,0.1,[0.0002522055815461499]
F32013,50,48,0.2,[0]
F32013,50,48,0.3,[0]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[679904.4783051583]
F32013,50,49,0.1,[0]
F32013,50,49,0.2,[0]
F32013,50,49,0.3,[0]
F32013,50,49,0.4,[0]
F32013,50,49,0.5,[0]
F32013,50,49,0.6,[0]
F32013,50,49,0.7,[0]
F32013,50,49,0.8,[0]
F32013,50,49,0.9,[0]
F32013,50,49,1.0,[0]
F32013,50,50,0.01,[1572161.8393010185]
F32013,50,50,0.1,[0.00176445017837068]
F32013,50,50,0.2,[0]
F32013,50,50,0.3,[0]
F32013,50,50,0.4,[0]
F32013,50,50,0.5,[0]
F32013,50,50,0.6,[0]
F32013,50,50,0.7,[0]
F32013,50,50,0.8,[0]
F32013,50,50,0.9,[0]
F32013,50,50,1.0,[0]
