function,dimension,run,checkpoint,error
F62013,50,28,0.9,43.44733153937784
F62013,50,28,1.0,43.44733153601544
F62013,50,29,0.01,139.159493848314
F62013,50,29,0.1,49.04091226292189
F62013,50,29,0.2,46.176731399020355
F62013,50,29,0.3,44.282971665460764
F62013,50,29,0.4,43.648764793491296
F62013,50,29,0.5,43.48968411823648
F62013,50,29,0.6,43.45011990387502
F62013,50,29,0.7,43.447757554043505
F62013,50,29,0.8,43.447370822035396
F62013,50,29,0.9,43.447333267780095
F62013,50,29,1.0,43.447332260269036
F62013,50,30,0.01,124.56827452265475
F62013,50,30,0.1,47.08927822522071
F62013,50,30,0.2,43.852300512830766
F62013,50,30,0.3,43.48277075107444
F62013,50,30,0.4,43.44803112235218
F62013,50,30,0.5,43.447369969761326
F62013,50,30,0.6,43.447335711361234
F62013,50,30,0.7,43.44733176926252
F62013,50,30,0.8,43.44733156651341
F62013,50,30,0.9,43.44733155081917
F62013,50,30,1.0,43.44733153700463
F62013,50,31,0.01,238.40031412175426
F62013,50,31,0.1,101.96231623550273
F62013,50,31,0.2,99.38960382084963
F62013,50,31,0.3,98.08132872886745
F62013,50,31,0.4,97.27645770409106
F62013,50,31,0.5,96.27370958831307
F62013,50,31,0.6,95.79938718381482
F62013,50,31,0.7,81.28380784311798
F62013,50,31,0.8,48.66005372005657
F62013,50,31,0.9,45.88222839911509
F62013,50,31,1.0,44.30284836576163
F62013,50,32,0.01,105.79410843351366
F62013,50,32,0.1,47.638311596691665
F62013,50,32,0.2,44.221193505604674
F62013,50,32,0.3,43.61935314722314
F62013,50,32,0.4,43.458887923711586
F62013,50,32,0.5,43.447678561929706
F62013,50,32,0.6,43.447389368767745
F62013,50,32,0.7,43.44733597053391
F62013,50,32,0.8,43.44733297681444
F62013,50,32,0.9,43.447332032790996
F62013,50,32,1.0,43.447331801829705
F62013,50,33,0.01,181.7002482462268
F62013,50,33,0.1,48.86828608641315
F62013,50,33,0.2,45.99642366686737
F62013,50,33,0.3,43.91699425900458
F62013,50,33,0.4,43.56579382072641
F62013,50,33,0.5,43.455384327018805
F62013,50,33,0.6,43.44801081057494
F62013,50,33,0.7,43.447356876961976
F62013,50,33,0.8,43.44734094060152
F62013,50,33,0.9,43.44733165725768
F62013,50,33,1.0,43.4473316454264
F62013,50,34,0.01,140.22065771004054
F62013,50,34,0.1,48.761781586985876
F62013,50,34,0.2,46.49192404609312
F62013,50,34,0.3,44.306900227458186
F62013,50,34,0.4,43.58582803341005
F62013,50,34,0.5,43.458849800598045
F62013,50,34,0.6,43.448915169843644
F62013,50,34,0.7,43.44746205359547
F62013,50,34,0.8,43.447354771167056
F62013,50,34,0.9,43.44733397061634
F62013,50,34,1.0,43.44733268537277
F62013,50,35,0.01,233.68898815821626
F62013,50,35,0.1,103.83840146947739
F62013,50,35,0.2,50.96697651011675
F62013,50,35,0.3,48.98389549063029
F62013,50,35,0.4,48.28328951838898
F62013,50,35,0.5,46.39061285425237
F62013,50,35,0.6,45.510983011659164
F62013,50,35,0.7,44.896056583957716
F62013,50,35,0.8,43.80467380948028
F62013,50,35,0.9,43.73379479214293
F62013,50,35,1.0,43.46951778030416
F62013,50,36,0.01,162.15474392357305
F62013,50,36,0.1,93.48829238167275
F62013,50,36,0.2,91.14956244140001
F62013,50,36,0.3,86.47266272730928
F62013,50,36,0.4,21.100087542938695
F62013,50,36,0.5,17.151664293585895
F62013,50,36,0.6,16.54303686357082
F62013,50,36,0.7,16.216451038132504
F62013,50,36,0.8,15.655710851719505
F62013,50,36,0.9,14.05817713176964
F62013,50,36,1.0,12.992184674698024
F62013,50,37,0.01,117.41614252787679
F62013,50,37,0.1,47.91744596410183
F62013,50,37,0.2,44.57427899369986
F62013,50,37,0.3,43.537237946512505
F62013,50,37,0.4,43.458471115388534
F62013,50,37,0.5,43.44769476410033
F62013,50,37,0.6,43.44735214793377
F62013,50,37,0.7,43.447336311534286
F62013,50,37,0.8,43.44733231913233
F62013,50,37,0.9,43.4473317411522
F62013,50,37,1.0,43.447331673764324
F62013,50,38,0.01,110.35143234918996
F62013,50,38,0.1,45.490838402081295
F62013,50,38,0.2,43.54099636165995
F62013,50,38,0.3,43.45041425038039
F62013,50,38,0.4,43.44735375426035
F62013,50,38,0.5,43.4473319447103
F62013,50,38,0.6,43.4473315600892
F62013,50,38,0.7,43.44733154024925
F62013,50,38,0.8,43.44733153544439
F62013,50,38,0.9,43.44733153512675
F62013,50,38,1.0,43.4473315349876
F62013,50,39,0.01,182.55211146050067
F62013,50,39,0.1,44.36680380899304
F62013,50,39,0.2,43.51523227360872
F62013,50,39,0.3,43.44759767628602
F62013,50,39,0.4,43.44733698855066
F62013,50,39,0.5,43.44733170841232
F62013,50,39,0.6,43.447331551353955
F62013,50,39,0.7,43.4473315357626
F62013,50,39,0.8,43.44733153508423
F62013,50,39,0.9,43.447331535013745
F62013,50,39,1.0,43.44733153497509
F62013,50,40,0.01,211.19914555156174
F62013,50,40,0.1,48.66037332364181
F62013,50,40,0.2,44.3916336283263
F62013,50,40,0.3,43.53591735177508
F62013,50,40,0.4,43.451645184605354
F62013,50,40,0.5,43.44749186771844
F62013,50,40,0.6,43.447355539619366
F62013,50,40,0.7,43.447333284040496
F62013,50,40,0.8,43.447332125786374
F62013,50,40,0.9,43.447331649886564
F62013,50,40,1.0,43.447331587797976
F62013,50,41,0.01,108.44626456227934
F62013,50,41,0.1,49.17106089281924
F62013,50,41,0.2,49.13081515620968
F62013,50,41,0.3,49.127285690944746
F62013,50,41,0.4,49.127275494285755
F62013,50,41,0.5,49.12727542090249
F62013,50,41,0.6,49.12727541991035
F62013,50,41,0.7,49.12727541978734
F62013,50,41,0.8,49.127275419775856
F62013,50,41,0.9,49.12727541977529
F62013,50,41,1.0,49.127275419775174
F62013,50,42,0.01,94.40108261160879
F62013,50,42,0.1,49.24880773329744
F62013,50,42,0.2,49.13027558076044
F62013,50,42,0.3,49.127291092393534
F62013,50,42,0.4,49.127275898060816
F62013,50,42,0.5,49.12727546111478
F62013,50,42,0.6,49.12727542358459
F62013,50,42,0.7,49.12727541996583
F62013,50,42,0.8,49.12727541981178
F62013,50,42,0.9,49.127275419775515
F62013,50,42,1.0,49.12727541977529
F62013,50,43,0.01,251.08701418945122
F62013,50,43,0.1,46.03738639968719
F62013,50,43,0.2,44.23107471079538
F62013,50,43,0.3,43.46862150271829
F62013,50,43,0.4,43.447995356360366
F62013,50,43,0.5,43.44733939852961
F62013,50,43,0.6,43.447332201005
F62013,50,43,0.7,43.44733161435897
F62013,50,43,0.8,43.44733155597169
F62013,50,43,0.9,43.44733154165442
F62013,50,43,1.0,43.447331536663
F62013,50,44,0.01,174.32729925335912
F62013,50,44,0.1,99.15562832898308
F62013,50,44,0.2,45.45913135502815
F62013,50,44,0.3,34.8611683075834
F62013,50,44,0.4,30.968065899554972
F62013,50,44,0.5,29.915492770129163
F62013,50,44,0.6,29.306365918728716
F62013,50,44,0.7,27.57869413334697
F62013,50,44,0.8,27.060631727282498
F62013,50,44,0.9,26.37045296327858
F62013,50,44,1.0,26.031597275271793
F62013,50,45,0.01,186.46195124114
F62013,50,45,0.1,49.31899051782386
F62013,50,45,0.2,49.1403296476517
F62013,50,45,0.3,49.129291727386544
F62013,50,45,0.4,49.127289560271606
F62013,50,45,0.5,49.12727620200462
F62013,50,45,0.6,49.12727547998668
F62013,50,45,0.7,49.12727542779646
F62013,50,45,0.8,49.12727542176265
F62013,50,45,0.9,49.12727542008622
F62013,50,45,1.0,49.12727541982713
F62013,50,46,0.01,82.6609223988429
F62013,50,46,0.1,49.1720771476098
F62013,50,46,0.2,49.166569578752046
F62013,50,46,0.3,49.13545080376173
F62013,50,46,0.4,49.1272895014406
F62013,50,46,0.5,49.127277192613974
F62013,50,46,0.6,49.12727558545794
F62013,50,46,0.7,49.127275444896895
F62013,50,46,0.8,49.127275428424014
F62013,50,46,0.9,49.127275422559364
F62013,50,46,1.0,49.127275420699334
F62013,50,47,0.01,110.85608431049957
F62013,50,47,0.1,46.682518086055325
F62013,50,47,0.2,43.72573734835282
F62013,50,47,0.3,43.4641709006728
F62013,50,47,0.4,43.44766956184037
F62013,50,47,0.5,43.44734449810085
F62013,50,47,0.6,43.44733217117846
F62013,50,47,0.7,43.44733163667877
F62013,50,47,0.8,43.44733156331745
F62013,50,47,0.9,43.447331542099505
F62013,50,47,1.0,43.447331536907086
F62013,50,48,0.01,132.87782271623644
F62013,50,48,0.1,43.63850040764339
F62013,50,48,0.2,43.44969951991345
F62013,50,48,0.3,43.44735049962469
F62013,50,48,0.4,43.44733163485034
F62013,50,48,0.5,43.44733153637151
F62013,50,48,0.6,43.44733153508275
F62013,50,48,0.7,43.44733153497555
F62013,50,48,0.8,43.447331534971454
F62013,50,48,0.9,43.44733153497134
F62013,50,48,1.0,43.44733153497123
F62013,50,49,0.01,180.8341430217855
F62013,50,49,0.1,45.46082900977353
F62013,50,49,0.2,43.52193693741424
F62013,50,49,0.3,43.44828735180806
F62013,50,49,0.4,43.44733746732902
F62013,50,49,0.5,43.44733163167143
F62013,50,49,0.6,43.44733154176947
F62013,50,49,0.7,43.44733153646871
F62013,50,49,0.8,43.447331535259195
F62013,50,49,0.9,43.44733153501204
F62013,50,49,1.0,43.44733153497282
F62013,50,50,0.01,57.60748106270796
F62013,50,50,0.1,46.77979504341306
F62013,50,50,0.2,43.655054913677304
F62013,50,50,0.3,43.45336193551566
F62013,50,50,0.4,43.44747077393413
F62013,50,50,0.5,43.44733268129096
F62013,50,50,0.6,43.44733155451206
F62013,50,50,0.7,43.44733153959919
F62013,50,50,0.8,43.44733153584434
F62013,50,50,0.9,43.44733153504558
F62013,50,50,1.0,43.44733153497941
