function,dimension,run,checkpoint,error
F22013,50,12,0.9,[104162636.84646611]
F22013,50,12,1.0,[80563750.68777284]
F22013,50,13,0.01,[15171967816.948172]
F22013,50,13,0.1,[9415916871.47775]
F22013,50,13,0.2,[5973888768.831214]
F22013,50,13,0.3,[3793751632.0624995]
F22013,50,13,0.4,[2246738375.3784156]
F22013,50,13,0.5,[1321267450.4162145]
F22013,50,13,0.6,[778050175.3312712]
F22013,50,13,0.7,[475978059.2953399]
F22013,50,13,0.8,[304138064.8002312]
F22013,50,13,0.9,[204968362.75580308]
F22013,50,13,1.0,[144478539.4592797]
F22013,50,14,0.01,[38813403362.082825]
F22013,50,14,0.1,[25799018894.877075]
F22013,50,14,0.2,[11503728838.656315]
F22013,50,14,0.3,[7290570928.445521]
F22013,50,14,0.4,[4389198460.067496]
F22013,50,14,0.5,[2909394440.4692636]
F22013,50,14,0.6,[1733760928.8846695]
F22013,50,14,0.7,[1028059947.971272]
F22013,50,14,0.8,[587482481.3253546]
F22013,50,14,0.9,[348203332.99035984]
F22013,50,14,1.0,[227547187.47974914]
F22013,50,15,0.01,[13069848573.496496]
F22013,50,15,0.1,[7142362595.991457]
F22013,50,15,0.2,[3348556214.2766123]
F22013,50,15,0.3,[1472903891.5455887]
F22013,50,15,0.4,[633503962.4510514]
F22013,50,15,0.5,[314230478.4480104]
F22013,50,15,0.6,[204867981.09632564]
F22013,50,15,0.7,[156957617.66576752]
F22013,50,15,0.8,[123041700.35960001]
F22013,50,15,0.9,[93935076.17822556]
F22013,50,15,1.0,[69166719.9624886]
F22013,50,16,0.01,[28608366699.11567]
F22013,50,16,0.1,[17780212117.694984]
F22013,50,16,0.2,[9924792876.765179]
F22013,50,16,0.3,[5297671549.984476]
F22013,50,16,0.4,[2748683079.6271996]
F22013,50,16,0.5,[1426941297.7500448]
F22013,50,16,0.6,[787092449.2279621]
F22013,50,16,0.7,[477858133.0518169]
F22013,50,16,0.8,[301127484.2828408]
F22013,50,16,0.9,[186297002.17768487]
F22013,50,16,1.0,[114996023.69614007]
F22013,50,17,0.01,[19608438920.562523]
F22013,50,17,0.1,[11334107469.133278]
F22013,50,17,0.2,[6376497323.920866]
F22013,50,17,0.3,[3604703188.978492]
F22013,50,17,0.4,[2151171487.720408]
F22013,50,17,0.5,[1365837008.4122798]
F22013,50,17,0.6,[910530404.3237461]
F22013,50,17,0.7,[615296577.8056641]
F22013,50,17,0.8,[403720511.49015796]
F22013,50,17,0.9,[252141652.24607423]
F22013,50,17,1.0,[148934458.98326635]
F22013,50,18,0.01,[23545473551.391964]
F22013,50,18,0.1,[14488035966.660126]
F22013,50,18,0.2,[8539007233.80688]
F22013,50,18,0.3,[4834198952.989823]
F22013,50,18,0.4,[2826265236.0162196]
F22013,50,18,0.5,[1471586565.1152837]
F22013,50,18,0.6,[785213127.8497188]
F22013,50,18,0.7,[438409330.7160055]
F22013,50,18,0.8,[274307055.9563748]
F22013,50,18,0.9,[185457985.67712873]
F22013,50,18,1.0,[128835370.64494412]
F22013,50,19,0.01,[43458765051.222725]
F22013,50,19,0.1,[30988365274.363743]
F22013,50,19,0.2,[21519690237.321606]
F22013,50,19,0.3,[14381151627.820766]
F22013,50,19,0.4,[9425965341.332521]
F22013,50,19,0.5,[5758222618.365461]
F22013,50,19,0.6,[3252373167.0007114]
F22013,50,19,0.7,[1727276978.8182905]
F22013,50,19,0.8,[893174702.9217646]
F22013,50,19,0.9,[512996036.77516174]
F22013,50,19,1.0,[347100455.0136381]
F22013,50,20,0.01,[35657155328.10247]
F22013,50,20,0.1,[23752968672.182945]
F22013,50,20,0.2,[14614223161.067274]
F22013,50,20,0.3,[9114057974.19339]
F22013,50,20,0.4,[5938721431.541413]
F22013,50,20,0.5,[3873023607.6485806]
F22013,50,20,0.6,[2624217510.5276833]
F22013,50,20,0.7,[1767614286.818296]
F22013,50,20,0.8,[1177691890.3710077]
F22013,50,20,0.9,[766637025.0457878]
F22013,50,20,1.0,[485256793.5445182]
F22013,50,21,0.01,[32081839414.187283]
F22013,50,21,0.1,[19721623201.280212]
F22013,50,21,0.2,[11963626526.5343]
F22013,50,21,0.3,[6622667923.483477]
F22013,50,21,0.4,[3843962355.594357]
F22013,50,21,0.5,[1997447253.2934253]
F22013,50,21,0.6,[1002778626.1871722]
F22013,50,21,0.7,[505034390.3337391]
F22013,50,21,0.8,[286414736.90913266]
F22013,50,21,0.9,[196382166.38237202]
F22013,50,21,1.0,[153960688.89763188]
F22013,50,22,0.01,[5604028454.3023205]
F22013,50,22,0.1,[2451692402.2419486]
F22013,50,22,0.2,[1227203344.101358]
F22013,50,22,0.3,[771883808.7780967]
F22013,50,22,0.4,[531305006.55525947]
F22013,50,22,0.5,[362900735.95447654]
F22013,50,22,0.6,[234916049.94895488]
F22013,50,22,0.7,[144482284.95815346]
F22013,50,22,0.8,[85960592.27188902]
F22013,50,22,0.9,[50731817.02298522]
F22013,50,22,1.0,[30682109.0602858]
F22013,50,23,0.01,[11116360624.697346]
F22013,50,23,0.1,[6161988165.970645]
F22013,50,23,0.2,[3242220583.18447]
F22013,50,23,0.3,[1823478573.2486365]
F22013,50,23,0.4,[1125724743.2586865]
F22013,50,23,0.5,[775178077.0216516]
F22013,50,23,0.6,[555420887.082735]
F22013,50,23,0.7,[391712373.75707406]
F22013,50,23,0.8,[270513598.1781713]
F22013,50,23,0.9,[179750860.9795567]
F22013,50,23,1.0,[114046221.98383771]
F22013,50,24,0.01,[30812084274.90461]
F22013,50,24,0.1,[21431217719.47607]
F22013,50,24,0.2,[14037981136.255823]
F22013,50,24,0.3,[8831460117.755203]
F22013,50,24,0.4,[5402345101.977355]
F22013,50,24,0.5,[3164565725.212657]
F22013,50,24,0.6,[1731866591.605221]
F22013,50,24,0.7,[907431518.9696748]
F22013,50,24,0.8,[504936544.1590011]
F22013,50,24,0.9,[328416459.66918844]
F22013,50,24,1.0,[236394361.9830098]
F22013,50,25,0.01,[34500537620.903076]
F22013,50,25,0.1,[19193785113.909836]
F22013,50,25,0.2,[11156052225.415085]
F22013,50,25,0.3,[6870041310.378635]
F22013,50,25,0.4,[3992950554.74569]
F22013,50,25,0.5,[2547058209.2523293]
F22013,50,25,0.6,[1496440236.0667028]
F22013,50,25,0.7,[919371432.5404329]
F22013,50,25,0.8,[583366947.963631]
F22013,50,25,0.9,[386360780.05188]
F22013,50,25,1.0,[262850407.93343672]
F22013,50,26,0.01,[31691771461.501934]
F22013,50,26,0.1,[20646114427.79643]
F22013,50,26,0.2,[12361566640.831377]
F22013,50,26,0.3,[6925410885.965807]
F22013,50,26,0.4,[3584308249.533248]
F22013,50,26,0.5,[1719892551.8980033]
F22013,50,26,0.6,[818505760.068203]
F22013,50,26,0.7,[450853092.8262574]
F22013,50,26,0.8,[280646664.2424604]
F22013,50,26,0.9,[178338981.55077493]
F22013,50,26,1.0,[111504147.43563275]
F22013,50,27,0.01,[14616125405.56316]
F22013,50,27,0.1,[8957435631.4728]
F22013,50,27,0.2,[4992852938.7058935]
F22013,50,27,0.3,[2749720628.6494374]
F22013,50,27,0.4,[1490355122.774167]
F22013,50,27,0.5,[807198133.3819803]
F22013,50,27,0.6,[449048896.54551655]
F22013,50,27,0.7,[268041089.7640928]
F22013,50,27,0.8,[171388977.81143847]
F22013,50,27,0.9,[113120159.43435517]
F22013,50,27,1.0,[74745012.10077716]
F22013,50,28,0.01,[15657924057.970062]
F22013,50,28,0.1,[10310159760.072155]
F22013,50,28,0.2,[6576309589.610027]
F22013,50,28,0.3,[4142984362.4074426]
F22013,50,28,0.4,[2496720729.3055077]
F22013,50,28,0.5,[1460679692.7129734]
F22013,50,28,0.6,[845715172.4348154]
F22013,50,28,0.7,[520280620.1737975]
F22013,50,28,0.8,[352850772.24636316]
F22013,50,28,0.9,[249571350.85834038]
F22013,50,28,1.0,[174299659.2621818]
F22013,50,29,0.01,[21079188033.44966]
F22013,50,29,0.1,[14824422075.674269]
F22013,50,29,0.2,[9802758421.548466]
F22013,50,29,0.3,[6296943363.716965]
F22013,50,29,0.4,[3960626111.7495985]
F22013,50,29,0.5,[2277317097.221494]
F22013,50,29,0.6,[1390623525.2155771]
F22013,50,29,0.7,[886022136.6953083]
F22013,50,29,0.8,[602666884.9582813]
F22013,50,29,0.9,[428608711.2549038]
F22013,50,29,1.0,[295813380.9865797]
F22013,50,30,0.01,[12786844294.045301]
F22013,50,30,0.1,[7173552545.684062]
F22013,50,30,0.2,[4144699832.9109955]
F22013,50,30,0.3,[2387956274.7096324]
F22013,50,30,0.4,[1493220998.9825203]
F22013,50,30,0.5,[1004743455.7055274]
F22013,50,30,0.6,[706602845.500079]
F22013,50,30,0.7,[491651559.9591287]
F22013,50,30,0.8,[337995891.6852327]
F22013,50,30,0.9,[234949232.31075597]
F22013,50,30,1.0,[168633120.7507313]
F22013,50,31,0.01,[17602812756.492153]
F22013,50,31,0.1,[10850880171.081514]
F22013,50,31,0.2,[6431626455.222916]
F22013,50,31,0.3,[3598194239.816439]
F22013,50,31,0.4,[1962832146.4414408]
F22013,50,31,0.5,[1028391188.6599927]
F22013,50,31,0.6,[535160803.08563805]
F22013,50,31,0.7,[288397766.4128403]
F22013,50,31,0.8,[166767309.22259396]
F22013,50,31,0.9,[106073263.15622237]
F22013,50,31,1.0,[73811675.24969111]
F22013,50,32,0.01,[10231221261.50061]
F22013,50,32,0.1,[5871185805.97089]
F22013,50,32,0.2,[3421544381.1495385]
F22013,50,32,0.3,[2159688809.4946833]
F22013,50,32,0.4,[1386255252.5179281]
F22013,50,32,0.5,[928379978.6943924]
F22013,50,32,0.6,[649635041.525303]
F22013,50,32,0.7,[458952006.40736514]
F22013,50,32,0.8,[324513181.68409485]
F22013,50,32,0.9,[235825949.81650507]
F22013,50,32,1.0,[178142301.62049466]
F22013,50,33,0.01,[31468713950.07391]
F22013,50,33,0.1,[19501827066.191784]
F22013,50,33,0.2,[12647880910.758638]
F22013,50,33,0.3,[7714868519.290073]
F22013,50,33,0.4,[4990125095.47678]
F22013,50,33,0.5,[3076186495.8048654]
F22013,50,33,0.6,[1816568636.1276417]
F22013,50,33,0.7,[1030870197.8432071]
F22013,50,33,0.8,[577730348.3202164]
F22013,50,33,0.9,[331431084.7508509]
F22013,50,33,1.0,[196441868.44532338]
F22013,50,34,0.01,[20335715686.845863]
F22013,50,34,0.1,[13737166414.450575]
F22013,50,34,0.2,[8755468777.501488]
F22013,50,34,0.3,[5491751515.223071]
F22013,50,34,0.4,[2808590814.6541553]
F22013,50,34,0.5,[1641399301.0987203]
F22013,50,34,0.6,[825952504.069823]
F22013,50,34,0.7,[517718298.7102382]
F22013,50,34,0.8,[359700626.393385]
F22013,50,34,0.9,[255622729.09024853]
F22013,50,34,1.0,[178855729.16133574]
F22013,50,35,0.01,[17157655300.318323]
F22013,50,35,0.1,[10951672303.344578]
F22013,50,35,0.2,[6604600815.641304]
F22013,50,35,0.3,[3833762889.705786]
F22013,50,35,0.4,[2113128972.9344294]
F22013,50,35,0.5,[1127591335.0946472]
F22013,50,35,0.6,[602904191.6760862]
F22013,50,35,0.7,[327004567.42378116]
F22013,50,35,0.8,[181508784.2926728]
F22013,50,35,0.9,[110069031.85274509]
F22013,50,35,1.0,[72377396.02882183]
F22013,50,36,0.01,[13633869126.376959]
F22013,50,36,0.1,[9158716794.331419]
F22013,50,36,0.2,[5191952002.715367]
F22013,50,36,0.3,[3008322781.5871425]
F22013,50,36,0.4,[1724980795.4077966]
F22013,50,36,0.5,[802004729.5802263]
F22013,50,36,0.6,[453804173.2229133]
F22013,50,36,0.7,[314014117.52854913]
F22013,50,36,0.8,[247144015.7216603]
F22013,50,36,0.9,[198321725.43448704]
F22013,50,36,1.0,[156203764.8707916]
F22013,50,37,0.01,[20212608861.707664]
F22013,50,37,0.1,[13534740201.999777]
F22013,50,37,0.2,[8749505782.71378]
F22013,50,37,0.3,[5613377372.635044]
F22013,50,37,0.4,[3335776989.54368]
F22013,50,37,0.5,[1962967769.5516577]
F22013,50,37,0.6,[1102366502.8043842]
F22013,50,37,0.7,[620910280.8943515]
F22013,50,37,0.8,[365692330.14664423]
F22013,50,37,0.9,[233585264.45017654]
F22013,50,37,1.0,[159904400.88438234]
F22013,50,38,0.01,[31003343097.283813]
F22013,50,38,0.1,[19221127520.072536]
F22013,50,38,0.2,[11463677419.084736]
F22013,50,38,0.3,[6801321853.411206]
F22013,50,38,0.4,[4160338301.085885]
F22013,50,38,0.5,[2057440743.2167702]
F22013,50,38,0.6,[1310546860.262782]
F22013,50,38,0.7,[701736542.0409442]
F22013,50,38,0.8,[456216308.5436141]
F22013,50,38,0.9,[307600247.4971538]
F22013,50,38,1.0,[210657855.71485075]
F22013,50,39,0.01,[16217202003.799263]
F22013,50,39,0.1,[10179048563.650408]
F22013,50,39,0.2,[6760173221.737815]
F22013,50,39,0.3,[4572713416.6136465]
F22013,50,39,0.4,[2508322837.339974]
F22013,50,39,0.5,[1605294836.2133176]
F22013,50,39,0.6,[1090298193.069394]
F22013,50,39,0.7,[571695918.2338341]
F22013,50,39,0.8,[401336051.23129]
F22013,50,39,0.9,[296736995.2186777]
F22013,50,39,1.0,[221895534.4805247]
F22013,50,40,0.01,[40030667882.043396]
F22013,50,40,0.1,[26818409234.771904]
F22013,50,40,0.2,[16739420279.495045]
F22013,50,40,0.3,[9964015014.372604]
F22013,50,40,0.4,[5561595456.016457]
F22013,50,40,0.5,[2773676145.962582]
F22013,50,40,0.6,[1295476112.8033013]
F22013,50,40,0.7,[590263610.3257664]
F22013,50,40,0.8,[298754208.67917454]
F22013,50,40,0.9,[194679817.7226331]
F22013,50,40,1.0,[145578732.21488336]
F22013,50,41,0.01,[9899006877.602009]
F22013,50,41,0.1,[5747355114.896479]
F22013,50,41,0.2,[3025202966.615892]
F22013,50,41,0.3,[1601388494.3716218]
F22013,50,41,0.4,[889225752.1833693]
F22013,50,41,0.5,[570637712.362505]
F22013,50,41,0.6,[401947400.5408187]
F22013,50,41,0.7,[281636721.31855625]
F22013,50,41,0.8,[190204480.5837911]
F22013,50,41,0.9,[127017148.4324442]
F22013,50,41,1.0,[86221402.43811227]
F22013,50,42,0.01,[19268984193.66272]
F22013,50,42,0.1,[12110098354.458885]
F22013,50,42,0.2,[7026240499.496792]
F22013,50,42,0.3,[3999462278.904992]
F22013,50,42,0.4,[2253337976.6537848]
F22013,50,42,0.5,[1367904686.6196296]
F22013,50,42,0.6,[967298917.2960676]
F22013,50,42,0.7,[765167056.7710046]
F22013,50,42,0.8,[618167688.5533035]
F22013,50,42,0.9,[491501201.8652445]
F22013,50,42,1.0,[382141037.18320566]
F22013,50,43,0.01,[28985459220.358826]
F22013,50,43,0.1,[18603408069.12462]
F22013,50,43,0.2,[11404032969.280664]
F22013,50,43,0.3,[7144292797.171573]
F22013,50,43,0.4,[4507829918.665773]
F22013,50,43,0.5,[2646013863.08621]
F22013,50,43,0.6,[1499030962.5916421]
F22013,50,43,0.7,[830822897.6875932]
F22013,50,43,0.8,[472241978.5079946]
F22013,50,43,0.9,[280045425.45588106]
F22013,50,43,1.0,[169588348.19194835]
F22013,50,44,0.01,[34684597467.69789]
F22013,50,44,0.1,[22125064988.25145]
F22013,50,44,0.2,[13925199778.318098]
F22013,50,44,0.3,[8026591666.629039]
F22013,50,44,0.4,[4708735511.5946865]
F22013,50,44,0.5,[2763912938.6522784]
F22013,50,44,0.6,[1624296029.7294934]
F22013,50,44,0.7,[1070269823.9493299]
F22013,50,44,0.8,[740847133.208369]
F22013,50,44,0.9,[513886361.9856393]
F22013,50,44,1.0,[347659242.82140195]
F22013,50,45,0.01,[29433003510.573635]
F22013,50,45,0.1,[20108211406.185642]
F22013,50,45,0.2,[12848193493.165543]
F22013,50,45,0.3,[7860423261.688283]
F22013,50,45,0.4,[4606740445.17119]
F22013,50,45,0.5,[2509095186.033716]
F22013,50,45,0.6,[1282115557.8091722]
F22013,50,45,0.7,[671366895.9366038]
F22013,50,45,0.8,[390663941.2527265]
F22013,50,45,0.9,[242992318.49912995]
F22013,50,45,1.0,[156975327.07552114]
F22013,50,46,0.01,[12233303577.685585]
F22013,50,46,0.1,[5710318602.39884]
F22013,50,46,0.2,[2641212954.728971]
F22013,50,46,0.3,[1184300676.8015296]
F22013,50,46,0.4,[603259748.5813451]
F22013,50,46,0.5,[343347619.86001617]
F22013,50,46,0.6,[226467412.25902298]
F22013,50,46,0.7,[166220305.63415822]
F22013,50,46,0.8,[124514746.74860619]
F22013,50,46,0.9,[90649107.00667034]
F22013,50,46,1.0,[64541089.88101428]
F22013,50,47,0.01,[22785229553.20222]
F22013,50,47,0.1,[14030866819.08125]
F22013,50,47,0.2,[8128435761.092566]
F22013,50,47,0.3,[4784499916.271193]
F22013,50,47,0.4,[2673744575.762253]
F22013,50,47,0.5,[1532063582.3877678]
F22013,50,47,0.6,[859047564.3505585]
F22013,50,47,0.7,[471585296.44186085]
F22013,50,47,0.8,[268174369.78467336]
F22013,50,47,0.9,[167936201.02745575]
F22013,50,47,1.0,[117316451.15914097]
F22013,50,48,0.01,[23767322074.600212]
F22013,50,48,0.1,[15426749740.25786]
F22013,50,48,0.2,[9571346788.027878]
F22013,50,48,0.3,[5880239914.382424]
F22013,50,48,0.4,[3598737921.7132363]
F22013,50,48,0.5,[1999374853.1709895]
F22013,50,48,0.6,[1204468361.851909]
F22013,50,48,0.7,[757676135.4107082]
F22013,50,48,0.8,[497194346.20794106]
F22013,50,48,0.9,[340538791.35682535]
F22013,50,48,1.0,[231639618.84404516]
F22013,50,49,0.01,[22259876128.040436]
F22013,50,49,0.1,[13404084263.88053]
F22013,50,49,0.2,[8429666772.896824]
F22013,50,49,0.3,[5494175318.675151]
F22013,50,49,0.4,[3059541282.0783052]
F22013,50,49,0.5,[1980613950.1638021]
F22013,50,49,0.6,[1099717519.524225]
F22013,50,49,0.7,[677393321.8067976]
F22013,50,49,0.8,[428585823.8379076]
F22013,50,49,0.9,[277992834.02905506]
F22013,50,49,1.0,[182814162.7909451]
F22013,50,50,0.01,[22602133431.783905]
F22013,50,50,0.1,[14427532913.990688]
F22013,50,50,0.2,[8859469713.165054]
F22013,50,50,0.3,[6387387962.759579]
F22013,50,50,0.4,[3985550828.3873215]
F22013,50,50,0.5,[2633787974.72702]
F22013,50,50,0.6,[1579009219.0919414]
F22013,50,50,0.7,[973430120.4146085]
F22013,50,50,0.8,[595003434.1756995]
F22013,50,50,0.9,[369954064.699694]
F22013,50,50,1.0,[241175544.65317392]
