function,dimension,run,checkpoint,error
F62013,50,0,0.2,[256.2512182781966]
F62013,50,0,0.3,[136.42045077654916]
F62013,50,0,0.4,[57.783431686463246]
F62013,50,0,0.5,[47.00797785838324]
F62013,50,0,0.6,[45.84745711902883]
F62013,50,0,0.7,[45.09269952096406]
F62013,50,0,0.8,[44.22590553105567]
F62013,50,0,0.9,[43.938850239433464]
F62013,50,0,1.0,[43.93641050655958]
F62013,50,0,0.01,[11971.597349722231]
F62013,50,0,0.1,[1024.7651628042358]
F62013,50,0,0.2,[282.863109542403]
F62013,50,0,0.3,[148.01740404656562]
F62013,50,0,0.4,[60.76964273245255]
F62013,50,0,0.5,[46.536391008118585]
F62013,50,0,0.6,[44.783377443565996]
F62013,50,0,0.7,[44.16125559440229]
F62013,50,0,0.8,[43.52836370229011]
F62013,50,0,0.9,[43.48973563489153]
F62013,50,0,1.0,[43.48898166668744]
F62013,50,0,0.01,[13572.949448272902]
F62013,50,0,0.1,[1114.1613730649797]
F62013,50,0,0.2,[291.30667601419873]
F62013,50,0,0.3,[157.20379463999438]
F62013,50,0,0.4,[57.86280006976585]
F62013,50,0,0.5,[46.93035761662418]
F62013,50,0,0.6,[44.664482356639155]
F62013,50,0,0.7,[44.16332723609344]
F62013,50,0,0.8,[43.508481902105814]
F62013,50,0,0.9,[43.4541411195579]
F62013,50,0,1.0,[43.453575143433454]
F62013,50,0,0.01,[10267.448352520092]
F62013,50,0,0.1,[690.9677129082223]
F62013,50,0,0.2,[297.9401615728814]
F62013,50,0,0.3,[139.09991983903672]
F62013,50,0,0.4,[61.236664800709036]
F62013,50,0,0.5,[47.42174297462486]
F62013,50,0,0.6,[45.93697729264966]
F62013,50,0,0.7,[45.438688953650285]
F62013,50,0,0.8,[44.50439718187715]
F62013,50,0,0.9,[44.272910656140084]
F62013,50,0,1.0,[44.2715338739423]
F62013,50,0,0.01,[11901.22249696514]
F62013,50,0,0.1,[924.2403781454423]
F62013,50,0,0.2,[266.53616781626056]
F62013,50,0,0.3,[106.20876441422377]
F62013,50,0,0.4,[57.56046832633103]
F62013,50,0,0.5,[47.03645929944025]
F62013,50,0,0.6,[45.71611351342915]
F62013,50,0,0.7,[45.19994214281144]
F62013,50,0,0.8,[44.373002468152436]
F62013,50,0,0.9,[44.06005488826804]
F62013,50,0,1.0,[44.04189717663496]
F62013,50,0,0.01,[10018.300530693856]
F62013,50,0,0.1,[759.7658807858215]
F62013,50,0,0.2,[286.5473771109321]
F62013,50,0,0.3,[130.2894452063474]
F62013,50,0,0.4,[55.94209630409546]
F62013,50,0,0.5,[46.53798435513954]
F62013,50,0,0.6,[45.46502520778813]
F62013,50,0,0.7,[44.968924991110384]
F62013,50,0,0.8,[44.06331684957638]
F62013,50,0,0.9,[43.70991174152107]
F62013,50,0,1.0,[43.69298409527471]
F62013,50,0,0.01,[12750.131843679055]
F62013,50,0,0.1,[816.0455271922918]
F62013,50,0,0.2,[282.05195046563745]
F62013,50,0,0.3,[128.4156760660419]
F62013,50,0,0.4,[63.0914278103877]
F62013,50,0,0.5,[48.23879149065306]
F62013,50,0,0.6,[45.02699484047491]
F62013,50,0,0.7,[44.45744935020946]
F62013,50,0,0.8,[43.725330135808804]
F62013,50,0,0.9,[43.510649287548745]
F62013,50,0,1.0,[43.50332849268784]
F62013,50,0,0.01,[12278.485162097388]
F62013,50,0,0.1,[1033.9638381998984]
F62013,50,0,0.2,[269.1367196766944]
F62013,50,0,0.3,[126.30123668587203]
F62013,50,0,0.4,[58.97973630757269]
F62013,50,0,0.5,[46.971009558837295]
F62013,50,0,0.6,[45.80919758347886]
F62013,50,0,0.7,[45.36384048955358]
F62013,50,0,0.8,[44.470131871007425]
F62013,50,0,0.9,[44.01693466987183]
F62013,50,0,1.0,[43.999191018322676]
F62013,50,0,0.01,[8791.746742926525]
F62013,50,0,0.1,[1019.7430413383944]
F62013,50,0,0.2,[302.85664430225927]
F62013,50,0,0.3,[138.70964529739604]
F62013,50,0,0.4,[58.322926775837004]
F62013,50,0,0.5,[46.972522084194225]
F62013,50,0,0.6,[46.09596587879105]
F62013,50,0,0.7,[45.63782493563838]
F62013,50,0,0.8,[44.777650227362415]
F62013,50,0,0.9,[44.421501448315325]
F62013,50,0,1.0,[44.40729193676907]
F62013,50,0,0.01,[11442.656289977811]
F62013,50,0,0.1,[884.4332920442766]
F62013,50,0,0.2,[288.3940464018315]
F62013,50,0,0.3,[124.01424302550151]
F62013,50,0,0.4,[57.874496204202615]
F62013,50,0,0.5,[46.80538862757703]
F62013,50,0,0.6,[45.230638666502614]
F62013,50,0,0.7,[44.75487467291737]
F62013,50,0,0.8,[43.96828963853784]
F62013,50,0,0.9,[43.70318877375928]
F62013,50,0,1.0,[43.665151389023436]
F62013,50,0,0.01,[13309.23271890681]
F62013,50,0,0.1,[1051.5642741491658]
F62013,50,0,0.2,[252.6890158965232]
F62013,50,0,0.3,[119.19827295322716]
F62013,50,0,0.4,[59.34030710658669]
F62013,50,0,0.5,[46.877721837116496]
F62013,50,0,0.6,[44.965728495419626]
F62013,50,0,0.7,[44.25829981812956]
F62013,50,0,0.8,[43.61367197262962]
F62013,50,0,0.9,[43.48945894609005]
F62013,50,0,1.0,[43.4859387209309]
F62013,50,0,0.01,[12160.172236623284]
F62013,50,0,0.1,[1054.1767692615288]
F62013,50,0,0.2,[276.70660050465324]
F62013,50,0,0.3,[116.30444177159984]
F62013,50,0,0.4,[56.39190109447475]
F62013,50,0,0.5,[46.68326348456435]
F62013,50,0,0.6,[44.63577894833202]
F62013,50,0,0.7,[44.21558804627091]
F62013,50,0,0.8,[43.53528423061107]
F62013,50,0,0.9,[43.457679510908065]
F62013,50,0,1.0,[43.45689111041338]
F62013,50,0,0.01,[11258.331092593215]
F62013,50,0,0.1,[1043.1124329978256]
F62013,50,0,0.2,[275.1501752750477]
F62013,50,0,0.3,[119.68632982508666]
F62013,50,0,0.4,[54.285232082932225]
F62013,50,0,0.5,[46.79886014653266]
F62013,50,0,0.6,[45.2422882444921]
F62013,50,0,0.7,[44.67931045851378]
F62013,50,0,0.8,[44.038323017265725]
F62013,50,0,0.9,[43.71728346376187]
F62013,50,0,1.0,[43.70455813335286]
F62013,50,0,0.01,[11898.517096882348]
F62013,50,0,0.1,[981.5760254231128]
F62013,50,0,0.2,[265.23180343127035]
F62013,50,0,0.3,[130.64966355742354]
F62013,50,0,0.4,[61.346000855113175]
F62013,50,0,0.5,[46.41971047116317]
F62013,50,0,0.6,[45.49999754481814]
F62013,50,0,0.7,[45.04329560211363]
F62013,50,0,0.8,[44.167096209976876]
F62013,50,0,0.9,[43.8378348799273]
F62013,50,0,1.0,[43.824362088503335]
F62013,50,0,0.01,[13048.633191017036]
F62013,50,0,0.1,[1115.7311377296764]
F62013,50,0,0.2,[302.0560089071977]
F62013,50,0,0.3,[116.15716430222255]
F62013,50,0,0.4,[56.68124817524347]
F62013,50,0,0.5,[46.907637261655964]
F62013,50,0,0.6,[45.60848324265362]
F62013,50,0,0.7,[45.214751997110966]
F62013,50,0,0.8,[44.440528557860034]
F62013,50,0,0.9,[44.053417400593275]
F62013,50,0,1.0,[44.04512709974324]
F62013,50,0,0.01,[10319.201085455772]
F62013,50,0,0.1,[951.3928649983309]
F62013,50,0,0.2,[266.8500835635434]
F62013,50,0,0.3,[107.83721903833134]
F62013,50,0,0.4,[56.25563880132472]
F62013,50,0,0.5,[46.879759316223385]
F62013,50,0,0.6,[45.66135207029765]
F62013,50,0,0.7,[45.26252706454261]
F62013,50,0,0.8,[44.39135952993206]
F62013,50,0,0.9,[44.03359729717579]
F62013,50,0,1.0,[44.016405899182814]
F62013,50,0,0.01,[11054.806099632295]
F62013,50,0,0.1,[930.0520452180225]
F62013,50,0,0.2,[288.6420018044764]
F62013,50,0,0.3,[115.1277826754133]
F62013,50,0,0.4,[57.300244146741534]
F62013,50,0,0.5,[47.392955533161626]
F62013,50,0,0.6,[45.44396958120683]
F62013,50,0,0.7,[44.84955656724674]
F62013,50,0,0.8,[43.99267547852082]
F62013,50,0,0.9,[43.626263606391035]
F62013,50,0,1.0,[43.60900102852656]
F62013,50,0,0.01,[12862.267782071425]
F62013,50,0,0.1,[964.0364256949548]
F62013,50,0,0.2,[281.4679298364881]
F62013,50,0,0.3,[135.50129847874473]
F62013,50,0,0.4,[60.66040259672479]
F62013,50,0,0.5,[48.110165377957856]
F62013,50,0,0.6,[46.35859270153446]
F62013,50,0,0.7,[45.91624862336096]
F62013,50,0,0.8,[44.98471536760064]
F62013,50,0,0.9,[44.62620020918325]
F62013,50,0,1.0,[44.61972909021779]
F62013,50,0,0.01,[13306.62027744172]
F62013,50,0,0.1,[949.550383794542]
F62013,50,0,0.2,[288.1675492183705]
F62013,50,0,0.3,[119.98417985858578]
F62013,50,0,0.4,[58.091656645342255]
F62013,50,0,0.5,[47.789470087136465]
F62013,50,0,0.6,[45.21185497933095]
F62013,50,0,0.7,[44.67168364369297]
F62013,50,0,0.8,[43.97693021539726]
F62013,50,0,0.9,[43.64190739527157]
F62013,50,0,1.0,[43.63430583455795]
F62013,50,0,0.01,[11190.191929613882]
F62013,50,0,0.1,[1007.469600026699]
F62013,50,0,0.2,[301.77434000297217]
F62013,50,0,0.3,[153.53871036113196]
F62013,50,0,0.4,[65.03517009729967]
F62013,50,0,0.5,[46.93779773437279]
F62013,50,0,0.6,[45.95803998288966]
F62013,50,0,0.7,[45.509169490365935]
F62013,50,0,0.8,[44.66133218959226]
F62013,50,0,0.9,[44.42888272095786]
F62013,50,0,1.0,[44.41955026513699]
F62013,50,0,0.01,[10028.9454873142]
F62013,50,0,0.1,[1010.8816057333239]
F62013,50,0,0.2,[300.6150935088068]
F62013,50,0,0.3,[147.11738223254213]
F62013,50,0,0.4,[59.588765858349234]
F62013,50,0,0.5,[47.37352067933432]
F62013,50,0,0.6,[46.06915449175233]
F62013,50,0,0.7,[45.57785866343261]
F62013,50,0,0.8,[44.61325650136121]
F62013,50,0,0.9,[44.264433036155765]
F62013,50,0,1.0,[44.25715036484655]
F62013,50,0,0.01,[11420.65972251419]
F62013,50,0,0.1,[1116.287317102944]
F62013,50,0,0.2,[285.9300020596613]
F62013,50,0,0.3,[131.26303449594525]
F62013,50,0,0.4,[58.292889108922964]
F62013,50,0,0.5,[47.45375387993897]
F62013,50,0,0.6,[46.13497689701717]
F62013,50,0,0.7,[45.722765388696985]
F62013,50,0,0.8,[44.77274600594694]
F62013,50,0,0.9,[44.48883350501342]
F62013,50,0,1.0,[44.46763005646858]
F62013,50,0,0.01,[11507.282998729695]
F62013,50,0,0.1,[1030.6075102406094]
F62013,50,0,0.2,[305.3509043899264]
F62013,50,0,0.3,[127.10176545747049]
F62013,50,0,0.4,[55.2068010774002]
F62013,50,0,0.5,[47.7650603000227]
F62013,50,0,0.6,[46.8014600090338]
F62013,50,0,0.7,[46.29075321056246]
F62013,50,0,0.8,[45.31056696431574]
F62013,50,0,0.9,[44.99681185655584]
F62013,50,0,1.0,[44.990740752301235]
F62013,50,0,0.01,[11513.263447645235]
F62013,50,0,0.1,[918.2828998583088]
F62013,50,0,0.2,[270.6723563977655]
F62013,50,0,0.3,[141.2453964334968]
F62013,50,0,0.4,[57.791987637035845]
F62013,50,0,0.5,[47.146640447727805]
F62013,50,0,0.6,[45.7132468736138]
F62013,50,0,0.7,[45.247721746203524]
F62013,50,0,0.8,[44.45423506882446]
F62013,50,0,0.9,[44.122391538469515]
F62013,50,0,1.0,[44.092333761709824]
F62013,50,0,0.01,[11770.289262162849]
F62013,50,0,0.1,[1001.3144555793425]
F62013,50,0,0.2,[291.1876247332524]
F62013,50,0,0.3,[120.34841721073087]
F62013,50,0,0.4,[56.278571949898264]
F62013,50,0,0.5,[46.45833280228794]
F62013,50,0,0.6,[44.97400187449648]
F62013,50,0,0.7,[44.43266252926912]
F62013,50,0,0.8,[43.61610719853434]
F62013,50,0,0.9,[43.47327628716073]
F62013,50,0,1.0,[43.47268522394029]
F62013,50,0,0.01,[7369.438488894526]
F62013,50,0,0.1,[1071.279702418773]
F62013,50,0,0.2,[307.9201846157614]
F62013,50,0,0.3,[129.35871723506898]
F62013,50,0,0.4,[57.67736098455123]
F62013,50,0,0.5,[47.6030438623535]
F62013,50,0,0.6,[46.30518534891587]
F62013,50,0,0.7,[45.69799420186462]
F62013,50,0,0.8,[44.82624789641841]
F62013,50,0,0.9,[44.47211985861122]
F62013,50,0,1.0,[44.44835956649911]
F62013,50,0,0.01,[12621.20520330968]
F62013,50,0,0.1,[1008.3124612816167]
F62013,50,0,0.2,[314.6031894893001]
F62013,50,0,0.3,[146.3964670757914]
F62013,50,0,0.4,[66.96438445847298]
F62013,50,0,0.5,[48.01438756637981]
F62013,50,0,0.6,[45.769271668170404]
F62013,50,0,0.7,[45.25652153433771]
F62013,50,0,0.8,[44.393461527971226]
F62013,50,0,0.9,[44.15633631687854]
F62013,50,0,1.0,[44.13824234107608]
F62013,50,0,0.01,[7532.880346946796]
F62013,50,0,0.1,[921.4156124094355]
F62013,50,0,0.2,[275.7126432537318]
F62013,50,0,0.3,[136.28868669864437]
F62013,50,0,0.4,[53.09297319706309]
F62013,50,0,0.5,[47.127077833158864]
F62013,50,0,0.6,[46.546799084171994]
F62013,50,0,0.7,[45.94151562344018]
F62013,50,0,0.8,[45.024577789530554]
F62013,50,0,0.9,[44.70938151734333]
F62013,50,0,1.0,[44.70741337391064]
F62013,50,0,0.01,[13250.233163938929]
F62013,50,0,0.1,[943.1921214058098]
F62013,50,0,0.2,[286.44968645615324]
F62013,50,0,0.3,[141.24882145775268]
F62013,50,0,0.4,[60.17604122236969]
F62013,50,0,0.5,[47.94060502469631]
F62013,50,0,0.6,[46.52628236749274]
F62013,50,0,0.7,[45.752994691845515]
F62013,50,0,0.8,[44.74937393886398]
F62013,50,0,0.9,[44.38399861169637]
F62013,50,0,1.0,[44.346900220937414]
F62013,50,0,0.01,[9869.294771397095]
F62013,50,0,0.1,[917.3511163411351]
F62013,50,0,0.2,[296.45008596149387]
F62013,50,0,0.3,[142.49404780573752]
F62013,50,0,0.4,[62.07677066152041]
F62013,50,0,0.5,[47.82700523579092]
F62013,50,0,0.6,[46.61326115937925]
F62013,50,0,0.7,[46.11323125015031]
F62013,50,0,0.8,[45.145338275304084]
F62013,50,0,0.9,[44.76192119212624]
F62013,50,0,1.0,[44.755257629159814]
F62013,50,0,0.01,[11223.579366886792]
F62013,50,0,0.1,[674.6812400213942]
F62013,50,0,0.2,[312.44354449638945]
F62013,50,0,0.3,[145.56037855498494]
F62013,50,0,0.4,[59.103220794587514]
F62013,50,0,0.5,[47.30455603766495]
F62013,50,0,0.6,[45.518790229740716]
F62013,50,0,0.7,[45.00558883997451]
F62013,50,0,0.8,[44.182370592000325]
F62013,50,0,0.9,[44.03314854909388]
F62013,50,0,1.0,[44.02748776632882]
F62013,50,0,0.01,[11165.64435253191]
F62013,50,0,0.1,[1091.4526665008077]
F62013,50,0,0.2,[281.33083417586045]
F62013,50,0,0.3,[141.91652582507413]
F62013,50,0,0.4,[56.81680243796916]
F62013,50,0,0.5,[45.8927009073459]
F62013,50,0,0.6,[44.99505982397716]
F62013,50,0,0.7,[43.817633029080866]
F62013,50,0,0.8,[43.46318429489577]
F62013,50,0,0.9,[43.44990088945383]
F62013,50,0,1.0,[43.44915569686327]
F62013,50,0,0.01,[13122.959301531006]
F62013,50,0,0.1,[1104.5289209962498]
F62013,50,0,0.2,[302.6394041577107]
F62013,50,0,0.3,[134.95018745110565]
F62013,50,0,0.4,[59.123127782934944]
F62013,50,0,0.5,[47.61999225972727]
F62013,50,0,0.6,[45.82150544919648]
F62013,50,0,0.7,[45.153229392946855]
F62013,50,0,0.8,[44.30285706394727]
F62013,50,0,0.9,[43.947637968935965]
F62013,50,0,1.0,[43.92921906956667]
F62013,50,0,0.01,[10202.636370391961]
F62013,50,0,0.1,[1052.3632827058232]
F62013,50,0,0.2,[278.506748680446]
F62013,50,0,0.3,[111.81581784890682]
F62013,50,0,0.4,[54.966898817839706]
F62013,50,0,0.5,[47.31665599599785]
F62013,50,0,0.6,[45.93511768921121]
F62013,50,0,0.7,[45.590235423465174]
F62013,50,0,0.8,[44.75584871287674]
F62013,50,0,0.9,[44.43089778878573]
F62013,50,0,1.0,[44.42262373079677]
F62013,50,0,0.01,[12879.805332768276]
F62013,50,0,0.1,[1051.9215239058917]
F62013,50,0,0.2,[248.97795030902432]
F62013,50,0,0.3,[116.01634591242657]
F62013,50,0,0.4,[54.710259343634675]
F62013,50,0,0.5,[47.77906912446019]
F62013,50,0,0.6,[46.66608935780073]
F62013,50,0,0.7,[45.86197418613335]
F62013,50,0,0.8,[44.949760855424984]
F62013,50,0,0.9,[44.568120194061066]
F62013,50,0,1.0,[44.54061381002282]
F62013,50,0,0.01,[11610.691825373746]
F62013,50,0,0.1,[1041.9808823531234]
F62013,50,0,0.2,[265.5036590568518]
F62013,50,0,0.3,[117.74529099554627]
F62013,50,0,0.4,[57.83881786691029]
F62013,50,0,0.5,[46.700253921170656]
F62013,50,0,0.6,[44.90491837171737]
F62013,50,0,0.7,[44.395001808025995]
F62013,50,0,0.8,[43.60075702495669]
F62013,50,0,0.9,[43.46206697188154]
F62013,50,0,1.0,[43.4613990827944]
F62013,50,0,0.01,[12913.771337592709]
F62013,50,0,0.1,[1074.0256783040334]
F62013,50,0,0.2,[284.64294764361375]
F62013,50,0,0.3,[130.84057257132213]
F62013,50,0,0.4,[63.46062786930952]
F62013,50,0,0.5,[46.67965284746015]
F62013,50,0,0.6,[44.33097408267713]
F62013,50,0,0.7,[43.847937226116414]
F62013,50,0,0.8,[43.46570165337573]
F62013,50,0,0.9,[43.45096337548296]
F62013,50,0,1.0,[43.4505560887045]
F62013,50,0,0.01,[11379.781025821121]
F62013,50,0,0.1,[926.6321167807168]
F62013,50,0,0.2,[299.00260582230044]
F62013,50,0,0.3,[139.7935288538539]
F62013,50,0,0.4,[58.27421166534975]
F62013,50,0,0.5,[47.05743846146845]
F62013,50,0,0.6,[45.9296967966734]
F62013,50,0,0.7,[45.45628777363663]
F62013,50,0,0.8,[44.654993646584785]
F62013,50,0,0.9,[44.29153491987017]
F62013,50,0,1.0,[44.28191172586264]
F62013,50,0,0.01,[12356.753008916188]
F62013,50,0,0.1,[1068.9780502734727]
F62013,50,0,0.2,[293.45227672936164]
F62013,50,0,0.3,[127.78637855150453]
F62013,50,0,0.4,[56.11141283388679]
F62013,50,0,0.5,[46.70754654414338]
F62013,50,0,0.6,[45.180591539236275]
F62013,50,0,0.7,[44.71011270425333]
F62013,50,0,0.8,[43.8602508917844]
F62013,50,0,0.9,[43.54542479823658]
F62013,50,0,1.0,[43.544983308277324]
