function,dimension,run,checkpoint,error
F152013,50,0,0.7,[8267.98922265369]
F152013,50,0,0.8,[8134.910102225505]
F152013,50,0,0.9,[7947.55504833636]
F152013,50,0,1.0,[7760.516375790014]
F152013,50,0,0.01,[14753.407681825453]
F152013,50,0,0.1,[12458.863329652964]
F152013,50,0,0.2,[11123.42548357509]
F152013,50,0,0.3,[10710.942211642836]
F152013,50,0,0.4,[9580.848224551164]
F152013,50,0,0.5,[8884.07422673788]
F152013,50,0,0.6,[8406.079790873657]
F152013,50,0,0.7,[8100.111132340884]
F152013,50,0,0.8,[7988.267772362971]
F152013,50,0,0.9,[7766.803884941473]
F152013,50,0,1.0,[7612.288618956873]
F152013,50,0,0.01,[15444.853712287242]
F152013,50,0,0.1,[12307.624020017858]
F152013,50,0,0.2,[10925.24129591342]
F152013,50,0,0.3,[10471.880395290711]
F152013,50,0,0.4,[9337.025153215123]
F152013,50,0,0.5,[9083.967091584542]
F152013,50,0,0.6,[8799.563885675801]
F152013,50,0,0.7,[8575.54532252771]
F152013,50,0,0.8,[8331.281957072655]
F152013,50,0,0.9,[7998.644020824777]
F152013,50,0,1.0,[7796.528156078826]
F152013,50,0,0.01,[13215.705429011614]
F152013,50,0,0.1,[11520.747181561232]
F152013,50,0,0.2,[9964.229999871624]
F152013,50,0,0.3,[9544.19404222116]
F152013,50,0,0.4,[9019.346639953006]
F152013,50,0,0.5,[7640.983842189971]
F152013,50,0,0.6,[7569.938463449518]
F152013,50,0,0.7,[7503.778958280809]
F152013,50,0,0.8,[7474.67922281243]
F152013,50,0,0.9,[7308.124130431868]
F152013,50,0,1.0,[7194.2856823481925]
F152013,50,0,0.01,[15522.397356702033]
F152013,50,0,0.1,[12596.7416486675]
F152013,50,0,0.2,[11135.84829488025]
F152013,50,0,0.3,[10418.586581057965]
F152013,50,0,0.4,[10009.21945024042]
F152013,50,0,0.5,[9265.730378916784]
F152013,50,0,0.6,[8484.838295013715]
F152013,50,0,0.7,[8243.080965300514]
F152013,50,0,0.8,[7910.639428181939]
F152013,50,0,0.9,[7704.301980277136]
F152013,50,0,1.0,[7496.8389649149285]
F152013,50,0,0.01,[15285.007017122589]
F152013,50,0,0.1,[12693.492792688205]
F152013,50,0,0.2,[10953.653632487983]
F152013,50,0,0.3,[9635.13528077153]
F152013,50,0,0.4,[8550.109719390002]
F152013,50,0,0.5,[8049.256807585631]
F152013,50,0,0.6,[8011.902517674815]
F152013,50,0,0.7,[7929.7843579971395]
F152013,50,0,0.8,[7679.196437657936]
F152013,50,0,0.9,[7402.683629012765]
F152013,50,0,1.0,[7121.741957149712]
F152013,50,0,0.01,[15034.575324373665]
F152013,50,0,0.1,[11768.703014751183]
F152013,50,0,0.2,[10977.92987764848]
F152013,50,0,0.3,[10150.870676364375]
F152013,50,0,0.4,[9422.589942416496]
F152013,50,0,0.5,[8754.502462123077]
F152013,50,0,0.6,[8430.378890021584]
F152013,50,0,0.7,[8041.942130832806]
F152013,50,0,0.8,[7711.289273508073]
F152013,50,0,0.9,[7453.944293851688]
F152013,50,0,1.0,[7038.391552250932]
F152013,50,0,0.01,[15098.988731905156]
F152013,50,0,0.1,[12371.726253014402]
F152013,50,0,0.2,[11020.137910916395]
F152013,50,0,0.3,[10106.667608173653]
F152013,50,0,0.4,[9342.633967361999]
F152013,50,0,0.5,[9246.970490128766]
F152013,50,0,0.6,[8797.830628090584]
F152013,50,0,0.7,[8684.090080079992]
F152013,50,0,0.8,[8569.394663020224]
F152013,50,0,0.9,[8173.699437054309]
F152013,50,0,1.0,[7771.389964233815]
F152013,50,0,0.01,[14888.25473143653]
F152013,50,0,0.1,[12502.728557835666]
F152013,50,0,0.2,[11224.485868580381]
F152013,50,0,0.3,[10230.013051974624]
F152013,50,0,0.4,[9649.705378599163]
F152013,50,0,0.5,[9199.690556269543]
F152013,50,0,0.6,[8718.399522176158]
F152013,50,0,0.7,[8567.118404222003]
F152013,50,0,0.8,[8329.710571300255]
F152013,50,0,0.9,[8109.257010456555]
F152013,50,0,1.0,[7938.3460242798155]
F152013,50,0,0.01,[15677.373966400472]
F152013,50,0,0.1,[11748.681282010017]
F152013,50,0,0.2,[10748.0206557973]
F152013,50,0,0.3,[9675.84666807326]
F152013,50,0,0.4,[9070.219042478295]
F152013,50,0,0.5,[8524.248969426268]
F152013,50,0,0.6,[8169.11946955402]
F152013,50,0,0.7,[7968.595489624415]
F152013,50,0,0.8,[7738.209472901744]
F152013,50,0,0.9,[7515.505077226733]
F152013,50,0,1.0,[7272.569723032468]
F152013,50,0,0.01,[15212.053147826393]
F152013,50,0,0.1,[11942.513267122291]
F152013,50,0,0.2,[10849.737602140902]
F152013,50,0,0.3,[10287.7376406045]
F152013,50,0,0.4,[9426.949120103965]
F152013,50,0,0.5,[9079.552553053034]
F152013,50,0,0.6,[8836.795634809547]
F152013,50,0,0.7,[8737.743388553394]
F152013,50,0,0.8,[8090.063937042007]
F152013,50,0,0.9,[7815.471005278727]
F152013,50,0,1.0,[7563.607722525254]
F152013,50,0,0.01,[14450.833355667439]
F152013,50,0,0.1,[11639.580257561276]
F152013,50,0,0.2,[10669.548752089295]
F152013,50,0,0.3,[9754.0311984234]
F152013,50,0,0.4,[9317.566414851313]
F152013,50,0,0.5,[8621.913037465145]
F152013,50,0,0.6,[8280.294024027447]
F152013,50,0,0.7,[8082.627130868386]
F152013,50,0,0.8,[7868.801346671387]
F152013,50,0,0.9,[7549.450015952154]
F152013,50,0,1.0,[6893.754352582051]
F152013,50,0,0.01,[15289.087964558905]
F152013,50,0,0.1,[11967.549031814031]
F152013,50,0,0.2,[10649.204464879129]
F152013,50,0,0.3,[10036.942831229064]
F152013,50,0,0.4,[9386.303050701952]
F152013,50,0,0.5,[8788.902042885558]
F152013,50,0,0.6,[8467.250027794398]
F152013,50,0,0.7,[8190.567982620054]
F152013,50,0,0.8,[8056.033816443141]
F152013,50,0,0.9,[7528.232256244739]
F152013,50,0,1.0,[7308.972167844149]
F152013,50,0,0.01,[15250.353984430105]
F152013,50,0,0.1,[11747.203682386318]
F152013,50,0,0.2,[10664.582161157989]
F152013,50,0,0.3,[9975.539202207221]
F152013,50,0,0.4,[8994.214313319393]
F152013,50,0,0.5,[7859.723695986291]
F152013,50,0,0.6,[7484.288887035249]
F152013,50,0,0.7,[7165.569176050783]
F152013,50,0,0.8,[7025.702403501675]
F152013,50,0,0.9,[6879.829977752952]
F152013,50,0,1.0,[6627.679086984481]
F152013,50,0,0.01,[15397.562416549728]
F152013,50,0,0.1,[12690.893232633774]
F152013,50,0,0.2,[11321.289001213467]
F152013,50,0,0.3,[10367.4342951491]
F152013,50,0,0.4,[9568.175740779943]
F152013,50,0,0.5,[8805.701269811701]
F152013,50,0,0.6,[8184.466931045939]
F152013,50,0,0.7,[8068.657320226597]
F152013,50,0,0.8,[7961.989708289702]
F152013,50,0,0.9,[7276.545925736831]
F152013,50,0,1.0,[7006.108918772257]
F152013,50,0,0.01,[15372.671511957866]
F152013,50,0,0.1,[12607.69959766783]
F152013,50,0,0.2,[10842.540584393262]
F152013,50,0,0.3,[9992.899254696846]
F152013,50,0,0.4,[9260.202956010573]
F152013,50,0,0.5,[8457.40102580841]
F152013,50,0,0.6,[8087.738901083239]
F152013,50,0,0.7,[7941.600184597946]
F152013,50,0,0.8,[7805.541761800227]
F152013,50,0,0.9,[7495.430469374378]
F152013,50,0,1.0,[6970.684431170892]
F152013,50,0,0.01,[15052.724835477906]
F152013,50,0,0.1,[12316.887025392247]
F152013,50,0,0.2,[10967.481941698314]
F152013,50,0,0.3,[10015.445562261652]
F152013,50,0,0.4,[8831.459219710887]
F152013,50,0,0.5,[8425.431196691634]
F152013,50,0,0.6,[8330.0249785372]
F152013,50,0,0.7,[8248.178501336783]
F152013,50,0,0.8,[8196.26749838893]
F152013,50,0,0.9,[8008.66877465701]
F152013,50,0,1.0,[7400.044518507371]
F152013,50,0,0.01,[15024.294713875886]
F152013,50,0,0.1,[12134.967798537242]
F152013,50,0,0.2,[10859.816188686713]
F152013,50,0,0.3,[10207.584552459264]
F152013,50,0,0.4,[9685.948109808944]
F152013,50,0,0.5,[8780.679226435623]
F152013,50,0,0.6,[8650.476574124083]
F152013,50,0,0.7,[8638.328020899338]
F152013,50,0,0.8,[8398.740829986811]
F152013,50,0,0.9,[7994.197462631359]
F152013,50,0,1.0,[7433.114115115313]
F152013,50,0,0.01,[15350.744653494303]
F152013,50,0,0.1,[12404.119829272471]
F152013,50,0,0.2,[11425.517282957862]
F152013,50,0,0.3,[10367.846407485502]
F152013,50,0,0.4,[9229.365527446644]
F152013,50,0,0.5,[9031.305265802084]
F152013,50,0,0.6,[8548.258432208406]
F152013,50,0,0.7,[8361.064316276197]
F152013,50,0,0.8,[8120.700077842899]
F152013,50,0,0.9,[7757.681625655641]
F152013,50,0,1.0,[7493.9046945285445]
F152013,50,0,0.01,[14908.37483613177]
F152013,50,0,0.1,[12424.42427444863]
F152013,50,0,0.2,[10866.868588437927]
F152013,50,0,0.3,[10324.999924100526]
F152013,50,0,0.4,[9584.614129386347]
F152013,50,0,0.5,[9077.034177614403]
F152013,50,0,0.6,[8825.128969114203]
F152013,50,0,0.7,[8795.972436269289]
F152013,50,0,0.8,[8508.805574922533]
F152013,50,0,0.9,[8168.347968439151]
F152013,50,0,1.0,[8107.360526141771]
F152013,50,0,0.01,[14838.213130381784]
F152013,50,0,0.1,[12207.260899189667]
F152013,50,0,0.2,[10955.533824353744]
F152013,50,0,0.3,[9919.78608106699]
F152013,50,0,0.4,[9333.50298115579]
F152013,50,0,0.5,[8508.076159039978]
F152013,50,0,0.6,[8078.020912622047]
F152013,50,0,0.7,[8040.175787977132]
F152013,50,0,0.8,[7830.085441382907]
F152013,50,0,0.9,[7433.067572764723]
F152013,50,0,1.0,[7262.086606494999]
F152013,50,0,0.01,[15411.921348843236]
F152013,50,0,0.1,[12127.521244416164]
F152013,50,0,0.2,[10627.197350772833]
F152013,50,0,0.3,[10179.60777038162]
F152013,50,0,0.4,[9357.920738403962]
F152013,50,0,0.5,[8726.7085226894]
F152013,50,0,0.6,[8396.522423467477]
F152013,50,0,0.7,[8229.614216279293]
F152013,50,0,0.8,[8038.189109184434]
F152013,50,0,0.9,[7837.824325185829]
F152013,50,0,1.0,[7584.117441153132]
F152013,50,0,0.01,[15532.906538017203]
F152013,50,0,0.1,[12296.53628275519]
F152013,50,0,0.2,[10204.947709368587]
F152013,50,0,0.3,[9268.949191445223]
F152013,50,0,0.4,[9196.465925637081]
F152013,50,0,0.5,[8802.3747885579]
F152013,50,0,0.6,[8587.401606292811]
F152013,50,0,0.7,[8287.731861042195]
F152013,50,0,0.8,[7993.893806617489]
F152013,50,0,0.9,[7632.432977286378]
F152013,50,0,1.0,[7099.891055089387]
F152013,50,0,0.01,[14710.119518520052]
F152013,50,0,0.1,[12356.596702123139]
F152013,50,0,0.2,[11262.481712280713]
F152013,50,0,0.3,[10231.448687197311]
F152013,50,0,0.4,[9401.29309147324]
F152013,50,0,0.5,[8731.001303387882]
F152013,50,0,0.6,[8701.783718195704]
F152013,50,0,0.7,[8606.150765616028]
F152013,50,0,0.8,[8507.242366975985]
F152013,50,0,0.9,[7813.782140101324]
F152013,50,0,1.0,[7442.373540421449]
F152013,50,0,0.01,[15108.14848899224]
F152013,50,0,0.1,[12182.566699611447]
F152013,50,0,0.2,[10630.83588577781]
F152013,50,0,0.3,[9692.31984617564]
F152013,50,0,0.4,[8953.39823454189]
F152013,50,0,0.5,[8128.060920021069]
F152013,50,0,0.6,[7972.723799184454]
F152013,50,0,0.7,[7830.029652487205]
F152013,50,0,0.8,[7633.170040225787]
F152013,50,0,0.9,[7184.578657530879]
F152013,50,0,1.0,[6834.7234016075345]
F152013,50,0,0.01,[15630.926421195576]
F152013,50,0,0.1,[11654.645352545807]
F152013,50,0,0.2,[10285.974938292085]
F152013,50,0,0.3,[9441.692383381918]
F152013,50,0,0.4,[9199.661857719339]
F152013,50,0,0.5,[8278.42698362673]
F152013,50,0,0.6,[8205.251855836272]
F152013,50,0,0.7,[7997.759670525913]
F152013,50,0,0.8,[7889.782885625187]
F152013,50,0,0.9,[7628.325481478099]
F152013,50,0,1.0,[7488.699356912537]
F152013,50,0,0.01,[15410.203505148107]
F152013,50,0,0.1,[11499.710878307167]
F152013,50,0,0.2,[10811.932969022724]
F152013,50,0,0.3,[10327.230668299853]
F152013,50,0,0.4,[9441.155364176222]
F152013,50,0,0.5,[8930.499613763095]
F152013,50,0,0.6,[8750.08621566865]
F152013,50,0,0.7,[8596.178261774969]
F152013,50,0,0.8,[8114.19857982189]
F152013,50,0,0.9,[7804.679874886144]
F152013,50,0,1.0,[7421.323202570471]
F152013,50,0,0.01,[15942.403688062634]
F152013,50,0,0.1,[12339.287603092744]
F152013,50,0,0.2,[11278.18163231188]
F152013,50,0,0.3,[10419.448101347572]
F152013,50,0,0.4,[9510.899127585013]
F152013,50,0,0.5,[9051.872912001989]
F152013,50,0,0.6,[8954.66567620021]
F152013,50,0,0.7,[8919.7035635323]
F152013,50,0,0.8,[8647.726810557677]
F152013,50,0,0.9,[8285.843656325169]
F152013,50,0,1.0,[7770.559244918719]
F152013,50,0,0.01,[15155.144072708461]
F152013,50,0,0.1,[12636.749610920902]
F152013,50,0,0.2,[10802.093848983173]
F152013,50,0,0.3,[10185.994080138167]
F152013,50,0,0.4,[9082.204751975965]
F152013,50,0,0.5,[8651.577040979959]
F152013,50,0,0.6,[8415.592377526558]
F152013,50,0,0.7,[8270.281955362558]
F152013,50,0,0.8,[8179.260549065688]
F152013,50,0,0.9,[7960.535456645235]
F152013,50,0,1.0,[7740.341917938455]
F152013,50,0,0.01,[15783.315323989333]
F152013,50,0,0.1,[12400.797178305718]
F152013,50,0,0.2,[10502.741499376782]
F152013,50,0,0.3,[9651.380794666527]
F152013,50,0,0.4,[9256.223149914287]
F152013,50,0,0.5,[8829.037817170794]
F152013,50,0,0.6,[8633.006995970702]
F152013,50,0,0.7,[8517.622891648301]
F152013,50,0,0.8,[8201.906097634112]
F152013,50,0,0.9,[7407.283905515156]
F152013,50,0,1.0,[7221.621644068138]
F152013,50,0,0.01,[14447.709079643024]
F152013,50,0,0.1,[11371.99594374155]
F152013,50,0,0.2,[10501.248667550648]
F152013,50,0,0.3,[9879.2126399329]
F152013,50,0,0.4,[9089.321361424327]
F152013,50,0,0.5,[8614.013276205404]
F152013,50,0,0.6,[8173.733838865324]
F152013,50,0,0.7,[8146.650642853796]
F152013,50,0,0.8,[7964.378559795012]
F152013,50,0,0.9,[7620.642114587834]
F152013,50,0,1.0,[7367.035941011671]
F152013,50,0,0.01,[15047.877655459344]
F152013,50,0,0.1,[12378.179989270266]
F152013,50,0,0.2,[10920.696663165692]
F152013,50,0,0.3,[10192.28518607825]
F152013,50,0,0.4,[9690.820893235681]
F152013,50,0,0.5,[8614.689183176131]
F152013,50,0,0.6,[8334.673871224988]
F152013,50,0,0.7,[8243.63275545442]
F152013,50,0,0.8,[8086.465544777126]
F152013,50,0,0.9,[7690.925905212913]
F152013,50,0,1.0,[7076.176308376122]
F152013,50,0,0.01,[13975.622015586487]
F152013,50,0,0.1,[12060.786024946594]
F152013,50,0,0.2,[10953.072821786995]
F152013,50,0,0.3,[10193.020822525801]
F152013,50,0,0.4,[9347.25274440231]
F152013,50,0,0.5,[8810.17592281566]
F152013,50,0,0.6,[8673.13843667195]
F152013,50,0,0.7,[8343.096235830073]
F152013,50,0,0.8,[8127.71992336471]
F152013,50,0,0.9,[7747.9377783688]
F152013,50,0,1.0,[7561.882659274812]
F152013,50,0,0.01,[15570.244009179416]
F152013,50,0,0.1,[11993.8851644503]
F152013,50,0,0.2,[10743.29819699102]
F152013,50,0,0.3,[9900.61280346118]
F152013,50,0,0.4,[9581.847888050292]
F152013,50,0,0.5,[8951.476975456631]
F152013,50,0,0.6,[8635.400024642608]
F152013,50,0,0.7,[8200.349047783624]
F152013,50,0,0.8,[7824.744427242093]
F152013,50,0,0.9,[7631.948145120727]
F152013,50,0,1.0,[7046.222046454826]
F152013,50,0,0.01,[15509.168874734512]
F152013,50,0,0.1,[12441.377041703785]
F152013,50,0,0.2,[10894.683750238892]
F152013,50,0,0.3,[10248.296508772592]
F152013,50,0,0.4,[9509.126845404702]
F152013,50,0,0.5,[8922.984816902817]
F152013,50,0,0.6,[8801.898115572496]
F152013,50,0,0.7,[8564.602338620143]
F152013,50,0,0.8,[8367.11253240703]
F152013,50,0,0.9,[7977.084398185018]
F152013,50,0,1.0,[7573.215078984267]
F152013,50,0,0.01,[15769.549270666728]
F152013,50,0,0.1,[11754.640741480769]
F152013,50,0,0.2,[10377.496242723899]
F152013,50,0,0.3,[9726.082102735594]
F152013,50,0,0.4,[8902.978545746193]
F152013,50,0,0.5,[8102.828956770072]
F152013,50,0,0.6,[7961.775929884565]
F152013,50,0,0.7,[7867.625424085287]
F152013,50,0,0.8,[7744.399848168274]
F152013,50,0,0.9,[7307.817855630761]
F152013,50,0,1.0,[7063.083569541641]
F152013,50,0,0.01,[15430.955106929314]
F152013,50,0,0.1,[12696.09342945985]
F152013,50,0,0.2,[10721.089408140599]
F152013,50,0,0.3,[9951.696638976307]
F152013,50,0,0.4,[9512.565663472438]
F152013,50,0,0.5,[8928.67043830555]
F152013,50,0,0.6,[8548.067904252923]
F152013,50,0,0.7,[8448.970173244556]
F152013,50,0,0.8,[8244.015688164414]
F152013,50,0,0.9,[8021.631717204116]
F152013,50,0,1.0,[7923.021692629416]
F152013,50,0,0.01,[15549.46494203492]
F152013,50,0,0.1,[11191.815935084389]
F152013,50,0,0.2,[10394.855912484578]
F152013,50,0,0.3,[9695.742584417729]
F152013,50,0,0.4,[8149.211115956978]
F152013,50,0,0.5,[7386.739423671037]
F152013,50,0,0.6,[7368.933889178277]
F152013,50,0,0.7,[7258.257080839892]
F152013,50,0,0.8,[6751.06214825029]
F152013,50,0,0.9,[6620.121206201964]
F152013,50,0,1.0,[6391.546463544912]
F152013,50,0,0.01,[15581.063249551791]
F152013,50,0,0.1,[11773.657291134628]
F152013,50,0,0.2,[10861.016394389413]
F152013,50,0,0.3,[9671.957547404814]
F152013,50,0,0.4,[9311.953365226253]
F152013,50,0,0.5,[8495.300598548582]
F152013,50,0,0.6,[8234.743078377867]
F152013,50,0,0.7,[7999.460621774853]
F152013,50,0,0.8,[7896.518504667534]
F152013,50,0,0.9,[7704.194919059844]
F152013,50,0,1.0,[7612.546615506659]
