function,dimension,run,checkpoint,error
F212013,50,0,0.01,[4267.373064945977]
F212013,50,0,0.1,[2205.846822209577]
F212013,50,0,0.2,[851.6441437285362]
F212013,50,0,0.3,[512.4437213938472]
F212013,50,0,0.4,[443.75784629357145]
F212013,50,0,0.5,[408.7061754503072]
F212013,50,0,0.6,[400.0046725042728]
F212013,50,0,0.7,[400.0001278760792]
F212013,50,0,0.8,[400.0001278760792]
F212013,50,0,0.9,[400.0001278760792]
F212013,50,0,1.0,[400.0001278760792]
F212013,50,0,0.01,[4366.45625545585]
F212013,50,0,0.1,[2353.2511445992377]
F212013,50,0,0.2,[990.7410357421272]
F212013,50,0,0.3,[535.7979639051523]
F212013,50,0,0.4,[445.0352939673803]
F212013,50,0,0.5,[409.29582343141965]
F212013,50,0,0.6,[400.004232663724]
F212013,50,0,0.7,[400.0000605519863]
F212013,50,0,0.8,[400.0000605519863]
F212013,50,0,0.9,[400.0000605519863]
F212013,50,0,1.0,[400.0000605519863]
F212013,50,0,0.01,[4834.117956224654]
F212013,50,0,0.1,[2149.503010609386]
F212013,50,0,0.2,[973.899726988931]
F212013,50,0,0.3,[521.7725692836116]
F212013,50,0,0.4,[444.85073992022376]
F212013,50,0,0.5,[408.2724238878609]
F212013,50,0,0.6,[400.0040986541876]
F212013,50,0,0.7,[400.0000706431538]
F212013,50,0,0.8,[400.0000706431538]
F212013,50,0,0.9,[400.0000706431538]
F212013,50,0,1.0,[400.0000706431538]
F212013,50,0,0.01,[4352.187182392332]
F212013,50,0,0.1,[2279.1839649969966]
F212013,50,0,0.2,[958.9262723906668]
F212013,50,0,0.3,[519.1167879845939]
F212013,50,0,0.4,[443.23307185893736]
F212013,50,0,0.5,[409.6363854222625]
F212013,50,0,0.6,[400.00503985796604]
F212013,50,0,0.7,[400.000064013243]
F212013,50,0,0.8,[400.000064013243]
F212013,50,0,0.9,[400.000064013243]
F212013,50,0,1.0,[400.000064013243]
F212013,50,0,0.01,[4434.604967329352]
F212013,50,0,0.1,[2228.096485591729]
F212013,50,0,0.2,[1015.754077071623]
F212013,50,0,0.3,[536.1287233116586]
F212013,50,0,0.4,[445.7628957871891]
F212013,50,0,0.5,[411.0550493973494]
F212013,50,0,0.6,[400.00447942409687]
F212013,50,0,0.7,[400.00007305705185]
F212013,50,0,0.8,[400.00007305705185]
F212013,50,0,0.9,[400.00007305705185]
F212013,50,0,1.0,[400.00007305705185]
F212013,50,0,0.01,[4355.737695103479]
F212013,50,0,0.1,[2315.762191252237]
F212013,50,0,0.2,[1065.7160789691898]
F212013,50,0,0.3,[543.3923525991154]
F212013,50,0,0.4,[445.1346761311611]
F212013,50,0,0.5,[411.32122062753115]
F212013,50,0,0.6,[400.0066278342281]
F212013,50,0,0.7,[400.0000671074263]
F212013,50,0,0.8,[400.0000671074263]
F212013,50,0,0.9,[400.0000671074263]
F212013,50,0,1.0,[400.0000671074263]
F212013,50,0,0.01,[4895.525981338987]
F212013,50,0,0.1,[2374.467461063853]
F212013,50,0,0.2,[1054.7881877816408]
F212013,50,0,0.3,[530.5446560425835]
F212013,50,0,0.4,[444.4430868222446]
F212013,50,0,0.5,[411.3274574865072]
F212013,50,0,0.6,[400.00500885318615]
F212013,50,0,0.7,[400.0001462195378]
F212013,50,0,0.8,[400.0001462195378]
F212013,50,0,0.9,[400.0001462195378]
F212013,50,0,1.0,[400.0001462195378]
F212013,50,0,0.01,[4395.089964914658]
F212013,50,0,0.1,[2155.5809423871824]
F212013,50,0,0.2,[988.3532844951073]
F212013,50,0,0.3,[528.1425251136047]
F212013,50,0,0.4,[443.57958229182464]
F212013,50,0,0.5,[409.0081648693392]
F212013,50,0,0.6,[400.00433848536386]
F212013,50,0,0.7,[400.0000664941308]
F212013,50,0,0.8,[400.0000664941308]
F212013,50,0,0.9,[400.0000664941308]
F212013,50,0,1.0,[400.0000664941308]
F212013,50,0,0.01,[4495.247712465302]
F212013,50,0,0.1,[2302.20974352167]
F212013,50,0,0.2,[1036.9173220279447]
F212013,50,0,0.3,[529.7637850165925]
F212013,50,0,0.4,[443.5369053979414]
F212013,50,0,0.5,[408.7643000964888]
F212013,50,0,0.6,[400.00433763071896]
F212013,50,0,0.7,[400.00016586192396]
F212013,50,0,0.8,[400.00016586192396]
F212013,50,0,0.9,[400.00016586192396]
F212013,50,0,1.0,[400.00016586192396]
F212013,50,0,0.01,[4467.104579110537]
F212013,50,0,0.1,[2242.003238957732]
F212013,50,0,0.2,[1010.6302091380517]
F212013,50,0,0.3,[531.7201114123482]
F212013,50,0,0.4,[443.16097787873014]
F212013,50,0,0.5,[408.9715728178794]
F212013,50,0,0.6,[400.00330768431513]
F212013,50,0,0.7,[400.0000689454514]
F212013,50,0,0.8,[400.0000689454514]
F212013,50,0,0.9,[400.0000689454514]
F212013,50,0,1.0,[400.0000689454514]
F212013,50,0,0.01,[4691.196977917708]
F212013,50,0,0.1,[2445.540405557449]
F212013,50,0,0.2,[1023.3382219927958]
F212013,50,0,0.3,[538.391600635292]
F212013,50,0,0.4,[445.00299338312607]
F212013,50,0,0.5,[410.7525828027144]
F212013,50,0,0.6,[400.00492205907767]
F212013,50,0,0.7,[400.00006728488233]
F212013,50,0,0.8,[400.00006728488233]
F212013,50,0,0.9,[400.00006728488233]
F212013,50,0,1.0,[400.00006728488233]
F212013,50,0,0.01,[4629.187478954195]
F212013,50,0,0.1,[2272.3833021281566]
F212013,50,0,0.2,[1001.6718387722283]
F212013,50,0,0.3,[537.8399711013637]
F212013,50,0,0.4,[444.2849491240099]
F212013,50,0,0.5,[409.2392022954384]
F212013,50,0,0.6,[400.00387114420096]
F212013,50,0,0.7,[400.00009464629284]
F212013,50,0,0.8,[400.00009464629284]
F212013,50,0,0.9,[400.00009464629284]
F212013,50,0,1.0,[400.00009464629284]
F212013,50,0,0.01,[4488.168552106781]
F212013,50,0,0.1,[2228.432905155993]
F212013,50,0,0.2,[948.2636776400464]
F212013,50,0,0.3,[529.620129555974]
F212013,50,0,0.4,[443.4803233038399]
F212013,50,0,0.5,[411.2859518956943]
F212013,50,0,0.6,[400.00479435266607]
F212013,50,0,0.7,[400.0000628756309]
F212013,50,0,0.8,[400.0000628756309]
F212013,50,0,0.9,[400.0000628756309]
F212013,50,0,1.0,[400.0000628756309]
F212013,50,0,0.01,[4421.340090103657]
F212013,50,0,0.1,[2219.6200827347807]
F212013,50,0,0.2,[890.1860897075874]
F212013,50,0,0.3,[535.4136071489693]
F212013,50,0,0.4,[442.1335644993751]
F212013,50,0,0.5,[408.9111448470085]
F212013,50,0,0.6,[400.00513536287417]
F212013,50,0,0.7,[400.00007631107655]
F212013,50,0,0.8,[400.00007631107655]
F212013,50,0,0.9,[400.00007631107655]
F212013,50,0,1.0,[400.00007631107655]
F212013,50,0,0.01,[4540.353638652379]
F212013,50,0,0.1,[2367.351141117808]
F212013,50,0,0.2,[982.183628945696]
F212013,50,0,0.3,[539.8166459277293]
F212013,50,0,0.4,[445.39203263463605]
F212013,50,0,0.5,[409.8571402668431]
F212013,50,0,0.6,[400.0048109429106]
F212013,50,0,0.7,[400.0000648227149]
F212013,50,0,0.8,[400.0000648227149]
F212013,50,0,0.9,[400.0000648227149]
F212013,50,0,1.0,[400.0000648227149]
F212013,50,0,0.01,[4523.145188839765]
F212013,50,0,0.1,[2370.8740548114297]
F212013,50,0,0.2,[960.1036218515533]
F212013,50,0,0.3,[530.7999998845789]
F212013,50,0,0.4,[446.1236709697673]
F212013,50,0,0.5,[410.8621601376401]
F212013,50,0,0.6,[400.004142954655]
F212013,50,0,0.7,[400.0000735354697]
F212013,50,0,0.8,[400.0000735354697]
F212013,50,0,0.9,[400.0000735354697]
F212013,50,0,1.0,[400.0000735354697]
F212013,50,0,0.01,[4339.607378958259]
F212013,50,0,0.1,[2441.159199295488]
F212013,50,0,0.2,[987.106168628937]
F212013,50,0,0.3,[525.5611901607617]
F212013,50,0,0.4,[444.21267561175614]
F212013,50,0,0.5,[410.55737037748304]
F212013,50,0,0.6,[400.00429927529376]
F212013,50,0,0.7,[400.0000575759159]
F212013,50,0,0.8,[400.0000575759159]
F212013,50,0,0.9,[400.0000575759159]
F212013,50,0,1.0,[400.0000575759159]
F212013,50,0,0.01,[4245.178301541371]
F212013,50,0,0.1,[2458.4244135958334]
F212013,50,0,0.2,[1033.0268609638179]
F212013,50,0,0.3,[541.3943792028608]
F212013,50,0,0.4,[444.496707995841]
F212013,50,0,0.5,[410.666045541705]
F212013,50,0,0.6,[400.00634883501925]
F212013,50,0,0.7,[400.000063297176]
F212013,50,0,0.8,[400.000063297176]
F212013,50,0,0.9,[400.000063297176]
F212013,50,0,1.0,[400.000063297176]
F212013,50,0,0.01,[4668.203000059918]
F212013,50,0,0.1,[2127.274788745255]
F212013,50,0,0.2,[924.631998854011]
F212013,50,0,0.3,[522.7606705891751]
F212013,50,0,0.4,[444.34706559924393]
F212013,50,0,0.5,[409.98253186119814]
F212013,50,0,0.6,[400.0053998541498]
F212013,50,0,0.7,[400.0000613464704]
F212013,50,0,0.8,[400.0000613464704]
F212013,50,0,0.9,[400.0000613464704]
F212013,50,0,1.0,[400.0000613464704]
F212013,50,0,0.01,[4634.329842432494]
F212013,50,0,0.1,[2431.824356867886]
F212013,50,0,0.2,[918.3202935318318]
F212013,50,0,0.3,[514.1521079380182]
F212013,50,0,0.4,[443.3202170004133]
F212013,50,0,0.5,[409.14901065507433]
F212013,50,0,0.6,[400.0059459179388]
F212013,50,0,0.7,[400.00004635709024]
F212013,50,0,0.8,[400.00004635709024]
F212013,50,0,0.9,[400.00004635709024]
F212013,50,0,1.0,[400.00004635709024]
F212013,50,0,0.01,[4820.786766060674]
F212013,50,0,0.1,[2385.9879502589824]
F212013,50,0,0.2,[1017.6075689414338]
F212013,50,0,0.3,[536.0166255269814]
F212013,50,0,0.4,[445.05237002386093]
F212013,50,0,0.5,[410.0882029429026]
F212013,50,0,0.6,[400.00400183960846]
F212013,50,0,0.7,[400.0000524541872]
F212013,50,0,0.8,[400.0000524541872]
F212013,50,0,0.9,[400.0000524541872]
F212013,50,0,1.0,[400.0000524541872]
F212013,50,0,0.01,[4566.093419394589]
F212013,50,0,0.1,[2330.604177832272]
F212013,50,0,0.2,[992.4870732034819]
F212013,50,0,0.3,[515.4242640482203]
F212013,50,0,0.4,[444.6097721019635]
F212013,50,0,0.5,[409.2325583063175]
F212013,50,0,0.6,[400.0030936417302]
F212013,50,0,0.7,[400.00006760586075]
F212013,50,0,0.8,[400.00006760586075]
F212013,50,0,0.9,[400.00006760586075]
F212013,50,0,1.0,[400.00006760586075]
F212013,50,0,0.01,[4458.011814268203]
F212013,50,0,0.1,[2392.4783435958643]
F212013,50,0,0.2,[979.0201094399349]
F212013,50,0,0.3,[530.1096466949425]
F212013,50,0,0.4,[444.774071366046]
F212013,50,0,0.5,[408.99737285017704]
F212013,50,0,0.6,[400.0049276365994]
F212013,50,0,0.7,[400.00006444384644]
F212013,50,0,0.8,[400.00006444384644]
F212013,50,0,0.9,[400.00006444384644]
F212013,50,0,1.0,[400.00006444384644]
F212013,50,0,0.01,[4791.502035458706]
F212013,50,0,0.1,[2400.111524072451]
F212013,50,0,0.2,[1021.3694773028978]
F212013,50,0,0.3,[537.5867049572912]
F212013,50,0,0.4,[444.66955410489163]
F212013,50,0,0.5,[409.1196736235279]
F212013,50,0,0.6,[400.0032927965567]
F212013,50,0,0.7,[400.00006192583237]
F212013,50,0,0.8,[400.00006192583237]
F212013,50,0,0.9,[400.00006192583237]
F212013,50,0,1.0,[400.00006192583237]
F212013,50,0,0.01,[4146.643495441276]
F212013,50,0,0.1,[2386.180441819954]
F212013,50,0,0.2,[1046.4202760265648]
F212013,50,0,0.3,[526.9161491546865]
F212013,50,0,0.4,[444.7341233396876]
F212013,50,0,0.5,[410.44161253143625]
F212013,50,0,0.6,[400.004408056639]
F212013,50,0,0.7,[400.00006696358446]
F212013,50,0,0.8,[400.00006696358446]
F212013,50,0,0.9,[400.00006696358446]
F212013,50,0,1.0,[400.00006696358446]
F212013,50,0,0.01,[4849.568219118481]
F212013,50,0,0.1,[2325.329644562337]
F212013,50,0,0.2,[944.1325111546862]
F212013,50,0,0.3,[530.0152199198928]
F212013,50,0,0.4,[443.80158659057565]
F212013,50,0,0.5,[408.99532808422987]
F212013,50,0,0.6,[400.00418792278606]
F212013,50,0,0.7,[400.0000508215205]
F212013,50,0,0.8,[400.0000508215205]
F212013,50,0,0.9,[400.0000508215205]
F212013,50,0,1.0,[400.0000508215205]
F212013,50,0,0.01,[4393.941867224935]
F212013,50,0,0.1,[2139.613243518453]
F212013,50,0,0.2,[916.889444476893]
F212013,50,0,0.3,[521.0654178985169]
F212013,50,0,0.4,[442.9154626792383]
F212013,50,0,0.5,[408.47881871059167]
F212013,50,0,0.6,[400.0038081686737]
F212013,50,0,0.7,[400.0000718768065]
F212013,50,0,0.8,[400.0000718768065]
F212013,50,0,0.9,[400.0000718768065]
F212013,50,0,1.0,[400.0000718768065]
F212013,50,0,0.01,[4596.882538848273]
F212013,50,0,0.1,[2441.988421175615]
F212013,50,0,0.2,[948.9000314689531]
F212013,50,0,0.3,[531.8642104216804]
F212013,50,0,0.4,[445.20644953795977]
F212013,50,0,0.5,[410.2941136337281]
F212013,50,0,0.6,[400.0057242657399]
F212013,50,0,0.7,[400.00005771530914]
F212013,50,0,0.8,[400.00005771530914]
F212013,50,0,0.9,[400.00005771530914]
F212013,50,0,1.0,[400.00005771530914]
F212013,50,0,0.01,[4452.022453988811]
F212013,50,0,0.1,[2451.527137899948]
F212013,50,0,0.2,[1009.079135129462]
F212013,50,0,0.3,[541.683946313577]
F212013,50,0,0.4,[443.3074009039153]
F212013,50,0,0.5,[410.0325975935925]
F212013,50,0,0.6,[400.00371269515153]
F212013,50,0,0.7,[400.000051983214]
F212013,50,0,0.8,[400.000051983214]
F212013,50,0,0.9,[400.000051983214]
F212013,50,0,1.0,[400.000051983214]
F212013,50,0,0.01,[4349.39386982031]
F212013,50,0,0.1,[2275.5446449856145]
F212013,50,0,0.2,[1008.8755394127834]
F212013,50,0,0.3,[526.7640703427669]
F212013,50,0,0.4,[443.18831476685386]
F212013,50,0,0.5,[409.19406866726285]
F212013,50,0,0.6,[400.0043160875364]
F212013,50,0,0.7,[400.00007198114713]
F212013,50,0,0.8,[400.00007198114713]
F212013,50,0,0.9,[400.00007198114713]
F212013,50,0,1.0,[400.00007198114713]
F212013,50,0,0.01,[4286.51113974152]
F212013,50,0,0.1,[2265.4558564820422]
F212013,50,0,0.2,[976.643525489892]
F212013,50,0,0.3,[521.5527010635424]
F212013,50,0,0.4,[441.64413842193426]
F212013,50,0,0.5,[407.80416636391124]
F212013,50,0,0.6,[400.0033765373814]
F212013,50,0,0.7,[400.0000569159206]
F212013,50,0,0.8,[400.0000569159206]
F212013,50,0,0.9,[400.0000569159206]
F212013,50,0,1.0,[400.0000569159206]
F212013,50,0,0.01,[4475.035889236061]
F212013,50,0,0.1,[2164.1656778154597]
F212013,50,0,0.2,[928.417097874943]
F212013,50,0,0.3,[514.9810714063356]
F212013,50,0,0.4,[441.7611219179653]
F212013,50,0,0.5,[408.01855631195826]
F212013,50,0,0.6,[400.0034722154512]
F212013,50,0,0.7,[400.0000656612383]
F212013,50,0,0.8,[400.0000656612383]
F212013,50,0,0.9,[400.0000656612383]
F212013,50,0,1.0,[400.0000656612383]
F212013,50,0,0.01,[4461.275178560844]
F212013,50,0,0.1,[2302.5211151275903]
F212013,50,0,0.2,[853.6541782605077]
F212013,50,0,0.3,[540.6597537663424]
F212013,50,0,0.4,[443.24850374371863]
F212013,50,0,0.5,[410.1664826367564]
F212013,50,0,0.6,[400.0045024691651]
F212013,50,0,0.7,[400.0000694505038]
F212013,50,0,0.8,[400.0000694505038]
F212013,50,0,0.9,[400.0000694505038]
F212013,50,0,1.0,[400.0000694505038]
F212013,50,0,0.01,[4370.688139707965]
F212013,50,0,0.1,[2172.2264242917972]
F212013,50,0,0.2,[936.0813050118741]
F212013,50,0,0.3,[523.9801372993247]
F212013,50,0,0.4,[441.78793359012116]
F212013,50,0,0.5,[407.6646442245492]
F212013,50,0,0.6,[400.002855519881]
F212013,50,0,0.7,[400.00006130528936]
F212013,50,0,0.8,[400.00006130528936]
F212013,50,0,0.9,[400.00006130528936]
F212013,50,0,1.0,[400.00006130528936]
F212013,50,0,0.01,[4621.099493695876]
F212013,50,0,0.1,[2390.5663685454188]
F212013,50,0,0.2,[1010.8471156068633]
F212013,50,0,0.3,[529.5202414898772]
F212013,50,0,0.4,[443.5439598137393]
F212013,50,0,0.5,[409.7854069381158]
F212013,50,0,0.6,[400.004398009409]
F212013,50,0,0.7,[400.0000562758246]
F212013,50,0,0.8,[400.0000562758246]
F212013,50,0,0.9,[400.0000562758246]
F212013,50,0,1.0,[400.0000562758246]
F212013,50,0,0.01,[4400.14873412487]
F212013,50,0,0.1,[2219.0169656924973]
F212013,50,0,0.2,[967.3477886222024]
F212013,50,0,0.3,[537.7833651230833]
F212013,50,0,0.4,[445.8606029179896]
F212013,50,0,0.5,[411.1857939231277]
F212013,50,0,0.6,[400.00538552718467]
F212013,50,0,0.7,[400.00007340047205]
F212013,50,0,0.8,[400.00007340047205]
F212013,50,0,0.9,[400.00007340047205]
F212013,50,0,1.0,[400.00007340047205]
F212013,50,0,0.01,[4155.315037737905]
F212013,50,0,0.1,[2335.1090481820447]
F212013,50,0,0.2,[918.6540277963079]
F212013,50,0,0.3,[537.2941712078423]
F212013,50,0,0.4,[444.2114068880055]
F212013,50,0,0.5,[409.8096547528701]
F212013,50,0,0.6,[400.00555272215684]
F212013,50,0,0.7,[400.00006026625647]
F212013,50,0,0.8,[400.00006026625647]
F212013,50,0,0.9,[400.00006026625647]
F212013,50,0,1.0,[400.00006026625647]
F212013,50,0,0.01,[4531.633306469694]
F212013,50,0,0.1,[2292.062946599297]
F212013,50,0,0.2,[849.816840700252]
F212013,50,0,0.3,[520.0487756557254]
F212013,50,0,0.4,[442.46523701075694]
F212013,50,0,0.5,[407.55619544779324]
F212013,50,0,0.6,[400.00390955741045]
F212013,50,0,0.7,[400.0000533345151]
F212013,50,0,0.8,[400.0000533345151]
F212013,50,0,0.9,[400.0000533345151]
F212013,50,0,1.0,[400.0000533345151]
F212013,50,0,0.01,[4799.425912693474]
F212013,50,0,0.1,[2290.6379166512443]
F212013,50,0,0.2,[941.3539922406708]
F212013,50,0,0.3,[522.2693791878228]
F212013,50,0,0.4,[442.27607133954075]
F212013,50,0,0.5,[409.1985844394235]
F212013,50,0,0.6,[400.00381505421956]
F212013,50,0,0.7,[400.0000588317505]
F212013,50,0,0.8,[400.0000588317505]
F212013,50,0,0.9,[400.0000588317505]
F212013,50,0,1.0,[400.0000588317505]
