function,dimension,run,checkpoint,error
F272013,50,0,0.2,[997.1805399067653]
F272013,50,0,0.3,[687.9673228327138]
F272013,50,0,0.4,[544.005116682981]
F272013,50,0,0.5,[444.23202894908786]
F272013,50,0,0.6,[424.4071741591622]
F272013,50,0,0.7,[414.652554563944]
F272013,50,0,0.8,[408.35620392440387]
F272013,50,0,0.9,[401.9596282262305]
F272013,50,0,1.0,[401.88686467969796]
F272013,50,0,0.01,[3633.7173601158865]
F272013,50,0,0.1,[2167.21556074712]
F272013,50,0,0.2,[1989.8552026464376]
F272013,50,0,0.3,[1888.342500348207]
F272013,50,0,0.4,[1807.2972983776535]
F272013,50,0,0.5,[1800.669121508603]
F272013,50,0,0.6,[1796.19693095018]
F272013,50,0,0.7,[1647.754244449612]
F272013,50,0,0.8,[1614.7314865261442]
F272013,50,0,0.9,[1594.0051084918787]
F272013,50,0,1.0,[1530.2324603240786]
F272013,50,0,0.01,[3369.7337701392516]
F272013,50,0,0.1,[2174.8984728654937]
F272013,50,0,0.2,[1483.9434908567218]
F272013,50,0,0.3,[673.1961086026663]
F272013,50,0,0.4,[533.0563087499493]
F272013,50,0,0.5,[475.60739908271944]
F272013,50,0,0.6,[458.2118009347687]
F272013,50,0,0.7,[453.3275406003388]
F272013,50,0,0.8,[437.0678636196594]
F272013,50,0,0.9,[402.5407633423192]
F272013,50,0,1.0,[401.13276476329065]
F272013,50,0,0.01,[3745.2927664886593]
F272013,50,0,0.1,[2178.8631590431573]
F272013,50,0,0.2,[1899.1888712870968]
F272013,50,0,0.3,[1897.3706848897718]
F272013,50,0,0.4,[1861.9852967078987]
F272013,50,0,0.5,[1853.379649039708]
F272013,50,0,0.6,[1851.126834882406]
F272013,50,0,0.7,[1663.5796643336153]
F272013,50,0,0.8,[1650.513501115588]
F272013,50,0,0.9,[1592.5083158600755]
F272013,50,0,1.0,[1557.0452903005744]
F272013,50,0,0.01,[3153.4539701522626]
F272013,50,0,0.1,[2232.271864750243]
F272013,50,0,0.2,[1980.6597506841345]
F272013,50,0,0.3,[1910.1640542703472]
F272013,50,0,0.4,[1857.8849083320383]
F272013,50,0,0.5,[1821.0311751139739]
F272013,50,0,0.6,[1784.0942553525629]
F272013,50,0,0.7,[1739.0987818851308]
F272013,50,0,0.8,[1729.1084886137533]
F272013,50,0,0.9,[1709.320053801218]
F272013,50,0,1.0,[1699.3608126695144]
F272013,50,0,0.01,[3743.9069564369147]
F272013,50,0,0.1,[2214.0354944611313]
F272013,50,0,0.2,[1998.3292486996788]
F272013,50,0,0.3,[1235.4000835949419]
F272013,50,0,0.4,[618.8692101869865]
F272013,50,0,0.5,[519.3637137891251]
F272013,50,0,0.6,[490.5629376028173]
F272013,50,0,0.7,[472.64638693716734]
F272013,50,0,0.8,[464.76650756321123]
F272013,50,0,0.9,[403.4365873561371]
F272013,50,0,1.0,[401.93792788813835]
F272013,50,0,0.01,[3434.0712099244047]
F272013,50,0,0.1,[1894.63282649143]
F272013,50,0,0.2,[1868.6672603877723]
F272013,50,0,0.3,[1855.7482702268367]
F272013,50,0,0.4,[1802.624363072975]
F272013,50,0,0.5,[1769.098012636633]
F272013,50,0,0.6,[1743.1456763679362]
F272013,50,0,0.7,[1739.6732212990923]
F272013,50,0,0.8,[1731.7552208738612]
F272013,50,0,0.9,[1729.601380170855]
F272013,50,0,1.0,[1580.4597787670778]
F272013,50,0,0.01,[3782.465244899823]
F272013,50,0,0.1,[1947.456150574616]
F272013,50,0,0.2,[1724.8544152824647]
F272013,50,0,0.3,[1715.880475390994]
F272013,50,0,0.4,[1665.1707961887269]
F272013,50,0,0.5,[1624.341412237898]
F272013,50,0,0.6,[1624.341412237898]
F272013,50,0,0.7,[1624.341412237898]
F272013,50,0,0.8,[1607.5679258587434]
F272013,50,0,0.9,[1593.1312144406643]
F272013,50,0,1.0,[1585.5790202194485]
F272013,50,0,0.01,[3706.372193931302]
F272013,50,0,0.1,[1496.2512761673315]
F272013,50,0,0.2,[921.2290933073136]
F272013,50,0,0.3,[621.5704770665398]
F272013,50,0,0.4,[464.2438601919671]
F272013,50,0,0.5,[427.6812947855419]
F272013,50,0,0.6,[414.4571727364223]
F272013,50,0,0.7,[412.0998720702114]
F272013,50,0,0.8,[404.1277015786279]
F272013,50,0,0.9,[400.1196237027127]
F272013,50,0,1.0,[400.1196212543323]
F272013,50,0,0.01,[3058.171460310654]
F272013,50,0,0.1,[2222.651129633563]
F272013,50,0,0.2,[2014.2551117844941]
F272013,50,0,0.3,[1981.3415890052047]
F272013,50,0,0.4,[1955.8227224943726]
F272013,50,0,0.5,[1926.2747463232781]
F272013,50,0,0.6,[1914.8379359425944]
F272013,50,0,0.7,[1879.7242687052644]
F272013,50,0,0.8,[1864.9731126597535]
F272013,50,0,0.9,[1836.3050115791893]
F272013,50,0,1.0,[1828.094283941432]
F272013,50,0,0.01,[3626.163911394666]
F272013,50,0,0.1,[2323.5924281769953]
F272013,50,0,0.2,[2022.1135775362109]
F272013,50,0,0.3,[1964.4095672890244]
F272013,50,0,0.4,[1964.4095672890244]
F272013,50,0,0.5,[1950.2592074905197]
F272013,50,0,0.6,[1943.377589077104]
F272013,50,0,0.7,[1883.7327970880128]
F272013,50,0,0.8,[1838.622545704332]
F272013,50,0,0.9,[1833.9931578303367]
F272013,50,0,1.0,[1829.9903653617857]
F272013,50,0,0.01,[4105.254337472786]
F272013,50,0,0.1,[2125.4418023597154]
F272013,50,0,0.2,[1072.4307624160956]
F272013,50,0,0.3,[682.6558727307283]
F272013,50,0,0.4,[572.573265785988]
F272013,50,0,0.5,[488.03934455445983]
F272013,50,0,0.6,[432.09561326603944]
F272013,50,0,0.7,[416.81818636948947]
F272013,50,0,0.8,[405.53772031820176]
F272013,50,0,0.9,[400.4138615691131]
F272013,50,0,1.0,[400.4138614269327]
F272013,50,0,0.01,[3873.3789452564997]
F272013,50,0,0.1,[2241.385678581787]
F272013,50,0,0.2,[2065.465308798239]
F272013,50,0,0.3,[1883.9440977929025]
F272013,50,0,0.4,[1836.9638033404244]
F272013,50,0,0.5,[1805.8374104890759]
F272013,50,0,0.6,[1805.4928889284397]
F272013,50,0,0.7,[1765.1313460661177]
F272013,50,0,0.8,[1752.8263641586536]
F272013,50,0,0.9,[1721.725179783385]
F272013,50,0,1.0,[1718.5438721163878]
F272013,50,0,0.01,[3619.7654117702086]
F272013,50,0,0.1,[2146.9439971465845]
F272013,50,0,0.2,[1631.8583765185454]
F272013,50,0,0.3,[956.3747565194772]
F272013,50,0,0.4,[569.1518403042744]
F272013,50,0,0.5,[485.45732519035255]
F272013,50,0,0.6,[483.99704025877395]
F272013,50,0,0.7,[476.5758457607528]
F272013,50,0,0.8,[453.8164511293478]
F272013,50,0,0.9,[425.335448671467]
F272013,50,0,1.0,[405.7590104513529]
F272013,50,0,0.01,[3187.3656118687722]
F272013,50,0,0.1,[1700.4765227831017]
F272013,50,0,0.2,[1253.6209805787962]
F272013,50,0,0.3,[913.4306073849702]
F272013,50,0,0.4,[612.1929614297981]
F272013,50,0,0.5,[487.96874552431586]
F272013,50,0,0.6,[445.75540507607684]
F272013,50,0,0.7,[420.7856342362654]
F272013,50,0,0.8,[408.38060745428766]
F272013,50,0,0.9,[400.93720791345413]
F272013,50,0,1.0,[400.9371915846034]
F272013,50,0,0.01,[3018.885311615806]
F272013,50,0,0.1,[2220.00761788399]
F272013,50,0,0.2,[1492.8225700160724]
F272013,50,0,0.3,[718.9679097068456]
F272013,50,0,0.4,[585.3929314171651]
F272013,50,0,0.5,[497.988119670845]
F272013,50,0,0.6,[482.8348205249131]
F272013,50,0,0.7,[472.3025190397732]
F272013,50,0,0.8,[463.06623221658947]
F272013,50,0,0.9,[403.24653240079215]
F272013,50,0,1.0,[401.4870210167719]
F272013,50,0,0.01,[3786.6580677455204]
F272013,50,0,0.1,[2224.8539318162757]
F272013,50,0,0.2,[2045.346023694522]
F272013,50,0,0.3,[1368.4343409677722]
F272013,50,0,0.4,[1119.3958188728084]
F272013,50,0,0.5,[864.929788138335]
F272013,50,0,0.6,[811.673485786308]
F272013,50,0,0.7,[639.343918617572]
F272013,50,0,0.8,[548.3903970808626]
F272013,50,0,0.9,[405.17810304309296]
F272013,50,0,1.0,[403.1049173303645]
F272013,50,0,0.01,[3531.458634897672]
F272013,50,0,0.1,[2107.381511149256]
F272013,50,0,0.2,[2021.8118220962806]
F272013,50,0,0.3,[1882.1456165962454]
F272013,50,0,0.4,[1832.7543782132348]
F272013,50,0,0.5,[1815.7548500085345]
F272013,50,0,0.6,[1808.6828297998136]
F272013,50,0,0.7,[1791.6515914080146]
F272013,50,0,0.8,[1785.8807563339483]
F272013,50,0,0.9,[1773.1799880207973]
F272013,50,0,1.0,[1738.1324283113]
F272013,50,0,0.01,[3126.0566309796786]
F272013,50,0,0.1,[2112.103365734973]
F272013,50,0,0.2,[1547.0885612565562]
F272013,50,0,0.3,[967.822907072461]
F272013,50,0,0.4,[714.4000243839232]
F272013,50,0,0.5,[516.9230809616129]
F272013,50,0,0.6,[470.6324719866325]
F272013,50,0,0.7,[462.8118364375364]
F272013,50,0,0.8,[436.53750098869523]
F272013,50,0,0.9,[401.25912188812754]
F272013,50,0,1.0,[401.08206259687813]
F272013,50,0,0.01,[3260.4157745807843]
F272013,50,0,0.1,[2195.6452694115133]
F272013,50,0,0.2,[2002.7067719211263]
F272013,50,0,0.3,[1952.1387257813544]
F272013,50,0,0.4,[1922.40964568667]
F272013,50,0,0.5,[1883.6686680555617]
F272013,50,0,0.6,[1862.733028987779]
F272013,50,0,0.7,[1849.89936667865]
F272013,50,0,0.8,[1832.9625751579515]
F272013,50,0,0.9,[1822.399949240954]
F272013,50,0,1.0,[1810.722468603195]
F272013,50,0,0.01,[3592.7472499221276]
F272013,50,0,0.1,[2258.8822470339373]
F272013,50,0,0.2,[2012.3890978293289]
F272013,50,0,0.3,[1898.7477165791097]
F272013,50,0,0.4,[1884.5340869028387]
F272013,50,0,0.5,[1848.3829014718349]
F272013,50,0,0.6,[1842.1830102839372]
F272013,50,0,0.7,[1834.7771520300835]
F272013,50,0,0.8,[1730.0529584260876]
F272013,50,0,0.9,[1561.9214131727917]
F272013,50,0,1.0,[1356.117399786377]
F272013,50,0,0.01,[3606.6379824058804]
F272013,50,0,0.1,[2160.0091733454237]
F272013,50,0,0.2,[1992.2116009379906]
F272013,50,0,0.3,[1890.3917418802748]
F272013,50,0,0.4,[1847.8254141482166]
F272013,50,0,0.5,[1847.7151347796016]
F272013,50,0,0.6,[1841.5307243020188]
F272013,50,0,0.7,[1841.5239902118165]
F272013,50,0,0.8,[1838.3711881560412]
F272013,50,0,0.9,[1835.614740770965]
F272013,50,0,1.0,[1829.0686648579567]
F272013,50,0,0.01,[3511.7516028668724]
F272013,50,0,0.1,[2217.0734601903464]
F272013,50,0,0.2,[1981.9571722152932]
F272013,50,0,0.3,[1950.8713852210367]
F272013,50,0,0.4,[1886.3355409212418]
F272013,50,0,0.5,[1820.4730384212553]
F272013,50,0,0.6,[1819.146226772375]
F272013,50,0,0.7,[1809.7214021954683]
F272013,50,0,0.8,[1627.9445406651416]
F272013,50,0,0.9,[1547.6922507416748]
F272013,50,0,1.0,[1499.7445796535512]
F272013,50,0,0.01,[3751.508001983133]
F272013,50,0,0.1,[2198.1453447645886]
F272013,50,0,0.2,[2045.9620083241725]
F272013,50,0,0.3,[1901.2486934311278]
F272013,50,0,0.4,[1837.548710823829]
F272013,50,0,0.5,[1817.4309909484919]
F272013,50,0,0.6,[1812.402981189935]
F272013,50,0,0.7,[1812.402981189935]
F272013,50,0,0.8,[1747.6240579987625]
F272013,50,0,0.9,[1610.777606643056]
F272013,50,0,1.0,[1557.4621138901753]
F272013,50,0,0.01,[3141.3331101551694]
F272013,50,0,0.1,[2184.6054072850498]
F272013,50,0,0.2,[1959.3193646171567]
F272013,50,0,0.3,[1920.3297451813569]
F272013,50,0,0.4,[1861.6426174255157]
F272013,50,0,0.5,[1840.9250163130064]
F272013,50,0,0.6,[1839.9827894964315]
F272013,50,0,0.7,[1838.6665040736139]
F272013,50,0,0.8,[1826.8254730205977]
F272013,50,0,0.9,[1821.4445337898956]
F272013,50,0,1.0,[1816.824820730404]
F272013,50,0,0.01,[3899.655604232892]
F272013,50,0,0.1,[2204.1789013266884]
F272013,50,0,0.2,[2048.8488819659665]
F272013,50,0,0.3,[1907.7567218661316]
F272013,50,0,0.4,[1902.4319428206318]
F272013,50,0,0.5,[1888.8525481155993]
F272013,50,0,0.6,[1877.8095606948032]
F272013,50,0,0.7,[1718.3683427143924]
F272013,50,0,0.8,[1703.7308754693586]
F272013,50,0,0.9,[1638.8248527951532]
F272013,50,0,1.0,[1635.273601627675]
F272013,50,0,0.01,[3143.5832758395754]
F272013,50,0,0.1,[2134.631369524252]
F272013,50,0,0.2,[2062.8908779957187]
F272013,50,0,0.3,[1992.3488193757748]
F272013,50,0,0.4,[1889.8730122695401]
F272013,50,0,0.5,[1847.817887620523]
F272013,50,0,0.6,[1843.6978398386545]
F272013,50,0,0.7,[1841.883750424835]
F272013,50,0,0.8,[1838.0333507915911]
F272013,50,0,0.9,[1827.5623122318866]
F272013,50,0,1.0,[1809.5327194634947]
F272013,50,0,0.01,[3488.212175486844]
F272013,50,0,0.1,[2233.58550983131]
F272013,50,0,0.2,[1938.1917939682203]
F272013,50,0,0.3,[1876.8532122491056]
F272013,50,0,0.4,[1867.295785506446]
F272013,50,0,0.5,[1801.749350182411]
F272013,50,0,0.6,[1799.7127755734018]
F272013,50,0,0.7,[1799.7127755734018]
F272013,50,0,0.8,[1790.9083420891016]
F272013,50,0,0.9,[1788.996087227792]
F272013,50,0,1.0,[1787.9066876629117]
F272013,50,0,0.01,[4006.7697791263217]
F272013,50,0,0.1,[2110.8259623964286]
F272013,50,0,0.2,[1923.076367426388]
F272013,50,0,0.3,[1867.5913332570362]
F272013,50,0,0.4,[1853.9568256117782]
F272013,50,0,0.5,[1810.6566952034127]
F272013,50,0,0.6,[1800.4514641485425]
F272013,50,0,0.7,[1757.6434993087578]
F272013,50,0,0.8,[1731.109064833795]
F272013,50,0,0.9,[1726.6012072947528]
F272013,50,0,1.0,[1722.6873226940297]
F272013,50,0,0.01,[3721.6650120449895]
F272013,50,0,0.1,[2208.4883802135214]
F272013,50,0,0.2,[2030.1290015593354]
F272013,50,0,0.3,[1847.5372607684058]
F272013,50,0,0.4,[1821.6677054597594]
F272013,50,0,0.5,[1767.4422651609357]
F272013,50,0,0.6,[1758.9163500325803]
F272013,50,0,0.7,[1758.9163500325803]
F272013,50,0,0.8,[1758.9163500325803]
F272013,50,0,0.9,[1758.0679170445264]
F272013,50,0,1.0,[1739.7711740934674]
F272013,50,0,0.01,[3559.7517328084014]
F272013,50,0,0.1,[2255.0493041189156]
F272013,50,0,0.2,[1770.4169110416615]
F272013,50,0,0.3,[1262.4505336276807]
F272013,50,0,0.4,[900.9807627132036]
F272013,50,0,0.5,[655.1970654235934]
F272013,50,0,0.6,[639.0941129494468]
F272013,50,0,0.7,[508.8686019494817]
F272013,50,0,0.8,[476.7039876682243]
F272013,50,0,0.9,[401.31620351497645]
F272013,50,0,1.0,[400.9310919195948]
F272013,50,0,0.01,[4282.935954545315]
F272013,50,0,0.1,[2233.345702479235]
F272013,50,0,0.2,[1988.1660428864307]
F272013,50,0,0.3,[1104.8492166615574]
F272013,50,0,0.4,[881.8786219994445]
F272013,50,0,0.5,[710.0526179486646]
F272013,50,0,0.6,[601.1272716919307]
F272013,50,0,0.7,[586.8049971966823]
F272013,50,0,0.8,[510.3723699353609]
F272013,50,0,0.9,[456.3181928411623]
F272013,50,0,1.0,[412.3348583228121]
F272013,50,0,0.01,[3047.9675187944686]
F272013,50,0,0.1,[2092.17529731346]
F272013,50,0,0.2,[1994.3533787547917]
F272013,50,0,0.3,[1896.4624380040718]
F272013,50,0,0.4,[1683.3478103631778]
F272013,50,0,0.5,[1662.4349219814521]
F272013,50,0,0.6,[1642.8451556500313]
F272013,50,0,0.7,[1636.4607192143699]
F272013,50,0,0.8,[1508.5656096425882]
F272013,50,0,0.9,[1496.7064840610192]
F272013,50,0,1.0,[1482.287488728487]
F272013,50,0,0.01,[3321.2619908205525]
F272013,50,0,0.1,[2199.774401635977]
F272013,50,0,0.2,[1152.7987111933262]
F272013,50,0,0.3,[628.9237316886447]
F272013,50,0,0.4,[471.64111541342754]
F272013,50,0,0.5,[423.3968342937412]
F272013,50,0,0.6,[419.90507625403234]
F272013,50,0,0.7,[415.18141916915283]
F272013,50,0,0.8,[406.0521217411067]
F272013,50,0,0.9,[400.4257330512726]
F272013,50,0,1.0,[400.3627296655743]
F272013,50,0,0.01,[3306.6863471112756]
F272013,50,0,0.1,[2288.2070212740196]
F272013,50,0,0.2,[2035.0164111323515]
F272013,50,0,0.3,[1870.3964468320855]
F272013,50,0,0.4,[1862.887470593364]
F272013,50,0,0.5,[1841.6709471652812]
F272013,50,0,0.6,[1811.2967557323282]
F272013,50,0,0.7,[1807.50761739875]
F272013,50,0,0.8,[1792.1377481728914]
F272013,50,0,0.9,[1480.0692553063527]
F272013,50,0,1.0,[1459.5141865033602]
F272013,50,0,0.01,[3362.378093069862]
F272013,50,0,0.1,[2176.3359656135117]
F272013,50,0,0.2,[2025.7028961743736]
F272013,50,0,0.3,[1927.7620370994205]
F272013,50,0,0.4,[1904.147916485127]
F272013,50,0,0.5,[1827.7044596666747]
F272013,50,0,0.6,[1826.4337589478173]
F272013,50,0,0.7,[1825.8000493575973]
F272013,50,0,0.8,[1822.902766533457]
F272013,50,0,0.9,[1821.9400303850289]
F272013,50,0,1.0,[1819.9391892026943]
F272013,50,0,0.01,[3034.842768703853]
F272013,50,0,0.1,[2300.1440745599316]
F272013,50,0,0.2,[1800.4692124325938]
F272013,50,0,0.3,[1339.1369424962732]
F272013,50,0,0.4,[975.0465603073699]
F272013,50,0,0.5,[689.6651642033335]
F272013,50,0,0.6,[667.3621619756773]
F272013,50,0,0.7,[608.0006668238489]
F272013,50,0,0.8,[532.7336179476806]
F272013,50,0,0.9,[489.21227375002763]
F272013,50,0,1.0,[429.71600223772543]
F272013,50,0,0.01,[3528.5787700506407]
F272013,50,0,0.1,[2166.5293083851598]
F272013,50,0,0.2,[1959.767905617373]
F272013,50,0,0.3,[1753.0558544418682]
F272013,50,0,0.4,[1657.2207007606567]
F272013,50,0,0.5,[1609.2454173691722]
F272013,50,0,0.6,[1606.6032550300101]
F272013,50,0,0.7,[1606.6032550300101]
F272013,50,0,0.8,[1606.6032550300101]
F272013,50,0,0.9,[1589.501281975423]
F272013,50,0,1.0,[1555.0336672073936]
