function,dimension,run,checkpoint,error
F92013,50,0,0.01,[74.9717292261596]
F92013,50,0,0.1,[61.170685615255934]
F92013,50,0,0.2,[59.12720859855324]
F92013,50,0,0.3,[56.86057271445145]
F92013,50,0,0.4,[55.56641033921187]
F92013,50,0,0.5,[54.65252547889611]
F92013,50,0,0.6,[54.279854487251555]
F92013,50,0,0.7,[53.91601415675302]
F92013,50,0,0.8,[53.729698501874964]
F92013,50,0,0.9,[53.607308748551986]
F92013,50,0,1.0,[53.46783045072357]
F92013,50,0,0.01,[78.33478530319485]
F92013,50,0,0.1,[67.69018371722404]
F92013,50,0,0.2,[62.84558007926]
F92013,50,0,0.3,[61.36917998417027]
F92013,50,0,0.4,[61.19305477580315]
F92013,50,0,0.5,[59.83588339312087]
F92013,50,0,0.6,[59.59930593061813]
F92013,50,0,0.7,[59.22032070614591]
F92013,50,0,0.8,[58.683312530905255]
F92013,50,0,0.9,[58.25510191534181]
F92013,50,0,1.0,[58.16055894623321]
F92013,50,0,0.01,[73.98304182854963]
F92013,50,0,0.1,[67.86064454699351]
F92013,50,0,0.2,[59.82472958676203]
F92013,50,0,0.3,[57.561189447787456]
F92013,50,0,0.4,[55.293558569911056]
F92013,50,0,0.5,[54.77062050549716]
F92013,50,0,0.6,[54.74451796832534]
F92013,50,0,0.7,[54.34635237577845]
F92013,50,0,0.8,[53.95982870962837]
F92013,50,0,0.9,[53.95767113029979]
F92013,50,0,1.0,[53.9043029698322]
F92013,50,0,0.01,[77.71349079800723]
F92013,50,0,0.1,[65.29676023685658]
F92013,50,0,0.2,[63.29197858446753]
F92013,50,0,0.3,[60.88291640960972]
F92013,50,0,0.4,[60.43861321189229]
F92013,50,0,0.5,[59.945831199439795]
F92013,50,0,0.6,[55.65754575828066]
F92013,50,0,0.7,[54.83949072235146]
F92013,50,0,0.8,[54.148860968541726]
F92013,50,0,0.9,[53.908753467645056]
F92013,50,0,1.0,[53.59039645567998]
F92013,50,0,0.01,[78.58047589660839]
F92013,50,0,0.1,[66.96872858171491]
F92013,50,0,0.2,[58.859055741227394]
F92013,50,0,0.3,[57.536339958232475]
F92013,50,0,0.4,[57.11576287154253]
F92013,50,0,0.5,[56.88350450332996]
F92013,50,0,0.6,[56.810997626383596]
F92013,50,0,0.7,[56.34995004976099]
F92013,50,0,0.8,[56.33633487804548]
F92013,50,0,0.9,[56.29676623042417]
F92013,50,0,1.0,[56.27596747820826]
F92013,50,0,0.01,[69.87118210951371]
F92013,50,0,0.1,[61.86117239637042]
F92013,50,0,0.2,[57.02376082161834]
F92013,50,0,0.3,[56.79472549641628]
F92013,50,0,0.4,[55.700463647194056]
F92013,50,0,0.5,[55.00343267653159]
F92013,50,0,0.6,[54.476055706107786]
F92013,50,0,0.7,[54.37666536157849]
F92013,50,0,0.8,[53.862294880143736]
F92013,50,0,0.9,[53.18820466076886]
F92013,50,0,1.0,[52.946225198538514]
F92013,50,0,0.01,[78.2882559952892]
F92013,50,0,0.1,[63.86103547203845]
F92013,50,0,0.2,[59.29345041450301]
F92013,50,0,0.3,[58.63605018240446]
F92013,50,0,0.4,[56.631956329945524]
F92013,50,0,0.5,[55.973309952875866]
F92013,50,0,0.6,[55.76317305100315]
F92013,50,0,0.7,[55.76317305100315]
F92013,50,0,0.8,[55.20695892939432]
F92013,50,0,0.9,[53.590538698645446]
F92013,50,0,1.0,[52.701111122134535]
F92013,50,0,0.01,[78.36981412924149]
F92013,50,0,0.1,[67.61184539509259]
F92013,50,0,0.2,[62.89208641388677]
F92013,50,0,0.3,[62.211423044123876]
F92013,50,0,0.4,[62.1585771303379]
F92013,50,0,0.5,[60.285471035813885]
F92013,50,0,0.6,[59.866569442976015]
F92013,50,0,0.7,[59.83324034230441]
F92013,50,0,0.8,[54.545588444761734]
F92013,50,0,0.9,[53.55896558716961]
F92013,50,0,1.0,[52.259431907159524]
F92013,50,0,0.01,[77.46796871359584]
F92013,50,0,0.1,[64.07234447347082]
F92013,50,0,0.2,[61.83614059952299]
F92013,50,0,0.3,[61.6413493648688]
F92013,50,0,0.4,[60.35686125735617]
F92013,50,0,0.5,[59.46033690712079]
F92013,50,0,0.6,[59.0383729093611]
F92013,50,0,0.7,[59.03720545945964]
F92013,50,0,0.8,[58.94945979643842]
F92013,50,0,0.9,[58.52130588910734]
F92013,50,0,1.0,[57.69899906489752]
F92013,50,0,0.01,[76.91779428313623]
F92013,50,0,0.1,[66.33761939543649]
F92013,50,0,0.2,[63.04253787252401]
F92013,50,0,0.3,[62.56487356556772]
F92013,50,0,0.4,[60.22423157104754]
F92013,50,0,0.5,[58.724606768416606]
F92013,50,0,0.6,[58.724606768416606]
F92013,50,0,0.7,[58.502993645462084]
F92013,50,0,0.8,[58.383954828757396]
F92013,50,0,0.9,[58.383954828757396]
F92013,50,0,1.0,[58.302293147090154]
F92013,50,0,0.01,[78.93058406031071]
F92013,50,0,0.1,[68.46378661015501]
F92013,50,0,0.2,[63.7839045901228]
F92013,50,0,0.3,[61.19565704281115]
F92013,50,0,0.4,[58.27514775100201]
F92013,50,0,0.5,[55.963330120046635]
F92013,50,0,0.6,[54.123557203446694]
F92013,50,0,0.7,[53.50920636514638]
F92013,50,0,0.8,[52.864236449952614]
F92013,50,0,0.9,[52.52340010308433]
F92013,50,0,1.0,[52.27966679910435]
F92013,50,0,0.01,[70.9632618809054]
F92013,50,0,0.1,[67.54585272205304]
F92013,50,0,0.2,[62.947619750345666]
F92013,50,0,0.3,[62.32379939874056]
F92013,50,0,0.4,[61.87436791736877]
F92013,50,0,0.5,[60.96893191261722]
F92013,50,0,0.6,[60.39643078375957]
F92013,50,0,0.7,[60.23628239575214]
F92013,50,0,0.8,[59.84152287634515]
F92013,50,0,0.9,[59.66347206747173]
F92013,50,0,1.0,[59.65638037653957]
F92013,50,0,0.01,[77.21745181040967]
F92013,50,0,0.1,[66.86044346512995]
F92013,50,0,0.2,[62.90270495079881]
F92013,50,0,0.3,[59.62825602986595]
F92013,50,0,0.4,[58.312609135395405]
F92013,50,0,0.5,[58.055696869633266]
F92013,50,0,0.6,[57.44193271717404]
F92013,50,0,0.7,[57.30562701233862]
F92013,50,0,0.8,[56.622159071257784]
F92013,50,0,0.9,[56.6165167368456]
F92013,50,0,1.0,[55.48995161425353]
F92013,50,0,0.01,[78.7420750539618]
F92013,50,0,0.1,[66.4887312127895]
F92013,50,0,0.2,[63.82773890981446]
F92013,50,0,0.3,[60.70218215050022]
F92013,50,0,0.4,[58.168577648536825]
F92013,50,0,0.5,[57.16487596501668]
F92013,50,0,0.6,[56.965031687136616]
F92013,50,0,0.7,[55.648214042560085]
F92013,50,0,0.8,[55.26954076232994]
F92013,50,0,0.9,[54.93602286561884]
F92013,50,0,1.0,[54.75989243667266]
F92013,50,0,0.01,[72.92448339276677]
F92013,50,0,0.1,[65.38167212811709]
F92013,50,0,0.2,[63.50323808101871]
F92013,50,0,0.3,[61.377555004735314]
F92013,50,0,0.4,[58.49599407369681]
F92013,50,0,0.5,[57.79570396147267]
F92013,50,0,0.6,[57.735882103286826]
F92013,50,0,0.7,[57.63136885336098]
F92013,50,0,0.8,[57.20398811061705]
F92013,50,0,0.9,[56.889310071559294]
F92013,50,0,1.0,[56.72126398614262]
F92013,50,0,0.01,[77.94523554009857]
F92013,50,0,0.1,[64.43045490442512]
F92013,50,0,0.2,[62.473436358540425]
F92013,50,0,0.3,[59.06412117800494]
F92013,50,0,0.4,[58.99521640017247]
F92013,50,0,0.5,[58.21755796295827]
F92013,50,0,0.6,[58.19772765171717]
F92013,50,0,0.7,[57.89811448778778]
F92013,50,0,0.8,[57.788047215166216]
F92013,50,0,0.9,[57.17016830968248]
F92013,50,0,1.0,[56.19268916774308]
F92013,50,0,0.01,[78.81189711934564]
F92013,50,0,0.1,[64.32715739180276]
F92013,50,0,0.2,[62.68843910403132]
F92013,50,0,0.3,[61.56891093795025]
F92013,50,0,0.4,[61.03517414796522]
F92013,50,0,0.5,[60.25233343206321]
F92013,50,0,0.6,[60.12557907123096]
F92013,50,0,0.7,[58.967659021082454]
F92013,50,0,0.8,[58.74086525187806]
F92013,50,0,0.9,[55.82951323797204]
F92013,50,0,1.0,[55.08455621790608]
F92013,50,0,0.01,[80.73278040421235]
F92013,50,0,0.1,[65.46245205612922]
F92013,50,0,0.2,[63.62951833713214]
F92013,50,0,0.3,[61.14238454995473]
F92013,50,0,0.4,[58.04183950680556]
F92013,50,0,0.5,[56.059920295952]
F92013,50,0,0.6,[55.90268307597091]
F92013,50,0,0.7,[55.826737923064]
F92013,50,0,0.8,[55.63136205197043]
F92013,50,0,0.9,[55.476316246624265]
F92013,50,0,1.0,[55.461734043770775]
F92013,50,0,0.01,[74.25907698800631]
F92013,50,0,0.1,[64.13096789704196]
F92013,50,0,0.2,[57.29409965306843]
F92013,50,0,0.3,[55.95544046005432]
F92013,50,0,0.4,[55.8630854469468]
F92013,50,0,0.5,[55.81080907757416]
F92013,50,0,0.6,[55.78113943969959]
F92013,50,0,0.7,[55.78113943969959]
F92013,50,0,0.8,[55.72483257909789]
F92013,50,0,0.9,[55.563755132952224]
F92013,50,0,1.0,[54.30955280348803]
F92013,50,0,0.01,[76.90977771885002]
F92013,50,0,0.1,[69.23391640446005]
F92013,50,0,0.2,[65.395214417739]
F92013,50,0,0.3,[62.97811032410823]
F92013,50,0,0.4,[61.702837513380814]
F92013,50,0,0.5,[60.93852953029818]
F92013,50,0,0.6,[60.93852953029818]
F92013,50,0,0.7,[60.82808941925953]
F92013,50,0,0.8,[60.181259425315034]
F92013,50,0,0.9,[57.38765757838598]
F92013,50,0,1.0,[56.44678892991726]
F92013,50,0,0.01,[79.77937188461965]
F92013,50,0,0.1,[67.44460853743294]
F92013,50,0,0.2,[63.02631784618734]
F92013,50,0,0.3,[61.0819653026532]
F92013,50,0,0.4,[58.88124057546338]
F92013,50,0,0.5,[57.407593334193166]
F92013,50,0,0.6,[57.303683058809156]
F92013,50,0,0.7,[57.202879907089596]
F92013,50,0,0.8,[56.8899353847454]
F92013,50,0,0.9,[56.77003813936835]
F92013,50,0,1.0,[56.637583715184974]
F92013,50,0,0.01,[75.32809350582511]
F92013,50,0,0.1,[67.07664911446591]
F92013,50,0,0.2,[63.648750857660275]
F92013,50,0,0.3,[59.504464297572895]
F92013,50,0,0.4,[59.31163691638778]
F92013,50,0,0.5,[59.01046997100866]
F92013,50,0,0.6,[57.368247408384036]
F92013,50,0,0.7,[57.221830048411334]
F92013,50,0,0.8,[56.84448671953692]
F92013,50,0,0.9,[56.40812622708131]
F92013,50,0,1.0,[56.25722050359377]
F92013,50,0,0.01,[74.46633321065781]
F92013,50,0,0.1,[65.56987090553264]
F92013,50,0,0.2,[58.7286440803299]
F92013,50,0,0.3,[57.96858244283192]
F92013,50,0,0.4,[57.96858244283192]
F92013,50,0,0.5,[57.61195227416022]
F92013,50,0,0.6,[57.61195227416022]
F92013,50,0,0.7,[57.34602443637857]
F92013,50,0,0.8,[56.983828715978916]
F92013,50,0,0.9,[55.953905200998406]
F92013,50,0,1.0,[55.83116696185289]
F92013,50,0,0.01,[78.32711334250507]
F92013,50,0,0.1,[63.87576560718571]
F92013,50,0,0.2,[58.10337234432768]
F92013,50,0,0.3,[57.53048401023591]
F92013,50,0,0.4,[56.12029307695241]
F92013,50,0,0.5,[55.995994223244566]
F92013,50,0,0.6,[55.96851337413318]
F92013,50,0,0.7,[55.96851337413318]
F92013,50,0,0.8,[55.926330317436395]
F92013,50,0,0.9,[55.8240555358725]
F92013,50,0,1.0,[55.76767674952157]
F92013,50,0,0.01,[76.24543464783449]
F92013,50,0,0.1,[65.88285783779395]
F92013,50,0,0.2,[64.89548463815447]
F92013,50,0,0.3,[61.86257958129488]
F92013,50,0,0.4,[59.78112793226137]
F92013,50,0,0.5,[58.56532478656527]
F92013,50,0,0.6,[57.973507882252534]
F92013,50,0,0.7,[57.83126462511973]
F92013,50,0,0.8,[57.76517461907952]
F92013,50,0,0.9,[57.726538425398644]
F92013,50,0,1.0,[57.28704261739915]
F92013,50,0,0.01,[78.7698083570649]
F92013,50,0,0.1,[66.10996715647207]
F92013,50,0,0.2,[63.56638899534505]
F92013,50,0,0.3,[62.14416870037212]
F92013,50,0,0.4,[58.86299884546952]
F92013,50,0,0.5,[58.50466255659512]
F92013,50,0,0.6,[58.489591159219344]
F92013,50,0,0.7,[58.00998722345116]
F92013,50,0,0.8,[57.82669547520982]
F92013,50,0,0.9,[57.769786218500485]
F92013,50,0,1.0,[57.063532235573234]
F92013,50,0,0.01,[73.02464878094042]
F92013,50,0,0.1,[61.52790814775335]
F92013,50,0,0.2,[61.231315973540745]
F92013,50,0,0.3,[59.66337934933313]
F92013,50,0,0.4,[57.77861866643207]
F92013,50,0,0.5,[56.20844058750265]
F92013,50,0,0.6,[55.92332189470585]
F92013,50,0,0.7,[55.8885879076729]
F92013,50,0,0.8,[55.52959235125081]
F92013,50,0,0.9,[54.97009986880403]
F92013,50,0,1.0,[54.667424331144616]
F92013,50,0,0.01,[76.19927975118276]
F92013,50,0,0.1,[67.0089039128784]
F92013,50,0,0.2,[61.11743374822697]
F92013,50,0,0.3,[59.64010677526278]
F92013,50,0,0.4,[57.72048437696401]
F92013,50,0,0.5,[54.34099575356322]
F92013,50,0,0.6,[54.09808091027526]
F92013,50,0,0.7,[53.94716130086533]
F92013,50,0,0.8,[53.91576688983298]
F92013,50,0,0.9,[53.866344970638806]
F92013,50,0,1.0,[53.68957645020123]
F92013,50,0,0.01,[76.73950814509624]
F92013,50,0,0.1,[63.323134968195745]
F92013,50,0,0.2,[60.15331319842619]
F92013,50,0,0.3,[57.30462015188118]
F92013,50,0,0.4,[56.40085409296637]
F92013,50,0,0.5,[56.05373848290037]
F92013,50,0,0.6,[56.05373848290037]
F92013,50,0,0.7,[56.05255637351229]
F92013,50,0,0.8,[56.031488843468765]
F92013,50,0,0.9,[56.0049592580458]
F92013,50,0,1.0,[55.8087369735706]
F92013,50,0,0.01,[75.8852655060341]
F92013,50,0,0.1,[66.71266351620602]
F92013,50,0,0.2,[64.82613533531492]
F92013,50,0,0.3,[63.28900318668116]
F92013,50,0,0.4,[58.85143010738352]
F92013,50,0,0.5,[56.51632164264424]
F92013,50,0,0.6,[56.328199751340094]
F92013,50,0,0.7,[55.959673538510174]
F92013,50,0,0.8,[55.93938536434632]
F92013,50,0,0.9,[55.70601348826165]
F92013,50,0,1.0,[55.4383965547994]
F92013,50,0,0.01,[72.11260565696864]
F92013,50,0,0.1,[63.565973598306755]
F92013,50,0,0.2,[61.7471262009625]
F92013,50,0,0.3,[61.55302989755262]
F92013,50,0,0.4,[60.88253812177652]
F92013,50,0,0.5,[60.53455550685794]
F92013,50,0,0.6,[60.36324314591991]
F92013,50,0,0.7,[60.269036222425825]
F92013,50,0,0.8,[60.1441303106302]
F92013,50,0,0.9,[59.98496238540588]
F92013,50,0,1.0,[58.76388778804892]
F92013,50,0,0.01,[77.74675223077224]
F92013,50,0,0.1,[67.12059902508815]
F92013,50,0,0.2,[63.94794143803506]
F92013,50,0,0.3,[62.34704488014722]
F92013,50,0,0.4,[61.52692766243956]
F92013,50,0,0.5,[58.64438753720344]
F92013,50,0,0.6,[58.32389158413241]
F92013,50,0,0.7,[58.05548449686796]
F92013,50,0,0.8,[57.988177115424946]
F92013,50,0,0.9,[57.72688269572677]
F92013,50,0,1.0,[56.58340450137166]
F92013,50,0,0.01,[72.96570474663702]
F92013,50,0,0.1,[61.67720738208641]
F92013,50,0,0.2,[60.57448101498369]
F92013,50,0,0.3,[60.20697557975461]
F92013,50,0,0.4,[59.474604693257675]
F92013,50,0,0.5,[57.59525844568111]
F92013,50,0,0.6,[57.59525844568111]
F92013,50,0,0.7,[57.46980035068498]
F92013,50,0,0.8,[55.91533352052295]
F92013,50,0,0.9,[55.485785661196815]
F92013,50,0,1.0,[55.10804595752859]
F92013,50,0,0.01,[77.52888155411154]
F92013,50,0,0.1,[65.02598332256264]
F92013,50,0,0.2,[59.65296263336961]
F92013,50,0,0.3,[57.10671949449966]
F92013,50,0,0.4,[56.36361966698496]
F92013,50,0,0.5,[56.056772935089725]
F92013,50,0,0.6,[56.056772935089725]
F92013,50,0,0.7,[56.034116613942274]
F92013,50,0,0.8,[55.886682519379065]
F92013,50,0,0.9,[55.83676918240906]
F92013,50,0,1.0,[55.69627707401901]
F92013,50,0,0.01,[76.44084784922154]
F92013,50,0,0.1,[68.0149004046566]
F92013,50,0,0.2,[63.38188130320589]
F92013,50,0,0.3,[62.046835077973924]
F92013,50,0,0.4,[58.72651287862334]
F92013,50,0,0.5,[58.33587256061901]
F92013,50,0,0.6,[57.855820107321165]
F92013,50,0,0.7,[57.855820107321165]
F92013,50,0,0.8,[57.461720841677675]
F92013,50,0,0.9,[57.461720841677675]
F92013,50,0,1.0,[57.40579445526612]
F92013,50,0,0.01,[75.63412609410886]
F92013,50,0,0.1,[67.7262247641786]
F92013,50,0,0.2,[61.32062427730034]
F92013,50,0,0.3,[58.32430354301266]
F92013,50,0,0.4,[57.08829204818733]
F92013,50,0,0.5,[56.39648999760129]
F92013,50,0,0.6,[56.080491409395336]
F92013,50,0,0.7,[55.33205998345011]
F92013,50,0,0.8,[55.270174234774004]
F92013,50,0,0.9,[55.270174234774004]
F92013,50,0,1.0,[55.085332907480165]
F92013,50,0,0.01,[78.75994666298448]
F92013,50,0,0.1,[65.65091374033693]
F92013,50,0,0.2,[62.344523994704446]
F92013,50,0,0.3,[62.28819821376669]
F92013,50,0,0.4,[60.376387195651205]
F92013,50,0,0.5,[59.23012157995822]
F92013,50,0,0.6,[59.23012157995822]
F92013,50,0,0.7,[58.91872476089918]
F92013,50,0,0.8,[58.46656906195028]
F92013,50,0,0.9,[58.302390776111224]
F92013,50,0,1.0,[57.999840711132606]
F92013,50,0,0.01,[77.32448901125724]
F92013,50,0,0.1,[62.953024079518514]
F92013,50,0,0.2,[59.52319558260933]
F92013,50,0,0.3,[58.265327600738715]
F92013,50,0,0.4,[56.95583047857076]
F92013,50,0,0.5,[56.5242962743946]
F92013,50,0,0.6,[56.40138185035198]
F92013,50,0,0.7,[56.28850751078926]
F92013,50,0,0.8,[55.77311830109136]
F92013,50,0,0.9,[55.43359788809698]
F92013,50,0,1.0,[55.237118438096786]
