function,dimension,run,checkpoint,error
F102013,50,0,0.5,[52.12837694703569]
F102013,50,0,0.6,[21.06922962267305]
F102013,50,0,0.7,[2.572510331621629]
F102013,50,0,0.8,[0.1406913219910848]
F102013,50,0,0.9,[0.14041936504202113]
F102013,50,0,1.0,[0.14041936504202113]
F102013,50,0,0.01,[10774.156426177686]
F102013,50,0,0.1,[1978.4742289807307]
F102013,50,0,0.2,[519.5256107368058]
F102013,50,0,0.3,[214.73207724019653]
F102013,50,0,0.4,[103.25997472428423]
F102013,50,0,0.5,[51.0550997802751]
F102013,50,0,0.6,[20.94743208173935]
F102013,50,0,0.7,[2.4449543627475236]
F102013,50,0,0.8,[0.08229319817712621]
F102013,50,0,0.9,[0.08130734875368262]
F102013,50,0,1.0,[0.08130734875368262]
F102013,50,0,0.01,[12464.84882425593]
F102013,50,0,0.1,[1948.1490156055852]
F102013,50,0,0.2,[461.73421192504173]
F102013,50,0,0.3,[189.3521116515571]
F102013,50,0,0.4,[94.80527241973493]
F102013,50,0,0.5,[45.0358385589434]
F102013,50,0,0.6,[16.670877844819643]
F102013,50,0,0.7,[1.8482726279043504]
F102013,50,0,0.8,[0.05009903043463737]
F102013,50,0,0.9,[0.04925305049226836]
F102013,50,0,1.0,[0.04925305049226836]
F102013,50,0,0.01,[13010.495291041201]
F102013,50,0,0.1,[1735.531329576726]
F102013,50,0,0.2,[484.75246004237016]
F102013,50,0,0.3,[201.29257179348826]
F102013,50,0,0.4,[101.50315121921159]
F102013,50,0,0.5,[49.65983138147948]
F102013,50,0,0.6,[16.819251816385247]
F102013,50,0,0.7,[2.09093211923215]
F102013,50,0,0.8,[0.11087328581606926]
F102013,50,0,0.9,[0.11083506955395706]
F102013,50,0,1.0,[0.11083506955395706]
F102013,50,0,0.01,[16418.437110668583]
F102013,50,0,0.1,[1926.8721284229264]
F102013,50,0,0.2,[509.3305905382291]
F102013,50,0,0.3,[208.71482480217702]
F102013,50,0,0.4,[102.14493877620885]
F102013,50,0,0.5,[50.41287613869105]
F102013,50,0,0.6,[20.470580774953476]
F102013,50,0,0.7,[2.6196296609879823]
F102013,50,0,0.8,[0.18474392828431974]
F102013,50,0,0.9,[0.18471655575694967]
F102013,50,0,1.0,[0.18471655575694967]
F102013,50,0,0.01,[15503.599450140473]
F102013,50,0,0.1,[1712.9414447515078]
F102013,50,0,0.2,[451.1348599895536]
F102013,50,0,0.3,[196.8106901781087]
F102013,50,0,0.4,[98.50203695925376]
F102013,50,0,0.5,[44.47138058182583]
F102013,50,0,0.6,[16.97623015364502]
F102013,50,0,0.7,[2.1278398987769265]
F102013,50,0,0.8,[0.06952327512175316]
F102013,50,0,0.9,[0.06891614270693935]
F102013,50,0,1.0,[0.06891614270693935]
F102013,50,0,0.01,[15105.66618897743]
F102013,50,0,0.1,[1688.5427358870845]
F102013,50,0,0.2,[477.5510759106881]
F102013,50,0,0.3,[174.649085755469]
F102013,50,0,0.4,[92.19384245975277]
F102013,50,0,0.5,[45.449504381413476]
F102013,50,0,0.6,[14.804016425920565]
F102013,50,0,0.7,[2.0863478991224724]
F102013,50,0,0.8,[0.040451128798736136]
F102013,50,0,0.9,[0.03938786980847908]
F102013,50,0,1.0,[0.03938786980847908]
F102013,50,0,0.01,[14588.83994125351]
F102013,50,0,0.1,[1819.0541816262182]
F102013,50,0,0.2,[531.9256430979249]
F102013,50,0,0.3,[196.60488540128318]
F102013,50,0,0.4,[106.32902142151829]
F102013,50,0,0.5,[52.88573747199905]
F102013,50,0,0.6,[19.07443202125239]
F102013,50,0,0.7,[2.4467114192245845]
F102013,50,0,0.8,[0.10356539161836054]
F102013,50,0,0.9,[0.10342171511473452]
F102013,50,0,1.0,[0.10342171511473452]
F102013,50,0,0.01,[12400.088392270374]
F102013,50,0,0.1,[1997.4032625078974]
F102013,50,0,0.2,[531.8567078769214]
F102013,50,0,0.3,[229.32975018954625]
F102013,50,0,0.4,[111.32108697300282]
F102013,50,0,0.5,[57.10388157838196]
F102013,50,0,0.6,[20.199963431241883]
F102013,50,0,0.7,[2.0689623946910842]
F102013,50,0,0.8,[0.16250404340792102]
F102013,50,0,0.9,[0.1624744207823028]
F102013,50,0,1.0,[0.1624744207823028]
F102013,50,0,0.01,[15288.90201907521]
F102013,50,0,0.1,[1875.1560497028518]
F102013,50,0,0.2,[509.0363319765473]
F102013,50,0,0.3,[222.81302907989567]
F102013,50,0,0.4,[110.33092712863726]
F102013,50,0,0.5,[49.1657106032975]
F102013,50,0,0.6,[19.432137317705212]
F102013,50,0,0.7,[1.9577554286360623]
F102013,50,0,0.8,[0.054343054614776065]
F102013,50,0,0.9,[0.0541739998934645]
F102013,50,0,1.0,[0.0541739998934645]
F102013,50,0,0.01,[12750.326104540627]
F102013,50,0,0.1,[2006.7529392014364]
F102013,50,0,0.2,[525.986600113245]
F102013,50,0,0.3,[208.52768790924813]
F102013,50,0,0.4,[102.86226112901863]
F102013,50,0,0.5,[44.2148768471294]
F102013,50,0,0.6,[19.355082957927607]
F102013,50,0,0.7,[2.1244257711361456]
F102013,50,0,0.8,[0.11083777510646087]
F102013,50,0,0.9,[0.11075432194047607]
F102013,50,0,1.0,[0.11075432194047607]
F102013,50,0,0.01,[15594.957119747834]
F102013,50,0,0.1,[1789.1280155650843]
F102013,50,0,0.2,[538.5519335954191]
F102013,50,0,0.3,[217.7846014000308]
F102013,50,0,0.4,[101.039297268486]
F102013,50,0,0.5,[53.96028409423809]
F102013,50,0,0.6,[20.13327498317824]
F102013,50,0,0.7,[2.1001169379471776]
F102013,50,0,0.8,[0.11329559172577319]
F102013,50,0,0.9,[0.1132936900192476]
F102013,50,0,1.0,[0.1132936900192476]
F102013,50,0,0.01,[14291.601410370036]
F102013,50,0,0.1,[1758.696958602409]
F102013,50,0,0.2,[496.0166295210283]
F102013,50,0,0.3,[212.37459389326563]
F102013,50,0,0.4,[108.2990724839376]
F102013,50,0,0.5,[51.556202574252666]
F102013,50,0,0.6,[18.017561742119597]
F102013,50,0,0.7,[1.744771615738614]
F102013,50,0,0.8,[0.41093986976204633]
F102013,50,0,0.9,[0.41093986762166423]
F102013,50,0,1.0,[0.41093986762166423]
F102013,50,0,0.01,[14189.397537028077]
F102013,50,0,0.1,[1825.346145866033]
F102013,50,0,0.2,[566.0443606061555]
F102013,50,0,0.3,[236.6756898979777]
F102013,50,0,0.4,[123.58262440501642]
F102013,50,0,0.5,[61.66074563957284]
F102013,50,0,0.6,[21.4241076073792]
F102013,50,0,0.7,[2.3550242573243736]
F102013,50,0,0.8,[0.19209133187200678]
F102013,50,0,0.9,[0.19209051024057544]
F102013,50,0,1.0,[0.19209051024057544]
F102013,50,0,0.01,[14183.803247369851]
F102013,50,0,0.1,[2038.0902152835372]
F102013,50,0,0.2,[543.1023628364825]
F102013,50,0,0.3,[242.73297299977662]
F102013,50,0,0.4,[126.16149624308372]
F102013,50,0,0.5,[59.29678285177795]
F102013,50,0,0.6,[20.72004629912584]
F102013,50,0,0.7,[2.1198669909234127]
F102013,50,0,0.8,[0.34241174918946626]
F102013,50,0,0.9,[0.34240905919335773]
F102013,50,0,1.0,[0.34240905919335773]
F102013,50,0,0.01,[13520.735309807877]
F102013,50,0,0.1,[2004.877657242562]
F102013,50,0,0.2,[529.5624969237733]
F102013,50,0,0.3,[216.91980905123336]
F102013,50,0,0.4,[116.34623600706516]
F102013,50,0,0.5,[55.09320773724153]
F102013,50,0,0.6,[17.78574033943147]
F102013,50,0,0.7,[2.095893067070847]
F102013,50,0,0.8,[0.1551581220535354]
F102013,50,0,0.9,[0.15497561518378689]
F102013,50,0,1.0,[0.15497561518378689]
F102013,50,0,0.01,[13220.93133665055]
F102013,50,0,0.1,[1911.291304702032]
F102013,50,0,0.2,[523.0900269142129]
F102013,50,0,0.3,[206.93348997668966]
F102013,50,0,0.4,[102.39217823741438]
F102013,50,0,0.5,[53.76389394335445]
F102013,50,0,0.6,[22.1546208537452]
F102013,50,0,0.7,[2.5237611529089463]
F102013,50,0,0.8,[0.12478957673749846]
F102013,50,0,0.9,[0.12307539312797644]
F102013,50,0,1.0,[0.12307539312797644]
F102013,50,0,0.01,[13324.646588539203]
F102013,50,0,0.1,[1872.391587077727]
F102013,50,0,0.2,[466.06791229930695]
F102013,50,0,0.3,[199.08010128215938]
F102013,50,0,0.4,[97.5781475568399]
F102013,50,0,0.5,[47.194772185242186]
F102013,50,0,0.6,[15.554963366357242]
F102013,50,0,0.7,[2.0998642783144987]
F102013,50,0,0.8,[0.0381993526607971]
F102013,50,0,0.9,[0.036933075709384866]
F102013,50,0,1.0,[0.036933075709384866]
F102013,50,0,0.01,[15030.16730810573]
F102013,50,0,0.1,[1961.578036142719]
F102013,50,0,0.2,[558.4949815043511]
F102013,50,0,0.3,[242.49551192833837]
F102013,50,0,0.4,[123.90651117582405]
F102013,50,0,0.5,[64.92468381442586]
F102013,50,0,0.6,[23.135363842755282]
F102013,50,0,0.7,[2.1769111244113333]
F102013,50,0,0.8,[0.18478931547326738]
F102013,50,0,0.9,[0.1847584706098928]
F102013,50,0,1.0,[0.1847584706098928]
F102013,50,0,0.01,[13158.070875363705]
F102013,50,0,0.1,[1940.6212192920605]
F102013,50,0,0.2,[552.2478575485967]
F102013,50,0,0.3,[207.46355962401572]
F102013,50,0,0.4,[96.07839778319533]
F102013,50,0,0.5,[51.42624237479839]
F102013,50,0,0.6,[19.48634510889832]
F102013,50,0,0.7,[2.5043482394415832]
F102013,50,0,0.8,[0.17108809633964484]
F102013,50,0,0.9,[0.14288973990818477]
F102013,50,0,1.0,[0.14288911598936238]
F102013,50,0,0.01,[13475.999834294815]
F102013,50,0,0.1,[2073.6859885140116]
F102013,50,0,0.2,[539.006560038862]
F102013,50,0,0.3,[244.22081450690274]
F102013,50,0,0.4,[130.39552337110706]
F102013,50,0,0.5,[62.18838717574562]
F102013,50,0,0.6,[21.705164896073825]
F102013,50,0,0.7,[2.2661057868070316]
F102013,50,0,0.8,[0.09862955601141721]
F102013,50,0,0.9,[0.09850194299178838]
F102013,50,0,1.0,[0.09850194299178838]
F102013,50,0,0.01,[8338.371620413847]
F102013,50,0,0.1,[1943.864349023207]
F102013,50,0,0.2,[478.45503521250475]
F102013,50,0,0.3,[224.3236423836292]
F102013,50,0,0.4,[102.86117612275001]
F102013,50,0,0.5,[49.102928732043836]
F102013,50,0,0.6,[17.77858476002683]
F102013,50,0,0.7,[1.94652442666262]
F102013,50,0,0.8,[0.08482227341124826]
F102013,50,0,0.9,[0.08370637726329733]
F102013,50,0,1.0,[0.08370637726329733]
F102013,50,0,0.01,[15292.4724896094]
F102013,50,0,0.1,[1743.6542009436228]
F102013,50,0,0.2,[431.15706409162095]
F102013,50,0,0.3,[180.13345069354762]
F102013,50,0,0.4,[87.96479112135472]
F102013,50,0,0.5,[39.98503131446449]
F102013,50,0,0.6,[15.949974116246153]
F102013,50,0,0.7,[1.9612124488943437]
F102013,50,0,0.8,[0.23625620305887196]
F102013,50,0,0.9,[0.23625328470939166]
F102013,50,0,1.0,[0.23625328470939166]
F102013,50,0,0.01,[15491.579133450907]
F102013,50,0,0.1,[1819.7512614200252]
F102013,50,0,0.2,[458.13554433222254]
F102013,50,0,0.3,[208.41555280906448]
F102013,50,0,0.4,[98.3845986812205]
F102013,50,0,0.5,[48.27999661723186]
F102013,50,0,0.6,[19.331230486744346]
F102013,50,0,0.7,[2.1541503819660193]
F102013,50,0,0.8,[0.1035084490290501]
F102013,50,0,0.9,[0.10342180881895047]
F102013,50,0,1.0,[0.10342180881895047]
F102013,50,0,0.01,[14925.215736269747]
F102013,50,0,0.1,[1900.5639980726683]
F102013,50,0,0.2,[528.4395266696796]
F102013,50,0,0.3,[229.1046455318425]
F102013,50,0,0.4,[110.65135397793534]
F102013,50,0,0.5,[58.78391919779011]
F102013,50,0,0.6,[19.23174169663571]
F102013,50,0,0.7,[1.8592913211808764]
F102013,50,0,0.8,[0.2142292512588142]
F102013,50,0,0.9,[0.21415380276800988]
F102013,50,0,1.0,[0.21415380276800988]
F102013,50,0,0.01,[12429.670437363111]
F102013,50,0,0.1,[1915.1450341709865]
F102013,50,0,0.2,[506.4664649895584]
F102013,50,0,0.3,[222.08222839225033]
F102013,50,0,0.4,[109.15107383384185]
F102013,50,0,0.5,[50.6611647958772]
F102013,50,0,0.6,[19.250505477498166]
F102013,50,0,0.7,[2.3840698087085457]
F102013,50,0,0.8,[0.06475966076720852]
F102013,50,0,0.9,[0.06151936108551581]
F102013,50,0,1.0,[0.06151936108551581]
F102013,50,0,0.01,[15551.403630662218]
F102013,50,0,0.1,[1880.5043765658318]
F102013,50,0,0.2,[468.73384237095377]
F102013,50,0,0.3,[193.2546573475828]
F102013,50,0,0.4,[88.56812862894492]
F102013,50,0,0.5,[43.56780950827118]
F102013,50,0,0.6,[16.282481141011374]
F102013,50,0,0.7,[1.7931834361771735]
F102013,50,0,0.8,[0.07892495966621027]
F102013,50,0,0.9,[0.07884625756844343]
F102013,50,0,1.0,[0.07884625756844343]
F102013,50,0,0.01,[14753.146788276465]
F102013,50,0,0.1,[1921.3320464131907]
F102013,50,0,0.2,[535.4920619427129]
F102013,50,0,0.3,[212.4124977480892]
F102013,50,0,0.4,[113.05620930988493]
F102013,50,0,0.5,[56.21384939521636]
F102013,50,0,0.6,[20.676164183866547]
F102013,50,0,0.7,[2.11285922434098]
F102013,50,0,0.8,[0.20924550787998442]
F102013,50,0,0.9,[0.20920132996070606]
F102013,50,0,1.0,[0.20920132996070606]
F102013,50,0,0.01,[14253.650791372584]
F102013,50,0,0.1,[2065.8353086145703]
F102013,50,0,0.2,[541.1523283811489]
F102013,50,0,0.3,[209.33140376343914]
F102013,50,0,0.4,[108.86183317691035]
F102013,50,0,0.5,[57.08262350582146]
F102013,50,0,0.6,[23.757894403657474]
F102013,50,0,0.7,[2.5179497461125493]
F102013,50,0,0.8,[0.12591531417263013]
F102013,50,0,0.9,[0.12564086855064716]
F102013,50,0,1.0,[0.12564086855064716]
F102013,50,0,0.01,[14170.675186392144]
F102013,50,0,0.1,[1807.5370829339615]
F102013,50,0,0.2,[510.8651033785703]
F102013,50,0,0.3,[235.86520935183705]
F102013,50,0,0.4,[109.19871831024585]
F102013,50,0,0.5,[53.74193907430208]
F102013,50,0,0.6,[19.47366257862808]
F102013,50,0,0.7,[1.974088914383458]
F102013,50,0,0.8,[0.192114319517259]
F102013,50,0,0.9,[0.19209058233116139]
F102013,50,0,1.0,[0.19209058233116139]
F102013,50,0,0.01,[15131.663606261543]
F102013,50,0,0.1,[2013.2921004618863]
F102013,50,0,0.2,[466.40015491378676]
F102013,50,0,0.3,[171.289827994029]
F102013,50,0,0.4,[89.4740318144427]
F102013,50,0,0.5,[39.34099998362382]
F102013,50,0,0.6,[13.481873805968917]
F102013,50,0,0.7,[1.7571800414607424]
F102013,50,0,0.8,[0.07140807449604836]
F102013,50,0,0.9,[0.07137632894676926]
F102013,50,0,1.0,[0.07137632894676926]
F102013,50,0,0.01,[15705.109553750945]
F102013,50,0,0.1,[1750.1362554148327]
F102013,50,0,0.2,[481.93490094241906]
F102013,50,0,0.3,[208.30407865237373]
F102013,50,0,0.4,[115.53448850298577]
F102013,50,0,0.5,[59.464601166947034]
F102013,50,0,0.6,[21.81249678252783]
F102013,50,0,0.7,[2.388168773899679]
F102013,50,0,0.8,[0.11350499439242867]
F102013,50,0,0.9,[0.1132957242140833]
F102013,50,0,1.0,[0.1132957242140833]
F102013,50,0,0.01,[14767.54305274784]
F102013,50,0,0.1,[1631.9143404471183]
F102013,50,0,0.2,[453.83911210262136]
F102013,50,0,0.3,[190.51996304116483]
F102013,50,0,0.4,[99.17345828671887]
F102013,50,0,0.5,[44.90842318963712]
F102013,50,0,0.6,[18.735698974604304]
F102013,50,0,0.7,[2.1656779610606236]
F102013,50,0,0.8,[0.08257504983828312]
F102013,50,0,0.9,[0.0812455371748797]
F102013,50,0,1.0,[0.0812455371748797]
F102013,50,0,0.01,[14691.164614830794]
F102013,50,0,0.1,[1988.056010876938]
F102013,50,0,0.2,[542.7285698703018]
F102013,50,0,0.3,[241.91666662530645]
F102013,50,0,0.4,[90.01508546241729]
F102013,50,0,0.5,[49.16068817092241]
F102013,50,0,0.6,[20.26561708403591]
F102013,50,0,0.7,[2.112961787484494]
F102013,50,0,0.8,[0.03738378551736332]
F102013,50,0,0.9,[0.036932137885457905]
F102013,50,0,1.0,[0.036932137885457905]
F102013,50,0,0.01,[15211.934163200378]
F102013,50,0,0.1,[1977.7844137992836]
F102013,50,0,0.2,[471.93826414120514]
F102013,50,0,0.3,[192.81038008697078]
F102013,50,0,0.4,[97.25147676608094]
F102013,50,0,0.5,[46.02838521299748]
F102013,50,0,0.6,[18.019299868446296]
F102013,50,0,0.7,[2.0884182947182808]
F102013,50,0,0.8,[0.20182440450582817]
F102013,50,0,0.9,[0.20181282286733904]
F102013,50,0,1.0,[0.20181282286733904]
F102013,50,0,0.01,[13399.871073880342]
F102013,50,0,0.1,[1977.7490018255191]
F102013,50,0,0.2,[500.4176176969598]
F102013,50,0,0.3,[230.71336966469096]
F102013,50,0,0.4,[116.7162779375675]
F102013,50,0,0.5,[58.608606207067396]
F102013,50,0,0.6,[19.15720294245108]
F102013,50,0,0.7,[2.0014020078504586]
F102013,50,0,0.8,[0.06917704782927103]
F102013,50,0,0.9,[0.06895043536030698]
F102013,50,0,1.0,[0.06895043536030698]
F102013,50,0,0.01,[12967.483339517916]
F102013,50,0,0.1,[1805.2273911150905]
F102013,50,0,0.2,[475.6586529869559]
F102013,50,0,0.3,[201.91162740128937]
F102013,50,0,0.4,[102.68803259705533]
F102013,50,0,0.5,[50.26538581040677]
F102013,50,0,0.6,[20.345892850066775]
F102013,50,0,0.7,[2.224806710487826]
F102013,50,0,0.8,[0.63977755050729]
F102013,50,0,0.9,[0.6397775338471092]
F102013,50,0,1.0,[0.6397775338471092]
F102013,50,0,0.01,[14496.357437002658]
F102013,50,0,0.1,[1766.5908765864385]
F102013,50,0,0.2,[500.28447951504825]
F102013,50,0,0.3,[220.19204701882597]
F102013,50,0,0.4,[107.73736803668174]
F102013,50,0,0.5,[50.64254442867548]
F102013,50,0,0.6,[19.42400366756675]
F102013,50,0,0.7,[2.3420537749692016]
F102013,50,0,0.8,[0.07950850712575175]
F102013,50,0,0.9,[0.07635638533162137]
F102013,50,0,1.0,[0.07635638533162137]
F102013,50,0,0.01,[15445.679307954748]
F102013,50,0,0.1,[1873.5241895859826]
F102013,50,0,0.2,[510.71457927581696]
F102013,50,0,0.3,[209.65694475706778]
F102013,50,0,0.4,[107.34994846660356]
F102013,50,0,0.5,[45.70570939919236]
F102013,50,0,0.6,[16.71396944490226]
F102013,50,0,0.7,[1.7814391336256108]
F102013,50,0,0.8,[0.052703661079704034]
F102013,50,0,0.9,[0.05171207041502157]
F102013,50,0,1.0,[0.05171207041502157]
F102013,50,0,0.01,[13176.726429083072]
F102013,50,0,0.1,[1897.2481541142818]
F102013,50,0,0.2,[563.8630287132313]
F102013,50,0,0.3,[234.48277885587663]
F102013,50,0,0.4,[111.05974549594077]
F102013,50,0,0.5,[54.03896796514607]
F102013,50,0,0.6,[16.530454536695117]
F102013,50,0,0.7,[1.7504176557973778]
F102013,50,0,0.8,[0.07164608188475086]
F102013,50,0,0.9,[0.07143318402421528]
F102013,50,0,1.0,[0.07143318402421528]
F102013,50,0,0.01,[11095.913311129088]
F102013,50,0,0.1,[1835.1628284777485]
F102013,50,0,0.2,[542.0614897469945]
F102013,50,0,0.3,[206.815538368974]
F102013,50,0,0.4,[97.39917561982162]
F102013,50,0,0.5,[44.366358486803165]
F102013,50,0,0.6,[17.08738208192642]
F102013,50,0,0.7,[2.1572908137899844]
F102013,50,0,0.8,[0.10604642632972627]
F102013,50,0,0.9,[0.10592555352627642]
F102013,50,0,1.0,[0.10592555352627642]
