function,dimension,run,checkpoint,error
F192013,50,0,0.5,[29.68014399081494]
F192013,50,0,0.6,[27.052970099738104]
F192013,50,0,0.7,[21.943638580073753]
F192013,50,0,0.8,[18.77771584431457]
F192013,50,0,0.9,[15.903664222775319]
F192013,50,0,1.0,[11.645923647031225]
F192013,50,0,0.01,[1235208.083935252]
F192013,50,0,0.1,[9179.445397316314]
F192013,50,0,0.2,[103.75156436089321]
F192013,50,0,0.3,[38.78289562886005]
F192013,50,0,0.4,[26.066338936187435]
F192013,50,0,0.5,[23.80913086768976]
F192013,50,0,0.6,[22.759366933675892]
F192013,50,0,0.7,[22.27794983103695]
F192013,50,0,0.8,[18.22863233692749]
F192013,50,0,0.9,[15.245941969809223]
F192013,50,0,1.0,[13.434012983580715]
F192013,50,0,0.01,[1435796.2548740448]
F192013,50,0,0.1,[6175.530515146576]
F192013,50,0,0.2,[113.74753475616808]
F192013,50,0,0.3,[36.67518997783384]
F192013,50,0,0.4,[27.698219134108285]
F192013,50,0,0.5,[25.52051470312847]
F192013,50,0,0.6,[21.113517681251665]
F192013,50,0,0.7,[20.21680851549729]
F192013,50,0,0.8,[17.571900510951764]
F192013,50,0,0.9,[16.40062110259737]
F192013,50,0,1.0,[13.014963476875892]
F192013,50,0,0.01,[741870.5994246232]
F192013,50,0,0.1,[7353.467900782969]
F192013,50,0,0.2,[93.65210444466675]
F192013,50,0,0.3,[37.64382918680337]
F192013,50,0,0.4,[37.05219457782027]
F192013,50,0,0.5,[31.860972516999936]
F192013,50,0,0.6,[30.78100357666881]
F192013,50,0,0.7,[25.34989402625706]
F192013,50,0,0.8,[19.102442900033452]
F192013,50,0,0.9,[15.620560745075522]
F192013,50,0,1.0,[12.849141492902959]
F192013,50,0,0.01,[744775.6401888742]
F192013,50,0,0.1,[7755.354067000724]
F192013,50,0,0.2,[99.43269274750742]
F192013,50,0,0.3,[42.17482718373856]
F192013,50,0,0.4,[33.05905509724539]
F192013,50,0,0.5,[26.045216061451583]
F192013,50,0,0.6,[24.8734133349451]
F192013,50,0,0.7,[23.295741589050863]
F192013,50,0,0.8,[20.258381361537886]
F192013,50,0,0.9,[16.229957628661282]
F192013,50,0,1.0,[12.67953832408864]
F192013,50,0,0.01,[963640.0306071028]
F192013,50,0,0.1,[8925.03583626659]
F192013,50,0,0.2,[112.30720681069465]
F192013,50,0,0.3,[40.08900771019648]
F192013,50,0,0.4,[30.40070408291615]
F192013,50,0,0.5,[27.816208623709485]
F192013,50,0,0.6,[26.05945697135303]
F192013,50,0,0.7,[25.28550550703619]
F192013,50,0,0.8,[20.901240989340067]
F192013,50,0,0.9,[14.52994898716122]
F192013,50,0,1.0,[12.12386985953276]
F192013,50,0,0.01,[1230480.489386336]
F192013,50,0,0.1,[5263.842406027781]
F192013,50,0,0.2,[74.41000609622483]
F192013,50,0,0.3,[36.327399532574304]
F192013,50,0,0.4,[31.488026938126268]
F192013,50,0,0.5,[25.335138373608743]
F192013,50,0,0.6,[22.879911691283382]
F192013,50,0,0.7,[19.68326370834768]
F192013,50,0,0.8,[17.613791652164082]
F192013,50,0,0.9,[13.859246183034088]
F192013,50,0,1.0,[12.256632806425387]
F192013,50,0,0.01,[794105.3116875226]
F192013,50,0,0.1,[9457.749958257555]
F192013,50,0,0.2,[106.92174563046456]
F192013,50,0,0.3,[38.72025606183149]
F192013,50,0,0.4,[28.9514892425384]
F192013,50,0,0.5,[24.93958463175784]
F192013,50,0,0.6,[23.596387455349372]
F192013,50,0,0.7,[22.888266712645304]
F192013,50,0,0.8,[19.973179033672977]
F192013,50,0,0.9,[16.481033462763776]
F192013,50,0,1.0,[14.3878607774908]
F192013,50,0,0.01,[855406.7582660107]
F192013,50,0,0.1,[3226.777007799007]
F192013,50,0,0.2,[89.65051222887041]
F192013,50,0,0.3,[40.32507376684191]
F192013,50,0,0.4,[31.777513555492874]
F192013,50,0,0.5,[26.756710136573474]
F192013,50,0,0.6,[22.762764090476935]
F192013,50,0,0.7,[20.640887741794813]
F192013,50,0,0.8,[16.404591072833796]
F192013,50,0,0.9,[12.419910838700503]
F192013,50,0,1.0,[10.225047066951902]
F192013,50,0,0.01,[343188.1092489494]
F192013,50,0,0.1,[9118.06061460592]
F192013,50,0,0.2,[108.3138225668788]
F192013,50,0,0.3,[35.781539073020326]
F192013,50,0,0.4,[29.639760305013397]
F192013,50,0,0.5,[26.745210700348025]
F192013,50,0,0.6,[25.514327506634345]
F192013,50,0,0.7,[24.721382019171187]
F192013,50,0,0.8,[23.94813721515436]
F192013,50,0,0.9,[21.27114589379437]
F192013,50,0,1.0,[18.93868169326697]
F192013,50,0,0.01,[1139999.3856588716]
F192013,50,0,0.1,[10789.888857791733]
F192013,50,0,0.2,[116.99944232898679]
F192013,50,0,0.3,[36.873122523233064]
F192013,50,0,0.4,[30.170648327898334]
F192013,50,0,0.5,[28.633728541013284]
F192013,50,0,0.6,[27.706925244030003]
F192013,50,0,0.7,[24.430531984501954]
F192013,50,0,0.8,[19.131762662769688]
F192013,50,0,0.9,[16.10639345470247]
F192013,50,0,1.0,[12.744376665822415]
F192013,50,0,0.01,[788822.2574735824]
F192013,50,0,0.1,[8039.126182735417]
F192013,50,0,0.2,[126.4112930062953]
F192013,50,0,0.3,[31.465147699436557]
F192013,50,0,0.4,[28.371257754712474]
F192013,50,0,0.5,[23.79963548783371]
F192013,50,0,0.6,[23.10950139242391]
F192013,50,0,0.7,[22.70048755835137]
F192013,50,0,0.8,[20.61149823919652]
F192013,50,0,0.9,[16.846544372567678]
F192013,50,0,1.0,[14.745312728323938]
F192013,50,0,0.01,[990639.7797935735]
F192013,50,0,0.1,[9904.218496398624]
F192013,50,0,0.2,[146.3924261826952]
F192013,50,0,0.3,[43.495701027238624]
F192013,50,0,0.4,[27.667980498066413]
F192013,50,0,0.5,[22.145136954991358]
F192013,50,0,0.6,[19.39644443054908]
F192013,50,0,0.7,[16.88621788675789]
F192013,50,0,0.8,[15.008428680803718]
F192013,50,0,0.9,[12.058510324991516]
F192013,50,0,1.0,[8.163309986716229]
F192013,50,0,0.01,[1473863.3438385634]
F192013,50,0,0.1,[7139.474147360432]
F192013,50,0,0.2,[94.68141734588778]
F192013,50,0,0.3,[36.53758604523557]
F192013,50,0,0.4,[27.58065610711651]
F192013,50,0,0.5,[23.15706058378271]
F192013,50,0,0.6,[22.296441036224792]
F192013,50,0,0.7,[21.08009549943108]
F192013,50,0,0.8,[18.950330514579946]
F192013,50,0,0.9,[14.665349495361966]
F192013,50,0,1.0,[10.620945007492935]
F192013,50,0,0.01,[1214675.9879853926]
F192013,50,0,0.1,[2609.1144490034058]
F192013,50,0,0.2,[105.19206760600878]
F192013,50,0,0.3,[39.257331024416544]
F192013,50,0,0.4,[32.87588506489078]
F192013,50,0,0.5,[27.691323652418873]
F192013,50,0,0.6,[26.678416196126705]
F192013,50,0,0.7,[26.057958959358416]
F192013,50,0,0.8,[20.294191095261567]
F192013,50,0,0.9,[15.379218379319695]
F192013,50,0,1.0,[13.728078918544611]
F192013,50,0,0.01,[820672.5490728472]
F192013,50,0,0.1,[4366.055258388201]
F192013,50,0,0.2,[73.06824370215782]
F192013,50,0,0.3,[34.294456890581614]
F192013,50,0,0.4,[29.36211292400185]
F192013,50,0,0.5,[27.105418369615904]
F192013,50,0,0.6,[26.387491475184902]
F192013,50,0,0.7,[22.389270234507535]
F192013,50,0,0.8,[15.099328676791629]
F192013,50,0,0.9,[12.531548834811815]
F192013,50,0,1.0,[10.282848519291917]
F192013,50,0,0.01,[380503.01521001256]
F192013,50,0,0.1,[4248.018772947755]
F192013,50,0,0.2,[91.91261707752994]
F192013,50,0,0.3,[35.543073347477275]
F192013,50,0,0.4,[26.46007883018808]
F192013,50,0,0.5,[20.536506249759327]
F192013,50,0,0.6,[18.20512497511288]
F192013,50,0,0.7,[17.662640751991944]
F192013,50,0,0.8,[17.01311268351094]
F192013,50,0,0.9,[15.7637093530102]
F192013,50,0,1.0,[15.065840156228205]
F192013,50,0,0.01,[1214098.1609589872]
F192013,50,0,0.1,[6814.0768826356825]
F192013,50,0,0.2,[117.64058414780663]
F192013,50,0,0.3,[41.50241620438396]
F192013,50,0,0.4,[37.461063732675825]
F192013,50,0,0.5,[28.924899467110095]
F192013,50,0,0.6,[27.386882469363627]
F192013,50,0,0.7,[22.02138008332497]
F192013,50,0,0.8,[17.92373369800066]
F192013,50,0,0.9,[15.172425151175503]
F192013,50,0,1.0,[12.591212166654259]
F192013,50,0,0.01,[662669.6601907366]
F192013,50,0,0.1,[5821.687085308443]
F192013,50,0,0.2,[104.02254028582126]
F192013,50,0,0.3,[33.481415218726966]
F192013,50,0,0.4,[31.339967593151528]
F192013,50,0,0.5,[29.28592813414855]
F192013,50,0,0.6,[28.271485975719088]
F192013,50,0,0.7,[27.059312914794305]
F192013,50,0,0.8,[24.319349688641296]
F192013,50,0,0.9,[19.751227181079685]
F192013,50,0,1.0,[17.502153306683567]
F192013,50,0,0.01,[658759.9316061066]
F192013,50,0,0.1,[7752.884843438089]
F192013,50,0,0.2,[107.75775726485494]
F192013,50,0,0.3,[40.11123460241765]
F192013,50,0,0.4,[28.144428782799878]
F192013,50,0,0.5,[25.95864943964648]
F192013,50,0,0.6,[23.618154575545987]
F192013,50,0,0.7,[22.451218510556373]
F192013,50,0,0.8,[18.03272239080104]
F192013,50,0,0.9,[12.652326275528594]
F192013,50,0,1.0,[11.249413207342116]
F192013,50,0,0.01,[1054871.601083771]
F192013,50,0,0.1,[8973.165750200102]
F192013,50,0,0.2,[107.51475963683652]
F192013,50,0,0.3,[36.19594217182237]
F192013,50,0,0.4,[33.75770370092664]
F192013,50,0,0.5,[31.829211663372007]
F192013,50,0,0.6,[29.327089185758496]
F192013,50,0,0.7,[27.175352776683894]
F192013,50,0,0.8,[20.293149333306587]
F192013,50,0,0.9,[16.476417190889265]
F192013,50,0,1.0,[15.517166490336308]
F192013,50,0,0.01,[682696.0643807128]
F192013,50,0,0.1,[5700.17655060995]
F192013,50,0,0.2,[103.83913639864954]
F192013,50,0,0.3,[37.691647093520146]
F192013,50,0,0.4,[33.23597022357853]
F192013,50,0,0.5,[26.13756683362999]
F192013,50,0,0.6,[23.858532243268655]
F192013,50,0,0.7,[21.546389410596362]
F192013,50,0,0.8,[19.77572189946045]
F192013,50,0,0.9,[16.404679763541253]
F192013,50,0,1.0,[13.521558212129776]
F192013,50,0,0.01,[943517.6552921536]
F192013,50,0,0.1,[8985.205371658461]
F192013,50,0,0.2,[109.69013730962854]
F192013,50,0,0.3,[40.926426412338856]
F192013,50,0,0.4,[27.690031952670097]
F192013,50,0,0.5,[24.491304104591904]
F192013,50,0,0.6,[22.549034898789273]
F192013,50,0,0.7,[20.48225943112891]
F192013,50,0,0.8,[18.588133362746703]
F192013,50,0,0.9,[15.386936481962948]
F192013,50,0,1.0,[12.7328120261393]
F192013,50,0,0.01,[903699.1965001827]
F192013,50,0,0.1,[4218.092568691872]
F192013,50,0,0.2,[118.28936754332938]
F192013,50,0,0.3,[31.92902757080435]
F192013,50,0,0.4,[27.050390662862128]
F192013,50,0,0.5,[24.160112584828767]
F192013,50,0,0.6,[22.71678643172436]
F192013,50,0,0.7,[19.982450065543844]
F192013,50,0,0.8,[17.619676450596785]
F192013,50,0,0.9,[13.613045034105312]
F192013,50,0,1.0,[11.829276660526602]
F192013,50,0,0.01,[1039945.9089889771]
F192013,50,0,0.1,[8123.259538016106]
F192013,50,0,0.2,[107.25580463780875]
F192013,50,0,0.3,[39.660321267035556]
F192013,50,0,0.4,[32.16568224129401]
F192013,50,0,0.5,[25.015188228804163]
F192013,50,0,0.6,[23.662208595611787]
F192013,50,0,0.7,[21.383110456514714]
F192013,50,0,0.8,[19.85895969686044]
F192013,50,0,0.9,[14.976632148657927]
F192013,50,0,1.0,[12.475794007881632]
F192013,50,0,0.01,[900275.00880477]
F192013,50,0,0.1,[7151.58011156763]
F192013,50,0,0.2,[129.48049367450005]
F192013,50,0,0.3,[38.10562893865006]
F192013,50,0,0.4,[34.4668157243741]
F192013,50,0,0.5,[28.86664518205464]
F192013,50,0,0.6,[27.239991117342356]
F192013,50,0,0.7,[26.812635945120405]
F192013,50,0,0.8,[20.052314824728683]
F192013,50,0,0.9,[14.130763535224446]
F192013,50,0,1.0,[11.133068769607917]
F192013,50,0,0.01,[1039766.7692238921]
F192013,50,0,0.1,[7663.208684197676]
F192013,50,0,0.2,[82.69400902631014]
F192013,50,0,0.3,[40.409017704975895]
F192013,50,0,0.4,[38.14749327840741]
F192013,50,0,0.5,[29.77876279037571]
F192013,50,0,0.6,[25.975440685018043]
F192013,50,0,0.7,[23.897550464907454]
F192013,50,0,0.8,[18.41426783348345]
F192013,50,0,0.9,[12.927940624240932]
F192013,50,0,1.0,[10.633593094815467]
F192013,50,0,0.01,[1012634.5870414206]
F192013,50,0,0.1,[8479.043105782228]
F192013,50,0,0.2,[98.48649316024171]
F192013,50,0,0.3,[37.40243623928518]
F192013,50,0,0.4,[33.429935237516474]
F192013,50,0,0.5,[30.690236015583764]
F192013,50,0,0.6,[28.47750207156207]
F192013,50,0,0.7,[22.801775307630237]
F192013,50,0,0.8,[16.92668206774158]
F192013,50,0,0.9,[15.26309014145636]
F192013,50,0,1.0,[11.806113115094774]
F192013,50,0,0.01,[509722.33099299157]
F192013,50,0,0.1,[6683.280702566405]
F192013,50,0,0.2,[108.48935167145555]
F192013,50,0,0.3,[36.48959660593948]
F192013,50,0,0.4,[31.674683595006286]
F192013,50,0,0.5,[26.11785675504848]
F192013,50,0,0.6,[24.15465755345599]
F192013,50,0,0.7,[23.410329426048747]
F192013,50,0,0.8,[20.962653168937777]
F192013,50,0,0.9,[15.111726138259314]
F192013,50,0,1.0,[13.243666790035945]
F192013,50,0,0.01,[1047335.5764322142]
F192013,50,0,0.1,[7030.767183703663]
F192013,50,0,0.2,[113.14479480125897]
F192013,50,0,0.3,[41.50540816079149]
F192013,50,0,0.4,[31.958544258186976]
F192013,50,0,0.5,[26.93307257497952]
F192013,50,0,0.6,[25.127147650791926]
F192013,50,0,0.7,[24.35460079155905]
F192013,50,0,0.8,[23.929194319395833]
F192013,50,0,0.9,[19.838371448091493]
F192013,50,0,1.0,[14.166268231818776]
F192013,50,0,0.01,[1250925.1914314914]
F192013,50,0,0.1,[8618.940292519483]
F192013,50,0,0.2,[90.2432142289407]
F192013,50,0,0.3,[42.32244564588552]
F192013,50,0,0.4,[34.54304415810452]
F192013,50,0,0.5,[31.140524177080692]
F192013,50,0,0.6,[29.48976324652665]
F192013,50,0,0.7,[28.196204200082434]
F192013,50,0,0.8,[24.031057522573406]
F192013,50,0,0.9,[17.849201867420447]
F192013,50,0,1.0,[14.566557662159425]
F192013,50,0,0.01,[506010.1859864954]
F192013,50,0,0.1,[2836.0358715592747]
F192013,50,0,0.2,[92.7596862353422]
F192013,50,0,0.3,[40.358576326084744]
F192013,50,0,0.4,[33.695966296920915]
F192013,50,0,0.5,[21.755292144837313]
F192013,50,0,0.6,[20.327280047582235]
F192013,50,0,0.7,[18.70889807387789]
F192013,50,0,0.8,[17.110892872350178]
F192013,50,0,0.9,[14.74289299095119]
F192013,50,0,1.0,[12.399582178750961]
F192013,50,0,0.01,[1117320.1638077719]
F192013,50,0,0.1,[5707.4961026501915]
F192013,50,0,0.2,[103.29660696404653]
F192013,50,0,0.3,[37.739736810349086]
F192013,50,0,0.4,[31.059540147690427]
F192013,50,0,0.5,[28.244459128415315]
F192013,50,0,0.6,[26.40521733051537]
F192013,50,0,0.7,[25.864285936910733]
F192013,50,0,0.8,[20.63449365711142]
F192013,50,0,0.9,[17.150529894283636]
F192013,50,0,1.0,[14.816319588471515]
F192013,50,0,0.01,[764382.9852397465]
F192013,50,0,0.1,[7188.182710793116]
F192013,50,0,0.2,[94.63769288376864]
F192013,50,0,0.3,[39.964908750935365]
F192013,50,0,0.4,[36.084290694719584]
F192013,50,0,0.5,[33.419165258859834]
F192013,50,0,0.6,[31.714959295952212]
F192013,50,0,0.7,[28.712007340104265]
F192013,50,0,0.8,[25.744853866265316]
F192013,50,0,0.9,[25.137435590723044]
F192013,50,0,1.0,[22.14927403436809]
F192013,50,0,0.01,[769908.5120619287]
F192013,50,0,0.1,[9358.954299780333]
F192013,50,0,0.2,[105.09170638152614]
F192013,50,0,0.3,[38.12056950205067]
F192013,50,0,0.4,[34.905100964600706]
F192013,50,0,0.5,[28.497267019219976]
F192013,50,0,0.6,[23.295145956373972]
F192013,50,0,0.7,[21.090747624282017]
F192013,50,0,0.8,[17.365662080869583]
F192013,50,0,0.9,[14.610843051539518]
F192013,50,0,1.0,[12.43637506458765]
F192013,50,0,0.01,[1193214.024305558]
F192013,50,0,0.1,[7670.391734073516]
F192013,50,0,0.2,[104.969368550931]
F192013,50,0,0.3,[35.52157361347986]
F192013,50,0,0.4,[32.07025392381286]
F192013,50,0,0.5,[29.092806753396985]
F192013,50,0,0.6,[28.332614017268952]
F192013,50,0,0.7,[23.66703681667468]
F192013,50,0,0.8,[18.149666617874914]
F192013,50,0,0.9,[15.616140978452677]
F192013,50,0,1.0,[14.197441026918227]
F192013,50,0,0.01,[1128383.536742791]
F192013,50,0,0.1,[11243.550460442231]
F192013,50,0,0.2,[81.94402230095534]
F192013,50,0,0.3,[39.94995372133144]
F192013,50,0,0.4,[31.69083220689265]
F192013,50,0,0.5,[25.60918265216003]
F192013,50,0,0.6,[22.94757995415796]
F192013,50,0,0.7,[22.233830369920724]
F192013,50,0,0.8,[21.35231408442735]
F192013,50,0,0.9,[18.42524882231919]
F192013,50,0,1.0,[16.566084076708876]
F192013,50,0,0.01,[564934.6577715371]
F192013,50,0,0.1,[9798.65245975439]
F192013,50,0,0.2,[118.49433592925584]
F192013,50,0,0.3,[39.037922266207374]
F192013,50,0,0.4,[28.54236062297082]
F192013,50,0,0.5,[24.86895890110941]
F192013,50,0,0.6,[23.890603173693535]
F192013,50,0,0.7,[21.723689169274394]
F192013,50,0,0.8,[19.065460658385177]
F192013,50,0,0.9,[16.429760338462188]
F192013,50,0,1.0,[13.022771466054678]
F192013,50,0,0.01,[744319.8992208645]
F192013,50,0,0.1,[2424.8589678455783]
F192013,50,0,0.2,[125.4535676493241]
F192013,50,0,0.3,[37.237257093295966]
F192013,50,0,0.4,[25.661388283882047]
F192013,50,0,0.5,[23.114730725441518]
F192013,50,0,0.6,[19.80029186410411]
F192013,50,0,0.7,[16.9294655955797]
F192013,50,0,0.8,[15.820983046321885]
F192013,50,0,0.9,[13.211323107699513]
F192013,50,0,1.0,[10.509106934056206]
F192013,50,0,0.01,[1006541.3874862607]
F192013,50,0,0.1,[3637.6306088323763]
F192013,50,0,0.2,[90.3296692250999]
F192013,50,0,0.3,[37.34473785278976]
F192013,50,0,0.4,[31.382755877815043]
F192013,50,0,0.5,[26.055068784945092]
F192013,50,0,0.6,[24.0986011417466]
F192013,50,0,0.7,[21.66358001169351]
F192013,50,0,0.8,[20.30530778342427]
F192013,50,0,0.9,[14.063030721904397]
F192013,50,0,1.0,[11.711548815677588]
