function,dimension,run,checkpoint,error
F252013,50,0,0.6,[383.26889991630605]
F252013,50,0,0.7,[383.26889991630605]
F252013,50,0,0.8,[383.22890001992823]
F252013,50,0,0.9,[381.77412807672977]
F252013,50,0,1.0,[381.74912958223103]
F252013,50,0,0.01,[606.2439229101501]
F252013,50,0,0.1,[459.9053829205204]
F252013,50,0,0.2,[411.7558080235326]
F252013,50,0,0.3,[397.83050082356976]
F252013,50,0,0.4,[391.7844468925282]
F252013,50,0,0.5,[386.81268951219045]
F252013,50,0,0.6,[384.4019832021115]
F252013,50,0,0.7,[382.67865578689]
F252013,50,0,0.8,[382.1751068189226]
F252013,50,0,0.9,[381.63778384395187]
F252013,50,0,1.0,[381.1224204659252]
F252013,50,0,0.01,[622.2866977426734]
F252013,50,0,0.1,[471.1047394027066]
F252013,50,0,0.2,[420.2116140035648]
F252013,50,0,0.3,[411.3222542150163]
F252013,50,0,0.4,[402.07033443469845]
F252013,50,0,0.5,[397.0472931327456]
F252013,50,0,0.6,[396.6948468187802]
F252013,50,0,0.7,[396.6948468187802]
F252013,50,0,0.8,[396.0801085222938]
F252013,50,0,0.9,[395.38869632404885]
F252013,50,0,1.0,[392.1460127790399]
F252013,50,0,0.01,[660.5353679859052]
F252013,50,0,0.1,[465.0720329026328]
F252013,50,0,0.2,[418.75031593035055]
F252013,50,0,0.3,[404.76754824890054]
F252013,50,0,0.4,[402.7367687582596]
F252013,50,0,0.5,[396.73071076519204]
F252013,50,0,0.6,[394.3618810829332]
F252013,50,0,0.7,[393.4655714849605]
F252013,50,0,0.8,[393.39957544283607]
F252013,50,0,0.9,[391.27236856080344]
F252013,50,0,1.0,[387.91869311585674]
F252013,50,0,0.01,[587.0624304072796]
F252013,50,0,0.1,[464.1580390328413]
F252013,50,0,0.2,[424.45334827447186]
F252013,50,0,0.3,[405.3274435249964]
F252013,50,0,0.4,[401.5438644357853]
F252013,50,0,0.5,[397.8541484051384]
F252013,50,0,0.6,[396.78319333158834]
F252013,50,0,0.7,[396.6545510353287]
F252013,50,0,0.8,[396.643153223976]
F252013,50,0,0.9,[394.0056431608034]
F252013,50,0,1.0,[393.5933883548453]
F252013,50,0,0.01,[624.8137638085741]
F252013,50,0,0.1,[467.22763961050805]
F252013,50,0,0.2,[426.3214655927113]
F252013,50,0,0.3,[418.62049391034657]
F252013,50,0,0.4,[406.5699969591765]
F252013,50,0,0.5,[402.03413255066016]
F252013,50,0,0.6,[397.85102030328153]
F252013,50,0,0.7,[394.5814020673747]
F252013,50,0,0.8,[394.2882329942406]
F252013,50,0,0.9,[394.2882329942406]
F252013,50,0,1.0,[393.99336947880715]
F252013,50,0,0.01,[661.4043460795838]
F252013,50,0,0.1,[460.4186599060731]
F252013,50,0,0.2,[410.3423548735914]
F252013,50,0,0.3,[398.04431234278286]
F252013,50,0,0.4,[396.85046468719634]
F252013,50,0,0.5,[396.4529682720281]
F252013,50,0,0.6,[395.17407851080566]
F252013,50,0,0.7,[393.3729173492686]
F252013,50,0,0.8,[391.2219857040775]
F252013,50,0,0.9,[386.84875832583316]
F252013,50,0,1.0,[383.97907240019913]
F252013,50,0,0.01,[623.7903392166361]
F252013,50,0,0.1,[452.72598536662827]
F252013,50,0,0.2,[419.48952381849404]
F252013,50,0,0.3,[402.4520863748164]
F252013,50,0,0.4,[386.53333307295793]
F252013,50,0,0.5,[386.04731931887]
F252013,50,0,0.6,[385.2404711446395]
F252013,50,0,0.7,[380.9779594069073]
F252013,50,0,0.8,[377.42827272171485]
F252013,50,0,0.9,[376.1074451085901]
F252013,50,0,1.0,[375.817924497092]
F252013,50,0,0.01,[533.87476017056]
F252013,50,0,0.1,[458.2980131435197]
F252013,50,0,0.2,[409.77171408531876]
F252013,50,0,0.3,[404.1408830094215]
F252013,50,0,0.4,[401.6275531565095]
F252013,50,0,0.5,[400.80841041055237]
F252013,50,0,0.6,[400.55604081878664]
F252013,50,0,0.7,[399.7454407526411]
F252013,50,0,0.8,[398.0444678096794]
F252013,50,0,0.9,[397.3717095703962]
F252013,50,0,1.0,[397.081951931752]
F252013,50,0,0.01,[665.7257487425991]
F252013,50,0,0.1,[455.34014296266537]
F252013,50,0,0.2,[416.7978020386147]
F252013,50,0,0.3,[409.9990096501615]
F252013,50,0,0.4,[400.700687619041]
F252013,50,0,0.5,[400.333339061277]
F252013,50,0,0.6,[400.21508734600366]
F252013,50,0,0.7,[397.45757600582715]
F252013,50,0,0.8,[397.1424256941061]
F252013,50,0,0.9,[397.02607288850504]
F252013,50,0,1.0,[396.90376412925866]
F252013,50,0,0.01,[600.2443636487742]
F252013,50,0,0.1,[472.0951342717822]
F252013,50,0,0.2,[428.72950848149776]
F252013,50,0,0.3,[417.1620075878625]
F252013,50,0,0.4,[405.88563369438]
F252013,50,0,0.5,[395.63305808116274]
F252013,50,0,0.6,[393.3522828607245]
F252013,50,0,0.7,[392.4697919969715]
F252013,50,0,0.8,[391.8428402331408]
F252013,50,0,0.9,[391.2208247132189]
F252013,50,0,1.0,[389.99088354352784]
F252013,50,0,0.01,[632.1874218538032]
F252013,50,0,0.1,[460.5238358951917]
F252013,50,0,0.2,[418.3358385426077]
F252013,50,0,0.3,[404.1624648059187]
F252013,50,0,0.4,[402.8690260484684]
F252013,50,0,0.5,[396.75692197048716]
F252013,50,0,0.6,[390.55385543764487]
F252013,50,0,0.7,[388.12303637347986]
F252013,50,0,0.8,[385.75787652481335]
F252013,50,0,0.9,[384.9481879866828]
F252013,50,0,1.0,[383.6627744845164]
F252013,50,0,0.01,[576.7430594066989]
F252013,50,0,0.1,[459.45560457126385]
F252013,50,0,0.2,[423.55276810123814]
F252013,50,0,0.3,[411.6807656077733]
F252013,50,0,0.4,[407.3644334492533]
F252013,50,0,0.5,[400.06566632162185]
F252013,50,0,0.6,[399.0870900714749]
F252013,50,0,0.7,[398.98539870558557]
F252013,50,0,0.8,[398.98539870558557]
F252013,50,0,0.9,[398.07361093905683]
F252013,50,0,1.0,[395.93439904215893]
F252013,50,0,0.01,[599.6084760747831]
F252013,50,0,0.1,[457.5375719388044]
F252013,50,0,0.2,[422.06052430597697]
F252013,50,0,0.3,[395.77091219539716]
F252013,50,0,0.4,[394.69817101016633]
F252013,50,0,0.5,[394.56123069183286]
F252013,50,0,0.6,[392.7617729526214]
F252013,50,0,0.7,[388.41893091612997]
F252013,50,0,0.8,[387.6957097397867]
F252013,50,0,0.9,[387.2547706938344]
F252013,50,0,1.0,[386.8695672200736]
F252013,50,0,0.01,[552.5070088607335]
F252013,50,0,0.1,[450.47065495366064]
F252013,50,0,0.2,[427.25360725347196]
F252013,50,0,0.3,[405.40944334221604]
F252013,50,0,0.4,[394.17476222410187]
F252013,50,0,0.5,[386.1543157017445]
F252013,50,0,0.6,[382.80333852884905]
F252013,50,0,0.7,[381.2225854394901]
F252013,50,0,0.8,[379.60663673928275]
F252013,50,0,0.9,[377.4848036135986]
F252013,50,0,1.0,[376.0490970515118]
F252013,50,0,0.01,[654.9953568086721]
F252013,50,0,0.1,[471.0017669497256]
F252013,50,0,0.2,[433.94625264370006]
F252013,50,0,0.3,[412.44489124724396]
F252013,50,0,0.4,[400.8766848758819]
F252013,50,0,0.5,[390.44434986588954]
F252013,50,0,0.6,[389.4923864755465]
F252013,50,0,0.7,[388.9311338464254]
F252013,50,0,0.8,[387.51402152816286]
F252013,50,0,0.9,[386.4631509092826]
F252013,50,0,1.0,[384.89511034100724]
F252013,50,0,0.01,[630.2616377489321]
F252013,50,0,0.1,[457.0665414918021]
F252013,50,0,0.2,[423.90868830580325]
F252013,50,0,0.3,[416.0166471262369]
F252013,50,0,0.4,[403.23919335477876]
F252013,50,0,0.5,[398.664208908805]
F252013,50,0,0.6,[397.0613226750413]
F252013,50,0,0.7,[395.8847187739186]
F252013,50,0,0.8,[395.502527888905]
F252013,50,0,0.9,[395.36483690588125]
F252013,50,0,1.0,[395.3510770083492]
F252013,50,0,0.01,[613.1603698928398]
F252013,50,0,0.1,[457.0571864381834]
F252013,50,0,0.2,[424.0862505524151]
F252013,50,0,0.3,[391.92821146612664]
F252013,50,0,0.4,[382.152382251915]
F252013,50,0,0.5,[381.24421180844115]
F252013,50,0,0.6,[380.3117615266817]
F252013,50,0,0.7,[380.3117615266817]
F252013,50,0,0.8,[380.1739441840864]
F252013,50,0,0.9,[373.1100727736689]
F252013,50,0,1.0,[369.9778828377241]
F252013,50,0,0.01,[616.5583217484848]
F252013,50,0,0.1,[462.22072669897557]
F252013,50,0,0.2,[413.67854822909703]
F252013,50,0,0.3,[406.8392068976732]
F252013,50,0,0.4,[391.5504774119088]
F252013,50,0,0.5,[389.6917813316113]
F252013,50,0,0.6,[389.5692843989059]
F252013,50,0,0.7,[388.04193063073535]
F252013,50,0,0.8,[387.4597032446645]
F252013,50,0,0.9,[387.2031140051138]
F252013,50,0,1.0,[386.2039737701293]
F252013,50,0,0.01,[608.1420692353995]
F252013,50,0,0.1,[455.13077844637587]
F252013,50,0,0.2,[420.9953423242207]
F252013,50,0,0.3,[412.0678762038351]
F252013,50,0,0.4,[410.00911933506904]
F252013,50,0,0.5,[406.34839591708214]
F252013,50,0,0.6,[404.62238175104244]
F252013,50,0,0.7,[403.33787755328217]
F252013,50,0,0.8,[402.8323988438233]
F252013,50,0,0.9,[402.2211792131768]
F252013,50,0,1.0,[401.0552793705301]
F252013,50,0,0.01,[578.1059206358766]
F252013,50,0,0.1,[456.4293617897483]
F252013,50,0,0.2,[406.4876536510342]
F252013,50,0,0.3,[405.29615679259086]
F252013,50,0,0.4,[404.4774936999095]
F252013,50,0,0.5,[395.7574187065418]
F252013,50,0,0.6,[390.78870748738063]
F252013,50,0,0.7,[390.78870748738063]
F252013,50,0,0.8,[390.7515264565768]
F252013,50,0,0.9,[389.5059519878014]
F252013,50,0,1.0,[388.97999608041255]
F252013,50,0,0.01,[639.0829765464914]
F252013,50,0,0.1,[452.4870313423105]
F252013,50,0,0.2,[430.9329624155339]
F252013,50,0,0.3,[411.78772788107517]
F252013,50,0,0.4,[405.6685599379084]
F252013,50,0,0.5,[394.504534901748]
F252013,50,0,0.6,[394.26621333220146]
F252013,50,0,0.7,[392.6085648412695]
F252013,50,0,0.8,[392.4788726874176]
F252013,50,0,0.9,[391.04940272309227]
F252013,50,0,1.0,[391.0113721553171]
F252013,50,0,0.01,[617.7663178165205]
F252013,50,0,0.1,[471.4557080556276]
F252013,50,0,0.2,[419.48273469900937]
F252013,50,0,0.3,[411.0042494647846]
F252013,50,0,0.4,[399.84112769507715]
F252013,50,0,0.5,[398.5540900461947]
F252013,50,0,0.6,[398.3892433325459]
F252013,50,0,0.7,[396.23469270975033]
F252013,50,0,0.8,[396.22295841037044]
F252013,50,0,0.9,[385.92561201615104]
F252013,50,0,1.0,[384.5691265845428]
F252013,50,0,0.01,[606.7598365559184]
F252013,50,0,0.1,[450.6925729939944]
F252013,50,0,0.2,[436.06929109627345]
F252013,50,0,0.3,[416.6656499904111]
F252013,50,0,0.4,[404.66394910769213]
F252013,50,0,0.5,[394.92622771285596]
F252013,50,0,0.6,[389.25257293209916]
F252013,50,0,0.7,[389.1244047922146]
F252013,50,0,0.8,[388.39764364276334]
F252013,50,0,0.9,[387.91556064598353]
F252013,50,0,1.0,[387.4902051664558]
F252013,50,0,0.01,[638.5827611462105]
F252013,50,0,0.1,[437.49918851185043]
F252013,50,0,0.2,[417.86849000913526]
F252013,50,0,0.3,[413.59130105475697]
F252013,50,0,0.4,[410.1826477684092]
F252013,50,0,0.5,[407.60000544472973]
F252013,50,0,0.6,[400.87968575341665]
F252013,50,0,0.7,[399.85432611554756]
F252013,50,0,0.8,[393.705299970444]
F252013,50,0,0.9,[392.2146399984108]
F252013,50,0,1.0,[391.32130286274605]
F252013,50,0,0.01,[605.9672330166786]
F252013,50,0,0.1,[464.2839500934115]
F252013,50,0,0.2,[418.50406757086216]
F252013,50,0,0.3,[411.87218472857717]
F252013,50,0,0.4,[400.25083082375863]
F252013,50,0,0.5,[392.6380463950088]
F252013,50,0,0.6,[390.6552886303384]
F252013,50,0,0.7,[388.2933313829585]
F252013,50,0,0.8,[385.97610475168767]
F252013,50,0,0.9,[383.74699915428573]
F252013,50,0,1.0,[381.7582243518948]
F252013,50,0,0.01,[616.469143301405]
F252013,50,0,0.1,[471.69393573073603]
F252013,50,0,0.2,[429.518639906335]
F252013,50,0,0.3,[416.5379556067935]
F252013,50,0,0.4,[415.32453627672066]
F252013,50,0,0.5,[394.72287759338224]
F252013,50,0,0.6,[394.72287759338224]
F252013,50,0,0.7,[393.2189759386463]
F252013,50,0,0.8,[390.66169285593196]
F252013,50,0,0.9,[389.6170173126402]
F252013,50,0,1.0,[388.4784025222964]
F252013,50,0,0.01,[604.0865250305005]
F252013,50,0,0.1,[458.41912103741515]
F252013,50,0,0.2,[419.3913923209184]
F252013,50,0,0.3,[400.27504296324923]
F252013,50,0,0.4,[378.9188082362714]
F252013,50,0,0.5,[375.1317189606725]
F252013,50,0,0.6,[373.4414997971487]
F252013,50,0,0.7,[372.2097202095604]
F252013,50,0,0.8,[370.02320891529143]
F252013,50,0,0.9,[368.3875328478616]
F252013,50,0,1.0,[367.8363829266932]
F252013,50,0,0.01,[643.4168911337447]
F252013,50,0,0.1,[458.25339102886664]
F252013,50,0,0.2,[429.27346097964323]
F252013,50,0,0.3,[409.31427667280695]
F252013,50,0,0.4,[400.6938155728726]
F252013,50,0,0.5,[398.5094660042141]
F252013,50,0,0.6,[398.5094660042141]
F252013,50,0,0.7,[398.35773781261287]
F252013,50,0,0.8,[397.92530688419856]
F252013,50,0,0.9,[397.8354276902212]
F252013,50,0,1.0,[384.43233509879497]
F252013,50,0,0.01,[602.6952435670883]
F252013,50,0,0.1,[469.0858836592565]
F252013,50,0,0.2,[427.28450906018315]
F252013,50,0,0.3,[417.63169579291434]
F252013,50,0,0.4,[411.9658994536644]
F252013,50,0,0.5,[406.6209170085333]
F252013,50,0,0.6,[405.80862270485795]
F252013,50,0,0.7,[405.80862270485795]
F252013,50,0,0.8,[405.3424308113774]
F252013,50,0,0.9,[404.4975106369602]
F252013,50,0,1.0,[403.59978016565924]
F252013,50,0,0.01,[640.0425805411126]
F252013,50,0,0.1,[462.7943254520519]
F252013,50,0,0.2,[421.2045747919417]
F252013,50,0,0.3,[410.82088941141456]
F252013,50,0,0.4,[393.8242707326858]
F252013,50,0,0.5,[386.1627543468194]
F252013,50,0,0.6,[384.69492195213115]
F252013,50,0,0.7,[383.0757687457792]
F252013,50,0,0.8,[380.5632693084426]
F252013,50,0,0.9,[380.157630718616]
F252013,50,0,1.0,[379.91093823706296]
F252013,50,0,0.01,[624.8589789654106]
F252013,50,0,0.1,[455.07273374679335]
F252013,50,0,0.2,[425.51810088333764]
F252013,50,0,0.3,[421.26968207498794]
F252013,50,0,0.4,[405.26718895365525]
F252013,50,0,0.5,[402.9584243778472]
F252013,50,0,0.6,[402.35964517037655]
F252013,50,0,0.7,[401.07459105619364]
F252013,50,0,0.8,[400.2886137209957]
F252013,50,0,0.9,[399.0485964987977]
F252013,50,0,1.0,[397.1860870412561]
F252013,50,0,0.01,[640.5837389268902]
F252013,50,0,0.1,[462.4501791164803]
F252013,50,0,0.2,[427.48727552155515]
F252013,50,0,0.3,[412.18873428800475]
F252013,50,0,0.4,[407.092854943628]
F252013,50,0,0.5,[399.1606828343804]
F252013,50,0,0.6,[397.69016502617615]
F252013,50,0,0.7,[396.0418880316822]
F252013,50,0,0.8,[395.2282982036286]
F252013,50,0,0.9,[395.10374352855956]
F252013,50,0,1.0,[394.8580957680322]
F252013,50,0,0.01,[650.1915023918459]
F252013,50,0,0.1,[450.45790267382836]
F252013,50,0,0.2,[410.18547439392387]
F252013,50,0,0.3,[399.37835379933335]
F252013,50,0,0.4,[398.5922513239225]
F252013,50,0,0.5,[398.366834224096]
F252013,50,0,0.6,[397.6758098563207]
F252013,50,0,0.7,[396.68664373866727]
F252013,50,0,0.8,[395.8540401166629]
F252013,50,0,0.9,[394.6822210250223]
F252013,50,0,1.0,[393.7660989316805]
F252013,50,0,0.01,[610.8696052935363]
F252013,50,0,0.1,[474.25270390936294]
F252013,50,0,0.2,[421.2084059548015]
F252013,50,0,0.3,[412.8895644902211]
F252013,50,0,0.4,[405.6718458798837]
F252013,50,0,0.5,[405.36290354864695]
F252013,50,0,0.6,[405.36290354864695]
F252013,50,0,0.7,[401.98596378476714]
F252013,50,0,0.8,[398.6002236039117]
F252013,50,0,0.9,[398.5157863812915]
F252013,50,0,1.0,[397.4322016889578]
F252013,50,0,0.01,[538.3735186384106]
F252013,50,0,0.1,[457.7836787464844]
F252013,50,0,0.2,[425.3228485771567]
F252013,50,0,0.3,[410.74539320897065]
F252013,50,0,0.4,[400.1769598914502]
F252013,50,0,0.5,[387.8496740509622]
F252013,50,0,0.6,[382.6027434159191]
F252013,50,0,0.7,[381.954833458301]
F252013,50,0,0.8,[380.9497050302398]
F252013,50,0,0.9,[380.90643673654813]
F252013,50,0,1.0,[380.26215860100024]
F252013,50,0,0.01,[582.9732896269502]
F252013,50,0,0.1,[450.26557646569745]
F252013,50,0,0.2,[431.9867596939557]
F252013,50,0,0.3,[413.3574494497948]
F252013,50,0,0.4,[410.1670584141034]
F252013,50,0,0.5,[400.6992245612189]
F252013,50,0,0.6,[397.6926474966408]
F252013,50,0,0.7,[394.3304011992882]
F252013,50,0,0.8,[393.62105294460775]
F252013,50,0,0.9,[393.3275952041936]
F252013,50,0,1.0,[392.93629409905]
F252013,50,0,0.01,[576.8831960018556]
F252013,50,0,0.1,[469.8681608010986]
F252013,50,0,0.2,[408.82411984985856]
F252013,50,0,0.3,[401.3288057387183]
F252013,50,0,0.4,[394.69273663863714]
F252013,50,0,0.5,[392.5185076747716]
F252013,50,0,0.6,[390.4730811895988]
F252013,50,0,0.7,[390.13846792690447]
F252013,50,0,0.8,[389.6748400454585]
F252013,50,0,0.9,[389.3455529729265]
F252013,50,0,1.0,[389.1304862982022]
