function,dimension,run,checkpoint,error
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78638.71864270192]
F12013,50,0,0.1,[10456.950579616921]
F12013,50,0,0.2,[188.29755166004998]
F12013,50,0,0.3,[0.8294806094643263]
F12013,50,0,0.4,[0.0017527193003843422]
F12013,50,0,0.5,[2.803201368806185e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[76006.35737074517]
F12013,50,0,0.1,[9517.304267388161]
F12013,50,0,0.2,[250.84957736689444]
F12013,50,0,0.3,[0.8475593579089491]
F12013,50,0,0.4,[0.001071690137450787]
F12013,50,0,0.5,[2.2861536308482755e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[78426.22365108042]
F12013,50,0,0.1,[9619.570600158195]
F12013,50,0,0.2,[177.04461225398086]
F12013,50,0,0.3,[0.9288150298798428]
F12013,50,0,0.4,[0.0009189224674628349]
F12013,50,0,0.5,[3.0250384952523746e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74812.3700093012]
F12013,50,0,0.1,[10333.20587536731]
F12013,50,0,0.2,[226.90461736428688]
F12013,50,0,0.3,[0.8339770665372725]
F12013,50,0,0.4,[0.0014044837967048807]
F12013,50,0,0.5,[1.8622176867211238e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77859.53072027028]
F12013,50,0,0.1,[10268.505636840757]
F12013,50,0,0.2,[244.65285032522456]
F12013,50,0,0.3,[0.8226706081861721]
F12013,50,0,0.4,[0.0013805188975766214]
F12013,50,0,0.5,[3.3007290767272934e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[71893.47279758166]
F12013,50,0,0.1,[9832.644805968586]
F12013,50,0,0.2,[193.9828380287886]
F12013,50,0,0.3,[0.745313319273464]
F12013,50,0,0.4,[0.0008795171931978985]
F12013,50,0,0.5,[2.7768646759795956e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[74880.65033771495]
F12013,50,0,0.1,[8370.295943902334]
F12013,50,0,0.2,[206.78918518038745]
F12013,50,0,0.3,[0.8451799765491614]
F12013,50,0,0.4,[0.001391406621905844]
F12013,50,0,0.5,[2.1323126020433847e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[75366.47427579467]
F12013,50,0,0.1,[10919.527420920918]
F12013,50,0,0.2,[223.4735650240923]
F12013,50,0,0.3,[0.7378160370824389]
F12013,50,0,0.4,[0.0008999303295240679]
F12013,50,0,0.5,[2.388599114055978e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77883.55012890868]
F12013,50,0,0.1,[9870.475682666809]
F12013,50,0,0.2,[205.56640948484142]
F12013,50,0,0.3,[0.6796462932084069]
F12013,50,0,0.4,[0.0007284652717771678]
F12013,50,0,0.5,[2.311901425855467e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[73821.64804252527]
F12013,50,0,0.1,[8391.756451588832]
F12013,50,0,0.2,[171.76436356358727]
F12013,50,0,0.3,[0.6230242909623485]
F12013,50,0,0.4,[0.0012821038815218344]
F12013,50,0,0.5,[2.5696067496028263e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[81748.31877752821]
F12013,50,0,0.1,[10406.526974910254]
F12013,50,0,0.2,[252.59216812034902]
F12013,50,0,0.3,[0.9323934565582022]
F12013,50,0,0.4,[0.0009082796204893384]
F12013,50,0,0.5,[2.9321313377295155e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77471.9359627412]
F12013,50,0,0.1,[9718.78489609132]
F12013,50,0,0.2,[212.1716241372833]
F12013,50,0,0.3,[0.6366478126158199]
F12013,50,0,0.4,[0.0009669030957866198]
F12013,50,0,0.5,[1.988676103792386e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[77615.33230017994]
F12013,50,0,0.1,[8701.88378437145]
F12013,50,0,0.2,[245.97551454495215]
F12013,50,0,0.3,[0.817147016653962]
F12013,50,0,0.4,[0.001014653454603831]
F12013,50,0,0.5,[4.1151497498503886e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[76344.68698262188]
F12013,50,0,0.1,[10517.270005866169]
F12013,50,0,0.2,[174.11283403168045]
F12013,50,0,0.3,[0.5352101390360531]
F12013,50,0,0.4,[0.0012061334396094026]
F12013,50,0,0.5,[2.0328252503531985e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,0,0.01,[80501.40256935004]
F12013,50,0,0.1,[9946.187478373136]
F12013,50,0,0.2,[202.68385328759018]
F12013,50,0,0.3,[0.8527099473003545]
F12013,50,0,0.4,[0.000982481444680161]
F12013,50,0,0.5,[2.1340474631870165e-07]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
