function,dimension,run,checkpoint,error
F202013,50,0,0.5,[24.538562154080637]
F202013,50,0,0.6,[24.51668181733021]
F202013,50,0,0.7,[24.240212681039225]
F202013,50,0,0.8,[22.54487589662267]
F202013,50,0,0.9,[21.809288629718708]
F202013,50,0,1.0,[21.21524967569121]
F202013,50,0,0.01,[24.99999999991155]
F202013,50,0,0.1,[24.99960249332753]
F202013,50,0,0.2,[24.994889715136537]
F202013,50,0,0.3,[24.915414710476966]
F202013,50,0,0.4,[24.547306020020756]
F202013,50,0,0.5,[24.51668331557562]
F202013,50,0,0.6,[24.51668331557562]
F202013,50,0,0.7,[23.99257441720954]
F202013,50,0,0.8,[23.397642664935915]
F202013,50,0,0.9,[23.142350715695102]
F202013,50,0,1.0,[23.00905378595678]
F202013,50,0,0.01,[24.99999984333749]
F202013,50,0,0.1,[24.951524461389795]
F202013,50,0,0.2,[24.773079027376184]
F202013,50,0,0.3,[24.773079027376184]
F202013,50,0,0.4,[24.621954034381588]
F202013,50,0,0.5,[24.509826144597923]
F202013,50,0,0.6,[24.509826144597923]
F202013,50,0,0.7,[24.088270835895514]
F202013,50,0,0.8,[24.025390969308887]
F202013,50,0,0.9,[22.141774075584408]
F202013,50,0,1.0,[21.74643501694584]
F202013,50,0,0.01,[24.99999999804163]
F202013,50,0,0.1,[24.97503431175255]
F202013,50,0,0.2,[24.86622795378173]
F202013,50,0,0.3,[24.774997317794146]
F202013,50,0,0.4,[24.678538702022138]
F202013,50,0,0.5,[24.678538702022138]
F202013,50,0,0.6,[24.678538702022138]
F202013,50,0,0.7,[23.92778966789399]
F202013,50,0,0.8,[23.48721611023393]
F202013,50,0,0.9,[22.536086067629185]
F202013,50,0,1.0,[22.38230938820095]
F202013,50,0,0.01,[24.999999997260375]
F202013,50,0,0.1,[24.999750402733866]
F202013,50,0,0.2,[24.992994074212334]
F202013,50,0,0.3,[24.602836561493405]
F202013,50,0,0.4,[24.602836561493405]
F202013,50,0,0.5,[24.602836561493405]
F202013,50,0,0.6,[24.556754943230317]
F202013,50,0,0.7,[24.26574674949893]
F202013,50,0,0.8,[23.875536830143346]
F202013,50,0,0.9,[23.43498442823534]
F202013,50,0,1.0,[22.80760907525996]
F202013,50,0,0.01,[24.999999999914735]
F202013,50,0,0.1,[24.643109419834673]
F202013,50,0,0.2,[24.63804065521333]
F202013,50,0,0.3,[24.53929872501999]
F202013,50,0,0.4,[24.52863960870195]
F202013,50,0,0.5,[24.512571124917258]
F202013,50,0,0.6,[24.252859448176878]
F202013,50,0,0.7,[24.08799462421723]
F202013,50,0,0.8,[22.785776186952603]
F202013,50,0,0.9,[22.321952987560167]
F202013,50,0,1.0,[22.146294657150406]
F202013,50,0,0.01,[24.999999638643885]
F202013,50,0,0.1,[24.715903790644006]
F202013,50,0,0.2,[24.50378466141501]
F202013,50,0,0.3,[24.481210109912354]
F202013,50,0,0.4,[24.413311090915272]
F202013,50,0,0.5,[24.34123894544473]
F202013,50,0,0.6,[24.266149759667883]
F202013,50,0,0.7,[23.799042156630094]
F202013,50,0,0.8,[23.159100578584912]
F202013,50,0,0.9,[22.260089432980976]
F202013,50,0,1.0,[21.491987099981884]
F202013,50,0,0.01,[24.985474449013623]
F202013,50,0,0.1,[24.358969663898392]
F202013,50,0,0.2,[24.31940949761554]
F202013,50,0,0.3,[24.274175824377835]
F202013,50,0,0.4,[23.802275919292697]
F202013,50,0,0.5,[23.633246661391922]
F202013,50,0,0.6,[23.570242368077743]
F202013,50,0,0.7,[23.163173290623945]
F202013,50,0,0.8,[22.018770357841845]
F202013,50,0,0.9,[21.459531520570295]
F202013,50,0,1.0,[21.172560889227157]
F202013,50,0,0.01,[24.999999995298367]
F202013,50,0,0.1,[24.886686396849996]
F202013,50,0,0.2,[24.538810927696204]
F202013,50,0,0.3,[24.537229277016195]
F202013,50,0,0.4,[24.537229277016195]
F202013,50,0,0.5,[24.529119912094302]
F202013,50,0,0.6,[24.529119912094302]
F202013,50,0,0.7,[24.510184659411493]
F202013,50,0,0.8,[24.44118339956526]
F202013,50,0,0.9,[22.732282393474406]
F202013,50,0,1.0,[22.454988428602746]
F202013,50,0,0.01,[24.999999998025146]
F202013,50,0,0.1,[24.96000591576899]
F202013,50,0,0.2,[24.572987455089333]
F202013,50,0,0.3,[24.538272749363614]
F202013,50,0,0.4,[24.517753166984903]
F202013,50,0,0.5,[24.510426578443457]
F202013,50,0,0.6,[24.194344883191775]
F202013,50,0,0.7,[23.05756743720474]
F202013,50,0,0.8,[23.031128793137555]
F202013,50,0,0.9,[21.412439118333054]
F202013,50,0,1.0,[21.268914948725524]
F202013,50,0,0.01,[24.999995751616325]
F202013,50,0,0.1,[24.60055838288349]
F202013,50,0,0.2,[24.3125533768723]
F202013,50,0,0.3,[24.207997078063386]
F202013,50,0,0.4,[24.207997078063386]
F202013,50,0,0.5,[24.174839935423392]
F202013,50,0,0.6,[24.174839935423392]
F202013,50,0,0.7,[23.27814476325932]
F202013,50,0,0.8,[22.64151035480711]
F202013,50,0,0.9,[21.377419294915285]
F202013,50,0,1.0,[20.49414698795067]
F202013,50,0,0.01,[24.999999993255415]
F202013,50,0,0.1,[24.998768036460092]
F202013,50,0,0.2,[24.61560062534295]
F202013,50,0,0.3,[24.53740570821219]
F202013,50,0,0.4,[24.475061570453136]
F202013,50,0,0.5,[24.465606102910215]
F202013,50,0,0.6,[24.458344460524927]
F202013,50,0,0.7,[23.001051916245956]
F202013,50,0,0.8,[21.69685987388516]
F202013,50,0,0.9,[21.079396106697345]
F202013,50,0,1.0,[20.914712516722147]
F202013,50,0,0.01,[24.99999999263116]
F202013,50,0,0.1,[24.660176078847485]
F202013,50,0,0.2,[24.660176078847485]
F202013,50,0,0.3,[24.64527219239335]
F202013,50,0,0.4,[24.52648883282893]
F202013,50,0,0.5,[24.52648883282893]
F202013,50,0,0.6,[24.363362393384364]
F202013,50,0,0.7,[24.252463751496407]
F202013,50,0,0.8,[24.118259190934964]
F202013,50,0,0.9,[21.862988638691604]
F202013,50,0,1.0,[21.62107750373457]
F202013,50,0,0.01,[24.9999999999917]
F202013,50,0,0.1,[24.869201923712467]
F202013,50,0,0.2,[24.621534246694296]
F202013,50,0,0.3,[24.621534246694296]
F202013,50,0,0.4,[24.390656716805324]
F202013,50,0,0.5,[24.390656716805324]
F202013,50,0,0.6,[24.390656716805324]
F202013,50,0,0.7,[23.541240129372227]
F202013,50,0,0.8,[22.704426114122043]
F202013,50,0,0.9,[22.160665544124413]
F202013,50,0,1.0,[21.932404614279562]
F202013,50,0,0.01,[24.999999999339934]
F202013,50,0,0.1,[24.999846136863198]
F202013,50,0,0.2,[24.973757155844396]
F202013,50,0,0.3,[24.68813485865246]
F202013,50,0,0.4,[24.538250197734214]
F202013,50,0,0.5,[24.532173417454715]
F202013,50,0,0.6,[24.516452542612342]
F202013,50,0,0.7,[23.842347007892613]
F202013,50,0,0.8,[22.464532348335524]
F202013,50,0,0.9,[20.488188126631826]
F202013,50,0,1.0,[19.87531693381436]
F202013,50,0,0.01,[24.99999993325298]
F202013,50,0,0.1,[24.97902652937205]
F202013,50,0,0.2,[24.587285590832835]
F202013,50,0,0.3,[24.522604886057934]
F202013,50,0,0.4,[24.522604886057934]
F202013,50,0,0.5,[24.509086084551086]
F202013,50,0,0.6,[24.509086084551086]
F202013,50,0,0.7,[23.813813675950314]
F202013,50,0,0.8,[22.729762289342375]
F202013,50,0,0.9,[22.52934579293185]
F202013,50,0,1.0,[21.657221561213532]
F202013,50,0,0.01,[24.99999918936669]
F202013,50,0,0.1,[24.981323153723906]
F202013,50,0,0.2,[24.893519990268942]
F202013,50,0,0.3,[24.348786046912437]
F202013,50,0,0.4,[23.705893124204522]
F202013,50,0,0.5,[23.028161910286713]
F202013,50,0,0.6,[22.828928554848176]
F202013,50,0,0.7,[22.798869659502543]
F202013,50,0,0.8,[22.74504806714117]
F202013,50,0,0.9,[21.889532938673256]
F202013,50,0,1.0,[21.741397356239645]
F202013,50,0,0.01,[24.999999997782993]
F202013,50,0,0.1,[24.999849410597562]
F202013,50,0,0.2,[24.993450972584697]
F202013,50,0,0.3,[24.659691146383807]
F202013,50,0,0.4,[24.659691146383807]
F202013,50,0,0.5,[24.659691146383807]
F202013,50,0,0.6,[24.578824815353187]
F202013,50,0,0.7,[23.07597667007269]
F202013,50,0,0.8,[22.968666071196026]
F202013,50,0,0.9,[22.487672874043255]
F202013,50,0,1.0,[22.194663557730564]
F202013,50,0,0.01,[24.999999998639396]
F202013,50,0,0.1,[24.999884677169803]
F202013,50,0,0.2,[24.788290123872116]
F202013,50,0,0.3,[24.73871146992292]
F202013,50,0,0.4,[24.73871146992292]
F202013,50,0,0.5,[24.646853118245076]
F202013,50,0,0.6,[24.48124633174166]
F202013,50,0,0.7,[23.962352256332792]
F202013,50,0,0.8,[23.56807777513518]
F202013,50,0,0.9,[21.759299057267867]
F202013,50,0,1.0,[21.59418399236222]
F202013,50,0,0.01,[24.9999999969275]
F202013,50,0,0.1,[24.999057049034377]
F202013,50,0,0.2,[24.976809375093694]
F202013,50,0,0.3,[24.862548756153387]
F202013,50,0,0.4,[24.707195249762094]
F202013,50,0,0.5,[24.686277311604158]
F202013,50,0,0.6,[24.546349035382605]
F202013,50,0,0.7,[24.208566780649562]
F202013,50,0,0.8,[23.317059919436815]
F202013,50,0,0.9,[22.68182027991236]
F202013,50,0,1.0,[21.96144899083731]
F202013,50,0,0.01,[24.999999903241928]
F202013,50,0,0.1,[24.517542434513985]
F202013,50,0,0.2,[24.102933464578996]
F202013,50,0,0.3,[24.077331170094908]
F202013,50,0,0.4,[24.077331170094908]
F202013,50,0,0.5,[24.038818301493166]
F202013,50,0,0.6,[23.482871899594443]
F202013,50,0,0.7,[22.885215086407243]
F202013,50,0,0.8,[22.273575625370313]
F202013,50,0,0.9,[20.8296351823642]
F202013,50,0,1.0,[20.145772425692712]
F202013,50,0,0.01,[24.999999998881208]
F202013,50,0,0.1,[24.721428163446944]
F202013,50,0,0.2,[24.719886545029794]
F202013,50,0,0.3,[24.679414597188952]
F202013,50,0,0.4,[24.587140249619438]
F202013,50,0,0.5,[24.537242913230443]
F202013,50,0,0.6,[24.537242913230443]
F202013,50,0,0.7,[24.08455333280392]
F202013,50,0,0.8,[22.849486749752487]
F202013,50,0,0.9,[22.120560746139972]
F202013,50,0,1.0,[21.4822344056264]
F202013,50,0,0.01,[24.99999998803412]
F202013,50,0,0.1,[24.81240746769049]
F202013,50,0,0.2,[24.62703155920633]
F202013,50,0,0.3,[24.538358291129157]
F202013,50,0,0.4,[24.538358291129157]
F202013,50,0,0.5,[24.517981102416456]
F202013,50,0,0.6,[24.517981102416456]
F202013,50,0,0.7,[23.932319585980395]
F202013,50,0,0.8,[22.64312758664414]
F202013,50,0,0.9,[21.986738628787634]
F202013,50,0,1.0,[21.877514027855]
F202013,50,0,0.01,[24.99999564313748]
F202013,50,0,0.1,[24.628667515878647]
F202013,50,0,0.2,[24.223204834161493]
F202013,50,0,0.3,[23.8841710581155]
F202013,50,0,0.4,[23.8841710581155]
F202013,50,0,0.5,[23.852360334029754]
F202013,50,0,0.6,[23.852360334029754]
F202013,50,0,0.7,[23.462842416648186]
F202013,50,0,0.8,[22.901991916866223]
F202013,50,0,0.9,[22.672160337288346]
F202013,50,0,1.0,[21.98532257965269]
F202013,50,0,0.01,[24.99999999989018]
F202013,50,0,0.1,[24.83789942777298]
F202013,50,0,0.2,[24.488508595634926]
F202013,50,0,0.3,[24.48814634136147]
F202013,50,0,0.4,[24.48814634136147]
F202013,50,0,0.5,[24.28799730749256]
F202013,50,0,0.6,[24.270867733114073]
F202013,50,0,0.7,[23.400829607679157]
F202013,50,0,0.8,[21.93014748031146]
F202013,50,0,0.9,[21.42663207597684]
F202013,50,0,1.0,[21.279774517462442]
F202013,50,0,0.01,[24.999999999945885]
F202013,50,0,0.1,[24.999790912337517]
F202013,50,0,0.2,[24.66330695228862]
F202013,50,0,0.3,[24.64331715209528]
F202013,50,0,0.4,[24.64331715209528]
F202013,50,0,0.5,[24.63922751618952]
F202013,50,0,0.6,[24.63329649801676]
F202013,50,0,0.7,[23.674764145482413]
F202013,50,0,0.8,[22.929991368546098]
F202013,50,0,0.9,[22.092911283290846]
F202013,50,0,1.0,[21.806682929797603]
F202013,50,0,0.01,[24.99999999961335]
F202013,50,0,0.1,[24.873096258720807]
F202013,50,0,0.2,[24.428138230207765]
F202013,50,0,0.3,[24.313467828347825]
F202013,50,0,0.4,[24.290272740457453]
F202013,50,0,0.5,[24.290272740457453]
F202013,50,0,0.6,[24.290272740457453]
F202013,50,0,0.7,[24.056784094522527]
F202013,50,0,0.8,[22.05995704148222]
F202013,50,0,0.9,[21.92209968952602]
F202013,50,0,1.0,[21.891182843417596]
F202013,50,0,0.01,[24.99996006912852]
F202013,50,0,0.1,[24.787209695973047]
F202013,50,0,0.2,[24.731743638834587]
F202013,50,0,0.3,[24.469679811586502]
F202013,50,0,0.4,[24.469679811586502]
F202013,50,0,0.5,[24.469679811586502]
F202013,50,0,0.6,[24.469679811586502]
F202013,50,0,0.7,[24.469679811586502]
F202013,50,0,0.8,[23.60226815334704]
F202013,50,0,0.9,[22.583642095956634]
F202013,50,0,1.0,[22.126492820523367]
F202013,50,0,0.01,[24.999999997037662]
F202013,50,0,0.1,[24.999478746201362]
F202013,50,0,0.2,[24.95351226450407]
F202013,50,0,0.3,[24.678268700072522]
F202013,50,0,0.4,[24.678268700072522]
F202013,50,0,0.5,[24.541050569363392]
F202013,50,0,0.6,[24.541050569363392]
F202013,50,0,0.7,[23.95847347722679]
F202013,50,0,0.8,[23.16660175802531]
F202013,50,0,0.9,[22.42709439556154]
F202013,50,0,1.0,[22.211627706888635]
F202013,50,0,0.01,[24.99676819525814]
F202013,50,0,0.1,[24.782063650084297]
F202013,50,0,0.2,[24.678862071075628]
F202013,50,0,0.3,[24.53814318415175]
F202013,50,0,0.4,[24.51599496038125]
F202013,50,0,0.5,[23.192949827047755]
F202013,50,0,0.6,[23.185276533657543]
F202013,50,0,0.7,[22.832096270842158]
F202013,50,0,0.8,[22.68995539162802]
F202013,50,0,0.9,[22.331544515353244]
F202013,50,0,1.0,[22.104567830803944]
F202013,50,0,0.01,[24.999999993726988]
F202013,50,0,0.1,[24.91474867699594]
F202013,50,0,0.2,[24.674086522594052]
F202013,50,0,0.3,[24.560051720044953]
F202013,50,0,0.4,[24.50972192909819]
F202013,50,0,0.5,[24.50972192909819]
F202013,50,0,0.6,[24.50972192909819]
F202013,50,0,0.7,[24.50972192909819]
F202013,50,0,0.8,[24.458580127034907]
F202013,50,0,0.9,[24.07268936937521]
F202013,50,0,1.0,[23.19328220601767]
F202013,50,0,0.01,[24.99982370127941]
F202013,50,0,0.1,[24.702892676539705]
F202013,50,0,0.2,[24.702892676539705]
F202013,50,0,0.3,[24.596265284794526]
F202013,50,0,0.4,[24.596265284794526]
F202013,50,0,0.5,[24.578703494062438]
F202013,50,0,0.6,[24.578703494062438]
F202013,50,0,0.7,[23.585008213414994]
F202013,50,0,0.8,[22.284252935711606]
F202013,50,0,0.9,[21.145245755258088]
F202013,50,0,1.0,[20.60259355408766]
F202013,50,0,0.01,[24.99999999910483]
F202013,50,0,0.1,[24.981560293551183]
F202013,50,0,0.2,[24.914724499544263]
F202013,50,0,0.3,[24.81592152318285]
F202013,50,0,0.4,[24.63106725763737]
F202013,50,0,0.5,[24.63106725763737]
F202013,50,0,0.6,[24.578453171803176]
F202013,50,0,0.7,[24.134307789545687]
F202013,50,0,0.8,[23.74029782478749]
F202013,50,0,0.9,[22.89013080899997]
F202013,50,0,1.0,[22.373062886247908]
F202013,50,0,0.01,[24.999743603476077]
F202013,50,0,0.1,[24.68551697023804]
F202013,50,0,0.2,[24.621413239124763]
F202013,50,0,0.3,[24.567682761396668]
F202013,50,0,0.4,[23.74549300908666]
F202013,50,0,0.5,[23.03123379999579]
F202013,50,0,0.6,[22.994618158920616]
F202013,50,0,0.7,[22.985874835006825]
F202013,50,0,0.8,[22.042874383819935]
F202013,50,0,0.9,[21.63176863651347]
F202013,50,0,1.0,[21.492732395428902]
F202013,50,0,0.01,[24.99999991105028]
F202013,50,0,0.1,[24.76465620441786]
F202013,50,0,0.2,[24.626994639571762]
F202013,50,0,0.3,[24.537376257250457]
F202013,50,0,0.4,[24.537376257250457]
F202013,50,0,0.5,[24.51690516396718]
F202013,50,0,0.6,[24.510478767506243]
F202013,50,0,0.7,[24.215102891504557]
F202013,50,0,0.8,[22.528556156849504]
F202013,50,0,0.9,[22.474109627959024]
F202013,50,0,1.0,[22.387296778789164]
F202013,50,0,0.01,[24.999999999989654]
F202013,50,0,0.1,[24.999697966604685]
F202013,50,0,0.2,[24.887655589100063]
F202013,50,0,0.3,[24.63495244917283]
F202013,50,0,0.4,[24.63495244917283]
F202013,50,0,0.5,[24.63388740449193]
F202013,50,0,0.6,[24.592778003287435]
F202013,50,0,0.7,[23.99049800447301]
F202013,50,0,0.8,[22.798924545368436]
F202013,50,0,0.9,[22.52429185564199]
F202013,50,0,1.0,[21.945931674002964]
F202013,50,0,0.01,[24.99999510044495]
F202013,50,0,0.1,[24.665659841885827]
F202013,50,0,0.2,[24.503308680613145]
F202013,50,0,0.3,[24.494002472804937]
F202013,50,0,0.4,[24.340411629645928]
F202013,50,0,0.5,[24.32816488486958]
F202013,50,0,0.6,[23.782320243639106]
F202013,50,0,0.7,[23.5304168422839]
F202013,50,0,0.8,[23.141788499309996]
F202013,50,0,0.9,[22.12289079407992]
F202013,50,0,1.0,[21.855171492153318]
F202013,50,0,0.01,[24.99999850771087]
F202013,50,0,0.1,[24.74969362061779]
F202013,50,0,0.2,[24.735700566836044]
F202013,50,0,0.3,[24.735700566836044]
F202013,50,0,0.4,[24.636259299995686]
F202013,50,0,0.5,[24.555212250533373]
F202013,50,0,0.6,[24.555212250533373]
F202013,50,0,0.7,[24.33452602992304]
F202013,50,0,0.8,[22.775310792869504]
F202013,50,0,0.9,[22.201474948395457]
F202013,50,0,1.0,[20.478138891269282]
F202013,50,0,0.01,[24.999999999885404]
F202013,50,0,0.1,[24.99655509739557]
F202013,50,0,0.2,[24.91185775843155]
F202013,50,0,0.3,[24.537978523920742]
F202013,50,0,0.4,[24.537978523920742]
F202013,50,0,0.5,[24.537978523920742]
F202013,50,0,0.6,[24.537978523920742]
F202013,50,0,0.7,[23.713582050745913]
F202013,50,0,0.8,[22.69446847331551]
F202013,50,0,0.9,[22.526628260294842]
F202013,50,0,1.0,[22.237489621214536]
