function,dimension,run,checkpoint,error
F82013,50,0,0.4,[21.120565360592195]
F82013,50,0,0.5,[21.120565360592195]
F82013,50,0,0.6,[21.120565360592195]
F82013,50,0,0.7,[21.120565360592195]
F82013,50,0,0.8,[21.120565360592195]
F82013,50,0,0.9,[21.120565360592195]
F82013,50,0,1.0,[21.120565360592195]
F82013,50,0,0.01,[21.264528976148654]
F82013,50,0,0.1,[21.237916414313077]
F82013,50,0,0.2,[21.221489273232123]
F82013,50,0,0.3,[21.13276468068773]
F82013,50,0,0.4,[21.13276468068773]
F82013,50,0,0.5,[21.13276468068773]
F82013,50,0,0.6,[21.13276468068773]
F82013,50,0,0.7,[21.13276468068773]
F82013,50,0,0.8,[21.13276468068773]
F82013,50,0,0.9,[21.13276468068773]
F82013,50,0,1.0,[21.13276468068773]
F82013,50,0,0.01,[21.244019576628943]
F82013,50,0,0.1,[21.097392665877464]
F82013,50,0,0.2,[21.097392665877464]
F82013,50,0,0.3,[21.097392665877464]
F82013,50,0,0.4,[21.097392665877464]
F82013,50,0,0.5,[21.097392665877464]
F82013,50,0,0.6,[21.097392665877464]
F82013,50,0,0.7,[21.097392665877464]
F82013,50,0,0.8,[21.097392665877464]
F82013,50,0,0.9,[21.097392665877464]
F82013,50,0,1.0,[21.097392665877464]
F82013,50,0,0.01,[21.309690588793046]
F82013,50,0,0.1,[21.263758333684336]
F82013,50,0,0.2,[21.137070731406425]
F82013,50,0,0.3,[21.137070731406425]
F82013,50,0,0.4,[21.137070731406425]
F82013,50,0,0.5,[21.137070731406425]
F82013,50,0,0.6,[21.137070731406425]
F82013,50,0,0.7,[21.137070731406425]
F82013,50,0,0.8,[21.137070731406425]
F82013,50,0,0.9,[21.137070731406425]
F82013,50,0,1.0,[21.137070731406425]
F82013,50,0,0.01,[21.2275345726963]
F82013,50,0,0.1,[21.08016299548035]
F82013,50,0,0.2,[21.08016299548035]
F82013,50,0,0.3,[21.08016299548035]
F82013,50,0,0.4,[21.08016299548035]
F82013,50,0,0.5,[21.08016299548035]
F82013,50,0,0.6,[21.08016299548035]
F82013,50,0,0.7,[21.08016299548035]
F82013,50,0,0.8,[21.08016299548035]
F82013,50,0,0.9,[21.08016299548035]
F82013,50,0,1.0,[21.08016299548035]
F82013,50,0,0.01,[21.24167687629381]
F82013,50,0,0.1,[21.24167687629381]
F82013,50,0,0.2,[21.128613418970076]
F82013,50,0,0.3,[21.128613418970076]
F82013,50,0,0.4,[21.128613418970076]
F82013,50,0,0.5,[21.128613418970076]
F82013,50,0,0.6,[21.128613418970076]
F82013,50,0,0.7,[21.128613418970076]
F82013,50,0,0.8,[21.128613418970076]
F82013,50,0,0.9,[21.062066065329645]
F82013,50,0,1.0,[21.062066065329645]
F82013,50,0,0.01,[21.262362650499313]
F82013,50,0,0.1,[21.210093593132683]
F82013,50,0,0.2,[21.210093593132683]
F82013,50,0,0.3,[21.137904642814306]
F82013,50,0,0.4,[21.137904642814306]
F82013,50,0,0.5,[21.137904642814306]
F82013,50,0,0.6,[21.137904642814306]
F82013,50,0,0.7,[21.137904642814306]
F82013,50,0,0.8,[21.137904642814306]
F82013,50,0,0.9,[21.136334645306874]
F82013,50,0,1.0,[21.136334645306874]
F82013,50,0,0.01,[21.327136583784522]
F82013,50,0,0.1,[21.202756645061754]
F82013,50,0,0.2,[21.202756645061754]
F82013,50,0,0.3,[21.202756645061754]
F82013,50,0,0.4,[21.202756645061754]
F82013,50,0,0.5,[21.160495276826737]
F82013,50,0,0.6,[21.160495276826737]
F82013,50,0,0.7,[21.151675771995087]
F82013,50,0,0.8,[21.151675771995087]
F82013,50,0,0.9,[21.151675771995087]
F82013,50,0,1.0,[21.151675771995087]
F82013,50,0,0.01,[21.242794105075973]
F82013,50,0,0.1,[21.24150751889681]
F82013,50,0,0.2,[21.233318509392234]
F82013,50,0,0.3,[21.233318509392234]
F82013,50,0,0.4,[21.22907653923221]
F82013,50,0,0.5,[21.19771166112605]
F82013,50,0,0.6,[21.19771166112605]
F82013,50,0,0.7,[21.19771166112605]
F82013,50,0,0.8,[21.19771166112605]
F82013,50,0,0.9,[21.19771166112605]
F82013,50,0,1.0,[21.19771166112605]
F82013,50,0,0.01,[21.296799673160535]
F82013,50,0,0.1,[21.229845161196977]
F82013,50,0,0.2,[21.16937205268914]
F82013,50,0,0.3,[21.16937205268914]
F82013,50,0,0.4,[21.16937205268914]
F82013,50,0,0.5,[21.166399065210953]
F82013,50,0,0.6,[21.166399065210953]
F82013,50,0,0.7,[21.166399065210953]
F82013,50,0,0.8,[21.166399065210953]
F82013,50,0,0.9,[21.166399065210953]
F82013,50,0,1.0,[21.161384919186958]
F82013,50,0,0.01,[21.24779857883766]
F82013,50,0,0.1,[21.23572288936748]
F82013,50,0,0.2,[21.23572288936748]
F82013,50,0,0.3,[21.19928482689602]
F82013,50,0,0.4,[21.19928482689602]
F82013,50,0,0.5,[21.19928482689602]
F82013,50,0,0.6,[21.19928482689602]
F82013,50,0,0.7,[21.193961057411457]
F82013,50,0,0.8,[21.193961057411457]
F82013,50,0,0.9,[21.193961057411457]
F82013,50,0,1.0,[21.193961057411457]
F82013,50,0,0.01,[21.3071974265697]
F82013,50,0,0.1,[21.208845963561544]
F82013,50,0,0.2,[21.208845963561544]
F82013,50,0,0.3,[21.18474519615245]
F82013,50,0,0.4,[21.18474519615245]
F82013,50,0,0.5,[21.18474519615245]
F82013,50,0,0.6,[21.16584428129488]
F82013,50,0,0.7,[21.16584428129488]
F82013,50,0,0.8,[21.16584428129488]
F82013,50,0,0.9,[21.16584428129488]
F82013,50,0,1.0,[21.16584428129488]
F82013,50,0,0.01,[21.354020593313862]
F82013,50,0,0.1,[21.163244681596552]
F82013,50,0,0.2,[21.163244681596552]
F82013,50,0,0.3,[21.163244681596552]
F82013,50,0,0.4,[21.163244681596552]
F82013,50,0,0.5,[21.163244681596552]
F82013,50,0,0.6,[21.163244681596552]
F82013,50,0,0.7,[21.163244681596552]
F82013,50,0,0.8,[21.135069142572092]
F82013,50,0,0.9,[21.135069142572092]
F82013,50,0,1.0,[21.135069142572092]
F82013,50,0,0.01,[21.228650984428782]
F82013,50,0,0.1,[21.20470606318463]
F82013,50,0,0.2,[21.199862675104214]
F82013,50,0,0.3,[21.199862675104214]
F82013,50,0,0.4,[21.102710056759634]
F82013,50,0,0.5,[21.102710056759634]
F82013,50,0,0.6,[21.102710056759634]
F82013,50,0,0.7,[21.102710056759634]
F82013,50,0,0.8,[21.102710056759634]
F82013,50,0,0.9,[21.102710056759634]
F82013,50,0,1.0,[21.102710056759634]
F82013,50,0,0.01,[21.309509980151347]
F82013,50,0,0.1,[21.187989477518954]
F82013,50,0,0.2,[21.187989477518954]
F82013,50,0,0.3,[21.187989477518954]
F82013,50,0,0.4,[21.156305212068446]
F82013,50,0,0.5,[21.156305212068446]
F82013,50,0,0.6,[21.156305212068446]
F82013,50,0,0.7,[21.156305212068446]
F82013,50,0,0.8,[20.932529225691496]
F82013,50,0,0.9,[20.932529225691496]
F82013,50,0,1.0,[20.932529225691496]
F82013,50,0,0.01,[21.333468316697008]
F82013,50,0,0.1,[21.21616141224797]
F82013,50,0,0.2,[21.21592213260203]
F82013,50,0,0.3,[21.174462604548353]
F82013,50,0,0.4,[21.174462604548353]
F82013,50,0,0.5,[21.174462604548353]
F82013,50,0,0.6,[21.174462604548353]
F82013,50,0,0.7,[21.174462604548353]
F82013,50,0,0.8,[21.174462604548353]
F82013,50,0,0.9,[21.160728011314973]
F82013,50,0,1.0,[21.145234247124677]
F82013,50,0,0.01,[21.30000468817093]
F82013,50,0,0.1,[21.167609480935766]
F82013,50,0,0.2,[21.167609480935766]
F82013,50,0,0.3,[21.153420444172298]
F82013,50,0,0.4,[21.153420444172298]
F82013,50,0,0.5,[21.153420444172298]
F82013,50,0,0.6,[21.153420444172298]
F82013,50,0,0.7,[21.153420444172298]
F82013,50,0,0.8,[21.144851996726857]
F82013,50,0,0.9,[21.144851996726857]
F82013,50,0,1.0,[21.144851996726857]
F82013,50,0,0.01,[21.339519798673564]
F82013,50,0,0.1,[21.206886334147157]
F82013,50,0,0.2,[21.206886334147157]
F82013,50,0,0.3,[21.206886334147157]
F82013,50,0,0.4,[21.206886334147157]
F82013,50,0,0.5,[21.206886334147157]
F82013,50,0,0.6,[21.206886334147157]
F82013,50,0,0.7,[21.206886334147157]
F82013,50,0,0.8,[21.206886334147157]
F82013,50,0,0.9,[21.199239882361212]
F82013,50,0,1.0,[21.199239882361212]
F82013,50,0,0.01,[21.1841558474232]
F82013,50,0,0.1,[21.1841558474232]
F82013,50,0,0.2,[21.1841558474232]
F82013,50,0,0.3,[21.1841558474232]
F82013,50,0,0.4,[21.1841558474232]
F82013,50,0,0.5,[21.1841558474232]
F82013,50,0,0.6,[21.1841558474232]
F82013,50,0,0.7,[21.1841558474232]
F82013,50,0,0.8,[21.1841558474232]
F82013,50,0,0.9,[21.1841558474232]
F82013,50,0,1.0,[21.1841558474232]
F82013,50,0,0.01,[21.259600217475167]
F82013,50,0,0.1,[21.13945551042491]
F82013,50,0,0.2,[21.13945551042491]
F82013,50,0,0.3,[21.13945551042491]
F82013,50,0,0.4,[21.13945551042491]
F82013,50,0,0.5,[21.13945551042491]
F82013,50,0,0.6,[21.137576735999346]
F82013,50,0,0.7,[21.137576735999346]
F82013,50,0,0.8,[21.137576735999346]
F82013,50,0,0.9,[21.137576735999346]
F82013,50,0,1.0,[21.137576735999346]
F82013,50,0,0.01,[21.25307088665045]
F82013,50,0,0.1,[21.20947420701998]
F82013,50,0,0.2,[21.20947420701998]
F82013,50,0,0.3,[21.20947420701998]
F82013,50,0,0.4,[21.177216249240587]
F82013,50,0,0.5,[21.177216249240587]
F82013,50,0,0.6,[21.149143683198986]
F82013,50,0,0.7,[21.149143683198986]
F82013,50,0,0.8,[21.105232087367312]
F82013,50,0,0.9,[21.105232087367312]
F82013,50,0,1.0,[21.105232087367312]
F82013,50,0,0.01,[21.283041373040533]
F82013,50,0,0.1,[21.09458254810454]
F82013,50,0,0.2,[21.09458254810454]
F82013,50,0,0.3,[21.09458254810454]
F82013,50,0,0.4,[21.09458254810454]
F82013,50,0,0.5,[21.09458254810454]
F82013,50,0,0.6,[21.09458254810454]
F82013,50,0,0.7,[21.09458254810454]
F82013,50,0,0.8,[21.09458254810454]
F82013,50,0,0.9,[21.09458254810454]
F82013,50,0,1.0,[21.09458254810454]
F82013,50,0,0.01,[21.18503757141889]
F82013,50,0,0.1,[21.18503757141889]
F82013,50,0,0.2,[21.17952360984532]
F82013,50,0,0.3,[21.17952360984532]
F82013,50,0,0.4,[21.17952360984532]
F82013,50,0,0.5,[21.17952360984532]
F82013,50,0,0.6,[21.17952360984532]
F82013,50,0,0.7,[21.145749593105734]
F82013,50,0,0.8,[21.136335959788198]
F82013,50,0,0.9,[21.136335959788198]
F82013,50,0,1.0,[21.136335959788198]
F82013,50,0,0.01,[21.309276222352423]
F82013,50,0,0.1,[21.244045637541035]
F82013,50,0,0.2,[21.222287141783]
F82013,50,0,0.3,[21.196115553593472]
F82013,50,0,0.4,[21.196115553593472]
F82013,50,0,0.5,[21.196115553593472]
F82013,50,0,0.6,[21.196115553593472]
F82013,50,0,0.7,[21.196115553593472]
F82013,50,0,0.8,[21.196115553593472]
F82013,50,0,0.9,[21.196115553593472]
F82013,50,0,1.0,[21.196115553593472]
F82013,50,0,0.01,[21.297335664327534]
F82013,50,0,0.1,[21.23839778296656]
F82013,50,0,0.2,[21.18086177512305]
F82013,50,0,0.3,[21.18086177512305]
F82013,50,0,0.4,[21.18086177512305]
F82013,50,0,0.5,[21.176707205459934]
F82013,50,0,0.6,[21.153949050813026]
F82013,50,0,0.7,[21.153949050813026]
F82013,50,0,0.8,[21.153949050813026]
F82013,50,0,0.9,[21.083701714514405]
F82013,50,0,1.0,[21.083701714514405]
F82013,50,0,0.01,[21.289253558870314]
F82013,50,0,0.1,[21.257490527803498]
F82013,50,0,0.2,[21.170516375406123]
F82013,50,0,0.3,[21.170516375406123]
F82013,50,0,0.4,[21.170516375406123]
F82013,50,0,0.5,[21.170516375406123]
F82013,50,0,0.6,[21.170516375406123]
F82013,50,0,0.7,[21.170516375406123]
F82013,50,0,0.8,[21.170516375406123]
F82013,50,0,0.9,[21.170516375406123]
F82013,50,0,1.0,[21.170516375406123]
F82013,50,0,0.01,[21.277836355688578]
F82013,50,0,0.1,[21.19797355910748]
F82013,50,0,0.2,[21.19797355910748]
F82013,50,0,0.3,[21.19797355910748]
F82013,50,0,0.4,[21.196184008646583]
F82013,50,0,0.5,[21.196184008646583]
F82013,50,0,0.6,[21.196184008646583]
F82013,50,0,0.7,[21.196184008646583]
F82013,50,0,0.8,[21.196184008646583]
F82013,50,0,0.9,[21.180007480427662]
F82013,50,0,1.0,[21.180007480427662]
F82013,50,0,0.01,[21.292199484783964]
F82013,50,0,0.1,[21.21362107635821]
F82013,50,0,0.2,[21.21362107635821]
F82013,50,0,0.3,[21.21362107635821]
F82013,50,0,0.4,[21.21362107635821]
F82013,50,0,0.5,[21.21362107635821]
F82013,50,0,0.6,[21.205160150312167]
F82013,50,0,0.7,[21.18136011787044]
F82013,50,0,0.8,[21.18136011787044]
F82013,50,0,0.9,[21.18136011787044]
F82013,50,0,1.0,[21.181294593575785]
F82013,50,0,0.01,[21.185908718827022]
F82013,50,0,0.1,[21.185908718827022]
F82013,50,0,0.2,[21.185908718827022]
F82013,50,0,0.3,[21.185908718827022]
F82013,50,0,0.4,[21.185908718827022]
F82013,50,0,0.5,[21.185908718827022]
F82013,50,0,0.6,[21.185908718827022]
F82013,50,0,0.7,[21.18567049968601]
F82013,50,0,0.8,[21.18567049968601]
F82013,50,0,0.9,[21.18567049968601]
F82013,50,0,1.0,[21.18567049968601]
F82013,50,0,0.01,[21.249423810989356]
F82013,50,0,0.1,[21.172607698630713]
F82013,50,0,0.2,[21.172607698630713]
F82013,50,0,0.3,[21.172607698630713]
F82013,50,0,0.4,[21.172607698630713]
F82013,50,0,0.5,[21.172607698630713]
F82013,50,0,0.6,[21.172607698630713]
F82013,50,0,0.7,[21.172607698630713]
F82013,50,0,0.8,[21.172607698630713]
F82013,50,0,0.9,[21.172607698630713]
F82013,50,0,1.0,[21.156597273547277]
F82013,50,0,0.01,[21.29360278756974]
F82013,50,0,0.1,[21.245659002229786]
F82013,50,0,0.2,[21.23030441371145]
F82013,50,0,0.3,[21.23030441371145]
F82013,50,0,0.4,[21.23030441371145]
F82013,50,0,0.5,[21.226344088259793]
F82013,50,0,0.6,[21.19569561524122]
F82013,50,0,0.7,[21.177397057338794]
F82013,50,0,0.8,[21.177397057338794]
F82013,50,0,0.9,[21.177397057338794]
F82013,50,0,1.0,[21.177397057338794]
F82013,50,0,0.01,[21.2666916707052]
F82013,50,0,0.1,[21.15236394418082]
F82013,50,0,0.2,[21.15236394418082]
F82013,50,0,0.3,[21.15236394418082]
F82013,50,0,0.4,[21.15236394418082]
F82013,50,0,0.5,[21.15236394418082]
F82013,50,0,0.6,[21.15236394418082]
F82013,50,0,0.7,[21.15236394418082]
F82013,50,0,0.8,[21.15236394418082]
F82013,50,0,0.9,[21.15236394418082]
F82013,50,0,1.0,[21.15236394418082]
F82013,50,0,0.01,[21.297786344109795]
F82013,50,0,0.1,[21.25175490824506]
F82013,50,0,0.2,[21.18877351396634]
F82013,50,0,0.3,[21.150795992716212]
F82013,50,0,0.4,[21.150795992716212]
F82013,50,0,0.5,[21.150795992716212]
F82013,50,0,0.6,[21.150795992716212]
F82013,50,0,0.7,[21.150795992716212]
F82013,50,0,0.8,[21.150795992716212]
F82013,50,0,0.9,[21.150795992716212]
F82013,50,0,1.0,[21.150795992716212]
F82013,50,0,0.01,[21.307714629839893]
F82013,50,0,0.1,[21.276764331471554]
F82013,50,0,0.2,[21.20455328089463]
F82013,50,0,0.3,[21.198883876433115]
F82013,50,0,0.4,[21.198883876433115]
F82013,50,0,0.5,[21.198883876433115]
F82013,50,0,0.6,[21.179167658867982]
F82013,50,0,0.7,[21.179167658867982]
F82013,50,0,0.8,[21.179167658867982]
F82013,50,0,0.9,[21.179167658867982]
F82013,50,0,1.0,[21.154621011320614]
F82013,50,0,0.01,[21.312506359895337]
F82013,50,0,0.1,[21.1865628009391]
F82013,50,0,0.2,[21.180613612981006]
F82013,50,0,0.3,[21.180613612981006]
F82013,50,0,0.4,[21.180613612981006]
F82013,50,0,0.5,[21.180613612981006]
F82013,50,0,0.6,[21.180613612981006]
F82013,50,0,0.7,[21.180613612981006]
F82013,50,0,0.8,[21.17564493059649]
F82013,50,0,0.9,[21.137070917195274]
F82013,50,0,1.0,[21.137070917195274]
F82013,50,0,0.01,[21.249740953046285]
F82013,50,0,0.1,[21.182691340433735]
F82013,50,0,0.2,[21.182691340433735]
F82013,50,0,0.3,[21.15924889884127]
F82013,50,0,0.4,[21.132827287568944]
F82013,50,0,0.5,[21.132827287568944]
F82013,50,0,0.6,[21.132827287568944]
F82013,50,0,0.7,[21.126075777025903]
F82013,50,0,0.8,[21.126075777025903]
F82013,50,0,0.9,[21.126075777025903]
F82013,50,0,1.0,[21.126075777025903]
F82013,50,0,0.01,[21.28296228154784]
F82013,50,0,0.1,[21.20174785904112]
F82013,50,0,0.2,[21.10231079190271]
F82013,50,0,0.3,[21.10231079190271]
F82013,50,0,0.4,[21.10231079190271]
F82013,50,0,0.5,[21.10231079190271]
F82013,50,0,0.6,[21.10231079190271]
F82013,50,0,0.7,[21.10231079190271]
F82013,50,0,0.8,[21.10231079190271]
F82013,50,0,0.9,[21.10231079190271]
F82013,50,0,1.0,[21.10231079190271]
F82013,50,0,0.01,[21.280862023240957]
F82013,50,0,0.1,[21.226877574034575]
F82013,50,0,0.2,[21.20791621893477]
F82013,50,0,0.3,[21.184174390202656]
F82013,50,0,0.4,[21.184174390202656]
F82013,50,0,0.5,[21.119523388151492]
F82013,50,0,0.6,[21.10813432402631]
F82013,50,0,0.7,[21.10813432402631]
F82013,50,0,0.8,[21.10813432402631]
F82013,50,0,0.9,[21.10813432402631]
F82013,50,0,1.0,[21.10813432402631]
