function,dimension,run,checkpoint,error
F122013,50,0,0.6,[398.330800983289]
F122013,50,0,0.7,[358.775741265226]
F122013,50,0,0.8,[250.4360716973868]
F122013,50,0,0.9,[201.50368514117324]
F122013,50,0,1.0,[190.21702333606638]
F122013,50,0,0.01,[1486.3803189806383]
F122013,50,0,0.1,[742.7588387216144]
F122013,50,0,0.2,[591.5590276150044]
F122013,50,0,0.3,[529.5672162352826]
F122013,50,0,0.4,[499.9634086018083]
F122013,50,0,0.5,[491.9967227929592]
F122013,50,0,0.6,[442.419237466132]
F122013,50,0,0.7,[352.8672694908007]
F122013,50,0,0.8,[258.39142243502005]
F122013,50,0,0.9,[199.62122503833606]
F122013,50,0,1.0,[178.30660795334154]
F122013,50,0,0.01,[1404.1763091877797]
F122013,50,0,0.1,[770.0347562374338]
F122013,50,0,0.2,[665.981249615966]
F122013,50,0,0.3,[619.3421427045774]
F122013,50,0,0.4,[581.4378676714836]
F122013,50,0,0.5,[537.1613924034748]
F122013,50,0,0.6,[398.654389163844]
F122013,50,0,0.7,[333.767859882596]
F122013,50,0,0.8,[259.0193311465562]
F122013,50,0,0.9,[179.75519628384995]
F122013,50,0,1.0,[132.25349961594776]
F122013,50,0,0.01,[1344.2655558059987]
F122013,50,0,0.1,[795.4412877914878]
F122013,50,0,0.2,[632.8420059997823]
F122013,50,0,0.3,[554.680681994676]
F122013,50,0,0.4,[472.7967822884127]
F122013,50,0,0.5,[418.2557664404447]
F122013,50,0,0.6,[345.3985744545866]
F122013,50,0,0.7,[300.5923676310349]
F122013,50,0,0.8,[268.8844061957223]
F122013,50,0,0.9,[230.90823174895456]
F122013,50,0,1.0,[209.72718748016655]
F122013,50,0,0.01,[1399.0622653990072]
F122013,50,0,0.1,[780.1465570009241]
F122013,50,0,0.2,[680.0142647764834]
F122013,50,0,0.3,[597.6727999968083]
F122013,50,0,0.4,[543.3136543380512]
F122013,50,0,0.5,[487.7960509870715]
F122013,50,0,0.6,[353.54639095991223]
F122013,50,0,0.7,[311.025009543397]
F122013,50,0,0.8,[238.7447181776032]
F122013,50,0,0.9,[180.0099921737269]
F122013,50,0,1.0,[165.58294877878933]
F122013,50,0,0.01,[1385.6701919263542]
F122013,50,0,0.1,[766.294189167506]
F122013,50,0,0.2,[609.0099650819168]
F122013,50,0,0.3,[521.328326085657]
F122013,50,0,0.4,[456.8220704581834]
F122013,50,0,0.5,[425.61167049775685]
F122013,50,0,0.6,[398.3260961546597]
F122013,50,0,0.7,[311.78471577462415]
F122013,50,0,0.8,[229.0652076445379]
F122013,50,0,0.9,[185.55907730087307]
F122013,50,0,1.0,[173.92637708843444]
F122013,50,0,0.01,[1345.3058130780817]
F122013,50,0,0.1,[803.5818563864769]
F122013,50,0,0.2,[593.5089561422232]
F122013,50,0,0.3,[512.1296703497406]
F122013,50,0,0.4,[481.34900362354574]
F122013,50,0,0.5,[450.2991985420091]
F122013,50,0,0.6,[438.6769791089954]
F122013,50,0,0.7,[382.2309370299882]
F122013,50,0,0.8,[272.61511412743107]
F122013,50,0,0.9,[228.65977829315364]
F122013,50,0,1.0,[201.94890690653082]
F122013,50,0,0.01,[1403.508629632564]
F122013,50,0,0.1,[899.9492791300868]
F122013,50,0,0.2,[588.7028147603901]
F122013,50,0,0.3,[459.31346106974416]
F122013,50,0,0.4,[438.9780807715695]
F122013,50,0,0.5,[365.62872935712545]
F122013,50,0,0.6,[319.1221934599163]
F122013,50,0,0.7,[283.623599742132]
F122013,50,0,0.8,[247.63903347897386]
F122013,50,0,0.9,[222.2682776181998]
F122013,50,0,1.0,[195.74732367408185]
F122013,50,0,0.01,[1349.6130400182853]
F122013,50,0,0.1,[840.8116441163692]
F122013,50,0,0.2,[631.019163435248]
F122013,50,0,0.3,[587.1017965917558]
F122013,50,0,0.4,[518.5775701744365]
F122013,50,0,0.5,[470.7749959718712]
F122013,50,0,0.6,[443.2036273554947]
F122013,50,0,0.7,[335.1297132124233]
F122013,50,0,0.8,[264.7252277324557]
F122013,50,0,0.9,[202.50308182905727]
F122013,50,0,1.0,[178.5746246361273]
F122013,50,0,0.01,[1300.9181676737478]
F122013,50,0,0.1,[801.4368531901715]
F122013,50,0,0.2,[568.4875103958561]
F122013,50,0,0.3,[535.9136649994639]
F122013,50,0,0.4,[475.0226387105045]
F122013,50,0,0.5,[440.7390876382189]
F122013,50,0,0.6,[415.69103180974327]
F122013,50,0,0.7,[339.7421899303619]
F122013,50,0,0.8,[289.06649564466977]
F122013,50,0,0.9,[220.34091551745115]
F122013,50,0,1.0,[186.43263112501026]
F122013,50,0,0.01,[1421.8521549124696]
F122013,50,0,0.1,[851.6167897864809]
F122013,50,0,0.2,[607.4847786020651]
F122013,50,0,0.3,[534.1599387267714]
F122013,50,0,0.4,[503.16493658593436]
F122013,50,0,0.5,[461.12466655242946]
F122013,50,0,0.6,[427.19801253078197]
F122013,50,0,0.7,[377.9526515456908]
F122013,50,0,0.8,[291.88978366435873]
F122013,50,0,0.9,[170.25788790813183]
F122013,50,0,1.0,[125.90609701249377]
F122013,50,0,0.01,[1427.835045942031]
F122013,50,0,0.1,[723.5798949172856]
F122013,50,0,0.2,[634.6838386042239]
F122013,50,0,0.3,[602.7543342413189]
F122013,50,0,0.4,[558.8217306080958]
F122013,50,0,0.5,[445.4225556356196]
F122013,50,0,0.6,[402.9255936495148]
F122013,50,0,0.7,[367.6920197199979]
F122013,50,0,0.8,[297.1367505875753]
F122013,50,0,0.9,[207.68311492689028]
F122013,50,0,1.0,[184.7534489527074]
F122013,50,0,0.01,[1447.1732254224455]
F122013,50,0,0.1,[737.2172220124138]
F122013,50,0,0.2,[577.3178433736817]
F122013,50,0,0.3,[523.659134980211]
F122013,50,0,0.4,[472.37209972449176]
F122013,50,0,0.5,[408.3804120066348]
F122013,50,0,0.6,[383.24720031202565]
F122013,50,0,0.7,[306.95214435615816]
F122013,50,0,0.8,[238.5974987993739]
F122013,50,0,0.9,[180.31268905592114]
F122013,50,0,1.0,[166.69101341615183]
F122013,50,0,0.01,[1379.4587682938807]
F122013,50,0,0.1,[744.8343105954107]
F122013,50,0,0.2,[609.0466977391404]
F122013,50,0,0.3,[575.0353069489918]
F122013,50,0,0.4,[508.6264256865819]
F122013,50,0,0.5,[471.3408897268623]
F122013,50,0,0.6,[443.07092925977776]
F122013,50,0,0.7,[367.3524239147543]
F122013,50,0,0.8,[262.70947271020935]
F122013,50,0,0.9,[205.7388682523275]
F122013,50,0,1.0,[176.37541215494]
F122013,50,0,0.01,[1288.8227577234354]
F122013,50,0,0.1,[827.1075311799906]
F122013,50,0,0.2,[695.7953978752582]
F122013,50,0,0.3,[487.0849436316736]
F122013,50,0,0.4,[393.4508112555465]
F122013,50,0,0.5,[338.0676892368019]
F122013,50,0,0.6,[319.8711070040745]
F122013,50,0,0.7,[316.51911904196254]
F122013,50,0,0.8,[270.3587263696342]
F122013,50,0,0.9,[217.1977255769936]
F122013,50,0,1.0,[160.06111101846378]
F122013,50,0,0.01,[1403.9108655952668]
F122013,50,0,0.1,[813.7141623014978]
F122013,50,0,0.2,[657.0738658208517]
F122013,50,0,0.3,[619.3909012784798]
F122013,50,0,0.4,[519.3443814460419]
F122013,50,0,0.5,[467.0148214558287]
F122013,50,0,0.6,[452.367449398509]
F122013,50,0,0.7,[337.2161304633424]
F122013,50,0,0.8,[248.72044418075967]
F122013,50,0,0.9,[193.73289824803308]
F122013,50,0,1.0,[169.70745763921204]
F122013,50,0,0.01,[1388.0636317127428]
F122013,50,0,0.1,[751.548175265398]
F122013,50,0,0.2,[654.8102096121276]
F122013,50,0,0.3,[586.065715330296]
F122013,50,0,0.4,[550.8431022847168]
F122013,50,0,0.5,[480.6612694105475]
F122013,50,0,0.6,[368.4708707262884]
F122013,50,0,0.7,[328.84921052801906]
F122013,50,0,0.8,[280.530937165722]
F122013,50,0,0.9,[237.18520260572834]
F122013,50,0,1.0,[203.49655054018086]
F122013,50,0,0.01,[1388.0324353264898]
F122013,50,0,0.1,[821.2434263821656]
F122013,50,0,0.2,[668.4538659403215]
F122013,50,0,0.3,[593.9004476526682]
F122013,50,0,0.4,[565.5440106596078]
F122013,50,0,0.5,[407.15861104013203]
F122013,50,0,0.6,[342.81578241268994]
F122013,50,0,0.7,[318.9827739035653]
F122013,50,0,0.8,[298.1547236686836]
F122013,50,0,0.9,[241.84945571260855]
F122013,50,0,1.0,[206.9059232617426]
F122013,50,0,0.01,[1409.215968574842]
F122013,50,0,0.1,[744.0705131048273]
F122013,50,0,0.2,[598.3734477519517]
F122013,50,0,0.3,[555.6326873876866]
F122013,50,0,0.4,[515.1022522588522]
F122013,50,0,0.5,[483.74590989380306]
F122013,50,0,0.6,[416.7800378657743]
F122013,50,0,0.7,[321.37339817035274]
F122013,50,0,0.8,[264.7562916145712]
F122013,50,0,0.9,[213.80583587120995]
F122013,50,0,1.0,[199.52388593379396]
F122013,50,0,0.01,[1448.196952673054]
F122013,50,0,0.1,[804.9221209411944]
F122013,50,0,0.2,[660.4901398219903]
F122013,50,0,0.3,[602.7863585503603]
F122013,50,0,0.4,[485.76400145315114]
F122013,50,0,0.5,[434.8639381051794]
F122013,50,0,0.6,[369.7938825194287]
F122013,50,0,0.7,[349.303052794512]
F122013,50,0,0.8,[278.2365485620221]
F122013,50,0,0.9,[235.98344222234485]
F122013,50,0,1.0,[212.28154512524705]
F122013,50,0,0.01,[1354.8980043638796]
F122013,50,0,0.1,[872.6687510145109]
F122013,50,0,0.2,[603.188962860792]
F122013,50,0,0.3,[543.7504653944029]
F122013,50,0,0.4,[481.10599823721316]
F122013,50,0,0.5,[370.11704115342326]
F122013,50,0,0.6,[324.53150887583115]
F122013,50,0,0.7,[286.27156322230945]
F122013,50,0,0.8,[253.25340826383842]
F122013,50,0,0.9,[226.8483258762668]
F122013,50,0,1.0,[193.40067291691116]
F122013,50,0,0.01,[1438.7968092455617]
F122013,50,0,0.1,[790.4377470633885]
F122013,50,0,0.2,[590.8282589900082]
F122013,50,0,0.3,[553.0680665204114]
F122013,50,0,0.4,[515.4832155869863]
F122013,50,0,0.5,[463.447088465902]
F122013,50,0,0.6,[318.5706605804969]
F122013,50,0,0.7,[282.0803295755015]
F122013,50,0,0.8,[227.3368578266479]
F122013,50,0,0.9,[176.69450195477606]
F122013,50,0,1.0,[160.75725181739008]
F122013,50,0,0.01,[1341.8360109267826]
F122013,50,0,0.1,[781.0268053878912]
F122013,50,0,0.2,[619.8086108091824]
F122013,50,0,0.3,[570.3478623968382]
F122013,50,0,0.4,[508.22744927575917]
F122013,50,0,0.5,[385.8504060849617]
F122013,50,0,0.6,[321.72298991135045]
F122013,50,0,0.7,[282.46058813768633]
F122013,50,0,0.8,[258.6381109411055]
F122013,50,0,0.9,[217.58016089412368]
F122013,50,0,1.0,[185.66171102086722]
F122013,50,0,0.01,[1365.5700910887515]
F122013,50,0,0.1,[883.7773720783273]
F122013,50,0,0.2,[591.4463145268459]
F122013,50,0,0.3,[511.7563331511791]
F122013,50,0,0.4,[479.39977543016505]
F122013,50,0,0.5,[444.1918437326615]
F122013,50,0,0.6,[420.97371226490407]
F122013,50,0,0.7,[358.8136354395329]
F122013,50,0,0.8,[277.53718888632375]
F122013,50,0,0.9,[168.49260089618556]
F122013,50,0,1.0,[153.817425737068]
F122013,50,0,0.01,[1414.4739427390182]
F122013,50,0,0.1,[826.7021141932696]
F122013,50,0,0.2,[657.0357682800246]
F122013,50,0,0.3,[598.5547466692376]
F122013,50,0,0.4,[551.7242878526725]
F122013,50,0,0.5,[418.6894499775627]
F122013,50,0,0.6,[385.3867741015024]
F122013,50,0,0.7,[355.728244724399]
F122013,50,0,0.8,[268.9168220448181]
F122013,50,0,0.9,[225.86378382265238]
F122013,50,0,1.0,[194.25062431769308]
F122013,50,0,0.01,[1447.9996364960111]
F122013,50,0,0.1,[840.6882940230112]
F122013,50,0,0.2,[649.4868512548447]
F122013,50,0,0.3,[584.2661970863992]
F122013,50,0,0.4,[510.0652155866733]
F122013,50,0,0.5,[476.7120260291335]
F122013,50,0,0.6,[424.17007796685954]
F122013,50,0,0.7,[353.1329746820458]
F122013,50,0,0.8,[294.72092244233625]
F122013,50,0,0.9,[234.50079246241395]
F122013,50,0,1.0,[187.2951806242068]
F122013,50,0,0.01,[1474.7748264225113]
F122013,50,0,0.1,[834.8433903150894]
F122013,50,0,0.2,[592.2095975095431]
F122013,50,0,0.3,[555.770068873876]
F122013,50,0,0.4,[504.7338543083188]
F122013,50,0,0.5,[453.20997036808825]
F122013,50,0,0.6,[407.17243529891823]
F122013,50,0,0.7,[340.38186062682433]
F122013,50,0,0.8,[278.2036577614644]
F122013,50,0,0.9,[221.1922985685379]
F122013,50,0,1.0,[205.767717113996]
F122013,50,0,0.01,[1446.2491352676882]
F122013,50,0,0.1,[857.0678431823793]
F122013,50,0,0.2,[605.1806740023608]
F122013,50,0,0.3,[490.4738768454874]
F122013,50,0,0.4,[437.8741786217475]
F122013,50,0,0.5,[417.0049833680548]
F122013,50,0,0.6,[375.8014560581404]
F122013,50,0,0.7,[292.58359404880224]
F122013,50,0,0.8,[239.71147439165244]
F122013,50,0,0.9,[187.28510551845775]
F122013,50,0,1.0,[145.5066157824857]
F122013,50,0,0.01,[1415.0945328586884]
F122013,50,0,0.1,[772.7881975996985]
F122013,50,0,0.2,[621.1368767654291]
F122013,50,0,0.3,[582.8790794920898]
F122013,50,0,0.4,[549.441106502368]
F122013,50,0,0.5,[512.3295904251199]
F122013,50,0,0.6,[487.4057179102756]
F122013,50,0,0.7,[389.54345825587]
F122013,50,0,0.8,[287.76501290432475]
F122013,50,0,0.9,[210.91570137395294]
F122013,50,0,1.0,[161.11359071931935]
F122013,50,0,0.01,[1386.7584999595344]
F122013,50,0,0.1,[808.2334717301746]
F122013,50,0,0.2,[714.9207387121005]
F122013,50,0,0.3,[550.8639059790789]
F122013,50,0,0.4,[446.2488041379201]
F122013,50,0,0.5,[401.7548958960898]
F122013,50,0,0.6,[370.47044333187887]
F122013,50,0,0.7,[348.21207163114343]
F122013,50,0,0.8,[316.3885747038734]
F122013,50,0,0.9,[227.30104588766054]
F122013,50,0,1.0,[158.30556382143695]
F122013,50,0,0.01,[1436.8220136231826]
F122013,50,0,0.1,[796.9927352708911]
F122013,50,0,0.2,[679.6409925836975]
F122013,50,0,0.3,[598.3834006316262]
F122013,50,0,0.4,[555.1258549666427]
F122013,50,0,0.5,[507.49697809062206]
F122013,50,0,0.6,[458.83617234776256]
F122013,50,0,0.7,[367.1517706642871]
F122013,50,0,0.8,[289.5345785775319]
F122013,50,0,0.9,[250.2002408017475]
F122013,50,0,1.0,[208.82199123016073]
F122013,50,0,0.01,[1236.5128624739048]
F122013,50,0,0.1,[785.9168539380124]
F122013,50,0,0.2,[643.6553828016818]
F122013,50,0,0.3,[584.0253632242066]
F122013,50,0,0.4,[561.029713938486]
F122013,50,0,0.5,[538.8519728702978]
F122013,50,0,0.6,[471.1627501196483]
F122013,50,0,0.7,[338.7360914041268]
F122013,50,0,0.8,[264.4939322785425]
F122013,50,0,0.9,[208.0136503193888]
F122013,50,0,1.0,[199.26289119648985]
F122013,50,0,0.01,[1415.1773477030333]
F122013,50,0,0.1,[791.1814080652468]
F122013,50,0,0.2,[599.4275531410735]
F122013,50,0,0.3,[530.5913079395101]
F122013,50,0,0.4,[505.4447632536935]
F122013,50,0,0.5,[475.0318977740265]
F122013,50,0,0.6,[455.98050288547216]
F122013,50,0,0.7,[341.76927810533533]
F122013,50,0,0.8,[258.8993165013951]
F122013,50,0,0.9,[206.68608141073977]
F122013,50,0,1.0,[188.6149424823056]
F122013,50,0,0.01,[1410.3001065657527]
F122013,50,0,0.1,[792.595987527739]
F122013,50,0,0.2,[600.5846152052022]
F122013,50,0,0.3,[464.1719255359958]
F122013,50,0,0.4,[408.44154648658827]
F122013,50,0,0.5,[350.4901071656986]
F122013,50,0,0.6,[337.76257592440027]
F122013,50,0,0.7,[328.0522037621137]
F122013,50,0,0.8,[308.5737682846618]
F122013,50,0,0.9,[245.23792678129436]
F122013,50,0,1.0,[230.05393964052087]
F122013,50,0,0.01,[1453.9857467590193]
F122013,50,0,0.1,[922.6173989108689]
F122013,50,0,0.2,[669.23927972049]
F122013,50,0,0.3,[562.4831683202366]
F122013,50,0,0.4,[528.431339814177]
F122013,50,0,0.5,[401.42657464916874]
F122013,50,0,0.6,[340.5802670179069]
F122013,50,0,0.7,[300.7219029564605]
F122013,50,0,0.8,[274.4619711665346]
F122013,50,0,0.9,[255.05584421783715]
F122013,50,0,1.0,[242.5013263898272]
F122013,50,0,0.01,[1447.132402077551]
F122013,50,0,0.1,[840.5230505696293]
F122013,50,0,0.2,[730.335715514373]
F122013,50,0,0.3,[575.922895777286]
F122013,50,0,0.4,[472.8724983916343]
F122013,50,0,0.5,[421.1724584557541]
F122013,50,0,0.6,[387.141255096622]
F122013,50,0,0.7,[289.2049739373719]
F122013,50,0,0.8,[239.53341998460508]
F122013,50,0,0.9,[210.24980971508668]
F122013,50,0,1.0,[196.41641307081625]
F122013,50,0,0.01,[1327.3190510187555]
F122013,50,0,0.1,[849.5755337395127]
F122013,50,0,0.2,[635.1513150470282]
F122013,50,0,0.3,[580.2139025979122]
F122013,50,0,0.4,[551.7204150790044]
F122013,50,0,0.5,[508.3295279575705]
F122013,50,0,0.6,[463.98948001092305]
F122013,50,0,0.7,[392.82327607136864]
F122013,50,0,0.8,[314.24149653917334]
F122013,50,0,0.9,[261.1707840500724]
F122013,50,0,1.0,[227.2612464257473]
F122013,50,0,0.01,[1439.8167585156657]
F122013,50,0,0.1,[745.6812713139678]
F122013,50,0,0.2,[674.2108849447227]
F122013,50,0,0.3,[598.5434176716014]
F122013,50,0,0.4,[535.3814335082516]
F122013,50,0,0.5,[396.85021738917425]
F122013,50,0,0.6,[344.57805618078277]
F122013,50,0,0.7,[311.35890616366186]
F122013,50,0,0.8,[267.54888313769624]
F122013,50,0,0.9,[241.98252103077525]
F122013,50,0,1.0,[212.8782421695575]
