function,dimension,run,checkpoint,error
F42013,50,12,0.3,[9470869348.365414]
F42013,50,12,0.4,[9226880792.284103]
F42013,50,12,0.5,[9016103382.149298]
F42013,50,12,0.6,[8828838233.560884]
F42013,50,12,0.7,[8659791010.606857]
F42013,50,12,0.8,[8504902360.150102]
F42013,50,12,0.9,[8361904093.830778]
F42013,50,12,1.0,[8228746329.6598425]
F42013,50,13,0.01,[4919550608.187842]
F42013,50,13,0.1,[4651381989.448577]
F42013,50,13,0.2,[4506697689.404676]
F42013,50,13,0.3,[4402322755.452894]
F42013,50,13,0.4,[4317631732.529473]
F42013,50,13,0.5,[4244529389.269101]
F42013,50,13,0.6,[4178897421.611035]
F42013,50,13,0.7,[4118472591.449444]
F42013,50,13,0.8,[4061569560.853808]
F42013,50,13,0.9,[4007216718.809645]
F42013,50,13,1.0,[3954556140.3622394]
F42013,50,14,0.01,[247000721.87075245]
F42013,50,14,0.1,[123838838.42200552]
F42013,50,14,0.2,[90885294.7337651]
F42013,50,14,0.3,[80399698.59005131]
F42013,50,14,0.4,[75633721.32264735]
F42013,50,14,0.5,[72820303.24299523]
F42013,50,14,0.6,[70753600.58792809]
F42013,50,14,0.7,[68906186.66913466]
F42013,50,14,0.8,[66906680.45879029]
F42013,50,14,0.9,[64318767.95834946]
F42013,50,14,1.0,[60413136.373341724]
F42013,50,15,0.01,[106737864.29951005]
F42013,50,15,0.1,[75427917.6596138]
F42013,50,15,0.2,[69449320.41917466]
F42013,50,15,0.3,[63564718.58852412]
F42013,50,15,0.4,[49189933.889060594]
F42013,50,15,0.5,[32596831.872495085]
F42013,50,15,0.6,[25293307.562742744]
F42013,50,15,0.7,[21289449.107438523]
F42013,50,15,0.8,[17604923.6254509]
F42013,50,15,0.9,[13644106.021266777]
F42013,50,15,1.0,[10709345.41334186]
F42013,50,16,0.01,[2012102871.7534988]
F42013,50,16,0.1,[1719611374.2733305]
F42013,50,16,0.2,[1579446673.9123533]
F42013,50,16,0.3,[1490231323.9992359]
F42013,50,16,0.4,[1426496925.5779407]
F42013,50,16,0.5,[1378307492.5504622]
F42013,50,16,0.6,[1340553807.2991545]
F42013,50,16,0.7,[1310309078.448079]
F42013,50,16,0.8,[1285577698.264598]
F42013,50,16,0.9,[1265095760.1959367]
F42013,50,16,1.0,[1247904166.0525243]
F42013,50,17,0.01,[17617809530.10197]
F42013,50,17,0.1,[16916829707.371002]
F42013,50,17,0.2,[16492458725.501135]
F42013,50,17,0.3,[16163656721.385979]
F42013,50,17,0.4,[15885152050.80672]
F42013,50,17,0.5,[15638765730.076357]
F42013,50,17,0.6,[15415130231.875856]
F42013,50,17,0.7,[15209253886.810099]
F42013,50,17,0.8,[15017156896.997137]
F42013,50,17,0.9,[14836757997.249537]
F42013,50,17,1.0,[14666052944.801973]
F42013,50,18,0.01,[152144792.3833728]
F42013,50,18,0.1,[88096017.25491022]
F42013,50,18,0.2,[76748334.36687927]
F42013,50,18,0.3,[72383756.42114505]
F42013,50,18,0.4,[69504376.7259278]
F42013,50,18,0.5,[66540363.13860137]
F42013,50,18,0.6,[62010028.231884286]
F42013,50,18,0.7,[53389362.43650731]
F42013,50,18,0.8,[41073159.09721177]
F42013,50,18,0.9,[31835746.514297858]
F42013,50,18,1.0,[26694921.913042992]
F42013,50,19,0.01,[8733715.696396593]
F42013,50,19,0.1,[2157221.9668487245]
F42013,50,19,0.2,[557593.7525590771]
F42013,50,19,0.3,[343975.8553057447]
F42013,50,19,0.4,[288882.223577122]
F42013,50,19,0.5,[277414.96330690157]
F42013,50,19,0.6,[275026.64930902526]
F42013,50,19,0.7,[274350.64212680445]
F42013,50,19,0.8,[274222.9565969148]
F42013,50,19,0.9,[274193.4485667225]
F42013,50,19,1.0,[274183.7876157165]
F42013,50,20,0.01,[9418752097.665281]
F42013,50,20,0.1,[8795445940.675623]
F42013,50,20,0.2,[8434138357.45735]
F42013,50,20,0.3,[8165703383.13673]
F42013,50,20,0.4,[7945921142.8325405]
F42013,50,20,0.5,[7757110748.7462635]
F42013,50,20,0.6,[7590177230.6127615]
F42013,50,20,0.7,[7440137010.7680435]
F42013,50,20,0.8,[7303202973.614358]
F42013,50,20,0.9,[7177234724.395605]
F42013,50,20,1.0,[7060322892.093579]
F42013,50,21,0.01,[9323965.986621443]
F42013,50,21,0.1,[2228929.6563455323]
F42013,50,21,0.2,[786543.6542267499]
F42013,50,21,0.3,[673688.9405691256]
F42013,50,21,0.4,[307549.6391147529]
F42013,50,21,0.5,[210265.2966104808]
F42013,50,21,0.6,[193232.2447766153]
F42013,50,21,0.7,[190791.2393590767]
F42013,50,21,0.8,[188142.93721824896]
F42013,50,21,0.9,[187875.56979303496]
F42013,50,21,1.0,[187288.59437852728]
F42013,50,22,0.01,[3204974111.733332]
F42013,50,22,0.1,[2850735681.379863]
F42013,50,22,0.2,[2618468705.0895514]
F42013,50,22,0.3,[2438577134.7120485]
F42013,50,22,0.4,[2290409851.966748]
F42013,50,22,0.5,[2169846260.55946]
F42013,50,22,0.6,[2065984225.372252]
F42013,50,22,0.7,[1975759962.5811322]
F42013,50,22,0.8,[1896652116.4356368]
F42013,50,22,0.9,[1827039213.9000735]
F42013,50,22,1.0,[1765425908.8678412]
F42013,50,23,0.01,[1097110015.2651694]
F42013,50,23,0.1,[993641704.0440806]
F42013,50,23,0.2,[825059112.4900235]
F42013,50,23,0.3,[669591674.6258222]
F42013,50,23,0.4,[556961185.7431437]
F42013,50,23,0.5,[480307169.695973]
F42013,50,23,0.6,[428063580.75468177]
F42013,50,23,0.7,[391805808.5045601]
F42013,50,23,0.8,[365974967.29257506]
F42013,50,23,0.9,[347182546.08848804]
F42013,50,23,1.0,[333208660.47196597]
F42013,50,24,0.01,[6636718.485100557]
F42013,50,24,0.1,[806027.496859895]
F42013,50,24,0.2,[369027.2465835436]
F42013,50,24,0.3,[241907.18135024275]
F42013,50,24,0.4,[224173.01502058408]
F42013,50,24,0.5,[221575.65449981508]
F42013,50,24,0.6,[221185.19522076327]
F42013,50,24,0.7,[221148.37111525703]
F42013,50,24,0.8,[221132.21436699023]
F42013,50,24,0.9,[221128.79347035062]
F42013,50,24,1.0,[221126.58069056648]
F42013,50,25,0.01,[790432295.4026132]
F42013,50,25,0.1,[652881436.0623001]
F42013,50,25,0.2,[585650298.7271488]
F42013,50,25,0.3,[541579293.9271309]
F42013,50,25,0.4,[509048279.90065795]
F42013,50,25,0.5,[483496979.0966727]
F42013,50,25,0.6,[462619198.8240408]
F42013,50,25,0.7,[445118302.7004169]
F42013,50,25,0.8,[430100610.52515143]
F42013,50,25,0.9,[417013637.0496313]
F42013,50,25,1.0,[405425853.8522612]
F42013,50,26,0.01,[14605474262.482946]
F42013,50,26,0.1,[13876213673.632526]
F42013,50,26,0.2,[13434893754.560484]
F42013,50,26,0.3,[13097438678.9363]
F42013,50,26,0.4,[12814733730.944662]
F42013,50,26,0.5,[12567060164.256351]
F42013,50,26,0.6,[12344251567.488798]
F42013,50,26,0.7,[12140828552.4685]
F42013,50,26,0.8,[11952492543.584644]
F42013,50,26,0.9,[11776925340.985779]
F42013,50,26,1.0,[11611955496.355724]
F42013,50,27,0.01,[4599013288.467635]
F42013,50,27,0.1,[4361506151.431057]
F42013,50,27,0.2,[4227293211.3010106]
F42013,50,27,0.3,[4125703166.416567]
F42013,50,27,0.4,[4039220984.183458]
F42013,50,27,0.5,[3960970782.179114]
F42013,50,27,0.6,[3887442387.4159656]
F42013,50,27,0.7,[3816755827.2335844]
F42013,50,27,0.8,[3747455030.136991]
F42013,50,27,0.9,[3678790522.322062]
F42013,50,27,1.0,[3610072770.652938]
F42013,50,28,0.01,[907585712.334162]
F42013,50,28,0.1,[750803551.2772412]
F42013,50,28,0.2,[671623542.9731768]
F42013,50,28,0.3,[618755756.8207451]
F42013,50,28,0.4,[579266198.6907048]
F42013,50,28,0.5,[548014211.4879072]
F42013,50,28,0.6,[522371045.21817625]
F42013,50,28,0.7,[500847311.3290822]
F42013,50,28,0.8,[482401745.71981096]
F42013,50,28,0.9,[466388207.5283308]
F42013,50,28,1.0,[452296131.5268473]
F42013,50,29,0.01,[6283815705.427004]
F42013,50,29,0.1,[5877547273.507651]
F42013,50,29,0.2,[5652161062.765672]
F42013,50,29,0.3,[5490594723.113151]
F42013,50,29,0.4,[5362393044.606353]
F42013,50,29,0.5,[5255324377.607113]
F42013,50,29,0.6,[5163066316.980034]
F42013,50,29,0.7,[5082071967.408055]
F42013,50,29,0.8,[5009724000.175158]
F42013,50,29,0.9,[4944460721.843455]
F42013,50,29,1.0,[4884956332.883238]
F42013,50,30,0.01,[265669554.65140027]
F42013,50,30,0.1,[187102454.32408944]
F42013,50,30,0.2,[135181048.89448336]
F42013,50,30,0.3,[101345205.03758945]
F42013,50,30,0.4,[79608384.14574192]
F42013,50,30,0.5,[65347946.96353731]
F42013,50,30,0.6,[55633007.19712393]
F42013,50,30,0.7,[48748634.90041744]
F42013,50,30,0.8,[43656950.80304083]
F42013,50,30,0.9,[39752352.758521706]
F42013,50,30,1.0,[36645984.02102209]
F42013,50,31,0.01,[10470335372.069115]
F42013,50,31,0.1,[9808670622.006266]
F42013,50,31,0.2,[9421393994.231937]
F42013,50,31,0.3,[9131844089.146765]
F42013,50,31,0.4,[8893601214.397772]
F42013,50,31,0.5,[8688080946.54132]
F42013,50,31,0.6,[8505715099.184158]
F42013,50,31,0.7,[8341275176.262367]
F42013,50,31,0.8,[8190761577.3110485]
F42013,50,31,0.9,[8051932561.02849]
F42013,50,31,1.0,[7922769136.623686]
F42013,50,32,0.01,[891386394.0691295]
F42013,50,32,0.1,[737095894.3878319]
F42013,50,32,0.2,[659515966.8590468]
F42013,50,32,0.3,[608807706.3149972]
F42013,50,32,0.4,[571555687.20921]
F42013,50,32,0.5,[541960402.5561926]
F42013,50,32,0.6,[517591213.797235]
F42013,50,32,0.7,[497070159.17681473]
F42013,50,32,0.8,[479430450.3966651]
F42013,50,32,0.9,[464073099.1692319]
F42013,50,32,1.0,[450522825.0350212]
F42013,50,33,0.01,[170254812.03931978]
F42013,50,33,0.1,[94484610.63741887]
F42013,50,33,0.2,[64991653.87305718]
F42013,50,33,0.3,[50616614.96512493]
F42013,50,33,0.4,[42306213.91185649]
F42013,50,33,0.5,[36869297.50531677]
F42013,50,33,0.6,[32944203.746976223]
F42013,50,33,0.7,[29871153.297299486]
F42013,50,33,0.8,[27276947.210901566]
F42013,50,33,0.9,[24945288.386723816]
F42013,50,33,1.0,[22728577.217273083]
F42013,50,34,0.01,[214013548.40809727]
F42013,50,34,0.1,[130189236.7166635]
F42013,50,34,0.2,[88801780.24585284]
F42013,50,34,0.3,[66929145.50042121]
F42013,50,34,0.4,[54180183.35495737]
F42013,50,34,0.5,[46062109.86835396]
F42013,50,34,0.6,[40484031.05677542]
F42013,50,34,0.7,[36400358.3016942]
F42013,50,34,0.8,[33282280.74609091]
F42013,50,34,0.9,[30763029.826295953]
F42013,50,34,1.0,[28592391.92722097]
F42013,50,35,0.01,[1021600266.0715975]
F42013,50,35,0.1,[812678626.1368288]
F42013,50,35,0.2,[640756320.8049376]
F42013,50,35,0.3,[528254264.5770519]
F42013,50,35,0.4,[455990568.87939763]
F42013,50,35,0.5,[408351655.8910264]
F42013,50,35,0.6,[375883979.7094238]
F42013,50,35,0.7,[353116523.9379938]
F42013,50,35,0.8,[336702303.12325436]
F42013,50,35,0.9,[324713808.2621107]
F42013,50,35,1.0,[315665924.2916954]
F42013,50,36,0.01,[827778.1674796868]
F42013,50,36,0.1,[244362.81310281157]
F42013,50,36,0.2,[241632.55712903655]
F42013,50,36,0.3,[241623.05463617883]
F42013,50,36,0.4,[241616.8928341505]
F42013,50,36,0.5,[241610.7378147772]
F42013,50,36,0.6,[241604.58062979532]
F42013,50,36,0.7,[241598.43314452382]
F42013,50,36,0.8,[241592.28279754356]
F42013,50,36,0.9,[241586.1421177658]
F42013,50,36,1.0,[241580.0048263955]
F42013,50,37,0.01,[4817711504.415798]
F42013,50,37,0.1,[4471737390.500542]
F42013,50,37,0.2,[4278669775.854566]
F42013,50,37,0.3,[4138239248.2153196]
F42013,50,37,0.4,[4024902184.521335]
F42013,50,37,0.5,[3928543406.4892364]
F42013,50,37,0.6,[3843998870.040302]
F42013,50,37,0.7,[3768432965.1119156]
F42013,50,37,0.8,[3699738302.8085318]
F42013,50,37,0.9,[3636706694.114323]
F42013,50,37,1.0,[3578288917.3382516]
F42013,50,38,0.01,[698116279.868669]
F42013,50,38,0.1,[577942320.8311359]
F42013,50,38,0.2,[520768961.2831851]
F42013,50,38,0.3,[483769136.3273937]
F42013,50,38,0.4,[456619900.3652224]
F42013,50,38,0.5,[435318465.0820832]
F42013,50,38,0.6,[417860335.5498043]
F42013,50,38,0.7,[403126680.5069098]
F42013,50,38,0.8,[390352742.8123959]
F42013,50,38,0.9,[379067257.7578477]
F42013,50,38,1.0,[368902480.3799788]
F42013,50,39,0.01,[427975530.5624868]
F42013,50,39,0.1,[326177102.0953306]
F42013,50,39,0.2,[300396096.0882661]
F42013,50,39,0.3,[290096045.2154985]
F42013,50,39,0.4,[284974925.4232308]
F42013,50,39,0.5,[282046926.5314143]
F42013,50,39,0.6,[280184910.2896278]
F42013,50,39,0.7,[278894536.2184925]
F42013,50,39,0.8,[277926645.945816]
F42013,50,39,0.9,[277149601.6009366]
F42013,50,39,1.0,[276482783.63774824]
F42013,50,40,0.01,[1317956.418750414]
F42013,50,40,0.1,[269033.83788196597]
F42013,50,40,0.2,[264169.40222617117]
F42013,50,40,0.3,[264124.51304024]
F42013,50,40,0.4,[264116.1960416865]
F42013,50,40,0.5,[264108.15382751497]
F42013,50,40,0.6,[264100.10582337313]
F42013,50,40,0.7,[264092.0679498622]
F42013,50,40,0.8,[264084.02380708756]
F42013,50,40,0.9,[264075.9897807443]
F42013,50,40,1.0,[264067.9576794298]
F42013,50,41,0.01,[3847875310.1299963]
F42013,50,41,0.1,[3572733919.5161242]
F42013,50,41,0.2,[3417369640.1348042]
F42013,50,41,0.3,[3303030700.533443]
F42013,50,41,0.4,[3209672814.6205873]
F42013,50,41,0.5,[3129375509.537982]
F42013,50,41,0.6,[3058103970.8474607]
F42013,50,41,0.7,[2993663347.159194]
F42013,50,41,0.8,[2934407104.505166]
F42013,50,41,0.9,[2879413422.863187]
F42013,50,41,1.0,[2827867088.28408]
F42013,50,42,0.01,[4962345029.777871]
F42013,50,42,0.1,[4605440749.269047]
F42013,50,42,0.2,[4406270413.181373]
F42013,50,42,0.3,[4261455192.474794]
F42013,50,42,0.4,[4144641999.511334]
F42013,50,42,0.5,[4045391018.753374]
F42013,50,42,0.6,[3958370716.4716225]
F42013,50,42,0.7,[3880651665.58796]
F42013,50,42,0.8,[3810057182.104144]
F42013,50,42,0.9,[3745337685.1787353]
F42013,50,42,1.0,[3685408761.0851626]
F42013,50,43,0.01,[7308284125.79115]
F42013,50,43,0.1,[6790559153.369644]
F42013,50,43,0.2,[6496540564.448343]
F42013,50,43,0.3,[6280896363.891588]
F42013,50,43,0.4,[6106060748.541912]
F42013,50,43,0.5,[5957066697.683057]
F42013,50,43,0.6,[5826235531.55374]
F42013,50,43,0.7,[5709342807.638097]
F42013,50,43,0.8,[5603220025.436424]
F42013,50,43,0.9,[5506051653.582511]
F42013,50,43,1.0,[5416246772.775866]
F42013,50,44,0.01,[1966180271.3133945]
F42013,50,44,0.1,[1673161084.2020788]
F42013,50,44,0.2,[1534132831.1063912]
F42013,50,44,0.3,[1447204730.5021477]
F42013,50,44,0.4,[1386324792.9770396]
F42013,50,44,0.5,[1341090123.8905408]
F42013,50,44,0.6,[1306200475.113131]
F42013,50,44,0.7,[1278639636.2680328]
F42013,50,44,0.8,[1256384795.140788]
F42013,50,44,0.9,[1238159575.4070642]
F42013,50,44,1.0,[1223012888.8779168]
F42013,50,45,0.01,[13236173346.775461]
F42013,50,45,0.1,[12515487607.245628]
F42013,50,45,0.2,[12083773319.53112]
F42013,50,45,0.3,[11755959929.639626]
F42013,50,45,0.4,[11482883570.76503]
F42013,50,45,0.5,[11244817336.63269]
F42013,50,45,0.6,[11031592122.247751]
F42013,50,45,0.7,[10837699866.909681]
F42013,50,45,0.8,[10658854580.206877]
F42013,50,45,0.9,[10492713087.056767]
F42013,50,45,1.0,[10337109300.92052]
F42013,50,46,0.01,[1749921537.0087938]
F42013,50,46,0.1,[1528937843.8647604]
F42013,50,46,0.2,[1398262014.1432521]
F42013,50,46,0.3,[1300917822.522198]
F42013,50,46,0.4,[1221652601.706127]
F42013,50,46,0.5,[1154281628.8197267]
F42013,50,46,0.6,[1095571457.1330652]
F42013,50,46,0.7,[1043707977.9761802]
F42013,50,46,0.8,[997290131.1155406]
F42013,50,46,0.9,[955488596.408679]
F42013,50,46,1.0,[917561633.9731965]
F42013,50,47,0.01,[5512278672.809562]
F42013,50,47,0.1,[5114372225.736369]
F42013,50,47,0.2,[4891861122.837836]
F42013,50,47,0.3,[4730037257.233144]
F42013,50,47,0.4,[4599572054.175356]
F42013,50,47,0.5,[4488829855.794524]
F42013,50,47,0.6,[4391861085.270557]
F42013,50,47,0.7,[4305391933.888415]
F42013,50,47,0.8,[4226988174.731636]
F42013,50,47,0.9,[4155248737.9531975]
F42013,50,47,1.0,[4088958262.7577605]
F42013,50,48,0.01,[14553475014.480148]
F42013,50,48,0.1,[13833661448.032429]
F42013,50,48,0.2,[13401749248.915472]
F42013,50,48,0.3,[13071504229.31633]
F42013,50,48,0.4,[12794832892.547312]
F42013,50,48,0.5,[12552429073.655556]
F42013,50,48,0.6,[12334340217.970678]
F42013,50,48,0.7,[12135202729.514488]
F42013,50,48,0.8,[11950809516.573828]
F42013,50,48,0.9,[11778892228.785826]
F42013,50,48,1.0,[11617326100.083664]
F42013,50,49,0.01,[549795342.0573094]
F42013,50,49,0.1,[389731878.3009978]
F42013,50,49,0.2,[338717338.55886555]
F42013,50,49,0.3,[315156254.6447056]
F42013,50,49,0.4,[302341877.69773203]
F42013,50,49,0.5,[294674201.4806922]
F42013,50,49,0.6,[289766241.0586945]
F42013,50,49,0.7,[286461551.62757534]
F42013,50,49,0.8,[284130534.7760007]
F42013,50,49,0.9,[282424717.2791603]
F42013,50,49,1.0,[281130683.09606946]
F42013,50,50,0.01,[8296297794.255766]
F42013,50,50,0.1,[7724303606.520054]
F42013,50,50,0.2,[7396300413.824136]
F42013,50,50,0.3,[7154282569.579499]
F42013,50,50,0.4,[6957178032.056473]
F42013,50,50,0.5,[6788592667.961282]
F42013,50,50,0.6,[6640103903.88583]
F42013,50,50,0.7,[6507085383.625075]
F42013,50,50,0.8,[6386046124.48561]
F42013,50,50,0.9,[6274997432.041689]
F42013,50,50,1.0,[6172182538.994884]
