function,dimension,run,checkpoint,error
F62013,50,14,0.01,[835.0259028536874]
F62013,50,14,0.1,[842.2620975075074]
F62013,50,14,0.2,[843.4074586337161]
F62013,50,14,0.3,[844.8184220340457]
F62013,50,14,0.4,[846.1698215575524]
F62013,50,14,0.5,[847.4576050589271]
F62013,50,14,0.6,[847.5526122523714]
F62013,50,14,0.7,[847.5526684423347]
F62013,50,14,0.8,[847.552668447157]
F62013,50,14,0.9,[847.552668447157]
F62013,50,14,1.0,[847.552668447157]
F62013,50,15,0.01,[754.9245371224263]
F62013,50,15,0.1,[843.0928568525484]
F62013,50,15,0.2,[844.8967720106849]
F62013,50,15,0.3,[846.687698331051]
F62013,50,15,0.4,[847.5516234496578]
F62013,50,15,0.5,[847.5526683761406]
F62013,50,15,0.6,[847.5526684473768]
F62013,50,15,0.7,[847.5526684473768]
F62013,50,15,0.8,[847.5526684473768]
F62013,50,15,0.9,[847.5526684473768]
F62013,50,15,1.0,[847.5526684473768]
F62013,50,16,0.01,[764.1414711315701]
F62013,50,16,0.1,[793.6833846950776]
F62013,50,16,0.2,[798.9635322988155]
F62013,50,16,0.3,[862.4829030160206]
F62013,50,16,0.4,[871.3599076117569]
F62013,50,16,0.5,[873.0289284007622]
F62013,50,16,0.6,[874.8593501139322]
F62013,50,16,0.7,[876.8700899037137]
F62013,50,16,0.8,[879.0489420750147]
F62013,50,16,0.9,[881.0493005045925]
F62013,50,16,1.0,[882.8602737648779]
F62013,50,17,0.01,[837.2337525925194]
F62013,50,17,0.1,[847.552645659978]
F62013,50,17,0.2,[847.5526684519025]
F62013,50,17,0.3,[847.5526684519025]
F62013,50,17,0.4,[847.5526684519025]
F62013,50,17,0.5,[847.5526684519025]
F62013,50,17,0.6,[847.5526684519025]
F62013,50,17,0.7,[847.5526684519025]
F62013,50,17,0.8,[847.5526684519025]
F62013,50,17,0.9,[847.5526684519025]
F62013,50,17,1.0,[847.5526684519025]
F62013,50,18,0.01,[801.316491702353]
F62013,50,18,0.1,[842.930978020779]
F62013,50,18,0.2,[845.9999422203725]
F62013,50,18,0.3,[847.5516803368724]
F62013,50,18,0.4,[847.5526684484173]
F62013,50,18,0.5,[847.5526684484173]
F62013,50,18,0.6,[847.5526684484173]
F62013,50,18,0.7,[847.5526684484173]
F62013,50,18,0.8,[847.5526684484173]
F62013,50,18,0.9,[847.5526684484173]
F62013,50,18,1.0,[847.5526684484173]
F62013,50,19,0.01,[842.0979202813387]
F62013,50,19,0.1,[844.8561148298877]
F62013,50,19,0.2,[847.3102601386425]
F62013,50,19,0.3,[847.552667428996]
F62013,50,19,0.4,[847.552668446988]
F62013,50,19,0.5,[847.552668446988]
F62013,50,19,0.6,[847.552668446988]
F62013,50,19,0.7,[847.552668446988]
F62013,50,19,0.8,[847.552668446988]
F62013,50,19,0.9,[847.552668446988]
F62013,50,19,1.0,[847.552668446988]
F62013,50,20,0.01,[776.6854016614562]
F62013,50,20,0.1,[791.1885595492489]
F62013,50,20,0.2,[793.9303164715935]
F62013,50,20,0.3,[797.0367198674189]
F62013,50,20,0.4,[864.693292868265]
F62013,50,20,0.5,[866.0723438090291]
F62013,50,20,0.6,[867.7313407836135]
F62013,50,20,0.7,[869.2307405761406]
F62013,50,20,0.8,[870.834340331515]
F62013,50,20,0.9,[872.4692731491358]
F62013,50,20,1.0,[874.0930670745435]
F62013,50,21,0.01,[785.3228787941824]
F62013,50,21,0.1,[845.8183962998651]
F62013,50,21,0.2,[847.3421858723626]
F62013,50,21,0.3,[847.552552266305]
F62013,50,21,0.4,[847.5526684265589]
F62013,50,21,0.5,[847.5526684423892]
F62013,50,21,0.6,[847.5526684423892]
F62013,50,21,0.7,[847.5526684423892]
F62013,50,21,0.8,[847.5526684423892]
F62013,50,21,0.9,[847.5526684423892]
F62013,50,21,1.0,[847.5526684423892]
F62013,50,22,0.01,[841.5727961112348]
F62013,50,22,0.1,[844.1549661283004]
F62013,50,22,0.2,[846.3731580981723]
F62013,50,22,0.3,[847.5522137422436]
F62013,50,22,0.4,[847.5526684521824]
F62013,50,22,0.5,[847.5526684521824]
F62013,50,22,0.6,[847.5526684521824]
F62013,50,22,0.7,[847.5526684521824]
F62013,50,22,0.8,[847.5526684521824]
F62013,50,22,0.9,[847.5526684521824]
F62013,50,22,1.0,[847.5526684521824]
F62013,50,23,0.01,[831.517212515624]
F62013,50,23,0.1,[845.8562773474322]
F62013,50,23,0.2,[847.4177304880467]
F62013,50,23,0.3,[847.5526496411271]
F62013,50,23,0.4,[847.5526684606588]
F62013,50,23,0.5,[847.5526684606588]
F62013,50,23,0.6,[847.5526684606588]
F62013,50,23,0.7,[847.5526684606588]
F62013,50,23,0.8,[847.5526684606588]
F62013,50,23,0.9,[847.5526684606588]
F62013,50,23,1.0,[847.5526684606588]
F62013,50,24,0.01,[745.0528682724305]
F62013,50,24,0.1,[795.6242346022642]
F62013,50,24,0.2,[798.5908887261465]
F62013,50,24,0.3,[801.8534507673205]
F62013,50,24,0.4,[853.3584328711578]
F62013,50,24,0.5,[873.1438707422901]
F62013,50,24,0.6,[874.8717640394951]
F62013,50,24,0.7,[876.5601739117908]
F62013,50,24,0.8,[878.0934973965495]
F62013,50,24,0.9,[879.673527447124]
F62013,50,24,1.0,[881.2066641401291]
F62013,50,25,0.01,[751.2112191866552]
F62013,50,25,0.1,[843.3933644610466]
F62013,50,25,0.2,[845.1895147964765]
F62013,50,25,0.3,[846.8774398222396]
F62013,50,25,0.4,[847.5519939662177]
F62013,50,25,0.5,[847.5526683847149]
F62013,50,25,0.6,[847.5526684576075]
F62013,50,25,0.7,[847.5526684576075]
F62013,50,25,0.8,[847.5526684576075]
F62013,50,25,0.9,[847.5526684576075]
F62013,50,25,1.0,[847.5526684576075]
F62013,50,26,0.01,[844.0290185013683]
F62013,50,26,0.1,[847.4795486142552]
F62013,50,26,0.2,[847.552668419414]
F62013,50,26,0.3,[847.5526684476274]
F62013,50,26,0.4,[847.5526684476274]
F62013,50,26,0.5,[847.5526684476274]
F62013,50,26,0.6,[847.5526684476274]
F62013,50,26,0.7,[847.5526684476274]
F62013,50,26,0.8,[847.5526684476274]
F62013,50,26,0.9,[847.5526684476274]
F62013,50,26,1.0,[847.5526684476274]
F62013,50,27,0.01,[843.8907488744198]
F62013,50,27,0.1,[845.6508607832269]
F62013,50,27,0.2,[847.5102630384763]
F62013,50,27,0.3,[847.5526677589974]
F62013,50,27,0.4,[847.5526684536098]
F62013,50,27,0.5,[847.5526684536098]
F62013,50,27,0.6,[847.5526684536098]
F62013,50,27,0.7,[847.5526684536098]
F62013,50,27,0.8,[847.5526684536098]
F62013,50,27,0.9,[847.5526684536098]
F62013,50,27,1.0,[847.5526684536098]
F62013,50,28,0.01,[678.5379954990066]
F62013,50,28,0.1,[846.3074795170247]
F62013,50,28,0.2,[847.4570430417879]
F62013,50,28,0.3,[847.5524329267655]
F62013,50,28,0.4,[847.5526680361368]
F62013,50,28,0.5,[847.5526684568383]
F62013,50,28,0.6,[847.5526684568383]
F62013,50,28,0.7,[847.5526684568383]
F62013,50,28,0.8,[847.5526684568383]
F62013,50,28,0.9,[847.5526684568383]
F62013,50,28,1.0,[847.5526684568383]
F62013,50,29,0.01,[748.7419403561034]
F62013,50,29,0.1,[841.872299836789]
F62013,50,29,0.2,[841.872582656323]
F62013,50,29,0.3,[841.8726754162906]
F62013,50,29,0.4,[841.8727072353466]
F62013,50,29,0.5,[841.8727183712431]
F62013,50,29,0.6,[841.8727223468637]
F62013,50,29,0.7,[841.8727237675574]
F62013,50,29,0.8,[841.8727242875781]
F62013,50,29,0.9,[841.8727244326126]
F62013,50,29,1.0,[841.8727244326126]
F62013,50,30,0.01,[828.3684946625053]
F62013,50,30,0.1,[841.8167497747651]
F62013,50,30,0.2,[841.8227899266485]
F62013,50,30,0.3,[841.8273756083038]
F62013,50,30,0.4,[841.8314746927832]
F62013,50,30,0.5,[841.8356099782832]
F62013,50,30,0.6,[841.8401752341399]
F62013,50,30,0.7,[841.8454496005357]
F62013,50,30,0.8,[841.8515254982465]
F62013,50,30,0.9,[841.8580116369571]
F62013,50,30,1.0,[841.8639695717764]
F62013,50,31,0.01,[776.842912937988]
F62013,50,31,0.1,[847.5526684475933]
F62013,50,31,0.2,[847.5526684475933]
F62013,50,31,0.3,[847.5526684475933]
F62013,50,31,0.4,[847.5526684475933]
F62013,50,31,0.5,[847.5526684475933]
F62013,50,31,0.6,[847.5526684475933]
F62013,50,31,0.7,[847.5526684475933]
F62013,50,31,0.8,[847.5526684475933]
F62013,50,31,0.9,[847.5526684475933]
F62013,50,31,1.0,[847.5526684475933]
F62013,50,32,0.01,[830.7876549732198]
F62013,50,32,0.1,[841.8118185909101]
F62013,50,32,0.2,[841.901915953607]
F62013,50,32,0.3,[842.6468260479149]
F62013,50,32,0.4,[844.5422022969503]
F62013,50,32,0.5,[846.6929844727273]
F62013,50,32,0.6,[847.552560126894]
F62013,50,32,0.7,[847.5526684581389]
F62013,50,32,0.8,[847.5526684581389]
F62013,50,32,0.9,[847.5526684581389]
F62013,50,32,1.0,[847.5526684581389]
F62013,50,33,0.01,[792.0198953698037]
F62013,50,33,0.1,[841.8549130853723]
F62013,50,33,0.2,[841.8594714877884]
F62013,50,33,0.3,[841.8636083627358]
F62013,50,33,0.4,[841.8669724377598]
F62013,50,33,0.5,[841.8693901719595]
F62013,50,33,0.6,[841.870936412138]
F62013,50,33,0.7,[841.8718249263223]
F62013,50,33,0.8,[841.8722944186602]
F62013,50,33,0.9,[841.8725262430721]
F62013,50,33,1.0,[841.8726356099198]
F62013,50,34,0.01,[708.1529110922083]
F62013,50,34,0.1,[790.8296814516592]
F62013,50,34,0.2,[792.7624181626063]
F62013,50,34,0.3,[794.7143690215831]
F62013,50,34,0.4,[799.0658600470022]
F62013,50,34,0.5,[801.8654878830441]
F62013,50,34,0.6,[805.5651662683171]
F62013,50,34,0.7,[808.0370041712175]
F62013,50,34,0.8,[809.2645605365586]
F62013,50,34,0.9,[811.0719917858905]
F62013,50,34,1.0,[811.9225863638841]
F62013,50,35,0.01,[790.3020937956508]
F62013,50,35,0.1,[845.4077227341525]
F62013,50,35,0.2,[847.5469920652283]
F62013,50,35,0.3,[847.5526684507988]
F62013,50,35,0.4,[847.5526684507988]
F62013,50,35,0.5,[847.5526684507988]
F62013,50,35,0.6,[847.5526684507988]
F62013,50,35,0.7,[847.5526684507988]
F62013,50,35,0.8,[847.5526684507988]
F62013,50,35,0.9,[847.5526684507988]
F62013,50,35,1.0,[847.5526684507988]
F62013,50,36,0.01,[833.3452453774072]
F62013,50,36,0.1,[845.3430151230357]
F62013,50,36,0.2,[847.2008957109791]
F62013,50,36,0.3,[847.5525859689479]
F62013,50,36,0.4,[847.5526684510155]
F62013,50,36,0.5,[847.5526684510155]
F62013,50,36,0.6,[847.5526684510155]
F62013,50,36,0.7,[847.5526684510155]
F62013,50,36,0.8,[847.5526684510155]
F62013,50,36,0.9,[847.5526684510155]
F62013,50,36,1.0,[847.5526684510155]
F62013,50,37,0.01,[825.6003705995453]
F62013,50,37,0.1,[847.5291922719435]
F62013,50,37,0.2,[847.5526676876152]
F62013,50,37,0.3,[847.5526684508507]
F62013,50,37,0.4,[847.5526684508507]
F62013,50,37,0.5,[847.5526684508507]
F62013,50,37,0.6,[847.5526684508507]
F62013,50,37,0.7,[847.5526684508507]
F62013,50,37,0.8,[847.5526684508507]
F62013,50,37,0.9,[847.5526684508507]
F62013,50,37,1.0,[847.5526684508507]
F62013,50,38,0.01,[770.4328646188555]
F62013,50,38,0.1,[859.442008706031]
F62013,50,38,0.2,[862.4586733290696]
F62013,50,38,0.3,[864.7516727163395]
F62013,50,38,0.4,[867.1352882202852]
F62013,50,38,0.5,[869.6220910879591]
F62013,50,38,0.6,[871.6976821017506]
F62013,50,38,0.7,[873.581610630092]
F62013,50,38,0.8,[875.6305160742696]
F62013,50,38,0.9,[877.7585903905468]
F62013,50,38,1.0,[880.0566254842237]
F62013,50,39,0.01,[733.9002340035988]
F62013,50,39,0.1,[791.9170682379777]
F62013,50,39,0.2,[794.4449383291258]
F62013,50,39,0.3,[797.652870075346]
F62013,50,39,0.4,[801.2181542636469]
F62013,50,39,0.5,[804.9579366938851]
F62013,50,39,0.6,[808.726227592145]
F62013,50,39,0.7,[878.2443369636918]
F62013,50,39,0.8,[879.7603098162184]
F62013,50,39,0.9,[881.3307350962125]
F62013,50,39,1.0,[882.7589634592792]
F62013,50,40,0.01,[790.9836298584872]
F62013,50,40,0.1,[797.0171857363462]
F62013,50,40,0.2,[866.6045661239739]
F62013,50,40,0.3,[869.0777232818435]
F62013,50,40,0.4,[871.4442365222502]
F62013,50,40,0.5,[873.659531411661]
F62013,50,40,0.6,[876.0571848485671]
F62013,50,40,0.7,[878.5118469494884]
F62013,50,40,0.8,[880.8889947327555]
F62013,50,40,0.9,[883.2865735678241]
F62013,50,40,1.0,[885.2499336580723]
F62013,50,41,0.01,[842.0835233738561]
F62013,50,41,0.1,[844.4476835088874]
F62013,50,41,0.2,[847.3780469577981]
F62013,50,41,0.3,[847.552668439465]
F62013,50,41,0.4,[847.5526684532149]
F62013,50,41,0.5,[847.5526684532149]
F62013,50,41,0.6,[847.5526684532149]
F62013,50,41,0.7,[847.5526684532149]
F62013,50,41,0.8,[847.5526684532149]
F62013,50,41,0.9,[847.5526684532149]
F62013,50,41,1.0,[847.5526684532149]
F62013,50,42,0.01,[839.1438737968659]
F62013,50,42,0.1,[841.8411677721703]
F62013,50,42,0.2,[841.8689800622575]
F62013,50,42,0.3,[841.8720064919091]
F62013,50,42,0.4,[841.8725621441463]
F62013,50,42,0.5,[841.8726850020304]
F62013,50,42,0.6,[841.8727146322511]
F62013,50,42,0.7,[841.8727220338532]
F62013,50,42,0.8,[841.8727239289627]
F62013,50,42,0.9,[841.87272440736]
F62013,50,42,1.0,[841.87272440736]
F62013,50,43,0.01,[775.9714540775603]
F62013,50,43,0.1,[794.8909078986092]
F62013,50,43,0.2,[798.5417445712029]
F62013,50,43,0.3,[801.8736610660993]
F62013,50,43,0.4,[804.5174657246148]
F62013,50,43,0.5,[807.5779374225789]
F62013,50,43,0.6,[811.1814534153643]
F62013,50,43,0.7,[877.4350217095317]
F62013,50,43,0.8,[878.4286267940224]
F62013,50,43,0.9,[879.3871330447349]
F62013,50,43,1.0,[880.4229077987376]
F62013,50,44,0.01,[807.8718114081424]
F62013,50,44,0.1,[843.7025853121792]
F62013,50,44,0.2,[845.7801225929626]
F62013,50,44,0.3,[847.5455614561155]
F62013,50,44,0.4,[847.5526684455344]
F62013,50,44,0.5,[847.5526684455344]
F62013,50,44,0.6,[847.5526684455344]
F62013,50,44,0.7,[847.5526684455344]
F62013,50,44,0.8,[847.5526684455344]
F62013,50,44,0.9,[847.5526684455344]
F62013,50,44,1.0,[847.5526684455344]
F62013,50,45,0.01,[846.1446686776882]
F62013,50,45,0.1,[847.5525908832544]
F62013,50,45,0.2,[847.5526684543095]
F62013,50,45,0.3,[847.5526684543095]
F62013,50,45,0.4,[847.5526684543095]
F62013,50,45,0.5,[847.5526684543095]
F62013,50,45,0.6,[847.5526684543095]
F62013,50,45,0.7,[847.5526684543095]
F62013,50,45,0.8,[847.5526684543095]
F62013,50,45,0.9,[847.5526684543095]
F62013,50,45,1.0,[847.5526684543095]
F62013,50,46,0.01,[724.4276573205668]
F62013,50,46,0.1,[841.9233880574598]
F62013,50,46,0.2,[842.6208563652796]
F62013,50,46,0.3,[844.0581349036685]
F62013,50,46,0.4,[845.6874797925306]
F62013,50,46,0.5,[847.4137439304234]
F62013,50,46,0.6,[847.5526517040308]
F62013,50,46,0.7,[847.5526684502405]
F62013,50,46,0.8,[847.5526684502405]
F62013,50,46,0.9,[847.5526684502405]
F62013,50,46,1.0,[847.5526684502405]
F62013,50,47,0.01,[831.4569982333393]
F62013,50,47,0.1,[841.8280153666656]
F62013,50,47,0.2,[841.8662094779921]
F62013,50,47,0.3,[841.8711852110744]
F62013,50,47,0.4,[841.8722904125469]
F62013,50,47,0.5,[841.8725912638521]
F62013,50,47,0.6,[841.8726818711654]
F62013,50,47,0.7,[841.8727105553847]
F62013,50,47,0.8,[841.8727199143527]
F62013,50,47,0.9,[841.8727230177269]
F62013,50,47,1.0,[841.8727240482765]
F62013,50,48,0.01,[836.5897842743485]
F62013,50,48,0.1,[845.6424537316741]
F62013,50,48,0.2,[847.5321150256092]
F62013,50,48,0.3,[847.5526684096893]
F62013,50,48,0.4,[847.5526684569629]
F62013,50,48,0.5,[847.5526684569629]
F62013,50,48,0.6,[847.5526684569629]
F62013,50,48,0.7,[847.5526684569629]
F62013,50,48,0.8,[847.5526684569629]
F62013,50,48,0.9,[847.5526684569629]
F62013,50,48,1.0,[847.5526684569629]
F62013,50,49,0.01,[793.4013656629869]
F62013,50,49,0.1,[844.8521177011947]
F62013,50,49,0.2,[846.6688923092833]
F62013,50,49,0.3,[847.5523054145182]
F62013,50,49,0.4,[847.5526684494191]
F62013,50,49,0.5,[847.5526684494191]
F62013,50,49,0.6,[847.5526684494191]
F62013,50,49,0.7,[847.5526684494191]
F62013,50,49,0.8,[847.5526684494191]
F62013,50,49,0.9,[847.5526684494191]
F62013,50,49,1.0,[847.5526684494191]
F62013,50,50,0.01,[669.7566624338185]
F62013,50,50,0.1,[791.4355590451227]
F62013,50,50,0.2,[791.6545996844648]
F62013,50,50,0.3,[791.9475416232458]
F62013,50,50,0.4,[793.9842810428879]
F62013,50,50,0.5,[862.4331190959256]
F62013,50,50,0.6,[863.4574701813506]
F62013,50,50,0.7,[864.4946027018615]
F62013,50,50,0.8,[865.5141525516118]
F62013,50,50,0.9,[866.6096993752847]
F62013,50,50,1.0,[867.7768764283993]
