function,dimension,run,checkpoint,error
F82013,50,14,0.01,[671.1450232398169]
F82013,50,14,0.1,[671.2206430304661]
F82013,50,14,0.2,[671.2331927002868]
F82013,50,14,0.3,[671.1703845076856]
F82013,50,14,0.4,[671.2077411418318]
F82013,50,14,0.5,[671.3144158655552]
F82013,50,14,0.6,[671.2289847429397]
F82013,50,14,0.7,[671.225885886529]
F82013,50,14,0.8,[671.3611275396053]
F82013,50,14,0.9,[671.2307929178731]
F82013,50,14,1.0,[671.4919119719051]
F82013,50,15,0.01,[671.1475108075521]
F82013,50,15,0.1,[671.2222253616015]
F82013,50,15,0.2,[671.1577444229705]
F82013,50,15,0.3,[671.3320478343564]
F82013,50,15,0.4,[671.2710327873331]
F82013,50,15,0.5,[671.250855998064]
F82013,50,15,0.6,[671.1515899535156]
F82013,50,15,0.7,[671.243548072935]
F82013,50,15,0.8,[671.4037156376269]
F82013,50,15,0.9,[671.2376535980086]
F82013,50,15,1.0,[671.1601833504428]
F82013,50,16,0.01,[671.1629983466242]
F82013,50,16,0.1,[671.410260446355]
F82013,50,16,0.2,[671.3893365821582]
F82013,50,16,0.3,[671.2826109790715]
F82013,50,16,0.4,[671.394533742135]
F82013,50,16,0.5,[671.4513543889211]
F82013,50,16,0.6,[671.0637358211658]
F82013,50,16,0.7,[671.3535834693799]
F82013,50,16,0.8,[671.3200473671184]
F82013,50,16,0.9,[671.3943709840473]
F82013,50,16,1.0,[671.312212512072]
F82013,50,17,0.01,[671.199791955943]
F82013,50,17,0.1,[671.2007895060157]
F82013,50,17,0.2,[671.213545971169]
F82013,50,17,0.3,[671.2063861200189]
F82013,50,17,0.4,[671.1547499896782]
F82013,50,17,0.5,[671.2322157943782]
F82013,50,17,0.6,[671.3244633152]
F82013,50,17,0.7,[671.3587107593227]
F82013,50,17,0.8,[671.2713391304769]
F82013,50,17,0.9,[671.3422284810215]
F82013,50,17,1.0,[671.1634733806542]
F82013,50,18,0.01,[671.2861252302417]
F82013,50,18,0.1,[671.3962438977619]
F82013,50,18,0.2,[671.2390150546711]
F82013,50,18,0.3,[671.5178503371984]
F82013,50,18,0.4,[671.2863169472323]
F82013,50,18,0.5,[671.0986916173914]
F82013,50,18,0.6,[671.1633280524435]
F82013,50,18,0.7,[671.3716789683344]
F82013,50,18,0.8,[671.2301095579687]
F82013,50,18,0.9,[671.3441545706359]
F82013,50,18,1.0,[671.2745588622425]
F82013,50,19,0.01,[671.2596337352436]
F82013,50,19,0.1,[671.306440610552]
F82013,50,19,0.2,[671.4089604249227]
F82013,50,19,0.3,[671.3248976889386]
F82013,50,19,0.4,[671.4568482891481]
F82013,50,19,0.5,[671.3447973528425]
F82013,50,19,0.6,[671.4347194246436]
F82013,50,19,0.7,[671.2602854548885]
F82013,50,19,0.8,[671.2116417634371]
F82013,50,19,0.9,[671.41305626345]
F82013,50,19,1.0,[671.332088973048]
F82013,50,20,0.01,[671.3824268600443]
F82013,50,20,0.1,[671.3734528948131]
F82013,50,20,0.2,[671.3375922749528]
F82013,50,20,0.3,[671.3771289841401]
F82013,50,20,0.4,[671.2379305291373]
F82013,50,20,0.5,[671.1153028907207]
F82013,50,20,0.6,[671.4133677776258]
F82013,50,20,0.7,[671.2756928241677]
F82013,50,20,0.8,[671.2720221977579]
F82013,50,20,0.9,[671.4016903249299]
F82013,50,20,1.0,[671.3063776376345]
F82013,50,21,0.01,[671.2669986896925]
F82013,50,21,0.1,[671.138984361196]
F82013,50,21,0.2,[671.2671757339765]
F82013,50,21,0.3,[671.133743390491]
F82013,50,21,0.4,[671.2494884508708]
F82013,50,21,0.5,[671.3320066431185]
F82013,50,21,0.6,[671.3575524902757]
F82013,50,21,0.7,[671.3668330816281]
F82013,50,21,0.8,[671.2709107636657]
F82013,50,21,0.9,[671.3665116638799]
F82013,50,21,1.0,[671.143350751549]
F82013,50,22,0.01,[671.2203743198254]
F82013,50,22,0.1,[671.070209228009]
F82013,50,22,0.2,[671.3815492180545]
F82013,50,22,0.3,[671.1557998355183]
F82013,50,22,0.4,[671.3024687286724]
F82013,50,22,0.5,[671.3404865345611]
F82013,50,22,0.6,[671.3398881623235]
F82013,50,22,0.7,[671.2200914935962]
F82013,50,22,0.8,[671.1899501975141]
F82013,50,22,0.9,[671.3146191706794]
F82013,50,22,1.0,[671.1423557192481]
F82013,50,23,0.01,[671.402457606554]
F82013,50,23,0.1,[671.2927634875113]
F82013,50,23,0.2,[671.2567741731308]
F82013,50,23,0.3,[671.1497394958146]
F82013,50,23,0.4,[671.5139529139744]
F82013,50,23,0.5,[671.2750871907998]
F82013,50,23,0.6,[671.2577266957487]
F82013,50,23,0.7,[671.4386962447077]
F82013,50,23,0.8,[671.3404653443843]
F82013,50,23,0.9,[671.2398519202538]
F82013,50,23,1.0,[671.239730892112]
F82013,50,24,0.01,[671.3097317567685]
F82013,50,24,0.1,[671.2612271574752]
F82013,50,24,0.2,[671.350041239441]
F82013,50,24,0.3,[671.3495767138869]
F82013,50,24,0.4,[671.3244919869]
F82013,50,24,0.5,[671.2675735225197]
F82013,50,24,0.6,[671.1711930939442]
F82013,50,24,0.7,[671.4031240088509]
F82013,50,24,0.8,[671.2438786936146]
F82013,50,24,0.9,[671.3668332249226]
F82013,50,24,1.0,[671.4131279620626]
F82013,50,25,0.01,[671.2066739042092]
F82013,50,25,0.1,[671.2419260598132]
F82013,50,25,0.2,[671.3061321732403]
F82013,50,25,0.3,[671.2231046227876]
F82013,50,25,0.4,[671.2635931705131]
F82013,50,25,0.5,[671.2412513948278]
F82013,50,25,0.6,[671.3636558737429]
F82013,50,25,0.7,[671.4110623779214]
F82013,50,25,0.8,[671.2156459165202]
F82013,50,25,0.9,[671.2027662993635]
F82013,50,25,1.0,[671.1528494412562]
F82013,50,26,0.01,[671.1816387234379]
F82013,50,26,0.1,[671.3478412679464]
F82013,50,26,0.2,[671.2199725913989]
F82013,50,26,0.3,[671.2007252943367]
F82013,50,26,0.4,[671.2873352897019]
F82013,50,26,0.5,[671.4115269336155]
F82013,50,26,0.6,[671.2919742652152]
F82013,50,26,0.7,[671.3071588509916]
F82013,50,26,0.8,[671.2796551374784]
F82013,50,26,0.9,[671.2652989555667]
F82013,50,26,1.0,[671.3514925287185]
F82013,50,27,0.01,[671.1117839456599]
F82013,50,27,0.1,[671.3829321364856]
F82013,50,27,0.2,[671.3359190171399]
F82013,50,27,0.3,[671.1978594958442]
F82013,50,27,0.4,[671.2074162400072]
F82013,50,27,0.5,[671.2156911829595]
F82013,50,27,0.6,[671.1643471189955]
F82013,50,27,0.7,[671.2808758188098]
F82013,50,27,0.8,[671.4168042349454]
F82013,50,27,0.9,[671.2857779475122]
F82013,50,27,1.0,[671.2084625405239]
F82013,50,28,0.01,[671.212459977141]
F82013,50,28,0.1,[671.2890842945267]
F82013,50,28,0.2,[671.4593260870254]
F82013,50,28,0.3,[671.1465379950507]
F82013,50,28,0.4,[671.5323873557743]
F82013,50,28,0.5,[671.3689414570077]
F82013,50,28,0.6,[671.1224091354475]
F82013,50,28,0.7,[671.2969240978725]
F82013,50,28,0.8,[671.4693671395532]
F82013,50,28,0.9,[671.2682015046975]
F82013,50,28,1.0,[671.330533193985]
F82013,50,29,0.01,[671.242612871572]
F82013,50,29,0.1,[671.290631554093]
F82013,50,29,0.2,[671.3220110716795]
F82013,50,29,0.3,[671.3154364402395]
F82013,50,29,0.4,[671.254176077571]
F82013,50,29,0.5,[671.4586904901095]
F82013,50,29,0.6,[671.3347910281689]
F82013,50,29,0.7,[671.3250308273185]
F82013,50,29,0.8,[671.3527454513535]
F82013,50,29,0.9,[671.3512977797658]
F82013,50,29,1.0,[671.2803115419221]
F82013,50,30,0.01,[671.2721351154173]
F82013,50,30,0.1,[671.3648370983799]
F82013,50,30,0.2,[671.4636231962472]
F82013,50,30,0.3,[671.0375293611531]
F82013,50,30,0.4,[671.3487839572297]
F82013,50,30,0.5,[671.4092436632255]
F82013,50,30,0.6,[671.3183973714308]
F82013,50,30,0.7,[671.4265182519046]
F82013,50,30,0.8,[671.3855817052005]
F82013,50,30,0.9,[671.280754441879]
F82013,50,30,1.0,[671.4215457509539]
F82013,50,31,0.01,[671.3979595326616]
F82013,50,31,0.1,[671.3522327254474]
F82013,50,31,0.2,[671.3287794037178]
F82013,50,31,0.3,[671.382017736435]
F82013,50,31,0.4,[671.2873194130525]
F82013,50,31,0.5,[671.2563334149694]
F82013,50,31,0.6,[671.350086508978]
F82013,50,31,0.7,[671.2692040724994]
F82013,50,31,0.8,[671.4021732167828]
F82013,50,31,0.9,[671.2546892485173]
F82013,50,31,1.0,[671.1908568073363]
F82013,50,32,0.01,[671.1064086228541]
F82013,50,32,0.1,[671.2342718544505]
F82013,50,32,0.2,[671.1130043093345]
F82013,50,32,0.3,[671.3226601908647]
F82013,50,32,0.4,[671.5450427394666]
F82013,50,32,0.5,[671.3075618821625]
F82013,50,32,0.6,[671.3150614406616]
F82013,50,32,0.7,[671.5052654837542]
F82013,50,32,0.8,[671.3135876287616]
F82013,50,32,0.9,[671.2104835909033]
F82013,50,32,1.0,[671.2293875676343]
F82013,50,33,0.01,[671.3601863072315]
F82013,50,33,0.1,[671.4151051565012]
F82013,50,33,0.2,[671.1841793005761]
F82013,50,33,0.3,[671.2167367554326]
F82013,50,33,0.4,[671.1837113378077]
F82013,50,33,0.5,[671.2771262091214]
F82013,50,33,0.6,[671.0894786540102]
F82013,50,33,0.7,[671.4416173973541]
F82013,50,33,0.8,[671.2275871097874]
F82013,50,33,0.9,[671.185433137579]
F82013,50,33,1.0,[671.23107108114]
F82013,50,34,0.01,[671.1799960196823]
F82013,50,34,0.1,[671.1678856208325]
F82013,50,34,0.2,[671.2382260641588]
F82013,50,34,0.3,[671.3718554796068]
F82013,50,34,0.4,[671.286018796837]
F82013,50,34,0.5,[671.2364651713193]
F82013,50,34,0.6,[671.220614801595]
F82013,50,34,0.7,[671.2657336604572]
F82013,50,34,0.8,[671.0814573511357]
F82013,50,34,0.9,[671.3806332964017]
F82013,50,34,1.0,[671.2551075627945]
F82013,50,35,0.01,[671.3516666949083]
F82013,50,35,0.1,[671.4060071626334]
F82013,50,35,0.2,[671.1743076021627]
F82013,50,35,0.3,[671.5456807246526]
F82013,50,35,0.4,[671.3784358096594]
F82013,50,35,0.5,[671.358202377994]
F82013,50,35,0.6,[671.2682350956968]
F82013,50,35,0.7,[671.1995746526275]
F82013,50,35,0.8,[671.263571239612]
F82013,50,35,0.9,[671.3005257176756]
F82013,50,35,1.0,[671.3373417133059]
F82013,50,36,0.01,[671.2739462972164]
F82013,50,36,0.1,[671.1517418427557]
F82013,50,36,0.2,[671.2959331329556]
F82013,50,36,0.3,[671.2823438713501]
F82013,50,36,0.4,[671.2804564200318]
F82013,50,36,0.5,[671.3332311174793]
F82013,50,36,0.6,[671.2737455808932]
F82013,50,36,0.7,[671.220229074685]
F82013,50,36,0.8,[671.3138648162235]
F82013,50,36,0.9,[671.3213160132958]
F82013,50,36,1.0,[671.2749319796222]
F82013,50,37,0.01,[671.3143309915208]
F82013,50,37,0.1,[671.106050172306]
F82013,50,37,0.2,[671.266624488373]
F82013,50,37,0.3,[671.2671400646793]
F82013,50,37,0.4,[671.1622181024238]
F82013,50,37,0.5,[671.4245106703323]
F82013,50,37,0.6,[671.1514712359747]
F82013,50,37,0.7,[671.2501614446745]
F82013,50,37,0.8,[671.0760145799558]
F82013,50,37,0.9,[671.2434502651032]
F82013,50,37,1.0,[671.1857328712084]
F82013,50,38,0.01,[671.328350801326]
F82013,50,38,0.1,[671.5614579498869]
F82013,50,38,0.2,[671.2436496594327]
F82013,50,38,0.3,[671.0278295347031]
F82013,50,38,0.4,[671.0823509780372]
F82013,50,38,0.5,[671.362364223937]
F82013,50,38,0.6,[671.1680519810303]
F82013,50,38,0.7,[671.265748661479]
F82013,50,38,0.8,[671.2331457655712]
F82013,50,38,0.9,[671.320981112027]
F82013,50,38,1.0,[671.3431044797908]
F82013,50,39,0.01,[671.4242952101092]
F82013,50,39,0.1,[671.4725407173561]
F82013,50,39,0.2,[671.4167587097131]
F82013,50,39,0.3,[671.290397122165]
F82013,50,39,0.4,[671.492749196376]
F82013,50,39,0.5,[671.4582794761899]
F82013,50,39,0.6,[671.1801072179107]
F82013,50,39,0.7,[671.2438460642085]
F82013,50,39,0.8,[671.2984121897542]
F82013,50,39,0.9,[671.0986326067145]
F82013,50,39,1.0,[671.1768795251919]
F82013,50,40,0.01,[671.3099784133856]
F82013,50,40,0.1,[671.3930187540929]
F82013,50,40,0.2,[671.4215929142426]
F82013,50,40,0.3,[671.1235440697934]
F82013,50,40,0.4,[671.1582288617155]
F82013,50,40,0.5,[671.2551748537793]
F82013,50,40,0.6,[671.2689381946512]
F82013,50,40,0.7,[671.3888884513018]
F82013,50,40,0.8,[671.2252159544565]
F82013,50,40,0.9,[671.2118117148768]
F82013,50,40,1.0,[671.3192468913617]
F82013,50,41,0.01,[671.2310352934903]
F82013,50,41,0.1,[671.1438110051886]
F82013,50,41,0.2,[671.1345975673507]
F82013,50,41,0.3,[671.1779774271955]
F82013,50,41,0.4,[671.1681209844197]
F82013,50,41,0.5,[671.4212427872196]
F82013,50,41,0.6,[671.3376280897664]
F82013,50,41,0.7,[671.2216536875972]
F82013,50,41,0.8,[671.1959790227098]
F82013,50,41,0.9,[671.2862380994527]
F82013,50,41,1.0,[671.3174323049466]
F82013,50,42,0.01,[671.285910667104]
F82013,50,42,0.1,[671.4357647991034]
F82013,50,42,0.2,[671.4448556664987]
F82013,50,42,0.3,[671.3640944104422]
F82013,50,42,0.4,[671.3586450657168]
F82013,50,42,0.5,[671.4485657788332]
F82013,50,42,0.6,[671.3544839164689]
F82013,50,42,0.7,[671.267788263313]
F82013,50,42,0.8,[671.376963851909]
F82013,50,42,0.9,[671.1807794440291]
F82013,50,42,1.0,[671.3412260337708]
F82013,50,43,0.01,[671.1252851050995]
F82013,50,43,0.1,[671.4240334648945]
F82013,50,43,0.2,[671.4585702968592]
F82013,50,43,0.3,[671.3079288437664]
F82013,50,43,0.4,[671.1927141110812]
F82013,50,43,0.5,[671.1874914231241]
F82013,50,43,0.6,[671.4245317799171]
F82013,50,43,0.7,[671.3732589197721]
F82013,50,43,0.8,[671.3206273634453]
F82013,50,43,0.9,[671.3248096198897]
F82013,50,43,1.0,[671.5262890769004]
F82013,50,44,0.01,[671.2854457366747]
F82013,50,44,0.1,[671.1790102817072]
F82013,50,44,0.2,[671.4374642004858]
F82013,50,44,0.3,[671.2246220783563]
F82013,50,44,0.4,[671.3438819645208]
F82013,50,44,0.5,[671.1695263337333]
F82013,50,44,0.6,[671.3535956774765]
F82013,50,44,0.7,[671.1674274441262]
F82013,50,44,0.8,[671.244556249775]
F82013,50,44,0.9,[671.217144007472]
F82013,50,44,1.0,[671.3688513013074]
F82013,50,45,0.01,[671.2482124251633]
F82013,50,45,0.1,[671.2122891290735]
F82013,50,45,0.2,[671.4850153111352]
F82013,50,45,0.3,[671.2407815204413]
F82013,50,45,0.4,[671.3203536075588]
F82013,50,45,0.5,[671.1122203376947]
F82013,50,45,0.6,[671.3818055440844]
F82013,50,45,0.7,[671.0634314450123]
F82013,50,45,0.8,[671.2319400506129]
F82013,50,45,0.9,[671.1847862226177]
F82013,50,45,1.0,[671.5016471877568]
F82013,50,46,0.01,[671.3650469623724]
F82013,50,46,0.1,[671.2596989140075]
F82013,50,46,0.2,[671.237887484089]
F82013,50,46,0.3,[671.3088780234938]
F82013,50,46,0.4,[671.3163353007585]
F82013,50,46,0.5,[671.1846052632023]
F82013,50,46,0.6,[671.3146595741919]
F82013,50,46,0.7,[671.241653925045]
F82013,50,46,0.8,[671.2994446600175]
F82013,50,46,0.9,[671.2407210233079]
F82013,50,46,1.0,[671.1783130210606]
F82013,50,47,0.01,[671.3936086097467]
F82013,50,47,0.1,[671.2198690843471]
F82013,50,47,0.2,[671.1758816355239]
F82013,50,47,0.3,[671.1978382372802]
F82013,50,47,0.4,[671.2544730019405]
F82013,50,47,0.5,[671.252611263718]
F82013,50,47,0.6,[671.3165453290327]
F82013,50,47,0.7,[671.4049642426866]
F82013,50,47,0.8,[671.2283293050295]
F82013,50,47,0.9,[671.3788925287852]
F82013,50,47,1.0,[671.301489751456]
F82013,50,48,0.01,[671.3115811825372]
F82013,50,48,0.1,[671.1645467487645]
F82013,50,48,0.2,[671.1539069839503]
F82013,50,48,0.3,[671.1034916182823]
F82013,50,48,0.4,[671.3824217592814]
F82013,50,48,0.5,[671.2355804677691]
F82013,50,48,0.6,[671.0684671415637]
F82013,50,48,0.7,[671.2606575027783]
F82013,50,48,0.8,[671.341032872679]
F82013,50,48,0.9,[671.3263473616839]
F82013,50,48,1.0,[671.1859896999289]
F82013,50,49,0.01,[671.1762944854283]
F82013,50,49,0.1,[671.1336828360256]
F82013,50,49,0.2,[671.2898994457124]
F82013,50,49,0.3,[671.4315448141062]
F82013,50,49,0.4,[671.5409244094221]
F82013,50,49,0.5,[671.3064599987241]
F82013,50,49,0.6,[671.220029926844]
F82013,50,49,0.7,[671.1146852290127]
F82013,50,49,0.8,[671.2247682883781]
F82013,50,49,0.9,[671.1735549727048]
F82013,50,49,1.0,[671.3072154581703]
F82013,50,50,0.01,[671.3170039438063]
F82013,50,50,0.1,[671.3072027341481]
F82013,50,50,0.2,[671.3974865280175]
F82013,50,50,0.3,[671.2633543515565]
F82013,50,50,0.4,[671.2103572663441]
F82013,50,50,0.5,[671.487799315387]
F82013,50,50,0.6,[671.3751936294967]
F82013,50,50,0.7,[671.3434086749334]
F82013,50,50,0.8,[671.1938974500212]
F82013,50,50,0.9,[671.2248242404156]
F82013,50,50,1.0,[671.2286669023298]
