function,dimension,run,checkpoint,error
F32013,50,2,0.7,[1.0728684749125648e+20]
F32013,50,2,0.8,[1.0725295499314163e+20]
F32013,50,2,0.9,[1.0721911977329328e+20]
F32013,50,2,1.0,[1.071852713831345e+20]
F32013,50,3,0.01,[2.4191136014009446e+17]
F32013,50,3,0.1,[2.0025978605658323e+17]
F32013,50,3,0.2,[1.695208904765975e+17]
F32013,50,3,0.3,[1.4775708225305613e+17]
F32013,50,3,0.4,[1.3138567053837437e+17]
F32013,50,3,0.5,[1.185866299811751e+17]
F32013,50,3,0.6,[1.0825197115319778e+17]
F32013,50,3,0.7,[9.972703598996229e+16]
F32013,50,3,0.8,[9.254659561937333e+16]
F32013,50,3,0.9,[8.64175287891915e+16]
F32013,50,3,1.0,[8.110706247574445e+16]
F32013,50,4,0.01,[1.817856081501461e+27]
F32013,50,4,0.1,[1.8113014400270304e+27]
F32013,50,4,0.2,[1.8040667366586602e+27]
F32013,50,4,0.3,[1.7968966839117588e+27]
F32013,50,4,0.4,[1.7897756925092435e+27]
F32013,50,4,0.5,[1.7827179039899992e+27]
F32013,50,4,0.6,[1.7757079770384313e+27]
F32013,50,4,0.7,[1.7687598443549965e+27]
F32013,50,4,0.8,[1.7618584143396077e+27]
F32013,50,4,0.9,[1.7550174120230102e+27]
F32013,50,4,1.0,[1.7482219904546446e+27]
F32013,50,5,0.01,[5.313684483042581e+25]
F32013,50,5,0.1,[1.9454381570962658e+25]
F32013,50,5,0.2,[1.134937396322176e+25]
F32013,50,5,0.3,[8.003156535897375e+24]
F32013,50,5,0.4,[6.17809228780009e+24]
F32013,50,5,0.5,[5.03283448615995e+24]
F32013,50,5,0.6,[4.2466320983780564e+24]
F32013,50,5,0.7,[3.674957273334987e+24]
F32013,50,5,0.8,[3.2399806676251117e+24]
F32013,50,5,0.9,[2.898680139889674e+24]
F32013,50,5,1.0,[2.6233064453905895e+24]
F32013,50,6,0.01,[8.648663152705526e+21]
F32013,50,6,0.1,[1.5493484980170738e+21]
F32013,50,6,0.2,[8.07679325480423e+20]
F32013,50,6,0.3,[5.443032584008437e+20]
F32013,50,6,0.4,[4.093742160104088e+20]
F32013,50,6,0.5,[3.276025574366135e+20]
F32013,50,6,0.6,[2.727079551210267e+20]
F32013,50,6,0.7,[2.3341192338487273e+20]
F32013,50,6,0.8,[2.0385784949237865e+20]
F32013,50,6,0.9,[1.808767455316318e+20]
F32013,50,6,1.0,[1.6246840482842283e+20]
F32013,50,7,0.01,[2.3236594666015056e+23]
F32013,50,7,0.1,[3.652121493025063e+22]
F32013,50,7,0.2,[2.2540987930861906e+22]
F32013,50,7,0.3,[1.7637651016554404e+22]
F32013,50,7,0.4,[1.5078928417203102e+22]
F32013,50,7,0.5,[1.3478223223117062e+22]
F32013,50,7,0.6,[1.2359948697601732e+22]
F32013,50,7,0.7,[1.1522429749161011e+22]
F32013,50,7,0.8,[1.0861157721830937e+22]
F32013,50,7,0.9,[1.0320295274585776e+22]
F32013,50,7,1.0,[9.864229193827754e+21]
F32013,50,8,0.01,[9.917354663897876e+19]
F32013,50,8,0.1,[2.2925901786017837e+19]
F32013,50,8,0.2,[1.3730849787072852e+19]
F32013,50,8,0.3,[9.98340956733499e+18]
F32013,50,8,0.4,[7.870044711485628e+18]
F32013,50,8,0.5,[6.504381390735014e+18]
F32013,50,8,0.6,[5.545418087023958e+18]
F32013,50,8,0.7,[4.835885350164313e+18]
F32013,50,8,0.8,[4.2886105429838976e+18]
F32013,50,8,0.9,[3.854488194665347e+18]
F32013,50,8,1.0,[3.501087973830202e+18]
F32013,50,9,0.01,[2.4731159917871445e+22]
F32013,50,9,0.1,[5.61328925667208e+21]
F32013,50,9,0.2,[3.2513500578381567e+21]
F32013,50,9,0.3,[2.3407617492204252e+21]
F32013,50,9,0.4,[1.8430241956486895e+21]
F32013,50,9,0.5,[1.5255782333076417e+21]
F32013,50,9,0.6,[1.3036097994265707e+21]
F32013,50,9,0.7,[1.1393677669813715e+21]
F32013,50,9,0.8,[1.0124192771243133e+21]
F32013,50,9,0.9,[9.114132630665948e+20]
F32013,50,9,1.0,[8.289101846411735e+20]
F32013,50,10,0.01,[3.868823253998999e+18]
F32013,50,10,0.1,[1.1828350866370289e+18]
F32013,50,10,0.2,[7.165522496093073e+17]
F32013,50,10,0.3,[5.21853551619161e+17]
F32013,50,10,0.4,[4.1130967836885677e+17]
F32013,50,10,0.5,[3.392992484977848e+17]
F32013,50,10,0.6,[2.884108920993002e+17]
F32013,50,10,0.7,[2.5063474613570707e+17]
F32013,50,10,0.8,[2.215265773967451e+17]
F32013,50,10,0.9,[1.9836417475641037e+17]
F32013,50,10,1.0,[1.7946742514694938e+17]
F32013,50,11,0.01,[5.508522355584959e+25]
F32013,50,11,0.1,[5.38680932294021e+25]
F32013,50,11,0.2,[5.257525877073881e+25]
F32013,50,11,0.3,[5.134342076960184e+25]
F32013,50,11,0.4,[5.016598917828845e+25]
F32013,50,11,0.5,[4.9041744898260426e+25]
F32013,50,11,0.6,[4.796498936681551e+25]
F32013,50,11,0.7,[4.693489093076337e+25]
F32013,50,11,0.8,[4.59464835914568e+25]
F32013,50,11,0.9,[4.499923083264681e+25]
F32013,50,11,1.0,[4.408877234515931e+25]
F32013,50,12,0.01,[2.600963321696418e+22]
F32013,50,12,0.1,[2.600076298706392e+22]
F32013,50,12,0.2,[2.5990905051758876e+22]
F32013,50,12,0.3,[2.5981064704279624e+22]
F32013,50,12,0.4,[2.5971221457544728e+22]
F32013,50,12,0.5,[2.5961395767371857e+22]
F32013,50,12,0.6,[2.5951567177540493e+22]
F32013,50,12,0.7,[2.5941756112324625e+22]
F32013,50,12,0.8,[2.59319421484315e+22]
F32013,50,12,0.9,[2.592214567935803e+22]
F32013,50,12,1.0,[2.591234630666153e+22]
F32013,50,13,0.01,[1.4343285085034483e+22]
F32013,50,13,0.1,[3.4519652760728565e+21]
F32013,50,13,0.2,[1.8476365866168384e+21]
F32013,50,13,0.3,[1.2548815606212445e+21]
F32013,50,13,0.4,[9.470548878905056e+20]
F32013,50,13,0.5,[7.592730940916938e+20]
F32013,50,13,0.6,[6.327411317810416e+20]
F32013,50,13,0.7,[5.4195167464363636e+20]
F32013,50,13,0.8,[4.7356294227449394e+20]
F32013,50,13,0.9,[4.203255948237433e+20]
F32013,50,13,1.0,[3.776471467989969e+20]
F32013,50,14,0.01,[3.0006416030239293e+21]
F32013,50,14,0.1,[3.6013315879583665e+20]
F32013,50,14,0.2,[2.1298915320625555e+20]
F32013,50,14,0.3,[1.6119313583965726e+20]
F32013,50,14,0.4,[1.3326075244726405e+20]
F32013,50,14,0.5,[1.1518199781758791e+20]
F32013,50,14,0.6,[1.0220852771300373e+20]
F32013,50,14,0.7,[9.231918445897554e+19]
F32013,50,14,0.8,[8.444143740791654e+19]
F32013,50,14,0.9,[7.798903752196399e+19]
F32013,50,14,1.0,[7.257311658202091e+19]
F32013,50,15,0.01,[2.5201258859750436e+22]
F32013,50,15,0.1,[2.4380256151829495e+21]
F32013,50,15,0.2,[1.2077161342367323e+21]
F32013,50,15,0.3,[8.05325008165495e+20]
F32013,50,15,0.4,[6.062376957485023e+20]
F32013,50,15,0.5,[4.87941325707569e+20]
F32013,50,15,0.6,[4.0952951043680115e+20]
F32013,50,15,0.7,[3.5388987783572436e+20]
F32013,50,15,0.8,[3.123085350449252e+20]
F32013,50,15,0.9,[2.8012651946953513e+20]
F32013,50,15,1.0,[2.5443850671685793e+20]
F32013,50,16,0.01,[1.1853524981560194e+24]
F32013,50,16,0.1,[1.1853523605221845e+24]
F32013,50,16,0.2,[1.1853522074543184e+24]
F32013,50,16,0.3,[1.1853520545456023e+24]
F32013,50,16,0.4,[1.1853519014778125e+24]
F32013,50,16,0.5,[1.1853517485691566e+24]
F32013,50,16,0.6,[1.1853515955013973e+24]
F32013,50,16,0.7,[1.1853514425928258e+24]
F32013,50,16,0.8,[1.1853512895251344e+24]
F32013,50,16,0.9,[1.1853511366166292e+24]
F32013,50,16,1.0,[1.1853509835490378e+24]
F32013,50,17,0.01,[3.0334745187427374e+18]
F32013,50,17,0.1,[6.158749698605816e+17]
F32013,50,17,0.2,[4.153855352871789e+17]
F32013,50,17,0.3,[3.265071924602242e+17]
F32013,50,17,0.4,[2.7245739805782195e+17]
F32013,50,17,0.5,[2.3524635207637152e+17]
F32013,50,17,0.6,[2.076902861215762e+17]
F32013,50,17,0.7,[1.863592500788494e+17]
F32013,50,17,0.8,[1.693297499462828e+17]
F32013,50,17,0.9,[1.5541779319142394e+17]
F32013,50,17,1.0,[1.4374259167996261e+17]
F32013,50,18,0.01,[5.9221951609347016e+16]
F32013,50,18,0.1,[1.3209647239851212e+16]
F32013,50,18,0.2,[8222091938963471.0]
F32013,50,18,0.3,[6275079975993953.0]
F32013,50,18,0.4,[5191202164800129.0]
F32013,50,18,0.5,[4484159580972912.0]
F32013,50,18,0.6,[3977441041038039.5]
F32013,50,18,0.7,[3592914839547364.5]
F32013,50,18,0.8,[3288178747289169.5]
F32013,50,18,0.9,[3039759197467787.5]
F32013,50,18,1.0,[2832058746724569.5]
F32013,50,19,0.01,[1.3461618262997197e+22]
F32013,50,19,0.1,[1.3461618259497497e+22]
F32013,50,19,0.2,[1.3461618255605415e+22]
F32013,50,19,0.3,[1.3461618251717342e+22]
F32013,50,19,0.4,[1.34616182478252e+22]
F32013,50,19,0.5,[1.3461618243937149e+22]
F32013,50,19,0.6,[1.3461618240045072e+22]
F32013,50,19,0.7,[1.346161823615697e+22]
F32013,50,19,0.8,[1.346161823226483e+22]
F32013,50,19,0.9,[1.346161822837676e+22]
F32013,50,19,1.0,[1.3461618224484615e+22]
F32013,50,20,0.01,[1.7926315314584504e+23]
F32013,50,20,0.1,[2.089454786016949e+22]
F32013,50,20,0.2,[1.1743805289174667e+22]
F32013,50,20,0.3,[8.48444182938241e+21]
F32013,50,20,0.4,[6.732154311318983e+21]
F32013,50,20,0.5,[5.614745996753784e+21]
F32013,50,20,0.6,[4.82999284960521e+21]
F32013,50,20,0.7,[4.2461783397785755e+21]
F32013,50,20,0.8,[3.792518576100949e+21]
F32013,50,20,0.9,[3.42978872268698e+21]
F32013,50,20,1.0,[3.1321866707471607e+21]
F32013,50,21,0.01,[2.2366998806086922e+19]
F32013,50,21,0.1,[6.060821172517923e+18]
F32013,50,21,0.2,[4.130104665561636e+18]
F32013,50,21,0.3,[3.1672709957280215e+18]
F32013,50,21,0.4,[2.5701237037483817e+18]
F32013,50,21,0.5,[2.1617210827614991e+18]
F32013,50,21,0.6,[1.8639255409343857e+18]
F32013,50,21,0.7,[1.6376015032575165e+18]
F32013,50,21,0.8,[1.4595098826309317e+18]
F32013,50,21,0.9,[1.3160456325013092e+18]
F32013,50,21,1.0,[1.1978265756891282e+18]
F32013,50,22,0.01,[3.761857653235681e+17]
F32013,50,22,0.1,[1.7140275914928614e+17]
F32013,50,22,0.2,[1.0566090762063989e+17]
F32013,50,22,0.3,[7.605586260928133e+16]
F32013,50,22,0.4,[5.927171514456137e+16]
F32013,50,22,0.5,[4.8513264503287384e+16]
F32013,50,22,0.6,[4.103144424540302e+16]
F32013,50,22,0.7,[3.5545176547712692e+16]
F32013,50,22,0.8,[3.1346982678472676e+16]
F32013,50,22,0.9,[2.8039911876253816e+16]
F32013,50,22,1.0,[2.536425241794057e+16]
F32013,50,23,0.01,[1.1371290683643585e+19]
F32013,50,23,0.1,[1.043705193796715e+19]
F32013,50,23,0.2,[9.583089399063497e+18]
F32013,50,23,0.3,[8.860896988563681e+18]
F32013,50,23,0.4,[8.238287858364631e+18]
F32013,50,23,0.5,[7.696635877370877e+18]
F32013,50,23,0.6,[7.220161385734392e+18]
F32013,50,23,0.7,[6.798637112546619e+18]
F32013,50,23,0.8,[6.422382675119308e+18]
F32013,50,23,0.9,[6.085184203701494e+18]
F32013,50,23,1.0,[5.78069323375112e+18]
F32013,50,24,0.01,[7.385388824057317e+22]
F32013,50,24,0.1,[3.883055875213654e+22]
F32013,50,24,0.2,[2.5443261939256935e+22]
F32013,50,24,0.3,[1.896409818909164e+22]
F32013,50,24,0.4,[1.514443496701273e+22]
F32013,50,24,0.5,[1.2633134084555641e+22]
F32013,50,24,0.6,[1.0854546806541835e+22]
F32013,50,24,0.7,[9.531976496484914e+21]
F32013,50,24,0.8,[8.508504757480653e+21]
F32013,50,24,0.9,[7.694747256756111e+21]
F32013,50,24,1.0,[7.031139693498358e+21]
F32013,50,25,0.01,[1.5398572851271146e+21]
F32013,50,25,0.1,[1.1755006508182889e+21]
F32013,50,25,0.2,[9.417713240704985e+20]
F32013,50,25,0.3,[7.889728205692866e+20]
F32013,50,25,0.4,[6.802809560049334e+20]
F32013,50,25,0.5,[6.025302339367392e+20]
F32013,50,25,0.6,[5.419769219788734e+20]
F32013,50,25,0.7,[4.9270580075777714e+20]
F32013,50,25,0.8,[4.5175021138610376e+20]
F32013,50,25,0.9,[4.172285195254379e+20]
F32013,50,25,1.0,[3.8767094438816206e+20]
F32013,50,26,0.01,[2.807713363281264e+19]
F32013,50,26,0.1,[3.990996030019319e+18]
F32013,50,26,0.2,[2.103888722277723e+18]
F32013,50,26,0.3,[1.446442131200711e+18]
F32013,50,26,0.4,[1.1098965109350342e+18]
F32013,50,26,0.5,[9.050149489718386e+17]
F32013,50,26,0.6,[7.665631160018986e+17]
F32013,50,26,0.7,[6.667019462181693e+17]
F32013,50,26,0.8,[5.909995513547461e+17]
F32013,50,26,0.9,[5.3165962273516736e+17]
F32013,50,26,1.0,[4.8374715648529434e+17]
F32013,50,27,0.01,[2.868963559236241e+19]
F32013,50,27,0.1,[4.3761900384063145e+18]
F32013,50,27,0.2,[2.3364600521375636e+18]
F32013,50,27,0.3,[1.6037879775093724e+18]
F32013,50,27,0.4,[1.223598098165746e+18]
F32013,50,27,0.5,[9.909427507469756e+17]
F32013,50,27,0.6,[8.336311284023844e+17]
F32013,50,27,0.7,[7.204141134177969e+17]
F32013,50,27,0.8,[6.349191858237283e+17]
F32013,50,27,0.9,[5.6823358250011635e+17]
F32013,50,27,1.0,[5.14691481640218e+17]
F32013,50,28,0.01,[2.4092721340833695e+18]
F32013,50,28,0.1,[1.9872503692821514e+18]
F32013,50,28,0.2,[1.6988959794995907e+18]
F32013,50,28,0.3,[1.5081173652739556e+18]
F32013,50,28,0.4,[1.3722862437861322e+18]
F32013,50,28,0.5,[1.270780004353661e+18]
F32013,50,28,0.6,[1.1918381859226217e+18]
F32013,50,28,0.7,[1.1287459049983558e+18]
F32013,50,28,0.8,[1.0770107390275555e+18]
F32013,50,28,0.9,[1.0338502143269412e+18]
F32013,50,28,1.0,[9.971792929147695e+17]
F32013,50,29,0.01,[1.842651810196833e+21]
F32013,50,29,0.1,[1.7874382837903338e+21]
F32013,50,29,0.2,[1.729721249492784e+21]
F32013,50,29,0.3,[1.6755996432897393e+21]
F32013,50,29,0.4,[1.6246468960126055e+21]
F32013,50,29,0.5,[1.5766913665075344e+21]
F32013,50,29,0.6,[1.5313862429808866e+21]
F32013,50,29,0.7,[1.488605754285499e+21]
F32013,50,29,0.8,[1.4480638710279881e+21]
F32013,50,29,0.9,[1.4096683705263024e+21]
F32013,50,29,1.0,[1.373180339573724e+21]
F32013,50,30,0.01,[7.360314158784557e+22]
F32013,50,30,0.1,[7.359026817021763e+22]
F32013,50,30,0.2,[7.357595634641183e+22]
F32013,50,30,0.3,[7.3561664863547725e+22]
F32013,50,30,0.4,[7.354736397286249e+22]
F32013,50,30,0.5,[7.353308340361914e+22]
F32013,50,30,0.6,[7.3518793436167966e+22]
F32013,50,30,0.7,[7.350452377282193e+22]
F32013,50,30,0.8,[7.349024471600762e+22]
F32013,50,30,0.9,[7.347598594568341e+22]
F32013,50,30,1.0,[7.346171778781715e+22]
F32013,50,31,0.01,[2.9501154224337005e+22]
F32013,50,31,0.1,[2.8923989825826687e+22]
F32013,50,31,0.2,[2.830793838452876e+22]
F32013,50,31,0.3,[2.7718065258919428e+22]
F32013,50,31,0.4,[2.715159007676658e+22]
F32013,50,31,0.5,[2.660826284140556e+22]
F32013,50,31,0.6,[2.608563407323335e+22]
F32013,50,31,0.7,[2.558357378481549e+22]
F32013,50,31,0.8,[2.5099909944667997e+22]
F32013,50,31,0.9,[2.463460524034959e+22]
F32013,50,31,1.0,[2.4185722014948838e+22]
F32013,50,32,0.01,[1.550490892395675e+23]
F32013,50,32,0.1,[1.7869595505035888e+22]
F32013,50,32,0.2,[8.918301662721011e+21]
F32013,50,32,0.3,[5.948581137664766e+21]
F32013,50,32,0.4,[4.472739418225775e+21]
F32013,50,32,0.5,[3.5944784334951924e+21]
F32013,50,32,0.6,[3.01220979553331e+21]
F32013,50,32,0.7,[2.5992369686971904e+21]
F32013,50,32,0.8,[2.2908688069755934e+21]
F32013,50,32,0.9,[2.052454771244698e+21]
F32013,50,32,1.0,[1.8623654916648193e+21]
F32013,50,33,0.01,[5.387580453280924e+21]
F32013,50,33,0.1,[3.523307738992564e+21]
F32013,50,33,0.2,[2.548525944708884e+21]
F32013,50,33,0.3,[2.000759010674095e+21]
F32013,50,33,0.4,[1.6497101396147456e+21]
F32013,50,33,0.5,[1.4061683434412607e+21]
F32013,50,33,0.6,[1.227075009460737e+21]
F32013,50,33,0.7,[1.0901344751679995e+21]
F32013,50,33,0.8,[9.818536833436649e+20]
F32013,50,33,0.9,[8.942649875615525e+20]
F32013,50,33,1.0,[8.218229710094073e+20]
F32013,50,34,0.01,[4.68757059893058e+19]
F32013,50,34,0.1,[7.275757459874189e+18]
F32013,50,34,0.2,[4.1794227680969866e+18]
F32013,50,34,0.3,[3.000989741130547e+18]
F32013,50,34,0.4,[2.356286278205712e+18]
F32013,50,34,0.5,[1.9450207613159063e+18]
F32013,50,34,0.6,[1.6577373584915028e+18]
F32013,50,34,0.7,[1.445552968041669e+18]
F32013,50,34,0.8,[1.281906845707343e+18]
F32013,50,34,0.9,[1.1520024813362436e+18]
F32013,50,34,1.0,[1.0461376102009147e+18]
F32013,50,35,0.01,[1.2927551517975605e+24]
F32013,50,35,0.1,[1.2887130031803147e+24]
F32013,50,35,0.2,[1.2842467234725189e+24]
F32013,50,35,0.3,[1.2798154362166398e+24]
F32013,50,35,0.4,[1.2754096108822527e+24]
F32013,50,35,0.5,[1.2710381042923385e+24]
F32013,50,35,0.6,[1.2666915211875961e+24]
F32013,50,35,0.7,[1.2623786024250252e+24]
F32013,50,35,0.8,[1.258090080185476e+24]
F32013,50,35,0.9,[1.253834582943523e+24]
F32013,50,35,1.0,[1.249602971482154e+24]
F32013,50,36,0.01,[1.5704301383064478e+24]
F32013,50,36,0.1,[1.8307282173839388e+23]
F32013,50,36,0.2,[9.812124824669915e+22]
F32013,50,36,0.3,[6.936750086602799e+22]
F32013,50,36,0.4,[5.474118392994575e+22]
F32013,50,36,0.5,[4.582677938080942e+22]
F32013,50,36,0.6,[3.977411930890347e+22]
F32013,50,36,0.7,[3.537901192307526e+22]
F32013,50,36,0.8,[3.202047672127035e+22]
F32013,50,36,0.9,[2.9364539515710267e+22]
F32013,50,36,1.0,[2.719982048258996e+22]
F32013,50,37,0.01,[8.438567739227436e+20]
F32013,50,37,0.1,[1.588697502928907e+20]
F32013,50,37,0.2,[9.009658879042414e+19]
F32013,50,37,0.3,[6.482515372760241e+19]
F32013,50,37,0.4,[5.13568129749365e+19]
F32013,50,37,0.5,[4.289564877504762e+19]
F32013,50,37,0.6,[3.7018882316826575e+19]
F32013,50,37,0.7,[3.26777457961504e+19]
F32013,50,37,0.8,[2.9317840505884226e+19]
F32013,50,37,0.9,[2.6635567650732958e+19]
F32013,50,37,1.0,[2.4434343487861256e+19]
F32013,50,38,0.01,[1.0199778781160934e+22]
F32013,50,38,0.1,[1.220845534094545e+21]
F32013,50,38,0.2,[6.254878075169292e+20]
F32013,50,38,0.3,[4.22937990727271e+20]
F32013,50,38,0.4,[3.207377490048465e+20]
F32013,50,38,0.5,[2.591024207813228e+20]
F32013,50,38,0.6,[2.177195145304778e+20]
F32013,50,38,0.7,[1.880124090319516e+20]
F32013,50,38,0.8,[1.6557508382194093e+20]
F32013,50,38,0.9,[1.4804077933712658e+20]
F32013,50,38,1.0,[1.3392049646401874e+20]
F32013,50,39,0.01,[8.503584659979632e+28]
F32013,50,39,0.1,[8.474543920318204e+27]
F32013,50,39,0.2,[4.3686424815824313e+27]
F32013,50,39,0.3,[3.061997771841655e+27]
F32013,50,39,0.4,[2.434459769393301e+27]
F32013,50,39,0.5,[2.0707041556159075e+27]
F32013,50,39,0.6,[1.8331960962141554e+27]
F32013,50,39,0.7,[1.6651944707689228e+27]
F32013,50,39,0.8,[1.5407668385567202e+27]
F32013,50,39,0.9,[1.4465473999003114e+27]
F32013,50,39,1.0,[1.3682649833966882e+27]
F32013,50,40,0.01,[6.920166888193413e+19]
F32013,50,40,0.1,[1.678304246838068e+19]
F32013,50,40,0.2,[9.753597742846718e+18]
F32013,50,40,0.3,[7.053959448132742e+18]
F32013,50,40,0.4,[5.595936198489114e+18]
F32013,50,40,0.5,[4.672938822521005e+18]
F32013,50,40,0.6,[4.0294705570678164e+18]
F32013,50,40,0.7,[3.5526262460741105e+18]
F32013,50,40,0.8,[3.1826452996390236e+18]
F32013,50,40,0.9,[2.8867358962706893e+18]
F32013,50,40,1.0,[2.6435848738798996e+18]
F32013,50,41,0.01,[2.700343213075585e+16]
F32013,50,41,0.1,[2432722819515215.0]
F32013,50,41,0.2,[1185742017265546.0]
F32013,50,41,0.3,[784226231336900.5]
F32013,50,41,0.4,[587506253881681.1]
F32013,50,41,0.5,[471468201944601.44]
F32013,50,41,0.6,[395002886895803.7]
F32013,50,41,0.7,[341008193597826.06]
F32013,50,41,0.8,[300822390952985.56]
F32013,50,41,0.9,[269830136272804.94]
F32013,50,41,1.0,[245166773848173.4]
F32013,50,42,0.01,[3.175966780746395e+18]
F32013,50,42,0.1,[4.3723698495672576e+17]
F32013,50,42,0.2,[2.6092157776456723e+17]
F32013,50,42,0.3,[1.92136700210718e+17]
F32013,50,42,0.4,[1.5377309017262266e+17]
F32013,50,42,0.5,[1.288127834247946e+17]
F32013,50,42,0.6,[1.1107882205704184e+17]
F32013,50,42,0.7,[9.777451335146243e+16]
F32013,50,42,0.8,[8.736917079729048e+16]
F32013,50,42,0.9,[7.90105567011258e+16]
F32013,50,42,1.0,[7.212972262588923e+16]
F32013,50,43,0.01,[6.857628622387066e+17]
F32013,50,43,0.1,[6.341357848237835e+16]
F32013,50,43,0.2,[3.0639100518732296e+16]
F32013,50,43,0.3,[2.005797922350293e+16]
F32013,50,43,0.4,[1.4868633081360274e+16]
F32013,50,43,0.5,[1.1806224706739246e+16]
F32013,50,43,0.6,[9787845790216012.0]
F32013,50,43,0.7,[8362603302825545.0]
F32013,50,43,0.8,[7302026961866458.0]
F32013,50,43,0.9,[6484339292880552.0]
F32013,50,43,1.0,[5833934054715656.0]
F32013,50,44,0.01,[694410341784358.6]
F32013,50,44,0.1,[694275458055066.8]
F32013,50,44,0.2,[694125512293705.4]
F32013,50,44,0.3,[693975789242448.2]
F32013,50,44,0.4,[693825977252811.2]
F32013,50,44,0.5,[693676387800696.8]
F32013,50,44,0.6,[693526709477985.2]
F32013,50,44,0.7,[693377253393671.6]
F32013,50,44,0.8,[693227708540050.8]
F32013,50,44,0.9,[693078385716528.6]
F32013,50,44,1.0,[692928974098334.1]
F32013,50,45,0.01,[3.872272942245549e+24]
F32013,50,45,0.1,[3.8176519000424455e+23]
F32013,50,45,0.2,[1.9126158146414472e+23]
F32013,50,45,0.3,[1.2865232702874101e+23]
F32013,50,45,0.4,[9.756194870674108e+22]
F32013,50,45,0.5,[7.902898449455231e+22]
F32013,50,45,0.6,[6.6708284005079595e+22]
F32013,50,45,0.7,[5.794132795192906e+22]
F32013,50,45,0.8,[5.137194325970862e+22]
F32013,50,45,0.9,[4.627436328954189e+22]
F32013,50,45,1.0,[4.219515725337133e+22]
F32013,50,46,0.01,[2.9028260307518926e+22]
F32013,50,46,0.1,[1.8158893171770923e+22]
F32013,50,46,0.2,[1.4495947368887946e+22]
F32013,50,46,0.3,[1.2067755405361753e+22]
F32013,50,46,0.4,[1.0336832522358635e+22]
F32013,50,46,0.5,[9.042743860973882e+21]
F32013,50,46,0.6,[8.036659344359202e+21]
F32013,50,46,0.7,[7.233461893265925e+21]
F32013,50,46,0.8,[6.576082764640883e+21]
F32013,50,46,0.9,[6.029104595158858e+21]
F32013,50,46,1.0,[5.56594088021398e+21]
F32013,50,47,0.01,[2.848982806458245e+22]
F32013,50,47,0.1,[2.832230241257946e+21]
F32013,50,47,0.2,[1.4437956944804908e+21]
F32013,50,47,0.3,[9.850021329592746e+20]
F32013,50,47,0.4,[7.543102379541447e+20]
F32013,50,47,0.5,[6.146031804374744e+20]
F32013,50,47,0.6,[5.2014609516518736e+20]
F32013,50,47,0.7,[4.5180610510874365e+20]
F32013,50,47,0.8,[3.9978452879798534e+20]
F32013,50,47,0.9,[3.5882771352906183e+20]
F32013,50,47,1.0,[3.2561820276842476e+20]
F32013,50,48,0.01,[1.161320107255331e+28]
F32013,50,48,0.1,[1.1283101421508264e+27]
F32013,50,48,0.2,[5.550644336615999e+26]
F32013,50,48,0.3,[3.66793106629284e+26]
F32013,50,48,0.4,[2.7328919420371553e+26]
F32013,50,48,0.5,[2.1760088165687304e+26]
F32013,50,48,0.6,[1.8063339010906715e+26]
F32013,50,48,0.7,[1.5437738582537908e+26]
F32013,50,48,0.8,[1.3474504557250643e+26]
F32013,50,48,0.9,[1.195473905327543e+26]
F32013,50,48,1.0,[1.0741718245206942e+26]
F32013,50,49,0.01,[2.066142452156088e+20]
F32013,50,49,0.1,[2.5373446741432476e+19]
F32013,50,49,0.2,[1.3526496631665818e+19]
F32013,50,49,0.3,[9.231582692159777e+18]
F32013,50,49,0.4,[6.98791502119865e+18]
F32013,50,49,0.5,[5.611489954450221e+18]
F32013,50,49,0.6,[4.680223812522141e+18]
F32013,50,49,0.7,[4.0100746790603254e+18]
F32013,50,49,0.8,[3.5042175650990244e+18]
F32013,50,49,0.9,[3.109832964678571e+18]
F32013,50,49,1.0,[2.793316441778987e+18]
F32013,50,50,0.01,[1.9157318233532124e+18]
F32013,50,50,0.1,[3.972348403502896e+17]
F32013,50,50,0.2,[2.1051177372612954e+17]
F32013,50,50,0.3,[1.4207399265965272e+17]
F32013,50,50,0.4,[1.067552335988181e+17]
F32013,50,50,0.5,[8.531396865765456e+16]
F32013,50,50,0.6,[7.092172474592501e+16]
F32013,50,50,0.7,[6.0627208989752424e+16]
F32013,50,50,0.8,[5.289276816787878e+16]
F32013,50,50,0.9,[4.688503550095183e+16]
F32013,50,50,1.0,[4.2077848858337736e+16]
