function,dimension,run,checkpoint,error
F72013,50,9,0.9,[146699311824247.12]
F72013,50,9,1.0,[146699311714720.4]
F72013,50,10,0.01,[2888695501.8042216]
F72013,50,10,0.1,[949242666.245316]
F72013,50,10,0.2,[1003119331.5463816]
F72013,50,10,0.3,[764204002.898977]
F72013,50,10,0.4,[777779264.9849741]
F72013,50,10,0.5,[825385949.3561357]
F72013,50,10,0.6,[806310317.9510319]
F72013,50,10,0.7,[791750500.8776567]
F72013,50,10,0.8,[791005190.2648591]
F72013,50,10,0.9,[787979105.1554176]
F72013,50,10,1.0,[801892043.1373404]
F72013,50,11,0.01,[92054526795.39592]
F72013,50,11,0.1,[21053007366.844044]
F72013,50,11,0.2,[23116184551.539833]
F72013,50,11,0.3,[25261458542.728844]
F72013,50,11,0.4,[19916989491.78775]
F72013,50,11,0.5,[19845853630.54669]
F72013,50,11,0.6,[19485322426.74246]
F72013,50,11,0.7,[19445718438.418423]
F72013,50,11,0.8,[19033838854.44855]
F72013,50,11,0.9,[17263341206.542225]
F72013,50,11,1.0,[17771766544.209984]
F72013,50,12,0.01,[149480751.26785523]
F72013,50,12,0.1,[149480751.26785523]
F72013,50,12,0.2,[149480751.26785523]
F72013,50,12,0.3,[149480751.26785523]
F72013,50,12,0.4,[149480751.26785523]
F72013,50,12,0.5,[149480751.26785523]
F72013,50,12,0.6,[149480751.26785523]
F72013,50,12,0.7,[149480751.26785523]
F72013,50,12,0.8,[149480751.26785523]
F72013,50,12,0.9,[149480751.26785523]
F72013,50,12,1.0,[149480751.26785523]
F72013,50,13,0.01,[2836088594715.6606]
F72013,50,13,0.1,[3107281253311.8555]
F72013,50,13,0.2,[2644003031612.5566]
F72013,50,13,0.3,[2857234906048.354]
F72013,50,13,0.4,[1996201588879.0537]
F72013,50,13,0.5,[1991163613780.1724]
F72013,50,13,0.6,[1991149307744.6436]
F72013,50,13,0.7,[1996219186065.7344]
F72013,50,13,0.8,[1996184983726.687]
F72013,50,13,0.9,[1991103344325.2083]
F72013,50,13,1.0,[1991088814726.176]
F72013,50,14,0.01,[2348380577730.387]
F72013,50,14,0.1,[2341259985188.0864]
F72013,50,14,0.2,[2341116057147.425]
F72013,50,14,0.3,[2341114341813.938]
F72013,50,14,0.4,[2341114321332.8667]
F72013,50,14,0.5,[2341114321016.047]
F72013,50,14,0.6,[2341114320939.0728]
F72013,50,14,0.7,[2341114320865.1562]
F72013,50,14,0.8,[2341114320791.1367]
F72013,50,14,0.9,[2341114320717.425]
F72013,50,14,1.0,[2341114320643.5044]
F72013,50,15,0.01,[3301904650.32768]
F72013,50,15,0.1,[3170140206.2713094]
F72013,50,15,0.2,[2922474802.103475]
F72013,50,15,0.3,[2814534755.9628696]
F72013,50,15,0.4,[2756995925.137118]
F72013,50,15,0.5,[2714229554.3488812]
F72013,50,15,0.6,[2681391881.8681192]
F72013,50,15,0.7,[2656105929.97819]
F72013,50,15,0.8,[2636718083.824683]
F72013,50,15,0.9,[2622018210.853004]
F72013,50,15,1.0,[2610885130.045314]
F72013,50,16,0.01,[88792103132.30957]
F72013,50,16,0.1,[88792103132.30957]
F72013,50,16,0.2,[88792103132.30957]
F72013,50,16,0.3,[88792103132.30957]
F72013,50,16,0.4,[88792103132.30957]
F72013,50,16,0.5,[88792103132.30957]
F72013,50,16,0.6,[88792103132.30957]
F72013,50,16,0.7,[88792103132.30957]
F72013,50,16,0.8,[88792103132.30957]
F72013,50,16,0.9,[88792103132.30957]
F72013,50,16,1.0,[88792103132.30957]
F72013,50,17,0.01,[6.126874888372867e+39]
F72013,50,17,0.1,[6.126874888372867e+39]
F72013,50,17,0.2,[6.126874888372867e+39]
F72013,50,17,0.3,[6.126874888372867e+39]
F72013,50,17,0.4,[6.126874888372867e+39]
F72013,50,17,0.5,[6.126874888372867e+39]
F72013,50,17,0.6,[6.126874888372867e+39]
F72013,50,17,0.7,[6.126874888372867e+39]
F72013,50,17,0.8,[6.126874888372867e+39]
F72013,50,17,0.9,[6.126874888372867e+39]
F72013,50,17,1.0,[6.126874888372867e+39]
F72013,50,18,0.01,[43462422884.10118]
F72013,50,18,0.1,[43462418297.14308]
F72013,50,18,0.2,[43462413195.8086]
F72013,50,18,0.3,[43462408099.79486]
F72013,50,18,0.4,[43462402998.46822]
F72013,50,18,0.5,[43462397902.445816]
F72013,50,18,0.6,[43462392801.13381]
F72013,50,18,0.7,[43462387705.10782]
F72013,50,18,0.8,[43462382603.79715]
F72013,50,18,0.9,[43462377507.79855]
F72013,50,18,1.0,[43462372406.4903]
F72013,50,19,0.01,[55922232727.776535]
F72013,50,19,0.1,[55922232622.15495]
F72013,50,19,0.2,[55922232504.69248]
F72013,50,19,0.3,[55922232387.35127]
F72013,50,19,0.4,[55922232269.88734]
F72013,50,19,0.5,[55922232152.54651]
F72013,50,19,0.6,[55922232035.0831]
F72013,50,19,0.7,[55922231917.74049]
F72013,50,19,0.8,[55922231800.27841]
F72013,50,19,0.9,[55922231682.93571]
F72013,50,19,1.0,[55922231565.47352]
F72013,50,20,0.01,[336625439719.9588]
F72013,50,20,0.1,[140011521111.5724]
F72013,50,20,0.2,[94023430748.97227]
F72013,50,20,0.3,[85780729910.15265]
F72013,50,20,0.4,[63919701663.50888]
F72013,50,20,0.5,[62764513367.59917]
F72013,50,20,0.6,[67905228042.617096]
F72013,50,20,0.7,[61524755364.54751]
F72013,50,20,0.8,[85316967241.82584]
F72013,50,20,0.9,[87479097909.47676]
F72013,50,20,1.0,[84399430885.37173]
F72013,50,21,0.01,[9739485318.377045]
F72013,50,21,0.1,[9739485313.108135]
F72013,50,21,0.2,[9739485307.24714]
F72013,50,21,0.3,[9739485301.393854]
F72013,50,21,0.4,[9739485295.533455]
F72013,50,21,0.5,[9739485289.679974]
F72013,50,21,0.6,[9739485283.81946]
F72013,50,21,0.7,[9739485277.965643]
F72013,50,21,0.8,[9739485272.105883]
F72013,50,21,0.9,[9739485266.25236]
F72013,50,21,1.0,[9739485260.392492]
F72013,50,22,0.01,[27578234205.16318]
F72013,50,22,0.1,[29464896028.366936]
F72013,50,22,0.2,[29265191613.232105]
F72013,50,22,0.3,[30582533947.493507]
F72013,50,22,0.4,[30770297486.28079]
F72013,50,22,0.5,[29255966777.50933]
F72013,50,22,0.6,[29280297969.26415]
F72013,50,22,0.7,[30772105326.49301]
F72013,50,22,0.8,[30780380307.74604]
F72013,50,22,0.9,[29269919357.814228]
F72013,50,22,1.0,[29275510127.594463]
F72013,50,23,0.01,[45104748229.445854]
F72013,50,23,0.1,[44388625675.03124]
F72013,50,23,0.2,[43810784953.57629]
F72013,50,23,0.3,[43127049410.44338]
F72013,50,23,0.4,[42361918082.94025]
F72013,50,23,0.5,[41435455579.42283]
F72013,50,23,0.6,[40298037385.73824]
F72013,50,23,0.7,[39085722223.074295]
F72013,50,23,0.8,[38086573170.74439]
F72013,50,23,0.9,[37445610717.25765]
F72013,50,23,1.0,[37080387524.155525]
F72013,50,24,0.01,[4149550253853.1914]
F72013,50,24,0.1,[4149550253853.1914]
F72013,50,24,0.2,[4149550253853.1914]
F72013,50,24,0.3,[4149550253853.1914]
F72013,50,24,0.4,[4149550253853.1914]
F72013,50,24,0.5,[4149550253853.1914]
F72013,50,24,0.6,[4149550253853.1914]
F72013,50,24,0.7,[4149550253853.1914]
F72013,50,24,0.8,[4149550253853.1914]
F72013,50,24,0.9,[4149550253853.1914]
F72013,50,24,1.0,[4149550253853.1914]
F72013,50,25,0.01,[3981225932766.4653]
F72013,50,25,0.1,[3981225901680.8335]
F72013,50,25,0.2,[3981225867112.2793]
F72013,50,25,0.3,[3981225832578.4375]
F72013,50,25,0.4,[3981225798005.912]
F72013,50,25,0.5,[3981225763475.361]
F72013,50,25,0.6,[3981225728907.0605]
F72013,50,25,0.7,[3981225694372.8745]
F72013,50,25,0.8,[3981225659803.749]
F72013,50,25,0.9,[3981225625268.9404]
F72013,50,25,1.0,[3981225590700.9507]
F72013,50,26,0.01,[511742635.39254755]
F72013,50,26,0.1,[511742635.39254755]
F72013,50,26,0.2,[511742635.39254755]
F72013,50,26,0.3,[511742635.39254755]
F72013,50,26,0.4,[511742635.39254755]
F72013,50,26,0.5,[511742635.39254755]
F72013,50,26,0.6,[511742635.39254755]
F72013,50,26,0.7,[511742635.39254755]
F72013,50,26,0.8,[511742635.39254755]
F72013,50,26,0.9,[511742635.39254755]
F72013,50,26,1.0,[511742635.39254755]
F72013,50,27,0.01,[323249401269.1934]
F72013,50,27,0.1,[83026458656.38051]
F72013,50,27,0.2,[58360346489.60053]
F72013,50,27,0.3,[54225757118.98662]
F72013,50,27,0.4,[51361699837.79414]
F72013,50,27,0.5,[53181386736.73913]
F72013,50,27,0.6,[51171734352.15179]
F72013,50,27,0.7,[53085643329.57627]
F72013,50,27,0.8,[50886232579.245285]
F72013,50,27,0.9,[52989555924.5516]
F72013,50,27,1.0,[50615563398.800545]
F72013,50,28,0.01,[90492074234.25937]
F72013,50,28,0.1,[53468360325.4925]
F72013,50,28,0.2,[37420046119.40453]
F72013,50,28,0.3,[37445080277.442696]
F72013,50,28,0.4,[37444696705.81247]
F72013,50,28,0.5,[37418723783.11474]
F72013,50,28,0.6,[37418685564.96902]
F72013,50,28,0.7,[37444592722.969635]
F72013,50,28,0.8,[37444572423.272804]
F72013,50,28,0.9,[37418572177.01253]
F72013,50,28,1.0,[37418525025.442986]
F72013,50,29,0.01,[13986912664.518894]
F72013,50,29,0.1,[13434276554.922318]
F72013,50,29,0.2,[12930883299.92429]
F72013,50,29,0.3,[12617901480.256569]
F72013,50,29,0.4,[12435575359.00364]
F72013,50,29,0.5,[12196296595.727295]
F72013,50,29,0.6,[11507669550.082905]
F72013,50,29,0.7,[11375869605.63861]
F72013,50,29,0.8,[11309650098.930305]
F72013,50,29,0.9,[11261403385.732416]
F72013,50,29,1.0,[11220942993.434832]
F72013,50,30,0.01,[2138000354.059178]
F72013,50,30,0.1,[2138000354.059178]
F72013,50,30,0.2,[2138000354.059178]
F72013,50,30,0.3,[2138000354.059178]
F72013,50,30,0.4,[2138000354.059178]
F72013,50,30,0.5,[2138000354.059178]
F72013,50,30,0.6,[2138000354.059178]
F72013,50,30,0.7,[2138000354.059178]
F72013,50,30,0.8,[2138000354.059178]
F72013,50,30,0.9,[2138000354.059178]
F72013,50,30,1.0,[2138000354.059178]
F72013,50,31,0.01,[8105128463.9437275]
F72013,50,31,0.1,[8090058953.2540245]
F72013,50,31,0.2,[8069932670.564183]
F72013,50,31,0.3,[8045621763.069889]
F72013,50,31,0.4,[8016314065.271027]
F72013,50,31,0.5,[7981260448.699286]
F72013,50,31,0.6,[7939571238.516432]
F72013,50,31,0.7,[7890579490.874451]
F72013,50,31,0.8,[7833582571.230024]
F72013,50,31,0.9,[7768364630.051739]
F72013,50,31,1.0,[7694839042.263276]
F72013,50,32,0.01,[96635874048.86656]
F72013,50,32,0.1,[18251741077.448135]
F72013,50,32,0.2,[18177457131.570763]
F72013,50,32,0.3,[18638464207.8018]
F72013,50,32,0.4,[18632626285.091614]
F72013,50,32,0.5,[18116944296.197216]
F72013,50,32,0.6,[18112282402.19151]
F72013,50,32,0.7,[18634975542.16851]
F72013,50,32,0.8,[18634508521.801746]
F72013,50,32,0.9,[18105388903.625275]
F72013,50,32,1.0,[18104270852.071827]
F72013,50,33,0.01,[4163052668.97554]
F72013,50,33,0.1,[2736371355.805599]
F72013,50,33,0.2,[2728896845.760319]
F72013,50,33,0.3,[2340408520.3521657]
F72013,50,33,0.4,[2062307343.7709424]
F72013,50,33,0.5,[2360926465.3923073]
F72013,50,33,0.6,[2094133325.34868]
F72013,50,33,0.7,[2029389700.8272433]
F72013,50,33,0.8,[1756153489.5977855]
F72013,50,33,0.9,[2003355413.4130828]
F72013,50,33,1.0,[1767439090.2542124]
F72013,50,34,0.01,[6.126874888372867e+39]
F72013,50,34,0.1,[6.126874888372867e+39]
F72013,50,34,0.2,[6.126874888372867e+39]
F72013,50,34,0.3,[6.126874888372867e+39]
F72013,50,34,0.4,[6.126874888372867e+39]
F72013,50,34,0.5,[6.126874888372867e+39]
F72013,50,34,0.6,[6.126874888372867e+39]
F72013,50,34,0.7,[6.126874888372867e+39]
F72013,50,34,0.8,[6.126874888372867e+39]
F72013,50,34,0.9,[6.126874888372867e+39]
F72013,50,34,1.0,[6.126874888372867e+39]
F72013,50,35,0.01,[4.007626620868909e+37]
F72013,50,35,0.1,[4.007626620868909e+37]
F72013,50,35,0.2,[4.007626620868909e+37]
F72013,50,35,0.3,[4.007626620868909e+37]
F72013,50,35,0.4,[4.007626620868909e+37]
F72013,50,35,0.5,[4.007626620868909e+37]
F72013,50,35,0.6,[4.007626620868909e+37]
F72013,50,35,0.7,[4.007626620868909e+37]
F72013,50,35,0.8,[4.007626620868909e+37]
F72013,50,35,0.9,[4.007626620868909e+37]
F72013,50,35,1.0,[4.007626620868909e+37]
F72013,50,36,0.01,[353858821.70622337]
F72013,50,36,0.1,[352733843.1611471]
F72013,50,36,0.2,[351823942.8612982]
F72013,50,36,0.3,[351167956.75583297]
F72013,50,36,0.4,[350686717.22932404]
F72013,50,36,0.5,[350327795.3239608]
F72013,50,36,0.6,[350053833.6581317]
F72013,50,36,0.7,[349840168.4594691]
F72013,50,36,0.8,[349668945.5729995]
F72013,50,36,0.9,[349528472.9198196]
F72013,50,36,1.0,[349410025.03538394]
F72013,50,37,0.01,[38310949502.74468]
F72013,50,37,0.1,[38310949502.74468]
F72013,50,37,0.2,[38310949502.74468]
F72013,50,37,0.3,[38310949502.74468]
F72013,50,37,0.4,[38310949502.74468]
F72013,50,37,0.5,[38310949502.74468]
F72013,50,37,0.6,[38310949502.74468]
F72013,50,37,0.7,[38310949502.74468]
F72013,50,37,0.8,[38310949502.74468]
F72013,50,37,0.9,[38310949502.74468]
F72013,50,37,1.0,[38310949502.74468]
F72013,50,38,0.01,[2231815258.6159296]
F72013,50,38,0.1,[2231815258.6159296]
F72013,50,38,0.2,[2231815258.6159296]
F72013,50,38,0.3,[2231815258.6159296]
F72013,50,38,0.4,[2231815258.6159296]
F72013,50,38,0.5,[2231815258.6159296]
F72013,50,38,0.6,[2231815258.6159296]
F72013,50,38,0.7,[2231815258.6159296]
F72013,50,38,0.8,[2231815258.6159296]
F72013,50,38,0.9,[2231815258.6159296]
F72013,50,38,1.0,[2231815258.6159296]
F72013,50,39,0.01,[59815793550.055214]
F72013,50,39,0.1,[62558189045.04884]
F72013,50,39,0.2,[26503104173.772655]
F72013,50,39,0.3,[25825797107.392677]
F72013,50,39,0.4,[27416676449.783184]
F72013,50,39,0.5,[26916161717.073017]
F72013,50,39,0.6,[26294091765.062927]
F72013,50,39,0.7,[26532424728.606575]
F72013,50,39,0.8,[27759338160.736015]
F72013,50,39,0.9,[26232806444.267998]
F72013,50,39,1.0,[27776356445.477768]
F72013,50,40,0.01,[6.126874888372867e+39]
F72013,50,40,0.1,[6.126874888372867e+39]
F72013,50,40,0.2,[6.126874888372867e+39]
F72013,50,40,0.3,[6.126874888372867e+39]
F72013,50,40,0.4,[6.126874888372867e+39]
F72013,50,40,0.5,[6.126874888372867e+39]
F72013,50,40,0.6,[6.126874888372867e+39]
F72013,50,40,0.7,[6.126874888372867e+39]
F72013,50,40,0.8,[6.126874888372867e+39]
F72013,50,40,0.9,[6.126874888372867e+39]
F72013,50,40,1.0,[6.126874888372867e+39]
F72013,50,41,0.01,[4667472811602.442]
F72013,50,41,0.1,[4658200708991.384]
F72013,50,41,0.2,[4646629330367.407]
F72013,50,41,0.3,[4633733733400.234]
F72013,50,41,0.4,[4619526962261.634]
F72013,50,41,0.5,[4604141045266.758]
F72013,50,41,0.6,[4587714056757.511]
F72013,50,41,0.7,[4570515332190.7295]
F72013,50,41,0.8,[4552800023422.912]
F72013,50,41,0.9,[4534933261106.001]
F72013,50,41,1.0,[4517221080144.128]
F72013,50,42,0.01,[140471711313.51013]
F72013,50,42,0.1,[130611738339.74599]
F72013,50,42,0.2,[129556657633.93675]
F72013,50,42,0.3,[129405572043.60146]
F72013,50,42,0.4,[129303619065.00339]
F72013,50,42,0.5,[129211426577.29185]
F72013,50,42,0.6,[129126497318.09137]
F72013,50,42,0.7,[129048188403.36804]
F72013,50,42,0.8,[128975745168.67625]
F72013,50,42,0.9,[128908784369.60153]
F72013,50,42,1.0,[128846682049.48859]
F72013,50,43,0.01,[6.126874888372867e+39]
F72013,50,43,0.1,[6.126874888372867e+39]
F72013,50,43,0.2,[6.126874888372867e+39]
F72013,50,43,0.3,[6.126874888372867e+39]
F72013,50,43,0.4,[6.126874888372867e+39]
F72013,50,43,0.5,[6.126874888372867e+39]
F72013,50,43,0.6,[6.126874888372867e+39]
F72013,50,43,0.7,[6.126874888372867e+39]
F72013,50,43,0.8,[6.126874888372867e+39]
F72013,50,43,0.9,[6.126874888372867e+39]
F72013,50,43,1.0,[6.126874888372867e+39]
F72013,50,44,0.01,[437289734911.1425]
F72013,50,44,0.1,[437289734598.28485]
F72013,50,44,0.2,[437289734250.2797]
F72013,50,44,0.3,[437289733902.67456]
F72013,50,44,0.4,[437289733554.7305]
F72013,50,44,0.5,[437289733207.14136]
F72013,50,44,0.6,[437289732859.20087]
F72013,50,44,0.7,[437289732511.6245]
F72013,50,44,0.8,[437289732163.6737]
F72013,50,44,0.9,[437289731816.0581]
F72013,50,44,1.0,[437289731468.0742]
F72013,50,45,0.01,[379289061564960.0]
F72013,50,45,0.1,[379285007523492.6]
F72013,50,45,0.2,[379280501329232.0]
F72013,50,45,0.3,[379276002412983.9]
F72013,50,45,0.4,[379271501404186.06]
F72013,50,45,0.5,[379267007664438.06]
F72013,50,45,0.6,[379262511838665.5]
F72013,50,45,0.7,[379258023270952.25]
F72013,50,45,0.8,[379253532623726.2]
F72013,50,45,0.9,[379249049228807.9]
F72013,50,45,1.0,[379244563757024.94]
F72013,50,46,0.01,[5777874393.433532]
F72013,50,46,0.1,[1729465264.780407]
F72013,50,46,0.2,[1396702537.6542485]
F72013,50,46,0.3,[969672079.9231352]
F72013,50,46,0.4,[1121645594.522866]
F72013,50,46,0.5,[878997645.7615457]
F72013,50,46,0.6,[880534747.3419095]
F72013,50,46,0.7,[847964713.9183894]
F72013,50,46,0.8,[938150411.4130362]
F72013,50,46,0.9,[939009923.7765076]
F72013,50,46,1.0,[959843947.5234783]
F72013,50,47,0.01,[5586354617175.309]
F72013,50,47,0.1,[5575918162896.478]
F72013,50,47,0.2,[5575833146572.734]
F72013,50,47,0.3,[5575821709300.227]
F72013,50,47,0.4,[5575812136889.05]
F72013,50,47,0.5,[5575804009793.174]
F72013,50,47,0.6,[5575797036545.44]
F72013,50,47,0.7,[5575791010211.003]
F72013,50,47,0.8,[5575785738855.16]
F72013,50,47,0.9,[5575781088559.552]
F72013,50,47,1.0,[5575777084768.099]
F72013,50,48,0.01,[1436435928538.1196]
F72013,50,48,0.1,[1083453749220.3595]
F72013,50,48,0.2,[1205143591619.9663]
F72013,50,48,0.3,[1296706141462.3213]
F72013,50,48,0.4,[921089607970.6731]
F72013,50,48,0.5,[922102234982.4066]
F72013,50,48,0.6,[921855317358.6062]
F72013,50,48,0.7,[920733286741.4716]
F72013,50,48,0.8,[921174882395.3988]
F72013,50,48,0.9,[920944498166.3827]
F72013,50,48,1.0,[921189061775.7242]
F72013,50,49,0.01,[8294577985921078.0]
F72013,50,49,0.1,[8294577985921078.0]
F72013,50,49,0.2,[8294577985921078.0]
F72013,50,49,0.3,[8294577985921078.0]
F72013,50,49,0.4,[8294577985921078.0]
F72013,50,49,0.5,[8294577985921078.0]
F72013,50,49,0.6,[8294577985921078.0]
F72013,50,49,0.7,[8294577985921078.0]
F72013,50,49,0.8,[8294577985921078.0]
F72013,50,49,0.9,[8294577985921078.0]
F72013,50,49,1.0,[8294577985921078.0]
F72013,50,50,0.01,[18322754650.622677]
F72013,50,50,0.1,[18022852514.798103]
F72013,50,50,0.2,[18017819012.00516]
F72013,50,50,0.3,[18011852916.266502]
F72013,50,50,0.4,[18005122393.7732]
F72013,50,50,0.5,[17997977830.003338]
F72013,50,50,0.6,[17990829666.426704]
F72013,50,50,0.7,[17984216518.589123]
F72013,50,50,0.8,[17978326409.183292]
F72013,50,50,0.9,[17973246898.261936]
F72013,50,50,1.0,[17969007053.02292]
