function,dimension,run,checkpoint,error
F42013,50,13,0.6,[130224.57546196095]
F42013,50,13,0.7,[129205.54050111273]
F42013,50,13,0.8,[128208.88059026582]
F42013,50,13,0.9,[127235.22596419517]
F42013,50,13,1.0,[126281.23689433973]
F42013,50,14,0.01,[102329.68608414389]
F42013,50,14,0.1,[101879.14167541686]
F42013,50,14,0.2,[101382.33064747842]
F42013,50,14,0.3,[100890.44441630086]
F42013,50,14,0.4,[100402.39097057078]
F42013,50,14,0.5,[99919.11868924843]
F42013,50,14,0.6,[99439.5569912854]
F42013,50,14,0.7,[98964.63959631257]
F42013,50,14,0.8,[98493.31654347287]
F42013,50,14,0.9,[98026.50744624966]
F42013,50,14,1.0,[97563.18186842075]
F42013,50,15,0.01,[157443.49885011578]
F42013,50,15,0.1,[155951.32896438317]
F42013,50,15,0.2,[154388.364350238]
F42013,50,15,0.3,[152919.54734943324]
F42013,50,15,0.4,[151533.38962562874]
F42013,50,15,0.5,[150225.1572248486]
F42013,50,15,0.6,[148985.2292174082]
F42013,50,15,0.7,[147809.95437024592]
F42013,50,15,0.8,[146691.2436856724]
F42013,50,15,0.9,[145626.32536332827]
F42013,50,15,1.0,[144608.36471884945]
F42013,50,16,0.01,[175598.5345173502]
F42013,50,16,0.1,[174031.40060790168]
F42013,50,16,0.2,[172354.40846944033]
F42013,50,16,0.3,[170743.16271987918]
F42013,50,16,0.4,[169189.41588587666]
F42013,50,16,0.5,[167692.017058986]
F42013,50,16,0.6,[166243.90880121285]
F42013,50,16,0.7,[164844.56157349356]
F42013,50,16,0.8,[163487.86215912245]
F42013,50,16,0.9,[162173.74100410476]
F42013,50,16,1.0,[160896.83552528516]
F42013,50,17,0.01,[155982.69741301218]
F42013,50,17,0.1,[155042.22734557482]
F42013,50,17,0.2,[154011.7693348297]
F42013,50,17,0.3,[152998.2756668222]
F42013,50,17,0.4,[151999.25765569252]
F42013,50,17,0.5,[151016.42539713942]
F42013,50,17,0.6,[150047.3770179111]
F42013,50,17,0.7,[149093.7824337374]
F42013,50,17,0.8,[148153.32223091958]
F42013,50,17,0.9,[147227.6271445296]
F42013,50,17,1.0,[146314.4555902877]
F42013,50,18,0.01,[114054.86778973097]
F42013,50,18,0.1,[113213.46366864617]
F42013,50,18,0.2,[112309.75148205801]
F42013,50,18,0.3,[111438.49345973675]
F42013,50,18,0.4,[110595.79103899504]
F42013,50,18,0.5,[109781.47558255173]
F42013,50,18,0.6,[108992.07965658646]
F42013,50,18,0.7,[108227.61102926875]
F42013,50,18,0.8,[107484.96952672687]
F42013,50,18,0.9,[106764.30775111474]
F42013,50,18,1.0,[106062.83898869329]
F42013,50,19,0.01,[140797.25020842234]
F42013,50,19,0.1,[139011.20851425777]
F42013,50,19,0.2,[137136.7903874844]
F42013,50,19,0.3,[135367.61153093964]
F42013,50,19,0.4,[133687.27331508178]
F42013,50,19,0.5,[132088.4707881007]
F42013,50,19,0.6,[130558.66411397298]
F42013,50,19,0.7,[129093.18695480407]
F42013,50,19,0.8,[127682.28438719398]
F42013,50,19,0.9,[126323.1545126616]
F42013,50,19,1.0,[125008.04757844591]
F42013,50,20,0.01,[144175.68408495293]
F42013,50,20,0.1,[143477.8904246728]
F42013,50,20,0.2,[142715.07024200677]
F42013,50,20,0.3,[141966.33205619387]
F42013,50,20,0.4,[141229.5247892279]
F42013,50,20,0.5,[140505.62777364327]
F42013,50,20,0.6,[139792.61654732111]
F42013,50,20,0.7,[139091.48797408602]
F42013,50,20,0.8,[138400.32588951476]
F42013,50,20,0.9,[137720.13725616713]
F42013,50,20,1.0,[137049.1008130772]
F42013,50,21,0.01,[170586.88834089093]
F42013,50,21,0.1,[169189.3770332018]
F42013,50,21,0.2,[167666.66681850664]
F42013,50,21,0.3,[166177.54356506906]
F42013,50,21,0.4,[164717.78912694717]
F42013,50,21,0.5,[163289.3733152348]
F42013,50,21,0.6,[161888.30496864577]
F42013,50,21,0.7,[160516.5261552592]
F42013,50,21,0.8,[159170.2606020769]
F42013,50,21,0.9,[157851.4227818373]
F42013,50,21,1.0,[156556.42387012942]
F42013,50,22,0.01,[143807.275479446]
F42013,50,22,0.1,[143068.12762134155]
F42013,50,22,0.2,[142261.24208150202]
F42013,50,22,0.3,[141470.3000185607]
F42013,50,22,0.4,[140692.8698153951]
F42013,50,22,0.5,[139929.84604266845]
F42013,50,22,0.6,[139178.97549376567]
F42013,50,22,0.7,[138441.20596281748]
F42013,50,22,0.8,[137714.43481236554]
F42013,50,22,0.9,[136999.64963244495]
F42013,50,22,1.0,[136294.8775201103]
F42013,50,23,0.01,[163300.6308441569]
F42013,50,23,0.1,[162259.49069004745]
F42013,50,23,0.2,[161121.89165966425]
F42013,50,23,0.3,[160006.27798555008]
F42013,50,23,0.4,[158909.69476761005]
F42013,50,23,0.5,[157833.7237308261]
F42013,50,23,0.6,[156775.38277597353]
F42013,50,23,0.7,[155736.1085056365]
F42013,50,23,0.8,[154712.96873944078]
F42013,50,23,0.9,[153707.33120178565]
F42013,50,23,1.0,[152716.35931041662]
F42013,50,24,0.01,[138794.072478645]
F42013,50,24,0.1,[137888.67426918147]
F42013,50,24,0.2,[136899.52122810393]
F42013,50,24,0.3,[135929.43314574825]
F42013,50,24,0.4,[134975.75388029055]
F42013,50,24,0.5,[134039.86898573232]
F42013,50,24,0.6,[133119.26708311882]
F42013,50,24,0.7,[132215.3318049106]
F42013,50,24,0.8,[131325.6788978257]
F42013,50,24,0.9,[130451.68274184884]
F42013,50,24,1.0,[129591.07448323963]
F42013,50,25,0.01,[130057.24492846927]
F42013,50,25,0.1,[128755.63551174925]
F42013,50,25,0.2,[127364.40302345372]
F42013,50,25,0.3,[126028.47977407613]
F42013,50,25,0.4,[124740.16987981432]
F42013,50,25,0.5,[123497.83273528365]
F42013,50,25,0.6,[122295.07613579644]
F42013,50,25,0.7,[121131.06081905769]
F42013,50,25,0.8,[120000.41971015334]
F42013,50,25,0.9,[118902.91325701145]
F42013,50,25,1.0,[117833.96684082746]
F42013,50,26,0.01,[167998.97773267012]
F42013,50,26,0.1,[166544.50401006147]
F42013,50,26,0.2,[164976.17462938893]
F42013,50,26,0.3,[163457.3048007766]
F42013,50,26,0.4,[161981.1060195545]
F42013,50,26,0.5,[160547.44048591566]
F42013,50,26,0.6,[159150.48839847022]
F42013,50,26,0.7,[157790.6327343172]
F42013,50,26,0.8,[156462.79811177266]
F42013,50,26,0.9,[155167.74828596952]
F42013,50,26,1.0,[153901.00221830254]
F42013,50,27,0.01,[148614.0362530725]
F42013,50,27,0.1,[147550.6232166014]
F42013,50,27,0.2,[146387.03915336606]
F42013,50,27,0.3,[145244.15061636126]
F42013,50,27,0.4,[144119.01385820273]
F42013,50,27,0.5,[143013.43102983903]
F42013,50,27,0.6,[141924.59055658214]
F42013,50,27,0.7,[140854.2695147245]
F42013,50,27,0.8,[139799.77532996776]
F42013,50,27,0.9,[138762.85629243177]
F42013,50,27,1.0,[137740.929269411]
F42013,50,28,0.01,[149044.65958431616]
F42013,50,28,0.1,[147941.5486487501]
F42013,50,28,0.2,[146738.16176290956]
F42013,50,28,0.3,[145561.5854199052]
F42013,50,28,0.4,[144405.9023307611]
F42013,50,28,0.5,[143274.2708193574]
F42013,50,28,0.6,[142165.03962474153]
F42013,50,28,0.7,[141079.054737826]
F42013,50,28,0.8,[140012.01825217463]
F42013,50,28,0.9,[138965.17882625587]
F42013,50,28,1.0,[137936.47089173037]
F42013,50,29,0.01,[118197.95412149296]
F42013,50,29,0.1,[117492.14647382114]
F42013,50,29,0.2,[116718.02304116741]
F42013,50,29,0.3,[115955.6269665615]
F42013,50,29,0.4,[115202.93482978732]
F42013,50,29,0.5,[114461.13096162774]
F42013,50,29,0.6,[113728.35193538219]
F42013,50,29,0.7,[113005.86651846844]
F42013,50,29,0.8,[112291.97806048661]
F42013,50,29,0.9,[111588.03204993602]
F42013,50,29,1.0,[110892.46547966979]
F42013,50,30,0.01,[159154.7117981693]
F42013,50,30,0.1,[157654.62156369002]
F42013,50,30,0.2,[156042.2770742553]
F42013,50,30,0.3,[154485.31795922428]
F42013,50,30,0.4,[152975.82458935835]
F42013,50,30,0.5,[151512.8313909279]
F42013,50,30,0.6,[150089.68016780986]
F42013,50,30,0.7,[148706.14977683136]
F42013,50,30,0.8,[147356.55062945612]
F42013,50,30,0.9,[146041.2061471151]
F42013,50,30,1.0,[144755.17635295645]
F42013,50,31,0.01,[113624.73410462771]
F42013,50,31,0.1,[112442.62865053015]
F42013,50,31,0.2,[111180.95743518257]
F42013,50,31,0.3,[109971.91665424537]
F42013,50,31,0.4,[108808.90817199486]
F42013,50,31,0.5,[107690.70895005591]
F42013,50,31,0.6,[106611.7330719972]
F42013,50,31,0.7,[105571.30986690026]
F42013,50,31,0.8,[104564.65784733639]
F42013,50,31,0.9,[103591.52457777175]
F42013,50,31,1.0,[102647.76854793282]
F42013,50,32,0.01,[123695.87518191052]
F42013,50,32,0.1,[123032.37547528322]
F42013,50,32,0.2,[122303.36038038803]
F42013,50,32,0.3,[121584.24423320765]
F42013,50,32,0.4,[120873.31988834382]
F42013,50,32,0.5,[120171.85851322008]
F42013,50,32,0.6,[119478.19595463318]
F42013,50,32,0.7,[118793.57506778487]
F42013,50,32,0.8,[118116.37636884088]
F42013,50,32,0.9,[117447.81886694205]
F42013,50,32,1.0,[116786.32999725426]
F42013,50,33,0.01,[145594.918414283]
F42013,50,33,0.1,[143307.8200778597]
F42013,50,33,0.2,[140918.53688569102]
F42013,50,33,0.3,[138673.78542884695]
F42013,50,33,0.4,[136551.53097937405]
F42013,50,33,0.5,[134541.7684291783]
F42013,50,33,0.6,[132628.19314875256]
F42013,50,33,0.7,[130804.51361676253]
F42013,50,33,0.8,[129058.06789197084]
F42013,50,33,0.9,[127384.8038387464]
F42013,50,33,1.0,[125774.51189008348]
F42013,50,34,0.01,[192025.2902709418]
F42013,50,34,0.1,[190655.09408885788]
F42013,50,34,0.2,[189158.89311827667]
F42013,50,34,0.3,[187692.54275535097]
F42013,50,34,0.4,[186252.21474594]
F42013,50,34,0.5,[184840.1539551801]
F42013,50,34,0.6,[183452.69446796895]
F42013,50,34,0.7,[182092.0201692289]
F42013,50,34,0.8,[180754.6195725351]
F42013,50,34,0.9,[179442.61558387402]
F42013,50,34,1.0,[178152.64139352072]
F42013,50,35,0.01,[107296.25767860077]
F42013,50,35,0.1,[106489.72712560298]
F42013,50,35,0.2,[105614.90044799166]
F42013,50,35,0.3,[104762.8250414455]
F42013,50,35,0.4,[103930.38086253752]
F42013,50,35,0.5,[103118.08093421413]
F42013,50,35,0.6,[102323.13051666389]
F42013,50,35,0.7,[101546.18519389891]
F42013,50,35,0.8,[100784.71721098358]
F42013,50,35,0.9,[100039.48198513553]
F42013,50,35,1.0,[99308.17070017265]
F42013,50,36,0.01,[163302.34698577703]
F42013,50,36,0.1,[161557.54933984854]
F42013,50,36,0.2,[159713.66425357078]
F42013,50,36,0.3,[157963.71493087697]
F42013,50,36,0.4,[156295.26907722294]
F42013,50,36,0.5,[154703.99051595764]
F42013,50,36,0.6,[153179.61624916026]
F42013,50,36,0.7,[151719.13576676304]
F42013,50,36,0.8,[150313.99769182556]
F42013,50,36,0.9,[148962.2158533723]
F42013,50,36,1.0,[147656.59523299264]
F42013,50,37,0.01,[162478.64144958253]
F42013,50,37,0.1,[161135.87771593634]
F42013,50,37,0.2,[159699.2481234711]
F42013,50,37,0.3,[158318.90447910535]
F42013,50,37,0.4,[156987.4638961299]
F42013,50,37,0.5,[155703.6511375116]
F42013,50,37,0.6,[154461.15551266866]
F42013,50,37,0.7,[153259.29198109257]
F42013,50,37,0.8,[152092.61501482458]
F42013,50,37,0.9,[150960.90239137338]
F42013,50,37,1.0,[149859.4089989471]
F42013,50,38,0.01,[174595.09926800555]
F42013,50,38,0.1,[173820.34997021762]
F42013,50,38,0.2,[172969.35549331616]
F42013,50,38,0.3,[172130.1209753991]
F42013,50,38,0.4,[171300.5951832342]
F42013,50,38,0.5,[170482.21060618933]
F42013,50,38,0.6,[169672.98290184612]
F42013,50,38,0.7,[168874.3249142377]
F42013,50,38,0.8,[168084.3150650994]
F42013,50,38,0.9,[167304.34669858994]
F42013,50,38,1.0,[166532.55699549674]
F42013,50,39,0.01,[130611.30368544409]
F42013,50,39,0.1,[130092.2611029681]
F42013,50,39,0.2,[129521.03360385205]
F42013,50,39,0.3,[128956.55657521517]
F42013,50,39,0.4,[128397.4839047139]
F42013,50,39,0.5,[127844.81373819361]
F42013,50,39,0.6,[127297.23916734949]
F42013,50,39,0.7,[126755.74887672259]
F42013,50,39,0.8,[126219.07225389034]
F42013,50,39,0.9,[125688.1878253562]
F42013,50,39,1.0,[125161.85863828224]
F42013,50,40,0.01,[121672.17410093253]
F42013,50,40,0.1,[121187.41986871262]
F42013,50,40,0.2,[120654.76479030706]
F42013,50,40,0.3,[120129.31885388908]
F42013,50,40,0.4,[119609.84406123875]
F42013,50,40,0.5,[119097.27503889694]
F42013,50,40,0.6,[118590.399244019]
F42013,50,40,0.7,[118090.12382938669]
F42013,50,40,0.8,[117595.2596320133]
F42013,50,40,0.9,[117106.69085731388]
F42013,50,40,1.0,[116623.25489946693]
F42013,50,41,0.01,[163549.85659473235]
F42013,50,41,0.1,[161617.7394836572]
F42013,50,41,0.2,[159571.8266861335]
F42013,50,41,0.3,[157625.8087216898]
F42013,50,41,0.4,[155766.19060599126]
F42013,50,41,0.5,[153988.58953757837]
F42013,50,41,0.6,[152282.0705729617]
F42013,50,41,0.7,[150643.84720276523]
F42013,50,41,0.8,[149064.93759076326]
F42013,50,41,0.9,[147543.73249284268]
F42013,50,41,1.0,[146072.7479481518]
F42013,50,42,0.01,[146065.59595752094]
F42013,50,42,0.1,[145029.10581436678]
F42013,50,42,0.2,[143912.19629985868]
F42013,50,42,0.3,[142831.5369792881]
F42013,50,42,0.4,[141782.4218476553]
F42013,50,42,0.5,[140764.76435833785]
F42013,50,42,0.6,[139774.3503312897]
F42013,50,42,0.7,[138811.30567864477]
F42013,50,42,0.8,[137871.84259177616]
F42013,50,42,0.9,[136956.27535059585]
F42013,50,42,1.0,[136061.19325051413]
F42013,50,43,0.01,[154480.4019887626]
F42013,50,43,0.1,[153037.17675429053]
F42013,50,43,0.2,[151466.38857708618]
F42013,50,43,0.3,[149931.02876406568]
F42013,50,43,0.4,[148425.81065297197]
F42013,50,43,0.5,[146951.9938824727]
F42013,50,43,0.6,[145504.85692620388]
F42013,50,43,0.7,[144086.00692929924]
F42013,50,43,0.8,[142691.39835326743]
F42013,50,43,0.9,[141323.17570577023]
F42013,50,43,1.0,[139978.12588369177]
F42013,50,44,0.01,[136939.18598419774]
F42013,50,44,0.1,[135946.22154022794]
F42013,50,44,0.2,[134861.4758121299]
F42013,50,44,0.3,[133797.70933714396]
F42013,50,44,0.4,[132751.6978285819]
F42013,50,44,0.5,[131725.4750679271]
F42013,50,44,0.6,[130716.56701662645]
F42013,50,44,0.7,[129724.71523032698]
F42013,50,44,0.8,[128748.20679260985]
F42013,50,44,0.9,[127789.56920846233]
F42013,50,44,1.0,[126846.32250530978]
F42013,50,45,0.01,[135198.72413039693]
F42013,50,45,0.1,[134188.14913875525]
F42013,50,45,0.2,[133089.8124030344]
F42013,50,45,0.3,[132018.07156012882]
F42013,50,45,0.4,[130969.34250941876]
F42013,50,45,0.5,[129944.56783634942]
F42013,50,45,0.6,[128940.4767331892]
F42013,50,45,0.7,[127958.11305698977]
F42013,50,45,0.8,[126994.46998604755]
F42013,50,45,0.9,[126050.66499816775]
F42013,50,45,1.0,[125123.9144428109]
F42013,50,46,0.01,[168421.81558808862]
F42013,50,46,0.1,[167493.61252695968]
F42013,50,46,0.2,[166474.1323308406]
F42013,50,46,0.3,[165468.92027620506]
F42013,50,46,0.4,[164475.61924733952]
F42013,50,46,0.5,[163496.0356215102]
F42013,50,46,0.6,[162527.8767890218]
F42013,50,46,0.7,[161572.90761822317]
F42013,50,46,0.8,[160628.8978356359]
F42013,50,46,0.9,[159697.57276078552]
F42013,50,46,1.0,[158776.7621165951]
F42013,50,47,0.01,[168329.68740553642]
F42013,50,47,0.1,[167140.31363254355]
F42013,50,47,0.2,[165865.86713759394]
F42013,50,47,0.3,[164639.75229634592]
F42013,50,47,0.4,[163455.84045747112]
F42013,50,47,0.5,[162313.33726741222]
F42013,50,47,0.6,[161206.89412173873]
F42013,50,47,0.7,[160136.10562756154]
F42013,50,47,0.8,[159096.27110461958]
F42013,50,47,0.9,[158087.30159218388]
F42013,50,47,1.0,[157105.03869988633]
F42013,50,48,0.01,[138352.87051106463]
F42013,50,48,0.1,[137606.45518755214]
F42013,50,48,0.2,[136788.35332016856]
F42013,50,48,0.3,[135983.38666946036]
F42013,50,48,0.4,[135189.5344962441]
F42013,50,48,0.5,[134408.1175438129]
F42013,50,48,0.6,[133637.19429806765]
F42013,50,48,0.7,[132878.0667977606]
F42013,50,48,0.8,[132128.86555963627]
F42013,50,48,0.9,[131390.87168319285]
F42013,50,48,1.0,[130662.28341342462]
F42013,50,49,0.01,[141873.69787771575]
F42013,50,49,0.1,[140193.25215389876]
F42013,50,49,0.2,[138433.36211236217]
F42013,50,49,0.3,[136777.3770554118]
F42013,50,49,0.4,[135210.48611500702]
F42013,50,49,0.5,[133726.04107241714]
F42013,50,49,0.6,[132312.28848497447]
F42013,50,49,0.7,[130964.60637064037]
F42013,50,49,0.8,[129673.56916288656]
F42013,50,49,0.9,[128436.07182335133]
F42013,50,49,1.0,[127244.46173797737]
F42013,50,50,0.01,[122696.36599382847]
F42013,50,50,0.1,[121930.75684496084]
F42013,50,50,0.2,[121110.16313259951]
F42013,50,50,0.3,[120320.61248084634]
F42013,50,50,0.4,[119558.29557147191]
F42013,50,50,0.5,[118822.80606755565]
F42013,50,50,0.6,[118110.77816459785]
F42013,50,50,0.7,[117422.00524977638]
F42013,50,50,0.8,[116753.49852673692]
F42013,50,50,0.9,[116105.2176636883]
F42013,50,50,1.0,[115474.49431115093]
