function,dimension,run,checkpoint,error
F232013,50,10,0.6,"[14407.608655624865, 3.5069563388824463]"
F232013,50,10,0.7,"[14407.378222034602, 4.084141492843628]"
F232013,50,10,0.8,"[14407.375007887495, 4.657259464263916]"
F232013,50,10,0.9,"[14406.084746168064, 5.261791706085205]"
F232013,50,10,1.0,"[14406.056032538223, 5.834070205688477]"
F232013,50,11,0.01,"[18278.548175486954, 0.06676983833312988]"
F232013,50,11,0.1,"[13372.25219271602, 0.6539859771728516]"
F232013,50,11,0.2,"[13360.78159351391, 1.2750165462493896]"
F232013,50,11,0.3,"[13352.614512626316, 1.8961381912231445]"
F232013,50,11,0.4,"[13350.507481216646, 2.5172367095947266]"
F232013,50,11,0.5,"[13350.324215911669, 3.17390513420105]"
F232013,50,11,0.6,"[13350.215500985989, 3.7988200187683105]"
F232013,50,11,0.7,"[13350.188433353724, 4.421614408493042]"
F232013,50,11,0.8,"[13350.188433353724, 5.045604228973389]"
F232013,50,11,0.9,"[13350.188433353724, 5.707216262817383]"
F232013,50,11,1.0,"[13350.188433353724, 6.342549085617065]"
F232013,50,12,0.01,"[20674.343317980034, 0.061693668365478516]"
F232013,50,12,0.1,"[14362.744197570206, 0.602104902267456]"
F232013,50,12,0.2,"[13582.959288880213, 1.1773524284362793]"
F232013,50,12,0.3,"[13572.871306906494, 1.7488641738891602]"
F232013,50,12,0.4,"[13571.885604658733, 2.3244543075561523]"
F232013,50,12,0.5,"[13571.885568832087, 2.929731845855713]"
F232013,50,12,0.6,"[13571.885264715353, 3.504265785217285]"
F232013,50,12,0.7,"[13571.885264575141, 4.08318018913269]"
F232013,50,12,0.8,"[13571.885264575141, 4.663357973098755]"
F232013,50,12,0.9,"[13571.885264575141, 5.2735888957977295]"
F232013,50,12,1.0,"[13571.885264575141, 5.856878757476807]"
F232013,50,13,0.01,"[20147.797442799587, 0.062490224838256836]"
F232013,50,13,0.1,"[12867.671460765147, 0.608950138092041]"
F232013,50,13,0.2,"[12348.465231433038, 1.1887428760528564]"
F232013,50,13,0.3,"[12164.701831184217, 1.7660548686981201]"
F232013,50,13,0.4,"[12046.262339467874, 2.3436877727508545]"
F232013,50,13,0.5,"[11946.62818723893, 2.951709508895874]"
F232013,50,13,0.6,"[11943.996124852985, 3.5271408557891846]"
F232013,50,13,0.7,"[11942.933483777419, 4.102038145065308]"
F232013,50,13,0.8,"[11941.84955358464, 4.677512884140015]"
F232013,50,13,0.9,"[11939.910040788009, 5.284569263458252]"
F232013,50,13,1.0,"[11939.770902995668, 5.859347820281982]"
F232013,50,14,0.01,"[18532.191289166105, 0.08185863494873047]"
F232013,50,14,0.1,"[12178.92838057764, 0.6243531703948975]"
F232013,50,14,0.2,"[12135.66261207254, 1.197260856628418]"
F232013,50,14,0.3,"[12129.196096994036, 1.767592191696167]"
F232013,50,14,0.4,"[12128.339739572359, 2.342778444290161]"
F232013,50,14,0.5,"[12087.825822469524, 2.946286201477051]"
F232013,50,14,0.6,"[11924.686761441242, 3.5199503898620605]"
F232013,50,14,0.7,"[11922.139316410548, 4.094880104064941]"
F232013,50,14,0.8,"[11921.690520952869, 4.6696250438690186]"
F232013,50,14,0.9,"[11921.690213210006, 5.275960206985474]"
F232013,50,14,1.0,"[11921.690213210006, 5.853361129760742]"
F232013,50,15,0.01,"[19761.538138532185, 0.06222724914550781]"
F232013,50,15,0.1,"[11656.60234212163, 0.6072566509246826]"
F232013,50,15,0.2,"[11639.832824732717, 1.1833643913269043]"
F232013,50,15,0.3,"[11627.040345952302, 1.7547667026519775]"
F232013,50,15,0.4,"[11626.997781239925, 2.329688310623169]"
F232013,50,15,0.5,"[11626.89478840467, 2.936098575592041]"
F232013,50,15,0.6,"[11626.892910901823, 3.5100293159484863]"
F232013,50,15,0.7,"[11626.892908339041, 4.084253549575806]"
F232013,50,15,0.8,"[11626.811619926115, 4.657607078552246]"
F232013,50,15,0.9,"[11626.800340923504, 5.263067722320557]"
F232013,50,15,1.0,"[11626.79653303299, 5.836871385574341]"
F232013,50,16,0.01,"[20502.4491177617, 0.06142425537109375]"
F232013,50,16,0.1,"[12851.576096565077, 0.6040692329406738]"
F232013,50,16,0.2,"[12838.715532150907, 1.1776785850524902]"
F232013,50,16,0.3,"[12827.843463479603, 1.7486531734466553]"
F232013,50,16,0.4,"[12823.855899373553, 2.323882579803467]"
F232013,50,16,0.5,"[12823.078468545436, 2.9302706718444824]"
F232013,50,16,0.6,"[12823.013860970315, 3.5045859813690186]"
F232013,50,16,0.7,"[12823.012216994417, 4.0776591300964355]"
F232013,50,16,0.8,"[12823.011981105388, 4.652835369110107]"
F232013,50,16,0.9,"[12823.011981105388, 5.2597572803497314]"
F232013,50,16,1.0,"[12823.011981105388, 5.837267637252808]"
F232013,50,17,0.01,"[20667.715301972898, 0.08606243133544922]"
F232013,50,17,0.1,"[12704.964000729033, 0.6271805763244629]"
F232013,50,17,0.2,"[12462.888836059647, 1.1985397338867188]"
F232013,50,17,0.3,"[12462.770269479171, 1.7665395736694336]"
F232013,50,17,0.4,"[12462.548763065211, 2.337771415710449]"
F232013,50,17,0.5,"[12462.548737726309, 2.940016269683838]"
F232013,50,17,0.6,"[12462.541155539748, 3.5094375610351562]"
F232013,50,17,0.7,"[12462.541155539748, 4.081032752990723]"
F232013,50,17,0.8,"[12462.541155539748, 4.653320550918579]"
F232013,50,17,0.9,"[12462.541155539748, 5.256350755691528]"
F232013,50,17,1.0,"[12462.541155539748, 5.829641342163086]"
F232013,50,18,0.01,"[21545.154088466028, 0.0621340274810791]"
F232013,50,18,0.1,"[13236.916195760354, 0.6099061965942383]"
F232013,50,18,0.2,"[13221.704751872534, 1.1875736713409424]"
F232013,50,18,0.3,"[13218.888979889265, 1.760713815689087]"
F232013,50,18,0.4,"[12777.613714980389, 2.3385539054870605]"
F232013,50,18,0.5,"[12732.924848307943, 2.946718215942383]"
F232013,50,18,0.6,"[12731.734752873448, 3.522042751312256]"
F232013,50,18,0.7,"[12731.05518010625, 4.0985496044158936]"
F232013,50,18,0.8,"[12731.055107181379, 4.677948713302612]"
F232013,50,18,0.9,"[12731.055107181379, 5.291357755661011]"
F232013,50,18,1.0,"[12731.055107181379, 5.874384164810181]"
F232013,50,19,0.01,"[20652.941469004305, 0.06169891357421875]"
F232013,50,19,0.1,"[16757.76767390098, 0.6049513816833496]"
F232013,50,19,0.2,"[14104.93911252131, 1.1791696548461914]"
F232013,50,19,0.3,"[13941.266759941509, 1.7485332489013672]"
F232013,50,19,0.4,"[13924.71619927045, 2.321443557739258]"
F232013,50,19,0.5,"[13913.684544700869, 2.924577236175537]"
F232013,50,19,0.6,"[13852.737200211595, 3.4975428581237793]"
F232013,50,19,0.7,"[13851.93629639252, 4.072322607040405]"
F232013,50,19,0.8,"[13851.93611218967, 4.644790887832642]"
F232013,50,19,0.9,"[13851.93611218967, 5.24925971031189]"
F232013,50,19,1.0,"[13851.780931551446, 5.821152687072754]"
F232013,50,20,0.01,"[20203.263084158116, 0.06182456016540527]"
F232013,50,20,0.1,"[15759.02269249611, 0.6079931259155273]"
F232013,50,20,0.2,"[15717.64299251094, 1.1854841709136963]"
F232013,50,20,0.3,"[15698.084495053576, 1.7577979564666748]"
F232013,50,20,0.4,"[15698.084495053576, 2.333369255065918]"
F232013,50,20,0.5,"[15698.084495053576, 2.9385933876037598]"
F232013,50,20,0.6,"[15698.084495053576, 3.5147318840026855]"
F232013,50,20,0.7,"[15698.084495053576, 4.095745801925659]"
F232013,50,20,0.8,"[15698.084495053576, 4.673386335372925]"
F232013,50,20,0.9,"[15698.084495053576, 5.27579665184021]"
F232013,50,20,1.0,"[15698.084495053576, 5.849497318267822]"
F232013,50,21,0.01,"[20813.9074377662, 0.13697552680969238]"
F232013,50,21,0.1,"[13003.132027092299, 0.6814813613891602]"
F232013,50,21,0.2,"[11589.083408698998, 1.2569668292999268]"
F232013,50,21,0.3,"[11549.583205545005, 1.8293495178222656]"
F232013,50,21,0.4,"[11548.393276623468, 2.4057414531707764]"
F232013,50,21,0.5,"[11548.028763240038, 3.0146186351776123]"
F232013,50,21,0.6,"[11548.028657662011, 3.592006206512451]"
F232013,50,21,0.7,"[11548.028657662011, 4.170660972595215]"
F232013,50,21,0.8,"[11548.028657662011, 4.746905326843262]"
F232013,50,21,0.9,"[11548.028657662011, 5.356285810470581]"
F232013,50,21,1.0,"[11548.028657662011, 5.935664415359497]"
F232013,50,22,0.01,"[20808.332990885843, 0.08358526229858398]"
F232013,50,22,0.1,"[14557.406625539345, 0.6290183067321777]"
F232013,50,22,0.2,"[14109.754279728437, 1.205559492111206]"
F232013,50,22,0.3,"[14093.532114062182, 1.7762062549591064]"
F232013,50,22,0.4,"[14089.660936964798, 2.3509328365325928]"
F232013,50,22,0.5,"[14089.427193345484, 2.9576823711395264]"
F232013,50,22,0.6,"[14089.427193345484, 3.532327890396118]"
F232013,50,22,0.7,"[14089.427193345484, 4.105793714523315]"
F232013,50,22,0.8,"[14089.427193345484, 4.682449817657471]"
F232013,50,22,0.9,"[14089.427193345484, 5.291135311126709]"
F232013,50,22,1.0,"[14089.427193345484, 5.867732763290405]"
F232013,50,23,0.01,"[20159.15971641554, 0.07019519805908203]"
F232013,50,23,0.1,"[17792.358818777717, 0.621274471282959]"
F232013,50,23,0.2,"[15787.965372179016, 1.205721139907837]"
F232013,50,23,0.3,"[15485.045642246281, 1.786928653717041]"
F232013,50,23,0.4,"[15484.680315026271, 2.3681588172912598]"
F232013,50,23,0.5,"[15483.262265907519, 2.979825496673584]"
F232013,50,23,0.6,"[15483.262265907519, 3.561418294906616]"
F232013,50,23,0.7,"[15483.262265907519, 4.145561456680298]"
F232013,50,23,0.8,"[15483.262265907519, 4.728902101516724]"
F232013,50,23,0.9,"[15483.262265907519, 5.339205741882324]"
F232013,50,23,1.0,"[15483.262265907519, 5.9164440631866455]"
F232013,50,24,0.01,"[19283.028970054565, 0.061720848083496094]"
F232013,50,24,0.1,"[14008.060526916039, 0.6090145111083984]"
F232013,50,24,0.2,"[13604.993570587096, 1.1903252601623535]"
F232013,50,24,0.3,"[13596.944781447619, 1.7684566974639893]"
F232013,50,24,0.4,"[13595.6008513547, 2.3507261276245117]"
F232013,50,24,0.5,"[13595.600098433835, 2.961179256439209]"
F232013,50,24,0.6,"[13595.597924447426, 3.541736364364624]"
F232013,50,24,0.7,"[13595.597921060276, 4.122859954833984]"
F232013,50,24,0.8,"[13595.597921060276, 4.703147649765015]"
F232013,50,24,0.9,"[13595.597921060276, 5.315546274185181]"
F232013,50,24,1.0,"[13595.597921060276, 5.896286487579346]"
F232013,50,25,0.01,"[19493.718558593595, 0.061843156814575195]"
F232013,50,25,0.1,"[11996.298103347912, 0.6087732315063477]"
F232013,50,25,0.2,"[11739.841540268073, 1.1889278888702393]"
F232013,50,25,0.3,"[11739.712275316424, 1.767174243927002]"
F232013,50,25,0.4,"[11739.71227494017, 2.345067024230957]"
F232013,50,25,0.5,"[11739.71227494017, 2.9557037353515625]"
F232013,50,25,0.6,"[11739.71227494017, 3.5357003211975098]"
F232013,50,25,0.7,"[11739.71227494017, 4.111931324005127]"
F232013,50,25,0.8,"[11739.71227494017, 4.689012765884399]"
F232013,50,25,0.9,"[11739.71227494017, 5.298846960067749]"
F232013,50,25,1.0,"[11739.71227494017, 5.877885580062866]"
F232013,50,26,0.01,"[20222.439331600413, 0.06316018104553223]"
F232013,50,26,0.1,"[15210.768967154985, 0.6092567443847656]"
F232013,50,26,0.2,"[15171.930972723618, 1.1896607875823975]"
F232013,50,26,0.3,"[15159.75760616221, 1.768212080001831]"
F232013,50,26,0.4,"[15159.391707387238, 2.3480536937713623]"
F232013,50,26,0.5,"[15159.212605135075, 2.9594013690948486]"
F232013,50,26,0.6,"[15159.207850500785, 3.5397536754608154]"
F232013,50,26,0.7,"[15159.207850500785, 4.12144136428833]"
F232013,50,26,0.8,"[15159.207850500785, 4.698985815048218]"
F232013,50,26,0.9,"[15159.207850500785, 5.306234359741211]"
F232013,50,26,1.0,"[15159.207850500785, 5.880581378936768]"
F232013,50,27,0.01,"[20326.52235605692, 0.06207084655761719]"
F232013,50,27,0.1,"[13484.928806204236, 0.6126861572265625]"
F232013,50,27,0.2,"[13465.16366119368, 1.1932363510131836]"
F232013,50,27,0.3,"[13462.20844714124, 1.7707440853118896]"
F232013,50,27,0.4,"[13461.95956234136, 2.3503577709198]"
F232013,50,27,0.5,"[13461.451805743462, 2.960082530975342]"
F232013,50,27,0.6,"[13415.552319766724, 3.5405678749084473]"
F232013,50,27,0.7,"[13415.01234416331, 4.12325644493103]"
F232013,50,27,0.8,"[13414.922007054154, 4.703719615936279]"
F232013,50,27,0.9,"[13414.912381670812, 5.315433025360107]"
F232013,50,27,1.0,"[13414.912381424669, 5.896040439605713]"
F232013,50,28,0.01,"[20336.97485304982, 0.062059640884399414]"
F232013,50,28,0.1,"[10074.090090085969, 0.608811616897583]"
F232013,50,28,0.2,"[10044.970481176053, 1.1867871284484863]"
F232013,50,28,0.3,"[10044.964443678067, 1.7616050243377686]"
F232013,50,28,0.4,"[10042.515437941287, 2.336843490600586]"
F232013,50,28,0.5,"[10042.515437941287, 2.942521572113037]"
F232013,50,28,0.6,"[10042.515437941287, 3.519970417022705]"
F232013,50,28,0.7,"[10042.515437941287, 4.095929145812988]"
F232013,50,28,0.8,"[10042.515437941287, 4.6666083335876465]"
F232013,50,28,0.9,"[10042.515437941287, 5.268036603927612]"
F232013,50,28,1.0,"[10042.515437941287, 5.839578151702881]"
F232013,50,29,0.01,"[20904.450951798317, 0.06165814399719238]"
F232013,50,29,0.1,"[15016.26434065891, 0.605025053024292]"
F232013,50,29,0.2,"[15016.17164210598, 1.181192398071289]"
F232013,50,29,0.3,"[15016.17164210598, 1.7540254592895508]"
F232013,50,29,0.4,"[15016.17164210598, 2.327765941619873]"
F232013,50,29,0.5,"[15016.17164210598, 2.9338114261627197]"
F232013,50,29,0.6,"[15016.17164210598, 3.512272596359253]"
F232013,50,29,0.7,"[15016.17164210598, 4.090569257736206]"
F232013,50,29,0.8,"[15016.17164210598, 4.66492223739624]"
F232013,50,29,0.9,"[15016.17164210598, 5.274160385131836]"
F232013,50,29,1.0,"[15016.17164210598, 5.850421667098999]"
F232013,50,30,0.01,"[20005.12796685974, 0.06229686737060547]"
F232013,50,30,0.1,"[11427.423087050232, 0.6107220649719238]"
F232013,50,30,0.2,"[11415.52396960799, 1.1929433345794678]"
F232013,50,30,0.3,"[11415.52396906171, 1.7722618579864502]"
F232013,50,30,0.4,"[11415.52396906171, 2.351231575012207]"
F232013,50,30,0.5,"[11415.52396906171, 2.957458972930908]"
F232013,50,30,0.6,"[11415.52396906171, 3.535696506500244]"
F232013,50,30,0.7,"[11415.52396906171, 4.113424777984619]"
F232013,50,30,0.8,"[11415.52396906171, 4.688086032867432]"
F232013,50,30,0.9,"[11415.52396906171, 5.292860746383667]"
F232013,50,30,1.0,"[11415.52396906171, 5.872393369674683]"
F232013,50,31,0.01,"[20458.345540470094, 0.08453774452209473]"
F232013,50,31,0.1,"[12999.857434855143, 0.6324331760406494]"
F232013,50,31,0.2,"[12977.947096681979, 1.2134122848510742]"
F232013,50,31,0.3,"[12971.874165928566, 1.78867769241333]"
F232013,50,31,0.4,"[12971.430530195606, 2.36468768119812]"
F232013,50,31,0.5,"[12971.392601411799, 2.971355438232422]"
F232013,50,31,0.6,"[12971.392601411799, 3.551703691482544]"
F232013,50,31,0.7,"[12971.392601411799, 4.133356332778931]"
F232013,50,31,0.8,"[12971.392601411799, 4.70896053314209]"
F232013,50,31,0.9,"[12971.392601411799, 5.314770221710205]"
F232013,50,31,1.0,"[12971.392601411799, 5.888475656509399]"
F232013,50,32,0.01,"[18590.740535994406, 0.0620121955871582]"
F232013,50,32,0.1,"[10227.520473510118, 0.6086115837097168]"
F232013,50,32,0.2,"[10189.006238517695, 1.1882750988006592]"
F232013,50,32,0.3,"[10160.822468992566, 1.7651631832122803]"
F232013,50,32,0.4,"[10160.800872631868, 2.343130588531494]"
F232013,50,32,0.5,"[10160.678821357471, 2.9521663188934326]"
F232013,50,32,0.6,"[10160.652246005353, 3.531118154525757]"
F232013,50,32,0.7,"[10160.64863955559, 4.111664772033691]"
F232013,50,32,0.8,"[10160.643165349535, 4.69242787361145]"
F232013,50,32,0.9,"[10160.643051549268, 5.302683591842651]"
F232013,50,32,1.0,"[10160.643047139476, 5.881197929382324]"
F232013,50,33,0.01,"[19600.011124499204, 0.08816361427307129]"
F232013,50,33,0.1,"[12685.092480177229, 0.6356937885284424]"
F232013,50,33,0.2,"[12438.552730801463, 1.2151734828948975]"
F232013,50,33,0.3,"[12438.543160390012, 1.7933735847473145]"
F232013,50,33,0.4,"[12438.543160390012, 2.3726274967193604]"
F232013,50,33,0.5,"[12438.543160390012, 2.982464075088501]"
F232013,50,33,0.6,"[12438.543160390012, 3.5637378692626953]"
F232013,50,33,0.7,"[12438.543160390012, 4.136137962341309]"
F232013,50,33,0.8,"[12438.543160390012, 4.71128511428833]"
F232013,50,33,0.9,"[12438.543160390012, 5.318291902542114]"
F232013,50,33,1.0,"[12438.543160390012, 5.892918109893799]"
F232013,50,34,0.01,"[20796.742173591618, 0.08149981498718262]"
F232013,50,34,0.1,"[13564.031046214723, 0.6278097629547119]"
F232013,50,34,0.2,"[13560.165361673386, 1.2078938484191895]"
F232013,50,34,0.3,"[13559.483592704491, 1.78367280960083]"
F232013,50,34,0.4,"[13559.401809678602, 2.3600552082061768]"
F232013,50,34,0.5,"[13559.401809678602, 2.9685986042022705]"
F232013,50,34,0.6,"[13559.401809678602, 3.5423474311828613]"
F232013,50,34,0.7,"[13559.401809678602, 4.117560148239136]"
F232013,50,34,0.8,"[13559.401809678602, 4.692181825637817]"
F232013,50,34,0.9,"[13559.401809678602, 5.296832799911499]"
F232013,50,34,1.0,"[13559.401809678602, 5.871163368225098]"
F232013,50,35,0.01,"[19570.690075474973, 0.06501126289367676]"
F232013,50,35,0.1,"[12149.151160321526, 0.6119027137756348]"
F232013,50,35,0.2,"[11946.955964447634, 1.1919655799865723]"
F232013,50,35,0.3,"[11901.640159445804, 1.7668159008026123]"
F232013,50,35,0.4,"[11869.136773121565, 2.343797206878662]"
F232013,50,35,0.5,"[11846.81419436519, 2.9511780738830566]"
F232013,50,35,0.6,"[11814.613506940097, 3.52961802482605]"
F232013,50,35,0.7,"[11778.446678313554, 4.1097166538238525]"
F232013,50,35,0.8,"[11770.642129191177, 4.6896116733551025]"
F232013,50,35,0.9,"[11766.444109247686, 5.29918098449707]"
F232013,50,35,1.0,"[11766.444109247686, 5.880407094955444]"
F232013,50,36,0.01,"[19373.866343315996, 0.06190133094787598]"
F232013,50,36,0.1,"[13540.573150735236, 0.6099653244018555]"
F232013,50,36,0.2,"[13170.662595947564, 1.1897037029266357]"
F232013,50,36,0.3,"[13168.46702089523, 1.7672832012176514]"
F232013,50,36,0.4,"[13168.467005935383, 2.3467979431152344]"
F232013,50,36,0.5,"[13168.46696707101, 2.9572412967681885]"
F232013,50,36,0.6,"[13168.46696707101, 3.5330498218536377]"
F232013,50,36,0.7,"[13168.46696707101, 4.1075475215911865]"
F232013,50,36,0.8,"[13168.46696707101, 4.683937311172485]"
F232013,50,36,0.9,"[13168.46696707101, 5.2902915477752686]"
F232013,50,36,1.0,"[13168.46696707101, 5.868306398391724]"
F232013,50,37,0.01,"[20489.01194509417, 0.11711525917053223]"
F232013,50,37,0.1,"[10731.967461990891, 0.6643023490905762]"
F232013,50,37,0.2,"[10322.375365557962, 1.2437896728515625]"
F232013,50,37,0.3,"[10308.495954055363, 1.817500352859497]"
F232013,50,37,0.4,"[10307.506050194166, 2.3914036750793457]"
F232013,50,37,0.5,"[10307.506050194166, 2.9991676807403564]"
F232013,50,37,0.6,"[10307.506050194166, 3.5727455615997314]"
F232013,50,37,0.7,"[10307.506050194166, 4.144469261169434]"
F232013,50,37,0.8,"[10307.506050194166, 4.715601682662964]"
F232013,50,37,0.9,"[10307.506050194166, 5.317358732223511]"
F232013,50,37,1.0,"[10307.506050194166, 5.890081405639648]"
F232013,50,38,0.01,"[19969.176282399083, 0.06187748908996582]"
F232013,50,38,0.1,"[11903.329723727242, 0.6084489822387695]"
F232013,50,38,0.2,"[11851.565758094594, 1.1853601932525635]"
F232013,50,38,0.3,"[11851.128954226419, 1.7581825256347656]"
F232013,50,38,0.4,"[11850.86157757477, 2.3326990604400635]"
F232013,50,38,0.5,"[11850.831381026857, 2.9383511543273926]"
F232013,50,38,0.6,"[11850.829799313044, 3.5156962871551514]"
F232013,50,38,0.7,"[11850.829799313044, 4.092411518096924]"
F232013,50,38,0.8,"[11850.829799313044, 4.662783861160278]"
F232013,50,38,0.9,"[11850.829799313044, 5.269856691360474]"
F232013,50,38,1.0,"[11850.829799313044, 5.846721172332764]"
F232013,50,39,0.01,"[21228.50345969393, 0.09909510612487793]"
F232013,50,39,0.1,"[15133.475016592263, 0.6484394073486328]"
F232013,50,39,0.2,"[12189.975726761557, 1.2311928272247314]"
F232013,50,39,0.3,"[12028.914959498488, 1.8102633953094482]"
F232013,50,39,0.4,"[11987.83509737688, 2.3888540267944336]"
F232013,50,39,0.5,"[11981.452027038724, 2.998469352722168]"
F232013,50,39,0.6,"[11965.23020296616, 3.577899217605591]"
F232013,50,39,0.7,"[11940.472594198181, 4.159690856933594]"
F232013,50,39,0.8,"[11917.299079331218, 4.739597320556641]"
F232013,50,39,0.9,"[11915.412235136573, 5.3516013622283936]"
F232013,50,39,1.0,"[11914.793265941733, 5.930653095245361]"
F232013,50,40,0.01,"[20928.790006339805, 0.0746757984161377]"
F232013,50,40,0.1,"[14944.907747706751, 0.6216366291046143]"
F232013,50,40,0.2,"[13371.88800633075, 1.1993587017059326]"
F232013,50,40,0.3,"[13365.873742414144, 1.7740671634674072]"
F232013,50,40,0.4,"[13360.502859096974, 2.3500213623046875]"
F232013,50,40,0.5,"[13359.818742746513, 2.9560763835906982]"
F232013,50,40,0.6,"[13359.818742746513, 3.5324113368988037]"
F232013,50,40,0.7,"[13359.818742746513, 4.106395959854126]"
F232013,50,40,0.8,"[13359.818742746513, 4.682898283004761]"
F232013,50,40,0.9,"[13359.818742746513, 5.2845094203948975]"
F232013,50,40,1.0,"[13359.818742746513, 5.861584663391113]"
F232013,50,41,0.01,"[18863.459031836876, 0.06828093528747559]"
F232013,50,41,0.1,"[14195.226657073072, 0.6189501285552979]"
F232013,50,41,0.2,"[14160.55059947598, 1.2011260986328125]"
F232013,50,41,0.3,"[14160.550466504683, 1.7789592742919922]"
F232013,50,41,0.4,"[14160.550466504683, 2.35829758644104]"
F232013,50,41,0.5,"[14160.550466504683, 2.9654929637908936]"
F232013,50,41,0.6,"[14160.550466504683, 3.5421667098999023]"
F232013,50,41,0.7,"[14160.550466504683, 4.118696212768555]"
F232013,50,41,0.8,"[14160.550466504683, 4.692990303039551]"
F232013,50,41,0.9,"[14160.550466504683, 5.298236608505249]"
F232013,50,41,1.0,"[14160.550466504683, 5.876443147659302]"
F232013,50,42,0.01,"[20474.42314641876, 0.061955928802490234]"
F232013,50,42,0.1,"[16549.89302732629, 0.6121304035186768]"
F232013,50,42,0.2,"[16529.73661970989, 1.192145586013794]"
F232013,50,42,0.3,"[16529.73661970989, 1.77130126953125]"
F232013,50,42,0.4,"[16529.73661970989, 2.351767063140869]"
F232013,50,42,0.5,"[16529.73661970989, 2.959989309310913]"
F232013,50,42,0.6,"[16529.73661970989, 3.538247585296631]"
F232013,50,42,0.7,"[16529.73661970989, 4.117274522781372]"
F232013,50,42,0.8,"[16529.73661970989, 4.694045305252075]"
F232013,50,42,0.9,"[16529.73661970989, 5.302968978881836]"
F232013,50,42,1.0,"[16529.73661970989, 5.880656480789185]"
F232013,50,43,0.01,"[20199.26947695918, 0.07225227355957031]"
F232013,50,43,0.1,"[12368.843319606573, 0.6234757900238037]"
F232013,50,43,0.2,"[12365.501380731655, 1.2057275772094727]"
F232013,50,43,0.3,"[12365.50138042326, 1.7836878299713135]"
F232013,50,43,0.4,"[12365.50138042326, 2.3624658584594727]"
F232013,50,43,0.5,"[12365.50138042326, 2.966571569442749]"
F232013,50,43,0.6,"[12365.50138042326, 3.5438692569732666]"
F232013,50,43,0.7,"[12365.50138042326, 4.119732856750488]"
F232013,50,43,0.8,"[12365.50138042326, 4.693897485733032]"
F232013,50,43,0.9,"[12365.50138042326, 5.299962520599365]"
F232013,50,43,1.0,"[12365.50138042326, 5.874988317489624]"
F232013,50,44,0.01,"[21531.03108194027, 0.0711674690246582]"
F232013,50,44,0.1,"[17527.1126869045, 0.6161649227142334]"
F232013,50,44,0.2,"[11337.873098730859, 1.1916661262512207]"
F232013,50,44,0.3,"[11140.148783434548, 1.7657217979431152]"
F232013,50,44,0.4,"[11088.778341682708, 2.345888614654541]"
F232013,50,44,0.5,"[10972.612896998213, 2.9529051780700684]"
F232013,50,44,0.6,"[10868.641418538338, 3.5297200679779053]"
F232013,50,44,0.7,"[10862.570981939292, 4.104841470718384]"
F232013,50,44,0.8,"[10858.307159095291, 4.679639577865601]"
F232013,50,44,0.9,"[10855.60400703284, 5.287826299667358]"
F232013,50,44,1.0,"[10855.532569730147, 5.865248441696167]"
F232013,50,45,0.01,"[19840.73127089218, 0.061940908432006836]"
F232013,50,45,0.1,"[11817.314941402523, 0.6084604263305664]"
F232013,50,45,0.2,"[11774.065424771752, 1.1862435340881348]"
F232013,50,45,0.3,"[11772.86697488866, 1.7614898681640625]"
F232013,50,45,0.4,"[11770.357335189983, 2.3364193439483643]"
F232013,50,45,0.5,"[11770.357335189983, 2.94726300239563]"
F232013,50,45,0.6,"[11770.357335189983, 3.5232224464416504]"
F232013,50,45,0.7,"[11770.357335189983, 4.101208448410034]"
F232013,50,45,0.8,"[11770.357335189983, 4.679069995880127]"
F232013,50,45,0.9,"[11770.357335189983, 5.29203987121582]"
F232013,50,45,1.0,"[11770.357335189983, 5.871868848800659]"
F232013,50,46,0.01,"[20822.69091510327, 0.06199240684509277]"
F232013,50,46,0.1,"[13336.537996682684, 0.6056656837463379]"
F232013,50,46,0.2,"[13277.527852082696, 1.1805765628814697]"
F232013,50,46,0.3,"[13225.010689318946, 1.7532553672790527]"
F232013,50,46,0.4,"[13215.912965391582, 2.3260340690612793]"
F232013,50,46,0.5,"[13203.972987442785, 2.930372476577759]"
F232013,50,46,0.6,"[13203.777176420163, 3.5045852661132812]"
F232013,50,46,0.7,"[13203.773583220593, 4.077855348587036]"
F232013,50,46,0.8,"[13203.768227800401, 4.655868768692017]"
F232013,50,46,0.9,"[13203.768227800401, 5.2621355056762695]"
F232013,50,46,1.0,"[13203.768227800401, 5.836930513381958]"
F232013,50,47,0.01,"[22436.475018252077, 0.1161808967590332]"
F232013,50,47,0.1,"[14898.192219671193, 0.6638541221618652]"
F232013,50,47,0.2,"[13635.382787728966, 1.2433514595031738]"
F232013,50,47,0.3,"[13633.924511187432, 1.8208816051483154]"
F232013,50,47,0.4,"[13633.576177255965, 2.4003076553344727]"
F232013,50,47,0.5,"[13633.576177255965, 3.0098140239715576]"
F232013,50,47,0.6,"[13633.576177255965, 3.5885963439941406]"
F232013,50,47,0.7,"[13633.576177255965, 4.1677045822143555]"
F232013,50,47,0.8,"[13633.576177255965, 4.746741056442261]"
F232013,50,47,0.9,"[13633.576177255965, 5.35393500328064]"
F232013,50,47,1.0,"[13633.576177255965, 5.934565305709839]"
F232013,50,48,0.01,"[21454.71460597844, 0.06125974655151367]"
F232013,50,48,0.1,"[17978.687326697687, 0.5985958576202393]"
F232013,50,48,0.2,"[13939.242747017212, 1.1647560596466064]"
F232013,50,48,0.3,"[13657.250792361252, 1.7298400402069092]"
F232013,50,48,0.4,"[13230.763219881386, 2.296880006790161]"
