function,dimension,run,checkpoint,error
F82013,30,23,0.9,"[21.37772850549368, 0.7496600151062012]"
F82013,30,23,1.0,"[21.37772850549368, 0.8319094181060791]"
F82013,30,24,0.01,"[21.433987917976083, 0.011183023452758789]"
F82013,30,24,0.1,"[21.43248350080023, 0.08256268501281738]"
F82013,30,24,0.2,"[21.397539065274714, 0.16180968284606934]"
F82013,30,24,0.3,"[21.396280275249524, 0.24104881286621094]"
F82013,30,24,0.4,"[21.39627678236286, 0.3207871913909912]"
F82013,30,24,0.5,"[21.39627678236286, 0.4028797149658203]"
F82013,30,24,0.6,"[21.39627678236286, 0.48290514945983887]"
F82013,30,24,0.7,"[21.39627678236286, 0.5617985725402832]"
F82013,30,24,0.8,"[21.39627678236286, 0.6412801742553711]"
F82013,30,24,0.9,"[21.39627678236286, 0.7233963012695312]"
F82013,30,24,1.0,"[21.39627678236286, 0.8029177188873291]"
F82013,30,25,0.01,"[21.493278330583166, 0.011461496353149414]"
F82013,30,25,0.1,"[21.435908874003303, 0.08471870422363281]"
F82013,30,25,0.2,"[21.435908874003303, 0.16611075401306152]"
F82013,30,25,0.3,"[21.435908874003303, 0.24851012229919434]"
F82013,30,25,0.4,"[21.435908874003303, 0.33064818382263184]"
F82013,30,25,0.5,"[21.435908874003303, 0.4154517650604248]"
F82013,30,25,0.6,"[21.435908874003303, 0.49730610847473145]"
F82013,30,25,0.7,"[21.435908874003303, 0.5794801712036133]"
F82013,30,25,0.8,"[21.435908874003303, 0.6609988212585449]"
F82013,30,25,0.9,"[21.435908874003303, 0.7453062534332275]"
F82013,30,25,1.0,"[21.435908874003303, 0.8269460201263428]"
F82013,30,26,0.01,"[21.530093251532435, 0.01149439811706543]"
F82013,30,26,0.1,"[21.34435438883895, 0.08501672744750977]"
F82013,30,26,0.2,"[21.34435438883895, 0.16780900955200195]"
F82013,30,26,0.3,"[21.34435438883895, 0.24981164932250977]"
F82013,30,26,0.4,"[21.34435438883895, 0.33210253715515137]"
F82013,30,26,0.5,"[21.34435438883895, 0.41650986671447754]"
F82013,30,26,0.6,"[21.34435438883895, 0.4987943172454834]"
F82013,30,26,0.7,"[21.34435438883895, 0.581167459487915]"
F82013,30,26,0.8,"[21.34435438883895, 0.6630184650421143]"
F82013,30,26,0.9,"[21.34435438883895, 0.7475042343139648]"
F82013,30,26,1.0,"[21.34435438883895, 0.8297042846679688]"
F82013,30,27,0.01,"[21.454200540294096, 0.01140284538269043]"
F82013,30,27,0.1,"[21.454200540294096, 0.08583641052246094]"
F82013,30,27,0.2,"[21.454200540294096, 0.16822028160095215]"
F82013,30,27,0.3,"[21.454200540294096, 0.25096821784973145]"
F82013,30,27,0.4,"[21.454200540294096, 0.33332228660583496]"
F82013,30,27,0.5,"[21.454200540294096, 0.41867923736572266]"
F82013,30,27,0.6,"[21.454200540294096, 0.5008583068847656]"
F82013,30,27,0.7,"[21.454200540294096, 0.5832352638244629]"
F82013,30,27,0.8,"[21.454200540294096, 0.6649706363677979]"
F82013,30,27,0.9,"[21.454200540294096, 0.7494106292724609]"
F82013,30,27,1.0,"[21.454200540294096, 0.8311450481414795]"
F82013,30,28,0.01,"[21.569456301738455, 0.01146841049194336]"
F82013,30,28,0.1,"[21.389135540958705, 0.08386421203613281]"
F82013,30,28,0.2,"[21.388495001862566, 0.1647181510925293]"
F82013,30,28,0.3,"[21.388409704203582, 0.24596309661865234]"
F82013,30,28,0.4,"[21.388409704203582, 0.32631540298461914]"
F82013,30,28,0.5,"[21.388409704203582, 0.40961408615112305]"
F82013,30,28,0.6,"[21.388409704203582, 0.4903085231781006]"
F82013,30,28,0.7,"[21.388409704203582, 0.5711574554443359]"
F82013,30,28,0.8,"[21.388409704203582, 0.6513049602508545]"
F82013,30,28,0.9,"[21.388409704203582, 0.7339935302734375]"
F82013,30,28,1.0,"[21.388409704203582, 0.8136200904846191]"
F82013,30,29,0.01,"[21.453633101692162, 0.011402368545532227]"
F82013,30,29,0.1,"[21.43687800680732, 0.08535361289978027]"
F82013,30,29,0.2,"[21.43687800680732, 0.16744256019592285]"
F82013,30,29,0.3,"[21.43687800680732, 0.24911117553710938]"
F82013,30,29,0.4,"[21.43687800680732, 0.3309292793273926]"
F82013,30,29,0.5,"[21.43687800680732, 0.41452598571777344]"
F82013,30,29,0.6,"[21.43687800680732, 0.49556684494018555]"
F82013,30,29,0.7,"[21.43687800680732, 0.577012300491333]"
F82013,30,29,0.8,"[21.43687800680732, 0.6575765609741211]"
F82013,30,29,0.9,"[21.43687800680732, 0.7414748668670654]"
F82013,30,29,1.0,"[21.43687800680732, 0.822213888168335]"
F82013,30,30,0.01,"[21.75210479034274, 0.011420249938964844]"
F82013,30,30,0.1,"[21.447894232200383, 0.08475017547607422]"
F82013,30,30,0.2,"[21.447894232200383, 0.16694974899291992]"
F82013,30,30,0.3,"[21.447894232200383, 0.24914312362670898]"
F82013,30,30,0.4,"[21.447894232200383, 0.3312404155731201]"
F82013,30,30,0.5,"[21.447894232200383, 0.41573524475097656]"
F82013,30,30,0.6,"[21.447894232200383, 0.49713826179504395]"
F82013,30,30,0.7,"[21.447894232200383, 0.578789234161377]"
F82013,30,30,0.8,"[21.447894232200383, 0.6597917079925537]"
F82013,30,30,0.9,"[21.447894232200383, 0.7438573837280273]"
F82013,30,30,1.0,"[21.447894232200383, 0.8249058723449707]"
F82013,30,31,0.01,"[21.458709307438312, 0.011352300643920898]"
F82013,30,31,0.1,"[21.458709307438312, 0.08558487892150879]"
F82013,30,31,0.2,"[21.458709307438312, 0.1679227352142334]"
F82013,30,31,0.3,"[21.458709307438312, 0.2506906986236572]"
F82013,30,31,0.4,"[21.458709307438312, 0.3330557346343994]"
F82013,30,31,0.5,"[21.458709307438312, 0.4200446605682373]"
F82013,30,31,0.6,"[21.458709307438312, 0.5028438568115234]"
F82013,30,31,0.7,"[21.458709307438312, 0.5845985412597656]"
F82013,30,31,0.8,"[21.458709307438312, 0.6661057472229004]"
F82013,30,31,0.9,"[21.458709307438312, 0.7503271102905273]"
F82013,30,31,1.0,"[21.458709307438312, 0.8318161964416504]"
F82013,30,32,0.01,"[21.39630709766152, 0.0114593505859375]"
F82013,30,32,0.1,"[21.39630709766152, 0.08499383926391602]"
F82013,30,32,0.2,"[21.39630709766152, 0.16660475730895996]"
F82013,30,32,0.3,"[21.39630709766152, 0.24846744537353516]"
F82013,30,32,0.4,"[21.39630709766152, 0.3310377597808838]"
F82013,30,32,0.5,"[21.39630709766152, 0.41597843170166016]"
F82013,30,32,0.6,"[21.39630709766152, 0.4983487129211426]"
F82013,30,32,0.7,"[21.39630709766152, 0.5810599327087402]"
F82013,30,32,0.8,"[21.39630709766152, 0.662848949432373]"
F82013,30,32,0.9,"[21.39630709766152, 0.7468957901000977]"
F82013,30,32,1.0,"[21.39630709766152, 0.8288991451263428]"
F82013,30,33,0.01,"[21.55908530884676, 0.0244598388671875]"
F82013,30,33,0.1,"[21.55908530884676, 0.16332292556762695]"
F82013,30,33,0.2,"[21.405297886555445, 0.24547386169433594]"
F82013,30,33,0.3,"[21.076224471094065, 0.32747340202331543]"
F82013,30,33,0.4,"[21.076224471094065, 0.40979766845703125]"
F82013,30,33,0.5,"[21.076224471094065, 0.49448537826538086]"
F82013,30,33,0.6,"[21.076224471094065, 0.5768582820892334]"
F82013,30,33,0.7,"[21.076224471094065, 0.6582591533660889]"
F82013,30,33,0.8,"[21.076224471094065, 0.7399837970733643]"
F82013,30,33,0.9,"[21.076224471094065, 0.8239939212799072]"
F82013,30,33,1.0,"[21.076224471094065, 0.9055418968200684]"
F82013,30,34,0.01,"[21.47994764367661, 0.011446952819824219]"
F82013,30,34,0.1,"[21.41244275642032, 0.08543038368225098]"
F82013,30,34,0.2,"[21.41244275642032, 0.1684250831604004]"
F82013,30,34,0.3,"[21.41244275642032, 0.2510042190551758]"
F82013,30,34,0.4,"[21.41244275642032, 0.33338165283203125]"
F82013,30,34,0.5,"[21.41244275642032, 0.41754817962646484]"
F82013,30,34,0.6,"[21.41244275642032, 0.5002176761627197]"
F82013,30,34,0.7,"[21.41244275642032, 0.5818846225738525]"
F82013,30,34,0.8,"[21.41244275642032, 0.6636199951171875]"
F82013,30,34,0.9,"[21.41244275642032, 0.747948169708252]"
F82013,30,34,1.0,"[21.41244275642032, 0.8299977779388428]"
F82013,30,35,0.01,"[21.503170935566004, 0.011433601379394531]"
F82013,30,35,0.1,"[21.372490053967113, 0.08523964881896973]"
F82013,30,35,0.2,"[21.372490053967113, 0.16709589958190918]"
F82013,30,35,0.3,"[21.372490053967113, 0.24845194816589355]"
F82013,30,35,0.4,"[21.372490053967113, 0.3310384750366211]"
F82013,30,35,0.5,"[21.372490053967113, 0.41817307472229004]"
F82013,30,35,0.6,"[21.372490053967113, 0.5000481605529785]"
F82013,30,35,0.7,"[21.372490053967113, 0.5810966491699219]"
F82013,30,35,0.8,"[21.372490053967113, 0.6626505851745605]"
F82013,30,35,0.9,"[21.372490053967113, 0.7465369701385498]"
F82013,30,35,1.0,"[21.372490053967113, 0.8282275199890137]"
F82013,30,36,0.01,"[21.0718819104884, 0.011301517486572266]"
F82013,30,36,0.1,"[21.0718819104884, 0.08536410331726074]"
F82013,30,36,0.2,"[21.0718819104884, 0.16709065437316895]"
F82013,30,36,0.3,"[21.0718819104884, 0.24956130981445312]"
F82013,30,36,0.4,"[21.0718819104884, 0.3318667411804199]"
F82013,30,36,0.5,"[21.0718819104884, 0.4165046215057373]"
F82013,30,36,0.6,"[21.0718819104884, 0.4977855682373047]"
F82013,30,36,0.7,"[21.0718819104884, 0.5794844627380371]"
F82013,30,36,0.8,"[21.0718819104884, 0.660895824432373]"
F82013,30,36,0.9,"[21.0718819104884, 0.7450516223907471]"
F82013,30,36,1.0,"[21.0718819104884, 0.8261923789978027]"
F82013,30,37,0.01,"[21.48696358824634, 0.011413812637329102]"
F82013,30,37,0.1,"[21.389641403233213, 0.08537554740905762]"
F82013,30,37,0.2,"[21.389641403233213, 0.16755175590515137]"
F82013,30,37,0.3,"[21.389641403233213, 0.2500636577606201]"
F82013,30,37,0.4,"[21.389641403233213, 0.3333404064178467]"
F82013,30,37,0.5,"[21.389641403233213, 0.41771697998046875]"
F82013,30,37,0.6,"[21.389641403233213, 0.4990677833557129]"
F82013,30,37,0.7,"[21.389641403233213, 0.5808029174804688]"
F82013,30,37,0.8,"[21.389641403233213, 0.6620948314666748]"
F82013,30,37,0.9,"[21.389641403233213, 0.7463724613189697]"
F82013,30,37,1.0,"[21.389641403233213, 0.8272602558135986]"
F82013,30,38,0.01,"[21.795676136836164, 0.011324644088745117]"
F82013,30,38,0.1,"[21.33849887616327, 0.08548617362976074]"
F82013,30,38,0.2,"[21.33849887616327, 0.16751623153686523]"
F82013,30,38,0.3,"[21.33849887616327, 0.24971795082092285]"
F82013,30,38,0.4,"[21.33849887616327, 0.33173680305480957]"
F82013,30,38,0.5,"[21.33849887616327, 0.4159531593322754]"
F82013,30,38,0.6,"[21.33849887616327, 0.4977223873138428]"
F82013,30,38,0.7,"[21.33849887616327, 0.5791158676147461]"
F82013,30,38,0.8,"[21.33849887616327, 0.6607322692871094]"
F82013,30,38,0.9,"[21.33849887616327, 0.7446191310882568]"
F82013,30,38,1.0,"[21.33849887616327, 0.825869083404541]"
F82013,30,39,0.01,"[21.513516334319434, 0.011409997940063477]"
F82013,30,39,0.1,"[21.50201452652186, 0.08510327339172363]"
F82013,30,39,0.2,"[21.49851413374779, 0.16692543029785156]"
F82013,30,39,0.3,"[21.49851413374779, 0.24893498420715332]"
F82013,30,39,0.4,"[21.49851413374779, 0.33103275299072266]"
F82013,30,39,0.5,"[21.49851413374779, 0.41546058654785156]"
F82013,30,39,0.6,"[21.49851413374779, 0.4968373775482178]"
F82013,30,39,0.7,"[21.49851413374779, 0.5785443782806396]"
F82013,30,39,0.8,"[21.49851413374779, 0.6606390476226807]"
F82013,30,39,0.9,"[21.49851413374779, 0.7450025081634521]"
F82013,30,39,1.0,"[21.49851413374779, 0.8275575637817383]"
F82013,30,40,0.01,"[21.753374295688104, 0.011404991149902344]"
F82013,30,40,0.1,"[21.476513200225327, 0.08571195602416992]"
F82013,30,40,0.2,"[21.476513200225327, 0.1675407886505127]"
F82013,30,40,0.3,"[21.476513200225327, 0.24973821640014648]"
F82013,30,40,0.4,"[21.476513200225327, 0.33147740364074707]"
F82013,30,40,0.5,"[21.476513200225327, 0.4162869453430176]"
F82013,30,40,0.6,"[21.476513200225327, 0.4977383613586426]"
F82013,30,40,0.7,"[21.476513200225327, 0.5798130035400391]"
F82013,30,40,0.8,"[21.476513200225327, 0.6615128517150879]"
F82013,30,40,0.9,"[21.476513200225327, 0.7459073066711426]"
F82013,30,40,1.0,"[21.476513200225327, 0.8272156715393066]"
F82013,30,41,0.01,"[21.51862144165443, 0.011411190032958984]"
F82013,30,41,0.1,"[21.45110009370387, 0.0850977897644043]"
F82013,30,41,0.2,"[21.38686278000455, 0.16724371910095215]"
F82013,30,41,0.3,"[21.38686278000455, 0.24902939796447754]"
F82013,30,41,0.4,"[21.38686278000455, 0.3311343193054199]"
F82013,30,41,0.5,"[21.38686278000455, 0.4154629707336426]"
F82013,30,41,0.6,"[21.38686278000455, 0.4973301887512207]"
F82013,30,41,0.7,"[21.38686278000455, 0.5786681175231934]"
F82013,30,41,0.8,"[21.38686278000455, 0.6602737903594971]"
F82013,30,41,0.9,"[21.38686278000455, 0.7445292472839355]"
F82013,30,41,1.0,"[21.38686278000455, 0.8263237476348877]"
F82013,30,42,0.01,"[21.48734691402126, 0.01144862174987793]"
F82013,30,42,0.1,"[21.453758718632912, 0.08528542518615723]"
F82013,30,42,0.2,"[21.314977919853163, 0.1663215160369873]"
F82013,30,42,0.3,"[21.206856244006758, 0.24738192558288574]"
F82013,30,42,0.4,"[21.206856244006758, 0.32950592041015625]"
F82013,30,42,0.5,"[21.206856244006758, 0.41380834579467773]"
F82013,30,42,0.6,"[21.206856244006758, 0.4959235191345215]"
F82013,30,42,0.7,"[21.206856244006758, 0.5776488780975342]"
F82013,30,42,0.8,"[21.206856244006758, 0.6594696044921875]"
F82013,30,42,0.9,"[21.206856244006758, 0.7442538738250732]"
F82013,30,42,1.0,"[21.206856244006758, 0.8259680271148682]"
F82013,30,43,0.01,"[21.718972647247256, 0.011419296264648438]"
F82013,30,43,0.1,"[21.50291504901452, 0.08498287200927734]"
F82013,30,43,0.2,"[21.43779830946164, 0.16675662994384766]"
F82013,30,43,0.3,"[21.43779830946164, 0.24835681915283203]"
F82013,30,43,0.4,"[21.43779830946164, 0.3299591541290283]"
F82013,30,43,0.5,"[21.43779830946164, 0.4141049385070801]"
F82013,30,43,0.6,"[21.43779830946164, 0.49548816680908203]"
F82013,30,43,0.7,"[21.43779830946164, 0.5772929191589355]"
F82013,30,43,0.8,"[21.43779830946164, 0.6584811210632324]"
F82013,30,43,0.9,"[21.43779830946164, 0.7426795959472656]"
F82013,30,43,1.0,"[21.43779830946164, 0.8238258361816406]"
F82013,30,44,0.01,"[21.612454953502606, 0.011377096176147461]"
F82013,30,44,0.1,"[21.606635249054875, 0.08570313453674316]"
F82013,30,44,0.2,"[21.54615627623332, 0.16820740699768066]"
F82013,30,44,0.3,"[21.417140661576127, 0.250582218170166]"
F82013,30,44,0.4,"[21.383685479445603, 0.3325779438018799]"
F82013,30,44,0.5,"[21.383685479445603, 0.41675829887390137]"
F82013,30,44,0.6,"[21.383685479445603, 0.4982335567474365]"
F82013,30,44,0.7,"[21.383685479445603, 0.5792162418365479]"
F82013,30,44,0.8,"[21.383685479445603, 0.6607263088226318]"
F82013,30,44,0.9,"[21.383685479445603, 0.7443320751190186]"
F82013,30,44,1.0,"[21.383685479445603, 0.8258099555969238]"
F82013,30,45,0.01,"[21.62494440713806, 0.011304378509521484]"
F82013,30,45,0.1,"[21.456937570049035, 0.08514904975891113]"
F82013,30,45,0.2,"[21.455805583146457, 0.16634392738342285]"
F82013,30,45,0.3,"[21.455805583146457, 0.24732041358947754]"
F82013,30,45,0.4,"[21.455805583146457, 0.32799720764160156]"
F82013,30,45,0.5,"[21.455805583146457, 0.4117715358734131]"
F82013,30,45,0.6,"[21.455805583146457, 0.49247145652770996]"
F82013,30,45,0.7,"[21.455805583146457, 0.5731086730957031]"
F82013,30,45,0.8,"[21.455805583146457, 0.6536123752593994]"
F82013,30,45,0.9,"[21.455805583146457, 0.736478328704834]"
F82013,30,45,1.0,"[21.455805583146457, 0.8170425891876221]"
F82013,30,46,0.01,"[21.61347815620718, 0.011341571807861328]"
F82013,30,46,0.1,"[21.362190357878603, 0.08521103858947754]"
F82013,30,46,0.2,"[21.362190357878603, 0.16725373268127441]"
F82013,30,46,0.3,"[21.362190357878603, 0.24987459182739258]"
F82013,30,46,0.4,"[21.362190357878603, 0.3319873809814453]"
F82013,30,46,0.5,"[21.362190357878603, 0.41693782806396484]"
F82013,30,46,0.6,"[21.362190357878603, 0.4983339309692383]"
F82013,30,46,0.7,"[21.362190357878603, 0.5801823139190674]"
F82013,30,46,0.8,"[21.362190357878603, 0.6616330146789551]"
F82013,30,46,0.9,"[21.362190357878603, 0.7463500499725342]"
F82013,30,46,1.0,"[21.362190357878603, 0.8281729221343994]"
F82013,30,47,0.01,"[21.477351268688608, 0.024132966995239258]"
F82013,30,47,0.1,"[21.352306131501678, 0.11416006088256836]"
F82013,30,47,0.2,"[21.2765081490827, 0.19376373291015625]"
F82013,30,47,0.3,"[21.27650158138283, 0.274550199508667]"
F82013,30,47,0.4,"[21.27650158138283, 0.35466885566711426]"
F82013,30,47,0.5,"[21.27650158138283, 0.4379723072052002]"
F82013,30,47,0.6,"[21.27650158138283, 0.5180399417877197]"
F82013,30,47,0.7,"[21.27650158138283, 0.5988798141479492]"
F82013,30,47,0.8,"[21.27650158138283, 0.6790604591369629]"
F82013,30,47,0.9,"[21.27650158138283, 0.7622811794281006]"
F82013,30,47,1.0,"[21.27650158138283, 0.8425157070159912]"
F82013,30,48,0.01,"[21.489662698945835, 0.010392427444458008]"
F82013,30,48,0.1,"[21.470617360520464, 0.08177661895751953]"
F82013,30,48,0.2,"[21.119884300808394, 0.16356420516967773]"
F82013,30,48,0.3,"[21.08864863761812, 0.24283885955810547]"
F82013,30,48,0.4,"[21.088642415424147, 0.3218533992767334]"
F82013,30,48,0.5,"[21.088489625991883, 0.4036989212036133]"
F82013,30,48,0.6,"[21.087987282029644, 0.48101258277893066]"
F82013,30,48,0.7,"[21.087935861496135, 0.5586104393005371]"
F82013,30,48,0.8,"[21.08682578885032, 0.6377835273742676]"
F82013,30,48,0.9,"[21.086815156542798, 0.7194294929504395]"
F82013,30,48,1.0,"[21.086812335637433, 0.7987034320831299]"
F82013,30,49,0.01,"[21.655514174133828, 0.010796546936035156]"
F82013,30,49,0.1,"[21.371324567333886, 0.08411049842834473]"
F82013,30,49,0.2,"[21.371324567333886, 0.1684279441833496]"
F82013,30,49,0.3,"[21.371324567333886, 0.24984264373779297]"
F82013,30,49,0.4,"[21.371324567333886, 0.33106255531311035]"
F82013,30,49,0.5,"[21.371324567333886, 0.41515612602233887]"
F82013,30,49,0.6,"[21.371324567333886, 0.4970688819885254]"
F82013,30,49,0.7,"[21.371324567333886, 0.5779998302459717]"
F82013,30,49,0.8,"[21.371324567333886, 0.6587276458740234]"
F82013,30,49,0.9,"[21.371324567333886, 0.7421305179595947]"
F82013,30,49,1.0,"[21.371324567333886, 0.8231642246246338]"
F82013,30,50,0.01,"[21.621474203080425, 0.010811567306518555]"
F82013,30,50,0.1,"[21.323976265329975, 0.08494043350219727]"
F82013,30,50,0.2,"[21.28543351300118, 0.1690669059753418]"
F82013,30,50,0.3,"[21.28543351300118, 0.2524392604827881]"
F82013,30,50,0.4,"[21.28543351300118, 0.3352973461151123]"
F82013,30,50,0.5,"[21.28543351300118, 0.4208853244781494]"
F82013,30,50,0.6,"[21.28543351300118, 0.5030109882354736]"
F82013,30,50,0.7,"[21.28543351300118, 0.5855913162231445]"
F82013,30,50,0.8,"[21.28543351300118, 0.6678342819213867]"
F82013,30,50,0.9,"[21.28543351300118, 0.7525732517242432]"
F82013,30,50,1.0,"[21.28543351300118, 0.8341376781463623]"
F82013,50,0,0.01,"[21.5744980857786, 0.010825157165527344]"
F82013,50,0,0.1,"[21.5744980857786, 0.09826517105102539]"
F82013,50,0,0.2,"[21.500063355160705, 0.19124054908752441]"
F82013,50,0,0.3,"[21.500063355160705, 0.2842214107513428]"
F82013,50,0,0.4,"[21.500063355160705, 0.37701988220214844]"
F82013,50,0,0.5,"[21.500063355160705, 0.4751121997833252]"
F82013,50,0,0.6,"[21.500063355160705, 0.5680770874023438]"
F82013,50,0,0.7,"[21.500063355160705, 0.6607542037963867]"
F82013,50,0,0.8,"[21.500063355160705, 0.7534618377685547]"
F82013,50,0,0.9,"[21.500063355160705, 0.8513996601104736]"
F82013,50,0,1.0,"[21.500063355160705, 0.9443440437316895]"
F82013,50,1,0.01,"[21.634363113091354, 0.010807991027832031]"
F82013,50,1,0.1,"[21.4749946951747, 0.09859657287597656]"
F82013,50,1,0.2,"[21.4749946951747, 0.19172453880310059]"
F82013,50,1,0.3,"[21.4749946951747, 0.2840394973754883]"
F82013,50,1,0.4,"[21.4749946951747, 0.37688732147216797]"
F82013,50,1,0.5,"[21.4749946951747, 0.47450757026672363]"
F82013,50,1,0.6,"[21.4749946951747, 0.5670950412750244]"
F82013,50,1,0.7,"[21.4749946951747, 0.6601662635803223]"
F82013,50,1,0.8,"[21.4749946951747, 0.7533199787139893]"
F82013,50,1,0.9,"[21.4749946951747, 0.8505804538726807]"
F82013,50,1,1.0,"[21.4749946951747, 0.9431619644165039]"
F82013,50,2,0.01,"[21.587033082032235, 0.01071786880493164]"
F82013,50,2,0.1,"[21.525833819315608, 0.09827852249145508]"
F82013,50,2,0.2,"[21.525833819315608, 0.19170880317687988]"
F82013,50,2,0.3,"[21.525833819315608, 0.28452157974243164]"
F82013,50,2,0.4,"[21.525833819315608, 0.3772869110107422]"
F82013,50,2,0.5,"[21.525833819315608, 0.47533583641052246]"
F82013,50,2,0.6,"[21.525833819315608, 0.5680136680603027]"
F82013,50,2,0.7,"[21.525833819315608, 0.6606626510620117]"
F82013,50,2,0.8,"[21.525833819315608, 0.753185510635376]"
F82013,50,2,0.9,"[21.525833819315608, 0.8507020473480225]"
F82013,50,2,1.0,"[21.525833819315608, 0.9433305263519287]"
F82013,50,3,0.01,"[21.68033641450768, 0.010869503021240234]"
F82013,50,3,0.1,"[21.55423216419706, 0.09863448143005371]"
F82013,50,3,0.2,"[21.55423216419706, 0.1924912929534912]"
F82013,50,3,0.3,"[21.55423216419706, 0.285825252532959]"
F82013,50,3,0.4,"[21.55423216419706, 0.37901854515075684]"
F82013,50,3,0.5,"[21.55423216419706, 0.4775123596191406]"
F82013,50,3,0.6,"[21.55423216419706, 0.5704941749572754]"
F82013,50,3,0.7,"[21.55423216419706, 0.6634106636047363]"
F82013,50,3,0.8,"[21.55423216419706, 0.7562568187713623]"
F82013,50,3,0.9,"[21.55423216419706, 0.8541774749755859]"
F82013,50,3,1.0,"[21.55423216419706, 0.9471116065979004]"
F82013,50,4,0.01,"[21.69934252318592, 0.010828495025634766]"
F82013,50,4,0.1,"[21.524013704958747, 0.09796595573425293]"
F82013,50,4,0.2,"[21.524013704958747, 0.19036626815795898]"
F82013,50,4,0.3,"[21.524013704958747, 0.2828066349029541]"
F82013,50,4,0.4,"[21.524013704958747, 0.37516117095947266]"
F82013,50,4,0.5,"[21.524013704958747, 0.4729197025299072]"
F82013,50,4,0.6,"[21.524013704958747, 0.5657598972320557]"
F82013,50,4,0.7,"[21.524013704958747, 0.6588912010192871]"
F82013,50,4,0.8,"[21.524013704958747, 0.7523374557495117]"
F82013,50,4,0.9,"[21.524013704958747, 0.8497602939605713]"
F82013,50,4,1.0,"[21.524013704958747, 0.9421048164367676]"
F82013,50,5,0.01,"[21.613344672986045, 0.01084756851196289]"
F82013,50,5,0.1,"[21.613344672986045, 0.09831547737121582]"
F82013,50,5,0.2,"[21.577002871969285, 0.19054079055786133]"
F82013,50,5,0.3,"[21.55326796170857, 0.28286314010620117]"
F82013,50,5,0.4,"[21.528608691570525, 0.3757035732269287]"
F82013,50,5,0.5,"[21.528608691570525, 0.47327280044555664]"
F82013,50,5,0.6,"[21.528608691570525, 0.5657422542572021]"
F82013,50,5,0.7,"[21.528608691570525, 0.6587786674499512]"
F82013,50,5,0.8,"[21.528608691570525, 0.7519214153289795]"
F82013,50,5,0.9,"[21.528608691570525, 0.849616289138794]"
F82013,50,5,1.0,"[21.528608691570525, 0.94248366355896]"
F82013,50,6,0.01,"[21.59516234630655, 0.010634660720825195]"
F82013,50,6,0.1,"[21.510901265428856, 0.09795737266540527]"
F82013,50,6,0.2,"[21.510901265428856, 0.18987774848937988]"
F82013,50,6,0.3,"[21.510901265428856, 0.28262805938720703]"
F82013,50,6,0.4,"[21.510901265428856, 0.3749668598175049]"
F82013,50,6,0.5,"[21.510901265428856, 0.4724917411804199]"
F82013,50,6,0.6,"[21.510901265428856, 0.5655617713928223]"
F82013,50,6,0.7,"[21.510901265428856, 0.6584372520446777]"
F82013,50,6,0.8,"[21.510901265428856, 0.7507498264312744]"
F82013,50,6,0.9,"[21.510901265428856, 0.8475368022918701]"
F82013,50,6,1.0,"[21.510901265428856, 0.9400215148925781]"
F82013,50,7,0.01,"[21.786861513832037, 0.010469675064086914]"
F82013,50,7,0.1,"[21.476858982612725, 0.0928964614868164]"
F82013,50,7,0.2,"[21.339733456487124, 0.1797194480895996]"
F82013,50,7,0.3,"[21.30002304898403, 0.26665306091308594]"
F82013,50,7,0.4,"[21.277643467177427, 0.3535754680633545]"
F82013,50,7,0.5,"[21.277643467177427, 0.4453742504119873]"
F82013,50,7,0.6,"[21.277630592538003, 0.5323970317840576]"
F82013,50,7,0.7,"[21.277630592538003, 0.620375394821167]"
F82013,50,7,0.8,"[21.277630592538003, 0.7077963352203369]"
F82013,50,7,0.9,"[21.277630592538003, 0.7997212409973145]"
F82013,50,7,1.0,"[21.277630592538003, 0.8861610889434814]"
F82013,50,8,0.01,"[21.636232799983873, 0.010929584503173828]"
F82013,50,8,0.1,"[21.467455074834106, 0.09759998321533203]"
F82013,50,8,0.2,"[21.467455074834106, 0.19038963317871094]"
F82013,50,8,0.3,"[21.467455074834106, 0.28243064880371094]"
F82013,50,8,0.4,"[21.467455074834106, 0.3741762638092041]"
F82013,50,8,0.5,"[21.467455074834106, 0.4710853099822998]"
F82013,50,8,0.6,"[21.467455074834106, 0.5627379417419434]"
F82013,50,8,0.7,"[21.467455074834106, 0.6547460556030273]"
F82013,50,8,0.8,"[21.467455074834106, 0.7459657192230225]"
F82013,50,8,0.9,"[21.467455074834106, 0.8428833484649658]"
F82013,50,8,1.0,"[21.467455074834106, 0.9336566925048828]"
F82013,50,9,0.01,"[21.57352224460817, 0.010672569274902344]"
F82013,50,9,0.1,"[21.51127717088923, 0.09829926490783691]"
F82013,50,9,0.2,"[21.51127717088923, 0.19117355346679688]"
F82013,50,9,0.3,"[21.51127717088923, 0.2839365005493164]"
F82013,50,9,0.4,"[21.51127717088923, 0.37661194801330566]"
F82013,50,9,0.5,"[21.51127717088923, 0.4742317199707031]"
F82013,50,9,0.6,"[21.51127717088923, 0.5671334266662598]"
F82013,50,9,0.7,"[21.51127717088923, 0.6597769260406494]"
F82013,50,9,0.8,"[21.51127717088923, 0.7522308826446533]"
F82013,50,9,0.9,"[21.51127717088923, 0.8492403030395508]"
F82013,50,9,1.0,"[21.51127717088923, 0.9420254230499268]"
F82013,50,10,0.01,"[21.527535043954344, 0.010853290557861328]"
F82013,50,10,0.1,"[21.527535043954344, 0.09843850135803223]"
