function,dimension,run,checkpoint,error
F92013,50,11,0.01,"[91.53787575411343, 0.08633565902709961]"
F92013,50,11,0.1,"[89.9981673760239, 0.8744363784790039]"
F92013,50,11,0.2,"[89.98694759037664, 1.6881797313690186]"
F92013,50,11,0.3,"[89.98589414635575, 2.4997119903564453]"
F92013,50,11,0.4,"[89.59908433089231, 3.3120245933532715]"
F92013,50,11,0.5,"[89.59774158988148, 4.168256521224976]"
F92013,50,11,0.6,"[89.59732813758023, 4.979664087295532]"
F92013,50,11,0.7,"[89.59675178816565, 5.790971517562866]"
F92013,50,11,0.8,"[89.59664306930591, 6.603618144989014]"
F92013,50,11,0.9,"[89.5965806607345, 7.45635199546814]"
F92013,50,11,1.0,"[89.5965802739932, 8.266476154327393]"
F92013,50,12,0.01,"[96.41332456717362, 0.0865933895111084]"
F92013,50,12,0.1,"[96.30924514518466, 0.8553671836853027]"
F92013,50,12,0.2,"[96.28805411731338, 1.667912244796753]"
F92013,50,12,0.3,"[95.1821475070335, 2.4776041507720947]"
F92013,50,12,0.4,"[94.98347886997794, 3.2876505851745605]"
F92013,50,12,0.5,"[94.96422725274965, 4.13921332359314]"
F92013,50,12,0.6,"[94.96166878088684, 4.947005748748779]"
F92013,50,12,0.7,"[94.96164719737322, 5.756287336349487]"
F92013,50,12,0.8,"[94.96148360911707, 6.565183877944946]"
F92013,50,12,0.9,"[94.96125453367335, 7.416220188140869]"
F92013,50,12,1.0,"[94.96114808792481, 8.224205732345581]"
F92013,50,13,0.01,"[91.22991035339385, 0.08812642097473145]"
F92013,50,13,0.1,"[90.42594471259861, 0.8574693202972412]"
F92013,50,13,0.2,"[90.42591337326604, 1.6692147254943848]"
F92013,50,13,0.3,"[89.91764560712153, 2.4816761016845703]"
F92013,50,13,0.4,"[89.90989225567455, 3.2915713787078857]"
F92013,50,13,0.5,"[89.90773801644286, 4.144225120544434]"
F92013,50,13,0.6,"[89.90770886248094, 4.953848361968994]"
F92013,50,13,0.7,"[89.90769419424271, 5.762239933013916]"
F92013,50,13,0.8,"[89.90769417345223, 6.571386814117432]"
F92013,50,13,0.9,"[89.9076560777873, 7.42650580406189]"
F92013,50,13,1.0,"[89.90765140251733, 8.241443872451782]"
F92013,50,14,0.01,"[96.84837768796632, 0.08590531349182129]"
F92013,50,14,0.1,"[96.84837768796632, 0.8526263236999512]"
F92013,50,14,0.2,"[96.84837768796632, 1.6622517108917236]"
F92013,50,14,0.3,"[96.84837768796632, 2.470599889755249]"
F92013,50,14,0.4,"[96.84837768796632, 3.2790164947509766]"
F92013,50,14,0.5,"[96.84837768796632, 4.1303534507751465]"
F92013,50,14,0.6,"[96.84837768796632, 4.944403886795044]"
F92013,50,14,0.7,"[96.84837768796632, 5.757272243499756]"
F92013,50,14,0.8,"[96.84837768796632, 6.56994891166687]"
F92013,50,14,0.9,"[96.84837768796632, 7.424964904785156]"
F92013,50,14,1.0,"[96.84837768796632, 8.237624645233154]"
F92013,50,15,0.01,"[92.99446304522229, 0.0871274471282959]"
F92013,50,15,0.1,"[92.99446304522229, 0.8542327880859375]"
F92013,50,15,0.2,"[92.99446304522229, 1.6642563343048096]"
F92013,50,15,0.3,"[92.99446304522229, 2.473499059677124]"
F92013,50,15,0.4,"[92.99446304522229, 3.282588243484497]"
F92013,50,15,0.5,"[92.99446304522229, 4.133800745010376]"
F92013,50,15,0.6,"[92.99446304522229, 4.941284656524658]"
F92013,50,15,0.7,"[92.99446304522229, 5.751452445983887]"
F92013,50,15,0.8,"[92.99446304522229, 6.565296411514282]"
F92013,50,15,0.9,"[92.99446304522229, 7.418125867843628]"
F92013,50,15,1.0,"[92.99446304522229, 8.228092908859253]"
F92013,50,16,0.01,"[91.17028361449019, 0.08626914024353027]"
F92013,50,16,0.1,"[88.18459192455981, 0.85233473777771]"
F92013,50,16,0.2,"[88.17712459449814, 1.6591556072235107]"
F92013,50,16,0.3,"[88.17709648825434, 2.4647083282470703]"
F92013,50,16,0.4,"[88.1770820708108, 3.269388198852539]"
F92013,50,16,0.5,"[88.17707749631154, 4.116356611251831]"
F92013,50,16,0.6,"[88.17695362392442, 4.920978307723999]"
F92013,50,16,0.7,"[88.17692559676135, 5.7262115478515625]"
F92013,50,16,0.8,"[88.17686514359434, 6.531150817871094]"
F92013,50,16,0.9,"[87.06107966565958, 7.38081169128418]"
F92013,50,16,1.0,"[85.13259469883121, 8.18868613243103]"
F92013,50,17,0.01,"[95.68151249005109, 0.17183804512023926]"
F92013,50,17,0.1,"[95.68151249005109, 0.9785497188568115]"
F92013,50,17,0.2,"[95.68151249005109, 1.7891170978546143]"
F92013,50,17,0.3,"[95.68151249005109, 2.5980899333953857]"
F92013,50,17,0.4,"[95.68151249005109, 3.4082417488098145]"
F92013,50,17,0.5,"[95.68151249005109, 4.259395122528076]"
F92013,50,17,0.6,"[91.44909789465868, 5.072466850280762]"
F92013,50,17,0.7,"[91.44909789465868, 5.886218786239624]"
F92013,50,17,0.8,"[90.90649992905952, 6.697732925415039]"
F92013,50,17,0.9,"[90.87055349958814, 7.551343679428101]"
F92013,50,17,1.0,"[90.86336381761515, 8.3667573928833]"
F92013,50,18,0.01,"[103.93995176800189, 0.16482925415039062]"
F92013,50,18,0.1,"[91.76479491090498, 0.972477912902832]"
F92013,50,18,0.2,"[91.76466848468584, 1.7840583324432373]"
F92013,50,18,0.3,"[91.7617639802512, 2.596637725830078]"
F92013,50,18,0.4,"[91.76073643391703, 3.4084582328796387]"
F92013,50,18,0.5,"[91.76066327347496, 4.262410402297974]"
F92013,50,18,0.6,"[91.76058809356391, 5.072723627090454]"
F92013,50,18,0.7,"[91.76058400017553, 5.883620023727417]"
F92013,50,18,0.8,"[88.85360025572481, 6.695960283279419]"
F92013,50,18,0.9,"[88.853313549066, 7.548672676086426]"
F92013,50,18,1.0,"[88.85319031446045, 8.365778923034668]"
F92013,50,19,0.01,"[98.53417462313098, 0.08629941940307617]"
F92013,50,19,0.1,"[98.53417462313098, 0.8517003059387207]"
F92013,50,19,0.2,"[98.53417462313098, 1.6595118045806885]"
F92013,50,19,0.3,"[98.53417462313098, 2.4654629230499268]"
F92013,50,19,0.4,"[98.53417462313098, 3.2725322246551514]"
F92013,50,19,0.5,"[86.76257822396042, 4.123758554458618]"
F92013,50,19,0.6,"[85.28965876478128, 4.939462184906006]"
F92013,50,19,0.7,"[85.28963961548232, 5.753257751464844]"
F92013,50,19,0.8,"[85.27565973286858, 6.564337491989136]"
F92013,50,19,0.9,"[85.21736416788463, 7.417604923248291]"
F92013,50,19,1.0,"[85.21736416788463, 8.224175453186035]"
F92013,50,20,0.01,"[96.87012517390474, 0.0867466926574707]"
F92013,50,20,0.1,"[96.8539117132911, 0.8539888858795166]"
F92013,50,20,0.2,"[96.39739188537965, 1.664367437362671]"
F92013,50,20,0.3,"[96.39739188537965, 2.4748682975769043]"
F92013,50,20,0.4,"[96.39739188537965, 3.2891645431518555]"
F92013,50,20,0.5,"[96.39739188537965, 4.143945932388306]"
F92013,50,20,0.6,"[96.39739188537965, 4.958571672439575]"
F92013,50,20,0.7,"[96.39739188537965, 5.773065805435181]"
F92013,50,20,0.8,"[96.39739188537965, 6.5871360301971436]"
F92013,50,20,0.9,"[96.39739188537965, 7.443208694458008]"
F92013,50,20,1.0,"[96.39739188537965, 8.255293607711792]"
F92013,50,21,0.01,"[97.09821005756027, 0.16890978813171387]"
F92013,50,21,0.1,"[92.59565394553545, 0.9726247787475586]"
F92013,50,21,0.2,"[92.59440711496688, 1.7787954807281494]"
F92013,50,21,0.3,"[92.5587731042823, 2.584531307220459]"
F92013,50,21,0.4,"[92.53413542106574, 3.391021490097046]"
F92013,50,21,0.5,"[92.53388973852037, 4.238194227218628]"
F92013,50,21,0.6,"[92.53388852287503, 5.043068885803223]"
F92013,50,21,0.7,"[86.96506868713016, 5.85139536857605]"
F92013,50,21,0.8,"[86.71164889289537, 6.660184383392334]"
F92013,50,21,0.9,"[86.71161150873627, 7.509388446807861]"
F92013,50,21,1.0,"[86.71084593087483, 8.31843876838684]"
F92013,50,22,0.01,"[95.56152463186345, 0.0862114429473877]"
F92013,50,22,0.1,"[91.52002927030208, 0.8526155948638916]"
F92013,50,22,0.2,"[91.0762650857597, 1.661341905593872]"
F92013,50,22,0.3,"[91.07624958807025, 2.46880841255188]"
F92013,50,22,0.4,"[91.05172265254828, 3.2826995849609375]"
F92013,50,22,0.5,"[91.05087919385375, 4.1381847858428955]"
F92013,50,22,0.6,"[91.05087919385375, 4.951981544494629]"
F92013,50,22,0.7,"[84.38317737598902, 5.764439821243286]"
F92013,50,22,0.8,"[84.33056953490677, 6.574486494064331]"
F92013,50,22,0.9,"[84.28393288413747, 7.427663326263428]"
F92013,50,22,1.0,"[84.28383024383675, 8.23721718788147]"
F92013,50,23,0.01,"[106.89152490161041, 0.12578129768371582]"
F92013,50,23,0.1,"[105.63791352190532, 0.891193151473999]"
F92013,50,23,0.2,"[100.8891111196549, 1.7021560668945312]"
F92013,50,23,0.3,"[100.34902912831416, 2.5098326206207275]"
F92013,50,23,0.4,"[100.34583405454066, 3.317086935043335]"
F92013,50,23,0.5,"[100.06766036991536, 4.166995525360107]"
F92013,50,23,0.6,"[100.02455687844076, 4.975140810012817]"
F92013,50,23,0.7,"[100.02441881631228, 5.784276485443115]"
F92013,50,23,0.8,"[96.69054988764896, 6.595542907714844]"
F92013,50,23,0.9,"[91.31639912032784, 7.449439287185669]"
F92013,50,23,1.0,"[91.25036030173419, 8.26189374923706]"
F92013,50,24,0.01,"[92.5389677973024, 0.08662009239196777]"
F92013,50,24,0.1,"[92.30225868103139, 0.8514308929443359]"
F92013,50,24,0.2,"[92.30225868103139, 1.6601753234863281]"
F92013,50,24,0.3,"[92.30225868103139, 2.467949628829956]"
F92013,50,24,0.4,"[92.30225868103139, 3.2787463665008545]"
F92013,50,24,0.5,"[92.30225868103139, 4.133416175842285]"
F92013,50,24,0.6,"[92.30225868103139, 4.945352792739868]"
F92013,50,24,0.7,"[92.30225868103139, 5.755262613296509]"
F92013,50,24,0.8,"[92.30225868103139, 6.563365697860718]"
F92013,50,24,0.9,"[90.96884837199332, 7.415578126907349]"
F92013,50,24,1.0,"[90.77255127617599, 8.225093603134155]"
F92013,50,25,0.01,"[84.23214053152333, 0.08645200729370117]"
F92013,50,25,0.1,"[83.95831019489606, 0.8543179035186768]"
F92013,50,25,0.2,"[83.94348663607173, 1.6664741039276123]"
F92013,50,25,0.3,"[83.94348663607173, 2.4766252040863037]"
F92013,50,25,0.4,"[83.43117259792257, 3.2887015342712402]"
F92013,50,25,0.5,"[82.19959012147183, 4.142885208129883]"
F92013,50,25,0.6,"[82.12107614657862, 4.954463481903076]"
F92013,50,25,0.7,"[82.12107252964347, 5.764674186706543]"
F92013,50,25,0.8,"[82.10857322150787, 6.574873208999634]"
F92013,50,25,0.9,"[82.10856156845182, 7.427966833114624]"
F92013,50,25,1.0,"[82.10777385943766, 8.241249799728394]"
F92013,50,26,0.01,"[93.85853947317582, 0.08628106117248535]"
F92013,50,26,0.1,"[89.33742978283584, 0.9064910411834717]"
F92013,50,26,0.2,"[89.08575541407265, 1.718778371810913]"
F92013,50,26,0.3,"[89.01535138276768, 2.5294270515441895]"
F92013,50,26,0.4,"[89.01534285139138, 3.339787006378174]"
F92013,50,26,0.5,"[89.0093751144426, 4.194404363632202]"
F92013,50,26,0.6,"[89.0062472628374, 5.00760555267334]"
F92013,50,26,0.7,"[89.00605227635538, 5.818826675415039]"
F92013,50,26,0.8,"[89.00601352850725, 6.63201904296875]"
F92013,50,26,0.9,"[89.00596164613955, 7.48907732963562]"
F92013,50,26,1.0,"[88.7434405503443, 8.302648067474365]"
F92013,50,27,0.01,"[98.55242753109587, 0.08617782592773438]"
F92013,50,27,0.1,"[92.99663565306992, 0.8529071807861328]"
F92013,50,27,0.2,"[92.99407536740478, 1.662964105606079]"
F92013,50,27,0.3,"[92.99087400655338, 2.472438335418701]"
F92013,50,27,0.4,"[92.9902114084087, 3.2832539081573486]"
F92013,50,27,0.5,"[92.42191841876638, 4.138370037078857]"
F92013,50,27,0.6,"[92.42189131634024, 4.951623916625977]"
F92013,50,27,0.7,"[92.41992884477577, 5.761841773986816]"
F92013,50,27,0.8,"[92.41780310826607, 6.5672619342803955]"
F92013,50,27,0.9,"[92.41778761897126, 7.417888164520264]"
F92013,50,27,1.0,"[92.41771352596135, 8.227502346038818]"
F92013,50,28,0.01,"[95.60790287627668, 0.11770415306091309]"
F92013,50,28,0.1,"[94.49379336658245, 0.8843367099761963]"
F92013,50,28,0.2,"[94.40805997946927, 1.6966629028320312]"
F92013,50,28,0.3,"[94.35026364685024, 2.5065996646881104]"
F92013,50,28,0.4,"[94.35024442601463, 3.3176281452178955]"
F92013,50,28,0.5,"[94.35023279588347, 4.168689489364624]"
F92013,50,28,0.6,"[83.4113620395973, 4.981011390686035]"
F92013,50,28,0.7,"[83.40750818579136, 5.79378604888916]"
F92013,50,28,0.8,"[83.39551484252843, 6.606474876403809]"
F92013,50,28,0.9,"[83.39419931020677, 7.461576461791992]"
F92013,50,28,1.0,"[83.39412690627307, 8.273264408111572]"
F92013,50,29,0.01,"[93.61581994075675, 0.16986894607543945]"
F92013,50,29,0.1,"[91.67167710132924, 0.966317892074585]"
F92013,50,29,0.2,"[91.66864152368805, 1.775080919265747]"
F92013,50,29,0.3,"[91.66863727192003, 2.5833170413970947]"
F92013,50,29,0.4,"[91.66855935454953, 3.39056396484375]"
F92013,50,29,0.5,"[91.66847488789745, 4.2403199672698975]"
F92013,50,29,0.6,"[91.66845897274658, 5.045364141464233]"
F92013,50,29,0.7,"[90.83102318277668, 5.854696273803711]"
F92013,50,29,0.8,"[90.80339601857901, 6.663529872894287]"
F92013,50,29,0.9,"[90.80339491316192, 7.514927864074707]"
F92013,50,29,1.0,"[88.604450482211, 8.32519006729126]"
F92013,50,30,0.01,"[96.27513400403024, 0.1685340404510498]"
F92013,50,30,0.1,"[91.16851035967443, 0.9788899421691895]"
F92013,50,30,0.2,"[90.30048659634673, 1.79034423828125]"
F92013,50,30,0.3,"[90.29859232419403, 2.5996246337890625]"
F92013,50,30,0.4,"[90.29358191350707, 3.4088618755340576]"
F92013,50,30,0.5,"[90.29338577991928, 4.260493755340576]"
F92013,50,30,0.6,"[90.29334003724864, 5.0679497718811035]"
F92013,50,30,0.7,"[87.55341601391217, 5.875612258911133]"
F92013,50,30,0.8,"[87.55131503824612, 6.68443751335144]"
F92013,50,30,0.9,"[87.42651827829854, 7.5380330085754395]"
F92013,50,30,1.0,"[87.4080467746818, 8.353260040283203]"
F92013,50,31,0.01,"[98.47084631097601, 0.13381743431091309]"
F92013,50,31,0.1,"[93.12494293447298, 0.8996858596801758]"
F92013,50,31,0.2,"[93.12494293447298, 1.7084846496582031]"
F92013,50,31,0.3,"[93.12494293447298, 2.5155673027038574]"
F92013,50,31,0.4,"[87.5709415914871, 3.324066162109375]"
F92013,50,31,0.5,"[87.49661931685216, 4.17456316947937]"
F92013,50,31,0.6,"[87.4965570379353, 4.984611749649048]"
F92013,50,31,0.7,"[87.47959497509714, 5.795960187911987]"
F92013,50,31,0.8,"[87.47823343720529, 6.60554575920105]"
F92013,50,31,0.9,"[87.4780703413262, 7.459583759307861]"
F92013,50,31,1.0,"[87.47803229691897, 8.2732412815094]"
F92013,50,32,0.01,"[100.90282416554533, 0.17718720436096191]"
F92013,50,32,0.1,"[98.72705116597899, 0.9827606678009033]"
F92013,50,32,0.2,"[98.71822284864288, 1.7938275337219238]"
F92013,50,32,0.3,"[98.61181080267556, 2.6031367778778076]"
F92013,50,32,0.4,"[98.60462443099141, 3.4110958576202393]"
F92013,50,32,0.5,"[98.60410209235545, 4.260832071304321]"
F92013,50,32,0.6,"[98.60410008564827, 5.068883419036865]"
F92013,50,32,0.7,"[98.60402269155662, 5.87639856338501]"
F92013,50,32,0.8,"[98.60380281443605, 6.684185266494751]"
F92013,50,32,0.9,"[98.60368290088206, 7.534090280532837]"
F92013,50,32,1.0,"[98.60368085373011, 8.34552001953125]"
F92013,50,33,0.01,"[85.38257874321812, 0.08654999732971191]"
F92013,50,33,0.1,"[84.23370429010129, 0.8533773422241211]"
F92013,50,33,0.2,"[84.23353220136846, 1.6641578674316406]"
F92013,50,33,0.3,"[84.19163588797574, 2.4730141162872314]"
F92013,50,33,0.4,"[84.0811734603443, 3.283219814300537]"
F92013,50,33,0.5,"[84.07033092549955, 4.136060476303101]"
F92013,50,33,0.6,"[84.04745805350422, 4.948017597198486]"
F92013,50,33,0.7,"[84.04714052507586, 5.759779930114746]"
F92013,50,33,0.8,"[84.04710144063188, 6.571779489517212]"
F92013,50,33,0.9,"[84.04701897030293, 7.4304869174957275]"
F92013,50,33,1.0,"[84.0470075331101, 8.246386289596558]"
F92013,50,34,0.01,"[97.16019265435887, 0.14168524742126465]"
F92013,50,34,0.1,"[91.93437886912119, 0.9094858169555664]"
F92013,50,34,0.2,"[91.03728509222987, 1.7205414772033691]"
F92013,50,34,0.3,"[90.1730995598582, 2.530813455581665]"
F92013,50,34,0.4,"[90.17173852754621, 3.3410332202911377]"
F92013,50,34,0.5,"[90.17171740957315, 4.192845344543457]"
F92013,50,34,0.6,"[86.1198711197793, 5.002673149108887]"
F92013,50,34,0.7,"[86.1081237211938, 5.813170433044434]"
F92013,50,34,0.8,"[86.10792905465223, 6.621516227722168]"
F92013,50,34,0.9,"[86.1078371998675, 7.473025321960449]"
F92013,50,34,1.0,"[86.10780049234131, 8.285220861434937]"
F92013,50,35,0.01,"[98.5289488229838, 0.17726373672485352]"
F92013,50,35,0.1,"[98.42108498550442, 0.945021390914917]"
F92013,50,35,0.2,"[98.41542446395943, 1.7568204402923584]"
F92013,50,35,0.3,"[98.34782584225582, 2.5668022632598877]"
F92013,50,35,0.4,"[98.17772390219358, 3.380044937133789]"
F92013,50,35,0.5,"[98.04701022676284, 4.233593940734863]"
F92013,50,35,0.6,"[98.03718471517692, 5.045019865036011]"
F92013,50,35,0.7,"[98.03715586677185, 5.854638576507568]"
F92013,50,35,0.8,"[98.03656061134745, 6.66533899307251]"
F92013,50,35,0.9,"[98.03642358276556, 7.5204102993011475]"
F92013,50,35,1.0,"[98.03606106881921, 8.33542251586914]"
F92013,50,36,0.01,"[90.77083536613725, 0.13859200477600098]"
F92013,50,36,0.1,"[90.62192198063235, 0.9072840213775635]"
F92013,50,36,0.2,"[90.6160212889024, 1.7210817337036133]"
F92013,50,36,0.3,"[90.61584108844403, 2.534017562866211]"
F92013,50,36,0.4,"[87.65020120367933, 3.3434062004089355]"
F92013,50,36,0.5,"[87.65020120367933, 4.194161891937256]"
F92013,50,36,0.6,"[87.65020120367933, 5.001815319061279]"
F92013,50,36,0.7,"[87.65020120367933, 5.809847831726074]"
F92013,50,36,0.8,"[87.65020120367933, 6.618932723999023]"
F92013,50,36,0.9,"[87.65020120367933, 7.471930503845215]"
F92013,50,36,1.0,"[87.6494105145257, 8.281128406524658]"
F92013,50,37,0.01,"[100.54354304984855, 0.13017702102661133]"
F92013,50,37,0.1,"[98.79925592079348, 0.8981688022613525]"
F92013,50,37,0.2,"[98.78285459582673, 1.7076282501220703]"
F92013,50,37,0.3,"[98.77823951273257, 2.5155997276306152]"
F92013,50,37,0.4,"[95.28393481532748, 3.3241262435913086]"
F92013,50,37,0.5,"[95.24923075350785, 4.175958156585693]"
F92013,50,37,0.6,"[95.2492263190922, 4.985569000244141]"
F92013,50,37,0.7,"[94.5522119059612, 5.7966225147247314]"
F92013,50,37,0.8,"[94.5522119059612, 6.60576868057251]"
F92013,50,37,0.9,"[94.5522119059612, 7.4588868618011475]"
F92013,50,37,1.0,"[94.5522119059612, 8.27009630203247]"
F92013,50,38,0.01,"[94.96899010018103, 0.08722496032714844]"
F92013,50,38,0.1,"[94.24852634556066, 0.8545193672180176]"
F92013,50,38,0.2,"[94.1659111275344, 1.6648788452148438]"
F92013,50,38,0.3,"[84.63260618274387, 2.475491523742676]"
F92013,50,38,0.4,"[84.42972621088745, 3.286616802215576]"
F92013,50,38,0.5,"[84.42880402332878, 4.138957738876343]"
F92013,50,38,0.6,"[84.42846473682096, 4.947843313217163]"
F92013,50,38,0.7,"[84.19938945373667, 5.758173704147339]"
F92013,50,38,0.8,"[84.14989653416649, 6.567121267318726]"
F92013,50,38,0.9,"[84.14989653416649, 7.418678283691406]"
F92013,50,38,1.0,"[84.07015063552853, 8.226847410202026]"
F92013,50,39,0.01,"[102.52219283837474, 0.08719229698181152]"
F92013,50,39,0.1,"[92.05087038972056, 0.8546717166900635]"
F92013,50,39,0.2,"[92.02873240374015, 1.667799711227417]"
F92013,50,39,0.3,"[92.02870114170946, 2.5235655307769775]"
F92013,50,39,0.4,"[92.02867642827914, 3.4028866291046143]"
F92013,50,39,0.5,"[91.25736892866081, 4.25831151008606]"
F92013,50,39,0.6,"[91.25736892866081, 5.070118427276611]"
F92013,50,39,0.7,"[91.25736892866081, 5.879173994064331]"
F92013,50,39,0.8,"[91.25736892866081, 6.688493967056274]"
F92013,50,39,0.9,"[91.21988001375422, 7.541473388671875]"
F92013,50,39,1.0,"[91.2120831341299, 8.35976266860962]"
F92013,50,40,0.01,"[97.41036322549473, 0.12536978721618652]"
F92013,50,40,0.1,"[96.89599367530258, 0.8944687843322754]"
F92013,50,40,0.2,"[96.89599367530258, 1.7060515880584717]"
F92013,50,40,0.3,"[91.79259864319141, 2.517153263092041]"
F92013,50,40,0.4,"[91.79259864319141, 3.3273377418518066]"
F92013,50,40,0.5,"[91.79259864319141, 4.180051565170288]"
F92013,50,40,0.6,"[91.79259864319141, 4.990667819976807]"
F92013,50,40,0.7,"[91.79259864319141, 5.801958322525024]"
F92013,50,40,0.8,"[91.79259864319141, 6.610586166381836]"
F92013,50,40,0.9,"[91.79259864319141, 7.462771892547607]"
F92013,50,40,1.0,"[91.79259864319141, 8.27520227432251]"
F92013,50,41,0.01,"[91.98212630877731, 0.08680987358093262]"
F92013,50,41,0.1,"[88.21404823564092, 0.8547177314758301]"
F92013,50,41,0.2,"[88.20861480373196, 1.665353536605835]"
F92013,50,41,0.3,"[88.15357474312464, 2.4754297733306885]"
F92013,50,41,0.4,"[88.15251900184973, 3.285863161087036]"
F92013,50,41,0.5,"[85.57618371862702, 4.1378679275512695]"
F92013,50,41,0.6,"[85.57601454366318, 4.947066068649292]"
F92013,50,41,0.7,"[85.5756462730078, 5.758416652679443]"
F92013,50,41,0.8,"[85.53776863587404, 6.567086696624756]"
F92013,50,41,0.9,"[85.53776117565076, 7.422017335891724]"
F92013,50,41,1.0,"[85.5319813169641, 8.232948780059814]"
F92013,50,42,0.01,"[102.69463463814026, 0.10284113883972168]"
F92013,50,42,0.1,"[98.27316196492791, 0.8709704875946045]"
F92013,50,42,0.2,"[98.22970633951849, 1.6850590705871582]"
F92013,50,42,0.3,"[98.22596530071479, 2.4953718185424805]"
F92013,50,42,0.4,"[93.77450478573724, 3.3057103157043457]"
F92013,50,42,0.5,"[93.77450478573724, 4.154034376144409]"
F92013,50,42,0.6,"[93.77450478573724, 4.958851337432861]"
F92013,50,42,0.7,"[93.77450478573724, 5.764572858810425]"
F92013,50,42,0.8,"[93.77450478573724, 6.5722737312316895]"
F92013,50,42,0.9,"[93.77450478573724, 7.423352479934692]"
F92013,50,42,1.0,"[93.77450478573724, 8.23513412475586]"
F92013,50,43,0.01,"[96.72570749620883, 0.0875999927520752]"
F92013,50,43,0.1,"[92.83855484736483, 0.8559658527374268]"
F92013,50,43,0.2,"[92.83855398389107, 1.6679809093475342]"
F92013,50,43,0.3,"[92.83696951194042, 2.4789180755615234]"
F92013,50,43,0.4,"[92.30535107753701, 3.291102886199951]"
F92013,50,43,0.5,"[91.70287115099461, 4.143191337585449]"
F92013,50,43,0.6,"[91.70287115099461, 4.953350067138672]"
F92013,50,43,0.7,"[88.92707540020376, 5.764410734176636]"
F92013,50,43,0.8,"[88.77206957659513, 6.5741941928863525]"
F92013,50,43,0.9,"[88.77191074627041, 7.429145097732544]"
F92013,50,43,1.0,"[88.77184077839843, 8.24295163154602]"
F92013,50,44,0.01,"[102.99949040729905, 0.08743619918823242]"
F92013,50,44,0.1,"[94.42070589379051, 0.8548374176025391]"
F92013,50,44,0.2,"[94.41267969747724, 1.6683621406555176]"
F92013,50,44,0.3,"[94.41243729267512, 2.4798357486724854]"
F92013,50,44,0.4,"[94.41243721826254, 3.2949869632720947]"
F92013,50,44,0.5,"[94.38491288795274, 4.153623104095459]"
F92013,50,44,0.6,"[94.38491288795274, 4.970719814300537]"
F92013,50,44,0.7,"[94.38438333767454, 5.785788059234619]"
F92013,50,44,0.8,"[94.38435226685249, 6.5978310108184814]"
F92013,50,44,0.9,"[94.38423299341912, 7.449228286743164]"
F92013,50,44,1.0,"[94.38421851138554, 8.261401653289795]"
F92013,50,45,0.01,"[94.9671689831456, 0.1300342082977295]"
F92013,50,45,0.1,"[92.5364548137502, 0.8986711502075195]"
F92013,50,45,0.2,"[92.53361245987338, 1.7095229625701904]"
F92013,50,45,0.3,"[92.5335996022651, 2.5187137126922607]"
F92013,50,45,0.4,"[92.53332932857262, 3.3259899616241455]"
F92013,50,45,0.5,"[92.53330064598276, 4.178344488143921]"
F92013,50,45,0.6,"[92.53329254751134, 4.986581087112427]"
F92013,50,45,0.7,"[92.53329254751134, 5.795580625534058]"
F92013,50,45,0.8,"[92.53326827087625, 6.601350784301758]"
F92013,50,45,0.9,"[92.53325881268108, 7.452054500579834]"
F92013,50,45,1.0,"[92.53325878923846, 8.258138656616211]"
F92013,50,46,0.01,"[90.65700492006323, 0.09841322898864746]"
F92013,50,46,0.1,"[87.69468548185625, 0.8718469142913818]"
F92013,50,46,0.2,"[87.59060904704302, 1.688755989074707]"
F92013,50,46,0.3,"[87.58253153919873, 2.502394914627075]"
F92013,50,46,0.4,"[87.58214994248681, 3.315462350845337]"
F92013,50,46,0.5,"[87.58209691536274, 4.168971300125122]"
F92013,50,46,0.6,"[87.5819764777442, 4.981712341308594]"
F92013,50,46,0.7,"[87.581965487317, 5.793498277664185]"
F92013,50,46,0.8,"[87.58196520118986, 6.607012748718262]"
F92013,50,46,0.9,"[87.58196520118986, 7.463028907775879]"
F92013,50,46,1.0,"[87.58196425684048, 8.276262044906616]"
F92013,50,47,0.01,"[104.8277006319712, 0.13961338996887207]"
F92013,50,47,0.1,"[100.91001167686977, 0.9068360328674316]"
F92013,50,47,0.2,"[100.87807724155084, 1.719773530960083]"
F92013,50,47,0.3,"[100.87803479014838, 2.530062675476074]"
F92013,50,47,0.4,"[98.73245595358412, 3.3414063453674316]"
F92013,50,47,0.5,"[92.05260596556121, 4.190670013427734]"
F92013,50,47,0.6,"[91.71771239978818, 4.998878717422485]"
F92013,50,47,0.7,"[91.71771239978818, 5.8073530197143555]"
F92013,50,47,0.8,"[91.71771239978818, 6.615889310836792]"
F92013,50,47,0.9,"[91.71771239978818, 7.466069459915161]"
F92013,50,47,1.0,"[91.71771239978818, 8.275124073028564]"
F92013,50,48,0.01,"[101.55020565282865, 0.08621835708618164]"
F92013,50,48,0.1,"[100.20553360214132, 0.9127476215362549]"
F92013,50,48,0.2,"[100.17483819581236, 1.84025239944458]"
F92013,50,48,0.3,"[100.17483819581236, 2.8563740253448486]"
F92013,50,48,0.4,"[90.40727249384787, 3.8668525218963623]"
F92013,50,48,0.5,"[90.32487037203151, 4.837450265884399]"
F92013,50,48,0.6,"[90.32456122763801, 5.81695032119751]"
F92013,50,48,0.7,"[90.32451184020823, 6.730432748794556]"
F92013,50,48,0.8,"[90.32450013629375, 7.6524131298065186]"
F92013,50,48,0.9,"[89.52611174745982, 8.62861943244934]"
F92013,50,48,1.0,"[89.52611174745982, 9.513460397720337]"
