function,dimension,run,checkpoint,error
F212013,30,24,0.01,"[5132.084436319711, 0.040239810943603516]"
F212013,30,24,0.1,"[725.9933012593813, 0.3177940845489502]"
F212013,30,24,0.2,"[430.0406251766667, 0.6262619495391846]"
F212013,30,24,0.3,"[403.89318688682124, 0.9332759380340576]"
F212013,30,24,0.4,"[400.7711754577599, 1.2435534000396729]"
F212013,30,24,0.5,"[400.10391368433875, 1.561753273010254]"
F212013,30,24,0.6,"[400.03351396991116, 1.8708481788635254]"
F212013,30,24,0.7,"[400.00515768043874, 2.181204319000244]"
F212013,30,24,0.8,"[400.00173427435357, 2.4914395809173584]"
F212013,30,24,0.9,"[400.0002387719603, 2.810924768447876]"
F212013,30,24,1.0,"[400.00008972205615, 3.1203787326812744]"
F212013,30,25,0.01,"[7577.12749466376, 0.04084134101867676]"
F212013,30,25,0.1,"[1139.2533280112245, 0.3203916549682617]"
F212013,30,25,0.2,"[1139.252528620611, 0.633948802947998]"
F212013,30,25,0.3,"[1139.2525286138596, 0.9473831653594971]"
F212013,30,25,0.4,"[1139.252528608643, 1.26137113571167]"
F212013,30,25,0.5,"[1139.2525286022192, 1.5855565071105957]"
F212013,30,25,0.6,"[1139.252528597005, 1.8990552425384521]"
F212013,30,25,0.7,"[1139.2525285922698, 2.2137210369110107]"
F212013,30,25,0.8,"[1139.2525285879906, 2.52641224861145]"
F212013,30,25,0.9,"[1139.252528584014, 2.8492565155029297]"
F212013,30,25,1.0,"[1139.2525285804109, 3.1638405323028564]"
F212013,30,26,0.01,"[7384.44107396663, 0.04349827766418457]"
F212013,30,26,0.1,"[1141.4582125311877, 0.3243288993835449]"
F212013,30,26,0.2,"[1139.252529045223, 0.6366665363311768]"
F212013,30,26,0.3,"[1139.2525289464256, 0.9501659870147705]"
F212013,30,26,0.4,"[1139.2525286778061, 1.2621395587921143]"
F212013,30,26,0.5,"[1139.252528660126, 1.5845468044281006]"
F212013,30,26,0.6,"[1139.252528652192, 1.8961188793182373]"
F212013,30,26,0.7,"[1139.2525285799377, 2.2087008953094482]"
F212013,30,26,0.8,"[1139.2525285774577, 2.5216946601867676]"
F212013,30,26,0.9,"[1139.2525285747772, 2.8452341556549072]"
F212013,30,26,1.0,"[1139.252528572372, 3.158317804336548]"
F212013,30,27,0.01,"[8785.418854509795, 0.04062700271606445]"
F212013,30,27,0.1,"[1488.2332605141041, 0.32039880752563477]"
F212013,30,27,0.2,"[628.7450798692967, 0.6300384998321533]"
F212013,30,27,0.3,"[479.49585265520886, 0.9381108283996582]"
F212013,30,27,0.4,"[478.31605345066896, 1.2520811557769775]"
F212013,30,27,0.5,"[478.31605345066896, 1.573798656463623]"
F212013,30,27,0.6,"[478.31605345066896, 1.8871467113494873]"
F212013,30,27,0.7,"[478.31605345066896, 2.197645425796509]"
F212013,30,27,0.8,"[478.31605345066896, 2.510085105895996]"
F212013,30,27,0.9,"[478.31605345066896, 2.8317782878875732]"
F212013,30,27,1.0,"[478.31605345066896, 3.146148204803467]"
F212013,30,28,0.01,"[5277.755643497037, 0.04067397117614746]"
F212013,30,28,0.1,"[1139.2525285777501, 0.3227071762084961]"
F212013,30,28,0.2,"[1139.2525285746055, 0.636991024017334]"
F212013,30,28,0.3,"[1139.2525285717436, 0.9509060382843018]"
F212013,30,28,0.4,"[1139.2525285692368, 1.2652270793914795]"
F212013,30,28,0.5,"[1139.2525285673373, 1.588134527206421]"
F212013,30,28,0.6,"[1139.2525285649808, 1.9018964767456055]"
F212013,30,28,0.7,"[1139.252528562383, 2.2148237228393555]"
F212013,30,28,0.8,"[1139.2525285605423, 2.5266566276550293]"
F212013,30,28,0.9,"[1139.2525285605423, 2.8473968505859375]"
F212013,30,28,1.0,"[1139.2525285605423, 3.1607630252838135]"
F212013,30,29,0.01,"[4024.6357184715052, 0.04077458381652832]"
F212013,30,29,0.1,"[1139.2525285800605, 0.32357263565063477]"
F212013,30,29,0.2,"[1139.2525285769293, 0.6377966403961182]"
F212013,30,29,0.3,"[1139.2525285743811, 0.9526548385620117]"
F212013,30,29,0.4,"[1139.2525285725633, 1.267582893371582]"
F212013,30,29,0.5,"[1139.2525285700574, 1.591691255569458]"
F212013,30,29,0.6,"[1139.252528567439, 1.9056615829467773]"
F212013,30,29,0.7,"[1139.2525285650788, 2.2218856811523438]"
F212013,30,29,0.8,"[1139.252528562882, 2.5358822345733643]"
F212013,30,29,0.9,"[1139.252528560282, 2.857874870300293]"
F212013,30,29,1.0,"[1139.252528558608, 3.172024965286255]"
F212013,30,30,0.01,"[8042.170541538202, 0.040853261947631836]"
F212013,30,30,0.1,"[1139.2525307548028, 0.3216707706451416]"
F212013,30,30,0.2,"[1139.252528909877, 0.6354162693023682]"
F212013,30,30,0.3,"[1139.2525286618643, 0.947516679763794]"
F212013,30,30,0.4,"[1139.2525285616512, 1.2641444206237793]"
F212013,30,30,0.5,"[1139.2525285598927, 1.5907948017120361]"
F212013,30,30,0.6,"[1139.2525285579632, 1.9052326679229736]"
F212013,30,30,0.7,"[1139.252528556389, 2.218632459640503]"
F212013,30,30,0.8,"[1139.2525285544484, 2.5306248664855957]"
F212013,30,30,0.9,"[1139.2525285529564, 2.853914260864258]"
F212013,30,30,1.0,"[1139.2525285513934, 3.1683990955352783]"
F212013,30,31,0.01,"[25464.24086152026, 0.040261030197143555]"
F212013,30,31,0.1,"[1139.2525392237114, 0.3164341449737549]"
F212013,30,31,0.2,"[1139.2525285662887, 0.6262273788452148]"
F212013,30,31,0.3,"[1139.2525285646425, 0.9371311664581299]"
F212013,30,31,0.4,"[1139.2525285628271, 1.2474713325500488]"
F212013,30,31,0.5,"[1139.2525285601873, 1.5649762153625488]"
F212013,30,31,0.6,"[1139.2525285582856, 1.8757061958312988]"
F212013,30,31,0.7,"[1139.2525285561742, 2.1861531734466553]"
F212013,30,31,0.8,"[1139.2525285544075, 2.4948647022247314]"
F212013,30,31,0.9,"[1139.2525285528377, 2.813136577606201]"
F212013,30,31,1.0,"[1139.2525285504946, 3.125255823135376]"
F212013,30,32,0.01,"[11076.021170528411, 0.04094195365905762]"
F212013,30,32,0.1,"[1216.0104425328288, 0.3217141628265381]"
F212013,30,32,0.2,"[481.4125030857226, 0.633777379989624]"
F212013,30,32,0.3,"[419.1100025728647, 0.9425058364868164]"
F212013,30,32,0.4,"[403.6557150255551, 1.2550523281097412]"
F212013,30,32,0.5,"[400.9749338385309, 1.5769233703613281]"
F212013,30,32,0.6,"[400.32540412075195, 1.8913664817810059]"
F212013,30,32,0.7,"[400.064448340991, 2.2036051750183105]"
F212013,30,32,0.8,"[400.01926417714594, 2.515892744064331]"
F212013,30,32,0.9,"[400.00414825312464, 2.837367534637451]"
F212013,30,32,1.0,"[400.00122090436025, 3.1485729217529297]"
F212013,30,33,0.01,"[24336.267285785878, 0.0407407283782959]"
F212013,30,33,0.1,"[1297.7134766963231, 0.32157135009765625]"
F212013,30,33,0.2,"[496.2764061841192, 0.6333386898040771]"
F212013,30,33,0.3,"[496.2764061841192, 0.9465444087982178]"
F212013,30,33,0.4,"[496.2764061841192, 1.261122703552246]"
F212013,30,33,0.5,"[496.2764061841192, 1.5836281776428223]"
F212013,30,33,0.6,"[496.2764061841192, 1.8973326683044434]"
F212013,30,33,0.7,"[496.2764061841192, 2.211812973022461]"
F212013,30,33,0.8,"[496.2764061841192, 2.522822618484497]"
F212013,30,33,0.9,"[496.2764061841192, 2.8444406986236572]"
F212013,30,33,1.0,"[496.2764061841192, 3.158489942550659]"
F212013,30,34,0.01,"[25495.65910862351, 0.040572404861450195]"
F212013,30,34,0.1,"[1676.8603796290872, 0.3210146427154541]"
F212013,30,34,0.2,"[1288.2794726526333, 0.6320199966430664]"
F212013,30,34,0.3,"[1269.2183904435763, 0.9452598094940186]"
F212013,30,34,0.4,"[1269.2183904369294, 1.261681318283081]"
F212013,30,34,0.5,"[1269.2183904310982, 1.585421085357666]"
F212013,30,34,0.6,"[1269.2183904257802, 1.898679494857788]"
F212013,30,34,0.7,"[1269.2183904207775, 2.2125589847564697]"
F212013,30,34,0.8,"[1269.2183904155997, 2.5262539386749268]"
F212013,30,34,0.9,"[1269.2183904110148, 2.8500020503997803]"
F212013,30,34,1.0,"[1269.2183904066585, 3.1640658378601074]"
F212013,30,35,0.01,"[25495.99640440064, 0.05136919021606445]"
F212013,30,35,0.1,"[1139.2541633668554, 0.330272912979126]"
F212013,30,35,0.2,"[1139.2525286261814, 0.6390540599822998]"
F212013,30,35,0.3,"[1139.2525286220134, 0.9471733570098877]"
F212013,30,35,0.4,"[1139.2525286174532, 1.2577643394470215]"
F212013,30,35,0.5,"[1139.2525286141217, 1.5789310932159424]"
F212013,30,35,0.6,"[1139.2525286105574, 1.8884861469268799]"
F212013,30,35,0.7,"[1139.2525286071448, 2.1989450454711914]"
F212013,30,35,0.8,"[1139.2525286036705, 2.5090670585632324]"
F212013,30,35,0.9,"[1139.252528599776, 2.8291738033294678]"
F212013,30,35,1.0,"[1139.252528596322, 3.1398119926452637]"
F212013,30,36,0.01,"[21188.45764755021, 0.040265560150146484]"
F212013,30,36,0.1,"[382.2523561095172, 0.3181028366088867]"
F212013,30,36,0.2,"[215.6571487677661, 0.6259686946868896]"
F212013,30,36,0.3,"[203.15551361820485, 0.9323697090148926]"
F212013,30,36,0.4,"[200.3450530090979, 1.2417044639587402]"
F212013,30,36,0.5,"[200.0332093432188, 1.5620734691619873]"
F212013,30,36,0.6,"[200.00729384068745, 1.871877670288086]"
F212013,30,36,0.7,"[200.00077336373442, 2.1816627979278564]"
F212013,30,36,0.8,"[200.00009029539, 2.490689754486084]"
F212013,30,36,0.9,"[200.00001536680998, 2.809126377105713]"
F212013,30,36,1.0,"[200.00000197093584, 3.116827964782715]"
F212013,30,37,0.01,"[24336.33998569678, 0.040985822677612305]"
F212013,30,37,0.1,"[2380.9147592844424, 0.32292699813842773]"
F212013,30,37,0.2,"[632.2509726096778, 0.6347014904022217]"
F212013,30,37,0.3,"[469.459694640924, 0.9466900825500488]"
F212013,30,37,0.4,"[469.459694640924, 1.2637865543365479]"
F212013,30,37,0.5,"[469.459694640924, 1.5885710716247559]"
F212013,30,37,0.6,"[469.459694640924, 1.9033212661743164]"
F212013,30,37,0.7,"[469.459694640924, 2.2165145874023438]"
F212013,30,37,0.8,"[469.459694640924, 2.529900550842285]"
F212013,30,37,0.9,"[469.459694640924, 2.853217601776123]"
F212013,30,37,1.0,"[469.459694640924, 3.1687192916870117]"
F212013,30,38,0.01,"[24861.370190580357, 0.0522160530090332]"
F212013,30,38,0.1,"[1139.2525309788816, 0.33115458488464355]"
F212013,30,38,0.2,"[1139.2525286030138, 0.6402068138122559]"
F212013,30,38,0.3,"[1139.2525285989054, 0.9489271640777588]"
F212013,30,38,0.4,"[1139.2525285952722, 1.259958028793335]"
F212013,30,38,0.5,"[1139.2525285922752, 1.5793070793151855]"
F212013,30,38,0.6,"[1139.2525285887714, 1.8884878158569336]"
F212013,30,38,0.7,"[1139.2525285857407, 2.1969470977783203]"
F212013,30,38,0.8,"[1139.252528582917, 2.5068769454956055]"
F212013,30,38,0.9,"[1139.2525285795818, 2.826622724533081]"
F212013,30,38,1.0,"[1139.2525285766837, 3.137678861618042]"
F212013,30,39,0.01,"[25498.584117745857, 0.0618441104888916]"
F212013,30,39,0.1,"[1160.2727717436899, 0.34310221672058105]"
F212013,30,39,0.2,"[1139.2525286020498, 0.6572480201721191]"
F212013,30,39,0.3,"[1139.2525285989766, 0.972170352935791]"
F212013,30,39,0.4,"[1139.2525285949528, 1.286036491394043]"
F212013,30,39,0.5,"[1139.2525285949528, 1.60858154296875]"
F212013,30,39,0.6,"[1139.2525285949528, 1.918811559677124]"
F212013,30,39,0.7,"[1139.2525285949528, 2.231934070587158]"
F212013,30,39,0.8,"[1139.2525285949528, 2.543647527694702]"
F212013,30,39,0.9,"[1139.2525285949528, 2.8668081760406494]"
F212013,30,39,1.0,"[1139.2525285949528, 3.1798360347747803]"
F212013,30,40,0.01,"[4985.213273859639, 0.040288448333740234]"
F212013,30,40,0.1,"[1139.2525285756856, 0.3195366859436035]"
F212013,30,40,0.2,"[1139.2525285719846, 0.6307597160339355]"
F212013,30,40,0.3,"[1139.2525285679333, 0.9388725757598877]"
F212013,30,40,0.4,"[1139.252528564833, 1.2495839595794678]"
F212013,30,40,0.5,"[1139.2525285625154, 1.570063829421997]"
F212013,30,40,0.6,"[1139.252528560263, 1.8795661926269531]"
F212013,30,40,0.7,"[1139.2525285584443, 2.191244602203369]"
F212013,30,40,0.8,"[1139.252528556358, 2.49967885017395]"
F212013,30,40,0.9,"[1139.2525285541062, 2.8176655769348145]"
F212013,30,40,1.0,"[1139.2525285524896, 3.128208637237549]"
F212013,30,41,0.01,"[8037.380560460664, 0.04045534133911133]"
F212013,30,41,0.1,"[397.9656918674741, 0.32033276557922363]"
F212013,30,41,0.2,"[229.63076277158018, 0.630469560623169]"
F212013,30,41,0.3,"[205.31833430407573, 0.9399874210357666]"
F212013,30,41,0.4,"[200.6137121936722, 1.2529826164245605]"
F212013,30,41,0.5,"[200.06218889458876, 1.574554443359375]"
F212013,30,41,0.6,"[200.01072243034957, 1.8878288269042969]"
F212013,30,41,0.7,"[200.00114070283564, 2.2015230655670166]"
F212013,30,41,0.8,"[200.00014760801582, 2.51503586769104]"
F212013,30,41,0.9,"[200.00001817674274, 2.8376591205596924]"
F212013,30,41,1.0,"[200.0000026877508, 3.1496243476867676]"
F212013,30,42,0.01,"[12483.603876583664, 0.040663957595825195]"
F212013,30,42,0.1,"[1139.2525295507887, 0.3221855163574219]"
F212013,30,42,0.2,"[1139.2525288898632, 0.6339106559753418]"
F212013,30,42,0.3,"[1139.2525288392735, 0.9477310180664062]"
F212013,30,42,0.4,"[1139.25252859501, 1.2650232315063477]"
F212013,30,42,0.5,"[1139.2525285915356, 1.5907745361328125]"
F212013,30,42,0.6,"[1139.2525285879685, 1.9060754776000977]"
F212013,30,42,0.7,"[1139.2525285847014, 2.219653606414795]"
F212013,30,42,0.8,"[1139.2525285816548, 2.534550189971924]"
F212013,30,42,0.9,"[1139.252528578456, 2.8579490184783936]"
F212013,30,42,1.0,"[1139.2525285760842, 3.1722121238708496]"
F212013,30,43,0.01,"[26179.74618022179, 0.040117740631103516]"
F212013,30,43,0.1,"[1125.2429984914559, 0.3170175552368164]"
F212013,30,43,0.2,"[561.2925768692351, 0.6238160133361816]"
F212013,30,43,0.3,"[349.12018425470205, 0.9305891990661621]"
F212013,30,43,0.4,"[302.4625504782766, 1.238187551498413]"
F212013,30,43,0.5,"[300.1735894383437, 1.554180383682251]"
F212013,30,43,0.6,"[300.01278401182117, 1.8608815670013428]"
F212013,30,43,0.7,"[300.00095286222074, 2.168917179107666]"
F212013,30,43,0.8,"[300.00007012890194, 2.476102113723755]"
F212013,30,43,0.9,"[300.0000047306553, 2.792931318283081]"
F212013,30,43,1.0,"[300.00000324688733, 3.104193925857544]"
F212013,30,44,0.01,"[6222.131993260598, 0.040505170822143555]"
F212013,30,44,0.1,"[1269.2183908075317, 0.3197135925292969]"
F212013,30,44,0.2,"[1269.2183906381579, 0.6303229331970215]"
F212013,30,44,0.3,"[1269.218390472272, 0.9415738582611084]"
F212013,30,44,0.4,"[1269.2183904603437, 1.2530498504638672]"
F212013,30,44,0.5,"[1269.218390393459, 1.5716538429260254]"
F212013,30,44,0.6,"[1269.2183903903715, 1.8813490867614746]"
F212013,30,44,0.7,"[1269.2183903880466, 2.193629741668701]"
F212013,30,44,0.8,"[1269.2183903858559, 2.505070924758911]"
F212013,30,44,0.9,"[1269.2183903838347, 2.8256826400756836]"
F212013,30,44,1.0,"[1269.2183903817051, 3.137530565261841]"
F212013,30,45,0.01,"[25494.201368949405, 0.047859907150268555]"
F212013,30,45,0.1,"[841.5690647031909, 0.3292250633239746]"
F212013,30,45,0.2,"[557.2378338838957, 0.6405227184295654]"
F212013,30,45,0.3,"[433.5476509825187, 0.9529409408569336]"
F212013,30,45,0.4,"[405.873504615857, 1.2657380104064941]"
F212013,30,45,0.5,"[401.33324727157833, 1.587453842163086]"
F212013,30,45,0.6,"[400.23991044307286, 1.8986713886260986]"
F212013,30,45,0.7,"[400.03264342533, 2.211324453353882]"
F212013,30,45,0.8,"[400.0081072577325, 2.522793769836426]"
F212013,30,45,0.9,"[400.0011725206148, 2.843527317047119]"
F212013,30,45,1.0,"[400.00037229352483, 3.153425931930542]"
F212013,30,46,0.01,"[24330.537802811665, 0.042264461517333984]"
F212013,30,46,0.1,"[1269.2184057230268, 0.3196864128112793]"
F212013,30,46,0.2,"[1269.2183904170734, 0.6303541660308838]"
F212013,30,46,0.3,"[1269.2183904141439, 0.940349817276001]"
F212013,30,46,0.4,"[1269.2183904113847, 1.2551653385162354]"
F212013,30,46,0.5,"[1269.2183904084739, 1.5752007961273193]"
F212013,30,46,0.6,"[1269.2183904056699, 1.8833088874816895]"
F212013,30,46,0.7,"[1269.218390402547, 2.1920673847198486]"
F212013,30,46,0.8,"[1269.2183903999683, 2.502607822418213]"
F212013,30,46,0.9,"[1269.2183903969578, 2.8212552070617676]"
F212013,30,46,1.0,"[1269.2183903942594, 3.1319832801818848]"
F212013,30,47,0.01,"[6693.530687681309, 0.04081463813781738]"
F212013,30,47,0.1,"[726.7862130226601, 0.32329273223876953]"
F212013,30,47,0.2,"[431.068242336763, 0.6361658573150635]"
F212013,30,47,0.3,"[405.4192115139597, 0.9482481479644775]"
F212013,30,47,0.4,"[400.7679863235958, 1.2618026733398438]"
F212013,30,47,0.5,"[400.06438098497983, 1.585259199142456]"
F212013,30,47,0.6,"[400.0059157827361, 1.8986492156982422]"
F212013,30,47,0.7,"[400.00063011017664, 2.212721586227417]"
F212013,30,47,0.8,"[400.00013461936874, 2.526174545288086]"
F212013,30,47,0.9,"[400.0000170958392, 2.848947286605835]"
F212013,30,47,1.0,"[400.000003869656, 3.1604647636413574]"
F212013,30,48,0.01,"[21476.74551444996, 0.040238380432128906]"
F212013,30,48,0.1,"[830.5361159035863, 0.3134119510650635]"
F212013,30,48,0.2,"[495.4504953813371, 0.6185588836669922]"
F212013,30,48,0.3,"[495.4504953813371, 0.929387092590332]"
F212013,30,48,0.4,"[495.4504953813371, 1.2389955520629883]"
F212013,30,48,0.5,"[495.4504953813371, 1.5596230030059814]"
F212013,30,48,0.6,"[495.4504953813371, 1.8687248229980469]"
F212013,30,48,0.7,"[495.4504953813371, 2.181838035583496]"
F212013,30,48,0.8,"[495.4504953813371, 2.4900195598602295]"
F212013,30,48,0.9,"[495.4504953813371, 2.8085899353027344]"
F212013,30,48,1.0,"[495.4504953813371, 3.117908000946045]"
F212013,30,49,0.01,"[5705.7822581442515, 0.039914846420288086]"
F212013,30,49,0.1,"[959.7104713594476, 0.3147928714752197]"
F212013,30,49,0.2,"[506.3276733465973, 0.6183488368988037]"
F212013,30,49,0.3,"[474.420170782505, 0.9227738380432129]"
F212013,30,49,0.4,"[474.420170782505, 1.2288599014282227]"
F212013,30,49,0.5,"[474.420170782505, 1.5421524047851562]"
F212013,30,49,0.6,"[474.420170782505, 1.8485479354858398]"
F212013,30,49,0.7,"[474.420170782505, 2.157301425933838]"
F212013,30,49,0.8,"[474.420170782505, 2.4670183658599854]"
F212013,30,49,0.9,"[474.420170782505, 2.7848873138427734]"
F212013,30,49,1.0,"[474.420170782505, 3.091433525085449]"
F212013,30,50,0.01,"[24318.99900875512, 0.039010047912597656]"
F212013,30,50,0.1,"[585.3585314891775, 0.311002254486084]"
F212013,30,50,0.2,"[489.669347283741, 0.6119852066040039]"
F212013,30,50,0.3,"[489.42101552572694, 0.9123969078063965]"
F212013,30,50,0.4,"[489.2792179613916, 1.2180800437927246]"
F212013,30,50,0.5,"[489.2792179613916, 1.5326390266418457]"
F212013,30,50,0.6,"[489.2792179613916, 1.838587999343872]"
F212013,30,50,0.7,"[489.2792179613916, 2.144031286239624]"
F212013,30,50,0.8,"[489.2792179613916, 2.450538158416748]"
F212013,30,50,0.9,"[489.2792179613916, 2.767237663269043]"
F212013,30,50,1.0,"[489.2792179613916, 3.0734102725982666]"
F212013,50,0,0.01,"[1433386.000252861, 0.038478851318359375]"
F212013,50,0,0.1,"[659.8263758937333, 0.3773682117462158]"
F212013,50,0,0.2,"[438.8414293401447, 0.7354376316070557]"
F212013,50,0,0.3,"[430.6777163714503, 1.0953402519226074]"
F212013,50,0,0.4,"[425.4622364651036, 1.4525935649871826]"
F212013,50,0,0.5,"[413.4295722126508, 1.8289275169372559]"
F212013,50,0,0.6,"[404.42259086293393, 2.1875813007354736]"
F212013,50,0,0.7,"[401.50742308696863, 2.5458428859710693]"
F212013,50,0,0.8,"[400.73031165872567, 2.903294324874878]"
F212013,50,0,0.9,"[400.3727511955367, 3.2792203426361084]"
F212013,50,0,1.0,"[400.10874447117976, 3.6372177600860596]"
F212013,50,1,0.01,"[21781.99252018538, 0.03870344161987305]"
F212013,50,1,0.1,"[537.7101872703145, 0.3797273635864258]"
F212013,50,1,0.2,"[436.3352112240668, 0.7398765087127686]"
F212013,50,1,0.3,"[428.8833043940306, 1.1026551723480225]"
F212013,50,1,0.4,"[424.12080278451776, 1.4631843566894531]"
F212013,50,1,0.5,"[407.45091900166517, 1.844019889831543]"
F212013,50,1,0.6,"[404.12905554194253, 2.2056212425231934]"
F212013,50,1,0.7,"[401.55678667134134, 2.5675411224365234]"
F212013,50,1,0.8,"[400.80190524264935, 2.9292192459106445]"
F212013,50,1,0.9,"[400.2289699061164, 3.3094677925109863]"
F212013,50,1,1.0,"[400.0862535616743, 3.6715309619903564]"
F212013,50,2,0.01,"[43890.436237799244, 0.039017438888549805]"
F212013,50,2,0.1,"[2569.512145394676, 0.38225436210632324]"
F212013,50,2,0.2,"[495.6004618757315, 0.7446541786193848]"
F212013,50,2,0.3,"[434.9410659181308, 1.1095008850097656]"
F212013,50,2,0.4,"[424.89185088106274, 1.4723005294799805]"
F212013,50,2,0.5,"[424.8396126163111, 1.8545587062835693]"
F212013,50,2,0.6,"[424.8396126163111, 2.2195091247558594]"
F212013,50,2,0.7,"[424.8396126163111, 2.583893060684204]"
F212013,50,2,0.8,"[424.8396126163111, 2.949263572692871]"
F212013,50,2,0.9,"[424.8396126163111, 3.3341104984283447]"
F212013,50,2,1.0,"[424.8396126163111, 3.698193311691284]"
F212013,50,3,0.01,"[43890.436237799244, 0.03891921043395996]"
F212013,50,3,0.1,"[2636.6868463817336, 0.3801248073577881]"
F212013,50,3,0.2,"[400.12829290944364, 0.7418408393859863]"
F212013,50,3,0.3,"[223.91213252217415, 1.1056544780731201]"
F212013,50,3,0.4,"[211.30329535621865, 1.4676563739776611]"
F212013,50,3,0.5,"[207.42988792937945, 1.8487884998321533]"
F212013,50,3,0.6,"[200.89925845820176, 2.2109107971191406]"
F212013,50,3,0.7,"[200.40197916331556, 2.572391986846924]"
F212013,50,3,0.8,"[200.1357805299624, 2.9343621730804443]"
F212013,50,3,0.9,"[200.02678971512353, 3.3165690898895264]"
F212013,50,3,1.0,"[200.01542671416416, 3.6799936294555664]"
F212013,50,4,0.01,"[44895.62560775179, 0.03844261169433594]"
F212013,50,4,0.1,"[2631.0554710567344, 0.3754866123199463]"
F212013,50,4,0.2,"[2393.7971697626613, 0.7332086563110352]"
F212013,50,4,0.3,"[435.30094656880306, 1.0934040546417236]"
F212013,50,4,0.4,"[425.57849119766547, 1.4514479637145996]"
F212013,50,4,0.5,"[417.45419399168054, 1.8281810283660889]"
F212013,50,4,0.6,"[411.9894927000628, 2.187633752822876]"
F212013,50,4,0.7,"[401.95050072051527, 2.5458011627197266]"
F212013,50,4,0.8,"[401.1507673954384, 2.902963638305664]"
F212013,50,4,0.9,"[400.4737812106248, 3.28135085105896]"
F212013,50,4,1.0,"[400.2132518677845, 3.6402699947357178]"
F212013,50,5,0.01,"[17943.101177749264, 0.03900861740112305]"
F212013,50,5,0.1,"[17943.101177749264, 0.3859391212463379]"
F212013,50,5,0.2,"[17943.101177749264, 0.7518100738525391]"
F212013,50,5,0.3,"[17943.101177749264, 1.1195824146270752]"
F212013,50,5,0.4,"[17943.101177749264, 1.4869420528411865]"
F212013,50,5,0.5,"[17943.101177749264, 1.874563217163086]"
F212013,50,5,0.6,"[17943.101177749264, 2.2403690814971924]"
F212013,50,5,0.7,"[17943.101177749264, 2.606537103652954]"
F212013,50,5,0.8,"[17943.101177749264, 2.971066951751709]"
F212013,50,5,0.9,"[17943.101177749264, 3.3553109169006348]"
F212013,50,5,1.0,"[17943.101177749264, 3.7202606201171875]"
F212013,50,6,0.01,"[43890.436237799244, 0.038774967193603516]"
F212013,50,6,0.1,"[1842.8688355806366, 0.3813021183013916]"
F212013,50,6,0.2,"[365.0686431202057, 0.7431354522705078]"
F212013,50,6,0.3,"[241.89068681402568, 1.10807466506958]"
F212013,50,6,0.4,"[216.16707328074358, 1.4702279567718506]"
F212013,50,6,0.5,"[206.30271562720714, 1.853144645690918]"
F212013,50,6,0.6,"[202.2240534170444, 2.2166519165039062]"
F212013,50,6,0.7,"[200.57597115105784, 2.579435348510742]"
F212013,50,6,0.8,"[200.31626562737847, 2.943612575531006]"
F212013,50,6,0.9,"[200.1305724851942, 3.3269221782684326]"
F212013,50,6,1.0,"[200.03616742772613, 3.6899819374084473]"
F212013,50,7,0.01,"[10453105.963383788, 0.0385284423828125]"
F212013,50,7,0.1,"[4680.125894391698, 0.376467227935791]"
F212013,50,7,0.2,"[452.0410081251896, 0.734306812286377]"
F212013,50,7,0.3,"[430.2561946259159, 1.094069242477417]"
F212013,50,7,0.4,"[422.754076426183, 1.4518523216247559]"
F212013,50,7,0.5,"[416.888245274876, 1.828338384628296]"
F212013,50,7,0.6,"[410.032072929753, 2.186000347137451]"
F212013,50,7,0.7,"[402.23214827564016, 2.5430047512054443]"
F212013,50,7,0.8,"[400.9011871265452, 2.9008548259735107]"
F212013,50,7,0.9,"[400.22436969303567, 3.276608943939209]"
F212013,50,7,1.0,"[400.0612397214845, 3.6335272789001465]"
F212013,50,8,0.01,"[15150.452377236625, 0.03867959976196289]"
F212013,50,8,0.1,"[457.0015077684816, 0.3795180320739746]"
F212013,50,8,0.2,"[433.48579213693415, 0.7392942905426025]"
F212013,50,8,0.3,"[429.50071623773897, 1.1016972064971924]"
F212013,50,8,0.4,"[413.43842565051114, 1.4617362022399902]"
F212013,50,8,0.5,"[406.51300300507046, 1.8410735130310059]"
F212013,50,8,0.6,"[400.6549858002734, 2.2015669345855713]"
F212013,50,8,0.7,"[400.3371968576057, 2.562636375427246]"
F212013,50,8,0.8,"[400.199780468525, 2.9238123893737793]"
F212013,50,8,0.9,"[400.04208064156, 3.3037025928497314]"
F212013,50,8,1.0,"[400.0159287603592, 3.6645796298980713]"
F212013,50,9,0.01,"[20432.39449500635, 0.03896331787109375]"
F212013,50,9,0.1,"[469.48548501148116, 0.3795816898345947]"
F212013,50,9,0.2,"[437.38547068600883, 0.739372968673706]"
F212013,50,9,0.3,"[430.2420771948148, 1.1021990776062012]"
F212013,50,9,0.4,"[428.0626171592678, 1.4640777111053467]"
F212013,50,9,0.5,"[424.85774991313315, 1.856656789779663]"
F212013,50,9,0.6,"[416.10963704168216, 2.2184765338897705]"
F212013,50,9,0.7,"[402.51073406936075, 2.5808520317077637]"
F212013,50,9,0.8,"[401.2859185123118, 2.942822217941284]"
F212013,50,9,0.9,"[400.69072615822665, 3.3244762420654297]"
F212013,50,9,1.0,"[400.14366681782053, 3.686457395553589]"
F212013,50,10,0.01,"[19687.831955146838, 0.03859901428222656]"
F212013,50,10,0.1,"[514.3807220529372, 0.3760826587677002]"
F212013,50,10,0.2,"[438.7864062559115, 0.7328753471374512]"
F212013,50,10,0.3,"[416.8479066375994, 1.0913612842559814]"
