function,dimension,run,checkpoint,error
F272013,30,24,0.7,"[3154.9349146808236, 7.982693433761597]"
F272013,30,24,0.8,"[3154.9349146808236, 9.111899137496948]"
F272013,30,24,0.9,"[3154.9349146808236, 10.277260303497314]"
F272013,30,24,1.0,"[3153.8959651670993, 11.40415358543396]"
F272013,30,25,0.01,"[3999.19837755956, 0.14765048027038574]"
F272013,30,25,0.1,"[3982.117492971399, 1.1709859371185303]"
F272013,30,25,0.2,"[3627.244957050905, 2.301389217376709]"
F272013,30,25,0.3,"[3618.7227919373117, 3.431565523147583]"
F272013,30,25,0.4,"[3204.018378036035, 4.563780784606934]"
F272013,30,25,0.5,"[3204.018378036035, 5.738008499145508]"
F272013,30,25,0.6,"[3204.018378036035, 6.871633052825928]"
F272013,30,25,0.7,"[3204.018378036035, 8.003350496292114]"
F272013,30,25,0.8,"[3204.018378036035, 9.136870861053467]"
F272013,30,25,0.9,"[3204.018378036035, 10.302722454071045]"
F272013,30,25,1.0,"[3204.018378036035, 11.429017305374146]"
F272013,30,26,0.01,"[3634.446107460395, 0.14783000946044922]"
F272013,30,26,0.1,"[3634.1137566749185, 1.1718356609344482]"
F272013,30,26,0.2,"[3634.1119318291803, 2.302077293395996]"
F272013,30,26,0.3,"[3634.109310278581, 3.4317028522491455]"
F272013,30,26,0.4,"[2286.3313118444316, 4.566026449203491]"
F272013,30,26,0.5,"[2262.419792256706, 5.739871501922607]"
F272013,30,26,0.6,"[2262.4197778992425, 6.872651815414429]"
F272013,30,26,0.7,"[2262.260173369809, 8.006517171859741]"
F272013,30,26,0.8,"[1847.8886479917592, 9.139156341552734]"
F272013,30,26,0.9,"[1843.5213705416163, 10.307330846786499]"
F272013,30,26,1.0,"[1841.175607319592, 11.438132286071777]"
F272013,30,27,0.01,"[5997.16778363315, 0.23255014419555664]"
F272013,30,27,0.1,"[5996.997610516724, 1.255629539489746]"
F272013,30,27,0.2,"[2313.118940551047, 2.386406660079956]"
F272013,30,27,0.3,"[2272.009493391057, 3.51910400390625]"
F272013,30,27,0.4,"[2272.0011400376966, 4.655102252960205]"
F272013,30,27,0.5,"[2271.9262640328993, 5.8277907371521]"
F272013,30,27,0.6,"[2271.838564603945, 6.962845802307129]"
F272013,30,27,0.7,"[2271.789435249049, 8.094824075698853]"
F272013,30,27,0.8,"[1939.5252708523622, 9.228668689727783]"
F272013,30,27,0.9,"[1939.1379047669025, 10.395881414413452]"
F272013,30,27,1.0,"[1939.1377890623667, 11.528040885925293]"
F272013,30,28,0.01,"[8151.319827124204, 0.2283461093902588]"
F272013,30,28,0.1,"[3172.1645478821138, 1.2506983280181885]"
F272013,30,28,0.2,"[3172.1260056484525, 2.380035877227783]"
F272013,30,28,0.3,"[3171.2875241308284, 3.513859272003174]"
F272013,30,28,0.4,"[3171.273602553587, 4.651676177978516]"
F272013,30,28,0.5,"[3171.2718511405874, 5.826059579849243]"
F272013,30,28,0.6,"[3147.6598184603126, 6.962926626205444]"
F272013,30,28,0.7,"[3147.6598184603126, 8.096502780914307]"
F272013,30,28,0.8,"[3147.6598184603126, 9.22741413116455]"
F272013,30,28,0.9,"[2119.016410764096, 10.398247003555298]"
F272013,30,28,1.0,"[2071.966017014212, 11.528743982315063]"
F272013,30,29,0.01,"[8646.468081381192, 0.14773321151733398]"
F272013,30,29,0.1,"[8593.461930228868, 1.17415452003479]"
F272013,30,29,0.2,"[8593.411921051747, 2.307271957397461]"
F272013,30,29,0.3,"[6643.137514183616, 3.4399261474609375]"
F272013,30,29,0.4,"[6526.47285114843, 4.572038173675537]"
F272013,30,29,0.5,"[6457.404926414117, 5.739679336547852]"
F272013,30,29,0.6,"[6457.0246289356965, 6.870553493499756]"
F272013,30,29,0.7,"[6219.591599701106, 8.002302408218384]"
F272013,30,29,0.8,"[6219.591599701106, 9.13306450843811]"
F272013,30,29,0.9,"[5539.633842026272, 10.299439191818237]"
F272013,30,29,1.0,"[5538.668753709642, 11.431775331497192]"
F272013,30,30,0.01,"[9300.634373292403, 0.14731478691101074]"
F272013,30,30,0.1,"[8974.028828224658, 1.171842336654663]"
F272013,30,30,0.2,"[8894.982887017202, 2.305894374847412]"
F272013,30,30,0.3,"[6835.974024760824, 3.4418649673461914]"
F272013,30,30,0.4,"[6661.391518473801, 4.576107501983643]"
F272013,30,30,0.5,"[6660.654623192439, 5.747687101364136]"
F272013,30,30,0.6,"[6660.6472206815, 6.881187438964844]"
F272013,30,30,0.7,"[6312.296261555392, 8.012810230255127]"
F272013,30,30,0.8,"[6148.90610520162, 9.143380403518677]"
F272013,30,30,0.9,"[5499.5853102212, 10.30823040008545]"
F272013,30,30,1.0,"[5174.0282470305665, 11.438182353973389]"
F272013,30,31,0.01,"[12787.236384064112, 0.14606690406799316]"
F272013,30,31,0.1,"[9950.007906896513, 1.163433313369751]"
F272013,30,31,0.2,"[7445.165607987514, 2.289768695831299]"
F272013,30,31,0.3,"[7445.150997073206, 3.4147419929504395]"
F272013,30,31,0.4,"[7444.80837235768, 4.543111085891724]"
F272013,30,31,0.5,"[7444.808186552473, 5.704929828643799]"
F272013,30,31,0.6,"[7444.806513810725, 6.829384088516235]"
F272013,30,31,0.7,"[7444.806060296898, 7.9569947719573975]"
F272013,30,31,0.8,"[7444.8059440782745, 9.081139326095581]"
F272013,30,31,0.9,"[2585.453802539824, 10.239683866500854]"
F272013,30,31,1.0,"[2571.705306651665, 11.360320091247559]"
F272013,30,32,0.01,"[7075.318027228797, 0.16659808158874512]"
F272013,30,32,0.1,"[6465.363292115957, 1.1918087005615234]"
F272013,30,32,0.2,"[6353.297258238473, 2.32523250579834]"
F272013,30,32,0.3,"[6352.718155166878, 3.457711935043335]"
F272013,30,32,0.4,"[5637.670803722397, 4.594162702560425]"
F272013,30,32,0.5,"[5582.246752593891, 5.768259763717651]"
F272013,30,32,0.6,"[5574.908194613716, 6.903841257095337]"
F272013,30,32,0.7,"[5232.311273875932, 8.037638187408447]"
F272013,30,32,0.8,"[5230.281490594326, 9.167488098144531]"
F272013,30,32,0.9,"[5230.281490594326, 10.33260726928711]"
F272013,30,32,1.0,"[5230.281490594326, 11.462943077087402]"
F272013,30,33,0.01,"[3145.9624608805216, 0.14736127853393555]"
F272013,30,33,0.1,"[3145.2411691467987, 1.169891357421875]"
F272013,30,33,0.2,"[2644.103188160967, 2.304654121398926]"
F272013,30,33,0.3,"[2644.055560965035, 3.440417528152466]"
F272013,30,33,0.4,"[2644.046416423534, 4.574384689331055]"
F272013,30,33,0.5,"[2644.042135967828, 5.743728160858154]"
F272013,30,33,0.6,"[2644.041813216059, 6.874115705490112]"
F272013,30,33,0.7,"[2644.0418074862005, 8.001946687698364]"
F272013,30,33,0.8,"[2644.0418074862005, 9.128684520721436]"
F272013,30,33,0.9,"[2644.0418074862005, 10.29243803024292]"
F272013,30,33,1.0,"[2644.0418074862005, 11.420671224594116]"
F272013,30,34,0.01,"[10211.951827517512, 0.14722537994384766]"
F272013,30,34,0.1,"[4679.345891942179, 1.1710872650146484]"
F272013,30,34,0.2,"[4674.359178137449, 2.3044116497039795]"
F272013,30,34,0.3,"[4673.336586336526, 3.440981149673462]"
F272013,30,34,0.4,"[4673.329447128842, 4.576526165008545]"
F272013,30,34,0.5,"[4673.328614485013, 5.747692823410034]"
F272013,30,34,0.6,"[4673.303395078188, 6.877845287322998]"
F272013,30,34,0.7,"[4673.300791795238, 8.006768941879272]"
F272013,30,34,0.8,"[4673.300643903112, 9.133729696273804]"
F272013,30,34,0.9,"[4673.300459154946, 10.297791719436646]"
F272013,30,34,1.0,"[4668.5813896166765, 11.428691864013672]"
F272013,30,35,0.01,"[2644.0631005136133, 0.14755797386169434]"
F272013,30,35,0.1,"[2627.7133677188076, 1.1740672588348389]"
F272013,30,35,0.2,"[2505.6155605252075, 2.308105707168579]"
F272013,30,35,0.3,"[2502.0587568528376, 3.441575288772583]"
F272013,30,35,0.4,"[2502.0587568528376, 4.573279619216919]"
F272013,30,35,0.5,"[2502.0587568528376, 5.743998289108276]"
F272013,30,35,0.6,"[2502.0587568528376, 6.87249755859375]"
F272013,30,35,0.7,"[2502.0587568528376, 8.001226902008057]"
F272013,30,35,0.8,"[2300.0316481275304, 9.132197141647339]"
F272013,30,35,0.9,"[2300.008659641076, 10.297851800918579]"
F272013,30,35,1.0,"[2300.006523987101, 11.424729347229004]"
F272013,30,36,0.01,"[3038.879430805777, 0.14645957946777344]"
F272013,30,36,0.1,"[2610.3738004396246, 1.16426420211792]"
F272013,30,36,0.2,"[2610.373520449761, 2.288865566253662]"
F272013,30,36,0.3,"[2610.372192704006, 3.4068546295166016]"
F272013,30,36,0.4,"[2496.929283542345, 4.531388282775879]"
F272013,30,36,0.5,"[2493.3165121863694, 5.692924737930298]"
F272013,30,36,0.6,"[2493.255643801623, 6.818346738815308]"
F272013,30,36,0.7,"[2493.2550648075357, 7.94141697883606]"
F272013,30,36,0.8,"[2493.253555398086, 9.066124200820923]"
F272013,30,36,0.9,"[2493.253342404431, 10.224531650543213]"
F272013,30,36,1.0,"[2320.1009669145847, 11.341957330703735]"
F272013,30,37,0.01,"[4000.791090534416, 0.146989107131958]"
F272013,30,37,0.1,"[3810.0918980836204, 1.167426586151123]"
F272013,30,37,0.2,"[3796.547009146867, 2.296138286590576]"
F272013,30,37,0.3,"[3796.2927967573596, 3.4240779876708984]"
F272013,30,37,0.4,"[3796.292632916051, 4.553848743438721]"
F272013,30,37,0.5,"[3796.291635688649, 5.726512670516968]"
F272013,30,37,0.6,"[3794.940220591223, 6.859211206436157]"
F272013,30,37,0.7,"[3794.9238599893843, 7.985299348831177]"
F272013,30,37,0.8,"[3794.9210925997068, 9.109641551971436]"
F272013,30,37,0.9,"[3791.4351678479234, 10.269999027252197]"
F272013,30,37,1.0,"[3791.4351678479234, 11.395655393600464]"
F272013,30,38,0.01,"[8811.65860360988, 0.14781951904296875]"
F272013,30,38,0.1,"[8786.792634248408, 1.1752307415008545]"
F272013,30,38,0.2,"[4926.733366822612, 2.30243182182312]"
F272013,30,38,0.3,"[4439.644141927121, 3.436347723007202]"
F272013,30,38,0.4,"[3843.255143330942, 4.569913625717163]"
F272013,30,38,0.5,"[3789.5640654887693, 5.737350940704346]"
F272013,30,38,0.6,"[3789.4461495541054, 6.865256309509277]"
F272013,30,38,0.7,"[3555.166431714246, 7.9899961948394775]"
F272013,30,38,0.8,"[3491.59487317652, 9.110729694366455]"
F272013,30,38,0.9,"[3478.943144103092, 10.265371799468994]"
F272013,30,38,1.0,"[3450.392325632636, 11.38618016242981]"
F272013,30,39,0.01,"[8812.948181309577, 0.14770865440368652]"
F272013,30,39,0.1,"[7252.647741171455, 1.1724364757537842]"
F272013,30,39,0.2,"[2197.6417366211863, 2.3065285682678223]"
F272013,30,39,0.3,"[2197.6417366211863, 3.442622184753418]"
F272013,30,39,0.4,"[2197.6417366211863, 4.584094047546387]"
F272013,30,39,0.5,"[2197.6417366211863, 5.761953592300415]"
F272013,30,39,0.6,"[2197.6417366211863, 6.897139549255371]"
F272013,30,39,0.7,"[2197.6417366211863, 8.034283638000488]"
F272013,30,39,0.8,"[2197.6417366211863, 9.171662330627441]"
F272013,30,39,0.9,"[2197.6417366211863, 10.34528398513794]"
F272013,30,39,1.0,"[2197.6417366211863, 11.47843861579895]"
F272013,30,40,0.01,"[6063.471096310158, 0.2029266357421875]"
F272013,30,40,0.1,"[5965.849398208786, 1.2269225120544434]"
F272013,30,40,0.2,"[2232.4075241327373, 2.3575117588043213]"
F272013,30,40,0.3,"[2232.125863503862, 3.4889750480651855]"
F272013,30,40,0.4,"[2036.591094111055, 4.6205384731292725]"
F272013,30,40,0.5,"[2032.760678089212, 5.7871739864349365]"
F272013,30,40,0.6,"[2025.6205229737934, 6.920155763626099]"
F272013,30,40,0.7,"[2020.791619057818, 8.047988176345825]"
F272013,30,40,0.8,"[2020.725814393475, 9.172914028167725]"
F272013,30,40,0.9,"[2012.5980609762328, 10.334419965744019]"
F272013,30,40,1.0,"[2012.5870338169361, 11.460288286209106]"
F272013,30,41,0.01,"[2583.649800236495, 0.21313166618347168]"
F272013,30,41,0.1,"[2484.020772209149, 1.23897123336792]"
F272013,30,41,0.2,"[2483.9658084163634, 2.3719279766082764]"
F272013,30,41,0.3,"[2483.2447147907255, 3.5028908252716064]"
F272013,30,41,0.4,"[2483.178392030449, 4.630438804626465]"
F272013,30,41,0.5,"[2483.1770016205633, 5.798806190490723]"
F272013,30,41,0.6,"[2483.1768112366235, 6.929106950759888]"
F272013,30,41,0.7,"[1939.2667887468288, 8.055402994155884]"
F272013,30,41,0.8,"[1939.266318541806, 9.181474447250366]"
F272013,30,41,0.9,"[1932.542905049845, 10.34288477897644]"
F272013,30,41,1.0,"[1932.5173442901687, 11.465842723846436]"
F272013,30,42,0.01,"[5098.588488134576, 0.14664363861083984]"
F272013,30,42,0.1,"[5027.35887790636, 1.1712944507598877]"
F272013,30,42,0.2,"[5017.806697400696, 2.303102731704712]"
F272013,30,42,0.3,"[3692.87303710363, 3.433136224746704]"
F272013,30,42,0.4,"[3676.037876508469, 4.5685389041900635]"
F272013,30,42,0.5,"[3676.025736259924, 5.739150285720825]"
F272013,30,42,0.6,"[3495.107309318457, 6.867152214050293]"
F272013,30,42,0.7,"[3494.6971561297923, 7.994573354721069]"
F272013,30,42,0.8,"[3494.639860062298, 9.122525930404663]"
F272013,30,42,0.9,"[3494.6328181470417, 10.283896446228027]"
F272013,30,42,1.0,"[3489.2935565182815, 11.409984350204468]"
F272013,30,43,0.01,"[9741.769591228145, 0.21608686447143555]"
F272013,30,43,0.1,"[9083.56796278436, 1.2438609600067139]"
F272013,30,43,0.2,"[8713.797511071194, 2.3802707195281982]"
F272013,30,43,0.3,"[8713.14703113307, 3.5157310962677]"
F272013,30,43,0.4,"[3671.834612368403, 4.650050401687622]"
F272013,30,43,0.5,"[3671.83002222074, 5.824932098388672]"
F272013,30,43,0.6,"[3671.8293587811786, 6.960967063903809]"
F272013,30,43,0.7,"[2354.8924241034674, 8.095369100570679]"
F272013,30,43,0.8,"[2354.799238574198, 9.228843212127686]"
F272013,30,43,0.9,"[2341.1500372431497, 10.397922039031982]"
F272013,30,43,1.0,"[2335.9324610633926, 11.532554149627686]"
F272013,30,44,0.01,"[5019.774526709752, 0.18645691871643066]"
F272013,30,44,0.1,"[5019.728048957658, 1.2166523933410645]"
F272013,30,44,0.2,"[4917.523667198141, 2.356743097305298]"
F272013,30,44,0.3,"[3098.519606485046, 3.4957714080810547]"
F272013,30,44,0.4,"[3063.010063636748, 4.632933139801025]"
F272013,30,44,0.5,"[1942.3009319650619, 5.8065714836120605]"
F272013,30,44,0.6,"[1941.952299919306, 6.9398932456970215]"
F272013,30,44,0.7,"[1941.5417172481439, 8.073778629302979]"
F272013,30,44,0.8,"[1941.3564919708415, 9.206607341766357]"
F272013,30,44,0.9,"[1941.3561651519503, 10.376073360443115]"
F272013,30,44,1.0,"[1907.3922642204047, 11.508813381195068]"
F272013,30,45,0.01,"[11595.197399348732, 0.23779988288879395]"
F272013,30,45,0.1,"[3183.2973432691942, 1.2661006450653076]"
F272013,30,45,0.2,"[3180.4238804799606, 2.4049432277679443]"
F272013,30,45,0.3,"[3180.409890709114, 3.541090726852417]"
F272013,30,45,0.4,"[3180.4065071892283, 4.678859710693359]"
F272013,30,45,0.5,"[3179.870425840463, 5.8528876304626465]"
F272013,30,45,0.6,"[2667.3252277696297, 6.98768162727356]"
F272013,30,45,0.7,"[2666.9433841245564, 8.123389959335327]"
F272013,30,45,0.8,"[2666.913894078113, 9.258456230163574]"
F272013,30,45,0.9,"[2666.8850274161537, 10.428847551345825]"
F272013,30,45,1.0,"[2666.0215753132916, 11.562232255935669]"
F272013,30,46,0.01,"[7341.078040897224, 0.25908613204956055]"
F272013,30,46,0.1,"[7012.54206980269, 1.2864153385162354]"
F272013,30,46,0.2,"[4762.104020678865, 2.4186458587646484]"
F272013,30,46,0.3,"[4729.6681599941685, 3.5521256923675537]"
F272013,30,46,0.4,"[4729.559807335388, 4.68370509147644]"
F272013,30,46,0.5,"[4276.994886709569, 5.851661682128906]"
F272013,30,46,0.6,"[4276.146858596831, 6.981926441192627]"
F272013,30,46,0.7,"[2858.470119136644, 8.111553192138672]"
F272013,30,46,0.8,"[2712.508911692599, 9.238483190536499]"
F272013,30,46,0.9,"[2712.185155754919, 10.400190591812134]"
F272013,30,46,1.0,"[2712.1850002435685, 11.527920722961426]"
F272013,30,47,0.01,"[7226.857901839172, 0.17166614532470703]"
F272013,30,47,0.1,"[7219.436896021707, 1.3714334964752197]"
F272013,30,47,0.2,"[1824.473131184914, 2.6968724727630615]"
F272013,30,47,0.3,"[1811.2604117693627, 4.016830921173096]"
F272013,30,47,0.4,"[1808.99015785133, 5.346235513687134]"
F272013,30,47,0.5,"[1808.7460893731368, 6.715129852294922]"
F272013,30,47,0.6,"[1808.730224988827, 8.04346513748169]"
F272013,30,47,0.7,"[1808.7299809465903, 9.36573076248169]"
F272013,30,47,0.8,"[1808.7288239341287, 10.707717180252075]"
F272013,30,47,0.9,"[1808.7276827232026, 12.063783168792725]"
F272013,30,47,1.0,"[1808.726750770782, 13.377958536148071]"
F272013,30,48,0.01,"[7778.963212291244, 0.14580011367797852]"
F272013,30,48,0.1,"[7776.588549292228, 1.1651160717010498]"
F272013,30,48,0.2,"[7775.944336406537, 2.289430856704712]"
F272013,30,48,0.3,"[7519.010568541271, 3.416041135787964]"
F272013,30,48,0.4,"[7519.010568541271, 4.542888641357422]"
F272013,30,48,0.5,"[5406.01355906052, 5.703386068344116]"
F272013,30,48,0.6,"[5398.290000057524, 6.824601888656616]"
F272013,30,48,0.7,"[4970.9407495289115, 7.944911479949951]"
F272013,30,48,0.8,"[3907.4968476096064, 9.066246509552002]"
F272013,30,48,0.9,"[3713.6837458105283, 10.221374988555908]"
F272013,30,48,1.0,"[3265.5864764098096, 11.340617656707764]"
F272013,30,49,0.01,"[4193.839990776434, 0.14505743980407715]"
F272013,30,49,0.1,"[3951.113887368624, 1.1571471691131592]"
F272013,30,49,0.2,"[3945.387170456056, 2.282841444015503]"
F272013,30,49,0.3,"[3945.385430543978, 3.405174493789673]"
F272013,30,49,0.4,"[3945.0197661724405, 4.523125410079956]"
F272013,30,49,0.5,"[3944.999904765673, 5.677839517593384]"
F272013,30,49,0.6,"[3944.9993384937243, 6.7942795753479]"
F272013,30,49,0.7,"[3531.1459944330627, 7.9079749584198]"
F272013,30,49,0.8,"[3530.976091379541, 9.02268362045288]"
F272013,30,49,0.9,"[3530.96736586949, 10.171426773071289]"
F272013,30,49,1.0,"[3507.8924416750306, 11.290578365325928]"
F272013,30,50,0.01,"[8272.506876229983, 0.14471983909606934]"
F272013,30,50,0.1,"[7328.18144829067, 1.1530914306640625]"
F272013,30,50,0.2,"[5906.591765508212, 2.2655935287475586]"
F272013,30,50,0.3,"[5905.957252049678, 3.3782858848571777]"
F272013,30,50,0.4,"[5905.880730227528, 4.488707065582275]"
F272013,30,50,0.5,"[5016.182549616988, 5.638399839401245]"
F272013,30,50,0.6,"[4370.599252620067, 6.756117105484009]"
F272013,30,50,0.7,"[4365.573830529567, 7.872593402862549]"
F272013,30,50,0.8,"[4365.573830529567, 8.990391492843628]"
F272013,30,50,0.9,"[4365.573830529567, 10.143296718597412]"
F272013,30,50,1.0,"[4365.573830529567, 11.257773637771606]"
F272013,50,0,0.01,"[10655.761575724258, 0.1636495590209961]"
F272013,50,0,0.1,"[6268.653168660957, 1.6270110607147217]"
F272013,50,0,0.2,"[6268.054636200578, 3.189539670944214]"
F272013,50,0,0.3,"[6253.733528346265, 4.732858180999756]"
F272013,50,0,0.4,"[6212.511849474718, 6.379381895065308]"
F272013,50,0,0.5,"[6185.811243269479, 7.998634576797485]"
F272013,50,0,0.6,"[6025.1157521045625, 9.531045913696289]"
F272013,50,0,0.7,"[6025.1157521045625, 11.066956281661987]"
F272013,50,0,0.8,"[6025.1157521045625, 12.600362777709961]"
F272013,50,0,0.9,"[6007.099949775451, 14.215683221817017]"
F272013,50,0,1.0,"[6005.392422406648, 15.751619815826416]"
F272013,50,1,0.01,"[8195.11493341715, 0.16368436813354492]"
F272013,50,1,0.1,"[8184.463568245927, 1.6270692348480225]"
F272013,50,1,0.2,"[8168.021893311485, 3.1722981929779053]"
F272013,50,1,0.3,"[8168.021893311485, 4.711095571517944]"
F272013,50,1,0.4,"[8168.021893311485, 6.2508385181427]"
F272013,50,1,0.5,"[8168.021893311485, 7.869637966156006]"
F272013,50,1,0.6,"[8039.021643887276, 9.406028985977173]"
F272013,50,1,0.7,"[8035.797988398506, 10.940025329589844]"
F272013,50,1,0.8,"[8034.838941300437, 12.47355580329895]"
F272013,50,1,0.9,"[8034.838003381676, 14.085020542144775]"
F272013,50,1,1.0,"[8034.835785240306, 15.618870258331299]"
F272013,50,2,0.01,"[11305.193950066416, 0.16317272186279297]"
F272013,50,2,0.1,"[11303.28805640075, 1.622565507888794]"
F272013,50,2,0.2,"[10967.687618993301, 3.1580424308776855]"
F272013,50,2,0.3,"[9759.143260099621, 4.688607454299927]"
F272013,50,2,0.4,"[9758.712867193073, 6.216502666473389]"
F272013,50,2,0.5,"[9758.712867193073, 7.823125839233398]"
F272013,50,2,0.6,"[9758.712867193073, 9.351645469665527]"
F272013,50,2,0.7,"[9285.826480848025, 10.878626346588135]"
F272013,50,2,0.8,"[9054.951310018807, 12.410468101501465]"
F272013,50,2,0.9,"[9054.440311555038, 14.019901752471924]"
F272013,50,2,1.0,"[9054.407871184127, 15.5469810962677]"
F272013,50,3,0.01,"[20330.66258104953, 0.16287970542907715]"
F272013,50,3,0.1,"[13770.024990763408, 1.6406383514404297]"
F272013,50,3,0.2,"[13770.004953476722, 3.183476686477661]"
F272013,50,3,0.3,"[13770.004493246064, 4.723252296447754]"
F272013,50,3,0.4,"[9859.106712716355, 6.2627716064453125]"
F272013,50,3,0.5,"[9771.101897836388, 7.880112648010254]"
F272013,50,3,0.6,"[9771.101897836388, 9.417185306549072]"
F272013,50,3,0.7,"[5906.627992675198, 10.95385456085205]"
F272013,50,3,0.8,"[5906.526997409507, 12.489277124404907]"
F272013,50,3,0.9,"[5906.525859762078, 14.104344129562378]"
F272013,50,3,1.0,"[5906.5258471766465, 15.640557527542114]"
F272013,50,4,0.01,"[10223.951147018512, 0.16278409957885742]"
F272013,50,4,0.1,"[9674.825123697117, 1.6191763877868652]"
F272013,50,4,0.2,"[9674.82080994015, 3.154527425765991]"
F272013,50,4,0.3,"[5540.378463877528, 4.683860778808594]"
F272013,50,4,0.4,"[5540.378463877528, 6.211455821990967]"
F272013,50,4,0.5,"[5540.3461623923695, 7.820434808731079]"
F272013,50,4,0.6,"[5538.456207787013, 9.349556684494019]"
F272013,50,4,0.7,"[5535.489103210244, 10.876371383666992]"
F272013,50,4,0.8,"[5535.447442924413, 12.4051034450531]"
F272013,50,4,0.9,"[5535.431938894959, 14.013044357299805]"
F272013,50,4,1.0,"[5535.431064043072, 15.539082765579224]"
F272013,50,5,0.01,"[13695.941716832383, 0.16389751434326172]"
F272013,50,5,0.1,"[11162.150372079612, 1.6297607421875]"
F272013,50,5,0.2,"[11161.963552286517, 3.1774463653564453]"
F272013,50,5,0.3,"[11161.465380397465, 4.7208733558654785]"
F272013,50,5,0.4,"[11161.36491164341, 6.26101279258728]"
F272013,50,5,0.5,"[11161.364656739746, 7.881534814834595]"
F272013,50,5,0.6,"[11158.424723790013, 9.415464639663696]"
F272013,50,5,0.7,"[10943.789959201227, 10.947827816009521]"
F272013,50,5,0.8,"[10751.152246800246, 12.47937273979187]"
F272013,50,5,0.9,"[9207.289886618364, 14.090893983840942]"
F272013,50,5,1.0,"[9206.101008772948, 15.620615720748901]"
F272013,50,6,0.01,"[13818.500508375406, 0.16295099258422852]"
F272013,50,6,0.1,"[13818.500508375406, 1.6216809749603271]"
F272013,50,6,0.2,"[12370.320155786554, 3.157377004623413]"
F272013,50,6,0.3,"[12291.04652312602, 4.687820911407471]"
F272013,50,6,0.4,"[3611.7732698113923, 6.223278284072876]"
F272013,50,6,0.5,"[3611.76822304543, 7.837145090103149]"
F272013,50,6,0.6,"[3595.748107326155, 9.371217250823975]"
F272013,50,6,0.7,"[3595.4950610484448, 10.905078649520874]"
F272013,50,6,0.8,"[3595.4371981272543, 12.441296577453613]"
F272013,50,6,0.9,"[3595.128427211992, 14.05819320678711]"
F272013,50,6,1.0,"[3595.014647064919, 15.598686933517456]"
F272013,50,7,0.01,"[11005.858873378726, 0.1631007194519043]"
F272013,50,7,0.1,"[9289.686531787564, 1.6224563121795654]"
F272013,50,7,0.2,"[7857.397021934201, 3.1591556072235107]"
F272013,50,7,0.3,"[7816.547333101687, 4.690483570098877]"
F272013,50,7,0.4,"[7815.91954368796, 6.2226057052612305]"
F272013,50,7,0.5,"[7815.919541661004, 7.8377344608306885]"
F272013,50,7,0.6,"[7815.892210485679, 9.369884490966797]"
F272013,50,7,0.7,"[7815.889536405264, 10.899564743041992]"
F272013,50,7,0.8,"[7584.141292894883, 12.433840036392212]"
F272013,50,7,0.9,"[7478.254603170755, 14.047917366027832]"
F272013,50,7,1.0,"[7478.170866594373, 15.580649614334106]"
F272013,50,8,0.01,"[18311.970272043367, 0.1631450653076172]"
F272013,50,8,0.1,"[16082.114342571898, 1.623781681060791]"
F272013,50,8,0.2,"[16022.14503109175, 3.164649486541748]"
F272013,50,8,0.3,"[14141.336584793373, 4.71299147605896]"
F272013,50,8,0.4,"[14141.318447534673, 6.251209020614624]"
F272013,50,8,0.5,"[13272.103146483509, 7.8699705600738525]"
F272013,50,8,0.6,"[13272.103146483509, 9.410683631896973]"
F272013,50,8,0.7,"[13272.103146483509, 10.948891162872314]"
F272013,50,8,0.8,"[13272.103146483509, 12.485315799713135]"
F272013,50,8,0.9,"[9655.145484123022, 14.103142023086548]"
F272013,50,8,1.0,"[8226.197173279645, 15.640925168991089]"
F272013,50,9,0.01,"[7296.224172190316, 0.16324710845947266]"
F272013,50,9,0.1,"[4598.580066081467, 1.6253399848937988]"
F272013,50,9,0.2,"[4595.230176801125, 3.166249990463257]"
F272013,50,9,0.3,"[4582.566708845045, 4.703620195388794]"
F272013,50,9,0.4,"[4582.566708845045, 6.24090838432312]"
F272013,50,9,0.5,"[4582.566708845045, 7.856060266494751]"
F272013,50,9,0.6,"[4581.669677934844, 9.387896299362183]"
F272013,50,9,0.7,"[4581.66798404644, 10.92000937461853]"
F272013,50,9,0.8,"[4581.667981323781, 12.456160545349121]"
F272013,50,9,0.9,"[4581.666138264916, 14.072656393051147]"
F272013,50,9,1.0,"[4581.665913631354, 15.609482526779175]"
F272013,50,10,0.01,"[11113.303767460508, 0.16272759437561035]"
F272013,50,10,0.1,"[9891.038319672944, 1.619960069656372]"
F272013,50,10,0.2,"[7263.654373554924, 3.154808282852173]"
F272013,50,10,0.3,"[7263.033773281068, 4.6851983070373535]"
F272013,50,10,0.4,"[7262.998146890834, 6.2148377895355225]"
F272013,50,10,0.5,"[7262.998146890779, 7.825776815414429]"
F272013,50,10,0.6,"[6942.3091647912715, 9.358398914337158]"
F272013,50,10,0.7,"[6935.519337842679, 10.886266231536865]"
F272013,50,10,0.8,"[6935.51869264945, 12.414601802825928]"
F272013,50,10,0.9,"[6935.508034704388, 14.026508092880249]"
F272013,50,10,1.0,"[6935.505390901855, 15.55626392364502]"
F272013,50,11,0.01,"[16389.634734827385, 0.16264581680297852]"
F272013,50,11,0.1,"[12066.029653448033, 1.6162028312683105]"
F272013,50,11,0.2,"[10281.438202700316, 3.150590658187866]"
F272013,50,11,0.3,"[8581.847150304262, 4.685368061065674]"
F272013,50,11,0.4,"[8392.445755969107, 6.22150731086731]"
F272013,50,11,0.5,"[3784.639719853788, 7.838223934173584]"
