function,dimension,run,checkpoint,error
F252013,30,25,0.01,"[383.18553665119157, 0.14789986610412598]"
F252013,30,25,0.1,"[382.41507481260464, 0.9915139675140381]"
F252013,30,25,0.2,"[382.3615825963975, 1.9271161556243896]"
F252013,30,25,0.3,"[382.36144094335714, 2.86106014251709]"
F252013,30,25,0.4,"[382.3614059624342, 3.794445753097534]"
F252013,30,25,0.5,"[382.36134696469844, 4.7604451179504395]"
F252013,30,25,0.6,"[382.36129488089045, 5.699055433273315]"
F252013,30,25,0.7,"[382.34069070725604, 6.634443283081055]"
F252013,30,25,0.8,"[382.3405276518042, 7.56793999671936]"
F252013,30,25,0.9,"[382.34038406493846, 8.5300612449646]"
F252013,30,25,1.0,"[382.340329325963, 9.463302373886108]"
F252013,30,26,0.01,"[390.54139548763214, 0.1912543773651123]"
F252013,30,26,0.1,"[384.88736984387447, 1.0346105098724365]"
F252013,30,26,0.2,"[384.88736984387447, 1.972334861755371]"
F252013,30,26,0.3,"[383.15109162365115, 2.907066583633423]"
F252013,30,26,0.4,"[383.1510677876606, 3.8446946144104004]"
F252013,30,26,0.5,"[383.1510677852459, 4.813048362731934]"
F252013,30,26,0.6,"[383.1510677852459, 5.749691486358643]"
F252013,30,26,0.7,"[383.1510677852459, 6.690631866455078]"
F252013,30,26,0.8,"[383.1510677852459, 7.62716007232666]"
F252013,30,26,0.9,"[383.1510677852459, 8.591723203659058]"
F252013,30,26,1.0,"[383.1510677852459, 9.52451205253601]"
F252013,30,27,0.01,"[623.3834660679415, 0.12186169624328613]"
F252013,30,27,0.1,"[623.3069757123301, 0.9672322273254395]"
F252013,30,27,0.2,"[379.2494438360063, 1.9014971256256104]"
F252013,30,27,0.3,"[379.1542725697766, 2.8361852169036865]"
F252013,30,27,0.4,"[379.152225298938, 3.7691404819488525]"
F252013,30,27,0.5,"[379.15045696965194, 4.731405258178711]"
F252013,30,27,0.6,"[379.1504348454821, 5.665715456008911]"
F252013,30,27,0.7,"[378.8207868547811, 6.599956750869751]"
F252013,30,27,0.8,"[378.82038476574826, 7.5369553565979]"
F252013,30,27,0.9,"[378.82020317248225, 8.502809762954712]"
F252013,30,27,1.0,"[378.8201753501296, 9.439128160476685]"
F252013,30,28,0.01,"[831.8636537433254, 0.12203383445739746]"
F252013,30,28,0.1,"[811.7900909826826, 0.9663853645324707]"
F252013,30,28,0.2,"[656.9916113749814, 1.9026026725769043]"
F252013,30,28,0.3,"[656.9913405641669, 2.8385169506073]"
F252013,30,28,0.4,"[656.9907353002964, 3.7725749015808105]"
F252013,30,28,0.5,"[464.18933637353075, 4.74324369430542]"
F252013,30,28,0.6,"[464.1044610282513, 5.685194492340088]"
F252013,30,28,0.7,"[464.10299124033145, 6.62372612953186]"
F252013,30,28,0.8,"[464.00772232372583, 7.56048059463501]"
F252013,30,28,0.9,"[464.00425839507466, 8.527877807617188]"
F252013,30,28,1.0,"[464.00418661661547, 9.461362600326538]"
F252013,30,29,0.01,"[589.8367165172795, 0.12127041816711426]"
F252013,30,29,0.1,"[589.8243857051718, 0.9633822441101074]"
F252013,30,29,0.2,"[589.8197674372118, 1.8946983814239502]"
F252013,30,29,0.3,"[589.8196129369064, 2.823526382446289]"
F252013,30,29,0.4,"[589.8104820023259, 3.753732681274414]"
F252013,30,29,0.5,"[589.8102671048978, 4.715887546539307]"
F252013,30,29,0.6,"[589.807793378405, 5.648320436477661]"
F252013,30,29,0.7,"[589.475614115107, 6.5821123123168945]"
F252013,30,29,0.8,"[589.4484852784867, 7.5109169483184814]"
F252013,30,29,0.9,"[382.0722075207693, 8.475573539733887]"
F252013,30,29,1.0,"[378.2770199970005, 9.406675338745117]"
F252013,30,30,0.01,"[579.4341567102049, 0.12139010429382324]"
F252013,30,30,0.1,"[579.2862072502062, 0.9619665145874023]"
F252013,30,30,0.2,"[555.7395261567426, 1.8995494842529297]"
F252013,30,30,0.3,"[386.1500431320121, 2.836188316345215]"
F252013,30,30,0.4,"[385.9295018000239, 3.7745132446289062]"
F252013,30,30,0.5,"[384.42305096963764, 4.741332292556763]"
F252013,30,30,0.6,"[378.459805351838, 5.678684711456299]"
F252013,30,30,0.7,"[378.459805351838, 6.613936185836792]"
F252013,30,30,0.8,"[378.459805351838, 7.5494725704193115]"
F252013,30,30,0.9,"[378.459805351838, 8.520763874053955]"
F252013,30,30,1.0,"[378.459805351838, 9.457142114639282]"
F252013,30,31,0.01,"[418.35113299273894, 0.13462066650390625]"
F252013,30,31,0.1,"[417.3435022936608, 0.9777765274047852]"
F252013,30,31,0.2,"[406.96218961383806, 1.914060115814209]"
F252013,30,31,0.3,"[394.9938827078058, 2.846583843231201]"
F252013,30,31,0.4,"[394.9938827078058, 3.778637170791626]"
F252013,30,31,0.5,"[394.9938827078058, 4.74521017074585]"
F252013,30,31,0.6,"[394.9938827078058, 5.68261456489563]"
F252013,30,31,0.7,"[394.9938827078058, 6.618546724319458]"
F252013,30,31,0.8,"[394.9938827078058, 7.55327844619751]"
F252013,30,31,0.9,"[394.9938827078058, 8.51794171333313]"
F252013,30,31,1.0,"[394.9938827078058, 9.45133924484253]"
F252013,30,32,0.01,"[642.4205908084605, 0.1323091983795166]"
F252013,30,32,0.1,"[547.4564264167052, 0.9772872924804688]"
F252013,30,32,0.2,"[547.4491140257271, 1.911705732345581]"
F252013,30,32,0.3,"[547.4486267435987, 2.8439090251922607]"
F252013,30,32,0.4,"[390.62513662069955, 3.7757389545440674]"
F252013,30,32,0.5,"[388.8166975324639, 4.73660135269165]"
F252013,30,32,0.6,"[388.81536099426535, 5.670048475265503]"
F252013,30,32,0.7,"[388.8133689870058, 6.606802225112915]"
F252013,30,32,0.8,"[388.8130722785452, 7.5412256717681885]"
F252013,30,32,0.9,"[388.8130271845307, 8.505903005599976]"
F252013,30,32,1.0,"[388.80314857434746, 9.440231800079346]"
F252013,30,33,0.01,"[445.1379355596591, 0.1349170207977295]"
F252013,30,33,0.1,"[444.76959465572554, 0.9805870056152344]"
F252013,30,33,0.2,"[444.76844728509786, 1.915693759918213]"
F252013,30,33,0.3,"[444.76834427207905, 2.850503921508789]"
F252013,30,33,0.4,"[444.7683432375277, 3.7812139987945557]"
F252013,30,33,0.5,"[444.76834319049294, 4.742882490158081]"
F252013,30,33,0.6,"[444.76834319049294, 5.673770904541016]"
F252013,30,33,0.7,"[444.76834319049294, 6.606292963027954]"
F252013,30,33,0.8,"[444.76834319049294, 7.538819789886475]"
F252013,30,33,0.9,"[444.76834319049294, 8.501940488815308]"
F252013,30,33,1.0,"[444.76834319049294, 9.435298919677734]"
F252013,30,34,0.01,"[553.7395549170828, 0.14190340042114258]"
F252013,30,34,0.1,"[552.3764418358105, 0.9860296249389648]"
F252013,30,34,0.2,"[552.3764418358105, 1.9243457317352295]"
F252013,30,34,0.3,"[552.3764418358105, 2.859490394592285]"
F252013,30,34,0.4,"[382.2824251050665, 3.7917652130126953]"
F252013,30,34,0.5,"[382.2822473091078, 4.751583814620972]"
F252013,30,34,0.6,"[382.2815965131829, 5.681516885757446]"
F252013,30,34,0.7,"[382.281435260184, 6.611715793609619]"
F252013,30,34,0.8,"[382.2813623882082, 7.547569274902344]"
F252013,30,34,0.9,"[382.0238579345905, 8.508358478546143]"
F252013,30,34,1.0,"[378.7283850570302, 9.440714359283447]"
F252013,30,35,0.01,"[425.3655480592913, 0.14101004600524902]"
F252013,30,35,0.1,"[425.06475113974443, 0.9856307506561279]"
F252013,30,35,0.2,"[425.0254671347807, 1.9216182231903076]"
F252013,30,35,0.3,"[425.0204784571524, 2.8561248779296875]"
F252013,30,35,0.4,"[425.02012022010535, 3.7826879024505615]"
F252013,30,35,0.5,"[424.99644021433437, 4.7420876026153564]"
F252013,30,35,0.6,"[416.2487267268407, 5.671725273132324]"
F252013,30,35,0.7,"[416.2487267268407, 6.602174520492554]"
F252013,30,35,0.8,"[416.2487267268407, 7.5327253341674805]"
F252013,30,35,0.9,"[416.2487267268407, 8.48896336555481]"
F252013,30,35,1.0,"[416.2487267268407, 9.418814420700073]"
F252013,30,36,0.01,"[643.6677965947638, 0.13130831718444824]"
F252013,30,36,0.1,"[643.6669266161261, 0.9695441722869873]"
F252013,30,36,0.2,"[643.6666186412658, 1.8973629474639893]"
F252013,30,36,0.3,"[361.5210566120011, 2.822718620300293]"
F252013,30,36,0.4,"[361.3683413995884, 3.7494852542877197]"
F252013,30,36,0.5,"[361.36798762240414, 4.710519075393677]"
F252013,30,36,0.6,"[361.36790837251283, 5.644171476364136]"
F252013,30,36,0.7,"[361.3676818216609, 6.576468467712402]"
F252013,30,36,0.8,"[361.3676469511754, 7.51064395904541]"
F252013,30,36,0.9,"[361.24884658448514, 8.46609354019165]"
F252013,30,36,1.0,"[361.2486216372324, 9.391631603240967]"
F252013,30,37,0.01,"[431.6350773636377, 0.20939946174621582]"
F252013,30,37,0.1,"[431.4612945980732, 1.0504839420318604]"
F252013,30,37,0.2,"[431.4545855020815, 1.9812779426574707]"
F252013,30,37,0.3,"[431.45418932004054, 2.9184212684631348]"
F252013,30,37,0.4,"[420.7528567242207, 3.8562450408935547]"
F252013,30,37,0.5,"[420.18158881053, 4.823636770248413]"
F252013,30,37,0.6,"[420.12698672311785, 5.7601752281188965]"
F252013,30,37,0.7,"[419.58291897906133, 6.694879531860352]"
F252013,30,37,0.8,"[419.58291897906133, 7.6298699378967285]"
F252013,30,37,0.9,"[419.4403335009447, 8.594220876693726]"
F252013,30,37,1.0,"[419.4397056559899, 9.528786182403564]"
F252013,30,38,0.01,"[516.657350599718, 0.13785266876220703]"
F252013,30,38,0.1,"[516.2511652603603, 0.9823341369628906]"
F252013,30,38,0.2,"[368.55886414945667, 1.921280860900879]"
F252013,30,38,0.3,"[360.4420049177277, 2.8529129028320312]"
F252013,30,38,0.4,"[359.37322230018685, 3.785468339920044]"
F252013,30,38,0.5,"[358.61500357913064, 4.7473061084747314]"
F252013,30,38,0.6,"[358.598417924926, 5.683462381362915]"
F252013,30,38,0.7,"[358.56436817886197, 6.622602224349976]"
F252013,30,38,0.8,"[358.5641867074871, 7.553617238998413]"
F252013,30,38,0.9,"[358.56404180729714, 8.512027263641357]"
F252013,30,38,1.0,"[358.44855807205477, 9.44080400466919]"
F252013,30,39,0.01,"[851.2660107293482, 0.14065122604370117]"
F252013,30,39,0.1,"[851.2051782289791, 0.9894132614135742]"
F252013,30,39,0.2,"[466.1056430983633, 1.9267427921295166]"
F252013,30,39,0.3,"[466.09421837310674, 2.8599774837493896]"
F252013,30,39,0.4,"[466.0931809729641, 3.796027898788452]"
F252013,30,39,0.5,"[465.83612699084415, 4.762912034988403]"
F252013,30,39,0.6,"[465.8339950620034, 5.698016405105591]"
F252013,30,39,0.7,"[465.790539806319, 6.6322667598724365]"
F252013,30,39,0.8,"[374.9388497926898, 7.566151142120361]"
F252013,30,39,0.9,"[373.84516394900584, 8.530111312866211]"
F252013,30,39,1.0,"[373.8337201186512, 9.463390827178955]"
F252013,30,40,0.01,"[421.54253241163997, 0.12145090103149414]"
F252013,30,40,0.1,"[421.5043857009223, 0.9639973640441895]"
F252013,30,40,0.2,"[404.4239657721605, 1.8990769386291504]"
F252013,30,40,0.3,"[404.4134275950232, 2.8337242603302]"
F252013,30,40,0.4,"[403.22436226608033, 3.7694344520568848]"
F252013,30,40,0.5,"[403.2212382067555, 4.735184669494629]"
F252013,30,40,0.6,"[403.2205900773497, 5.670498371124268]"
F252013,30,40,0.7,"[402.8711675892778, 6.604677438735962]"
F252013,30,40,0.8,"[402.85794122816924, 7.537123203277588]"
F252013,30,40,0.9,"[402.85785053644213, 8.497648239135742]"
F252013,30,40,1.0,"[402.7939031192377, 9.427714109420776]"
F252013,30,41,0.01,"[368.63701300381126, 0.18467020988464355]"
F252013,30,41,0.1,"[368.5553455527004, 1.0292506217956543]"
F252013,30,41,0.2,"[368.548011821262, 1.9635021686553955]"
F252013,30,41,0.3,"[368.54774894667, 2.8989105224609375]"
F252013,30,41,0.4,"[368.5477288333884, 3.8344576358795166]"
F252013,30,41,0.5,"[368.5431588159595, 4.797084808349609]"
F252013,30,41,0.6,"[368.54307163631506, 5.732842922210693]"
F252013,30,41,0.7,"[368.39807804972384, 6.670743942260742]"
F252013,30,41,0.8,"[368.39802315955785, 7.605293273925781]"
F252013,30,41,0.9,"[368.39799533404585, 8.570743799209595]"
F252013,30,41,1.0,"[368.3978892944847, 9.503401756286621]"
F252013,30,42,0.01,"[654.2201157916638, 0.13457393646240234]"
F252013,30,42,0.1,"[654.2081137570906, 0.9778726100921631]"
F252013,30,42,0.2,"[654.0769570121406, 1.9097919464111328]"
F252013,30,42,0.3,"[654.0744250364132, 2.8418076038360596]"
F252013,30,42,0.4,"[544.5878223561808, 3.7754886150360107]"
F252013,30,42,0.5,"[544.5008081247643, 4.741063356399536]"
F252013,30,42,0.6,"[408.17899530194654, 5.67592978477478]"
F252013,30,42,0.7,"[408.17820219795067, 6.60785698890686]"
F252013,30,42,0.8,"[408.1781982599264, 7.536992311477661]"
F252013,30,42,0.9,"[408.1778896556625, 8.497540712356567]"
F252013,30,42,1.0,"[408.17788383140487, 9.42615008354187]"
F252013,30,43,0.01,"[436.3069737188018, 0.1331920623779297]"
F252013,30,43,0.1,"[434.47338819395645, 0.9764583110809326]"
F252013,30,43,0.2,"[434.4731261667073, 1.9090349674224854]"
F252013,30,43,0.3,"[434.47307909187384, 2.8408966064453125]"
F252013,30,43,0.4,"[366.056551646946, 3.772603750228882]"
F252013,30,43,0.5,"[366.0563935365474, 4.735300064086914]"
F252013,30,43,0.6,"[365.91803399000946, 5.672657251358032]"
F252013,30,43,0.7,"[365.8997309315023, 6.605260133743286]"
F252013,30,43,0.8,"[365.892938464136, 7.535351991653442]"
F252013,30,43,0.9,"[365.89278104108143, 8.493485450744629]"
F252013,30,43,1.0,"[365.8925969767031, 9.422703266143799]"
F252013,30,44,0.01,"[447.13730788970315, 0.12189960479736328]"
F252013,30,44,0.1,"[447.0739772250404, 0.9656922817230225]"
F252013,30,44,0.2,"[447.0720258887304, 1.9033024311065674]"
F252013,30,44,0.3,"[447.0715951990519, 2.8394992351531982]"
F252013,30,44,0.4,"[447.0714609328768, 3.7746944427490234]"
F252013,30,44,0.5,"[447.0714434244337, 4.740657567977905]"
F252013,30,44,0.6,"[447.0714431370686, 5.679329872131348]"
F252013,30,44,0.7,"[447.0714431370686, 6.617060422897339]"
F252013,30,44,0.8,"[447.0714431370686, 7.549053192138672]"
F252013,30,44,0.9,"[447.0714431370686, 8.509108781814575]"
F252013,30,44,1.0,"[447.0714431370686, 9.442720890045166]"
F252013,30,45,0.01,"[501.2562681973518, 0.12179803848266602]"
F252013,30,45,0.1,"[500.3756031343412, 0.9647667407989502]"
F252013,30,45,0.2,"[499.95644397780734, 1.897690773010254]"
F252013,30,45,0.3,"[499.9553456011622, 2.830366373062134]"
F252013,30,45,0.4,"[499.9553456011622, 3.762174606323242]"
F252013,30,45,0.5,"[499.9553456011622, 4.725391387939453]"
F252013,30,45,0.6,"[499.93864069058463, 5.66351842880249]"
F252013,30,45,0.7,"[499.9385807231158, 6.599252462387085]"
F252013,30,45,0.8,"[499.9385552519693, 7.531271934509277]"
F252013,30,45,0.9,"[499.93855525196386, 8.492160558700562]"
F252013,30,45,1.0,"[499.93855525196386, 9.421041011810303]"
F252013,30,46,0.01,"[907.3913721995214, 0.1231069564819336]"
F252013,30,46,0.1,"[907.3841142360543, 0.9823942184448242]"
F252013,30,46,0.2,"[405.9509796475443, 1.9335429668426514]"
F252013,30,46,0.3,"[405.95049706981877, 2.883857011795044]"
F252013,30,46,0.4,"[356.9903948230408, 3.8340775966644287]"
F252013,30,46,0.5,"[356.88960390715874, 4.816277503967285]"
F252013,30,46,0.6,"[356.88958191495954, 5.767849445343018]"
F252013,30,46,0.7,"[356.88847234469677, 6.719991683959961]"
F252013,30,46,0.8,"[356.8883187591823, 7.669747352600098]"
F252013,30,46,0.9,"[356.8883172450844, 8.649031639099121]"
F252013,30,46,1.0,"[356.8883171289856, 9.597540140151978]"
F252013,30,47,0.01,"[1134.4567185338897, 0.12128233909606934]"
F252013,30,47,0.1,"[1120.830534896439, 0.9626154899597168]"
F252013,30,47,0.2,"[422.7453797095932, 1.895948886871338]"
F252013,30,47,0.3,"[422.72600676068714, 2.829735279083252]"
F252013,30,47,0.4,"[422.54026062957337, 3.7627689838409424]"
F252013,30,47,0.5,"[422.53958006117387, 4.7273783683776855]"
F252013,30,47,0.6,"[419.0463101266921, 5.659799337387085]"
F252013,30,47,0.7,"[369.4535215748233, 6.589925050735474]"
F252013,30,47,0.8,"[368.6596284697023, 7.5196568965911865]"
F252013,30,47,0.9,"[368.64316694672857, 8.480907678604126]"
F252013,30,47,1.0,"[368.6214021994449, 9.411328554153442]"
F252013,30,48,0.01,"[493.2710759828992, 0.12016797065734863]"
F252013,30,48,0.1,"[470.410538121592, 0.9571232795715332]"
F252013,30,48,0.2,"[470.3020993982243, 1.8841688632965088]"
F252013,30,48,0.3,"[441.67146817331854, 2.812647581100464]"
F252013,30,48,0.4,"[441.021750533532, 3.7487053871154785]"
F252013,30,48,0.5,"[440.97204623032576, 4.713319778442383]"
F252013,30,48,0.6,"[440.4762145695106, 5.6495702266693115]"
F252013,30,48,0.7,"[439.4207264900447, 6.587237596511841]"
F252013,30,48,0.8,"[439.06768937070456, 7.524426698684692]"
F252013,30,48,0.9,"[439.03678908624806, 8.489965438842773]"
F252013,30,48,1.0,"[439.03588083585214, 9.422207832336426]"
F252013,30,49,0.01,"[459.06602943192024, 0.12006139755249023]"
F252013,30,49,0.1,"[458.7476286150809, 0.9581496715545654]"
F252013,30,49,0.2,"[458.6969085141336, 1.889878749847412]"
F252013,30,49,0.3,"[458.6199545717193, 2.9381933212280273]"
F252013,30,49,0.4,"[458.6185025763298, 3.949453115463257]"
F252013,30,49,0.5,"[457.6131541287468, 4.906125068664551]"
F252013,30,49,0.6,"[457.61107580845305, 5.864949464797974]"
F252013,30,49,0.7,"[401.25267287783663, 6.7878265380859375]"
F252013,30,49,0.8,"[399.12008748354424, 7.7110371589660645]"
F252013,30,49,0.9,"[396.20193687609435, 8.666681051254272]"
F252013,30,49,1.0,"[396.20193687609435, 9.589781999588013]"
F252013,30,50,0.01,"[498.43252731252574, 0.11989974975585938]"
F252013,30,50,0.1,"[454.7221843498917, 0.9578292369842529]"
F252013,30,50,0.2,"[454.58505727645297, 1.8836965560913086]"
F252013,30,50,0.3,"[454.5368268465352, 2.808070182800293]"
F252013,30,50,0.4,"[454.5367871876415, 3.7326128482818604]"
F252013,30,50,0.5,"[454.53678141129603, 4.691580772399902]"
F252013,30,50,0.6,"[454.5356489835865, 5.620086669921875]"
F252013,30,50,0.7,"[454.5355125533474, 6.547604322433472]"
F252013,30,50,0.8,"[454.53551125109607, 7.476635932922363]"
F252013,30,50,0.9,"[454.53551028621723, 8.431969404220581]"
F252013,30,50,1.0,"[454.53551028621723, 9.35860013961792]"
F252013,50,0,0.01,"[686.3755701576206, 0.13478541374206543]"
F252013,50,0,0.1,"[686.3678812640942, 1.3377673625946045]"
F252013,50,0,0.2,"[686.2656640146629, 2.6070821285247803]"
F252013,50,0,0.3,"[686.2643357261522, 3.8759233951568604]"
F252013,50,0,0.4,"[686.2634711253636, 5.146069288253784]"
F252013,50,0,0.5,"[522.0859086538399, 6.481064796447754]"
F252013,50,0,0.6,"[522.0267355673718, 7.749070644378662]"
F252013,50,0,0.7,"[522.0267345019524, 9.01568055152893]"
F252013,50,0,0.8,"[522.026535440642, 10.281273603439331]"
F252013,50,0,0.9,"[522.0001194968959, 11.617695093154907]"
F252013,50,0,1.0,"[521.9844500386125, 12.886074781417847]"
F252013,50,1,0.01,"[864.3907026688648, 0.13495421409606934]"
F252013,50,1,0.1,"[864.3720978233696, 1.3359241485595703]"
F252013,50,1,0.2,"[559.506614239273, 2.6032769680023193]"
F252013,50,1,0.3,"[559.3539828982939, 3.873277187347412]"
F252013,50,1,0.4,"[559.3350702865523, 5.145858287811279]"
F252013,50,1,0.5,"[559.3318332544607, 6.482511520385742]"
F252013,50,1,0.6,"[504.63174782407987, 7.7501397132873535]"
F252013,50,1,0.7,"[504.4546501893933, 9.015645503997803]"
F252013,50,1,0.8,"[504.4491911597984, 10.281918287277222]"
F252013,50,1,0.9,"[504.34755134990473, 11.616590738296509]"
F252013,50,1,1.0,"[504.31848057483126, 12.886741638183594]"
F252013,50,2,0.01,"[1017.4009453960998, 0.13503742218017578]"
F252013,50,2,0.1,"[1017.3111405748523, 1.3371315002441406]"
F252013,50,2,0.2,"[1017.3106506264567, 2.6052088737487793]"
F252013,50,2,0.3,"[1017.3105981398471, 3.8768410682678223]"
F252013,50,2,0.4,"[1017.3104101403082, 5.150561332702637]"
F252013,50,2,0.5,"[1017.3102807720343, 6.489820718765259]"
F252013,50,2,0.6,"[930.4208850945465, 7.7590601444244385]"
F252013,50,2,0.7,"[498.6293582907533, 9.026849508285522]"
F252013,50,2,0.8,"[498.40559665082264, 10.293148517608643]"
F252013,50,2,0.9,"[498.029171125404, 11.627804040908813]"
F252013,50,2,1.0,"[497.8621400358843, 12.894774198532104]"
F252013,50,3,0.01,"[984.3707499635148, 0.13491535186767578]"
F252013,50,3,0.1,"[984.369575152733, 1.3374817371368408]"
F252013,50,3,0.2,"[984.3690944038653, 2.6063451766967773]"
F252013,50,3,0.3,"[984.3685849666845, 3.8799405097961426]"
F252013,50,3,0.4,"[734.2722745056108, 5.152890682220459]"
F252013,50,3,0.5,"[734.2712249259548, 6.491031646728516]"
F252013,50,3,0.6,"[734.2711836224858, 7.7615275382995605]"
F252013,50,3,0.7,"[734.2710839087267, 9.030853509902954]"
F252013,50,3,0.8,"[734.2670329253313, 10.29740309715271]"
F252013,50,3,0.9,"[734.2630720426309, 11.629853963851929]"
F252013,50,3,1.0,"[734.2611470987497, 12.896183729171753]"
F252013,50,4,0.01,"[491.7789890732729, 0.1347334384918213]"
F252013,50,4,0.1,"[490.4362272252256, 1.337489128112793]"
F252013,50,4,0.2,"[490.32867680925074, 2.605167865753174]"
F252013,50,4,0.3,"[490.3283447585227, 3.8750712871551514]"
F252013,50,4,0.4,"[490.3283421102742, 5.148226022720337]"
F252013,50,4,0.5,"[490.32832061293925, 6.486471176147461]"
F252013,50,4,0.6,"[490.3181068402073, 7.759586572647095]"
F252013,50,4,0.7,"[490.31510907190545, 9.03039002418518]"
F252013,50,4,0.8,"[490.3150656390244, 10.298072576522827]"
F252013,50,4,0.9,"[490.31504721133206, 11.63395881652832]"
F252013,50,4,1.0,"[490.3147851318249, 12.897974252700806]"
F252013,50,5,0.01,"[541.2099181288677, 0.1351017951965332]"
F252013,50,5,0.1,"[541.2089846604781, 1.3401446342468262]"
F252013,50,5,0.2,"[541.2084842841184, 2.609894275665283]"
F252013,50,5,0.3,"[541.208428197943, 3.883303165435791]"
F252013,50,5,0.4,"[541.208373200376, 5.158566474914551]"
F252013,50,5,0.5,"[541.2083658350757, 6.4989354610443115]"
F252013,50,5,0.6,"[540.691613368801, 7.771956920623779]"
F252013,50,5,0.7,"[540.6873096083211, 9.04506230354309]"
F252013,50,5,0.8,"[540.6872669074569, 10.315414905548096]"
F252013,50,5,0.9,"[540.6868554283983, 11.658010244369507]"
F252013,50,5,1.0,"[540.6867310589605, 12.935112714767456]"
F252013,50,6,0.01,"[956.4044782166893, 0.1353161334991455]"
F252013,50,6,0.1,"[909.8716259301018, 1.3418331146240234]"
F252013,50,6,0.2,"[906.1838554271244, 2.610316038131714]"
F252013,50,6,0.3,"[906.1372641813487, 3.8831851482391357]"
F252013,50,6,0.4,"[906.1372641813487, 5.155449628829956]"
F252013,50,6,0.5,"[518.4391799761261, 6.494840860366821]"
F252013,50,6,0.6,"[518.2270515215396, 7.766809463500977]"
F252013,50,6,0.7,"[518.1494907781971, 9.036699295043945]"
F252013,50,6,0.8,"[518.1081711288707, 10.303109169006348]"
F252013,50,6,0.9,"[518.099390172104, 11.638073205947876]"
F252013,50,6,1.0,"[518.0988893503613, 12.905607461929321]"
F252013,50,7,0.01,"[1349.692022730118, 0.13499212265014648]"
F252013,50,7,0.1,"[1349.6907582946892, 1.3370118141174316]"
F252013,50,7,0.2,"[1349.6905016907122, 2.605684995651245]"
F252013,50,7,0.3,"[1349.6904073884675, 3.8768880367279053]"
F252013,50,7,0.4,"[1010.3776475767809, 5.148525714874268]"
F252013,50,7,0.5,"[1010.3774236500894, 6.486912250518799]"
F252013,50,7,0.6,"[596.4900270546923, 7.756788492202759]"
F252013,50,7,0.7,"[596.3368149795799, 9.025116682052612]"
F252013,50,7,0.8,"[596.2908234469505, 10.293639898300171]"
F252013,50,7,0.9,"[596.2783952057123, 11.632511138916016]"
F252013,50,7,1.0,"[596.2783952057123, 12.90399432182312]"
F252013,50,8,0.01,"[916.526822686955, 0.13450145721435547]"
F252013,50,8,0.1,"[916.5255024817034, 1.3407540321350098]"
F252013,50,8,0.2,"[619.4545040443991, 2.61307692527771]"
F252013,50,8,0.3,"[619.4163415621165, 3.8866841793060303]"
F252013,50,8,0.4,"[619.3131013546172, 5.160704851150513]"
F252013,50,8,0.5,"[619.3131012273118, 6.499748945236206]"
F252013,50,8,0.6,"[619.3130889281215, 7.771093845367432]"
F252013,50,8,0.7,"[619.3130889281215, 9.040088415145874]"
F252013,50,8,0.8,"[619.3130889281215, 10.31079363822937]"
F252013,50,8,0.9,"[619.3130889281215, 11.654152393341064]"
F252013,50,8,1.0,"[619.3130889281215, 12.931729316711426]"
F252013,50,9,0.01,"[1165.0481916665367, 0.13483071327209473]"
F252013,50,9,0.1,"[1164.9108207513577, 1.3368260860443115]"
F252013,50,9,0.2,"[1164.910197989971, 2.6040008068084717]"
F252013,50,9,0.3,"[1164.9099298360898, 3.873844861984253]"
F252013,50,9,0.4,"[1164.909785808114, 5.145239591598511]"
F252013,50,9,0.5,"[1164.9097852294917, 6.481635808944702]"
F252013,50,9,0.6,"[1164.9097840407667, 7.753593444824219]"
F252013,50,9,0.7,"[1164.9097840407667, 9.020603656768799]"
F252013,50,9,0.8,"[1164.9097840407667, 10.286661863327026]"
F252013,50,9,0.9,"[1164.9097840407667, 11.622125387191772]"
F252013,50,9,1.0,"[1164.9097840407667, 12.891123294830322]"
F252013,50,10,0.01,"[635.689805002485, 0.13464689254760742]"
F252013,50,10,0.1,"[635.6473630527353, 1.3381493091583252]"
F252013,50,10,0.2,"[635.2414840442739, 2.6040923595428467]"
F252013,50,10,0.3,"[635.1436532068542, 3.871544122695923]"
F252013,50,10,0.4,"[635.0334473422351, 5.137937068939209]"
F252013,50,10,0.5,"[635.0334471607425, 6.469814777374268]"
F252013,50,10,0.6,"[635.033228730344, 7.732313394546509]"
F252013,50,10,0.7,"[563.7651386898931, 8.996457576751709]"
F252013,50,10,0.8,"[563.6924648422448, 10.261032342910767]"
F252013,50,10,0.9,"[563.4701840476532, 11.59526777267456]"
F252013,50,10,1.0,"[563.4686725402125, 12.862353086471558]"
F252013,50,11,0.01,"[541.1279898984385, 0.13443326950073242]"
F252013,50,11,0.1,"[540.8831560389949, 1.3335633277893066]"
F252013,50,11,0.2,"[540.882889903095, 2.5978150367736816]"
F252013,50,11,0.3,"[540.8817530670044, 3.8641562461853027]"
F252013,50,11,0.4,"[540.8816568357342, 5.1310200691223145]"
F252013,50,11,0.5,"[540.4930892495477, 6.4636921882629395]"
F252013,50,11,0.6,"[540.4928755724632, 7.728511095046997]"
F252013,50,11,0.7,"[540.4928149715233, 8.99399733543396]"
F252013,50,11,0.8,"[540.4927926215912, 10.25676703453064]"
F252013,50,11,0.9,"[540.4925407759258, 11.589230060577393]"
F252013,50,11,1.0,"[540.4925023594769, 12.856197834014893]"
F252013,50,12,0.01,"[872.3824748092807, 0.13442468643188477]"
