function,dimension,run,checkpoint,error
F152013,30,22,1.0,"[5856.431857727473, 1.5365383625030518]"
F152013,30,23,0.01,"[10615.242978656283, 0.0207216739654541]"
F152013,30,23,0.1,"[4888.4024555968135, 0.15741348266601562]"
F152013,30,23,0.2,"[4399.686114543026, 0.3096473217010498]"
F152013,30,23,0.3,"[4399.6861144860695, 0.4615755081176758]"
F152013,30,23,0.4,"[4399.6861144860695, 0.61380934715271]"
F152013,30,23,0.5,"[4399.6861144860695, 0.7714619636535645]"
F152013,30,23,0.6,"[4399.6861144860695, 0.9244484901428223]"
F152013,30,23,0.7,"[4399.6861144860695, 1.0776798725128174]"
F152013,30,23,0.8,"[4399.6861144860695, 1.2288856506347656]"
F152013,30,23,0.9,"[4399.6861144860695, 1.3855409622192383]"
F152013,30,23,1.0,"[4399.6861144860695, 1.5377202033996582]"
F152013,30,24,0.01,"[10958.473596696245, 0.020778179168701172]"
F152013,30,24,0.1,"[5615.35014728694, 0.15792155265808105]"
F152013,30,24,0.2,"[5574.543036170919, 0.3099336624145508]"
F152013,30,24,0.3,"[5574.019161499866, 0.4615161418914795]"
F152013,30,24,0.4,"[5574.01884110433, 0.6131534576416016]"
F152013,30,24,0.5,"[5574.01884110433, 0.7703027725219727]"
F152013,30,24,0.6,"[5574.01884110433, 0.9233388900756836]"
F152013,30,24,0.7,"[5574.01884110433, 1.0781562328338623]"
F152013,30,24,0.8,"[5574.01884110433, 1.2304842472076416]"
F152013,30,24,0.9,"[5574.01884110433, 1.3874962329864502]"
F152013,30,24,1.0,"[5574.01884110433, 1.5397794246673584]"
F152013,30,25,0.01,"[11503.52057049496, 0.03659534454345703]"
F152013,30,25,0.1,"[6888.117189109846, 0.18589210510253906]"
F152013,30,25,0.2,"[6197.572392487655, 0.3513457775115967]"
F152013,30,25,0.3,"[6138.1900316345855, 0.5158340930938721]"
F152013,30,25,0.4,"[6136.366906173949, 0.6795506477355957]"
F152013,30,25,0.5,"[6136.366906173949, 0.8506619930267334]"
F152013,30,25,0.6,"[6136.366906173949, 1.0201332569122314]"
F152013,30,25,0.7,"[6136.366906173949, 1.185971975326538]"
F152013,30,25,0.8,"[6136.366906173949, 1.3521442413330078]"
F152013,30,25,0.9,"[6136.366906173949, 1.5222828388214111]"
F152013,30,25,1.0,"[6136.366906173949, 1.6866981983184814]"
F152013,30,26,0.01,"[9725.168195356306, 0.02065110206604004]"
F152013,30,26,0.1,"[5227.243362561768, 0.15770244598388672]"
F152013,30,26,0.2,"[5227.243353373388, 0.31023168563842773]"
F152013,30,26,0.3,"[5227.243353373388, 0.4616224765777588]"
F152013,30,26,0.4,"[5227.243353373388, 0.6131329536437988]"
F152013,30,26,0.5,"[5227.243353373388, 0.7704966068267822]"
F152013,30,26,0.6,"[5227.243353373388, 0.9237394332885742]"
F152013,30,26,0.7,"[5227.243353373388, 1.077193260192871]"
F152013,30,26,0.8,"[5227.243353373388, 1.229327917098999]"
F152013,30,26,0.9,"[5227.243353373388, 1.3872082233428955]"
F152013,30,26,1.0,"[5227.243353373388, 1.5390841960906982]"
F152013,30,27,0.01,"[10282.005682625373, 0.02054619789123535]"
F152013,30,27,0.1,"[8614.401641287892, 0.1568763256072998]"
F152013,30,27,0.2,"[7379.937625224987, 0.308377742767334]"
F152013,30,27,0.3,"[7367.857121869398, 0.4596874713897705]"
F152013,30,27,0.4,"[7366.596158786941, 0.6104998588562012]"
F152013,30,27,0.5,"[7366.586046077644, 0.7659626007080078]"
F152013,30,27,0.6,"[7366.585798973686, 0.9180481433868408]"
F152013,30,27,0.7,"[7366.585798973686, 1.0729477405548096]"
F152013,30,27,0.8,"[7366.585798973686, 1.2245090007781982]"
F152013,30,27,0.9,"[7366.585798973686, 1.3830616474151611]"
F152013,30,27,1.0,"[7366.585798973686, 1.5358541011810303]"
F152013,30,28,0.01,"[11506.84495602853, 0.020996809005737305]"
F152013,30,28,0.1,"[6620.725503388914, 0.15981078147888184]"
F152013,30,28,0.2,"[6620.725432283322, 0.3138432502746582]"
F152013,30,28,0.3,"[6620.725432283322, 0.46759510040283203]"
F152013,30,28,0.4,"[6620.725432283322, 0.6209971904754639]"
F152013,30,28,0.5,"[6620.725432283322, 0.7799932956695557]"
F152013,30,28,0.6,"[6620.725432283322, 0.9351234436035156]"
F152013,30,28,0.7,"[6620.725432283322, 1.0899622440338135]"
F152013,30,28,0.8,"[6620.725432283322, 1.2434542179107666]"
F152013,30,28,0.9,"[6620.725432283322, 1.4006917476654053]"
F152013,30,28,1.0,"[6620.725432283322, 1.5526165962219238]"
F152013,30,29,0.01,"[11329.098253428045, 0.037595272064208984]"
F152013,30,29,0.1,"[5748.553739849656, 0.1749706268310547]"
F152013,30,29,0.2,"[5700.802545275873, 0.3277754783630371]"
F152013,30,29,0.3,"[5700.759790903823, 0.48087525367736816]"
F152013,30,29,0.4,"[5700.665175748666, 0.632781982421875]"
F152013,30,29,0.5,"[5700.662653873351, 0.7898128032684326]"
F152013,30,29,0.6,"[5700.662641275505, 0.9420819282531738]"
F152013,30,29,0.7,"[5700.662641275505, 1.0981073379516602]"
F152013,30,29,0.8,"[5700.662641275505, 1.249992847442627]"
F152013,30,29,0.9,"[5700.662641275505, 1.4063594341278076]"
F152013,30,29,1.0,"[5700.662641275505, 1.5592224597930908]"
F152013,30,30,0.01,"[12347.479933113793, 0.04010367393493652]"
F152013,30,30,0.1,"[7060.360667878678, 0.17958283424377441]"
F152013,30,30,0.2,"[7060.360573086074, 0.33211731910705566]"
F152013,30,30,0.3,"[7060.360573086074, 0.4839816093444824]"
F152013,30,30,0.4,"[7060.360573086074, 0.6366102695465088]"
F152013,30,30,0.5,"[7060.360573086074, 0.7956044673919678]"
F152013,30,30,0.6,"[7060.360573086074, 0.9475491046905518]"
F152013,30,30,0.7,"[7060.360573086074, 1.1021952629089355]"
F152013,30,30,0.8,"[7060.360573086074, 1.254457712173462]"
F152013,30,30,0.9,"[7060.360573086074, 1.4108617305755615]"
F152013,30,30,1.0,"[7060.360573086074, 1.564460039138794]"
F152013,30,31,0.01,"[9257.204490435513, 0.022980690002441406]"
F152013,30,31,0.1,"[5500.53596103095, 0.16068243980407715]"
F152013,30,31,0.2,"[5189.635064298216, 0.3137795925140381]"
F152013,30,31,0.3,"[5043.288253373804, 0.4664914608001709]"
F152013,30,31,0.4,"[5040.527392213551, 0.6188344955444336]"
F152013,30,31,0.5,"[5040.468652347071, 0.7758088111877441]"
F152013,30,31,0.6,"[5040.465625669848, 0.9281327724456787]"
F152013,30,31,0.7,"[5040.465622307439, 1.0834543704986572]"
F152013,30,31,0.8,"[5040.465622307439, 1.2344536781311035]"
F152013,30,31,0.9,"[5040.465622307439, 1.3916387557983398]"
F152013,30,31,1.0,"[5040.465622307439, 1.5440053939819336]"
F152013,30,32,0.01,"[9718.97674326517, 0.04284858703613281]"
F152013,30,32,0.1,"[5595.744587038181, 0.1802845001220703]"
F152013,30,32,0.2,"[5595.7440850651965, 0.3329041004180908]"
F152013,30,32,0.3,"[5595.7440850651965, 0.48414039611816406]"
F152013,30,32,0.4,"[5595.7440850651965, 0.6356139183044434]"
F152013,30,32,0.5,"[5595.7440850651965, 0.7927446365356445]"
F152013,30,32,0.6,"[5595.7440850651965, 0.9447910785675049]"
F152013,30,32,0.7,"[5595.7440850651965, 1.0982093811035156]"
F152013,30,32,0.8,"[5595.7440850651965, 1.2497518062591553]"
F152013,30,32,0.9,"[5595.7440850651965, 1.4064929485321045]"
F152013,30,32,1.0,"[5595.7440850651965, 1.558542251586914]"
F152013,30,33,0.01,"[10142.183823284913, 0.03389859199523926]"
F152013,30,33,0.1,"[7809.041682207581, 0.17197799682617188]"
F152013,30,33,0.2,"[7457.825406281724, 0.3246498107910156]"
F152013,30,33,0.3,"[7339.8695251061845, 0.4768483638763428]"
F152013,30,33,0.4,"[7339.704240487178, 0.6282708644866943]"
F152013,30,33,0.5,"[7339.70300971289, 0.7841763496398926]"
F152013,30,33,0.6,"[7339.703009701189, 0.9364066123962402]"
F152013,30,33,0.7,"[7339.703009701189, 1.0908193588256836]"
F152013,30,33,0.8,"[7339.703009701189, 1.2427208423614502]"
F152013,30,33,0.9,"[7339.703009701189, 1.4003307819366455]"
F152013,30,33,1.0,"[7339.703009701189, 1.5518829822540283]"
F152013,30,34,0.01,"[9356.554416433877, 0.02083420753479004]"
F152013,30,34,0.1,"[4503.405848086329, 0.15770697593688965]"
F152013,30,34,0.2,"[4502.58935372649, 0.30855512619018555]"
F152013,30,34,0.3,"[4502.510334423374, 0.4599735736846924]"
F152013,30,34,0.4,"[4502.49565711257, 0.6108150482177734]"
F152013,30,34,0.5,"[4502.49565711257, 0.7666075229644775]"
F152013,30,34,0.6,"[4502.49565711257, 0.9175481796264648]"
F152013,30,34,0.7,"[4502.49565711257, 1.0710830688476562]"
F152013,30,34,0.8,"[4502.49565711257, 1.2227509021759033]"
F152013,30,34,0.9,"[4502.49565711257, 1.378662109375]"
F152013,30,34,1.0,"[4502.49565711257, 1.5291297435760498]"
F152013,30,35,0.01,"[9942.328187169338, 0.020725250244140625]"
F152013,30,35,0.1,"[5014.861066153933, 0.15761065483093262]"
F152013,30,35,0.2,"[4921.746624400216, 0.3086669445037842]"
F152013,30,35,0.3,"[4918.914546116198, 0.45992064476013184]"
F152013,30,35,0.4,"[4912.515534639213, 0.6111464500427246]"
F152013,30,35,0.5,"[4911.943155105346, 0.7671682834625244]"
F152013,30,35,0.6,"[4911.909650852246, 0.9182479381561279]"
F152013,30,35,0.7,"[4911.90937932117, 1.0707502365112305]"
F152013,30,35,0.8,"[4911.909360514565, 1.2210047245025635]"
F152013,30,35,0.9,"[4911.909358077649, 1.3772597312927246]"
F152013,30,35,1.0,"[4911.909357723774, 1.5288631916046143]"
F152013,30,36,0.01,"[9590.650076581856, 0.03712010383605957]"
F152013,30,36,0.1,"[4795.22597157564, 0.17459940910339355]"
F152013,30,36,0.2,"[4772.311397568181, 0.3264899253845215]"
F152013,30,36,0.3,"[4770.898896606284, 0.4791438579559326]"
F152013,30,36,0.4,"[4770.898896606284, 0.6305506229400635]"
F152013,30,36,0.5,"[4770.898896606284, 0.7873213291168213]"
F152013,30,36,0.6,"[4770.898896606284, 0.939293384552002]"
F152013,30,36,0.7,"[4770.898896606284, 1.0950541496276855]"
F152013,30,36,0.8,"[4770.898896606284, 1.2476296424865723]"
F152013,30,36,0.9,"[4770.898896606284, 1.405454397201538]"
F152013,30,36,1.0,"[4770.898896606284, 1.5573022365570068]"
F152013,30,37,0.01,"[9715.645539741103, 0.02915644645690918]"
F152013,30,37,0.1,"[7886.521503620306, 0.16689848899841309]"
F152013,30,37,0.2,"[7874.590495563502, 0.31864142417907715]"
F152013,30,37,0.3,"[7874.57340100618, 0.47040843963623047]"
F152013,30,37,0.4,"[7874.57340100618, 0.6219723224639893]"
F152013,30,37,0.5,"[7874.57340100618, 0.7785475254058838]"
F152013,30,37,0.6,"[7874.57340100618, 0.9297699928283691]"
F152013,30,37,0.7,"[7874.57340100618, 1.0868706703186035]"
F152013,30,37,0.8,"[7874.57340100618, 1.2391409873962402]"
F152013,30,37,0.9,"[7874.57340100618, 1.3969593048095703]"
F152013,30,37,1.0,"[7874.57340100618, 1.5489795207977295]"
F152013,30,38,0.01,"[11420.165199099796, 0.03184008598327637]"
F152013,30,38,0.1,"[8151.8760264679695, 0.17339015007019043]"
F152013,30,38,0.2,"[7535.840422264803, 0.3249013423919678]"
F152013,30,38,0.3,"[7196.32797094799, 0.4766824245452881]"
F152013,30,38,0.4,"[7187.656277108579, 0.6277527809143066]"
F152013,30,38,0.5,"[7187.656277108579, 0.7831950187683105]"
F152013,30,38,0.6,"[7187.656277108579, 0.9346678256988525]"
F152013,30,38,0.7,"[7187.656277108579, 1.0889108180999756]"
F152013,30,38,0.8,"[7187.656277108579, 1.2425549030303955]"
F152013,30,38,0.9,"[7187.656277108579, 1.3989591598510742]"
F152013,30,38,1.0,"[7187.656277108579, 1.550981044769287]"
F152013,30,39,0.01,"[10026.119626327016, 0.020799875259399414]"
F152013,30,39,0.1,"[4554.947555071482, 0.1584930419921875]"
F152013,30,39,0.2,"[4543.954558266928, 0.31046199798583984]"
F152013,30,39,0.3,"[4543.939172539997, 0.4620647430419922]"
F152013,30,39,0.4,"[4543.92205353912, 0.6136116981506348]"
F152013,30,39,0.5,"[4543.922011704436, 0.7704365253448486]"
F152013,30,39,0.6,"[4543.922011704436, 0.9232025146484375]"
F152013,30,39,0.7,"[4543.922011704436, 1.0773086547851562]"
F152013,30,39,0.8,"[4543.922011704436, 1.2300987243652344]"
F152013,30,39,0.9,"[4543.922011704436, 1.3868317604064941]"
F152013,30,39,1.0,"[4543.922011704436, 1.5389165878295898]"
F152013,30,40,0.01,"[9333.872492012446, 0.020726442337036133]"
F152013,30,40,0.1,"[7364.975267406449, 0.15806293487548828]"
F152013,30,40,0.2,"[6810.777865819366, 0.31019163131713867]"
F152013,30,40,0.3,"[6802.44928721675, 0.46246886253356934]"
F152013,30,40,0.4,"[6802.44928721675, 0.6136918067932129]"
F152013,30,40,0.5,"[6802.44928721675, 0.7704856395721436]"
F152013,30,40,0.6,"[6802.44928721675, 0.9219720363616943]"
F152013,30,40,0.7,"[6802.44928721675, 1.074439287185669]"
F152013,30,40,0.8,"[6802.44928721675, 1.2267200946807861]"
F152013,30,40,0.9,"[6802.44928721675, 1.383056402206421]"
F152013,30,40,1.0,"[6802.44928721675, 1.5352363586425781]"
F152013,30,41,0.01,"[11198.247544352253, 0.03362607955932617]"
F152013,30,41,0.1,"[5993.221276593159, 0.1703174114227295]"
F152013,30,41,0.2,"[5971.036317041004, 0.32120370864868164]"
F152013,30,41,0.3,"[5971.033584811563, 0.47200965881347656]"
F152013,30,41,0.4,"[5971.033584811563, 0.6236834526062012]"
F152013,30,41,0.5,"[5971.033584811563, 0.780250072479248]"
F152013,30,41,0.6,"[5971.033584811563, 0.931621789932251]"
F152013,30,41,0.7,"[5971.033584811563, 1.0843799114227295]"
F152013,30,41,0.8,"[5971.033584811563, 1.235323429107666]"
F152013,30,41,0.9,"[5971.033584811563, 1.3918335437774658]"
F152013,30,41,1.0,"[5971.033584811563, 1.5422804355621338]"
F152013,30,42,0.01,"[11407.092680241189, 0.0205690860748291]"
F152013,30,42,0.1,"[7447.854765855069, 0.15764856338500977]"
F152013,30,42,0.2,"[7106.933241039055, 0.30852270126342773]"
F152013,30,42,0.3,"[7106.86422349495, 0.4592125415802002]"
F152013,30,42,0.4,"[7106.863983857898, 0.6108453273773193]"
F152013,30,42,0.5,"[7106.863983857898, 0.7667009830474854]"
F152013,30,42,0.6,"[7106.863983857898, 0.9180409908294678]"
F152013,30,42,0.7,"[7106.863983857898, 1.0697052478790283]"
F152013,30,42,0.8,"[7106.863983857898, 1.2207491397857666]"
F152013,30,42,0.9,"[7106.863983857898, 1.375816822052002]"
F152013,30,42,1.0,"[7106.863983857898, 1.527414321899414]"
F152013,30,43,0.01,"[10918.260000484235, 0.020509719848632812]"
F152013,30,43,0.1,"[5208.355704384274, 0.1575927734375]"
F152013,30,43,0.2,"[4923.293535904865, 0.30851268768310547]"
F152013,30,43,0.3,"[4921.534641661348, 0.4595348834991455]"
F152013,30,43,0.4,"[4921.521011875109, 0.609935998916626]"
F152013,30,43,0.5,"[4921.520467701245, 0.765181303024292]"
F152013,30,43,0.6,"[4921.520466827348, 0.916623592376709]"
F152013,30,43,0.7,"[4921.520466827348, 1.0695240497589111]"
F152013,30,43,0.8,"[4921.520466827348, 1.2208929061889648]"
F152013,30,43,0.9,"[4921.520466827348, 1.3769302368164062]"
F152013,30,43,1.0,"[4921.520466827348, 1.5279266834259033]"
F152013,30,44,0.01,"[10700.630504921077, 0.02080702781677246]"
F152013,30,44,0.1,"[9223.24039184523, 0.1585698127746582]"
F152013,30,44,0.2,"[9220.779599677411, 0.31072139739990234]"
F152013,30,44,0.3,"[8939.002612515207, 0.4630162715911865]"
F152013,30,44,0.4,"[8687.623562331984, 0.6150591373443604]"
F152013,30,44,0.5,"[8670.075413831424, 0.7720930576324463]"
F152013,30,44,0.6,"[8670.075413831424, 0.9247527122497559]"
F152013,30,44,0.7,"[8670.075413831424, 1.0799365043640137]"
F152013,30,44,0.8,"[8670.075413831424, 1.233344316482544]"
F152013,30,44,0.9,"[8670.075413831424, 1.3905491828918457]"
F152013,30,44,1.0,"[8670.075413831424, 1.5433893203735352]"
F152013,30,45,0.01,"[10899.869726063249, 0.02074122428894043]"
F152013,30,45,0.1,"[7890.448487252316, 0.15834736824035645]"
F152013,30,45,0.2,"[7620.245580533531, 0.3101620674133301]"
F152013,30,45,0.3,"[7619.789183912761, 0.46222662925720215]"
F152013,30,45,0.4,"[7619.789183912761, 0.6146423816680908]"
F152013,30,45,0.5,"[7619.789183912761, 0.7718205451965332]"
F152013,30,45,0.6,"[7619.789183912761, 0.9249181747436523]"
F152013,30,45,0.7,"[7619.789183912761, 1.0780291557312012]"
F152013,30,45,0.8,"[7619.789183912761, 1.2300186157226562]"
F152013,30,45,0.9,"[7619.789183912761, 1.385923147201538]"
F152013,30,45,1.0,"[7619.789183912761, 1.536902904510498]"
F152013,30,46,0.01,"[11901.798411199767, 0.020654678344726562]"
F152013,30,46,0.1,"[6167.077409017737, 0.15726923942565918]"
F152013,30,46,0.2,"[6167.076077101063, 0.30794787406921387]"
F152013,30,46,0.3,"[6167.076077101063, 0.4586372375488281]"
F152013,30,46,0.4,"[6167.076077101063, 0.6092371940612793]"
F152013,30,46,0.5,"[6167.076077101063, 0.7650797367095947]"
F152013,30,46,0.6,"[6167.076077101063, 0.9169301986694336]"
F152013,30,46,0.7,"[6167.076077101063, 1.0693387985229492]"
F152013,30,46,0.8,"[6167.076077101063, 1.2206823825836182]"
F152013,30,46,0.9,"[6167.076077101063, 1.3765361309051514]"
F152013,30,46,1.0,"[6167.076077101063, 1.5264086723327637]"
F152013,30,47,0.01,"[8792.348128053402, 0.0206758975982666]"
F152013,30,47,0.1,"[5603.234116641994, 0.15812969207763672]"
F152013,30,47,0.2,"[5603.234116603474, 0.3100407123565674]"
F152013,30,47,0.3,"[5603.234116603474, 0.4613218307495117]"
F152013,30,47,0.4,"[5603.234116603474, 0.6112997531890869]"
F152013,30,47,0.5,"[5603.234116603474, 0.7677357196807861]"
F152013,30,47,0.6,"[5603.234116603474, 0.918644905090332]"
F152013,30,47,0.7,"[5603.234116603474, 1.0718040466308594]"
F152013,30,47,0.8,"[5603.234116603474, 1.222823143005371]"
F152013,30,47,0.9,"[5603.234116603474, 1.3795485496520996]"
F152013,30,47,1.0,"[5603.234116603474, 1.531376838684082]"
F152013,30,48,0.01,"[10724.443605615344, 0.01969313621520996]"
F152013,30,48,0.1,"[4664.7620179825335, 0.1577005386352539]"
F152013,30,48,0.2,"[4664.762012715768, 0.3087756633758545]"
F152013,30,48,0.3,"[4664.762012715768, 0.4600062370300293]"
F152013,30,48,0.4,"[4664.762012715768, 0.6101484298706055]"
F152013,30,48,0.5,"[4664.762012715768, 0.764035701751709]"
F152013,30,48,0.6,"[4664.762012715768, 0.9136312007904053]"
F152013,30,48,0.7,"[4664.762012715768, 1.0630066394805908]"
F152013,30,48,0.8,"[4664.762012715768, 1.212148904800415]"
F152013,30,48,0.9,"[4664.762012715768, 1.3663218021392822]"
F152013,30,48,1.0,"[4664.762012715768, 1.517427921295166]"
F152013,30,49,0.01,"[11283.448211051455, 0.020035505294799805]"
F152013,30,49,0.1,"[5778.254160695619, 0.1588442325592041]"
F152013,30,49,0.2,"[5773.774869577535, 0.3127298355102539]"
F152013,30,49,0.3,"[5773.7667407761355, 0.4659714698791504]"
F152013,30,49,0.4,"[5773.583851636498, 0.6193664073944092]"
F152013,30,49,0.5,"[5773.583762643267, 0.7770068645477295]"
F152013,30,49,0.6,"[5773.583762643267, 0.9305605888366699]"
F152013,30,49,0.7,"[5773.583762643267, 1.0834829807281494]"
F152013,30,49,0.8,"[5773.583762643267, 1.2368059158325195]"
F152013,30,49,0.9,"[5773.583762643267, 1.3947632312774658]"
F152013,30,49,1.0,"[5773.583762643267, 1.5490248203277588]"
F152013,30,50,0.01,"[9320.0594357792, 0.01992201805114746]"
F152013,30,50,0.1,"[4636.238611788019, 0.15810370445251465]"
F152013,30,50,0.2,"[4557.761729028381, 0.31005120277404785]"
F152013,30,50,0.3,"[4554.039638160453, 0.4620370864868164]"
F152013,30,50,0.4,"[4545.532945085462, 0.6152398586273193]"
F152013,30,50,0.5,"[4545.153297357627, 0.7745411396026611]"
F152013,30,50,0.6,"[4545.088583613961, 0.9281651973724365]"
F152013,30,50,0.7,"[4545.075451325988, 1.0812499523162842]"
F152013,30,50,0.8,"[4545.075336343455, 1.2353341579437256]"
F152013,30,50,0.9,"[4545.072365695554, 1.3935303688049316]"
F152013,30,50,1.0,"[4545.072365695554, 1.5469202995300293]"
F152013,50,0,0.01,"[18432.68493238229, 0.018374919891357422]"
F152013,50,0,0.1,"[11745.3976937702, 0.1727275848388672]"
F152013,50,0,0.2,"[10898.941683424566, 0.3354969024658203]"
F152013,50,0,0.3,"[10688.180271450738, 0.49885988235473633]"
F152013,50,0,0.4,"[10683.547448231862, 0.6606526374816895]"
F152013,50,0,0.5,"[10681.585315636781, 0.8303425312042236]"
F152013,50,0,0.6,"[10681.585315636781, 0.9932122230529785]"
F152013,50,0,0.7,"[10681.585315636781, 1.1551687717437744]"
F152013,50,0,0.8,"[10681.585315636781, 1.316715955734253]"
F152013,50,0,0.9,"[10681.585315636781, 1.4870386123657227]"
F152013,50,0,1.0,"[10681.585315636781, 1.6480529308319092]"
F152013,50,1,0.01,"[18453.362921974178, 0.018171310424804688]"
F152013,50,1,0.1,"[10848.416953311818, 0.17066216468811035]"
F152013,50,1,0.2,"[10792.593592332276, 0.3311779499053955]"
F152013,50,1,0.3,"[10591.901365495816, 0.49209046363830566]"
F152013,50,1,0.4,"[10591.42615217224, 0.6530156135559082]"
F152013,50,1,0.5,"[10591.130870178275, 0.8221702575683594]"
F152013,50,1,0.6,"[10591.092040387712, 0.9844582080841064]"
F152013,50,1,0.7,"[10591.062657064373, 1.1457717418670654]"
F152013,50,1,0.8,"[10591.062656947697, 1.307004690170288]"
F152013,50,1,0.9,"[10591.062656947697, 1.4764275550842285]"
F152013,50,1,1.0,"[10591.062656947697, 1.637796401977539]"
F152013,50,2,0.01,"[19610.612298377684, 0.018289566040039062]"
F152013,50,2,0.1,"[10455.851513140282, 0.1719663143157959]"
F152013,50,2,0.2,"[10155.179758170882, 0.33375120162963867]"
F152013,50,2,0.3,"[10003.561037825944, 0.49565649032592773]"
F152013,50,2,0.4,"[9991.799578185157, 0.657677173614502]"
F152013,50,2,0.5,"[9732.432624097512, 0.8281533718109131]"
F152013,50,2,0.6,"[9706.233983756192, 0.9922714233398438]"
F152013,50,2,0.7,"[9705.539486608977, 1.1536638736724854]"
F152013,50,2,0.8,"[9705.508792750274, 1.3149895668029785]"
F152013,50,2,0.9,"[9705.109217326519, 1.4844088554382324]"
F152013,50,2,1.0,"[9705.107947369119, 1.6457860469818115]"
F152013,50,3,0.01,"[19959.085406067006, 0.018341541290283203]"
F152013,50,3,0.1,"[9131.6417845699, 0.17136836051940918]"
F152013,50,3,0.2,"[8425.570705465272, 0.3328702449798584]"
F152013,50,3,0.3,"[8425.28045537331, 0.4931619167327881]"
F152013,50,3,0.4,"[8425.279776103498, 0.6538236141204834]"
F152013,50,3,0.5,"[8425.27972714861, 0.8227272033691406]"
F152013,50,3,0.6,"[8425.279726796995, 0.9852831363677979]"
F152013,50,3,0.7,"[8425.279726796995, 1.1468167304992676]"
F152013,50,3,0.8,"[8425.279726796995, 1.3086743354797363]"
F152013,50,3,0.9,"[8425.279726796995, 1.4793224334716797]"
F152013,50,3,1.0,"[8425.279726796995, 1.6403253078460693]"
F152013,50,4,0.01,"[19036.645238193654, 0.034433603286743164]"
F152013,50,4,0.1,"[9751.23160736648, 0.18757176399230957]"
F152013,50,4,0.2,"[9359.859960852342, 0.34882187843322754]"
F152013,50,4,0.3,"[9359.859952412138, 0.5114572048187256]"
F152013,50,4,0.4,"[9359.859952332243, 0.6730678081512451]"
F152013,50,4,0.5,"[9359.859952332243, 0.8435337543487549]"
F152013,50,4,0.6,"[9359.859952332243, 1.008070468902588]"
F152013,50,4,0.7,"[9359.859952332243, 1.169464111328125]"
F152013,50,4,0.8,"[9359.859952332243, 1.3298962116241455]"
F152013,50,4,0.9,"[9359.859952332243, 1.4973130226135254]"
F152013,50,4,1.0,"[9359.859952332243, 1.6571335792541504]"
F152013,50,5,0.01,"[20918.918322849204, 0.01831817626953125]"
F152013,50,5,0.1,"[11107.894482465143, 0.17145586013793945]"
F152013,50,5,0.2,"[10992.10325157663, 0.3325026035308838]"
F152013,50,5,0.3,"[10986.956447407414, 0.49463987350463867]"
F152013,50,5,0.4,"[10985.85808330867, 0.6577246189117432]"
F152013,50,5,0.5,"[10982.833767691218, 0.8283364772796631]"
F152013,50,5,0.6,"[10978.196864568765, 0.9922115802764893]"
F152013,50,5,0.7,"[10975.308274255809, 1.1546893119812012]"
F152013,50,5,0.8,"[10975.05015937551, 1.315779447555542]"
F152013,50,5,0.9,"[10975.04141404671, 1.4865148067474365]"
F152013,50,5,1.0,"[10975.0401532881, 1.6471855640411377]"
F152013,50,6,0.01,"[22191.652630080014, 0.018145322799682617]"
F152013,50,6,0.1,"[14747.228545755926, 0.1705777645111084]"
F152013,50,6,0.2,"[11304.01614027688, 0.3320434093475342]"
F152013,50,6,0.3,"[10255.349947126266, 0.49742913246154785]"
F152013,50,6,0.4,"[10234.298519702137, 0.6600415706634521]"
F152013,50,6,0.5,"[10233.201272777522, 0.8300824165344238]"
F152013,50,6,0.6,"[10230.9891978369, 0.9948210716247559]"
F152013,50,6,0.7,"[10230.980548008722, 1.156205654144287]"
F152013,50,6,0.8,"[10230.980544119411, 1.3165466785430908]"
F152013,50,6,0.9,"[10230.980538311784, 1.4880146980285645]"
F152013,50,6,1.0,"[10230.980538311784, 1.6497905254364014]"
F152013,50,7,0.01,"[19427.78752119285, 0.01825261116027832]"
F152013,50,7,0.1,"[10028.356484837936, 0.1713118553161621]"
F152013,50,7,0.2,"[10020.267667289265, 0.3314971923828125]"
F152013,50,7,0.3,"[9946.110488802387, 0.4931769371032715]"
F152013,50,7,0.4,"[9869.363688011506, 0.6558370590209961]"
F152013,50,7,0.5,"[9868.28599277948, 0.8258001804351807]"
F152013,50,7,0.6,"[9868.278764528695, 0.9889438152313232]"
F152013,50,7,0.7,"[9868.273082701098, 1.1501448154449463]"
F152013,50,7,0.8,"[9868.272791052044, 1.3107683658599854]"
F152013,50,7,0.9,"[9868.272791052044, 1.4807422161102295]"
F152013,50,7,1.0,"[9868.272791052044, 1.641481876373291]"
F152013,50,8,0.01,"[19696.719628890347, 0.01966571807861328]"
F152013,50,8,0.1,"[9910.362549728265, 0.18552613258361816]"
F152013,50,8,0.2,"[9904.177319021876, 0.35917043685913086]"
F152013,50,8,0.3,"[9904.177319021876, 0.5344357490539551]"
F152013,50,8,0.4,"[9904.177319021876, 0.711277961730957]"
F152013,50,8,0.5,"[9904.177319021876, 0.8961038589477539]"
F152013,50,8,0.6,"[9904.177319021876, 1.0750491619110107]"
F152013,50,8,0.7,"[9904.177319021876, 1.2780938148498535]"
F152013,50,8,0.8,"[9904.177319021876, 1.4539992809295654]"
F152013,50,8,0.9,"[9904.177319021876, 1.6385307312011719]"
F152013,50,8,1.0,"[9904.177319021876, 1.8131194114685059]"
F152013,50,9,0.01,"[19379.0754973089, 0.018255233764648438]"
F152013,50,9,0.1,"[9138.498734708604, 0.17244219779968262]"
F152013,50,9,0.2,"[8909.512267895292, 0.3339107036590576]"
