function,dimension,run,checkpoint,error
F202013,30,33,0.7,"[15.0, 4.463856220245361]"
F202013,30,33,0.8,"[15.0, 5.096499681472778]"
F202013,30,33,0.9,"[15.0, 5.747793912887573]"
F202013,30,33,1.0,"[15.0, 6.380626678466797]"
F202013,30,34,0.01,"[15.0, 0.10427141189575195]"
F202013,30,34,0.1,"[15.0, 0.6766116619110107]"
F202013,30,34,0.2,"[15.0, 1.3139185905456543]"
F202013,30,34,0.3,"[15.0, 1.9478025436401367]"
F202013,30,34,0.4,"[15.0, 2.5824573040008545]"
F202013,30,34,0.5,"[15.0, 3.2339670658111572]"
F202013,30,34,0.6,"[15.0, 3.866379737854004]"
F202013,30,34,0.7,"[15.0, 4.5000364780426025]"
F202013,30,34,0.8,"[15.0, 5.134601593017578]"
F202013,30,34,0.9,"[15.0, 5.786839246749878]"
F202013,30,34,1.0,"[15.0, 6.419286251068115]"
F202013,30,35,0.01,"[15.0, 0.08265542984008789]"
F202013,30,35,0.1,"[15.0, 0.6547446250915527]"
F202013,30,35,0.2,"[15.0, 1.2904343605041504]"
F202013,30,35,0.3,"[15.0, 1.9256165027618408]"
F202013,30,35,0.4,"[15.0, 2.559159755706787]"
F202013,30,35,0.5,"[15.0, 3.2131638526916504]"
F202013,30,35,0.6,"[15.0, 3.845395803451538]"
F202013,30,35,0.7,"[15.0, 4.477125644683838]"
F202013,30,35,0.8,"[15.0, 5.113142728805542]"
F202013,30,35,0.9,"[15.0, 5.766211032867432]"
F202013,30,35,1.0,"[15.0, 6.39698052406311]"
F202013,30,36,0.01,"[15.0, 0.08223485946655273]"
F202013,30,36,0.1,"[15.0, 0.6530015468597412]"
F202013,30,36,0.2,"[15.0, 1.2900400161743164]"
F202013,30,36,0.3,"[15.0, 1.9226350784301758]"
F202013,30,36,0.4,"[15.0, 2.555124521255493]"
F202013,30,36,0.5,"[15.0, 3.2071070671081543]"
F202013,30,36,0.6,"[15.0, 3.837606906890869]"
F202013,30,36,0.7,"[15.0, 4.470932960510254]"
F202013,30,36,0.8,"[15.0, 5.1041529178619385]"
F202013,30,36,0.9,"[15.0, 5.754171848297119]"
F202013,30,36,1.0,"[15.0, 6.3865556716918945]"
F202013,30,37,0.01,"[15.0, 0.08314180374145508]"
F202013,30,37,0.1,"[15.0, 0.653662919998169]"
F202013,30,37,0.2,"[15.0, 1.288611650466919]"
F202013,30,37,0.3,"[15.0, 1.9226136207580566]"
F202013,30,37,0.4,"[15.0, 2.5523033142089844]"
F202013,30,37,0.5,"[15.0, 3.20599627494812]"
F202013,30,37,0.6,"[15.0, 3.838090181350708]"
F202013,30,37,0.7,"[15.0, 4.469430685043335]"
F202013,30,37,0.8,"[15.0, 5.103116035461426]"
F202013,30,37,0.9,"[15.0, 5.753835439682007]"
F202013,30,37,1.0,"[15.0, 6.382590055465698]"
F202013,30,38,0.01,"[15.0, 0.08320331573486328]"
F202013,30,38,0.1,"[15.0, 0.6569838523864746]"
F202013,30,38,0.2,"[15.0, 1.2924132347106934]"
F202013,30,38,0.3,"[15.0, 1.9271483421325684]"
F202013,30,38,0.4,"[15.0, 2.563481092453003]"
F202013,30,38,0.5,"[15.0, 3.2165679931640625]"
F202013,30,38,0.6,"[15.0, 3.84911847114563]"
F202013,30,38,0.7,"[15.0, 4.482421398162842]"
F202013,30,38,0.8,"[15.0, 5.1165242195129395]"
F202013,30,38,0.9,"[15.0, 5.770787477493286]"
F202013,30,38,1.0,"[15.0, 6.400997161865234]"
F202013,30,39,0.01,"[15.0, 0.08174443244934082]"
F202013,30,39,0.1,"[15.0, 0.6542263031005859]"
F202013,30,39,0.2,"[15.0, 1.28836989402771]"
F202013,30,39,0.3,"[15.0, 1.9219310283660889]"
F202013,30,39,0.4,"[15.0, 2.558177947998047]"
F202013,30,39,0.5,"[15.0, 3.2101452350616455]"
F202013,30,39,0.6,"[15.0, 3.8419134616851807]"
F202013,30,39,0.7,"[15.0, 4.474714756011963]"
F202013,30,39,0.8,"[15.0, 5.108494520187378]"
F202013,30,39,0.9,"[15.0, 5.762922286987305]"
F202013,30,39,1.0,"[15.0, 6.392899036407471]"
F202013,30,40,0.01,"[15.0, 0.1595001220703125]"
F202013,30,40,0.1,"[15.0, 0.7800488471984863]"
F202013,30,40,0.2,"[15.0, 1.4161536693572998]"
F202013,30,40,0.3,"[15.0, 2.0510594844818115]"
F202013,30,40,0.4,"[15.0, 2.688338279724121]"
F202013,30,40,0.5,"[15.0, 3.3425517082214355]"
F202013,30,40,0.6,"[15.0, 3.974323272705078]"
F202013,30,40,0.7,"[15.0, 4.608972549438477]"
F202013,30,40,0.8,"[15.0, 5.244338035583496]"
F202013,30,40,0.9,"[15.0, 5.899806499481201]"
F202013,30,40,1.0,"[15.0, 6.531310558319092]"
F202013,30,41,0.01,"[15.0, 0.15240979194641113]"
F202013,30,41,0.1,"[15.0, 0.7243163585662842]"
F202013,30,41,0.2,"[15.0, 1.359886646270752]"
F202013,30,41,0.3,"[15.0, 1.9941141605377197]"
F202013,30,41,0.4,"[15.0, 2.6294467449188232]"
F202013,30,41,0.5,"[15.0, 3.282571315765381]"
F202013,30,41,0.6,"[15.0, 3.9152333736419678]"
F202013,30,41,0.7,"[15.0, 4.5489821434021]"
F202013,30,41,0.8,"[15.0, 5.183529376983643]"
F202013,30,41,0.9,"[15.0, 5.837530851364136]"
F202013,30,41,1.0,"[15.0, 6.470119953155518]"
F202013,30,42,0.01,"[15.0, 0.12354731559753418]"
F202013,30,42,0.1,"[15.0, 0.6941850185394287]"
F202013,30,42,0.2,"[15.0, 1.3278017044067383]"
F202013,30,42,0.3,"[15.0, 1.9614639282226562]"
F202013,30,42,0.4,"[15.0, 2.5946412086486816]"
F202013,30,42,0.5,"[15.0, 3.244689702987671]"
F202013,30,42,0.6,"[15.0, 3.8747355937957764]"
F202013,30,42,0.7,"[15.0, 4.505873680114746]"
F202013,30,42,0.8,"[15.0, 5.139088869094849]"
F202013,30,42,0.9,"[15.0, 5.791435718536377]"
F202013,30,42,1.0,"[15.0, 6.421608924865723]"
F202013,30,43,0.01,"[15.0, 0.09592747688293457]"
F202013,30,43,0.1,"[15.0, 0.669173002243042]"
F202013,30,43,0.2,"[15.0, 1.302582025527954]"
F202013,30,43,0.3,"[15.0, 1.9364159107208252]"
F202013,30,43,0.4,"[15.0, 2.572587728500366]"
F202013,30,43,0.5,"[15.0, 3.226905107498169]"
F202013,30,43,0.6,"[15.0, 3.85585355758667]"
F202013,30,43,0.7,"[15.0, 4.489117383956909]"
F202013,30,43,0.8,"[15.0, 5.122295379638672]"
F202013,30,43,0.9,"[15.0, 5.7774903774261475]"
F202013,30,43,1.0,"[15.0, 6.410209655761719]"
F202013,30,44,0.01,"[15.0, 0.16384363174438477]"
F202013,30,44,0.1,"[15.0, 0.7881934642791748]"
F202013,30,44,0.2,"[15.0, 1.4213807582855225]"
F202013,30,44,0.3,"[15.0, 2.0560028553009033]"
F202013,30,44,0.4,"[15.0, 2.6917483806610107]"
F202013,30,44,0.5,"[15.0, 3.343893051147461]"
F202013,30,44,0.6,"[15.0, 3.9750242233276367]"
F202013,30,44,0.7,"[15.0, 4.608327150344849]"
F202013,30,44,0.8,"[15.0, 5.2421875]"
F202013,30,44,0.9,"[15.0, 5.894787788391113]"
F202013,30,44,1.0,"[15.0, 6.525086879730225]"
F202013,30,45,0.01,"[15.0, 0.10755038261413574]"
F202013,30,45,0.1,"[15.0, 0.6799485683441162]"
F202013,30,45,0.2,"[15.0, 1.3163094520568848]"
F202013,30,45,0.3,"[15.0, 1.950605869293213]"
F202013,30,45,0.4,"[15.0, 2.58655047416687]"
F202013,30,45,0.5,"[15.0, 3.239051580429077]"
F202013,30,45,0.6,"[15.0, 3.8682103157043457]"
F202013,30,45,0.7,"[15.0, 4.5001959800720215]"
F202013,30,45,0.8,"[15.0, 5.131980657577515]"
F202013,30,45,0.9,"[15.0, 5.7857935428619385]"
F202013,30,45,1.0,"[15.0, 6.417076587677002]"
F202013,30,46,0.01,"[15.0, 0.08425641059875488]"
F202013,30,46,0.1,"[15.0, 0.6566925048828125]"
F202013,30,46,0.2,"[15.0, 1.2938365936279297]"
F202013,30,46,0.3,"[15.0, 1.9251105785369873]"
F202013,30,46,0.4,"[15.0, 2.558943510055542]"
F202013,30,46,0.5,"[15.0, 3.2095258235931396]"
F202013,30,46,0.6,"[15.0, 3.8387506008148193]"
F202013,30,46,0.7,"[15.0, 4.470027208328247]"
F202013,30,46,0.8,"[15.0, 5.102442026138306]"
F202013,30,46,0.9,"[15.0, 5.756994962692261]"
F202013,30,46,1.0,"[15.0, 6.387965440750122]"
F202013,30,47,0.01,"[15.0, 0.12257122993469238]"
F202013,30,47,0.1,"[15.0, 0.6971454620361328]"
F202013,30,47,0.2,"[15.0, 1.3312265872955322]"
F202013,30,47,0.3,"[15.0, 1.9648866653442383]"
F202013,30,47,0.4,"[15.0, 2.6007907390594482]"
F202013,30,47,0.5,"[15.0, 3.2560958862304688]"
F202013,30,47,0.6,"[15.0, 3.8878934383392334]"
F202013,30,47,0.7,"[15.0, 4.521668195724487]"
F202013,30,47,0.8,"[15.0, 5.156117677688599]"
F202013,30,47,0.9,"[15.0, 5.811044454574585]"
F202013,30,47,1.0,"[15.0, 6.445530891418457]"
F202013,30,48,0.01,"[15.0, 0.08195972442626953]"
F202013,30,48,0.1,"[15.0, 0.6537377834320068]"
F202013,30,48,0.2,"[15.0, 1.2877988815307617]"
F202013,30,48,0.3,"[15.0, 1.920889139175415]"
F202013,30,48,0.4,"[15.0, 2.5528676509857178]"
F202013,30,48,0.5,"[15.0, 3.2060468196868896]"
F202013,30,48,0.6,"[15.0, 3.841514825820923]"
F202013,30,48,0.7,"[15.0, 4.474835395812988]"
F202013,30,48,0.8,"[15.0, 5.108096122741699]"
F202013,30,48,0.9,"[15.0, 5.761967897415161]"
F202013,30,48,1.0,"[15.0, 6.396468162536621]"
F202013,30,49,0.01,"[15.0, 0.08213257789611816]"
F202013,30,49,0.1,"[15.0, 0.6532034873962402]"
F202013,30,49,0.2,"[15.0, 1.2865605354309082]"
F202013,30,49,0.3,"[15.0, 1.919447422027588]"
F202013,30,49,0.4,"[15.0, 2.551912546157837]"
F202013,30,49,0.5,"[15.0, 3.204350709915161]"
F202013,30,49,0.6,"[15.0, 3.836191415786743]"
F202013,30,49,0.7,"[15.0, 4.470238924026489]"
F202013,30,49,0.8,"[15.0, 5.10330605506897]"
F202013,30,49,0.9,"[15.0, 5.7575013637542725]"
F202013,30,49,1.0,"[15.0, 6.390820503234863]"
F202013,30,50,0.01,"[15.0, 0.08130693435668945]"
F202013,30,50,0.1,"[15.0, 0.6508357524871826]"
F202013,30,50,0.2,"[15.0, 1.2809889316558838]"
F202013,30,50,0.3,"[15.0, 1.9105567932128906]"
F202013,30,50,0.4,"[15.0, 2.5404984951019287]"
F202013,30,50,0.5,"[15.0, 3.1906659603118896]"
F202013,30,50,0.6,"[15.0, 3.8209612369537354]"
F202013,30,50,0.7,"[15.0, 4.450887441635132]"
F202013,30,50,0.8,"[15.0, 5.078916788101196]"
F202013,30,50,0.9,"[15.0, 5.7315967082977295]"
F202013,30,50,1.0,"[15.0, 6.3608739376068115]"
F202013,50,0,0.01,"[25.0, 0.10970568656921387]"
F202013,50,0,0.1,"[25.0, 1.0802013874053955]"
F202013,50,0,0.2,"[25.0, 2.1031336784362793]"
F202013,50,0,0.3,"[25.0, 3.1304190158843994]"
F202013,50,0,0.4,"[25.0, 4.157971143722534]"
F202013,50,0,0.5,"[25.0, 5.2388105392456055]"
F202013,50,0,0.6,"[25.0, 6.268001556396484]"
F202013,50,0,0.7,"[25.0, 7.296281814575195]"
F202013,50,0,0.8,"[25.0, 8.324554204940796]"
F202013,50,0,0.9,"[25.0, 9.407387018203735]"
F202013,50,0,1.0,"[25.0, 10.436715364456177]"
F202013,50,1,0.01,"[25.0, 0.11032915115356445]"
F202013,50,1,0.1,"[25.0, 1.1375017166137695]"
F202013,50,1,0.2,"[25.0, 2.1667048931121826]"
F202013,50,1,0.3,"[25.0, 3.1958417892456055]"
F202013,50,1,0.4,"[25.0, 4.2197265625]"
F202013,50,1,0.5,"[25.0, 5.297985792160034]"
F202013,50,1,0.6,"[25.0, 6.320868253707886]"
F202013,50,1,0.7,"[25.0, 7.344695091247559]"
F202013,50,1,0.8,"[25.0, 8.370428800582886]"
F202013,50,1,0.9,"[25.0, 9.45140814781189]"
F202013,50,1,1.0,"[25.0, 10.477875709533691]"
F202013,50,2,0.01,"[25.0, 0.10943007469177246]"
F202013,50,2,0.1,"[25.0, 1.0896384716033936]"
F202013,50,2,0.2,"[25.0, 2.1242125034332275]"
F202013,50,2,0.3,"[25.0, 3.161275863647461]"
F202013,50,2,0.4,"[25.0, 4.196276903152466]"
F202013,50,2,0.5,"[25.0, 5.2883241176605225]"
F202013,50,2,0.6,"[25.0, 6.323945760726929]"
F202013,50,2,0.7,"[25.0, 7.356374740600586]"
F202013,50,2,0.8,"[25.0, 8.39303970336914]"
F202013,50,2,0.9,"[25.0, 9.481282949447632]"
F202013,50,2,1.0,"[25.0, 10.516207456588745]"
F202013,50,3,0.01,"[25.0, 0.11803698539733887]"
F202013,50,3,0.1,"[25.0, 1.1032435894012451]"
F202013,50,3,0.2,"[25.0, 2.1460483074188232]"
F202013,50,3,0.3,"[25.0, 3.1900992393493652]"
F202013,50,3,0.4,"[25.0, 4.226154565811157]"
F202013,50,3,0.5,"[25.0, 5.316502332687378]"
F202013,50,3,0.6,"[25.0, 6.352270603179932]"
F202013,50,3,0.7,"[25.0, 7.387534141540527]"
F202013,50,3,0.8,"[25.0, 8.421446084976196]"
F202013,50,3,0.9,"[25.0, 9.510849237442017]"
F202013,50,3,1.0,"[25.0, 10.54574990272522]"
F202013,50,4,0.01,"[25.0, 0.10904431343078613]"
F202013,50,4,0.1,"[25.0, 1.0886530876159668]"
F202013,50,4,0.2,"[25.0, 2.1103811264038086]"
F202013,50,4,0.3,"[25.0, 3.127812385559082]"
F202013,50,4,0.4,"[25.0, 4.140039920806885]"
F202013,50,4,0.5,"[25.0, 5.212342023849487]"
F202013,50,4,0.6,"[25.0, 6.235944032669067]"
F202013,50,4,0.7,"[25.0, 7.258151054382324]"
F202013,50,4,0.8,"[25.0, 8.282326221466064]"
F202013,50,4,0.9,"[25.0, 9.358694076538086]"
F202013,50,4,1.0,"[25.0, 10.380221128463745]"
F202013,50,5,0.01,"[25.0, 0.10979962348937988]"
F202013,50,5,0.1,"[25.0, 1.0879802703857422]"
F202013,50,5,0.2,"[25.0, 2.1226584911346436]"
F202013,50,5,0.3,"[25.0, 3.157456874847412]"
F202013,50,5,0.4,"[25.0, 4.187197923660278]"
F202013,50,5,0.5,"[25.0, 5.275029182434082]"
F202013,50,5,0.6,"[25.0, 6.305087327957153]"
F202013,50,5,0.7,"[25.0, 7.337130308151245]"
F202013,50,5,0.8,"[25.0, 8.368216276168823]"
F202013,50,5,0.9,"[25.0, 9.455008029937744]"
F202013,50,5,1.0,"[25.0, 10.485015392303467]"
F202013,50,6,0.01,"[25.0, 0.10935378074645996]"
F202013,50,6,0.1,"[25.0, 1.0885722637176514]"
F202013,50,6,0.2,"[25.0, 2.12131667137146]"
F202013,50,6,0.3,"[25.0, 3.1544125080108643]"
F202013,50,6,0.4,"[25.0, 4.181857347488403]"
F202013,50,6,0.5,"[25.0, 5.267000913619995]"
F202013,50,6,0.6,"[25.0, 6.301326274871826]"
F202013,50,6,0.7,"[25.0, 7.336965084075928]"
F202013,50,6,0.8,"[25.0, 8.36941909790039]"
F202013,50,6,0.9,"[25.0, 9.457895278930664]"
F202013,50,6,1.0,"[25.0, 10.494699716567993]"
F202013,50,7,0.01,"[25.0, 0.10841035842895508]"
F202013,50,7,0.1,"[25.0, 1.0800621509552002]"
F202013,50,7,0.2,"[25.0, 2.103886842727661]"
F202013,50,7,0.3,"[25.0, 3.127192258834839]"
F202013,50,7,0.4,"[25.0, 4.148056745529175]"
F202013,50,7,0.5,"[25.0, 5.257721185684204]"
F202013,50,7,0.6,"[25.0, 6.287974119186401]"
F202013,50,7,0.7,"[25.0, 7.31696629524231]"
F202013,50,7,0.8,"[25.0, 8.344686508178711]"
F202013,50,7,0.9,"[25.0, 9.42698049545288]"
F202013,50,7,1.0,"[25.0, 10.454490661621094]"
F202013,50,8,0.01,"[25.0, 0.10997796058654785]"
F202013,50,8,0.1,"[25.0, 1.082817554473877]"
F202013,50,8,0.2,"[25.0, 2.1144654750823975]"
F202013,50,8,0.3,"[25.0, 3.1462433338165283]"
F202013,50,8,0.4,"[25.0, 4.174662113189697]"
F202013,50,8,0.5,"[25.0, 5.260066747665405]"
F202013,50,8,0.6,"[25.0, 6.294229984283447]"
F202013,50,8,0.7,"[25.0, 7.326596975326538]"
F202013,50,8,0.8,"[25.0, 8.357873916625977]"
F202013,50,8,0.9,"[25.0, 9.445315599441528]"
F202013,50,8,1.0,"[25.0, 10.477678537368774]"
F202013,50,9,0.01,"[25.0, 0.10917210578918457]"
F202013,50,9,0.1,"[25.0, 1.0852839946746826]"
F202013,50,9,0.2,"[25.0, 2.1171488761901855]"
F202013,50,9,0.3,"[25.0, 3.150418519973755]"
F202013,50,9,0.4,"[25.0, 4.181822061538696]"
F202013,50,9,0.5,"[25.0, 5.266547918319702]"
F202013,50,9,0.6,"[25.0, 6.29702353477478]"
F202013,50,9,0.7,"[25.0, 7.329418420791626]"
F202013,50,9,0.8,"[25.0, 8.362015962600708]"
F202013,50,9,0.9,"[25.0, 9.4475257396698]"
F202013,50,9,1.0,"[25.0, 10.48130989074707]"
F202013,50,10,0.01,"[25.0, 0.10949969291687012]"
F202013,50,10,0.1,"[25.0, 1.0863165855407715]"
F202013,50,10,0.2,"[25.0, 2.11334490776062]"
F202013,50,10,0.3,"[25.0, 3.1425468921661377]"
F202013,50,10,0.4,"[25.0, 4.171080827713013]"
F202013,50,10,0.5,"[25.0, 5.252274990081787]"
F202013,50,10,0.6,"[25.0, 6.284780025482178]"
F202013,50,10,0.7,"[25.0, 7.318870306015015]"
F202013,50,10,0.8,"[25.0, 8.352256059646606]"
F202013,50,10,0.9,"[25.0, 9.439192056655884]"
F202013,50,10,1.0,"[25.0, 10.472567319869995]"
F202013,50,11,0.01,"[25.0, 0.17992496490478516]"
F202013,50,11,0.1,"[25.0, 1.1530539989471436]"
F202013,50,11,0.2,"[25.0, 2.177532434463501]"
F202013,50,11,0.3,"[25.0, 3.2064032554626465]"
F202013,50,11,0.4,"[25.0, 4.237130880355835]"
F202013,50,11,0.5,"[25.0, 5.319427490234375]"
F202013,50,11,0.6,"[25.0, 6.350555181503296]"
F202013,50,11,0.7,"[25.0, 7.3801233768463135]"
F202013,50,11,0.8,"[25.0, 8.408860921859741]"
F202013,50,11,0.9,"[25.0, 9.493255853652954]"
F202013,50,11,1.0,"[25.0, 10.524433612823486]"
F202013,50,12,0.01,"[25.0, 0.10925149917602539]"
F202013,50,12,0.1,"[25.0, 1.081193208694458]"
F202013,50,12,0.2,"[25.0, 2.110257148742676]"
F202013,50,12,0.3,"[25.0, 3.134936809539795]"
F202013,50,12,0.4,"[25.0, 4.163036346435547]"
F202013,50,12,0.5,"[25.0, 5.245427846908569]"
F202013,50,12,0.6,"[25.0, 6.275528430938721]"
F202013,50,12,0.7,"[25.0, 7.3025898933410645]"
F202013,50,12,0.8,"[25.0, 8.334343433380127]"
F202013,50,12,0.9,"[25.0, 9.423256874084473]"
F202013,50,12,1.0,"[25.0, 10.457290887832642]"
F202013,50,13,0.01,"[25.0, 0.10947704315185547]"
F202013,50,13,0.1,"[25.0, 1.0821599960327148]"
F202013,50,13,0.2,"[25.0, 2.110124349594116]"
F202013,50,13,0.3,"[25.0, 3.143397808074951]"
F202013,50,13,0.4,"[25.0, 4.174259424209595]"
F202013,50,13,0.5,"[25.0, 5.262477159500122]"
F202013,50,13,0.6,"[25.0, 6.294732093811035]"
F202013,50,13,0.7,"[25.0, 7.328180313110352]"
F202013,50,13,0.8,"[25.0, 8.359003067016602]"
F202013,50,13,0.9,"[25.0, 9.447232246398926]"
F202013,50,13,1.0,"[25.0, 10.477911233901978]"
F202013,50,14,0.01,"[25.0, 0.10821866989135742]"
F202013,50,14,0.1,"[25.0, 1.0767433643341064]"
F202013,50,14,0.2,"[25.0, 2.099663734436035]"
F202013,50,14,0.3,"[25.0, 3.1250739097595215]"
F202013,50,14,0.4,"[25.0, 4.150752305984497]"
F202013,50,14,0.5,"[25.0, 5.226356506347656]"
F202013,50,14,0.6,"[25.0, 6.249714374542236]"
F202013,50,14,0.7,"[25.0, 7.277262210845947]"
F202013,50,14,0.8,"[25.0, 8.298234224319458]"
F202013,50,14,0.9,"[25.0, 9.375185012817383]"
F202013,50,14,1.0,"[25.0, 10.397624492645264]"
F202013,50,15,0.01,"[25.0, 0.11047554016113281]"
F202013,50,15,0.1,"[25.0, 1.1054975986480713]"
F202013,50,15,0.2,"[25.0, 2.129040241241455]"
F202013,50,15,0.3,"[25.0, 3.1555466651916504]"
F202013,50,15,0.4,"[25.0, 4.181209087371826]"
F202013,50,15,0.5,"[25.0, 5.2690513134002686]"
F202013,50,15,0.6,"[25.0, 6.30305290222168]"
F202013,50,15,0.7,"[25.0, 7.337238788604736]"
F202013,50,15,0.8,"[25.0, 8.369027853012085]"
F202013,50,15,0.9,"[25.0, 9.455881834030151]"
F202013,50,15,1.0,"[25.0, 10.489904403686523]"
F202013,50,16,0.01,"[25.0, 0.10931801795959473]"
F202013,50,16,0.1,"[25.0, 1.0814478397369385]"
F202013,50,16,0.2,"[25.0, 2.1010239124298096]"
F202013,50,16,0.3,"[25.0, 3.1262400150299072]"
F202013,50,16,0.4,"[25.0, 4.148912668228149]"
F202013,50,16,0.5,"[25.0, 5.225371360778809]"
F202013,50,16,0.6,"[25.0, 6.246096849441528]"
F202013,50,16,0.7,"[25.0, 7.270405530929565]"
F202013,50,16,0.8,"[25.0, 8.294546604156494]"
F202013,50,16,0.9,"[25.0, 9.368208646774292]"
F202013,50,16,1.0,"[25.0, 10.3916175365448]"
F202013,50,17,0.01,"[25.0, 0.13109683990478516]"
F202013,50,17,0.1,"[25.0, 1.0961627960205078]"
F202013,50,17,0.2,"[25.0, 2.109844446182251]"
F202013,50,17,0.3,"[25.0, 3.1277213096618652]"
F202013,50,17,0.4,"[25.0, 4.141757488250732]"
F202013,50,17,0.5,"[25.0, 5.215453147888184]"
F202013,50,17,0.6,"[25.0, 6.234774589538574]"
F202013,50,17,0.7,"[25.0, 7.257057428359985]"
F202013,50,17,0.8,"[25.0, 8.277245044708252]"
F202013,50,17,0.9,"[25.0, 9.351515531539917]"
F202013,50,17,1.0,"[25.0, 10.37338376045227]"
F202013,50,18,0.01,"[25.0, 0.15536165237426758]"
F202013,50,18,0.1,"[25.0, 1.1284255981445312]"
F202013,50,18,0.2,"[25.0, 2.1498866081237793]"
F202013,50,18,0.3,"[25.0, 3.175701141357422]"
F202013,50,18,0.4,"[25.0, 4.191310167312622]"
F202013,50,18,0.5,"[25.0, 5.272543907165527]"
F202013,50,18,0.6,"[25.0, 6.302421569824219]"
F202013,50,18,0.7,"[25.0, 7.332232475280762]"
F202013,50,18,0.8,"[25.0, 8.360543489456177]"
F202013,50,18,0.9,"[25.0, 9.442573547363281]"
F202013,50,18,1.0,"[25.0, 10.47075867652893]"
F202013,50,19,0.01,"[25.0, 0.22476577758789062]"
F202013,50,19,0.1,"[25.0, 1.3126978874206543]"
F202013,50,19,0.2,"[25.0, 2.333953380584717]"
F202013,50,19,0.3,"[25.0, 3.3555057048797607]"
F202013,50,19,0.4,"[25.0, 4.372773170471191]"
F202013,50,19,0.5,"[25.0, 5.448160171508789]"
F202013,50,19,0.6,"[25.0, 6.473753213882446]"
F202013,50,19,0.7,"[25.0, 7.502605676651001]"
F202013,50,19,0.8,"[25.0, 8.534017324447632]"
F202013,50,19,0.9,"[25.0, 9.61677622795105]"
F202013,50,19,1.0,"[25.0, 10.644179582595825]"
F202013,50,20,0.01,"[25.0, 0.10935664176940918]"
F202013,50,20,0.1,"[25.0, 1.0869157314300537]"
F202013,50,20,0.2,"[25.0, 2.1172690391540527]"
F202013,50,20,0.3,"[25.0, 3.1499431133270264]"
F202013,50,20,0.4,"[25.0, 4.181887865066528]"
F202013,50,20,0.5,"[25.0, 5.269857883453369]"
F202013,50,20,0.6,"[25.0, 6.3001134395599365]"
F202013,50,20,0.7,"[25.0, 7.331247091293335]"
F202013,50,20,0.8,"[25.0, 8.36212420463562]"
F202013,50,20,0.9,"[25.0, 9.44843578338623]"
F202013,50,20,1.0,"[25.0, 10.478901624679565]"
F202013,50,21,0.01,"[25.0, 0.10979104042053223]"
F202013,50,21,0.1,"[25.0, 1.1320295333862305]"
F202013,50,21,0.2,"[25.0, 2.1542727947235107]"
F202013,50,21,0.3,"[25.0, 3.1811842918395996]"
F202013,50,21,0.4,"[25.0, 4.205907106399536]"
F202013,50,21,0.5,"[25.0, 5.282626628875732]"
F202013,50,21,0.6,"[25.0, 6.3047707080841064]"
F202013,50,21,0.7,"[25.0, 7.328567266464233]"
F202013,50,21,0.8,"[25.0, 8.353731632232666]"
F202013,50,21,0.9,"[25.0, 9.43944501876831]"
F202013,50,21,1.0,"[25.0, 10.47061014175415]"
F202013,50,22,0.01,"[25.0, 0.10742068290710449]"
F202013,50,22,0.1,"[25.0, 1.118926763534546]"
F202013,50,22,0.2,"[25.0, 2.133975028991699]"
F202013,50,22,0.3,"[25.0, 3.1533963680267334]"
F202013,50,22,0.4,"[25.0, 4.167277812957764]"
F202013,50,22,0.5,"[25.0, 5.234719514846802]"
F202013,50,22,0.6,"[25.0, 6.247909784317017]"
F202013,50,22,0.7,"[25.0, 7.263914585113525]"
F202013,50,22,0.8,"[25.0, 8.284934759140015]"
F202013,50,22,0.9,"[25.0, 9.361439228057861]"
F202013,50,22,1.0,"[25.0, 10.386427879333496]"
F202013,50,23,0.01,"[25.0, 0.1088411808013916]"
F202013,50,23,0.1,"[25.0, 1.0794575214385986]"
F202013,50,23,0.2,"[25.0, 2.1067512035369873]"
F202013,50,23,0.3,"[25.0, 3.1360132694244385]"
F202013,50,23,0.4,"[25.0, 4.1662068367004395]"
F202013,50,23,0.5,"[25.0, 5.249417543411255]"
F202013,50,23,0.6,"[25.0, 6.2795569896698]"
F202013,50,23,0.7,"[25.0, 7.311265468597412]"
F202013,50,23,0.8,"[25.0, 8.342424392700195]"
F202013,50,23,0.9,"[25.0, 9.429387092590332]"
F202013,50,23,1.0,"[25.0, 10.459996938705444]"
F202013,50,24,0.01,"[25.0, 0.1392672061920166]"
F202013,50,24,0.1,"[25.0, 1.109088659286499]"
F202013,50,24,0.2,"[25.0, 2.136035203933716]"
F202013,50,24,0.3,"[25.0, 3.166513681411743]"
F202013,50,24,0.4,"[25.0, 4.1997058391571045]"
F202013,50,24,0.5,"[25.0, 5.286790370941162]"
F202013,50,24,0.6,"[25.0, 6.319641590118408]"
F202013,50,24,0.7,"[25.0, 7.355187177658081]"
F202013,50,24,0.8,"[25.0, 8.387861967086792]"
F202013,50,24,0.9,"[25.0, 9.478305339813232]"
F202013,50,24,1.0,"[25.0, 10.513192176818848]"
F202013,50,25,0.01,"[25.0, 0.22101497650146484]"
F202013,50,25,0.1,"[25.0, 1.2322874069213867]"
F202013,50,25,0.2,"[25.0, 2.2614710330963135]"
F202013,50,25,0.3,"[25.0, 3.2801623344421387]"
F202013,50,25,0.4,"[25.0, 4.29594874382019]"
F202013,50,25,0.5,"[25.0, 5.367229700088501]"
F202013,50,25,0.6,"[25.0, 6.386669397354126]"
F202013,50,25,0.7,"[25.0, 7.403802871704102]"
F202013,50,25,0.8,"[25.0, 8.420918941497803]"
F202013,50,25,0.9,"[25.0, 9.494631052017212]"
