function,dimension,run,checkpoint,error
F112013,30,23,0.5,"[1332.8064417504477, 0.36417317390441895]"
F112013,30,23,0.6,"[1332.8064417504477, 0.43823790550231934]"
F112013,30,23,0.7,"[1332.8064417504477, 0.5132277011871338]"
F112013,30,23,0.8,"[1332.8064417504477, 0.5832171440124512]"
F112013,30,23,0.9,"[1332.8064417504477, 0.6556556224822998]"
F112013,30,23,1.0,"[1332.8064417504477, 0.7259929180145264]"
F112013,30,24,0.01,"[3282.039398125194, 0.010149478912353516]"
F112013,30,24,0.1,"[1679.9510478054835, 0.07558512687683105]"
F112013,30,24,0.2,"[1548.463154913865, 0.14812469482421875]"
F112013,30,24,0.3,"[1548.410584598603, 0.22101569175720215]"
F112013,30,24,0.4,"[1548.410584598603, 0.29135656356811523]"
F112013,30,24,0.5,"[1548.410584598603, 0.3639261722564697]"
F112013,30,24,0.6,"[1548.410584598603, 0.43416476249694824]"
F112013,30,24,0.7,"[1548.410584598603, 0.5060560703277588]"
F112013,30,24,0.8,"[1548.410584598603, 0.5786910057067871]"
F112013,30,24,0.9,"[1548.410584598603, 0.6549625396728516]"
F112013,30,24,1.0,"[1548.410584598603, 0.7278602123260498]"
F112013,30,25,0.01,"[1998.2923798061997, 0.03601980209350586]"
F112013,30,25,0.1,"[870.4564641174277, 0.13203096389770508]"
F112013,30,25,0.2,"[817.8343233948495, 0.2038252353668213]"
F112013,30,25,0.3,"[817.8343233835838, 0.2744574546813965]"
F112013,30,25,0.4,"[817.8343233835838, 0.34500813484191895]"
F112013,30,25,0.5,"[817.8343233835838, 0.4183344841003418]"
F112013,30,25,0.6,"[817.8343233835838, 0.49170589447021484]"
F112013,30,25,0.7,"[817.8343233835838, 0.565692663192749]"
F112013,30,25,0.8,"[817.8343233835838, 0.6389415264129639]"
F112013,30,25,0.9,"[817.8343233835838, 0.7123372554779053]"
F112013,30,25,1.0,"[817.8343233835838, 0.7848260402679443]"
F112013,30,26,0.01,"[2400.8424557257413, 0.03678750991821289]"
F112013,30,26,0.1,"[1851.2335300721031, 0.13265323638916016]"
F112013,30,26,0.2,"[1654.5180535116472, 0.20615243911743164]"
F112013,30,26,0.3,"[1654.5068832948066, 0.28034210205078125]"
F112013,30,26,0.4,"[1654.5068832948066, 0.35016679763793945]"
F112013,30,26,0.5,"[1654.5068832948066, 0.42298102378845215]"
F112013,30,26,0.6,"[1654.5068832948066, 0.49676942825317383]"
F112013,30,26,0.7,"[1654.5068832948066, 0.5694169998168945]"
F112013,30,26,0.8,"[1654.5068832948066, 0.6423542499542236]"
F112013,30,26,0.9,"[1654.5068832948066, 0.717461347579956]"
F112013,30,26,1.0,"[1654.5068832948066, 0.7915408611297607]"
F112013,30,27,0.01,"[2777.3470756433344, 0.0101165771484375]"
F112013,30,27,0.1,"[2265.2175364795307, 0.07466888427734375]"
F112013,30,27,0.2,"[2241.4137793273703, 0.14651083946228027]"
F112013,30,27,0.3,"[2241.4137791095973, 0.21734023094177246]"
F112013,30,27,0.4,"[2241.4137791095973, 0.28801822662353516]"
F112013,30,27,0.5,"[2241.4137791095973, 0.3600475788116455]"
F112013,30,27,0.6,"[2241.4137791095973, 0.4306631088256836]"
F112013,30,27,0.7,"[2241.4137791095973, 0.5004103183746338]"
F112013,30,27,0.8,"[2241.4137791095973, 0.5703184604644775]"
F112013,30,27,0.9,"[2241.4137791095973, 0.6425318717956543]"
F112013,30,27,1.0,"[2241.4137791095973, 0.7124302387237549]"
F112013,30,28,0.01,"[2166.250303146931, 0.010016441345214844]"
F112013,30,28,0.1,"[1761.9364169166897, 0.07448267936706543]"
F112013,30,28,0.2,"[1761.9363440395348, 0.1460740566253662]"
F112013,30,28,0.3,"[1761.9363440395348, 0.2163236141204834]"
F112013,30,28,0.4,"[1761.9363440395348, 0.28643131256103516]"
F112013,30,28,0.5,"[1761.9363440395348, 0.35903501510620117]"
F112013,30,28,0.6,"[1761.9363440395348, 0.4290339946746826]"
F112013,30,28,0.7,"[1761.9363440395348, 0.49933695793151855]"
F112013,30,28,0.8,"[1761.9363440395348, 0.5695145130157471]"
F112013,30,28,0.9,"[1761.9363440395348, 0.6420028209686279]"
F112013,30,28,1.0,"[1761.9363440395348, 0.7119266986846924]"
F112013,30,29,0.01,"[2092.673422431084, 0.018857240676879883]"
F112013,30,29,0.1,"[1454.6154472155163, 0.11441445350646973]"
F112013,30,29,0.2,"[1450.469143760218, 0.18520903587341309]"
F112013,30,29,0.3,"[1450.4691424940468, 0.2588183879852295]"
F112013,30,29,0.4,"[1450.4691424940468, 0.3304307460784912]"
F112013,30,29,0.5,"[1450.4691424940468, 0.40433812141418457]"
F112013,30,29,0.6,"[1450.4691424940468, 0.47551512718200684]"
F112013,30,29,0.7,"[1450.4691424940468, 0.546398401260376]"
F112013,30,29,0.8,"[1450.4691424940468, 0.6185004711151123]"
F112013,30,29,0.9,"[1450.4691424940468, 0.6932899951934814]"
F112013,30,29,1.0,"[1450.4691424940468, 0.7647206783294678]"
F112013,30,30,0.01,"[2203.7903928814626, 0.01801753044128418]"
F112013,30,30,0.1,"[1003.7606147132818, 0.11799120903015137]"
F112013,30,30,0.2,"[853.1668778689319, 0.18856000900268555]"
F112013,30,30,0.3,"[839.7011987983025, 0.26015424728393555]"
F112013,30,30,0.4,"[839.7011987950473, 0.3330721855163574]"
F112013,30,30,0.5,"[839.7011987950473, 0.4092369079589844]"
F112013,30,30,0.6,"[839.7011987950473, 0.4814748764038086]"
F112013,30,30,0.7,"[839.7011987950473, 0.5525240898132324]"
F112013,30,30,0.8,"[839.7011987950473, 0.6232922077178955]"
F112013,30,30,0.9,"[839.7011987950473, 0.6967132091522217]"
F112013,30,30,1.0,"[839.7011987950473, 0.7678921222686768]"
F112013,30,31,0.01,"[3135.7169379950533, 0.032067060470581055]"
F112013,30,31,0.1,"[2614.6226943436027, 0.09716320037841797]"
F112013,30,31,0.2,"[2548.732487259574, 0.16918134689331055]"
F112013,30,31,0.3,"[2548.7324872460217, 0.24051737785339355]"
F112013,30,31,0.4,"[2548.7324872460217, 0.3108489513397217]"
F112013,30,31,0.5,"[2548.7324872460217, 0.3835489749908447]"
F112013,30,31,0.6,"[2548.7324872460217, 0.45513486862182617]"
F112013,30,31,0.7,"[2548.7324872460217, 0.527961254119873]"
F112013,30,31,0.8,"[2548.7324872460217, 0.5995924472808838]"
F112013,30,31,0.9,"[2548.7324872460217, 0.6746525764465332]"
F112013,30,31,1.0,"[2548.7324872460217, 0.7468125820159912]"
F112013,30,32,0.01,"[2460.438232082274, 0.022914886474609375]"
F112013,30,32,0.1,"[2324.0524910611, 0.08711552619934082]"
F112013,30,32,0.2,"[2324.052491029406, 0.15805411338806152]"
F112013,30,32,0.3,"[2324.052491029406, 0.22820520401000977]"
F112013,30,32,0.4,"[2324.052491029406, 0.2983131408691406]"
F112013,30,32,0.5,"[2324.052491029406, 0.3708536624908447]"
F112013,30,32,0.6,"[2324.052491029406, 0.4404149055480957]"
F112013,30,32,0.7,"[2324.052491029406, 0.509873628616333]"
F112013,30,32,0.8,"[2324.052491029406, 0.579399824142456]"
F112013,30,32,0.9,"[2324.052491029406, 0.6519031524658203]"
F112013,30,32,1.0,"[2324.052491029406, 0.7221560478210449]"
F112013,30,33,0.01,"[1281.6573364532526, 0.009925365447998047]"
F112013,30,33,0.1,"[1010.3176573146445, 0.07467198371887207]"
F112013,30,33,0.2,"[985.9550088864561, 0.14626264572143555]"
F112013,30,33,0.3,"[985.9550088586727, 0.21677732467651367]"
F112013,30,33,0.4,"[985.9550088586727, 0.2872602939605713]"
F112013,30,33,0.5,"[985.9550088586727, 0.3597135543823242]"
F112013,30,33,0.6,"[985.9550088586727, 0.42998743057250977]"
F112013,30,33,0.7,"[985.9550088586727, 0.501178503036499]"
F112013,30,33,0.8,"[985.9550088586727, 0.5707547664642334]"
F112013,30,33,0.9,"[985.9550088586727, 0.6424229145050049]"
F112013,30,33,1.0,"[985.9550088586727, 0.7123494148254395]"
F112013,30,34,0.01,"[1814.7648778912967, 0.0099029541015625]"
F112013,30,34,0.1,"[1501.1780583609745, 0.07434964179992676]"
F112013,30,34,0.2,"[1500.6717502227575, 0.1458299160003662]"
F112013,30,34,0.3,"[1500.671750222754, 0.21596360206604004]"
F112013,30,34,0.4,"[1500.671750222754, 0.28571367263793945]"
F112013,30,34,0.5,"[1500.671750222754, 0.3573949337005615]"
F112013,30,34,0.6,"[1500.671750222754, 0.4268660545349121]"
F112013,30,34,0.7,"[1500.671750222754, 0.49646592140197754]"
F112013,30,34,0.8,"[1500.671750222754, 0.5657289028167725]"
F112013,30,34,0.9,"[1500.671750222754, 0.6375672817230225]"
F112013,30,34,1.0,"[1500.671750222754, 0.7074184417724609]"
F112013,30,35,0.01,"[3362.388540806919, 0.022986173629760742]"
F112013,30,35,0.1,"[1411.3755665596505, 0.08579874038696289]"
F112013,30,35,0.2,"[1148.976065302702, 0.1573173999786377]"
F112013,30,35,0.3,"[1148.9760598056596, 0.2283308506011963]"
F112013,30,35,0.4,"[1148.9760598056596, 0.29833459854125977]"
F112013,30,35,0.5,"[1148.9760598056596, 0.3708477020263672]"
F112013,30,35,0.6,"[1148.9760598056596, 0.44089388847351074]"
F112013,30,35,0.7,"[1148.9760598056596, 0.5111453533172607]"
F112013,30,35,0.8,"[1148.9760598056596, 0.5808708667755127]"
F112013,30,35,0.9,"[1148.9760598056596, 0.6533215045928955]"
F112013,30,35,1.0,"[1148.9760598056596, 0.7233614921569824]"
F112013,30,36,0.01,"[5407.775581558456, 0.009805679321289062]"
F112013,30,36,0.1,"[1354.124608940474, 0.07234621047973633]"
F112013,30,36,0.2,"[1066.8898423859375, 0.1434779167175293]"
F112013,30,36,0.3,"[1048.627508940772, 0.21433043479919434]"
F112013,30,36,0.4,"[1048.6275089256612, 0.2841174602508545]"
F112013,30,36,0.5,"[1048.6275089256612, 0.3559000492095947]"
F112013,30,36,0.6,"[1048.6275089256612, 0.42586541175842285]"
F112013,30,36,0.7,"[1048.6275089256612, 0.49572134017944336]"
F112013,30,36,0.8,"[1048.6275089256612, 0.5651242733001709]"
F112013,30,36,0.9,"[1048.6275089256612, 0.6368937492370605]"
F112013,30,36,1.0,"[1048.6275089256612, 0.7062711715698242]"
F112013,30,37,0.01,"[2428.130954634681, 0.0171201229095459]"
F112013,30,37,0.1,"[1315.1732570918032, 0.13883161544799805]"
F112013,30,37,0.2,"[1262.1175820053616, 0.20944666862487793]"
F112013,30,37,0.3,"[1262.1140826302512, 0.2809276580810547]"
F112013,30,37,0.4,"[1262.1140826302433, 0.3514842987060547]"
F112013,30,37,0.5,"[1262.1140826302433, 0.4235668182373047]"
F112013,30,37,0.6,"[1262.1140826302433, 0.4935283660888672]"
F112013,30,37,0.7,"[1262.1140826302433, 0.5628557205200195]"
F112013,30,37,0.8,"[1262.1140826302433, 0.6327717304229736]"
F112013,30,37,0.9,"[1262.1140826302433, 0.7054362297058105]"
F112013,30,37,1.0,"[1262.1140826302433, 0.7758667469024658]"
F112013,30,38,0.01,"[1910.282958495029, 0.02476024627685547]"
F112013,30,38,0.1,"[1038.7000722630082, 0.13501358032226562]"
F112013,30,38,0.2,"[969.9494555726108, 0.20526480674743652]"
F112013,30,38,0.3,"[969.9494553080243, 0.2763948440551758]"
F112013,30,38,0.4,"[969.9494553080243, 0.34618639945983887]"
F112013,30,38,0.5,"[969.9494553080243, 0.41776537895202637]"
F112013,30,38,0.6,"[969.9494553080243, 0.48688745498657227]"
F112013,30,38,0.7,"[969.9494553080243, 0.5566673278808594]"
F112013,30,38,0.8,"[969.9494553080243, 0.6263148784637451]"
F112013,30,38,0.9,"[969.9494553080243, 0.6996603012084961]"
F112013,30,38,1.0,"[969.9494553080243, 0.7691309452056885]"
F112013,30,39,0.01,"[1708.8716562935704, 0.014114141464233398]"
F112013,30,39,0.1,"[1438.13786875613, 0.07787752151489258]"
F112013,30,39,0.2,"[1438.1378373371376, 0.15046048164367676]"
F112013,30,39,0.3,"[1438.1378373371376, 0.22007489204406738]"
F112013,30,39,0.4,"[1438.1378373371376, 0.29131078720092773]"
F112013,30,39,0.5,"[1438.1378373371376, 0.3662879467010498]"
F112013,30,39,0.6,"[1438.1378373371376, 0.43654894828796387]"
F112013,30,39,0.7,"[1438.1378373371376, 0.506066083908081]"
F112013,30,39,0.8,"[1438.1378373371376, 0.5756769180297852]"
F112013,30,39,0.9,"[1438.1378373371376, 0.6476128101348877]"
F112013,30,39,1.0,"[1438.1378373371376, 0.7177824974060059]"
F112013,30,40,0.01,"[1949.589383969144, 0.02499079704284668]"
F112013,30,40,0.1,"[721.1266870134989, 0.0889742374420166]"
F112013,30,40,0.2,"[640.711565329311, 0.1591048240661621]"
F112013,30,40,0.3,"[640.7115639122536, 0.2308187484741211]"
F112013,30,40,0.4,"[640.7115639122536, 0.3002955913543701]"
F112013,30,40,0.5,"[640.7115639122536, 0.37202978134155273]"
F112013,30,40,0.6,"[640.7115639122536, 0.44156813621520996]"
F112013,30,40,0.7,"[640.7115639122536, 0.5115206241607666]"
F112013,30,40,0.8,"[640.7115639122536, 0.5806653499603271]"
F112013,30,40,0.9,"[640.7115639122536, 0.6529026031494141]"
F112013,30,40,1.0,"[640.7115639122536, 0.7222869396209717]"
F112013,30,41,0.01,"[2396.5313391485333, 0.0362088680267334]"
F112013,30,41,0.1,"[1219.497927702084, 0.14356040954589844]"
F112013,30,41,0.2,"[1208.817562669914, 0.21560955047607422]"
F112013,30,41,0.3,"[1208.8175625929543, 0.28918886184692383]"
F112013,30,41,0.4,"[1208.8175625929543, 0.3615243434906006]"
F112013,30,41,0.5,"[1208.8175625929543, 0.435046911239624]"
F112013,30,41,0.6,"[1208.8175625929543, 0.5079095363616943]"
F112013,30,41,0.7,"[1208.8175625929543, 0.5818047523498535]"
F112013,30,41,0.8,"[1208.8175625929543, 0.6540472507476807]"
F112013,30,41,0.9,"[1208.8175625929543, 0.7286300659179688]"
F112013,30,41,1.0,"[1208.8175625929543, 0.801227331161499]"
F112013,30,42,0.01,"[2447.6811930016383, 0.023090124130249023]"
F112013,30,42,0.1,"[2039.7120008436705, 0.14023399353027344]"
F112013,30,42,0.2,"[2007.4968315558501, 0.21209263801574707]"
F112013,30,42,0.3,"[2007.485188501364, 0.28430938720703125]"
F112013,30,42,0.4,"[2007.485188501364, 0.3560957908630371]"
F112013,30,42,0.5,"[2007.485188501364, 0.42923474311828613]"
F112013,30,42,0.6,"[2007.485188501364, 0.4998800754547119]"
F112013,30,42,0.7,"[2007.485188501364, 0.5743496417999268]"
F112013,30,42,0.8,"[2007.485188501364, 0.6455459594726562]"
F112013,30,42,0.9,"[2007.485188501364, 0.7187387943267822]"
F112013,30,42,1.0,"[2007.485188501364, 0.7897107601165771]"
F112013,30,43,0.01,"[1734.9906282695515, 0.011167049407958984]"
F112013,30,43,0.1,"[952.7105286907079, 0.0844261646270752]"
F112013,30,43,0.2,"[941.0606500813838, 0.16625452041625977]"
F112013,30,43,0.3,"[941.0606500756027, 0.24867558479309082]"
F112013,30,43,0.4,"[941.0606500756027, 0.3298299312591553]"
F112013,30,43,0.5,"[941.0606500756027, 0.41341686248779297]"
F112013,30,43,0.6,"[941.0606500756027, 0.4948108196258545]"
F112013,30,43,0.7,"[941.0606500756027, 0.5758311748504639]"
F112013,30,43,0.8,"[941.0606500756027, 0.6564640998840332]"
F112013,30,43,0.9,"[941.0606500756027, 0.7396526336669922]"
F112013,30,43,1.0,"[941.0606500756027, 0.820624828338623]"
F112013,30,44,0.01,"[3267.3172024674564, 0.018805503845214844]"
F112013,30,44,0.1,"[989.0733912426929, 0.08171343803405762]"
F112013,30,44,0.2,"[988.8925951045412, 0.15248823165893555]"
F112013,30,44,0.3,"[988.8925950851502, 0.2220909595489502]"
F112013,30,44,0.4,"[988.8925950851502, 0.2919905185699463]"
F112013,30,44,0.5,"[988.8925950851502, 0.3639049530029297]"
F112013,30,44,0.6,"[988.8925950851502, 0.4340944290161133]"
F112013,30,44,0.7,"[988.8925950851502, 0.5040912628173828]"
F112013,30,44,0.8,"[988.8925950851502, 0.5735301971435547]"
F112013,30,44,0.9,"[988.8925950851502, 0.6455469131469727]"
F112013,30,44,1.0,"[988.8925950851502, 0.7154941558837891]"
F112013,30,45,0.01,"[3965.7589648526964, 0.018955469131469727]"
F112013,30,45,0.1,"[1074.490994698551, 0.08089351654052734]"
F112013,30,45,0.2,"[921.2853856403117, 0.1516861915588379]"
F112013,30,45,0.3,"[921.2853856301026, 0.22220826148986816]"
F112013,30,45,0.4,"[921.2853856301026, 0.2929964065551758]"
F112013,30,45,0.5,"[921.2853856301026, 0.36518192291259766]"
F112013,30,45,0.6,"[921.2853856301026, 0.4356119632720947]"
F112013,30,45,0.7,"[921.2853856301026, 0.5062174797058105]"
F112013,30,45,0.8,"[921.2853856301026, 0.5766284465789795]"
F112013,30,45,0.9,"[921.2853856301026, 0.6483972072601318]"
F112013,30,45,1.0,"[921.2853856301026, 0.7189607620239258]"
F112013,30,46,0.01,"[3081.718900295103, 0.022913217544555664]"
F112013,30,46,0.1,"[525.1832804696563, 0.08614182472229004]"
F112013,30,46,0.2,"[525.1821305047428, 0.15772509574890137]"
F112013,30,46,0.3,"[525.1821305047428, 0.22764110565185547]"
F112013,30,46,0.4,"[525.1821305047428, 0.2980003356933594]"
F112013,30,46,0.5,"[525.1821305047428, 0.37027764320373535]"
F112013,30,46,0.6,"[525.1821305047428, 0.4391975402832031]"
F112013,30,46,0.7,"[525.1821305047428, 0.508272647857666]"
F112013,30,46,0.8,"[525.1821305047428, 0.5771098136901855]"
F112013,30,46,0.9,"[525.1821305047428, 0.6489505767822266]"
F112013,30,46,1.0,"[525.1821305047428, 0.7185642719268799]"
F112013,30,47,0.01,"[1479.8708893018509, 0.025133848190307617]"
F112013,30,47,0.1,"[1198.7172537526517, 0.08957219123840332]"
F112013,30,47,0.2,"[1174.7756844678524, 0.1612529754638672]"
F112013,30,47,0.3,"[1174.7756843689656, 0.23223233222961426]"
F112013,30,47,0.4,"[1174.775684296951, 0.30286240577697754]"
F112013,30,47,0.5,"[1174.7756842340632, 0.3757781982421875]"
F112013,30,47,0.6,"[1174.7756841317243, 0.4454231262207031]"
F112013,30,47,0.7,"[1174.7756837658417, 0.5151348114013672]"
F112013,30,47,0.8,"[1174.7756837658417, 0.5846741199493408]"
F112013,30,47,0.9,"[1174.7756837658417, 0.6566343307495117]"
F112013,30,47,1.0,"[1174.7756837658417, 0.7265710830688477]"
F112013,30,48,0.01,"[3230.933621304538, 0.009736776351928711]"
F112013,30,48,0.1,"[1283.4444462873282, 0.07537555694580078]"
F112013,30,48,0.2,"[1061.5775349971289, 0.14753222465515137]"
F112013,30,48,0.3,"[1061.5775349743337, 0.22101855278015137]"
F112013,30,48,0.4,"[1061.5775349743337, 0.2951643466949463]"
F112013,30,48,0.5,"[1061.5775349743337, 0.3696880340576172]"
F112013,30,48,0.6,"[1061.5775349743337, 0.44166016578674316]"
F112013,30,48,0.7,"[1061.5775349743337, 0.5139956474304199]"
F112013,30,48,0.8,"[1061.5775349743337, 0.5875465869903564]"
F112013,30,48,0.9,"[1061.5775349743337, 0.6610314846038818]"
F112013,30,48,1.0,"[1061.5775349743337, 0.7329814434051514]"
F112013,30,49,0.01,"[2668.1690459492484, 0.00963902473449707]"
F112013,30,49,0.1,"[1449.6330316638396, 0.07428932189941406]"
F112013,30,49,0.2,"[1448.5851731228404, 0.14645719528198242]"
F112013,30,49,0.3,"[1448.585173104713, 0.21781015396118164]"
F112013,30,49,0.4,"[1448.585173104713, 0.2906010150909424]"
F112013,30,49,0.5,"[1448.585173104713, 0.36472511291503906]"
F112013,30,49,0.6,"[1448.585173104713, 0.435103178024292]"
F112013,30,49,0.7,"[1448.585173104713, 0.5050594806671143]"
F112013,30,49,0.8,"[1448.585173104713, 0.5755438804626465]"
F112013,30,49,0.9,"[1448.585173104713, 0.6478691101074219]"
F112013,30,49,1.0,"[1448.585173104713, 0.718005895614624]"
F112013,30,50,0.01,"[2185.9368234325516, 0.009410858154296875]"
F112013,30,50,0.1,"[1099.0528107862094, 0.07397937774658203]"
F112013,30,50,0.2,"[987.0456743541739, 0.14498639106750488]"
F112013,30,50,0.3,"[954.4266182274102, 0.21544814109802246]"
F112013,30,50,0.4,"[947.169366094176, 0.28766632080078125]"
F112013,30,50,0.5,"[947.1693589300122, 0.3612182140350342]"
F112013,30,50,0.6,"[947.1693589300122, 0.43181920051574707]"
F112013,30,50,0.7,"[947.1693589300122, 0.5049755573272705]"
F112013,30,50,0.8,"[947.1693589300122, 0.5752441883087158]"
F112013,30,50,0.9,"[947.1693589300122, 0.6478276252746582]"
F112013,30,50,1.0,"[947.1693589300122, 0.7181820869445801]"
F112013,50,0,0.01,"[4501.691881646505, 0.00906825065612793]"
F112013,50,0,0.1,"[1927.3481721118262, 0.08056402206420898]"
F112013,50,0,0.2,"[1635.231583837293, 0.1589365005493164]"
F112013,50,0,0.3,"[1630.779549922264, 0.23794889450073242]"
F112013,50,0,0.4,"[1630.779544049264, 0.3191251754760742]"
F112013,50,0,0.5,"[1630.7795440440677, 0.40339112281799316]"
F112013,50,0,0.6,"[1630.7795440440677, 0.48468852043151855]"
F112013,50,0,0.7,"[1630.7795440440677, 0.566356897354126]"
F112013,50,0,0.8,"[1630.7795440440677, 0.6462972164154053]"
F112013,50,0,0.9,"[1630.7795440440677, 0.7299211025238037]"
F112013,50,0,1.0,"[1630.7795440440677, 0.8094482421875]"
F112013,50,1,0.01,"[5764.833631613675, 0.022496938705444336]"
F112013,50,1,0.1,"[1436.6568330023265, 0.12513470649719238]"
F112013,50,1,0.2,"[1218.6000761870475, 0.20749545097351074]"
F112013,50,1,0.3,"[1216.7961619024534, 0.2874443531036377]"
F112013,50,1,0.4,"[1216.7961618857037, 0.36916542053222656]"
F112013,50,1,0.5,"[1216.7961618857037, 0.45096921920776367]"
F112013,50,1,0.6,"[1216.7961618857037, 0.5288543701171875]"
F112013,50,1,0.7,"[1216.7961618857037, 0.6112856864929199]"
F112013,50,1,0.8,"[1216.7961618857037, 0.6897008419036865]"
F112013,50,1,0.9,"[1216.7961618857037, 0.7725732326507568]"
F112013,50,1,1.0,"[1216.7961618857037, 0.8506612777709961]"
F112013,50,2,0.01,"[7303.748885139603, 0.010061025619506836]"
F112013,50,2,0.1,"[2005.440911772702, 0.12759733200073242]"
F112013,50,2,0.2,"[1673.6546932925467, 0.2029871940612793]"
F112013,50,2,0.3,"[1462.7097367767217, 0.27898311614990234]"
F112013,50,2,0.4,"[1462.6796154693166, 0.3539235591888428]"
F112013,50,2,0.5,"[1462.679615364808, 0.4352266788482666]"
F112013,50,2,0.6,"[1462.679615364808, 0.5160586833953857]"
F112013,50,2,0.7,"[1462.679615364808, 0.5980091094970703]"
F112013,50,2,0.8,"[1462.679615364808, 0.6789929866790771]"
F112013,50,2,0.9,"[1462.679615364808, 0.7630162239074707]"
F112013,50,2,1.0,"[1462.679615364808, 0.8449299335479736]"
F112013,50,3,0.01,"[5053.749404175817, 0.009093284606933594]"
F112013,50,3,0.1,"[2250.159940299285, 0.08121585845947266]"
F112013,50,3,0.2,"[1812.3050436865985, 0.15691065788269043]"
F112013,50,3,0.3,"[1735.1402870952745, 0.23305082321166992]"
F112013,50,3,0.4,"[1735.1365560171232, 0.3099045753479004]"
F112013,50,3,0.5,"[1735.1365559797505, 0.3951559066772461]"
F112013,50,3,0.6,"[1735.1365559797505, 0.4729633331298828]"
F112013,50,3,0.7,"[1735.1365559797505, 0.5531432628631592]"
F112013,50,3,0.8,"[1735.1365559797505, 0.6332056522369385]"
F112013,50,3,0.9,"[1735.1365559797505, 0.7178072929382324]"
F112013,50,3,1.0,"[1735.1365559797505, 0.7978744506835938]"
F112013,50,4,0.01,"[4544.750510291456, 0.037554025650024414]"
F112013,50,4,0.1,"[4011.213540675245, 0.1344306468963623]"
F112013,50,4,0.2,"[4002.304681580209, 0.21276021003723145]"
F112013,50,4,0.3,"[4002.3046264203767, 0.2934410572052002]"
F112013,50,4,0.4,"[4002.3046263563483, 0.3744692802429199]"
F112013,50,4,0.5,"[4002.3046263563483, 0.4585402011871338]"
F112013,50,4,0.6,"[4002.3046263563483, 0.5396463871002197]"
F112013,50,4,0.7,"[4002.3046263563483, 0.6205918788909912]"
F112013,50,4,0.8,"[4002.3046263563483, 0.6991896629333496]"
F112013,50,4,0.9,"[4002.3046263563483, 0.784024715423584]"
F112013,50,4,1.0,"[4002.3046263563483, 0.8645932674407959]"
F112013,50,5,0.01,"[4901.781723786019, 0.009064197540283203]"
F112013,50,5,0.1,"[1677.8881551352176, 0.08267569541931152]"
F112013,50,5,0.2,"[1470.4960863272283, 0.15820527076721191]"
F112013,50,5,0.3,"[1453.5972748252955, 0.23266315460205078]"
F112013,50,5,0.4,"[1453.596825262331, 0.3124721050262451]"
F112013,50,5,0.5,"[1453.5968252517039, 0.39635181427001953]"
F112013,50,5,0.6,"[1453.5968252517039, 0.47785019874572754]"
F112013,50,5,0.7,"[1453.5968252517039, 0.5596678256988525]"
F112013,50,5,0.8,"[1453.5968252517039, 0.641305685043335]"
F112013,50,5,0.9,"[1453.5968252517039, 0.7260687351226807]"
F112013,50,5,1.0,"[1453.5968252517039, 0.8049230575561523]"
F112013,50,6,0.01,"[2770.1554255991846, 0.00867319107055664]"
F112013,50,6,0.1,"[1669.8375440065531, 0.08484649658203125]"
F112013,50,6,0.2,"[1494.2830053276703, 0.16536951065063477]"
F112013,50,6,0.3,"[1494.2123291115063, 0.2459399700164795]"
F112013,50,6,0.4,"[1494.212328996978, 0.32587146759033203]"
F112013,50,6,0.5,"[1494.2123289969516, 0.4081101417541504]"
F112013,50,6,0.6,"[1494.2123289969516, 0.4884490966796875]"
F112013,50,6,0.7,"[1494.2123289969516, 0.5689656734466553]"
F112013,50,6,0.8,"[1494.2123289969516, 0.6484386920928955]"
F112013,50,6,0.9,"[1494.2123289969516, 0.7305440902709961]"
F112013,50,6,1.0,"[1494.2123289969516, 0.8102195262908936]"
F112013,50,7,0.01,"[3765.8543305491567, 0.022406339645385742]"
F112013,50,7,0.1,"[1738.3829809726876, 0.1246943473815918]"
F112013,50,7,0.2,"[1643.692338085269, 0.20567083358764648]"
F112013,50,7,0.3,"[1643.6923229734914, 0.28547024726867676]"
F112013,50,7,0.4,"[1643.69232296176, 0.36715197563171387]"
F112013,50,7,0.5,"[1643.69232296176, 0.44906139373779297]"
F112013,50,7,0.6,"[1643.69232296176, 0.5268008708953857]"
F112013,50,7,0.7,"[1643.69232296176, 0.6026408672332764]"
F112013,50,7,0.8,"[1643.69232296176, 0.6777427196502686]"
F112013,50,7,0.9,"[1643.69232296176, 0.7591607570648193]"
F112013,50,7,1.0,"[1643.69232296176, 0.8359651565551758]"
F112013,50,8,0.01,"[5531.3175491148395, 0.009137868881225586]"
F112013,50,8,0.1,"[1746.999640597786, 0.08344912528991699]"
F112013,50,8,0.2,"[1388.713870325648, 0.1622023582458496]"
F112013,50,8,0.3,"[1260.5423207123936, 0.24001026153564453]"
F112013,50,8,0.4,"[1260.5359491180484, 0.32025933265686035]"
F112013,50,8,0.5,"[1260.535948943598, 0.4038209915161133]"
F112013,50,8,0.6,"[1260.535948943598, 0.4839651584625244]"
F112013,50,8,0.7,"[1260.535948943598, 0.564464807510376]"
F112013,50,8,0.8,"[1260.535948943598, 0.6441609859466553]"
F112013,50,8,0.9,"[1260.535948943598, 0.7294461727142334]"
F112013,50,8,1.0,"[1260.535948943598, 0.8105638027191162]"
F112013,50,9,0.01,"[2922.598994613827, 0.009595632553100586]"
F112013,50,9,0.1,"[1479.7654341453253, 0.08473014831542969]"
F112013,50,9,0.2,"[1276.578490725575, 0.1630871295928955]"
