function,dimension,run,checkpoint,error
F132013,50,9,0.4,"[4901.88078179875, 1.1457297801971436]"
F132013,50,9,0.5,"[4676.367183705177, 1.4438543319702148]"
F132013,50,9,0.6,"[4676.367183698294, 1.7291202545166016]"
F132013,50,9,0.7,"[4676.367183698081, 2.01617169380188]"
F132013,50,9,0.8,"[4676.367183698078, 2.3003523349761963]"
F132013,50,9,0.9,"[4676.367183698078, 2.599280595779419]"
F132013,50,9,1.0,"[4676.367183698078, 2.8843486309051514]"
F132013,50,10,0.01,"[2668.350172405872, 0.035404205322265625]"
F132013,50,10,0.1,"[2412.207071762305, 0.3443927764892578]"
F132013,50,10,0.2,"[2412.1794101638275, 0.6704921722412109]"
F132013,50,10,0.3,"[2412.1794101638275, 0.9985716342926025]"
F132013,50,10,0.4,"[2412.1794101638275, 1.3254497051239014]"
F132013,50,10,0.5,"[2412.1794101638275, 1.6676557064056396]"
F132013,50,10,0.6,"[2412.1794101638275, 1.9957892894744873]"
F132013,50,10,0.7,"[2412.1794101638275, 2.3210208415985107]"
F132013,50,10,0.8,"[2412.1794101638275, 2.6471548080444336]"
F132013,50,10,0.9,"[2412.1794101638275, 2.992441415786743]"
F132013,50,10,1.0,"[2412.1794101638275, 3.273770332336426]"
F132013,50,11,0.01,"[2812.8990665679994, 0.03078746795654297]"
F132013,50,11,0.1,"[2788.389912280802, 0.2957911491394043]"
F132013,50,11,0.2,"[2788.38832742966, 0.5753309726715088]"
F132013,50,11,0.3,"[2788.38832742966, 0.854400634765625]"
F132013,50,11,0.4,"[2788.38832742966, 1.135209083557129]"
F132013,50,11,0.5,"[2788.38832742966, 1.4294722080230713]"
F132013,50,11,0.6,"[2788.38832742966, 1.710376501083374]"
F132013,50,11,0.7,"[2788.38832742966, 1.9892442226409912]"
F132013,50,11,0.8,"[2788.38832742966, 2.270625114440918]"
F132013,50,11,0.9,"[2788.38832742966, 2.5644614696502686]"
F132013,50,11,1.0,"[2788.38832742966, 2.8471055030822754]"
F132013,50,12,0.01,"[3421.207335612345, 0.058382272720336914]"
F132013,50,12,0.1,"[3421.2036473324074, 0.3217010498046875]"
F132013,50,12,0.2,"[3421.2036447913274, 0.5986649990081787]"
F132013,50,12,0.3,"[3421.2036447913274, 0.880946159362793]"
F132013,50,12,0.4,"[3421.2036447913274, 1.1658399105072021]"
F132013,50,12,0.5,"[3421.2036447913274, 1.4648284912109375]"
F132013,50,12,0.6,"[3421.2036447913274, 1.746628761291504]"
F132013,50,12,0.7,"[3421.2036447913274, 2.0292816162109375]"
F132013,50,12,0.8,"[3421.2036447913274, 2.3135764598846436]"
F132013,50,12,0.9,"[3421.2036447913274, 2.6112325191497803]"
F132013,50,12,1.0,"[3421.2036447913274, 2.8944320678710938]"
F132013,50,13,0.01,"[3533.2736855447615, 0.06487059593200684]"
F132013,50,13,0.1,"[3229.38283494985, 0.36379075050354004]"
F132013,50,13,0.2,"[3224.437807483895, 0.6445438861846924]"
F132013,50,13,0.3,"[3223.6484457311185, 0.9265241622924805]"
F132013,50,13,0.4,"[3223.5753712830183, 1.20841646194458]"
F132013,50,13,0.5,"[3223.536237960952, 1.5055558681488037]"
F132013,50,13,0.6,"[3223.536237960952, 1.7870903015136719]"
F132013,50,13,0.7,"[3223.536237960952, 2.0684661865234375]"
F132013,50,13,0.8,"[3223.536237960952, 2.350888252258301]"
F132013,50,13,0.9,"[3223.536237960952, 2.6480712890625]"
F132013,50,13,1.0,"[3223.536237960952, 2.9307167530059814]"
F132013,50,14,0.01,"[2462.4151979295452, 0.030550241470336914]"
F132013,50,14,0.1,"[2365.8134839540717, 0.3024866580963135]"
F132013,50,14,0.2,"[2365.8134839540717, 0.5883994102478027]"
F132013,50,14,0.3,"[2365.8134839540717, 0.8738694190979004]"
F132013,50,14,0.4,"[2365.8134839540717, 1.1625771522521973]"
F132013,50,14,0.5,"[2365.8134839540717, 1.4641327857971191]"
F132013,50,14,0.6,"[2365.8134839540717, 1.749821424484253]"
F132013,50,14,0.7,"[2365.8134839540717, 2.03621506690979]"
F132013,50,14,0.8,"[2365.8134839540717, 2.322450637817383]"
F132013,50,14,0.9,"[2365.8134839540717, 2.623392105102539]"
F132013,50,14,1.0,"[2365.8134839540717, 2.9096531867980957]"
F132013,50,15,0.01,"[4292.491490528474, 0.03093552589416504]"
F132013,50,15,0.1,"[4186.815285593231, 0.2972745895385742]"
F132013,50,15,0.2,"[4179.076972320133, 0.5786540508270264]"
F132013,50,15,0.3,"[4083.7789538688126, 0.8600051403045654]"
F132013,50,15,0.4,"[4078.834878258821, 1.1426424980163574]"
F132013,50,15,0.5,"[4078.6926023099168, 1.4388251304626465]"
F132013,50,15,0.6,"[3973.0969466731353, 1.7208929061889648]"
F132013,50,15,0.7,"[3973.096440117707, 2.0028886795043945]"
F132013,50,15,0.8,"[3972.9423406352803, 2.284623861312866]"
F132013,50,15,0.9,"[3972.095953037207, 2.581817626953125]"
F132013,50,15,1.0,"[3972.095953037207, 2.863847494125366]"
F132013,50,16,0.01,"[3798.6342374371416, 0.030826330184936523]"
F132013,50,16,0.1,"[3173.046709492741, 0.2978508472442627]"
F132013,50,16,0.2,"[3171.722246705716, 0.5778536796569824]"
F132013,50,16,0.3,"[3167.964938957113, 0.858302116394043]"
F132013,50,16,0.4,"[3167.611699137247, 1.1398260593414307]"
F132013,50,16,0.5,"[3167.595081212862, 1.4325711727142334]"
F132013,50,16,0.6,"[3167.595080480874, 1.7110497951507568]"
F132013,50,16,0.7,"[3167.595080480874, 1.9937183856964111]"
F132013,50,16,0.8,"[3167.595080480874, 2.2759175300598145]"
F132013,50,16,0.9,"[3167.595080480874, 2.5721335411071777]"
F132013,50,16,1.0,"[3167.595080480874, 2.8534433841705322]"
F132013,50,17,0.01,"[3365.3109152922834, 0.030301570892333984]"
F132013,50,17,0.1,"[2544.7766617368266, 0.2961561679840088]"
F132013,50,17,0.2,"[2540.9341090776798, 0.5749585628509521]"
F132013,50,17,0.3,"[2532.896951534847, 0.8531942367553711]"
F132013,50,17,0.4,"[2531.3203880128285, 1.1324787139892578]"
F132013,50,17,0.5,"[2530.1636695879624, 1.4255588054656982]"
F132013,50,17,0.6,"[2530.0324070327215, 1.7038190364837646]"
F132013,50,17,0.7,"[2530.0236708241605, 1.9825351238250732]"
F132013,50,17,0.8,"[2530.0236708241605, 2.2632508277893066]"
F132013,50,17,0.9,"[2530.0236708241605, 2.558605670928955]"
F132013,50,17,1.0,"[2530.0236708241605, 2.8383309841156006]"
F132013,50,18,0.01,"[4395.863718274569, 0.030609846115112305]"
F132013,50,18,0.1,"[4166.19031937036, 0.2962982654571533]"
F132013,50,18,0.2,"[4075.0768833182547, 0.5768864154815674]"
F132013,50,18,0.3,"[4074.8734059259473, 0.8562314510345459]"
F132013,50,18,0.4,"[4074.8679204667956, 1.1381480693817139]"
F132013,50,18,0.5,"[4074.807613412176, 1.4376075267791748]"
F132013,50,18,0.6,"[4074.807613412173, 1.7226448059082031]"
F132013,50,18,0.7,"[4074.807613412172, 2.006204843521118]"
F132013,50,18,0.8,"[4074.807613412172, 2.2901666164398193]"
F132013,50,18,0.9,"[4074.807613412172, 2.590756893157959]"
F132013,50,18,1.0,"[4074.807613412172, 2.8718929290771484]"
F132013,50,19,0.01,"[2700.5836714695615, 0.030869722366333008]"
F132013,50,19,0.1,"[2691.2638416452983, 0.30078959465026855]"
F132013,50,19,0.2,"[2691.2638416452983, 0.5885417461395264]"
F132013,50,19,0.3,"[2691.2638416452983, 0.8761575222015381]"
F132013,50,19,0.4,"[2691.2638416452983, 1.166499137878418]"
F132013,50,19,0.5,"[2691.2638416452983, 1.470341682434082]"
F132013,50,19,0.6,"[2691.2638416452983, 1.758423089981079]"
F132013,50,19,0.7,"[2691.2638416452983, 2.047438859939575]"
F132013,50,19,0.8,"[2691.2638416452983, 2.335059404373169]"
F132013,50,19,0.9,"[2691.2638416452983, 2.6369996070861816]"
F132013,50,19,1.0,"[2691.2638416452983, 2.92527437210083]"
F132013,50,20,0.01,"[6200.4416039996, 0.030932188034057617]"
F132013,50,20,0.1,"[4297.744639353253, 0.2971360683441162]"
F132013,50,20,0.2,"[4106.569391831482, 0.5767822265625]"
F132013,50,20,0.3,"[4105.70476403744, 0.855952262878418]"
F132013,50,20,0.4,"[4105.688041023046, 1.1374585628509521]"
F132013,50,20,0.5,"[3937.4251081441084, 1.4321861267089844]"
F132013,50,20,0.6,"[3916.403617017062, 1.712519884109497]"
F132013,50,20,0.7,"[3916.3925529933717, 1.9944841861724854]"
F132013,50,20,0.8,"[3916.0871731464426, 2.274729013442993]"
F132013,50,20,0.9,"[3908.3924029418954, 2.5708723068237305]"
F132013,50,20,1.0,"[3466.3049429177895, 2.8539929389953613]"
F132013,50,21,0.01,"[4008.1474343988148, 0.030684709548950195]"
F132013,50,21,0.1,"[3945.847799413303, 0.2960202693939209]"
F132013,50,21,0.2,"[3941.482459455398, 0.5758888721466064]"
F132013,50,21,0.3,"[3941.4415873008143, 0.855226993560791]"
F132013,50,21,0.4,"[3941.4415873008143, 1.1409637928009033]"
F132013,50,21,0.5,"[3941.4415873008143, 1.4376211166381836]"
F132013,50,21,0.6,"[3941.4415873008143, 1.7164545059204102]"
F132013,50,21,0.7,"[3941.4415873008143, 1.999182939529419]"
F132013,50,21,0.8,"[3941.4415873008143, 2.2791242599487305]"
F132013,50,21,0.9,"[3941.4415873008143, 2.5764620304107666]"
F132013,50,21,1.0,"[3941.4415873008143, 2.8581840991973877]"
F132013,50,22,0.01,"[5641.574813052597, 0.030512094497680664]"
F132013,50,22,0.1,"[5412.674337589287, 0.29613351821899414]"
F132013,50,22,0.2,"[5412.674337588817, 0.5789394378662109]"
F132013,50,22,0.3,"[5412.674337588804, 0.8617408275604248]"
F132013,50,22,0.4,"[5412.674337588804, 1.1453828811645508]"
F132013,50,22,0.5,"[5412.674337588804, 1.4405345916748047]"
F132013,50,22,0.6,"[5412.674337588804, 1.7227623462677002]"
F132013,50,22,0.7,"[5412.674337588804, 2.004490375518799]"
F132013,50,22,0.8,"[5412.674337588804, 2.2862372398376465]"
F132013,50,22,0.9,"[5412.674337588804, 2.5826399326324463]"
F132013,50,22,1.0,"[5412.674337588804, 2.8651626110076904]"
F132013,50,23,0.01,"[3918.883713095604, 0.03082108497619629]"
F132013,50,23,0.1,"[3605.5888782320726, 0.30095601081848145]"
F132013,50,23,0.2,"[3510.0235183882087, 0.5914359092712402]"
F132013,50,23,0.3,"[3510.0235183882087, 0.8818988800048828]"
F132013,50,23,0.4,"[3510.0235183882087, 1.173635721206665]"
F132013,50,23,0.5,"[3510.0235183882087, 1.4788062572479248]"
F132013,50,23,0.6,"[3510.0235183882087, 1.7679088115692139]"
F132013,50,23,0.7,"[3510.0235183882087, 2.0581676959991455]"
F132013,50,23,0.8,"[3510.0235183882087, 2.348562479019165]"
F132013,50,23,0.9,"[3510.0235183882087, 2.6536810398101807]"
F132013,50,23,1.0,"[3510.0235183882087, 2.943002462387085]"
F132013,50,24,0.01,"[3579.3195525180804, 0.05835151672363281]"
F132013,50,24,0.1,"[3442.4516693214005, 0.32701730728149414]"
F132013,50,24,0.2,"[3430.9482286179946, 0.6099138259887695]"
F132013,50,24,0.3,"[2848.873933890605, 0.8939168453216553]"
F132013,50,24,0.4,"[2829.6660295885695, 1.1799330711364746]"
F132013,50,24,0.5,"[2804.0372266373033, 1.48836088180542]"
F132013,50,24,0.6,"[2785.938487036999, 1.7728290557861328]"
F132013,50,24,0.7,"[2785.9103732292033, 2.0584418773651123]"
F132013,50,24,0.8,"[2785.9018835242487, 2.344651699066162]"
F132013,50,24,0.9,"[2785.9018835242487, 2.643834114074707]"
F132013,50,24,1.0,"[2785.9018835242487, 2.927039384841919]"
F132013,50,25,0.01,"[3728.2481930034064, 0.03047657012939453]"
F132013,50,25,0.1,"[3614.9294739878405, 0.29840826988220215]"
F132013,50,25,0.2,"[3614.5947006291076, 0.5800328254699707]"
F132013,50,25,0.3,"[3605.5882417834578, 0.8638913631439209]"
F132013,50,25,0.4,"[3605.5882417812963, 1.1497464179992676]"
F132013,50,25,0.5,"[3605.588241779014, 1.4485023021697998]"
F132013,50,25,0.6,"[3605.5882417766697, 1.7330636978149414]"
F132013,50,25,0.7,"[3605.5882417747916, 2.017465353012085]"
F132013,50,25,0.8,"[3605.5882417732823, 2.3001132011413574]"
F132013,50,25,0.9,"[3605.588241772362, 2.5978431701660156]"
F132013,50,25,1.0,"[3605.588241770577, 2.88334059715271]"
F132013,50,26,0.01,"[3621.0188672559198, 0.030657052993774414]"
F132013,50,26,0.1,"[3185.5487254555305, 0.29953765869140625]"
F132013,50,26,0.2,"[3185.5487254555305, 0.5885419845581055]"
F132013,50,26,0.3,"[3185.5487254555305, 0.8764834403991699]"
F132013,50,26,0.4,"[3185.5487254555305, 1.1660120487213135]"
F132013,50,26,0.5,"[3185.5487254555305, 1.4703307151794434]"
F132013,50,26,0.6,"[3185.5487254555305, 1.7596635818481445]"
F132013,50,26,0.7,"[3185.5487254555305, 2.048426628112793]"
F132013,50,26,0.8,"[3185.5487254555305, 2.336987018585205]"
F132013,50,26,0.9,"[3185.5487254555305, 2.6419198513031006]"
F132013,50,26,1.0,"[3185.5487254555305, 2.930669069290161]"
F132013,50,27,0.01,"[3807.3876394731665, 0.053713083267211914]"
F132013,50,27,0.1,"[3678.415470732086, 0.3241729736328125]"
F132013,50,27,0.2,"[3615.0825555364167, 0.6091384887695312]"
F132013,50,27,0.3,"[3609.6860674238314, 0.8941135406494141]"
F132013,50,27,0.4,"[3608.6589206500903, 1.1788272857666016]"
F132013,50,27,0.5,"[3595.2528556239654, 1.4763259887695312]"
F132013,50,27,0.6,"[3594.255696169559, 1.7614777088165283]"
F132013,50,27,0.7,"[3594.255696169559, 2.046293020248413]"
F132013,50,27,0.8,"[3594.255696169559, 2.3314754962921143]"
F132013,50,27,0.9,"[3594.255696169559, 2.6320013999938965]"
F132013,50,27,1.0,"[3594.255696169559, 2.9154908657073975]"
F132013,50,28,0.01,"[8485.200193440134, 0.04366779327392578]"
F132013,50,28,0.1,"[7895.849691483489, 0.31497907638549805]"
F132013,50,28,0.2,"[7895.849691483489, 0.6033163070678711]"
F132013,50,28,0.3,"[7895.849691483489, 0.8909499645233154]"
F132013,50,28,0.4,"[7895.849691483489, 1.1796977519989014]"
F132013,50,28,0.5,"[7895.849691483489, 1.4835407733917236]"
F132013,50,28,0.6,"[7895.849691483489, 1.7717294692993164]"
F132013,50,28,0.7,"[7895.849691483489, 2.059424877166748]"
F132013,50,28,0.8,"[7895.849691483489, 2.346802234649658]"
F132013,50,28,0.9,"[7895.849691483489, 2.6489014625549316]"
F132013,50,28,1.0,"[7895.849691483489, 2.936213731765747]"
F132013,50,29,0.01,"[3107.715773744753, 0.034720420837402344]"
F132013,50,29,0.1,"[2805.581571061873, 0.30298638343811035]"
F132013,50,29,0.2,"[2800.6103228332413, 0.5846798419952393]"
F132013,50,29,0.3,"[2798.802641388532, 0.8659794330596924]"
F132013,50,29,0.4,"[2798.802641388532, 1.1522014141082764]"
F132013,50,29,0.5,"[2798.802641388532, 1.450160026550293]"
F132013,50,29,0.6,"[2798.802641388532, 1.7325143814086914]"
F132013,50,29,0.7,"[2798.802641388532, 2.0134551525115967]"
F132013,50,29,0.8,"[2798.802641388532, 2.2942991256713867]"
F132013,50,29,0.9,"[2798.802641388532, 2.591569185256958]"
F132013,50,29,1.0,"[2798.802641388532, 2.8760647773742676]"
F132013,50,30,0.01,"[4491.284034127549, 0.056774139404296875]"
F132013,50,30,0.1,"[4331.415006103368, 0.3399815559387207]"
F132013,50,30,0.2,"[3988.5989379558678, 0.622683048248291]"
F132013,50,30,0.3,"[3840.083556537439, 0.9063973426818848]"
F132013,50,30,0.4,"[3840.083556537439, 1.2008905410766602]"
F132013,50,30,0.5,"[3840.083556537439, 1.505936861038208]"
F132013,50,30,0.6,"[3840.083556537439, 1.7959096431732178]"
F132013,50,30,0.7,"[3840.083556537439, 2.085991382598877]"
F132013,50,30,0.8,"[3840.083556537439, 2.376600742340088]"
F132013,50,30,0.9,"[3840.083556537439, 2.6818718910217285]"
F132013,50,30,1.0,"[3840.083556537439, 2.97178053855896]"
F132013,50,31,0.01,"[4700.49548837723, 0.030740737915039062]"
F132013,50,31,0.1,"[4521.563525422973, 0.2972681522369385]"
F132013,50,31,0.2,"[4519.590816596178, 0.5780088901519775]"
F132013,50,31,0.3,"[4519.414750369044, 0.8589110374450684]"
F132013,50,31,0.4,"[4519.352317194063, 1.1423063278198242]"
F132013,50,31,0.5,"[4519.352279234232, 1.4369618892669678]"
F132013,50,31,0.6,"[4519.350088769479, 1.7182550430297852]"
F132013,50,31,0.7,"[4519.350088769479, 1.9986648559570312]"
F132013,50,31,0.8,"[4519.350088769479, 2.282022476196289]"
F132013,50,31,0.9,"[4519.350088769479, 2.5806124210357666]"
F132013,50,31,1.0,"[4519.350088769479, 2.8634228706359863]"
F132013,50,32,0.01,"[5033.881357699639, 0.030739545822143555]"
F132013,50,32,0.1,"[4467.165135511899, 0.299835205078125]"
F132013,50,32,0.2,"[3265.5098538492134, 0.5825924873352051]"
F132013,50,32,0.3,"[3265.504434650817, 0.8664090633392334]"
F132013,50,32,0.4,"[3265.504434650817, 1.1517956256866455]"
F132013,50,32,0.5,"[3265.504434650817, 1.4482066631317139]"
F132013,50,32,0.6,"[3265.504434650817, 1.732895851135254]"
F132013,50,32,0.7,"[3265.504434650817, 2.01421856880188]"
F132013,50,32,0.8,"[3265.504434650817, 2.296596050262451]"
F132013,50,32,0.9,"[3265.504434650817, 2.5944981575012207]"
F132013,50,32,1.0,"[3265.504434650817, 2.878316879272461]"
F132013,50,33,0.01,"[9322.46009308739, 0.04058408737182617]"
F132013,50,33,0.1,"[8528.562228909112, 0.30938029289245605]"
F132013,50,33,0.2,"[8515.355270086262, 0.5937654972076416]"
F132013,50,33,0.3,"[8506.597947860691, 0.876307487487793]"
F132013,50,33,0.4,"[8486.757800277637, 1.1604540348052979]"
F132013,50,33,0.5,"[8486.179356547942, 1.4582648277282715]"
F132013,50,33,0.6,"[8486.179356547942, 1.7423455715179443]"
F132013,50,33,0.7,"[8486.179356547942, 2.0263211727142334]"
F132013,50,33,0.8,"[8486.179356547942, 2.3089370727539062]"
F132013,50,33,0.9,"[8486.179356547942, 2.6061441898345947]"
F132013,50,33,1.0,"[8486.179356547942, 2.8903005123138428]"
F132013,50,34,0.01,"[3221.3297738627375, 0.0677347183227539]"
F132013,50,34,0.1,"[3182.0572184367215, 0.35555481910705566]"
F132013,50,34,0.2,"[3176.586580816882, 0.6397073268890381]"
F132013,50,34,0.3,"[3146.380239984372, 0.9227714538574219]"
F132013,50,34,0.4,"[3145.7129822001993, 1.2080152034759521]"
F132013,50,34,0.5,"[3145.709264974149, 1.503244400024414]"
F132013,50,34,0.6,"[3145.676471083951, 1.7885217666625977]"
F132013,50,34,0.7,"[3145.6764710839116, 2.0730326175689697]"
F132013,50,34,0.8,"[3145.6764710839116, 2.3553481101989746]"
F132013,50,34,0.9,"[3145.6764710839116, 2.6547415256500244]"
F132013,50,34,1.0,"[3145.6764710839116, 2.9381823539733887]"
F132013,50,35,0.01,"[7443.432620048823, 0.051616668701171875]"
F132013,50,35,0.1,"[6199.308121727075, 0.31674957275390625]"
F132013,50,35,0.2,"[6099.480667659801, 0.5959999561309814]"
F132013,50,35,0.3,"[6013.539374335107, 0.8764257431030273]"
F132013,50,35,0.4,"[6011.6419701186505, 1.15883207321167]"
F132013,50,35,0.5,"[6011.635505190029, 1.4531104564666748]"
F132013,50,35,0.6,"[4155.234587299095, 1.7391774654388428]"
F132013,50,35,0.7,"[4155.234587299095, 2.0257785320281982]"
F132013,50,35,0.8,"[4155.234587299095, 2.3126749992370605]"
F132013,50,35,0.9,"[4155.234587299095, 2.6152150630950928]"
F132013,50,35,1.0,"[4155.234587299095, 2.90248966217041]"
F132013,50,36,0.01,"[2466.743004383961, 0.03052544593811035]"
F132013,50,36,0.1,"[2466.517876123757, 0.29767537117004395]"
F132013,50,36,0.2,"[2466.517876123757, 0.5785355567932129]"
F132013,50,36,0.3,"[2466.517876123757, 0.8599858283996582]"
F132013,50,36,0.4,"[2466.517876123757, 1.1436641216278076]"
F132013,50,36,0.5,"[2466.517876123757, 1.442375898361206]"
F132013,50,36,0.6,"[2466.517876123757, 1.7258379459381104]"
F132013,50,36,0.7,"[2466.517876123757, 2.0086593627929688]"
F132013,50,36,0.8,"[2466.517876123757, 2.291063070297241]"
F132013,50,36,0.9,"[2466.517876123757, 2.587733507156372]"
F132013,50,36,1.0,"[2466.517876123757, 2.8696582317352295]"
F132013,50,37,0.01,"[5849.105985043041, 0.044846296310424805]"
F132013,50,37,0.1,"[5219.05401269338, 0.3137359619140625]"
F132013,50,37,0.2,"[5217.909497176875, 0.5955121517181396]"
F132013,50,37,0.3,"[4964.391076922108, 0.8793952465057373]"
F132013,50,37,0.4,"[4964.391076922108, 1.1699011325836182]"
F132013,50,37,0.5,"[4964.391076922108, 1.4731559753417969]"
F132013,50,37,0.6,"[4964.391076922108, 1.7594354152679443]"
F132013,50,37,0.7,"[4964.391076922108, 2.0462961196899414]"
F132013,50,37,0.8,"[4964.391076922108, 2.3329436779022217]"
F132013,50,37,0.9,"[4964.391076922108, 2.63484787940979]"
F132013,50,37,1.0,"[4964.391076922108, 2.9215962886810303]"
F132013,50,38,0.01,"[4411.901867584595, 0.06857681274414062]"
F132013,50,38,0.1,"[4408.21272499588, 0.4093048572540283]"
F132013,50,38,0.2,"[4408.212710196439, 0.6900651454925537]"
F132013,50,38,0.3,"[4408.212710196439, 0.9720239639282227]"
F132013,50,38,0.4,"[4408.212710196439, 1.2564568519592285]"
F132013,50,38,0.5,"[4408.212710196439, 1.5543348789215088]"
F132013,50,38,0.6,"[4408.212710196439, 1.8373081684112549]"
F132013,50,38,0.7,"[4408.212710196439, 2.1202871799468994]"
F132013,50,38,0.8,"[4408.212710196439, 2.4034852981567383]"
F132013,50,38,0.9,"[4408.212710196439, 2.701643228530884]"
F132013,50,38,1.0,"[4408.212710196439, 2.9841604232788086]"
F132013,50,39,0.01,"[4385.493845424373, 0.08173227310180664]"
F132013,50,39,0.1,"[3774.24402902804, 0.38694310188293457]"
F132013,50,39,0.2,"[3596.851437326574, 0.6677870750427246]"
F132013,50,39,0.3,"[3533.069141906949, 0.9471492767333984]"
F132013,50,39,0.4,"[3532.937247168365, 1.2289929389953613]"
F132013,50,39,0.5,"[3532.9372470063404, 1.5229971408843994]"
F132013,50,39,0.6,"[3532.7444554093427, 1.806999683380127]"
F132013,50,39,0.7,"[3532.7444554093427, 2.092165470123291]"
F132013,50,39,0.8,"[3532.7444554093427, 2.378279209136963]"
F132013,50,39,0.9,"[3532.7444554093427, 2.6770992279052734]"
F132013,50,39,1.0,"[3532.7444554093427, 2.962918758392334]"
F132013,50,40,0.01,"[10503.908587454804, 0.056500911712646484]"
F132013,50,40,0.1,"[5078.1019085285725, 0.35044264793395996]"
F132013,50,40,0.2,"[5078.101908502537, 0.6355741024017334]"
F132013,50,40,0.3,"[5078.101908475611, 0.9207878112792969]"
F132013,50,40,0.4,"[5078.101908475583, 1.2070856094360352]"
F132013,50,40,0.5,"[5078.101908475582, 1.5037105083465576]"
F132013,50,40,0.6,"[5078.101908475582, 1.786078691482544]"
F132013,50,40,0.7,"[5078.101908475582, 2.0682568550109863]"
F132013,50,40,0.8,"[5078.101908475582, 2.3511369228363037]"
F132013,50,40,0.9,"[5078.101908475582, 2.646577835083008]"
F132013,50,40,1.0,"[5078.101908475582, 2.927870273590088]"
F132013,50,41,0.01,"[3741.1954580389174, 0.07160401344299316]"
F132013,50,41,0.1,"[3424.507466328408, 0.37825751304626465]"
F132013,50,41,0.2,"[3423.9408403556563, 0.6606407165527344]"
F132013,50,41,0.3,"[3417.715094044156, 0.9439973831176758]"
F132013,50,41,0.4,"[3417.71509404156, 1.2321841716766357]"
F132013,50,41,0.5,"[3417.715094038564, 1.5310561656951904]"
F132013,50,41,0.6,"[3417.715094037478, 1.8166861534118652]"
F132013,50,41,0.7,"[3417.715094037478, 2.1012630462646484]"
F132013,50,41,0.8,"[3417.715094037478, 2.384523391723633]"
F132013,50,41,0.9,"[3417.715094037478, 2.6834540367126465]"
F132013,50,41,1.0,"[3417.715094037478, 2.966020345687866]"
F132013,50,42,0.01,"[3274.260469933863, 0.0606999397277832]"
F132013,50,42,0.1,"[3095.1340286123923, 0.35782670974731445]"
F132013,50,42,0.2,"[3095.1340286117907, 0.6454019546508789]"
F132013,50,42,0.3,"[3095.134028610868, 0.9320111274719238]"
F132013,50,42,0.4,"[3095.1340286102795, 1.2201390266418457]"
F132013,50,42,0.5,"[3095.134028610227, 1.520677089691162]"
F132013,50,42,0.6,"[3095.1340286101736, 1.8041303157806396]"
F132013,50,42,0.7,"[3095.134028610163, 2.0898962020874023]"
F132013,50,42,0.8,"[3095.134028610163, 2.3749337196350098]"
F132013,50,42,0.9,"[3095.134028610163, 2.6736857891082764]"
F132013,50,42,1.0,"[3095.134028610163, 2.958153486251831]"
F132013,50,43,0.01,"[4061.3437008733777, 0.06047368049621582]"
F132013,50,43,0.1,"[3749.351960202544, 0.3553309440612793]"
F132013,50,43,0.2,"[3748.8670581913248, 0.6389203071594238]"
F132013,50,43,0.3,"[3748.837685893236, 0.9212331771850586]"
F132013,50,43,0.4,"[3748.196474454291, 1.2045989036560059]"
F132013,50,43,0.5,"[3748.196474454291, 1.5026705265045166]"
F132013,50,43,0.6,"[3748.196474454291, 1.7876875400543213]"
F132013,50,43,0.7,"[3748.196474454291, 2.0718274116516113]"
F132013,50,43,0.8,"[3748.196474454291, 2.3556885719299316]"
F132013,50,43,0.9,"[3748.196474454291, 2.654590129852295]"
F132013,50,43,1.0,"[3748.196474454291, 2.9364495277404785]"
F132013,50,44,0.01,"[4293.081301512461, 0.04979705810546875]"
F132013,50,44,0.1,"[3456.4623160413616, 0.35679006576538086]"
F132013,50,44,0.2,"[3422.965682295269, 0.638662576675415]"
F132013,50,44,0.3,"[3422.930193587507, 0.9197919368743896]"
F132013,50,44,0.4,"[3422.899608870593, 1.2025573253631592]"
F132013,50,44,0.5,"[3422.899608870593, 1.4999589920043945]"
F132013,50,44,0.6,"[3422.2496195512176, 1.784984827041626]"
F132013,50,44,0.7,"[3422.2496195512176, 2.068676471710205]"
F132013,50,44,0.8,"[3422.242474680526, 2.3516852855682373]"
F132013,50,44,0.9,"[3422.242474680526, 2.6496522426605225]"
F132013,50,44,1.0,"[3422.242474680526, 2.9325499534606934]"
F132013,50,45,0.01,"[3721.358776633273, 0.04392695426940918]"
F132013,50,45,0.1,"[3647.859015271049, 0.31804609298706055]"
F132013,50,45,0.2,"[3647.859015271049, 0.6080973148345947]"
F132013,50,45,0.3,"[3647.859015271049, 0.8988027572631836]"
F132013,50,45,0.4,"[3647.859015271049, 1.1905457973480225]"
F132013,50,45,0.5,"[3647.859015271049, 1.4958531856536865]"
F132013,50,45,0.6,"[3647.859015271049, 1.7860784530639648]"
F132013,50,45,0.7,"[3647.859015271049, 2.075730562210083]"
F132013,50,45,0.8,"[3647.859015271049, 2.3658275604248047]"
F132013,50,45,0.9,"[3647.859015271049, 2.670384168624878]"
F132013,50,45,1.0,"[3647.859015271049, 2.958998918533325]"
F132013,50,46,0.01,"[3685.662339978015, 0.06070137023925781]"
F132013,50,46,0.1,"[2961.5449200809167, 0.3957400321960449]"
F132013,50,46,0.2,"[2961.5449200809167, 0.6850411891937256]"
F132013,50,46,0.3,"[2961.5449200809167, 0.9730634689331055]"
F132013,50,46,0.4,"[2961.5449200809167, 1.2616016864776611]"
F132013,50,46,0.5,"[2961.5449200809167, 1.5633094310760498]"
