function,dimension,run,checkpoint,error
F62013,50,11,0.8,"[43.447331551041884, 1.0975089073181152]"
F62013,50,11,0.9,"[43.447331550407284, 1.2388689517974854]"
F62013,50,11,1.0,"[43.447331548583065, 1.372471809387207]"
F62013,50,12,0.01,"[47260.71215332657, 0.015233039855957031]"
F62013,50,12,0.1,"[44.588558047682795, 0.14564085006713867]"
F62013,50,12,0.2,"[43.44733154631808, 0.28324103355407715]"
F62013,50,12,0.3,"[43.44733154606581, 0.4215281009674072]"
F62013,50,12,0.4,"[43.447331545845145, 0.5601680278778076]"
F62013,50,12,0.5,"[43.44733154562334, 0.7066705226898193]"
F62013,50,12,0.6,"[43.447331544689405, 0.8439369201660156]"
F62013,50,12,0.7,"[43.44733154450398, 0.9834377765655518]"
F62013,50,12,0.8,"[43.447331544281155, 1.121974229812622]"
F62013,50,12,0.9,"[43.44733154406174, 1.2653617858886719]"
F62013,50,12,1.0,"[43.44733154383573, 1.3989288806915283]"
F62013,50,13,0.01,"[161434.99028097402, 0.014766693115234375]"
F62013,50,13,0.1,"[99.97780505012099, 0.1414964199066162]"
F62013,50,13,0.2,"[95.9896574528625, 0.27501988410949707]"
F62013,50,13,0.3,"[49.81702535158968, 0.40949153900146484]"
F62013,50,13,0.4,"[49.1272754443728, 0.5427167415618896]"
F62013,50,13,0.5,"[49.1272754436834, 0.6837966442108154]"
F62013,50,13,0.6,"[49.12727544310451, 0.8185200691223145]"
F62013,50,13,0.7,"[49.127275442516066, 0.9532821178436279]"
F62013,50,13,0.8,"[49.127275441698316, 1.0869855880737305]"
F62013,50,13,0.9,"[49.12727544123379, 1.226738452911377]"
F62013,50,13,1.0,"[49.1272754407197, 1.3588685989379883]"
F62013,50,14,0.01,"[47462.88159931669, 0.014876842498779297]"
F62013,50,14,0.1,"[95.60657830866853, 0.14250659942626953]"
F62013,50,14,0.2,"[46.06020577355514, 0.27654337882995605]"
F62013,50,14,0.3,"[43.81845027083341, 0.41065382957458496]"
F62013,50,14,0.4,"[43.44733155443282, 0.5452921390533447]"
F62013,50,14,0.5,"[43.4473315539974, 0.6871626377105713]"
F62013,50,14,0.6,"[43.44733155365532, 0.8230407238006592]"
F62013,50,14,0.7,"[43.4473315532872, 0.9587879180908203]"
F62013,50,14,0.8,"[43.447331552863375, 1.0955371856689453]"
F62013,50,14,0.9,"[43.447331552511855, 1.2386054992675781]"
F62013,50,14,1.0,"[43.44733155212259, 1.3731608390808105]"
F62013,50,15,0.01,"[69179.8801842241, 0.015160083770751953]"
F62013,50,15,0.1,"[95.73763080836227, 0.14509153366088867]"
F62013,50,15,0.2,"[43.47464162784331, 0.2821967601776123]"
F62013,50,15,0.3,"[43.447331558401515, 0.41912317276000977]"
F62013,50,15,0.4,"[43.44733155147503, 0.5550405979156494]"
F62013,50,15,0.5,"[43.44733155072231, 0.6987495422363281]"
F62013,50,15,0.6,"[43.447331550046215, 0.8353478908538818]"
F62013,50,15,0.7,"[43.44733154947812, 0.9717552661895752]"
F62013,50,15,0.8,"[43.447331543630526, 1.10964035987854]"
F62013,50,15,0.9,"[43.44733154331857, 1.2543835639953613]"
F62013,50,15,1.0,"[43.44733154305675, 1.3920903205871582]"
F62013,50,16,0.01,"[54062.77054142472, 0.014716625213623047]"
F62013,50,16,0.1,"[48.91873432485522, 0.14110779762268066]"
F62013,50,16,0.2,"[47.235917289722124, 0.27446866035461426]"
F62013,50,16,0.3,"[43.47662275687594, 0.40813398361206055]"
F62013,50,16,0.4,"[43.4473316125509, 0.5409703254699707]"
F62013,50,16,0.5,"[43.44733160316525, 0.6809256076812744]"
F62013,50,16,0.6,"[43.44733160035628, 0.8141319751739502]"
F62013,50,16,0.7,"[43.44733158538304, 0.9475686550140381]"
F62013,50,16,0.8,"[43.44733156809173, 1.0818634033203125]"
F62013,50,16,0.9,"[43.447331556146764, 1.2242586612701416]"
F62013,50,16,1.0,"[43.44733155488143, 1.3568193912506104]"
F62013,50,17,0.01,"[99813.91803097207, 0.014861583709716797]"
F62013,50,17,0.1,"[95.10255166002833, 0.14162468910217285]"
F62013,50,17,0.2,"[48.65932542656867, 0.2750122547149658]"
F62013,50,17,0.3,"[44.40052510932037, 0.4095425605773926]"
F62013,50,17,0.4,"[43.44733154731773, 0.5442004203796387]"
F62013,50,17,0.5,"[43.44733154694961, 0.6872451305389404]"
F62013,50,17,0.6,"[43.4473315465782, 0.8242037296295166]"
F62013,50,17,0.7,"[43.44733154627909, 0.9600508213043213]"
F62013,50,17,0.8,"[43.44733154586618, 1.0988402366638184]"
F62013,50,17,0.9,"[43.44733154555058, 1.241246223449707]"
F62013,50,17,1.0,"[43.447331545258294, 1.37567138671875]"
F62013,50,18,0.01,"[78095.16701708283, 0.014979839324951172]"
F62013,50,18,0.1,"[98.83059404100709, 0.14317917823791504]"
F62013,50,18,0.2,"[91.3827283731764, 0.2790532112121582]"
F62013,50,18,0.3,"[84.71830232812351, 0.41388773918151855]"
F62013,50,18,0.4,"[41.465659475584516, 0.5474793910980225]"
F62013,50,18,0.5,"[13.81999910992397, 0.6895356178283691]"
F62013,50,18,0.6,"[10.914299512923776, 0.8249375820159912]"
F62013,50,18,0.7,"[7.606760947238627, 0.9602386951446533]"
F62013,50,18,0.8,"[5.397707381479677, 1.097614049911499]"
F62013,50,18,0.9,"[4.068013799934079, 1.2400853633880615]"
F62013,50,18,1.0,"[3.9866239193343063, 1.375380039215088]"
F62013,50,19,0.01,"[153331.25068954373, 0.014657020568847656]"
F62013,50,19,0.1,"[107.9170508404851, 0.14018630981445312]"
F62013,50,19,0.2,"[43.44754061082824, 0.272719144821167]"
F62013,50,19,0.3,"[43.44733157782923, 0.4067370891571045]"
F62013,50,19,0.4,"[43.447331576657234, 0.539921760559082]"
F62013,50,19,0.5,"[43.44733156019254, 0.679840087890625]"
F62013,50,19,0.6,"[43.447331559255986, 0.8122234344482422]"
F62013,50,19,0.7,"[43.447331550266995, 0.9450192451477051]"
F62013,50,19,0.8,"[43.44733154616904, 1.0793743133544922]"
F62013,50,19,0.9,"[43.44733154592052, 1.2193729877471924]"
F62013,50,19,1.0,"[43.44733154572407, 1.3536698818206787]"
F62013,50,20,0.01,"[85295.47326409775, 0.014599084854125977]"
F62013,50,20,0.1,"[49.17449860971533, 0.14027905464172363]"
F62013,50,20,0.2,"[49.12727542535595, 0.2735002040863037]"
F62013,50,20,0.3,"[49.127275425121184, 0.40775322914123535]"
F62013,50,20,0.4,"[49.127275424934396, 0.5432026386260986]"
F62013,50,20,0.5,"[49.127275424738286, 0.6854822635650635]"
F62013,50,20,0.6,"[49.12727542443508, 0.8202600479125977]"
F62013,50,20,0.7,"[49.12727542420407, 0.9547863006591797]"
F62013,50,20,0.8,"[49.12727542402911, 1.0905041694641113]"
F62013,50,20,0.9,"[49.127275423805145, 1.2306296825408936]"
F62013,50,20,1.0,"[49.12727542363098, 1.3617966175079346]"
F62013,50,21,0.01,"[60833.545760935056, 0.014631509780883789]"
F62013,50,21,0.1,"[101.72308632352951, 0.13988423347473145]"
F62013,50,21,0.2,"[44.92854317970682, 0.2716059684753418]"
F62013,50,21,0.3,"[43.44738503105282, 0.40503692626953125]"
F62013,50,21,0.4,"[43.447331561198325, 0.5382480621337891]"
F62013,50,21,0.5,"[43.44733155744859, 0.6791331768035889]"
F62013,50,21,0.6,"[43.44733155628421, 0.8136882781982422]"
F62013,50,21,0.7,"[43.44733155541928, 0.948692798614502]"
F62013,50,21,0.8,"[43.44733155450524, 1.0833139419555664]"
F62013,50,21,0.9,"[43.447331542555844, 1.2246501445770264]"
F62013,50,21,1.0,"[43.44733154241658, 1.3579339981079102]"
F62013,50,22,0.01,"[119139.36129630946, 0.014640092849731445]"
F62013,50,22,0.1,"[100.07890281741061, 0.13970661163330078]"
F62013,50,22,0.2,"[48.07859893372233, 0.27167487144470215]"
F62013,50,22,0.3,"[43.478860766181015, 0.4042820930480957]"
F62013,50,22,0.4,"[43.44733154739822, 0.5365743637084961]"
F62013,50,22,0.5,"[43.447331546963255, 0.6770970821380615]"
F62013,50,22,0.6,"[43.44733154650066, 0.8111042976379395]"
F62013,50,22,0.7,"[43.447331546110036, 0.9453308582305908]"
F62013,50,22,0.8,"[43.44733154579899, 1.0804593563079834]"
F62013,50,22,0.9,"[43.447331545329234, 1.219827651977539]"
F62013,50,22,1.0,"[43.44733154502876, 1.3530855178833008]"
F62013,50,23,0.01,"[48272.5547846299, 0.014947652816772461]"
F62013,50,23,0.1,"[56.96605030710634, 0.14327311515808105]"
F62013,50,23,0.2,"[44.12910680619552, 0.2788715362548828]"
F62013,50,23,0.3,"[43.44733160688702, 0.4150564670562744]"
F62013,50,23,0.4,"[43.447331605138174, 0.5494282245635986]"
F62013,50,23,0.5,"[43.447331591786565, 0.692451000213623]"
F62013,50,23,0.6,"[43.44733159119221, 0.8288323879241943]"
F62013,50,23,0.7,"[43.44733158254212, 0.9647486209869385]"
F62013,50,23,0.8,"[43.44733157823907, 1.1048033237457275]"
F62013,50,23,0.9,"[43.44733157794269, 1.2490921020507812]"
F62013,50,23,1.0,"[43.447331577565365, 1.3860468864440918]"
F62013,50,24,0.01,"[48272.5547846299, 0.015051603317260742]"
F62013,50,24,0.1,"[56.96605030710634, 0.14405441284179688]"
F62013,50,24,0.2,"[44.12910680619552, 0.28049540519714355]"
F62013,50,24,0.3,"[43.44733160688702, 0.4173243045806885]"
F62013,50,24,0.4,"[43.447331605138174, 0.553422212600708]"
F62013,50,24,0.5,"[43.447331591786565, 0.6975390911102295]"
F62013,50,24,0.6,"[43.44733159119221, 0.8337059020996094]"
F62013,50,24,0.7,"[43.44733158254212, 0.97013258934021]"
F62013,50,24,0.8,"[43.44733157823907, 1.1094460487365723]"
F62013,50,24,0.9,"[43.44733157794269, 1.2536711692810059]"
F62013,50,24,1.0,"[43.447331577565365, 1.3905785083770752]"
F62013,50,25,0.01,"[81271.3949074973, 0.014679670333862305]"
F62013,50,25,0.1,"[94.19826166633584, 0.14165782928466797]"
F62013,50,25,0.2,"[49.37456212555719, 0.27540159225463867]"
F62013,50,25,0.3,"[49.15355871330746, 0.40970826148986816]"
F62013,50,25,0.4,"[49.12727543544486, 0.5453300476074219]"
F62013,50,25,0.5,"[49.127275434705325, 0.6878831386566162]"
F62013,50,25,0.6,"[49.127275434071976, 0.8241243362426758]"
F62013,50,25,0.7,"[49.127275433597106, 0.9604573249816895]"
F62013,50,25,0.8,"[49.12727543310564, 1.098111629486084]"
F62013,50,25,0.9,"[49.12727543257563, 1.2409753799438477]"
F62013,50,25,1.0,"[49.12727543210542, 1.376086711883545]"
F62013,50,26,0.01,"[47245.74975214505, 0.014994144439697266]"
F62013,50,26,0.1,"[85.77445078371443, 0.14398455619812012]"
F62013,50,26,0.2,"[47.56315476431553, 0.27930116653442383]"
F62013,50,26,0.3,"[44.83287397027357, 0.41542792320251465]"
F62013,50,26,0.4,"[43.447334097186854, 0.5517683029174805]"
F62013,50,26,0.5,"[43.44733154479411, 0.695131778717041]"
F62013,50,26,0.6,"[43.44733154439166, 0.8315939903259277]"
F62013,50,26,0.7,"[43.44733154399319, 0.9672863483428955]"
F62013,50,26,0.8,"[43.44733154362609, 1.1037039756774902]"
F62013,50,26,0.9,"[43.447331543252176, 1.2448768615722656]"
F62013,50,26,1.0,"[43.44733154287508, 1.3782222270965576]"
F62013,50,27,0.01,"[90056.67952105866, 0.014943361282348633]"
F62013,50,27,0.1,"[75.79441520426553, 0.1430506706237793]"
F62013,50,27,0.2,"[49.16456250181693, 0.2784395217895508]"
F62013,50,27,0.3,"[49.12954756762679, 0.41428351402282715]"
F62013,50,27,0.4,"[49.12727545418443, 0.551138162612915]"
F62013,50,27,0.5,"[49.12727545253381, 0.6956822872161865]"
F62013,50,27,0.6,"[49.12727545087728, 0.8327310085296631]"
F62013,50,27,0.7,"[49.12727544930647, 0.9703850746154785]"
F62013,50,27,0.8,"[49.127275447834336, 1.108433485031128]"
F62013,50,27,0.9,"[49.12727544658139, 1.2517914772033691]"
F62013,50,27,1.0,"[49.1272754452267, 1.3851759433746338]"
F62013,50,28,0.01,"[63980.1941809008, 0.014992713928222656]"
F62013,50,28,0.1,"[181.82463421270552, 0.14336609840393066]"
F62013,50,28,0.2,"[47.2204578459241, 0.28028416633605957]"
F62013,50,28,0.3,"[43.73377643625497, 0.4165520668029785]"
F62013,50,28,0.4,"[43.4473315476273, 0.5530641078948975]"
F62013,50,28,0.5,"[43.447331547402655, 0.6973023414611816]"
F62013,50,28,0.6,"[43.447331547235194, 0.8354434967041016]"
F62013,50,28,0.7,"[43.44733154703863, 0.9734861850738525]"
F62013,50,28,0.8,"[43.44733154686401, 1.1112127304077148]"
F62013,50,28,0.9,"[43.44733154665312, 1.2507693767547607]"
F62013,50,28,1.0,"[43.44733154645053, 1.384124994277954]"
F62013,50,29,0.01,"[93488.30247296098, 0.014770030975341797]"
F62013,50,29,0.1,"[46.76036513156089, 0.1407616138458252]"
F62013,50,29,0.2,"[43.772399043779046, 0.2738914489746094]"
F62013,50,29,0.3,"[43.447331542186475, 0.40802693367004395]"
F62013,50,29,0.4,"[43.44733154197047, 0.5426051616668701]"
F62013,50,29,0.5,"[43.447331541726044, 0.6830534934997559]"
F62013,50,29,0.6,"[43.447331541500944, 0.8174638748168945]"
F62013,50,29,0.7,"[43.44733154124219, 0.9508044719696045]"
F62013,50,29,0.8,"[43.44733154104506, 1.0869617462158203]"
F62013,50,29,0.9,"[43.44733154086032, 1.2258694171905518]"
F62013,50,29,1.0,"[43.447331540686605, 1.358290195465088]"
F62013,50,30,0.01,"[76155.46686013688, 0.014711618423461914]"
F62013,50,30,0.1,"[108.03626018226339, 0.1427149772644043]"
F62013,50,30,0.2,"[97.99438738722563, 0.2781517505645752]"
F62013,50,30,0.3,"[88.26197113734634, 0.412412166595459]"
F62013,50,30,0.4,"[29.925386916530783, 0.5463454723358154]"
F62013,50,30,0.5,"[27.745915548138328, 0.6883795261383057]"
F62013,50,30,0.6,"[25.250260478982227, 0.8229465484619141]"
F62013,50,30,0.7,"[22.409735392518314, 0.9577085971832275]"
F62013,50,30,0.8,"[19.476883535187085, 1.093695878982544]"
F62013,50,30,0.9,"[15.914371908020826, 1.2357535362243652]"
F62013,50,30,1.0,"[12.783640538865939, 1.3691725730895996]"
F62013,50,31,0.01,"[89137.06667046154, 0.023110389709472656]"
F62013,50,31,0.1,"[94.53214677023334, 0.15188336372375488]"
F62013,50,31,0.2,"[51.207063717473375, 0.2873046398162842]"
F62013,50,31,0.3,"[49.1272754304747, 0.42379093170166016]"
F62013,50,31,0.4,"[49.12727543006531, 0.5610275268554688]"
F62013,50,31,0.5,"[49.12727542971538, 0.7053730487823486]"
F62013,50,31,0.6,"[49.12727542936193, 0.8432981967926025]"
F62013,50,31,0.7,"[49.127275428903545, 0.9800312519073486]"
F62013,50,31,0.8,"[49.12727542862103, 1.121169090270996]"
F62013,50,31,0.9,"[49.12727542827156, 1.26133394241333]"
F62013,50,31,1.0,"[49.12727542788298, 1.3975090980529785]"
F62013,50,32,0.01,"[66048.23102412772, 0.03900742530822754]"
F62013,50,32,0.1,"[97.23654088213345, 0.19399547576904297]"
F62013,50,32,0.2,"[92.86064328426278, 0.3301682472229004]"
F62013,50,32,0.3,"[91.32219095366827, 0.46636009216308594]"
F62013,50,32,0.4,"[88.21450305921155, 0.6015596389770508]"
F62013,50,32,0.5,"[82.12215272188098, 0.7447993755340576]"
F62013,50,32,0.6,"[75.98958832303549, 0.8814172744750977]"
F62013,50,32,0.7,"[65.66342061453497, 1.017430305480957]"
F62013,50,32,0.8,"[4.1678800250143695, 1.1562495231628418]"
F62013,50,32,0.9,"[1.791329862635962, 1.2996668815612793]"
F62013,50,32,1.0,"[0.16577337204319065, 1.4358630180358887]"
F62013,50,33,0.01,"[103868.91044310083, 0.014893770217895508]"
F62013,50,33,0.1,"[103.50187164448391, 0.1432046890258789]"
F62013,50,33,0.2,"[101.71808023531923, 0.27911949157714844]"
F62013,50,33,0.3,"[100.02405625772383, 0.4146082401275635]"
F62013,50,33,0.4,"[99.88672733374358, 0.5507967472076416]"
F62013,50,33,0.5,"[40.34764430672669, 0.6935567855834961]"
F62013,50,33,0.6,"[31.868327758185274, 0.8295555114746094]"
F62013,50,33,0.7,"[28.36532887589476, 0.9656007289886475]"
F62013,50,33,0.8,"[25.471127916365504, 1.1029164791107178]"
F62013,50,33,0.9,"[22.396442839198812, 1.2461838722229004]"
F62013,50,33,1.0,"[19.875317900476603, 1.3819048404693604]"
F62013,50,34,0.01,"[45838.29588833142, 0.014947652816772461]"
F62013,50,34,0.1,"[101.77355246188347, 0.1434645652770996]"
F62013,50,34,0.2,"[90.72577173309469, 0.27887940406799316]"
F62013,50,34,0.3,"[90.72541010766895, 0.41456151008605957]"
F62013,50,34,0.4,"[44.93117596198704, 0.5499796867370605]"
F62013,50,34,0.5,"[43.44733156996881, 0.6931874752044678]"
F62013,50,34,0.6,"[43.447331569165044, 0.8290588855743408]"
F62013,50,34,0.7,"[43.44733155443623, 0.9643871784210205]"
F62013,50,34,0.8,"[43.44733155402707, 1.1017844676971436]"
F62013,50,34,0.9,"[43.447331553638605, 1.243271827697754]"
F62013,50,34,1.0,"[43.4473315532764, 1.376533031463623]"
F62013,50,35,0.01,"[70729.19554367734, 0.014690160751342773]"
F62013,50,35,0.1,"[48.469866591140544, 0.1413266658782959]"
F62013,50,35,0.2,"[44.19676287389029, 0.27498769760131836]"
F62013,50,35,0.3,"[43.44733158481381, 0.4092435836791992]"
F62013,50,35,0.4,"[43.44733158172892, 0.543205976486206]"
F62013,50,35,0.5,"[43.44733157872861, 0.6853511333465576]"
F62013,50,35,0.6,"[43.44733154694393, 0.8193058967590332]"
F62013,50,35,0.7,"[43.44733154628614, 0.9539074897766113]"
F62013,50,35,0.8,"[43.447331545804445, 1.0891146659851074]"
F62013,50,35,0.9,"[43.44733154508481, 1.2290594577789307]"
F62013,50,35,1.0,"[43.44733154469316, 1.3611931800842285]"
F62013,50,36,0.01,"[41514.92753156749, 0.022034168243408203]"
F62013,50,36,0.1,"[46.60240375911417, 0.14896512031555176]"
F62013,50,36,0.2,"[43.447331612237804, 0.28284549713134766]"
F62013,50,36,0.3,"[43.44733155966958, 0.41739845275878906]"
F62013,50,36,0.4,"[43.4473315585135, 0.552607536315918]"
F62013,50,36,0.5,"[43.447331557244866, 0.6949462890625]"
F62013,50,36,0.6,"[43.44733155624863, 0.8308868408203125]"
F62013,50,36,0.7,"[43.447331555386086, 0.9667165279388428]"
F62013,50,36,0.8,"[43.447331554027755, 1.1057615280151367]"
F62013,50,36,0.9,"[43.44733155301958, 1.2453289031982422]"
F62013,50,36,1.0,"[43.447331551630214, 1.3804340362548828]"
F62013,50,37,0.01,"[176651.0670085024, 0.024695158004760742]"
F62013,50,37,0.1,"[65.86838658124998, 0.17771482467651367]"
F62013,50,37,0.2,"[45.41650996728367, 0.31127238273620605]"
F62013,50,37,0.3,"[43.44733443919347, 0.4448738098144531]"
F62013,50,37,0.4,"[43.44733155157314, 0.5789191722869873]"
F62013,50,37,0.5,"[43.44733155096026, 0.720731258392334]"
F62013,50,37,0.6,"[43.447331550205604, 0.8544363975524902]"
F62013,50,37,0.7,"[43.44733154955725, 0.9878959655761719]"
F62013,50,37,0.8,"[43.447331548640705, 1.1209723949432373]"
F62013,50,37,0.9,"[43.44733154788901, 1.259730339050293]"
F62013,50,37,1.0,"[43.44733154729249, 1.393629550933838]"
F62013,50,38,0.01,"[38308.72297299971, 0.04788994789123535]"
F62013,50,38,0.1,"[45.42640378552392, 0.19228363037109375]"
F62013,50,38,0.2,"[43.44875058317484, 0.326397180557251]"
F62013,50,38,0.3,"[43.44733153923505, 0.46211981773376465]"
F62013,50,38,0.4,"[43.44733153911943, 0.5972769260406494]"
F62013,50,38,0.5,"[43.44733153893446, 0.7390615940093994]"
F62013,50,38,0.6,"[43.44733153877701, 0.8735666275024414]"
F62013,50,38,0.7,"[43.44733153864274, 1.0074152946472168]"
F62013,50,38,0.8,"[43.44733153847244, 1.1427009105682373]"
F62013,50,38,0.9,"[43.44733153757022, 1.2812650203704834]"
F62013,50,38,1.0,"[43.44733153744039, 1.414893627166748]"
F62013,50,39,0.01,"[86424.37259070827, 0.02570176124572754]"
F62013,50,39,0.1,"[33.78253249380009, 0.18169617652893066]"
F62013,50,39,0.2,"[28.46409657714355, 0.31552553176879883]"
F62013,50,39,0.3,"[26.308403059923762, 0.44940686225891113]"
F62013,50,39,0.4,"[23.043135427391576, 0.582634449005127]"
F62013,50,39,0.5,"[20.64154860414078, 0.7227110862731934]"
F62013,50,39,0.6,"[18.228920446772236, 0.8575177192687988]"
F62013,50,39,0.7,"[15.879854583843098, 0.9917290210723877]"
F62013,50,39,0.8,"[13.004034084713794, 1.1278910636901855]"
F62013,50,39,0.9,"[11.046488944005318, 1.2685844898223877]"
F62013,50,39,1.0,"[8.141671400613518, 1.4032018184661865]"
F62013,50,40,0.01,"[103992.64228953261, 0.015106916427612305]"
F62013,50,40,0.1,"[134.1428621579762, 0.14545583724975586]"
F62013,50,40,0.2,"[91.802683394523, 0.2825021743774414]"
F62013,50,40,0.3,"[88.49637343248662, 0.42038536071777344]"
F62013,50,40,0.4,"[86.76986129811394, 0.558121919631958]"
F62013,50,40,0.5,"[83.10709126600409, 0.7024028301239014]"
F62013,50,40,0.6,"[81.70427362409941, 0.8403711318969727]"
F62013,50,40,0.7,"[81.60358331469195, 0.9779694080352783]"
F62013,50,40,0.8,"[81.60355456505499, 1.1168296337127686]"
F62013,50,40,0.9,"[81.60355449238591, 1.2621829509735107]"
F62013,50,40,1.0,"[81.60355442065656, 1.4002158641815186]"
F62013,50,41,0.01,"[84985.90688342991, 0.014944314956665039]"
F62013,50,41,0.1,"[92.83865963045764, 0.1432640552520752]"
F62013,50,41,0.2,"[43.60415065100392, 0.2778639793395996]"
F62013,50,41,0.3,"[43.447331545285806, 0.41373658180236816]"
F62013,50,41,0.4,"[43.447331544896315, 0.5514078140258789]"
F62013,50,41,0.5,"[43.447331544545705, 0.6964802742004395]"
F62013,50,41,0.6,"[43.447331544175995, 0.8336539268493652]"
F62013,50,41,0.7,"[43.4473315438978, 0.9697439670562744]"
F62013,50,41,0.8,"[43.44733154353435, 1.1072392463684082]"
F62013,50,41,0.9,"[43.44733154324763, 1.2522661685943604]"
F62013,50,41,1.0,"[43.44733154293374, 1.390528678894043]"
F62013,50,42,0.01,"[152566.28103250466, 0.015199899673461914]"
F62013,50,42,0.1,"[118.7571563120307, 0.14331436157226562]"
F62013,50,42,0.2,"[62.85064778910328, 0.27819013595581055]"
F62013,50,42,0.3,"[43.491761905120825, 0.4135258197784424]"
F62013,50,42,0.4,"[43.44733154533253, 0.5485680103302002]"
F62013,50,42,0.5,"[43.447331544934514, 0.6924433708190918]"
F62013,50,42,0.6,"[43.447331544623694, 0.8289332389831543]"
F62013,50,42,0.7,"[43.447331544368694, 0.9664769172668457]"
F62013,50,42,0.8,"[43.447331544050144, 1.1045467853546143]"
F62013,50,42,0.9,"[43.44733154370192, 1.2469725608825684]"
F62013,50,42,1.0,"[43.447331543453174, 1.3829829692840576]"
F62013,50,43,0.01,"[79796.8045298791, 0.015453577041625977]"
F62013,50,43,0.1,"[101.62376982404521, 0.1491715908050537]"
F62013,50,43,0.2,"[92.8981687078035, 0.2894861698150635]"
F62013,50,43,0.3,"[43.47897804408797, 0.43094611167907715]"
F62013,50,43,0.4,"[43.44733154274343, 0.5715415477752686]"
F62013,50,43,0.5,"[43.447331542534926, 0.7201459407806396]"
F62013,50,43,0.6,"[43.44733154235735, 0.8612422943115234]"
F62013,50,43,0.7,"[43.44733154216601, 1.0020689964294434]"
F62013,50,43,0.8,"[43.44733154193398, 1.1388866901397705]"
F62013,50,43,0.9,"[43.447331541750486, 1.2834556102752686]"
F62013,50,43,1.0,"[43.447331541537665, 1.4242405891418457]"
F62013,50,44,0.01,"[67809.11014651031, 0.026153087615966797]"
F62013,50,44,0.1,"[90.82819881360888, 0.15553522109985352]"
F62013,50,44,0.2,"[46.1881288592964, 0.2915809154510498]"
F62013,50,44,0.3,"[43.44738841048752, 0.4277374744415283]"
F62013,50,44,0.4,"[43.44733154759763, 0.5638213157653809]"
F62013,50,44,0.5,"[43.44733154699611, 0.708636999130249]"
F62013,50,44,0.6,"[43.4473315465184, 0.8461456298828125]"
F62013,50,44,0.7,"[43.447331546079, 0.9821832180023193]"
F62013,50,44,0.8,"[43.447331540460254, 1.1221058368682861]"
F62013,50,44,0.9,"[43.447331540283244, 1.2652511596679688]"
F62013,50,44,1.0,"[43.44733154011158, 1.3991973400115967]"
F62013,50,45,0.01,"[151579.27932800355, 0.014963388442993164]"
F62013,50,45,0.1,"[145.32388105967698, 0.14484071731567383]"
F62013,50,45,0.2,"[45.33538520049626, 0.28099751472473145]"
F62013,50,45,0.3,"[43.44733154954861, 0.4181029796600342]"
F62013,50,45,0.4,"[43.447331538798494, 0.5557553768157959]"
F62013,50,45,0.5,"[43.44733153864729, 0.6993160247802734]"
F62013,50,45,0.6,"[43.44733153852121, 0.8362858295440674]"
F62013,50,45,0.7,"[43.44733153838479, 0.9721193313598633]"
F62013,50,45,0.8,"[43.44733153824393, 1.108750343322754]"
F62013,50,45,0.9,"[43.44733153810512, 1.2523658275604248]"
F62013,50,45,1.0,"[43.44733153796096, 1.389488697052002]"
F62013,50,46,0.01,"[200328.86874112303, 0.014897346496582031]"
F62013,50,46,0.1,"[52.54139169655116, 0.14339995384216309]"
F62013,50,46,0.2,"[44.08466649661693, 0.27910661697387695]"
F62013,50,46,0.3,"[43.447331590193926, 0.4148437976837158]"
F62013,50,46,0.4,"[43.44733156110442, 0.5503759384155273]"
F62013,50,46,0.5,"[43.447331559553845, 0.693795919418335]"
F62013,50,46,0.6,"[43.4473315585351, 0.8301832675933838]"
F62013,50,46,0.7,"[43.4473315574694, 0.9664976596832275]"
F62013,50,46,0.8,"[43.44733155645167, 1.1047437191009521]"
F62013,50,46,0.9,"[43.447331555659844, 1.249385118484497]"
F62013,50,46,1.0,"[43.44733155476547, 1.385763168334961]"
F62013,50,47,0.01,"[51284.09199792407, 0.015026330947875977]"
F62013,50,47,0.1,"[47.22450551217776, 0.14472055435180664]"
F62013,50,47,0.2,"[44.50852085041515, 0.2810802459716797]"
F62013,50,47,0.3,"[43.44733153871823, 0.41908955574035645]"
F62013,50,47,0.4,"[43.447331538603066, 0.5579841136932373]"
F62013,50,47,0.5,"[43.44733153845516, 0.7034423351287842]"
F62013,50,47,0.6,"[43.44733153834375, 0.8405947685241699]"
F62013,50,47,0.7,"[43.44733153820948, 0.9774127006530762]"
F62013,50,47,0.8,"[43.447331538098524, 1.1138582229614258]"
F62013,50,47,0.9,"[43.44733153798995, 1.2592895030975342]"
F62013,50,47,1.0,"[43.44733153787229, 1.3980696201324463]"
F62013,50,48,0.01,"[62633.10211674728, 0.014166593551635742]"
F62013,50,48,0.1,"[49.19373259625627, 0.13899564743041992]"
F62013,50,48,0.2,"[44.49666246665379, 0.27004408836364746]"
F62013,50,48,0.3,"[43.447331542848474, 0.40163516998291016]"
F62013,50,48,0.4,"[43.44733154271353, 0.5320332050323486]"
F62013,50,48,0.5,"[43.44733154258745, 0.6690170764923096]"
F62013,50,48,0.6,"[43.447331542389975, 0.8027524948120117]"
F62013,50,48,0.7,"[43.44733154223911, 0.9378364086151123]"
F62013,50,48,0.8,"[43.447331542045276, 1.0717267990112305]"
F62013,50,48,0.9,"[43.44733154184212, 1.2136166095733643]"
F62013,50,48,1.0,"[43.447331541644644, 1.3455226421356201]"
F62013,50,49,0.01,"[79389.99918500913, 0.014103889465332031]"
F62013,50,49,0.1,"[47.28497851861141, 0.1396346092224121]"
