function,dimension,run,checkpoint,error
F242013,30,24,0.8,"[423.07068014640845, 7.497575044631958]"
F242013,30,24,0.9,"[423.0705968931902, 8.457187175750732]"
F242013,30,24,1.0,"[422.98471227988193, 9.38944673538208]"
F242013,30,25,0.01,"[1740.151813464423, 0.12194108963012695]"
F242013,30,25,0.1,"[1238.9931660587508, 0.9671413898468018]"
F242013,30,25,0.2,"[1230.7574444264815, 1.90272855758667]"
F242013,30,25,0.3,"[1230.6762826361778, 2.8377950191497803]"
F242013,30,25,0.4,"[967.104713056865, 3.7730088233947754]"
F242013,30,25,0.5,"[955.5697209399973, 4.739866733551025]"
F242013,30,25,0.6,"[941.481563055723, 5.677733659744263]"
F242013,30,25,0.7,"[940.9393524615257, 6.612508058547974]"
F242013,30,25,0.8,"[940.939010865738, 7.54749059677124]"
F242013,30,25,0.9,"[940.9389313126712, 8.512256860733032]"
F242013,30,25,1.0,"[940.9389104061831, 9.450356721878052]"
F242013,30,26,0.01,"[2208.0498220567374, 0.12336897850036621]"
F242013,30,26,0.1,"[1466.3380798298058, 0.9704701900482178]"
F242013,30,26,0.2,"[1462.4795880529955, 1.90763258934021]"
F242013,30,26,0.3,"[1458.3596293034939, 2.843186855316162]"
F242013,30,26,0.4,"[1458.1187471557128, 3.7770543098449707]"
F242013,30,26,0.5,"[1457.8354912300683, 4.744616270065308]"
F242013,30,26,0.6,"[1457.8237901860498, 5.680495500564575]"
F242013,30,26,0.7,"[1448.5612342384024, 6.619140386581421]"
F242013,30,26,0.8,"[1434.843813225168, 7.552266359329224]"
F242013,30,26,0.9,"[1428.221414384583, 8.51957631111145]"
F242013,30,26,1.0,"[1422.8158685727112, 9.45768690109253]"
F242013,30,27,0.01,"[507.4763287247581, 0.12193179130554199]"
F242013,30,27,0.1,"[507.38432033198933, 0.9687256813049316]"
F242013,30,27,0.2,"[507.38418456075283, 1.9062249660491943]"
F242013,30,27,0.3,"[507.0975704875839, 2.841810464859009]"
F242013,30,27,0.4,"[507.09590255695616, 3.7762744426727295]"
F242013,30,27,0.5,"[507.0957120447663, 4.738746404647827]"
F242013,30,27,0.6,"[506.4061715040225, 5.672034740447998]"
F242013,30,27,0.7,"[506.4061715040225, 6.603990793228149]"
F242013,30,27,0.8,"[506.4061715040225, 7.53767466545105]"
F242013,30,27,0.9,"[505.57948469785583, 8.505310535430908]"
F242013,30,27,1.0,"[505.477580586444, 9.441080570220947]"
F242013,30,28,0.01,"[651.9990650752115, 0.12177467346191406]"
F242013,30,28,0.1,"[651.9520791144816, 0.9681541919708252]"
F242013,30,28,0.2,"[651.9442740028103, 1.9069695472717285]"
F242013,30,28,0.3,"[651.9441892576385, 2.8432247638702393]"
F242013,30,28,0.4,"[461.4209358040457, 3.7772836685180664]"
F242013,30,28,0.5,"[461.41757876741553, 4.738102912902832]"
F242013,30,28,0.6,"[461.4174161448427, 5.668511390686035]"
F242013,30,28,0.7,"[461.41731377720566, 6.599239110946655]"
F242013,30,28,0.8,"[461.41548206966354, 7.532364845275879]"
F242013,30,28,0.9,"[461.41213843089145, 8.49805474281311]"
F242013,30,28,1.0,"[461.4119184921817, 9.432751893997192]"
F242013,30,29,0.01,"[3313.8413428192835, 0.12134718894958496]"
F242013,30,29,0.1,"[532.5313514043419, 0.9633843898773193]"
F242013,30,29,0.2,"[530.3160485822825, 1.8953473567962646]"
F242013,30,29,0.3,"[507.04680871109144, 2.8252270221710205]"
F242013,30,29,0.4,"[483.479169862479, 3.7555060386657715]"
F242013,30,29,0.5,"[483.05893274439177, 4.715266704559326]"
F242013,30,29,0.6,"[483.0457009383356, 5.648898601531982]"
F242013,30,29,0.7,"[483.04554134873115, 6.579545974731445]"
F242013,30,29,0.8,"[457.0731433730257, 7.5101752281188965]"
F242013,30,29,0.9,"[454.2823410037895, 8.474350452423096]"
F242013,30,29,1.0,"[454.27281000200264, 9.410560607910156]"
F242013,30,30,0.01,"[1170.312145115366, 0.12171554565429688]"
F242013,30,30,0.1,"[1165.5893661109276, 0.9666306972503662]"
F242013,30,30,0.2,"[1165.5875203391843, 1.9007635116577148]"
F242013,30,30,0.3,"[1158.7911270032173, 2.83087420463562]"
F242013,30,30,0.4,"[1158.7900702346228, 3.7606494426727295]"
F242013,30,30,0.5,"[607.0113314741252, 4.722379922866821]"
F242013,30,30,0.6,"[607.009808103561, 5.652696847915649]"
F242013,30,30,0.7,"[607.0096672503144, 6.583228349685669]"
F242013,30,30,0.8,"[557.5553762708969, 7.511514902114868]"
F242013,30,30,0.9,"[557.4559240950343, 8.470412254333496]"
F242013,30,30,1.0,"[555.9579217351097, 9.400639772415161]"
F242013,30,31,0.01,"[2737.6655083063006, 0.12177801132202148]"
F242013,30,31,0.1,"[2514.971197746418, 0.9644730091094971]"
F242013,30,31,0.2,"[2514.5565646482573, 1.8980956077575684]"
F242013,30,31,0.3,"[1021.9443320052201, 2.8339133262634277]"
F242013,30,31,0.4,"[1021.9442162528949, 3.770054340362549]"
F242013,30,31,0.5,"[1003.3635664020501, 4.732594728469849]"
F242013,30,31,0.6,"[988.4099087892741, 5.661629915237427]"
F242013,30,31,0.7,"[988.0895605396095, 6.59060263633728]"
F242013,30,31,0.8,"[988.0852212842851, 7.520634889602661]"
F242013,30,31,0.9,"[988.0212550000349, 8.48687219619751]"
F242013,30,31,1.0,"[988.0051982114965, 9.426802396774292]"
F242013,30,32,0.01,"[2576.8425298146626, 0.12228226661682129]"
F242013,30,32,0.1,"[1826.6466034486966, 0.9686684608459473]"
F242013,30,32,0.2,"[1794.7226822287998, 1.9063515663146973]"
F242013,30,32,0.3,"[1760.3022269708108, 2.8424644470214844]"
F242013,30,32,0.4,"[1757.9810419765636, 3.7756264209747314]"
F242013,30,32,0.5,"[1753.9827933757224, 4.73935604095459]"
F242013,30,32,0.6,"[1752.6500429540001, 5.668331861495972]"
F242013,30,32,0.7,"[1749.0034529257046, 6.600534439086914]"
F242013,30,32,0.8,"[1746.4982712901142, 7.5349531173706055]"
F242013,30,32,0.9,"[1744.7441076008927, 8.502833366394043]"
F242013,30,32,1.0,"[1744.4724303140838, 9.437981367111206]"
F242013,30,33,0.01,"[534.8720562372641, 0.12184500694274902]"
F242013,30,33,0.1,"[534.8720562372641, 0.9691503047943115]"
F242013,30,33,0.2,"[534.8720562372641, 1.906674861907959]"
F242013,30,33,0.3,"[534.8720562372641, 2.8388569355010986]"
F242013,30,33,0.4,"[534.8720562372641, 3.771660804748535]"
F242013,30,33,0.5,"[534.8720562372641, 4.736516714096069]"
F242013,30,33,0.6,"[394.8786268796234, 5.673613548278809]"
F242013,30,33,0.7,"[394.8786268796234, 6.605289697647095]"
F242013,30,33,0.8,"[394.8786268796234, 7.539973497390747]"
F242013,30,33,0.9,"[394.8786268796234, 8.504431247711182]"
F242013,30,33,1.0,"[394.8786268796234, 9.436747789382935]"
F242013,30,34,0.01,"[1335.8914347350433, 0.12170219421386719]"
F242013,30,34,0.1,"[1130.6570454326652, 0.9679253101348877]"
F242013,30,34,0.2,"[1080.3111618337825, 1.9025239944458008]"
F242013,30,34,0.3,"[1080.3033521780153, 2.838987350463867]"
F242013,30,34,0.4,"[393.89758413594154, 3.776620864868164]"
F242013,30,34,0.5,"[389.956404528554, 4.737076759338379]"
F242013,30,34,0.6,"[386.68272489816104, 5.667259693145752]"
F242013,30,34,0.7,"[386.6749680276671, 6.596708297729492]"
F242013,30,34,0.8,"[386.6340308025824, 7.528123378753662]"
F242013,30,34,0.9,"[386.6339772789927, 8.488222599029541]"
F242013,30,34,1.0,"[386.629216324166, 9.419752597808838]"
F242013,30,35,0.01,"[458.5006900649323, 0.12144851684570312]"
F242013,30,35,0.1,"[458.42448016052185, 0.9661233425140381]"
F242013,30,35,0.2,"[458.4244128229898, 1.9029481410980225]"
F242013,30,35,0.3,"[458.4237777279907, 2.8378429412841797]"
F242013,30,35,0.4,"[458.4236457509519, 3.7694880962371826]"
F242013,30,35,0.5,"[458.42364486223823, 4.730929136276245]"
F242013,30,35,0.6,"[458.42364486223823, 5.65804648399353]"
F242013,30,35,0.7,"[458.42364486223823, 6.585153579711914]"
F242013,30,35,0.8,"[458.42364486223823, 7.515367746353149]"
F242013,30,35,0.9,"[458.42364486223823, 8.476309537887573]"
F242013,30,35,1.0,"[458.42364486223823, 9.408452987670898]"
F242013,30,36,0.01,"[1908.5402037103936, 0.12212252616882324]"
F242013,30,36,0.1,"[1651.5283924372743, 0.9647283554077148]"
F242013,30,36,0.2,"[1647.7465596277088, 1.9045476913452148]"
F242013,30,36,0.3,"[1645.5957984189608, 2.8424367904663086]"
F242013,30,36,0.4,"[1573.4280800889796, 3.7770779132843018]"
F242013,30,36,0.5,"[1514.8261868986656, 4.742799520492554]"
F242013,30,36,0.6,"[1513.0382823507498, 5.680960178375244]"
F242013,30,36,0.7,"[1491.3949800004257, 6.621994256973267]"
F242013,30,36,0.8,"[1468.5762546570372, 7.557415962219238]"
F242013,30,36,0.9,"[1468.5762546570372, 8.521747589111328]"
F242013,30,36,1.0,"[1286.787073458764, 9.454161405563354]"
F242013,30,37,0.01,"[1088.1008007740156, 0.1216268539428711]"
F242013,30,37,0.1,"[1088.0998780308628, 0.9638149738311768]"
F242013,30,37,0.2,"[1088.0943785015988, 1.8992233276367188]"
F242013,30,37,0.3,"[940.7703296532443, 2.8283615112304688]"
F242013,30,37,0.4,"[940.6533598474052, 3.755394697189331]"
F242013,30,37,0.5,"[940.6533421887893, 4.71395468711853]"
F242013,30,37,0.6,"[773.4300910291022, 5.645307540893555]"
F242013,30,37,0.7,"[773.3414541581683, 6.576925277709961]"
F242013,30,37,0.8,"[683.3368201034514, 7.508500814437866]"
F242013,30,37,0.9,"[683.3364851205838, 8.469619750976562]"
F242013,30,37,1.0,"[683.3249908432297, 9.399158000946045]"
F242013,30,38,0.01,"[2490.589194300508, 0.12212133407592773]"
F242013,30,38,0.1,"[1466.9853570476944, 0.9669113159179688]"
F242013,30,38,0.2,"[1359.055063581577, 1.8987271785736084]"
F242013,30,38,0.3,"[1358.230715413691, 2.8281261920928955]"
F242013,30,38,0.4,"[1358.1567084251947, 3.760558605194092]"
F242013,30,38,0.5,"[688.1731533235097, 4.7219719886779785]"
F242013,30,38,0.6,"[688.1710745677221, 5.653003454208374]"
F242013,30,38,0.7,"[670.5321441452261, 6.59023642539978]"
F242013,30,38,0.8,"[668.9905679259687, 7.530275344848633]"
F242013,30,38,0.9,"[668.9874307915052, 8.499037981033325]"
F242013,30,38,1.0,"[668.9872413915982, 9.436012268066406]"
F242013,30,39,0.01,"[1687.9541134061747, 0.12183165550231934]"
F242013,30,39,0.1,"[1488.9970634538395, 0.9685754776000977]"
F242013,30,39,0.2,"[1486.240410723272, 1.906355857849121]"
F242013,30,39,0.3,"[858.5539264678573, 2.8420376777648926]"
F242013,30,39,0.4,"[858.521708056332, 3.7819414138793945]"
F242013,30,39,0.5,"[783.6705640296291, 4.7499237060546875]"
F242013,30,39,0.6,"[781.5060156659642, 5.685732364654541]"
F242013,30,39,0.7,"[781.5019328433473, 6.620864152908325]"
F242013,30,39,0.8,"[781.50191951756, 7.56264591217041]"
F242013,30,39,0.9,"[781.50191951756, 8.532060384750366]"
F242013,30,39,1.0,"[781.50191951756, 9.469770908355713]"
F242013,30,40,0.01,"[2152.61866548116, 0.1215658187866211]"
F242013,30,40,0.1,"[2044.8875896899217, 0.9664883613586426]"
F242013,30,40,0.2,"[1950.279116876759, 1.8979182243347168]"
F242013,30,40,0.3,"[1931.0330031453705, 2.829397678375244]"
F242013,30,40,0.4,"[1846.1166358920837, 3.7602055072784424]"
F242013,30,40,0.5,"[1841.4885677081738, 4.721552133560181]"
F242013,30,40,0.6,"[1841.4804387967852, 5.655109643936157]"
F242013,30,40,0.7,"[1076.692047624786, 6.588829278945923]"
F242013,30,40,0.8,"[1063.0076784826997, 7.522775411605835]"
F242013,30,40,0.9,"[1059.0115646755403, 8.484642505645752]"
F242013,30,40,1.0,"[768.1083414357608, 9.41808533668518]"
F242013,30,41,0.01,"[755.034859132242, 0.12701010704040527]"
F242013,30,41,0.1,"[755.0074260130177, 0.9741957187652588]"
F242013,30,41,0.2,"[413.7567162492944, 1.9118449687957764]"
F242013,30,41,0.3,"[413.26083544108883, 2.844611644744873]"
F242013,30,41,0.4,"[413.25912905069004, 3.779447317123413]"
F242013,30,41,0.5,"[413.02160614180775, 4.744458436965942]"
F242013,30,41,0.6,"[413.0194276916559, 5.678111791610718]"
F242013,30,41,0.7,"[413.0187442942017, 6.611331939697266]"
F242013,30,41,0.8,"[412.4245950397524, 7.5463409423828125]"
F242013,30,41,0.9,"[412.42419408358364, 8.512786626815796]"
F242013,30,41,1.0,"[412.4240488279397, 9.448416233062744]"
F242013,30,42,0.01,"[3086.779458196185, 0.12113261222839355]"
F242013,30,42,0.1,"[1522.982578773021, 0.9633510112762451]"
F242013,30,42,0.2,"[636.8815605175482, 1.8973426818847656]"
F242013,30,42,0.3,"[636.3502859349746, 2.832249879837036]"
F242013,30,42,0.4,"[636.3480546036621, 3.7666690349578857]"
F242013,30,42,0.5,"[636.3480546036621, 4.731634616851807]"
F242013,30,42,0.6,"[636.3480546036621, 5.6651763916015625]"
F242013,30,42,0.7,"[631.7203117617098, 6.600326776504517]"
F242013,30,42,0.8,"[630.4978224052938, 7.534982204437256]"
F242013,30,42,0.9,"[630.4958515414746, 8.501119613647461]"
F242013,30,42,1.0,"[630.4957329894364, 9.433743476867676]"
F242013,30,43,0.01,"[1446.3458732038448, 0.12135863304138184]"
F242013,30,43,0.1,"[1255.134359220764, 0.9658796787261963]"
F242013,30,43,0.2,"[1255.1068636112432, 1.902632713317871]"
F242013,30,43,0.3,"[1255.0810306623016, 2.839688539505005]"
F242013,30,43,0.4,"[689.8678099110023, 3.7721433639526367]"
F242013,30,43,0.5,"[689.8678099110023, 4.733515501022339]"
F242013,30,43,0.6,"[689.8678099110023, 5.6661858558654785]"
F242013,30,43,0.7,"[628.5651159832801, 6.601489782333374]"
F242013,30,43,0.8,"[628.5592809630903, 7.535836458206177]"
F242013,30,43,0.9,"[598.2963410138179, 8.501984596252441]"
F242013,30,43,1.0,"[500.9871204472263, 9.437736749649048]"
F242013,30,44,0.01,"[2178.4799869337267, 0.12147903442382812]"
F242013,30,44,0.1,"[1618.3568926526832, 0.9647867679595947]"
F242013,30,44,0.2,"[1617.6913850571264, 1.9000413417816162]"
F242013,30,44,0.3,"[1617.6886552886099, 2.832338333129883]"
F242013,30,44,0.4,"[1419.7320758119686, 3.7655599117279053]"
F242013,30,44,0.5,"[1410.023592486456, 4.728618621826172]"
F242013,30,44,0.6,"[1049.7521947292407, 5.660018444061279]"
F242013,30,44,0.7,"[736.3557309180578, 6.594312429428101]"
F242013,30,44,0.8,"[722.9406080433823, 7.525350570678711]"
F242013,30,44,0.9,"[722.9239359122007, 8.485334634780884]"
F242013,30,44,1.0,"[722.9206713712613, 9.415827751159668]"
F242013,30,45,0.01,"[849.3141837018538, 0.12170672416687012]"
F242013,30,45,0.1,"[849.3105836509208, 0.9653561115264893]"
F242013,30,45,0.2,"[846.4306613271297, 1.9040403366088867]"
F242013,30,45,0.3,"[846.4182328560664, 2.8417818546295166]"
F242013,30,45,0.4,"[793.760299453136, 3.7788989543914795]"
F242013,30,45,0.5,"[793.7003638941728, 4.744333028793335]"
F242013,30,45,0.6,"[793.6878428372106, 5.680140733718872]"
F242013,30,45,0.7,"[793.6829106691703, 6.6144795417785645]"
F242013,30,45,0.8,"[793.6826482613474, 7.552267789840698]"
F242013,30,45,0.9,"[793.6826474490042, 8.520819902420044]"
F242013,30,45,1.0,"[706.8091582562238, 9.451213598251343]"
F242013,30,46,0.01,"[450.1312918307174, 0.12127137184143066]"
F242013,30,46,0.1,"[404.6964922816371, 0.9681015014648438]"
F242013,30,46,0.2,"[371.7661518147122, 1.9015071392059326]"
F242013,30,46,0.3,"[370.68795519436776, 2.834341049194336]"
F242013,30,46,0.4,"[370.68795519436776, 3.765739679336548]"
F242013,30,46,0.5,"[370.68795519436776, 4.726197242736816]"
F242013,30,46,0.6,"[370.68795519436776, 5.654669523239136]"
F242013,30,46,0.7,"[370.68795519436776, 6.5863494873046875]"
F242013,30,46,0.8,"[370.68795519436776, 7.518918514251709]"
F242013,30,46,0.9,"[370.68795519436776, 8.477783441543579]"
F242013,30,46,1.0,"[370.68795519436776, 9.408338785171509]"
F242013,30,47,0.01,"[601.5236012413436, 0.13980746269226074]"
F242013,30,47,0.1,"[601.4537360054346, 1.1171140670776367]"
F242013,30,47,0.2,"[600.7681677209473, 2.1931025981903076]"
F242013,30,47,0.3,"[600.7550225732434, 3.2757513523101807]"
F242013,30,47,0.4,"[600.7236967931835, 4.34951114654541]"
F242013,30,47,0.5,"[600.721395938614, 5.457090377807617]"
F242013,30,47,0.6,"[600.7211830648303, 6.531983137130737]"
F242013,30,47,0.7,"[600.6664411429188, 7.606349945068359]"
F242013,30,47,0.8,"[473.2890869141893, 8.683571100234985]"
F242013,30,47,0.9,"[472.8796518687793, 9.781280755996704]"
F242013,30,47,1.0,"[472.6728552733389, 10.721901655197144]"
F242013,30,48,0.01,"[1727.1915908226397, 0.1208183765411377]"
F242013,30,48,0.1,"[681.5881985572812, 0.9650609493255615]"
F242013,30,48,0.2,"[623.8997022517824, 1.9265391826629639]"
F242013,30,48,0.3,"[623.8991877637245, 2.881223201751709]"
F242013,30,48,0.4,"[623.8991877637245, 3.8617894649505615]"
F242013,30,48,0.5,"[623.8990958425065, 4.876754999160767]"
F242013,30,48,0.6,"[623.8656763072383, 5.886382818222046]"
F242013,30,48,0.7,"[623.8656505195399, 6.870683670043945]"
F242013,30,48,0.8,"[623.7724739510645, 7.8554816246032715]"
F242013,30,48,0.9,"[623.7723616901931, 8.869316101074219]"
F242013,30,48,1.0,"[623.7723030585553, 9.878679752349854]"
F242013,30,49,0.01,"[501.40826528440994, 0.1207883358001709]"
F242013,30,49,0.1,"[501.345850455604, 0.9649190902709961]"
F242013,30,49,0.2,"[501.3456138940983, 1.901287317276001]"
F242013,30,49,0.3,"[450.952520974673, 2.8355891704559326]"
F242013,30,49,0.4,"[450.9484658098636, 3.766798496246338]"
F242013,30,49,0.5,"[399.35654758612054, 4.730393648147583]"
F242013,30,49,0.6,"[368.5902948733874, 5.6637609004974365]"
F242013,30,49,0.7,"[368.51153848845775, 6.598026275634766]"
F242013,30,49,0.8,"[368.45930860194244, 7.5347511768341064]"
F242013,30,49,0.9,"[368.45738594517275, 8.503786563873291]"
F242013,30,49,1.0,"[368.4572922988141, 9.44350290298462]"
F242013,30,50,0.01,"[913.0169342227773, 0.12063360214233398]"
F242013,30,50,0.1,"[906.5251891561572, 0.9634253978729248]"
F242013,30,50,0.2,"[890.4527737343615, 1.8967318534851074]"
F242013,30,50,0.3,"[839.7047585412583, 2.8313586711883545]"
F242013,30,50,0.4,"[641.7487898887607, 3.7670111656188965]"
F242013,30,50,0.5,"[640.388293931363, 4.733574628829956]"
F242013,30,50,0.6,"[639.7356595492361, 5.667022466659546]"
F242013,30,50,0.7,"[639.7304559050854, 6.6021482944488525]"
F242013,30,50,0.8,"[627.659524237883, 7.534934997558594]"
F242013,30,50,0.9,"[358.813775012228, 8.497899532318115]"
F242013,30,50,1.0,"[358.72030238495654, 9.43231749534607]"
F242013,50,0,0.01,"[4524.90054976503, 0.2307448387145996]"
F242013,50,0,0.1,"[3548.228460215736, 1.4411087036132812]"
F242013,50,0,0.2,"[3539.3028777274994, 2.7174975872039795]"
F242013,50,0,0.3,"[3526.8123305333193, 3.9960689544677734]"
F242013,50,0,0.4,"[3525.0433561466343, 5.2757179737091064]"
F242013,50,0,0.5,"[3524.4744605521064, 6.621288537979126]"
F242013,50,0,0.6,"[1326.7318442162364, 7.901870012283325]"
F242013,50,0,0.7,"[1326.7317052098865, 9.177645683288574]"
F242013,50,0,0.8,"[1116.2528166200577, 10.452004194259644]"
F242013,50,0,0.9,"[1116.0825785866018, 11.794026851654053]"
F242013,50,0,1.0,"[1108.8158314329785, 13.068854093551636]"
F242013,50,1,0.01,"[3587.846246099216, 0.1765763759613037]"
F242013,50,1,0.1,"[2688.3433340818165, 1.3894450664520264]"
F242013,50,1,0.2,"[2688.3433340818165, 2.6632964611053467]"
F242013,50,1,0.3,"[2688.3433340818165, 3.939749240875244]"
F242013,50,1,0.4,"[2688.3433340818165, 5.2178637981414795]"
F242013,50,1,0.5,"[2688.3433340818165, 6.56314492225647]"
F242013,50,1,0.6,"[2688.3433340818165, 7.837024450302124]"
F242013,50,1,0.7,"[2688.3433340818165, 9.116068840026855]"
F242013,50,1,0.8,"[2688.3433340818165, 10.39290738105774]"
F242013,50,1,0.9,"[2688.3433340818165, 11.73870849609375]"
F242013,50,1,1.0,"[2688.3433340818165, 13.015160322189331]"
F242013,50,2,0.01,"[5226.350730922143, 0.13501691818237305]"
F242013,50,2,0.1,"[4741.34749291224, 1.339719533920288]"
F242013,50,2,0.2,"[3801.6770556688843, 2.61002516746521]"
F242013,50,2,0.3,"[3569.1767106865227, 3.8812103271484375]"
F242013,50,2,0.4,"[2756.987700791302, 5.1513049602508545]"
F242013,50,2,0.5,"[2739.8504689835113, 6.489819049835205]"
F242013,50,2,0.6,"[1904.0719039990163, 7.7637012004852295]"
F242013,50,2,0.7,"[1904.0703362858221, 9.036824941635132]"
F242013,50,2,0.8,"[1904.0703107538561, 10.307310342788696]"
F242013,50,2,0.9,"[1904.0701197240642, 11.640671491622925]"
F242013,50,2,1.0,"[1721.1254434618531, 12.9111647605896]"
F242013,50,3,0.01,"[5671.793883213506, 0.13541078567504883]"
F242013,50,3,0.1,"[3379.9262065052008, 1.3434510231018066]"
F242013,50,3,0.2,"[3321.6296833654533, 2.614743232727051]"
F242013,50,3,0.3,"[3317.9415455000035, 3.888062000274658]"
F242013,50,3,0.4,"[3303.2511618314384, 5.161885499954224]"
F242013,50,3,0.5,"[3292.189287972211, 6.499838829040527]"
F242013,50,3,0.6,"[3288.289854082559, 7.773678302764893]"
F242013,50,3,0.7,"[3284.7792597939806, 9.046472549438477]"
F242013,50,3,0.8,"[3283.963321798152, 10.315123796463013]"
F242013,50,3,0.9,"[3283.8907957787796, 11.654046297073364]"
F242013,50,3,1.0,"[3283.890175492481, 12.92289113998413]"
F242013,50,4,0.01,"[3833.3165049263043, 0.17214131355285645]"
F242013,50,4,0.1,"[2378.1909062799996, 1.3810515403747559]"
F242013,50,4,0.2,"[2295.2928283987026, 2.6506943702697754]"
F242013,50,4,0.3,"[2153.5383353344737, 3.9227242469787598]"
F242013,50,4,0.4,"[2150.8829814736105, 5.195262908935547]"
F242013,50,4,0.5,"[2115.6769986540194, 6.535429239273071]"
F242013,50,4,0.6,"[2115.6769986540194, 7.81116247177124]"
F242013,50,4,0.7,"[2105.7487768121327, 9.084089040756226]"
F242013,50,4,0.8,"[2094.417420776766, 10.354921340942383]"
F242013,50,4,0.9,"[2088.9949672568464, 11.69125485420227]"
F242013,50,4,1.0,"[2013.2267361686072, 12.959045648574829]"
F242013,50,5,0.01,"[4396.012802333919, 0.27639031410217285]"
F242013,50,5,0.1,"[4127.3794937327, 1.4809913635253906]"
F242013,50,5,0.2,"[4074.9265996836284, 2.751007556915283]"
F242013,50,5,0.3,"[546.6218094156379, 4.025200605392456]"
F242013,50,5,0.4,"[545.1230724552515, 5.298031806945801]"
F242013,50,5,0.5,"[539.1987829584143, 6.636434078216553]"
F242013,50,5,0.6,"[483.3777140389186, 7.908435344696045]"
F242013,50,5,0.7,"[482.3340053569568, 9.18108057975769]"
F242013,50,5,0.8,"[482.2913258794556, 10.45128870010376]"
F242013,50,5,0.9,"[482.13829251910875, 11.789527893066406]"
F242013,50,5,1.0,"[482.1367254351444, 13.059911966323853]"
F242013,50,6,0.01,"[2842.775516008482, 0.23096346855163574]"
F242013,50,6,0.1,"[2664.176367003744, 1.439107894897461]"
F242013,50,6,0.2,"[2592.3361335607588, 2.7080600261688232]"
F242013,50,6,0.3,"[2592.314939452095, 3.9806160926818848]"
F242013,50,6,0.4,"[2583.5769882912523, 5.256373167037964]"
F242013,50,6,0.5,"[2565.619695446211, 6.601271390914917]"
F242013,50,6,0.6,"[2542.83726388614, 7.878708600997925]"
F242013,50,6,0.7,"[2497.77239909614, 9.153283596038818]"
F242013,50,6,0.8,"[2484.680407122423, 10.42643666267395]"
F242013,50,6,0.9,"[2479.3882793689795, 11.764182806015015]"
F242013,50,6,1.0,"[2478.725493849027, 13.03336215019226]"
F242013,50,7,0.01,"[4262.220873037455, 0.15538501739501953]"
F242013,50,7,0.1,"[1808.4498097654578, 1.36275315284729]"
F242013,50,7,0.2,"[1808.293180343553, 2.632758855819702]"
F242013,50,7,0.3,"[1808.2773660165394, 3.903355598449707]"
F242013,50,7,0.4,"[1808.2773660165394, 5.175641775131226]"
F242013,50,7,0.5,"[1808.2773660165394, 6.514067649841309]"
F242013,50,7,0.6,"[1808.2773660165394, 7.7912657260894775]"
F242013,50,7,0.7,"[927.134251575226, 9.069517135620117]"
F242013,50,7,0.8,"[926.9425230643806, 10.344433307647705]"
F242013,50,7,0.9,"[926.9060128043893, 11.684781551361084]"
F242013,50,7,1.0,"[926.9058024205697, 12.957653760910034]"
F242013,50,8,0.01,"[4108.81685270228, 0.26641297340393066]"
F242013,50,8,0.1,"[3962.274336026817, 1.474116563796997]"
F242013,50,8,0.2,"[3804.0551285505016, 2.7447500228881836]"
F242013,50,8,0.3,"[3801.781198752342, 4.016446828842163]"
F242013,50,8,0.4,"[1913.8351499661758, 5.29244065284729]"
F242013,50,8,0.5,"[1913.8351499661758, 6.63613224029541]"
F242013,50,8,0.6,"[1913.8351499661758, 7.912304401397705]"
F242013,50,8,0.7,"[1913.8351499661758, 9.191616535186768]"
F242013,50,8,0.8,"[1913.8351499661758, 10.470402240753174]"
F242013,50,8,0.9,"[1913.8351499661758, 11.813984394073486]"
F242013,50,8,1.0,"[1913.8351499661758, 13.087756872177124]"
F242013,50,9,0.01,"[3973.0646051175445, 0.13540196418762207]"
F242013,50,9,0.1,"[3801.9073877349138, 1.3428914546966553]"
F242013,50,9,0.2,"[3801.9073528984654, 2.6155009269714355]"
F242013,50,9,0.3,"[3780.89955215986, 3.8896987438201904]"
F242013,50,9,0.4,"[3250.8313035638976, 5.162844896316528]"
F242013,50,9,0.5,"[3232.433972490936, 6.505936622619629]"
F242013,50,9,0.6,"[2941.722323365191, 7.777476072311401]"
F242013,50,9,0.7,"[2941.7223189428455, 9.045848369598389]"
F242013,50,9,0.8,"[2941.721708531661, 10.315170288085938]"
F242013,50,9,0.9,"[2836.348336268234, 11.649041652679443]"
F242013,50,9,1.0,"[2805.9666224957286, 12.915000200271606]"
F242013,50,10,0.01,"[4338.002961249928, 0.15834760665893555]"
F242013,50,10,0.1,"[3786.3864059049265, 1.3684237003326416]"
F242013,50,10,0.2,"[3714.7661363811803, 2.6398637294769287]"
F242013,50,10,0.3,"[747.0902811508224, 3.916625499725342]"
F242013,50,10,0.4,"[746.8387403453926, 5.189147233963013]"
F242013,50,10,0.5,"[739.752120076912, 6.5291969776153564]"
F242013,50,10,0.6,"[739.74271980916, 7.803873777389526]"
F242013,50,10,0.7,"[739.7427197521297, 9.076196908950806]"
F242013,50,10,0.8,"[738.6267422817243, 10.35014009475708]"
F242013,50,10,0.9,"[738.5818415854192, 11.688999891281128]"
F242013,50,10,1.0,"[738.5628835685159, 12.959024667739868]"
F242013,50,11,0.01,"[4569.749026705231, 0.13523054122924805]"
F242013,50,11,0.1,"[3958.230182144651, 1.3415234088897705]"
F242013,50,11,0.2,"[3485.1245261590266, 2.6103742122650146]"
F242013,50,11,0.3,"[2978.2694562690313, 3.878903388977051]"
F242013,50,11,0.4,"[2914.309380123298, 5.1505420207977295]"
