function,dimension,run,checkpoint,error
F192013,30,24,0.5,"[683.7303806928849, 4.567111253738403]"
F192013,30,24,0.6,"[683.2186410747313, 5.463706731796265]"
F192013,30,24,0.7,"[682.5853049389498, 6.3604576587677]"
F192013,30,24,0.8,"[682.4114230492382, 7.259821653366089]"
F192013,30,24,0.9,"[682.3156386009218, 8.184468030929565]"
F192013,30,24,1.0,"[682.310222297072, 9.0819411277771]"
F192013,30,25,0.01,"[1940541.758875694, 0.11820125579833984]"
F192013,30,25,0.1,"[1654.3389938211349, 0.9324488639831543]"
F192013,30,25,0.2,"[1628.4377337362384, 1.834632396697998]"
F192013,30,25,0.3,"[1624.1303263348254, 2.7379672527313232]"
F192013,30,25,0.4,"[1622.7912848553206, 3.643186092376709]"
F192013,30,25,0.5,"[1622.588933313094, 4.575925350189209]"
F192013,30,25,0.6,"[1622.5391151349131, 5.4752795696258545]"
F192013,30,25,0.7,"[1622.528249353294, 6.376875162124634]"
F192013,30,25,0.8,"[1622.5245256390317, 7.276403427124023]"
F192013,30,25,0.9,"[1622.5156949261682, 8.204105138778687]"
F192013,30,25,1.0,"[1622.4993350391742, 9.103181600570679]"
F192013,30,26,0.01,"[3727291.501056678, 0.19149303436279297]"
F192013,30,26,0.1,"[38.79801632853275, 1.0122263431549072]"
F192013,30,26,0.2,"[30.481905735846453, 1.9196431636810303]"
F192013,30,26,0.3,"[22.41471103213007, 2.8278117179870605]"
F192013,30,26,0.4,"[22.208586270242108, 3.73482346534729]"
F192013,30,26,0.5,"[22.17351690658802, 4.670975208282471]"
F192013,30,26,0.6,"[22.160694725699614, 5.573011159896851]"
F192013,30,26,0.7,"[22.138764783655347, 6.477514743804932]"
F192013,30,26,0.8,"[22.125680533237983, 7.380479574203491]"
F192013,30,26,0.9,"[22.007166472721337, 8.312401294708252]"
F192013,30,26,1.0,"[20.75825968199763, 9.21636414527893]"
F192013,30,27,0.01,"[51413159.21416295, 0.1661229133605957]"
F192013,30,27,0.1,"[1789.7759002566045, 0.9821434020996094]"
F192013,30,27,0.2,"[924.6174722480916, 1.8854496479034424]"
F192013,30,27,0.3,"[910.6012929270235, 2.7903265953063965]"
F192013,30,27,0.4,"[906.9247516172652, 3.696229934692383]"
F192013,30,27,0.5,"[904.6305140054544, 4.631579637527466]"
F192013,30,27,0.6,"[903.2219664772758, 5.532619476318359]"
F192013,30,27,0.7,"[902.5202057984984, 6.434720754623413]"
F192013,30,27,0.8,"[902.0856682784911, 7.3395233154296875]"
F192013,30,27,0.9,"[901.7666378488011, 8.270484685897827]"
F192013,30,27,1.0,"[901.2670076439708, 9.172353029251099]"
F192013,30,28,0.01,"[17486577.201929912, 0.14083504676818848]"
F192013,30,28,0.1,"[1620.5397849851443, 0.9567992687225342]"
F192013,30,28,0.2,"[302.63025746393737, 1.8851544857025146]"
F192013,30,28,0.3,"[147.75884426544508, 2.7893874645233154]"
F192013,30,28,0.4,"[126.53063401622512, 3.694007635116577]"
F192013,30,28,0.5,"[123.09570983365097, 4.6275811195373535]"
F192013,30,28,0.6,"[122.75343579910464, 5.528865814208984]"
F192013,30,28,0.7,"[121.84095846512628, 6.42817234992981]"
F192013,30,28,0.8,"[119.85127650056324, 7.331962585449219]"
F192013,30,28,0.9,"[119.66560934885649, 8.260961055755615]"
F192013,30,28,1.0,"[119.63910192339029, 9.161328315734863]"
F192013,30,29,0.01,"[2523949.1252768077, 0.11831879615783691]"
F192013,30,29,0.1,"[339.1097692635383, 0.938605785369873]"
F192013,30,29,0.2,"[331.57097242259897, 1.8468222618103027]"
F192013,30,29,0.3,"[317.8379313661635, 2.7519311904907227]"
F192013,30,29,0.4,"[317.723492856902, 3.6584370136260986]"
F192013,30,29,0.5,"[317.6140695021178, 4.595722913742065]"
F192013,30,29,0.6,"[317.54441516032057, 5.502208471298218]"
F192013,30,29,0.7,"[317.5379635042532, 6.408614635467529]"
F192013,30,29,0.8,"[317.502074728003, 7.316813230514526]"
F192013,30,29,0.9,"[317.50077076823936, 8.249169826507568]"
F192013,30,29,1.0,"[317.4996234249686, 9.149441003799438]"
F192013,30,30,0.01,"[10022973.677443076, 0.11679387092590332]"
F192013,30,30,0.1,"[193.4876879990104, 0.9282169342041016]"
F192013,30,30,0.2,"[193.2115403140691, 1.8278439044952393]"
F192013,30,30,0.3,"[175.12263420835097, 2.723917245864868]"
F192013,30,30,0.4,"[169.957317988907, 3.6186792850494385]"
F192013,30,30,0.5,"[167.72492489271315, 4.542947292327881]"
F192013,30,30,0.6,"[167.51925054317326, 5.440777778625488]"
F192013,30,30,0.7,"[167.39549101848445, 6.33834171295166]"
F192013,30,30,0.8,"[167.32449619883812, 7.237861156463623]"
F192013,30,30,0.9,"[167.31505626367607, 8.163377285003662]"
F192013,30,30,1.0,"[167.2933112728158, 9.06115198135376]"
F192013,30,31,0.01,"[25993297.793282732, 0.12831449508666992]"
F192013,30,31,0.1,"[230.05600806888174, 0.9457499980926514]"
F192013,30,31,0.2,"[230.05600806888174, 1.8497498035430908]"
F192013,30,31,0.3,"[230.05600806888174, 2.7559239864349365]"
F192013,30,31,0.4,"[230.05600806888174, 3.663980007171631]"
F192013,30,31,0.5,"[230.05600806888174, 4.6010754108428955]"
F192013,30,31,0.6,"[230.05600806888174, 5.503361225128174]"
F192013,30,31,0.7,"[230.05600806888174, 6.408694267272949]"
F192013,30,31,0.8,"[230.05600806888174, 7.311763048171997]"
F192013,30,31,0.9,"[230.05600806888174, 8.241652727127075]"
F192013,30,31,1.0,"[230.05600806888174, 9.14460563659668]"
F192013,30,32,0.01,"[16677877.199090073, 0.12882304191589355]"
F192013,30,32,0.1,"[225.68486150605736, 0.9433012008666992]"
F192013,30,32,0.2,"[220.9931047344927, 1.8440661430358887]"
F192013,30,32,0.3,"[209.42077517501286, 2.746727705001831]"
F192013,30,32,0.4,"[207.04269413232805, 3.6500210762023926]"
F192013,30,32,0.5,"[206.38920377339468, 4.5819785594940186]"
F192013,30,32,0.6,"[206.1345417369747, 5.479525566101074]"
F192013,30,32,0.7,"[205.9595469099695, 6.380305051803589]"
F192013,30,32,0.8,"[205.7668926088602, 7.278616428375244]"
F192013,30,32,0.9,"[205.23176608214385, 8.20518708229065]"
F192013,30,32,1.0,"[204.51645976934526, 9.101256608963013]"
F192013,30,33,0.01,"[3609648.1505159577, 0.1268014907836914]"
F192013,30,33,0.1,"[297.0595020470811, 0.942169189453125]"
F192013,30,33,0.2,"[278.6269124865008, 1.8438029289245605]"
F192013,30,33,0.3,"[277.1193959313864, 2.7458813190460205]"
F192013,30,33,0.4,"[275.0436882719746, 3.64628529548645]"
F192013,30,33,0.5,"[274.77170186214767, 4.577042579650879]"
F192013,30,33,0.6,"[274.7343670867772, 5.47505259513855]"
F192013,30,33,0.7,"[274.66650120828217, 6.373220443725586]"
F192013,30,33,0.8,"[274.65988350727423, 7.2741193771362305]"
F192013,30,33,0.9,"[274.65480347266225, 8.200228214263916]"
F192013,30,33,1.0,"[274.6448853562654, 9.097842454910278]"
F192013,30,34,0.01,"[87932110.89886285, 0.19011378288269043]"
F192013,30,34,0.1,"[323.18218659037825, 1.0062720775604248]"
F192013,30,34,0.2,"[302.84427186032985, 1.9099843502044678]"
F192013,30,34,0.3,"[298.2115612610148, 2.8101155757904053]"
F192013,30,34,0.4,"[297.0077980689231, 3.713111162185669]"
F192013,30,34,0.5,"[296.7778549077316, 4.644028425216675]"
F192013,30,34,0.6,"[296.5977076869656, 5.545706033706665]"
F192013,30,34,0.7,"[296.52665681485155, 6.447316408157349]"
F192013,30,34,0.8,"[296.52166994741333, 7.348914861679077]"
F192013,30,34,0.9,"[296.2852844839193, 8.280208826065063]"
F192013,30,34,1.0,"[295.8057883565069, 9.179274082183838]"
F192013,30,35,0.01,"[28601959.372586615, 0.11809754371643066]"
F192013,30,35,0.1,"[116.33705559402961, 0.9362297058105469]"
F192013,30,35,0.2,"[104.90752448756109, 1.8421475887298584]"
F192013,30,35,0.3,"[96.38738760850356, 2.7475860118865967]"
F192013,30,35,0.4,"[94.34597363193666, 3.655752658843994]"
F192013,30,35,0.5,"[93.69749739052679, 4.592246055603027]"
F192013,30,35,0.6,"[93.53644983234165, 5.497646331787109]"
F192013,30,35,0.7,"[93.44247623736135, 6.400514125823975]"
F192013,30,35,0.8,"[93.27623545201504, 7.305328607559204]"
F192013,30,35,0.9,"[93.2190383927283, 8.23850703239441]"
F192013,30,35,1.0,"[93.20242690398891, 9.142830610275269]"
F192013,30,36,0.01,"[11779406.13032569, 0.11880993843078613]"
F192013,30,36,0.1,"[259.6932715069928, 0.9393260478973389]"
F192013,30,36,0.2,"[246.03167838219736, 1.84572434425354]"
F192013,30,36,0.3,"[241.1910711468122, 2.7475802898406982]"
F192013,30,36,0.4,"[239.37930505790223, 3.651954412460327]"
F192013,30,36,0.5,"[238.95631628298463, 4.586687326431274]"
F192013,30,36,0.6,"[238.84862389243165, 5.490720272064209]"
F192013,30,36,0.7,"[238.79070749250252, 6.393910646438599]"
F192013,30,36,0.8,"[238.41099688106442, 7.298804759979248]"
F192013,30,36,0.9,"[238.34251326912943, 8.232686281204224]"
F192013,30,36,1.0,"[238.3360360973246, 9.160311460494995]"
F192013,30,37,0.01,"[10551249.820762107, 0.11796092987060547]"
F192013,30,37,0.1,"[230.9867783336873, 0.9391171932220459]"
F192013,30,37,0.2,"[210.85883157710737, 1.8492004871368408]"
F192013,30,37,0.3,"[209.21554903461936, 2.759026050567627]"
F192013,30,37,0.4,"[207.75265953081032, 3.669996976852417]"
F192013,30,37,0.5,"[206.6788878256042, 4.609776973724365]"
F192013,30,37,0.6,"[206.549009194556, 5.512528896331787]"
F192013,30,37,0.7,"[206.515765268196, 6.4181084632873535]"
F192013,30,37,0.8,"[206.4664673481177, 7.324707984924316]"
F192013,30,37,0.9,"[206.36665210863316, 8.257940530776978]"
F192013,30,37,1.0,"[206.31899485918416, 9.16179895401001]"
F192013,30,38,0.01,"[2206672.7422190798, 0.1848742961883545]"
F192013,30,38,0.1,"[217.1938982950029, 1.0006649494171143]"
F192013,30,38,0.2,"[180.52035785987528, 1.900566816329956]"
F192013,30,38,0.3,"[168.26948168267654, 2.8018314838409424]"
F192013,30,38,0.4,"[163.49499692004088, 3.701157569885254]"
F192013,30,38,0.5,"[162.70593673887242, 4.629130601882935]"
F192013,30,38,0.6,"[162.5829135850663, 5.524433374404907]"
F192013,30,38,0.7,"[162.5221014390031, 6.41925835609436]"
F192013,30,38,0.8,"[162.497620178003, 7.317310571670532]"
F192013,30,38,0.9,"[162.41168888963, 8.240718841552734]"
F192013,30,38,1.0,"[162.38839261784358, 9.136987924575806]"
F192013,30,39,0.01,"[7354097.408161046, 0.11832380294799805]"
F192013,30,39,0.1,"[1470.1532754556515, 0.9361741542816162]"
F192013,30,39,0.2,"[1466.911608710461, 1.8404154777526855]"
F192013,30,39,0.3,"[1454.5851607715988, 2.7499020099639893]"
F192013,30,39,0.4,"[1450.5139928418528, 3.6555163860321045]"
F192013,30,39,0.5,"[1448.694697447161, 4.589740037918091]"
F192013,30,39,0.6,"[1447.82642578629, 5.491028070449829]"
F192013,30,39,0.7,"[1446.7141376062523, 6.395477533340454]"
F192013,30,39,0.8,"[1444.9629857626694, 7.299315690994263]"
F192013,30,39,0.9,"[1444.7883666372284, 8.230773448944092]"
F192013,30,39,1.0,"[1444.7154997241662, 9.13292908668518]"
F192013,30,40,0.01,"[7805341.199438644, 0.18982672691345215]"
F192013,30,40,0.1,"[683.2281778559397, 1.0070774555206299]"
F192013,30,40,0.2,"[407.0974045599378, 1.9122605323791504]"
F192013,30,40,0.3,"[384.7341074749306, 2.811980962753296]"
F192013,30,40,0.4,"[378.8064922808542, 3.7156405448913574]"
F192013,30,40,0.5,"[377.2279998473007, 4.647968530654907]"
F192013,30,40,0.6,"[375.9881942334189, 5.551356792449951]"
F192013,30,40,0.7,"[375.7801673684703, 6.4542999267578125]"
F192013,30,40,0.8,"[375.73831281365165, 7.354257345199585]"
F192013,30,40,0.9,"[375.6417625070983, 8.281859874725342]"
F192013,30,40,1.0,"[375.6300554520617, 9.183116674423218]"
F192013,30,41,0.01,"[2593270.5605821614, 0.11656785011291504]"
F192013,30,41,0.1,"[453.9693868604145, 0.9330780506134033]"
F192013,30,41,0.2,"[441.8700053874459, 1.8356993198394775]"
F192013,30,41,0.3,"[437.94128625626195, 2.7399704456329346]"
F192013,30,41,0.4,"[436.8982198056949, 3.642894744873047]"
F192013,30,41,0.5,"[436.60887255994805, 4.575041055679321]"
F192013,30,41,0.6,"[436.50700283925903, 5.474606990814209]"
F192013,30,41,0.7,"[436.4742231901573, 6.375889778137207]"
F192013,30,41,0.8,"[436.453950641995, 7.28257942199707]"
F192013,30,41,0.9,"[436.4331621830445, 8.215145349502563]"
F192013,30,41,1.0,"[436.4287201391596, 9.117756843566895]"
F192013,30,42,0.01,"[4908362.609370851, 0.11692571640014648]"
F192013,30,42,0.1,"[426.9214649181863, 0.9329607486724854]"
F192013,30,42,0.2,"[422.72941195487647, 1.837674856185913]"
F192013,30,42,0.3,"[407.82446886974867, 2.7431869506835938]"
F192013,30,42,0.4,"[406.17348337935914, 3.6504931449890137]"
F192013,30,42,0.5,"[405.05644815788446, 4.584784030914307]"
F192013,30,42,0.6,"[403.7930837822573, 5.487217426300049]"
F192013,30,42,0.7,"[403.1990005823577, 6.3914313316345215]"
F192013,30,42,0.8,"[403.11317917196425, 7.294659852981567]"
F192013,30,42,0.9,"[403.1012810748621, 8.222920656204224]"
F192013,30,42,1.0,"[403.0775574304341, 9.125461339950562]"
F192013,30,43,0.01,"[20420957.45933084, 0.1175386905670166]"
F192013,30,43,0.1,"[325.6147618528644, 0.9362733364105225]"
F192013,30,43,0.2,"[261.60171510465943, 1.8419878482818604]"
F192013,30,43,0.3,"[252.0256771625311, 2.7477829456329346]"
F192013,30,43,0.4,"[250.92346087160956, 3.657581090927124]"
F192013,30,43,0.5,"[250.61200199303983, 4.598721742630005]"
F192013,30,43,0.6,"[250.08005891768335, 5.5062665939331055]"
F192013,30,43,0.7,"[249.92089471001623, 6.414937496185303]"
F192013,30,43,0.8,"[249.70851324946977, 7.321115016937256]"
F192013,30,43,0.9,"[249.44378625466265, 8.25391149520874]"
F192013,30,43,1.0,"[249.3003243611986, 9.158711671829224]"
F192013,30,44,0.01,"[5850243.480199606, 0.11740231513977051]"
F192013,30,44,0.1,"[345.40597563350457, 0.9405937194824219]"
F192013,30,44,0.2,"[323.3787999320035, 1.8540124893188477]"
F192013,30,44,0.3,"[317.68002393632696, 2.7664177417755127]"
F192013,30,44,0.4,"[316.7590779403695, 3.6794354915618896]"
F192013,30,44,0.5,"[316.45458721279715, 4.622523546218872]"
F192013,30,44,0.6,"[316.0541241212611, 5.534172534942627]"
F192013,30,44,0.7,"[315.8566512780096, 6.449842691421509]"
F192013,30,44,0.8,"[315.7860186153623, 7.36323356628418]"
F192013,30,44,0.9,"[315.7517023070802, 8.301257133483887]"
F192013,30,44,1.0,"[315.73934996490334, 9.21088194847107]"
F192013,30,45,0.01,"[12049134.271657199, 0.1475074291229248]"
F192013,30,45,0.1,"[541.8065264700804, 0.9580671787261963]"
F192013,30,45,0.2,"[526.4102897002949, 1.8582701683044434]"
F192013,30,45,0.3,"[522.9892545835543, 2.7562577724456787]"
F192013,30,45,0.4,"[521.6730427777965, 3.6558265686035156]"
F192013,30,45,0.5,"[521.1491462291915, 4.585931062698364]"
F192013,30,45,0.6,"[520.9471079835332, 5.484897136688232]"
F192013,30,45,0.7,"[520.7850445182469, 6.385245323181152]"
F192013,30,45,0.8,"[520.779111312812, 7.284204721450806]"
F192013,30,45,0.9,"[520.7741806024322, 8.210962533950806]"
F192013,30,45,1.0,"[520.7671253053425, 9.112208366394043]"
F192013,30,46,0.01,"[28731710.17838073, 0.15509414672851562]"
F192013,30,46,0.1,"[76.21713831176714, 0.970238208770752]"
F192013,30,46,0.2,"[54.62771258666908, 1.8761284351348877]"
F192013,30,46,0.3,"[53.420295534482534, 2.7819113731384277]"
F192013,30,46,0.4,"[52.45242517637155, 3.6886794567108154]"
F192013,30,46,0.5,"[52.43782672497855, 4.622130870819092]"
F192013,30,46,0.6,"[52.38585218084381, 5.5258636474609375]"
F192013,30,46,0.7,"[52.33965237770451, 6.429727554321289]"
F192013,30,46,0.8,"[52.30384245691209, 7.332792520523071]"
F192013,30,46,0.9,"[52.252314265889595, 8.263347148895264]"
F192013,30,46,1.0,"[52.23354571808977, 9.167546272277832]"
F192013,30,47,0.01,"[98447760.7619057, 0.17979001998901367]"
F192013,30,47,0.1,"[1192.8227759138997, 0.9986011981964111]"
F192013,30,47,0.2,"[1190.9106452564206, 1.901015043258667]"
F192013,30,47,0.3,"[1179.558160570183, 2.8043878078460693]"
F192013,30,47,0.4,"[1176.1393521507182, 3.7094340324401855]"
F192013,30,47,0.5,"[1175.9144300793578, 4.643255233764648]"
F192013,30,47,0.6,"[1175.8950274388053, 5.54701042175293]"
F192013,30,47,0.7,"[1175.8588184910445, 6.451847553253174]"
F192013,30,47,0.8,"[1175.786253284777, 7.359322786331177]"
F192013,30,47,0.9,"[1175.7566056732326, 8.288384199142456]"
F192013,30,47,1.0,"[1175.7318179104382, 9.189950704574585]"
F192013,30,48,0.01,"[4247430.0191485295, 0.1160123348236084]"
F192013,30,48,0.1,"[493.52550284221115, 0.9169681072235107]"
F192013,30,48,0.2,"[347.11039465309057, 1.8031094074249268]"
F192013,30,48,0.3,"[342.6821830414576, 2.689607858657837]"
F192013,30,48,0.4,"[277.565430241489, 3.5790622234344482]"
F192013,30,48,0.5,"[269.37100342264046, 4.494579792022705]"
F192013,30,48,0.6,"[268.2289091055079, 5.385466814041138]"
F192013,30,48,0.7,"[268.1386097078199, 6.278541803359985]"
F192013,30,48,0.8,"[267.8611733792169, 7.168766736984253]"
F192013,30,48,0.9,"[267.64905200520434, 8.092523336410522]"
F192013,30,48,1.0,"[267.62405754294343, 8.98615312576294]"
F192013,30,49,0.01,"[1352358.1165871816, 0.1159963607788086]"
F192013,30,49,0.1,"[859.149793888857, 0.9196829795837402]"
F192013,30,49,0.2,"[753.8494456612875, 1.808349847793579]"
F192013,30,49,0.3,"[740.4285260760782, 2.6961669921875]"
F192013,30,49,0.4,"[736.3056659491067, 3.5896263122558594]"
F192013,30,49,0.5,"[735.9988194372195, 4.512559652328491]"
F192013,30,49,0.6,"[735.9494022858596, 5.407866954803467]"
F192013,30,49,0.7,"[735.9002845189518, 6.303988456726074]"
F192013,30,49,0.8,"[735.844917977425, 7.198899269104004]"
F192013,30,49,0.9,"[735.8179756471754, 8.117095708847046]"
F192013,30,49,1.0,"[735.8146573383533, 9.011399745941162]"
F192013,30,50,0.01,"[3044507.462093749, 0.11561155319213867]"
F192013,30,50,0.1,"[491.4178551349087, 0.9183323383331299]"
F192013,30,50,0.2,"[477.9984778416356, 1.8047435283660889]"
F192013,30,50,0.3,"[470.61026628445677, 2.6925048828125]"
F192013,30,50,0.4,"[469.3333173197966, 3.57918643951416]"
F192013,30,50,0.5,"[468.8166862214496, 4.4940149784088135]"
F192013,30,50,0.6,"[468.7453684101496, 5.38056206703186]"
F192013,30,50,0.7,"[468.45209573366697, 6.2712578773498535]"
F192013,30,50,0.8,"[468.4040021071007, 7.161629676818848]"
F192013,30,50,0.9,"[468.3788217429734, 8.081341981887817]"
F192013,30,50,1.0,"[468.3704486910316, 8.97054672241211]"
F192013,50,0,0.01,"[124100916.18691596, 0.14890098571777344]"
F192013,50,0,0.1,"[983.9926914757013, 1.4858908653259277]"
F192013,50,0,0.2,"[468.6243164800859, 2.8976049423217773]"
F192013,50,0,0.3,"[468.6243164800859, 4.315449476242065]"
F192013,50,0,0.4,"[468.6243164800859, 5.737557888031006]"
F192013,50,0,0.5,"[468.6243164800859, 7.226781845092773]"
F192013,50,0,0.6,"[468.6243164800859, 8.638231754302979]"
F192013,50,0,0.7,"[468.6243164800859, 10.052813529968262]"
F192013,50,0,0.8,"[468.6243164800859, 11.4671151638031]"
F192013,50,0,0.9,"[468.6243164800859, 12.958011865615845]"
F192013,50,0,1.0,"[468.6243164800859, 14.374571561813354]"
F192013,50,1,0.01,"[46936261.02517476, 0.14908361434936523]"
F192013,50,1,0.1,"[912.3542287630885, 1.486241102218628]"
F192013,50,1,0.2,"[534.885679100242, 2.9016549587249756]"
F192013,50,1,0.3,"[507.1580323537012, 4.321349382400513]"
F192013,50,1,0.4,"[487.69252816148264, 5.74331259727478]"
F192013,50,1,0.5,"[481.80880993568417, 7.236942768096924]"
F192013,50,1,0.6,"[479.53272967495866, 8.656899213790894]"
F192013,50,1,0.7,"[478.16652590450747, 10.078667402267456]"
F192013,50,1,0.8,"[477.73559136349695, 11.501037836074829]"
F192013,50,1,0.9,"[477.50412142210257, 12.997950553894043]"
F192013,50,1,1.0,"[477.04774731869475, 14.420249700546265]"
F192013,50,2,0.01,"[67554250.9733307, 0.1486060619354248]"
F192013,50,2,0.1,"[631.3502223054552, 1.4806485176086426]"
F192013,50,2,0.2,"[188.53410000224528, 2.883596897125244]"
F192013,50,2,0.3,"[163.1693245496915, 4.287224769592285]"
F192013,50,2,0.4,"[159.0607048555181, 5.694185018539429]"
F192013,50,2,0.5,"[156.9737902970228, 7.174426317214966]"
F192013,50,2,0.6,"[155.188160952521, 8.578381299972534]"
F192013,50,2,0.7,"[154.3690342693542, 9.988420724868774]"
F192013,50,2,0.8,"[153.88737831203014, 11.39493441581726]"
F192013,50,2,0.9,"[153.03366668975684, 12.876908779144287]"
F192013,50,2,1.0,"[152.53506206675638, 14.284119129180908]"
F192013,50,3,0.01,"[177570571.26209053, 0.14917707443237305]"
F192013,50,3,0.1,"[2518.0191562470536, 1.4842336177825928]"
F192013,50,3,0.2,"[1789.3618393081424, 2.892580032348633]"
F192013,50,3,0.3,"[760.6962109927647, 4.303830623626709]"
F192013,50,3,0.4,"[748.452992469377, 5.719611883163452]"
F192013,50,3,0.5,"[739.4750028890935, 7.208256959915161]"
F192013,50,3,0.6,"[732.5289828206046, 8.623302459716797]"
F192013,50,3,0.7,"[729.6263411781022, 10.040399074554443]"
F192013,50,3,0.8,"[728.216249730064, 11.455740690231323]"
F192013,50,3,0.9,"[724.5196408985798, 12.94774842262268]"
F192013,50,3,1.0,"[722.724281101684, 14.364785432815552]"
F192013,50,4,0.01,"[15028598.135024216, 0.15982699394226074]"
F192013,50,4,0.1,"[534.7415270738343, 1.4912335872650146]"
F192013,50,4,0.2,"[352.8783135813917, 2.896217107772827]"
F192013,50,4,0.3,"[351.3120676622816, 4.298533916473389]"
F192013,50,4,0.4,"[336.849357412092, 5.706219911575317]"
F192013,50,4,0.5,"[321.51233273745993, 7.187596797943115]"
F192013,50,4,0.6,"[318.16251128203317, 8.59310507774353]"
F192013,50,4,0.7,"[316.66913218271964, 10.00206470489502]"
F192013,50,4,0.8,"[315.8169357309407, 11.408323764801025]"
F192013,50,4,0.9,"[314.73374741110433, 12.890408515930176]"
F192013,50,4,1.0,"[314.45031230804557, 14.296664714813232]"
F192013,50,5,0.01,"[505554119.5283129, 0.1656959056854248]"
F192013,50,5,0.1,"[258.80592181557347, 1.5029528141021729]"
F192013,50,5,0.2,"[188.41492891840085, 2.912440061569214]"
F192013,50,5,0.3,"[184.11933718838054, 4.318949460983276]"
F192013,50,5,0.4,"[157.2877195644645, 5.731091737747192]"
F192013,50,5,0.5,"[151.15165631676268, 7.218382358551025]"
F192013,50,5,0.6,"[149.60497408039737, 8.631160497665405]"
F192013,50,5,0.7,"[148.79013397677113, 10.04782772064209]"
F192013,50,5,0.8,"[148.36124609772196, 11.461603164672852]"
F192013,50,5,0.9,"[148.19681709837414, 12.948903799057007]"
F192013,50,5,1.0,"[148.08408761809312, 14.363093137741089]"
F192013,50,6,0.01,"[1377290548.6220915, 0.1802690029144287]"
F192013,50,6,0.1,"[587.1944445178942, 1.7980635166168213]"
F192013,50,6,0.2,"[554.1905473412194, 3.5053765773773193]"
F192013,50,6,0.3,"[532.735698578088, 5.210758686065674]"
F192013,50,6,0.4,"[519.175221922056, 6.920184850692749]"
F192013,50,6,0.5,"[517.367529386586, 8.71911907196045]"
F192013,50,6,0.6,"[516.6270187832754, 10.42951774597168]"
F192013,50,6,0.7,"[516.3133137935714, 12.139394998550415]"
F192013,50,6,0.8,"[514.8156213001063, 13.85372281074524]"
F192013,50,6,0.9,"[514.0388878825861, 15.457590579986572]"
F192013,50,6,1.0,"[513.7951139755797, 16.86363196372986]"
F192013,50,7,0.01,"[185440252.80662316, 0.14832282066345215]"
F192013,50,7,0.1,"[538.2002485770804, 1.4825570583343506]"
F192013,50,7,0.2,"[282.8690737245628, 2.88926100730896]"
F192013,50,7,0.3,"[265.85093588465134, 4.296649217605591]"
F192013,50,7,0.4,"[260.2432019299674, 5.709672451019287]"
F192013,50,7,0.5,"[257.0303119713824, 7.196271896362305]"
F192013,50,7,0.6,"[256.0958491359203, 8.606881856918335]"
F192013,50,7,0.7,"[255.9068073572705, 10.01887321472168]"
F192013,50,7,0.8,"[255.82062962060638, 11.43105673789978]"
F192013,50,7,0.9,"[255.62005948209412, 12.91753077507019]"
F192013,50,7,1.0,"[255.43259886626117, 14.328577041625977]"
F192013,50,8,0.01,"[149926210.1286663, 0.14954471588134766]"
F192013,50,8,0.1,"[939.3317830681849, 1.487764835357666]"
F192013,50,8,0.2,"[665.0233557294196, 2.8976290225982666]"
F192013,50,8,0.3,"[528.7568659753356, 4.3132164478302]"
F192013,50,8,0.4,"[521.0028045211088, 5.7304041385650635]"
F192013,50,8,0.5,"[502.2993012553702, 7.220137119293213]"
F192013,50,8,0.6,"[497.9176159563684, 8.635785102844238]"
F192013,50,8,0.7,"[496.3920585346493, 10.054303646087646]"
F192013,50,8,0.8,"[495.5286378865758, 11.47177243232727]"
F192013,50,8,0.9,"[495.1246715343942, 12.96134090423584]"
F192013,50,8,1.0,"[495.01344420941746, 14.375605583190918]"
F192013,50,9,0.01,"[237519640.6409369, 0.16712164878845215]"
F192013,50,9,0.1,"[881.3113691787692, 1.5068342685699463]"
F192013,50,9,0.2,"[576.5469482601316, 2.9147017002105713]"
F192013,50,9,0.3,"[574.3915170901141, 4.3262810707092285]"
F192013,50,9,0.4,"[555.317142115648, 5.737608909606934]"
F192013,50,9,0.5,"[539.8711999462, 7.223440647125244]"
F192013,50,9,0.6,"[530.471884616517, 8.6335608959198]"
F192013,50,9,0.7,"[529.0234256882293, 10.04640245437622]"
F192013,50,9,0.8,"[528.3752151066151, 11.460195779800415]"
F192013,50,9,0.9,"[527.3967012976541, 12.950009107589722]"
F192013,50,9,1.0,"[527.2430864851726, 14.362191200256348]"
F192013,50,10,0.01,"[106287455.3069756, 0.14905047416687012]"
F192013,50,10,0.1,"[809.3870125449571, 1.47922682762146]"
F192013,50,10,0.2,"[434.2406070018542, 2.8837687969207764]"
F192013,50,10,0.3,"[421.8408775250532, 4.283032417297363]"
F192013,50,10,0.4,"[409.18708469971693, 5.687627792358398]"
F192013,50,10,0.5,"[404.03457335651194, 7.1646904945373535]"
F192013,50,10,0.6,"[402.5795933992073, 8.566628456115723]"
F192013,50,10,0.7,"[401.7953844292649, 9.969203472137451]"
F192013,50,10,0.8,"[400.674014537075, 11.378217697143555]"
F192013,50,10,0.9,"[400.07984028780527, 12.856125116348267]"
F192013,50,10,1.0,"[399.73007445357973, 14.262604475021362]"
F192013,50,11,0.01,"[323041761.3083648, 0.14880895614624023]"
F192013,50,11,0.1,"[800.3760478778072, 1.4799726009368896]"
F192013,50,11,0.2,"[454.61734569612895, 2.8806004524230957]"
F192013,50,11,0.3,"[436.3907703471041, 4.283762693405151]"
F192013,50,11,0.4,"[427.23848256790814, 5.689621686935425]"
F192013,50,11,0.5,"[421.3461285584126, 7.166994094848633]"
