function,dimension,run,checkpoint,error
F262013,50,12,0.2,"[980.8179102784093, 3.2179434299468994]"
F262013,50,12,0.3,"[980.8178829239473, 4.787380933761597]"
F262013,50,12,0.4,"[980.8178829202457, 6.353683948516846]"
F262013,50,12,0.5,"[980.8178829202457, 7.998588800430298]"
F262013,50,12,0.6,"[980.8178829202457, 9.563313007354736]"
F262013,50,12,0.7,"[980.8178829202457, 11.128949642181396]"
F262013,50,12,0.8,"[980.8178829202457, 12.69300389289856]"
F262013,50,12,0.9,"[980.8178829202457, 14.33600401878357]"
F262013,50,12,1.0,"[980.8178829202457, 15.899379253387451]"
F262013,50,13,0.01,"[4941.545111205506, 0.1659235954284668]"
F262013,50,13,0.1,"[2837.056152102182, 1.6505858898162842]"
F262013,50,13,0.2,"[2604.801865599876, 3.2141520977020264]"
F262013,50,13,0.3,"[2604.8016428116666, 4.774950981140137]"
F262013,50,13,0.4,"[2604.8016428116666, 6.339492082595825]"
F262013,50,13,0.5,"[2604.8016428116666, 7.9858105182647705]"
F262013,50,13,0.6,"[2604.8016428116666, 9.547182321548462]"
F262013,50,13,0.7,"[2604.8016428116666, 11.10758376121521]"
F262013,50,13,0.8,"[2604.8016428116666, 12.668428182601929]"
F262013,50,13,0.9,"[2604.8016428116666, 14.314027309417725]"
F262013,50,13,1.0,"[2604.8016428116666, 15.873214960098267]"
F262013,50,14,0.01,"[5911.158431626452, 0.16498541831970215]"
F262013,50,14,0.1,"[1417.5238515886845, 1.6449265480041504]"
F262013,50,14,0.2,"[1417.5225140764687, 3.210935354232788]"
F262013,50,14,0.3,"[1417.5224890223935, 4.776880979537964]"
F262013,50,14,0.4,"[1417.5223405768884, 6.343584299087524]"
F262013,50,14,0.5,"[1417.522120616385, 7.989269018173218]"
F262013,50,14,0.6,"[1392.1674001304527, 9.55364203453064]"
F262013,50,14,0.7,"[1344.163130596453, 11.119768142700195]"
F262013,50,14,0.8,"[1340.421092428045, 12.686216354370117]"
F262013,50,14,0.9,"[1137.106013552036, 14.333423137664795]"
F262013,50,14,1.0,"[1137.001691720689, 15.89668893814087]"
F262013,50,15,0.01,"[2395.564014325575, 0.16581249237060547]"
F262013,50,15,0.1,"[203.2449675725661, 1.646024227142334]"
F262013,50,15,0.2,"[200.8032070211807, 3.211451530456543]"
F262013,50,15,0.3,"[200.283431140851, 4.778471946716309]"
F262013,50,15,0.4,"[200.15214158844628, 6.347813844680786]"
F262013,50,15,0.5,"[200.08634724755393, 7.997134208679199]"
F262013,50,15,0.6,"[200.04269571703117, 9.565712451934814]"
F262013,50,15,0.7,"[200.0263793195927, 11.134122848510742]"
F262013,50,15,0.8,"[200.02025641568184, 12.703395128250122]"
F262013,50,15,0.9,"[200.01712636636603, 14.354787826538086]"
F262013,50,15,1.0,"[200.01450021054302, 15.921456098556519]"
F262013,50,16,0.01,"[535834.544742102, 0.16516852378845215]"
F262013,50,16,0.1,"[613.1048611449337, 1.6425552368164062]"
F262013,50,16,0.2,"[410.32587177407345, 3.2046074867248535]"
F262013,50,16,0.3,"[410.27295243696494, 4.767888069152832]"
F262013,50,16,0.4,"[410.1975217574209, 6.332648277282715]"
F262013,50,16,0.5,"[410.1196108762508, 7.977308034896851]"
F262013,50,16,0.6,"[410.1196108762508, 9.54153060913086]"
F262013,50,16,0.7,"[410.1196108762508, 11.104556322097778]"
F262013,50,16,0.8,"[410.1196108762508, 12.668368577957153]"
F262013,50,16,0.9,"[410.1196108762508, 14.313263416290283]"
F262013,50,16,1.0,"[410.1196108762508, 15.87476110458374]"
F262013,50,17,0.01,"[385669.85918921675, 0.1654503345489502]"
F262013,50,17,0.1,"[482.283586590062, 1.6498186588287354]"
F262013,50,17,0.2,"[410.3051066218054, 3.2163326740264893]"
F262013,50,17,0.3,"[409.9175127118838, 4.783416509628296]"
F262013,50,17,0.4,"[405.9240061860744, 6.349814414978027]"
F262013,50,17,0.5,"[401.28494397321674, 7.994501352310181]"
F262013,50,17,0.6,"[400.07396159088785, 9.561872005462646]"
F262013,50,17,0.7,"[400.0739615521711, 11.12387228012085]"
F262013,50,17,0.8,"[400.0739615521711, 12.689960718154907]"
F262013,50,17,0.9,"[400.0739615521711, 14.336763381958008]"
F262013,50,17,1.0,"[400.0739615521711, 15.899032831192017]"
F262013,50,18,0.01,"[1284.2635900630048, 0.16617035865783691]"
F262013,50,18,0.1,"[202.21405169874788, 1.654017686843872]"
F262013,50,18,0.2,"[200.58553162085286, 3.222756862640381]"
F262013,50,18,0.3,"[200.18845196543725, 4.7940833568573]"
F262013,50,18,0.4,"[200.10379893846266, 6.364507436752319]"
F262013,50,18,0.5,"[200.0799707899414, 8.011657476425171]"
F262013,50,18,0.6,"[200.0497906242672, 9.58011531829834]"
F262013,50,18,0.7,"[200.03631362072156, 11.14927339553833]"
F262013,50,18,0.8,"[200.0317838695987, 12.718610286712646]"
F262013,50,18,0.9,"[200.02403154162607, 14.3702232837677]"
F262013,50,18,1.0,"[200.02083033446752, 15.939044952392578]"
F262013,50,19,0.01,"[5549.401605941113, 0.16609668731689453]"
F262013,50,19,0.1,"[1294.9396102319583, 1.6500864028930664]"
F262013,50,19,0.2,"[878.1770378059709, 3.2174265384674072]"
F262013,50,19,0.3,"[878.1759457485355, 4.7843170166015625]"
F262013,50,19,0.4,"[878.1759457234048, 6.348398447036743]"
F262013,50,19,0.5,"[878.1759457234048, 7.992751598358154]"
F262013,50,19,0.6,"[878.1759457234048, 9.556179761886597]"
F262013,50,19,0.7,"[878.1759457234048, 11.121104001998901]"
F262013,50,19,0.8,"[878.1759457234048, 12.683877944946289]"
F262013,50,19,0.9,"[878.1759457234048, 14.327224254608154]"
F262013,50,19,1.0,"[878.1759457234048, 15.888649702072144]"
F262013,50,20,0.01,"[713.5934342769965, 0.16617989540100098]"
F262013,50,20,0.1,"[712.9058225737788, 1.655717134475708]"
F262013,50,20,0.2,"[712.905761055039, 3.2266411781311035]"
F262013,50,20,0.3,"[617.3493827531315, 4.795651197433472]"
F262013,50,20,0.4,"[617.3405224602102, 6.365130662918091]"
F262013,50,20,0.5,"[617.3357156847646, 8.016447305679321]"
F262013,50,20,0.6,"[617.3301046690242, 9.585592985153198]"
F262013,50,20,0.7,"[617.3298010567069, 11.153964519500732]"
F262013,50,20,0.8,"[617.3296901990175, 12.722212791442871]"
F262013,50,20,0.9,"[617.3295552292907, 14.375410079956055]"
F262013,50,20,1.0,"[617.3295401426408, 15.946292161941528]"
F262013,50,21,0.01,"[4729.349760560377, 0.16567683219909668]"
F262013,50,21,0.1,"[1821.8529635543919, 1.6467616558074951]"
F262013,50,21,0.2,"[1451.6067545969008, 3.2116870880126953]"
F262013,50,21,0.3,"[1445.9746498172099, 4.778748989105225]"
F262013,50,21,0.4,"[1445.9746387440582, 6.34527850151062]"
F262013,50,21,0.5,"[1445.974638727237, 7.990336656570435]"
F262013,50,21,0.6,"[1445.974638727237, 9.553749799728394]"
F262013,50,21,0.7,"[1445.974638727237, 11.117473602294922]"
F262013,50,21,0.8,"[1445.974638727237, 12.679719924926758]"
F262013,50,21,0.9,"[1445.974638727237, 14.326353788375854]"
F262013,50,21,1.0,"[1445.974638727237, 15.890720129013062]"
F262013,50,22,0.01,"[6548.000282387715, 0.16624736785888672]"
F262013,50,22,0.1,"[2420.332860831856, 1.6521589756011963]"
F262013,50,22,0.2,"[2420.331907907996, 3.2190585136413574]"
F262013,50,22,0.3,"[2420.3198737260477, 4.78642725944519]"
F262013,50,22,0.4,"[2420.3198727797003, 6.354897737503052]"
F262013,50,22,0.5,"[2420.3197185473505, 8.002431154251099]"
F262013,50,22,0.6,"[2420.3196308391916, 9.56638479232788]"
F262013,50,22,0.7,"[2420.3196237730263, 11.134746551513672]"
F262013,50,22,0.8,"[914.9925709633344, 12.703638315200806]"
F262013,50,22,0.9,"[914.9664266161035, 14.35489296913147]"
F262013,50,22,1.0,"[914.9649582004376, 15.921291828155518]"
F262013,50,23,0.01,"[4680.09966406395, 0.1664433479309082]"
F262013,50,23,0.1,"[1319.6005701627255, 1.6578264236450195]"
F262013,50,23,0.2,"[1045.4118026501178, 3.22758412361145]"
F262013,50,23,0.3,"[966.5181161022651, 4.79680871963501]"
F262013,50,23,0.4,"[966.4828153627154, 6.3654139041900635]"
F262013,50,23,0.5,"[966.4828153414037, 8.016003608703613]"
F262013,50,23,0.6,"[966.4828153414037, 9.582942485809326]"
F262013,50,23,0.7,"[966.4828153414037, 11.154568910598755]"
F262013,50,23,0.8,"[966.4828153414037, 12.725412607192993]"
F262013,50,23,0.9,"[966.4828153414037, 14.376947164535522]"
F262013,50,23,1.0,"[966.4828153414037, 15.942297220230103]"
F262013,50,24,0.01,"[5207.647781769692, 0.16638970375061035]"
F262013,50,24,0.1,"[2015.6073003495576, 1.6536023616790771]"
F262013,50,24,0.2,"[1560.6301068140328, 3.2223849296569824]"
F262013,50,24,0.3,"[1551.0400609382168, 4.790531396865845]"
F262013,50,24,0.4,"[1551.0398748394718, 6.358516216278076]"
F262013,50,24,0.5,"[1551.0398748040416, 8.008266687393188]"
F262013,50,24,0.6,"[1551.0398748040416, 9.57577919960022]"
F262013,50,24,0.7,"[1551.0398748040416, 11.145346879959106]"
F262013,50,24,0.8,"[1551.0398748040416, 12.71323275566101]"
F262013,50,24,0.9,"[1551.0398748040416, 14.36299467086792]"
F262013,50,24,1.0,"[1551.0398748040416, 15.92811918258667]"
F262013,50,25,0.01,"[5942.844151069701, 0.16609764099121094]"
F262013,50,25,0.1,"[3165.657481285135, 1.652588129043579]"
F262013,50,25,0.2,"[2937.062629858421, 3.222271680831909]"
F262013,50,25,0.3,"[2894.227685481394, 4.791123628616333]"
F262013,50,25,0.4,"[2810.769148932879, 6.360174894332886]"
F262013,50,25,0.5,"[2764.1947548823086, 8.008628368377686]"
F262013,50,25,0.6,"[2760.652011726974, 9.576670408248901]"
F262013,50,25,0.7,"[2759.6129490246826, 11.142551183700562]"
F262013,50,25,0.8,"[2759.3922593227817, 12.709701538085938]"
F262013,50,25,0.9,"[2759.3752038379225, 14.35853910446167]"
F262013,50,25,1.0,"[2759.334977385839, 15.92589020729065]"
F262013,50,26,0.01,"[14560.123803974866, 0.16583657264709473]"
F262013,50,26,0.1,"[2555.5954004277146, 1.6546344757080078]"
F262013,50,26,0.2,"[2555.593993245203, 3.2221460342407227]"
F262013,50,26,0.3,"[2555.593990061621, 4.790947675704956]"
F262013,50,26,0.4,"[2555.5938165881066, 6.35814356803894]"
F262013,50,26,0.5,"[2555.5937612473804, 8.006762027740479]"
F262013,50,26,0.6,"[2208.1033597009327, 9.571186304092407]"
F262013,50,26,0.7,"[2208.1028383963167, 11.137901306152344]"
F262013,50,26,0.8,"[2208.1021491437477, 12.703109979629517]"
F262013,50,26,0.9,"[1454.2666635956361, 14.349493503570557]"
F262013,50,26,1.0,"[1388.5564789097866, 15.91296935081482]"
F262013,50,27,0.01,"[3137.6702300898396, 0.16660547256469727]"
F262013,50,27,0.1,"[2862.444667820644, 1.656867265701294]"
F262013,50,27,0.2,"[2806.48094555894, 3.225512742996216]"
F262013,50,27,0.3,"[2759.9914038498996, 4.7943220138549805]"
F262013,50,27,0.4,"[2602.1199244636064, 6.365978717803955]"
F262013,50,27,0.5,"[2510.765343558336, 8.021170616149902]"
F262013,50,27,0.6,"[2496.798442078305, 9.589340209960938]"
F262013,50,27,0.7,"[2439.949749475655, 11.156555891036987]"
F262013,50,27,0.8,"[2408.7166028988513, 12.724061489105225]"
F262013,50,27,0.9,"[2389.3411885635933, 14.375211238861084]"
F262013,50,27,1.0,"[2366.26050099318, 15.943140506744385]"
F262013,50,28,0.01,"[565.6300577644806, 0.1661529541015625]"
F262013,50,28,0.1,"[563.8265035711966, 1.658780813217163]"
F262013,50,28,0.2,"[563.8265035711966, 3.229344129562378]"
F262013,50,28,0.3,"[563.8265035711966, 4.799409627914429]"
F262013,50,28,0.4,"[563.8265035711966, 6.370992183685303]"
F262013,50,28,0.5,"[563.8265035711966, 8.026693344116211]"
F262013,50,28,0.6,"[563.8265035711966, 9.601317167282104]"
F262013,50,28,0.7,"[563.8265035711966, 11.172626256942749]"
F262013,50,28,0.8,"[563.8265035711966, 12.745290517807007]"
F262013,50,28,0.9,"[563.8265035711966, 14.39831280708313]"
F262013,50,28,1.0,"[563.8265035711966, 15.96839427947998]"
F262013,50,29,0.01,"[5247.931531728041, 0.1663062572479248]"
F262013,50,29,0.1,"[2477.4149620018247, 1.6563167572021484]"
F262013,50,29,0.2,"[2470.3269616119, 3.2257437705993652]"
F262013,50,29,0.3,"[2463.488689321005, 4.7938830852508545]"
F262013,50,29,0.4,"[2463.2284950602766, 6.36095118522644]"
F262013,50,29,0.5,"[2462.9864238733103, 8.009586572647095]"
F262013,50,29,0.6,"[2461.903363424229, 9.576470851898193]"
F262013,50,29,0.7,"[2461.2985932682473, 11.14260220527649]"
F262013,50,29,0.8,"[2461.296190295102, 12.71409296989441]"
F262013,50,29,0.9,"[2459.248274238316, 14.36350679397583]"
F262013,50,29,1.0,"[2456.553656182368, 15.930375576019287]"
F262013,50,30,0.01,"[5386.587822051673, 0.1659860610961914]"
F262013,50,30,0.1,"[3109.6009773876376, 1.6551077365875244]"
F262013,50,30,0.2,"[3005.3568532872996, 3.2246360778808594]"
F262013,50,30,0.3,"[2970.4601787655893, 4.793786287307739]"
F262013,50,30,0.4,"[2966.1657937121126, 6.362416744232178]"
F262013,50,30,0.5,"[2859.3729204768356, 8.014063835144043]"
F262013,50,30,0.6,"[2805.632133615666, 9.580796718597412]"
F262013,50,30,0.7,"[2805.409755532923, 11.15101146697998]"
F262013,50,30,0.8,"[2805.409755532923, 12.718117713928223]"
F262013,50,30,0.9,"[2805.409755532923, 14.37096381187439]"
F262013,50,30,1.0,"[2805.409755532923, 15.94413137435913]"
F262013,50,31,0.01,"[4778.054934465676, 0.16619586944580078]"
F262013,50,31,0.1,"[1645.6610535490818, 1.6575381755828857]"
F262013,50,31,0.2,"[1542.7843081123574, 3.227263927459717]"
F262013,50,31,0.3,"[1542.7668743642735, 4.798135042190552]"
F262013,50,31,0.4,"[1542.762600610804, 6.3702239990234375]"
F262013,50,31,0.5,"[1542.7492942633198, 8.020829916000366]"
F262013,50,31,0.6,"[1542.7474059382394, 9.587848663330078]"
F262013,50,31,0.7,"[1542.7464276385663, 11.15376091003418]"
F262013,50,31,0.8,"[1542.7441004180123, 12.719581365585327]"
F262013,50,31,0.9,"[1542.7435693149719, 14.370712518692017]"
F262013,50,31,1.0,"[1542.7432077791555, 15.936554431915283]"
F262013,50,32,0.01,"[3797.2969904087413, 0.16617274284362793]"
F262013,50,32,0.1,"[1260.1960817312374, 1.6561901569366455]"
F262013,50,32,0.2,"[1260.193273429667, 3.226025104522705]"
F262013,50,32,0.3,"[1260.193273429667, 4.795833349227905]"
F262013,50,32,0.4,"[1260.193273429667, 6.3633716106414795]"
F262013,50,32,0.5,"[1260.193273429667, 8.012413740158081]"
F262013,50,32,0.6,"[1260.193273429667, 9.582559585571289]"
F262013,50,32,0.7,"[1260.193273429667, 11.15350866317749]"
F262013,50,32,0.8,"[661.4285148619877, 12.722670555114746]"
F262013,50,32,0.9,"[661.2488584677126, 14.372976064682007]"
F262013,50,32,1.0,"[661.2483587363758, 15.939158916473389]"
F262013,50,33,0.01,"[4680.09966406395, 0.16692519187927246]"
F262013,50,33,0.1,"[3940.1446046058227, 1.6574273109436035]"
F262013,50,33,0.2,"[3902.300292932595, 3.227167844772339]"
F262013,50,33,0.3,"[3902.3002737601983, 4.796965599060059]"
F262013,50,33,0.4,"[3902.300273730595, 6.364329814910889]"
F262013,50,33,0.5,"[3902.300273730595, 8.01363730430603]"
F262013,50,33,0.6,"[3902.300273730595, 9.581464767456055]"
F262013,50,33,0.7,"[3902.300273730595, 11.149395227432251]"
F262013,50,33,0.8,"[3902.300273730595, 12.719644546508789]"
F262013,50,33,0.9,"[3902.300273730595, 14.369552373886108]"
F262013,50,33,1.0,"[3902.300273730595, 15.93725037574768]"
F262013,50,34,0.01,"[543.7070276860281, 0.16615986824035645]"
F262013,50,34,0.1,"[541.8922960853686, 1.6556851863861084]"
F262013,50,34,0.2,"[541.8922960853686, 3.2242352962493896]"
F262013,50,34,0.3,"[540.4321146865063, 4.79231858253479]"
F262013,50,34,0.4,"[540.302883075994, 6.358948707580566]"
F262013,50,34,0.5,"[540.2585659094361, 8.00678014755249]"
F262013,50,34,0.6,"[540.2524635344644, 9.571472406387329]"
F262013,50,34,0.7,"[540.2524489729808, 11.137572288513184]"
F262013,50,34,0.8,"[536.1137275035758, 12.709682703018188]"
F262013,50,34,0.9,"[535.037530181216, 14.36056661605835]"
F262013,50,34,1.0,"[534.9892139966294, 15.925386905670166]"
F262013,50,35,0.01,"[5201.009270144735, 0.16588664054870605]"
F262013,50,35,0.1,"[203.86686016671092, 1.6503937244415283]"
F262013,50,35,0.2,"[200.75896019172296, 3.217697858810425]"
F262013,50,35,0.3,"[200.35998900619074, 4.78474497795105]"
F262013,50,35,0.4,"[200.18344111524334, 6.3542187213897705]"
F262013,50,35,0.5,"[200.11836526166599, 8.00829267501831]"
F262013,50,35,0.6,"[200.06742980583385, 9.578744649887085]"
F262013,50,35,0.7,"[200.04955223182537, 11.147937536239624]"
F262013,50,35,0.8,"[200.03159460429174, 12.720090627670288]"
F262013,50,35,0.9,"[200.02504166525705, 14.374143600463867]"
F262013,50,35,1.0,"[200.0232097397352, 15.943504095077515]"
F262013,50,36,0.01,"[5304.205302017041, 0.16641592979431152]"
F262013,50,36,0.1,"[2358.5360445533183, 1.656775951385498]"
F262013,50,36,0.2,"[2255.4099935634545, 3.225252151489258]"
F262013,50,36,0.3,"[2210.3365917434335, 4.79246187210083]"
F262013,50,36,0.4,"[2210.3365901002626, 6.360986232757568]"
F262013,50,36,0.5,"[2210.3365901002626, 8.015963792800903]"
F262013,50,36,0.6,"[2210.3365901002626, 9.58056092262268]"
F262013,50,36,0.7,"[2210.3365901002626, 11.141446352005005]"
F262013,50,36,0.8,"[2210.3365901002626, 12.710470914840698]"
F262013,50,36,0.9,"[2210.3365901002626, 14.362738847732544]"
F262013,50,36,1.0,"[2210.3365901002626, 15.931754112243652]"
F262013,50,37,0.01,"[49461.79038384226, 0.1665189266204834]"
F262013,50,37,0.1,"[2877.7015969859754, 1.655822992324829]"
F262013,50,37,0.2,"[2561.9558719271304, 3.225782871246338]"
F262013,50,37,0.3,"[2561.009828497509, 4.79679274559021]"
F262013,50,37,0.4,"[2561.0095488816714, 6.363521575927734]"
F262013,50,37,0.5,"[2561.0094291083283, 8.013144969940186]"
F262013,50,37,0.6,"[2561.0094291083283, 9.57768988609314]"
F262013,50,37,0.7,"[2561.0094291083283, 11.142027616500854]"
F262013,50,37,0.8,"[2561.0094291083283, 12.705470323562622]"
F262013,50,37,0.9,"[2561.0094291083283, 14.354036331176758]"
F262013,50,37,1.0,"[2561.0094291083283, 15.922176837921143]"
F262013,50,38,0.01,"[5175.736260441836, 0.16677498817443848]"
F262013,50,38,0.1,"[2341.4818489149848, 1.6594254970550537]"
F262013,50,38,0.2,"[2336.3495849493465, 3.2313919067382812]"
F262013,50,38,0.3,"[2303.275976904074, 4.800022602081299]"
F262013,50,38,0.4,"[2170.2207439758204, 6.367331504821777]"
F262013,50,38,0.5,"[2137.775403141448, 8.015318393707275]"
F262013,50,38,0.6,"[2136.1824241880513, 9.580847263336182]"
F262013,50,38,0.7,"[2134.2347930313363, 11.14741826057434]"
F262013,50,38,0.8,"[2133.637161384055, 12.715310335159302]"
F262013,50,38,0.9,"[2133.403019498633, 14.363559484481812]"
F262013,50,38,1.0,"[2133.403019498633, 15.932646036148071]"
F262013,50,39,0.01,"[5525.474954060989, 0.18980908393859863]"
F262013,50,39,0.1,"[3078.041581865118, 1.893289566040039]"
F262013,50,39,0.2,"[3071.8932825914853, 3.688056468963623]"
F262013,50,39,0.3,"[3071.782654459348, 5.4842798709869385]"
F262013,50,39,0.4,"[3066.527957144589, 7.276895999908447]"
F262013,50,39,0.5,"[3066.349611514903, 9.1614830493927]"
F262013,50,39,0.6,"[3066.341116257162, 10.95198917388916]"
F262013,50,39,0.7,"[3066.3393408030097, 12.74493145942688]"
F262013,50,39,0.8,"[3066.3207005212043, 14.536881923675537]"
F262013,50,39,0.9,"[3066.3201514942166, 16.4480140209198]"
F262013,50,39,1.0,"[3066.320135740979, 18.252647876739502]"
F262013,50,40,0.01,"[9875.121451465742, 0.166717529296875]"
F262013,50,40,0.1,"[619.7764237156503, 1.6580958366394043]"
F262013,50,40,0.2,"[619.7633234349746, 3.2296032905578613]"
F262013,50,40,0.3,"[619.762803034343, 4.799158573150635]"
F262013,50,40,0.4,"[619.7626485156761, 6.368850946426392]"
F262013,50,40,0.5,"[619.7625258967598, 8.021064043045044]"
F262013,50,40,0.6,"[590.3338235164499, 9.58967113494873]"
F262013,50,40,0.7,"[590.3337775503132, 11.157663345336914]"
F262013,50,40,0.8,"[588.6801457919582, 12.727243423461914]"
F262013,50,40,0.9,"[588.3237878692357, 14.377060174942017]"
F262013,50,40,1.0,"[587.9480037176577, 15.947298288345337]"
F262013,50,41,0.01,"[1724.673624788817, 0.1669144630432129]"
F262013,50,41,0.1,"[206.28421889521564, 1.657001256942749]"
F262013,50,41,0.2,"[200.614669403765, 3.228212356567383]"
F262013,50,41,0.3,"[200.2472924980209, 4.798979997634888]"
F262013,50,41,0.4,"[200.14116353162171, 6.369983434677124]"
F262013,50,41,0.5,"[200.10075818835344, 8.023003339767456]"
F262013,50,41,0.6,"[200.05740857067417, 9.596082210540771]"
F262013,50,41,0.7,"[200.03898708233237, 11.167547225952148]"
F262013,50,41,0.8,"[200.03471171219098, 12.742236614227295]"
F262013,50,41,0.9,"[200.02851215936744, 14.399425268173218]"
F262013,50,41,1.0,"[200.02310907712285, 15.97142505645752]"
F262013,50,42,0.01,"[5403.342555651207, 0.165968656539917]"
F262013,50,42,0.1,"[3135.760119335112, 1.6531436443328857]"
F262013,50,42,0.2,"[3112.2419317676295, 3.2195727825164795]"
F262013,50,42,0.3,"[820.9816595819311, 4.784621715545654]"
F262013,50,42,0.4,"[820.9813078273028, 6.349462270736694]"
F262013,50,42,0.5,"[820.9810999515653, 7.9935173988342285]"
F262013,50,42,0.6,"[820.9773570449061, 9.554342031478882]"
F262013,50,42,0.7,"[520.9680888405874, 11.117685079574585]"
F262013,50,42,0.8,"[520.9680881527138, 12.68129301071167]"
F262013,50,42,0.9,"[520.5291441722525, 14.326429605484009]"
F262013,50,42,1.0,"[520.5291352863833, 15.889950275421143]"
F262013,50,43,0.01,"[4272.994210260363, 0.16593122482299805]"
F262013,50,43,0.1,"[1693.0454921123219, 1.6520602703094482]"
F262013,50,43,0.2,"[1206.7618788137042, 3.218456983566284]"
F262013,50,43,0.3,"[1205.3807108854853, 4.783203125]"
F262013,50,43,0.4,"[1205.38071077835, 6.347044467926025]"
F262013,50,43,0.5,"[1205.38071077835, 7.990520238876343]"
F262013,50,43,0.6,"[1205.38071077835, 9.55057692527771]"
F262013,50,43,0.7,"[1205.38071077835, 11.112481117248535]"
F262013,50,43,0.8,"[1205.38071077835, 12.67523455619812]"
F262013,50,43,0.9,"[1205.38071077835, 14.318927764892578]"
F262013,50,43,1.0,"[1205.38071077835, 15.877882480621338]"
F262013,50,44,0.01,"[1724.673624788817, 0.16618704795837402]"
F262013,50,44,0.1,"[203.16148343617397, 1.6558728218078613]"
F262013,50,44,0.2,"[200.74670391503696, 3.224257230758667]"
F262013,50,44,0.3,"[200.22896537042698, 4.793237209320068]"
F262013,50,44,0.4,"[200.12843826487756, 6.362053632736206]"
F262013,50,44,0.5,"[200.09593486361405, 8.009605646133423]"
F262013,50,44,0.6,"[200.05680669468074, 9.577548265457153]"
F262013,50,44,0.7,"[200.05156467865254, 11.146623373031616]"
F262013,50,44,0.8,"[200.04081970420089, 12.715479612350464]"
F262013,50,44,0.9,"[200.03440108555105, 14.366389989852905]"
F262013,50,44,1.0,"[200.02903093665213, 15.93418550491333]"
F262013,50,45,0.01,"[3231.708767034209, 0.1662752628326416]"
F262013,50,45,0.1,"[2930.28367354669, 1.6594252586364746]"
F262013,50,45,0.2,"[2929.658159152501, 3.2287070751190186]"
F262013,50,45,0.3,"[2521.593594409603, 4.795084476470947]"
F262013,50,45,0.4,"[1156.764284239283, 6.362774133682251]"
F262013,50,45,0.5,"[553.8886037371071, 8.013076782226562]"
F262013,50,45,0.6,"[553.8886019211841, 9.579925537109375]"
F262013,50,45,0.7,"[553.6651906017596, 11.147134065628052]"
F262013,50,45,0.8,"[553.3101283939877, 12.716125249862671]"
F262013,50,45,0.9,"[553.2646193143742, 14.365759134292603]"
F262013,50,45,1.0,"[553.2646183963489, 15.931884765625]"
F262013,50,46,0.01,"[4622.937365076081, 0.16620755195617676]"
F262013,50,46,0.1,"[202.34328471793106, 1.6547765731811523]"
F262013,50,46,0.2,"[200.4365439584683, 3.222402334213257]"
F262013,50,46,0.3,"[200.2152250425686, 4.790510654449463]"
F262013,50,46,0.4,"[200.10184602344225, 6.3575310707092285]"
F262013,50,46,0.5,"[200.06330195198257, 8.004360675811768]"
F262013,50,46,0.6,"[200.02964860405973, 9.57015061378479]"
F262013,50,46,0.7,"[200.0189640780875, 11.137895345687866]"
F262013,50,46,0.8,"[200.0144744034901, 12.705044746398926]"
F262013,50,46,0.9,"[200.01205824233375, 14.370219707489014]"
F262013,50,46,1.0,"[200.01052552048282, 15.962624073028564]"
F262013,50,47,0.01,"[548.085562310438, 0.16632723808288574]"
F262013,50,47,0.1,"[538.6429137342193, 1.6559336185455322]"
F262013,50,47,0.2,"[538.5228248084227, 3.225200653076172]"
F262013,50,47,0.3,"[538.5227886505352, 4.789942741394043]"
F262013,50,47,0.4,"[538.5225363374616, 6.3552446365356445]"
F262013,50,47,0.5,"[538.5224672346558, 8.000240564346313]"
F262013,50,47,0.6,"[538.5223928192981, 9.561778783798218]"
F262013,50,47,0.7,"[538.5223501663875, 11.12527847290039]"
F262013,50,47,0.8,"[538.5223480243753, 12.690606594085693]"
F262013,50,47,0.9,"[537.3717726030704, 14.336070537567139]"
F262013,50,47,1.0,"[537.3051605634091, 15.899353265762329]"
F262013,50,48,0.01,"[115813.79037962787, 0.16648364067077637]"
F262013,50,48,0.1,"[207.18815159628775, 1.6669785976409912]"
F262013,50,48,0.2,"[200.69484816518957, 3.252408504486084]"
F262013,50,48,0.3,"[200.1728496427113, 4.836416959762573]"
F262013,50,48,0.4,"[200.10324580984093, 6.42107081413269]"
F262013,50,48,0.5,"[200.06658847075255, 8.090822458267212]"
F262013,50,48,0.6,"[200.05698374570056, 9.681409358978271]"
F262013,50,48,0.7,"[200.0421578958485, 11.271880865097046]"
F262013,50,48,0.8,"[200.03411769857735, 12.862650156021118]"
F262013,50,48,0.9,"[200.02741559770993, 14.535783052444458]"
F262013,50,48,1.0,"[200.02398379439887, 16.12535834312439]"
F262013,50,49,0.01,"[1727.2328276754124, 0.1668243408203125]"
F262013,50,49,0.1,"[211.85066970441994, 1.6607766151428223]"
F262013,50,49,0.2,"[200.71879649703988, 3.2415754795074463]"
F262013,50,49,0.3,"[200.20509711724912, 4.82279896736145]"
F262013,50,49,0.4,"[200.10199277405377, 6.401801586151123]"
F262013,50,49,0.5,"[200.06959188879569, 8.064934968948364]"
F262013,50,49,0.6,"[200.03970105275948, 9.647083520889282]"
F262013,50,49,0.7,"[200.03281488455696, 11.226606130599976]"
F262013,50,49,0.8,"[200.0272180734869, 12.806666851043701]"
F262013,50,49,0.9,"[200.0243550281366, 14.471022367477417]"
F262013,50,49,1.0,"[200.02335589292352, 16.05110454559326]"
F262013,50,50,0.01,"[4047.795644062371, 0.16706562042236328]"
