function,dimension,run,checkpoint,error
F52013,30,18,0.3,"[0.539743281177266, 0.07096600532531738]"
F52013,30,18,0.4,"[0.04041836672490717, 0.0938272476196289]"
F52013,30,18,0.5,"[0.0008419034693361027, 0.11787843704223633]"
F52013,30,18,0.6,"[0.00025357284209803765, 0.14105653762817383]"
F52013,30,18,0.7,"[0.00010392202341336088, 0.16422247886657715]"
F52013,30,18,0.8,"[7.924534395442606e-05, 0.1871199607849121]"
F52013,30,18,0.9,"[6.542604228343407e-05, 0.21058440208435059]"
F52013,30,18,1.0,"[4.334984373599582e-05, 0.23368024826049805]"
F52013,30,19,0.01,"[17861.808104085823, 0.003793001174926758]"
F52013,30,19,0.1,"[79.78746594945665, 0.024996519088745117]"
F52013,30,19,0.2,"[3.3560684523077953, 0.048162221908569336]"
F52013,30,19,0.3,"[0.08040218445557912, 0.07122206687927246]"
F52013,30,19,0.4,"[0.0016570729294471676, 0.09448456764221191]"
F52013,30,19,0.5,"[0.00033023295964085264, 0.11847782135009766]"
F52013,30,19,0.6,"[0.00021276973086514772, 0.14155173301696777]"
F52013,30,19,0.7,"[0.00013349303765153309, 0.1646566390991211]"
F52013,30,19,0.8,"[6.487966720669647e-05, 0.18770408630371094]"
F52013,30,19,0.9,"[4.870897669206897e-05, 0.21129393577575684]"
F52013,30,19,1.0,"[4.003039066446945e-05, 0.23399662971496582]"
F52013,30,20,0.01,"[153268.6438326036, 0.003777027130126953]"
F52013,30,20,0.1,"[22.653291644151636, 0.025003910064697266]"
F52013,30,20,0.2,"[0.28088569347744397, 0.04811286926269531]"
F52013,30,20,0.3,"[0.004070373209970057, 0.07124972343444824]"
F52013,30,20,0.4,"[0.00036171223052861023, 0.09444689750671387]"
F52013,30,20,0.5,"[0.0001751747950038407, 0.1185617446899414]"
F52013,30,20,0.6,"[0.00013685368992355507, 0.1415693759918213]"
F52013,30,20,0.7,"[8.138719510952797e-05, 0.16449475288391113]"
F52013,30,20,0.8,"[4.731562421511626e-05, 0.18749380111694336]"
F52013,30,20,0.9,"[3.948997175484692e-05, 0.21106982231140137]"
F52013,30,20,1.0,"[3.1365753784484696e-05, 0.2337932586669922]"
F52013,30,21,0.01,"[69594.01174860967, 0.0037772655487060547]"
F52013,30,21,0.1,"[150.6959554482279, 0.024881601333618164]"
F52013,30,21,0.2,"[0.2398600878960906, 0.04803752899169922]"
F52013,30,21,0.3,"[0.01090890109026077, 0.07111239433288574]"
F52013,30,21,0.4,"[0.00031979915252122737, 0.09459090232849121]"
F52013,30,21,0.5,"[0.00012056718742314843, 0.11882424354553223]"
F52013,30,21,0.6,"[9.243216368304275e-05, 0.14196228981018066]"
F52013,30,21,0.7,"[4.9904298521141754e-05, 0.16508865356445312]"
F52013,30,21,0.8,"[4.231409764088312e-05, 0.18840813636779785]"
F52013,30,21,0.9,"[3.7599521306219685e-05, 0.2119731903076172]"
F52013,30,21,1.0,"[3.038319437109749e-05, 0.2348620891571045]"
F52013,30,22,0.01,"[25061.081763527287, 0.0037775039672851562]"
F52013,30,22,0.1,"[59.62217242213262, 0.024866580963134766]"
F52013,30,22,0.2,"[2.7236265038119427, 0.04793262481689453]"
F52013,30,22,0.3,"[0.04175278208913369, 0.07100272178649902]"
F52013,30,22,0.4,"[0.0008141602964997219, 0.0943148136138916]"
F52013,30,22,0.5,"[0.00020707016074084095, 0.11835479736328125]"
F52013,30,22,0.6,"[0.00011997253307072242, 0.14142060279846191]"
F52013,30,22,0.7,"[8.401343507102865e-05, 0.16453218460083008]"
F52013,30,22,0.8,"[6.073305314657773e-05, 0.18758130073547363]"
F52013,30,22,0.9,"[5.2774065579797025e-05, 0.2111682891845703]"
F52013,30,22,1.0,"[3.913854504844494e-05, 0.23418688774108887]"
F52013,30,23,0.01,"[20812.527843690204, 0.0037949085235595703]"
F52013,30,23,0.1,"[107.40310498557892, 0.024777650833129883]"
F52013,30,23,0.2,"[0.4456359820937905, 0.04787707328796387]"
F52013,30,23,0.3,"[0.012215108027476163, 0.07085394859313965]"
F52013,30,23,0.4,"[0.0005001720695645417, 0.0941774845123291]"
F52013,30,23,0.5,"[0.0001844626186766618, 0.11803650856018066]"
F52013,30,23,0.6,"[0.00010358907866248046, 0.14107513427734375]"
F52013,30,23,0.7,"[7.614395372002036e-05, 0.1640012264251709]"
F52013,30,23,0.8,"[6.464031434916251e-05, 0.18678665161132812]"
F52013,30,23,0.9,"[5.492494165082462e-05, 0.21031713485717773]"
F52013,30,23,1.0,"[3.64552653309147e-05, 0.2331535816192627]"
F52013,30,24,0.01,"[8837.69073048445, 0.0037806034088134766]"
F52013,30,24,0.1,"[111.2490764283765, 0.025234222412109375]"
F52013,30,24,0.2,"[1.5226840580317003, 0.04847240447998047]"
F52013,30,24,0.3,"[0.03636313978131511, 0.07141828536987305]"
F52013,30,24,0.4,"[0.0008196100973236753, 0.09471344947814941]"
F52013,30,24,0.5,"[0.00019839036929170106, 0.11876535415649414]"
F52013,30,24,0.6,"[0.00012809245868083963, 0.14185619354248047]"
F52013,30,24,0.7,"[8.425110638654587e-05, 0.16495895385742188]"
F52013,30,24,0.8,"[6.795416493332596e-05, 0.18769478797912598]"
F52013,30,24,0.9,"[5.245014085630828e-05, 0.2113819122314453]"
F52013,30,24,1.0,"[4.156771547059179e-05, 0.23411178588867188]"
F52013,30,25,0.01,"[37205.78767685044, 0.0037369728088378906]"
F52013,30,25,0.1,"[189.8304626305918, 0.02495741844177246]"
F52013,30,25,0.2,"[3.8670659256827093, 0.048069000244140625]"
F52013,30,25,0.3,"[0.07795508650076499, 0.07095026969909668]"
F52013,30,25,0.4,"[0.0019568724551390915, 0.09389710426330566]"
F52013,30,25,0.5,"[0.000267845817916168, 0.11772918701171875]"
F52013,30,25,0.6,"[0.0001303344315601862, 0.14049291610717773]"
F52013,30,25,0.7,"[8.432121876467136e-05, 0.16351985931396484]"
F52013,30,25,0.8,"[7.719386712778942e-05, 0.18631720542907715]"
F52013,30,25,0.9,"[4.522983920196566e-05, 0.20992708206176758]"
F52013,30,25,1.0,"[3.63246401775541e-05, 0.23296737670898438]"
F52013,30,26,0.01,"[6057.991428214528, 0.0037407875061035156]"
F52013,30,26,0.1,"[79.01128907602936, 0.0247955322265625]"
F52013,30,26,0.2,"[0.37355868214012844, 0.04796910285949707]"
F52013,30,26,0.3,"[0.012357509314597337, 0.07091736793518066]"
F52013,30,26,0.4,"[0.0004636984140233835, 0.0943448543548584]"
F52013,30,26,0.5,"[0.00025076792996969743, 0.1181035041809082]"
F52013,30,26,0.6,"[0.0001672832312351602, 0.14103126525878906]"
F52013,30,26,0.7,"[7.006665498465736e-05, 0.1640779972076416]"
F52013,30,26,0.8,"[6.317615043371916e-05, 0.1869204044342041]"
F52013,30,26,0.9,"[5.0148699983765255e-05, 0.21053433418273926]"
F52013,30,26,1.0,"[2.8371280222927453e-05, 0.233506441116333]"
F52013,30,27,0.01,"[151789.4348562615, 0.003738880157470703]"
F52013,30,27,0.1,"[283.5056788203665, 0.024806499481201172]"
F52013,30,27,0.2,"[8.95086031770154, 0.04811835289001465]"
F52013,30,27,0.3,"[0.20889124770883427, 0.07106709480285645]"
F52013,30,27,0.4,"[0.016409724483537502, 0.09406089782714844]"
F52013,30,27,0.5,"[0.0008266454980230264, 0.11804866790771484]"
F52013,30,27,0.6,"[0.00018968926997331437, 0.14104747772216797]"
F52013,30,27,0.7,"[9.188103922497248e-05, 0.16399765014648438]"
F52013,30,27,0.8,"[5.937152002388757e-05, 0.1867694854736328]"
F52013,30,27,0.9,"[3.834743449715461e-05, 0.21039056777954102]"
F52013,30,27,1.0,"[3.468076511126128e-05, 0.23325371742248535]"
F52013,30,28,0.01,"[77744.02134614316, 0.0036995410919189453]"
F52013,30,28,0.1,"[290.4298893295892, 0.024628400802612305]"
F52013,30,28,0.2,"[2.5382651964096112, 0.047950029373168945]"
F52013,30,28,0.3,"[0.10987396236828317, 0.07086324691772461]"
F52013,30,28,0.4,"[0.0011692537296994487, 0.09427952766418457]"
F52013,30,28,0.5,"[0.0002848728588560334, 0.11835241317749023]"
F52013,30,28,0.6,"[0.00015503797897054028, 0.1415729522705078]"
F52013,30,28,0.7,"[0.00011852918555632641, 0.1645514965057373]"
F52013,30,28,0.8,"[5.368366919356049e-05, 0.18744397163391113]"
F52013,30,28,0.9,"[4.5358298962128174e-05, 0.2110741138458252]"
F52013,30,28,1.0,"[4.040617761802423e-05, 0.23392820358276367]"
F52013,30,29,0.01,"[165156.484446219, 0.003698587417602539]"
F52013,30,29,0.1,"[136.50861787050178, 0.02487778663635254]"
F52013,30,29,0.2,"[3.0675602334076757, 0.04805493354797363]"
F52013,30,29,0.3,"[0.038437121012634634, 0.07115364074707031]"
F52013,30,29,0.4,"[0.0009331725775609812, 0.09465622901916504]"
F52013,30,29,0.5,"[0.0003731198405603209, 0.11855053901672363]"
F52013,30,29,0.6,"[0.00013709950451357145, 0.1417374610900879]"
F52013,30,29,0.7,"[0.00010385635448528774, 0.16487765312194824]"
F52013,30,29,0.8,"[6.240059258288966e-05, 0.1880354881286621]"
F52013,30,29,0.9,"[6.049518037798407e-05, 0.21152281761169434]"
F52013,30,29,1.0,"[4.255170335909497e-05, 0.23475170135498047]"
F52013,30,30,0.01,"[244355.13977088252, 0.003705739974975586]"
F52013,30,30,0.1,"[236.20591097945953, 0.024703502655029297]"
F52013,30,30,0.2,"[8.433223605489275, 0.04786372184753418]"
F52013,30,30,0.3,"[0.13804651661098433, 0.07072782516479492]"
F52013,30,30,0.4,"[0.011428952363758071, 0.09357213973999023]"
F52013,30,30,0.5,"[0.0004684983808829202, 0.1175076961517334]"
F52013,30,30,0.6,"[0.00019168064318364486, 0.14063715934753418]"
F52013,30,30,0.7,"[0.00010397109076620836, 0.16356492042541504]"
F52013,30,30,0.8,"[6.849601311387232e-05, 0.18648409843444824]"
F52013,30,30,0.9,"[4.674923479797144e-05, 0.2100222110748291]"
F52013,30,30,1.0,"[3.266310443450493e-05, 0.23282217979431152]"
F52013,30,31,0.01,"[14529.382598000071, 0.003724336624145508]"
F52013,30,31,0.1,"[137.72246305286, 0.024786710739135742]"
F52013,30,31,0.2,"[2.784673428408496, 0.04803061485290527]"
F52013,30,31,0.3,"[0.09482833021536408, 0.07094550132751465]"
F52013,30,31,0.4,"[0.0010429414186319264, 0.09407544136047363]"
F52013,30,31,0.5,"[0.00021222599002612696, 0.11786890029907227]"
F52013,30,31,0.6,"[0.0001102220677466903, 0.14085817337036133]"
F52013,30,31,0.7,"[5.934383796102338e-05, 0.16393733024597168]"
F52013,30,31,0.8,"[4.848317325922835e-05, 0.1869370937347412]"
F52013,30,31,0.9,"[3.871229034757562e-05, 0.21053385734558105]"
F52013,30,31,1.0,"[2.7403719059293508e-05, 0.23336410522460938]"
F52013,30,32,0.01,"[28929.807980499267, 0.0037660598754882812]"
F52013,30,32,0.1,"[253.04125951366336, 0.024704694747924805]"
F52013,30,32,0.2,"[5.507842833024597, 0.047925472259521484]"
F52013,30,32,0.3,"[0.17967111670202485, 0.0708930492401123]"
F52013,30,32,0.4,"[0.0036045841706027204, 0.09392118453979492]"
F52013,30,32,0.5,"[0.00032379313392993936, 0.11802411079406738]"
F52013,30,32,0.6,"[0.00015657682592973288, 0.14130616188049316]"
F52013,30,32,0.7,"[9.563358605646499e-05, 0.16449737548828125]"
F52013,30,32,0.8,"[8.26032586473957e-05, 0.18735766410827637]"
F52013,30,32,0.9,"[6.097185564613028e-05, 0.21111774444580078]"
F52013,30,32,1.0,"[4.875124989212054e-05, 0.23404836654663086]"
F52013,30,33,0.01,"[177149.5927355426, 0.003780364990234375]"
F52013,30,33,0.1,"[286.18470400109004, 0.02476644515991211]"
F52013,30,33,0.2,"[7.755657664512, 0.04792523384094238]"
F52013,30,33,0.3,"[0.09540383653745721, 0.0708150863647461]"
F52013,30,33,0.4,"[0.0009556224827065307, 0.09409928321838379]"
F52013,30,33,0.5,"[0.00016741148124310712, 0.11812162399291992]"
F52013,30,33,0.6,"[7.648184066511021e-05, 0.1412029266357422]"
F52013,30,33,0.7,"[5.886450469461124e-05, 0.1642904281616211]"
F52013,30,33,0.8,"[3.902539810951566e-05, 0.18750286102294922]"
F52013,30,33,0.9,"[3.013558387010562e-05, 0.2111341953277588]"
F52013,30,33,1.0,"[1.8793774756886705e-05, 0.2342686653137207]"
F52013,30,34,0.01,"[235837.8621724291, 0.0037353038787841797]"
F52013,30,34,0.1,"[297.5037413321684, 0.02468395233154297]"
F52013,30,34,0.2,"[4.707790540258316, 0.047983407974243164]"
F52013,30,34,0.3,"[0.2992506598371847, 0.07085037231445312]"
F52013,30,34,0.4,"[0.015107351259075585, 0.09378647804260254]"
F52013,30,34,0.5,"[0.0005692834425872206, 0.11788511276245117]"
F52013,30,34,0.6,"[0.00021522991744404862, 0.1411299705505371]"
F52013,30,34,0.7,"[0.0001195389924077972, 0.1642134189605713]"
F52013,30,34,0.8,"[4.235897324633697e-05, 0.18732881546020508]"
F52013,30,34,0.9,"[3.223274211450189e-05, 0.2112140655517578]"
F52013,30,34,1.0,"[2.9035026955170906e-05, 0.2340545654296875]"
F52013,30,35,0.01,"[21979.04400469233, 0.0037260055541992188]"
F52013,30,35,0.1,"[76.79170421960873, 0.024799108505249023]"
F52013,30,35,0.2,"[1.232095694382565, 0.04792428016662598]"
F52013,30,35,0.3,"[0.008136045536502934, 0.07097291946411133]"
F52013,30,35,0.4,"[0.0005595082712943622, 0.09419083595275879]"
F52013,30,35,0.5,"[7.824201509265549e-05, 0.11832427978515625]"
F52013,30,35,0.6,"[7.038670969450322e-05, 0.14131760597229004]"
F52013,30,35,0.7,"[4.1688553437779774e-05, 0.16452670097351074]"
F52013,30,35,0.8,"[3.6724758729178575e-05, 0.18757843971252441]"
F52013,30,35,0.9,"[3.115429433364625e-05, 0.21116876602172852]"
F52013,30,35,1.0,"[2.658495338891953e-05, 0.23388242721557617]"
F52013,30,36,0.01,"[135705.61534521132, 0.003751516342163086]"
F52013,30,36,0.1,"[123.97635871606042, 0.0247805118560791]"
F52013,30,36,0.2,"[0.9345220244615575, 0.04792618751525879]"
F52013,30,36,0.3,"[0.020564884217719737, 0.07091212272644043]"
F52013,30,36,0.4,"[0.0005406458933521208, 0.09424662590026855]"
F52013,30,36,0.5,"[0.00018304763761989307, 0.1181344985961914]"
F52013,30,36,0.6,"[0.00010782712058698962, 0.14136195182800293]"
F52013,30,36,0.7,"[6.310848334578623e-05, 0.164398193359375]"
F52013,30,36,0.8,"[4.622895232841984e-05, 0.1874241828918457]"
F52013,30,36,0.9,"[3.560693369308865e-05, 0.21097230911254883]"
F52013,30,36,1.0,"[2.7694773962139152e-05, 0.23366284370422363]"
F52013,30,37,0.01,"[107732.08824210703, 0.003719329833984375]"
F52013,30,37,0.1,"[290.72686849612705, 0.024726152420043945]"
F52013,30,37,0.2,"[5.505360930782217, 0.0480349063873291]"
F52013,30,37,0.3,"[0.11284540620647476, 0.070953369140625]"
F52013,30,37,0.4,"[0.0018236072054378383, 0.09412693977355957]"
F52013,30,37,0.5,"[0.0004347290345094734, 0.11821508407592773]"
F52013,30,37,0.6,"[0.00011643447942333296, 0.14152812957763672]"
F52013,30,37,0.7,"[9.330300269994041e-05, 0.1646132469177246]"
F52013,30,37,0.8,"[6.646515828379052e-05, 0.18755316734313965]"
F52013,30,37,0.9,"[3.939237774375215e-05, 0.21127533912658691]"
F52013,30,37,1.0,"[3.559986078016664e-05, 0.23430466651916504]"
F52013,30,38,0.01,"[156905.4776456593, 0.0037462711334228516]"
F52013,30,38,0.1,"[247.572460272709, 0.02482891082763672]"
F52013,30,38,0.2,"[50.38763348808163, 0.04803776741027832]"
F52013,30,38,0.3,"[3.1972454066587943, 0.07116293907165527]"
F52013,30,38,0.4,"[0.11934129948076588, 0.0941166877746582]"
F52013,30,38,0.5,"[0.0011321267849098149, 0.11811304092407227]"
F52013,30,38,0.6,"[0.000216948176898768, 0.14141440391540527]"
F52013,30,38,0.7,"[0.0001559893846660998, 0.16435647010803223]"
F52013,30,38,0.8,"[0.00010726784648795729, 0.18742895126342773]"
F52013,30,38,0.9,"[8.970911108008295e-05, 0.21093153953552246]"
F52013,30,38,1.0,"[8.051144379805919e-05, 0.23367047309875488]"
F52013,30,39,0.01,"[48446.49715741405, 0.0037376880645751953]"
F52013,30,39,0.1,"[233.73100989706063, 0.024477720260620117]"
F52013,30,39,0.2,"[6.6600651816852405, 0.04738426208496094]"
F52013,30,39,0.3,"[0.10434900062466568, 0.0700066089630127]"
F52013,30,39,0.4,"[0.0017837619185456788, 0.09293651580810547]"
F52013,30,39,0.5,"[0.0003776354249112046, 0.11661314964294434]"
F52013,30,39,0.6,"[0.00014080233950153342, 0.1393904685974121]"
F52013,30,39,0.7,"[8.393020311814325e-05, 0.16231799125671387]"
F52013,30,39,0.8,"[6.715311189964268e-05, 0.1852550506591797]"
F52013,30,39,0.9,"[5.322670506302529e-05, 0.20891833305358887]"
F52013,30,39,1.0,"[4.598617681494943e-05, 0.23169732093811035]"
F52013,30,40,0.01,"[17234.335572819764, 0.003749847412109375]"
F52013,30,40,0.1,"[117.68996066144155, 0.024639129638671875]"
F52013,30,40,0.2,"[6.754356113906624, 0.04755282402038574]"
F52013,30,40,0.3,"[0.34267508826985704, 0.07024574279785156]"
F52013,30,40,0.4,"[0.004734928273933292, 0.0931236743927002]"
F52013,30,40,0.5,"[0.0003139350509400174, 0.11689877510070801]"
F52013,30,40,0.6,"[0.0001846097509314859, 0.13966584205627441]"
F52013,30,40,0.7,"[0.00010812448442720779, 0.1624155044555664]"
F52013,30,40,0.8,"[5.824164043133351e-05, 0.18552374839782715]"
F52013,30,40,0.9,"[4.943781868860242e-05, 0.2093346118927002]"
F52013,30,40,1.0,"[3.419766096612875e-05, 0.23239374160766602]"
F52013,30,41,0.01,"[245477.70329598064, 0.0037162303924560547]"
F52013,30,41,0.1,"[173.70114604234072, 0.02457737922668457]"
F52013,30,41,0.2,"[0.7794363497166614, 0.04766988754272461]"
F52013,30,41,0.3,"[0.02056693120653108, 0.07049441337585449]"
F52013,30,41,0.4,"[0.0006571263130581428, 0.09359455108642578]"
F52013,30,41,0.5,"[0.00025099020933794236, 0.1174764633178711]"
F52013,30,41,0.6,"[0.0001720905872844014, 0.1402289867401123]"
F52013,30,41,0.7,"[0.00011558307528503065, 0.16312670707702637]"
F52013,30,41,0.8,"[8.6016294176261e-05, 0.1861283779144287]"
F52013,30,41,0.9,"[6.395326977326476e-05, 0.20989704132080078]"
F52013,30,41,1.0,"[2.98190708463153e-05, 0.23278355598449707]"
F52013,30,42,0.01,"[135473.7348788136, 0.004359245300292969]"
F52013,30,42,0.1,"[112.14141109520415, 0.02968740463256836]"
F52013,30,42,0.2,"[1.8008158634543179, 0.05755138397216797]"
F52013,30,42,0.3,"[0.09899916382755691, 0.08517932891845703]"
F52013,30,42,0.4,"[0.0028631455448930865, 0.11289095878601074]"
F52013,30,42,0.5,"[0.0006001654850251725, 0.14159059524536133]"
F52013,30,42,0.6,"[0.0002375815832920125, 0.16932988166809082]"
F52013,30,42,0.7,"[0.0001856317560395837, 0.19692373275756836]"
F52013,30,42,0.8,"[9.767976200691919e-05, 0.22487854957580566]"
F52013,30,42,0.9,"[5.73288423311169e-05, 0.25365304946899414]"
F52013,30,42,1.0,"[4.163996538864012e-05, 0.28130388259887695]"
F52013,30,43,0.01,"[6365.592828514785, 0.003725290298461914]"
F52013,30,43,0.1,"[92.13010260894589, 0.02453756332397461]"
F52013,30,43,0.2,"[0.32468926453873337, 0.047434329986572266]"
F52013,30,43,0.3,"[0.02816727825666021, 0.07008767127990723]"
F52013,30,43,0.4,"[0.0006660901507302697, 0.09314537048339844]"
F52013,30,43,0.5,"[0.0002521904222021476, 0.11678576469421387]"
F52013,30,43,0.6,"[9.46515209534482e-05, 0.13964557647705078]"
F52013,30,43,0.7,"[4.318253115798143e-05, 0.16244292259216309]"
F52013,30,43,0.8,"[2.769569175598008e-05, 0.18550777435302734]"
F52013,30,43,0.9,"[2.273994300594495e-05, 0.20916199684143066]"
F52013,30,43,1.0,"[2.1418559640551393e-05, 0.2320108413696289]"
F52013,30,44,0.01,"[34642.772036198265, 0.003771066665649414]"
F52013,30,44,0.1,"[89.44822068706651, 0.024639606475830078]"
F52013,30,44,0.2,"[1.1034094835789574, 0.04762101173400879]"
F52013,30,44,0.3,"[0.10885757932692286, 0.07038235664367676]"
F52013,30,44,0.4,"[0.006033557423961611, 0.09331154823303223]"
F52013,30,44,0.5,"[0.0003599430599479092, 0.11723780632019043]"
F52013,30,44,0.6,"[0.0001445891975890845, 0.14040613174438477]"
F52013,30,44,0.7,"[6.037325908891944e-05, 0.16364717483520508]"
F52013,30,44,0.8,"[4.683920553816279e-05, 0.1869051456451416]"
F52013,30,44,0.9,"[4.216662659928261e-05, 0.21074295043945312]"
F52013,30,44,1.0,"[3.6068696203983563e-05, 0.23381829261779785]"
F52013,30,45,0.01,"[60018.08371923876, 0.003760814666748047]"
F52013,30,45,0.1,"[222.5006559635233, 0.024572372436523438]"
F52013,30,45,0.2,"[27.6307308724721, 0.04747343063354492]"
F52013,30,45,0.3,"[0.19441462363124629, 0.07016849517822266]"
F52013,30,45,0.4,"[0.018929411208318925, 0.09279704093933105]"
F52013,30,45,0.5,"[0.0004700215396269414, 0.1165165901184082]"
F52013,30,45,0.6,"[0.00017445355388190364, 0.13939476013183594]"
F52013,30,45,0.7,"[8.577790913477656e-05, 0.1623239517211914]"
F52013,30,45,0.8,"[6.276921749304165e-05, 0.1853189468383789]"
F52013,30,45,0.9,"[4.451386541859392e-05, 0.2092134952545166]"
F52013,30,45,1.0,"[3.682294266127428e-05, 0.23196697235107422]"
F52013,30,46,0.01,"[29446.39007606497, 0.003690958023071289]"
F52013,30,46,0.1,"[72.69020914276916, 0.024573802947998047]"
F52013,30,46,0.2,"[3.7636093965862756, 0.04742431640625]"
F52013,30,46,0.3,"[0.06670698799200636, 0.07021975517272949]"
F52013,30,46,0.4,"[0.0023582906904948686, 0.09316015243530273]"
F52013,30,46,0.5,"[0.00038135956435780827, 0.11691451072692871]"
F52013,30,46,0.6,"[0.0002259606936831915, 0.1397407054901123]"
F52013,30,46,0.7,"[0.00011206997339741065, 0.16247010231018066]"
F52013,30,46,0.8,"[8.22710137526883e-05, 0.18563199043273926]"
F52013,30,46,0.9,"[6.136760566732846e-05, 0.20943188667297363]"
F52013,30,46,1.0,"[4.521745449892478e-05, 0.23256254196166992]"
F52013,30,47,0.01,"[26103.09756539358, 0.0037271976470947266]"
F52013,30,47,0.1,"[267.10644945142155, 0.024562835693359375]"
F52013,30,47,0.2,"[6.743585030198233, 0.047626495361328125]"
F52013,30,47,0.3,"[0.1704302779412501, 0.07038116455078125]"
F52013,30,47,0.4,"[0.0016853498651698828, 0.09340381622314453]"
F52013,30,47,0.5,"[0.0002218224087755516, 0.11707091331481934]"
F52013,30,47,0.6,"[0.0001332667723090708, 0.13997840881347656]"
F52013,30,47,0.7,"[0.00011008244302956882, 0.162872314453125]"
F52013,30,47,0.8,"[6.219255919859279e-05, 0.18596553802490234]"
F52013,30,47,0.9,"[3.7098786833666964e-05, 0.209869384765625]"
F52013,30,47,1.0,"[2.9059883217996685e-05, 0.2331552505493164]"
F52013,30,48,0.01,"[195690.21931614407, 0.003189563751220703]"
F52013,30,48,0.1,"[343.3636555410503, 0.02403092384338379]"
F52013,30,48,0.2,"[42.45991290101301, 0.046911001205444336]"
F52013,30,48,0.3,"[0.5825315716481327, 0.06966447830200195]"
F52013,30,48,0.4,"[0.03443595518979237, 0.0923147201538086]"
F52013,30,48,0.5,"[0.0011109510437563586, 0.11594486236572266]"
F52013,30,48,0.6,"[0.0002591324157492636, 0.138932466506958]"
F52013,30,48,0.7,"[0.00017032360858593165, 0.16181421279907227]"
F52013,30,48,0.8,"[0.00012064035024650366, 0.18473148345947266]"
F52013,30,48,0.9,"[8.824935252960131e-05, 0.2082819938659668]"
F52013,30,48,1.0,"[4.9578917582948634e-05, 0.23120665550231934]"
F52013,30,49,0.01,"[234589.25933177484, 0.003162860870361328]"
F52013,30,49,0.1,"[164.8797361270025, 0.02378535270690918]"
F52013,30,49,0.2,"[0.527373529898, 0.046616315841674805]"
F52013,30,49,0.3,"[0.05487706722999519, 0.0690617561340332]"
F52013,30,49,0.4,"[0.0009401780066582432, 0.0920264720916748]"
F52013,30,49,0.5,"[0.00034536380223926244, 0.11531972885131836]"
F52013,30,49,0.6,"[0.00020245262476237258, 0.1379849910736084]"
F52013,30,49,0.7,"[8.223478505442472e-05, 0.16075825691223145]"
F52013,30,49,0.8,"[5.994603338876914e-05, 0.18346166610717773]"
F52013,30,49,0.9,"[4.67690362029316e-05, 0.20675015449523926]"
F52013,30,49,1.0,"[3.446205960244697e-05, 0.2293245792388916]"
F52013,30,50,0.01,"[34255.116699801285, 0.0031898021697998047]"
F52013,30,50,0.1,"[236.16552328372188, 0.023930788040161133]"
F52013,30,50,0.2,"[12.07576612689013, 0.04680681228637695]"
F52013,30,50,0.3,"[0.19535786558856216, 0.06927752494812012]"
F52013,30,50,0.4,"[0.0016895176253228783, 0.09213852882385254]"
F52013,30,50,0.5,"[0.00023398107452976546, 0.11569571495056152]"
F52013,30,50,0.6,"[0.00015384347886993055, 0.1384410858154297]"
F52013,30,50,0.7,"[0.00010410174570552044, 0.16125035285949707]"
F52013,30,50,0.8,"[8.122755571093876e-05, 0.18418097496032715]"
F52013,30,50,0.9,"[6.582074490779632e-05, 0.2076706886291504]"
F52013,30,50,1.0,"[4.852729853155324e-05, 0.23037457466125488]"
F52013,50,0,0.01,"[620584.3523316112, 0.0034143924713134766]"
F52013,50,0,0.1,"[812.2078911205606, 0.025397777557373047]"
F52013,50,0,0.2,"[239.17226545090762, 0.04859662055969238]"
F52013,50,0,0.3,"[28.351341159272238, 0.07173371315002441]"
F52013,50,0,0.4,"[0.6250609053029166, 0.0949549674987793]"
F52013,50,0,0.5,"[0.08939985081372015, 0.11926603317260742]"
F52013,50,0,0.6,"[0.007268334719242375, 0.1424868106842041]"
F52013,50,0,0.7,"[0.001065718246650249, 0.16578149795532227]"
F52013,50,0,0.8,"[0.0006243906440204228, 0.18898415565490723]"
F52013,50,0,0.9,"[0.0003669214959245437, 0.21349215507507324]"
F52013,50,0,1.0,"[0.00020859838866726932, 0.2367572784423828]"
F52013,50,1,0.01,"[1317025.5712354104, 0.0034143924713134766]"
F52013,50,1,0.1,"[1746.932127737592, 0.02545309066772461]"
F52013,50,1,0.2,"[399.518435819169, 0.04868793487548828]"
F52013,50,1,0.3,"[57.38186579250157, 0.07207751274108887]"
F52013,50,1,0.4,"[4.588947278430737, 0.09530305862426758]"
F52013,50,1,0.5,"[0.2008025277317529, 0.11954784393310547]"
F52013,50,1,0.6,"[0.019358964330081108, 0.1426558494567871]"
F52013,50,1,0.7,"[0.002514655826530543, 0.16584324836730957]"
F52013,50,1,0.8,"[0.0009309999882134434, 0.18900442123413086]"
F52013,50,1,0.9,"[0.0005274859830706191, 0.21327877044677734]"
F52013,50,1,1.0,"[0.0003207829623761427, 0.23661112785339355]"
F52013,50,2,0.01,"[1210683.1738528833, 0.0041484832763671875]"
F52013,50,2,0.1,"[965.4448397289515, 0.04621171951293945]"
F52013,50,2,0.2,"[325.9281488627528, 0.09542298316955566]"
F52013,50,2,0.3,"[108.14358857879847, 0.13082385063171387]"
F52013,50,2,0.4,"[12.630455808452098, 0.15388941764831543]"
F52013,50,2,0.5,"[1.1738617689743478, 0.17781329154968262]"
F52013,50,2,0.6,"[0.13904375976301253, 0.2005624771118164]"
F52013,50,2,0.7,"[0.018336866412937525, 0.22336554527282715]"
F52013,50,2,0.8,"[0.0020731182606823495, 0.2465226650238037]"
