function,dimension,run,checkpoint,error
F42013,50,5,0.9,"[8.934510105973459e-06, 0.3389778137207031]"
F42013,50,5,1.0,"[7.898773901615641e-06, 0.37587499618530273]"
F42013,50,6,0.01,"[94993205.17400482, 0.004934549331665039]"
F42013,50,6,0.1,"[9025210.238850482, 0.0400090217590332]"
F42013,50,6,0.2,"[23708.85272602437, 0.07751584053039551]"
F42013,50,6,0.3,"[22767.052764554257, 0.11503720283508301]"
F42013,50,6,0.4,"[9570.007626488845, 0.15212106704711914]"
F42013,50,6,0.5,"[9551.513718647731, 0.19080781936645508]"
F42013,50,6,0.6,"[9551.513718647731, 0.2283480167388916]"
F42013,50,6,0.7,"[9551.513718647731, 0.2653813362121582]"
F42013,50,6,0.8,"[9551.513718647731, 0.3022913932800293]"
F42013,50,6,0.9,"[9551.513718647731, 0.34104132652282715]"
F42013,50,6,1.0,"[9551.513718647731, 0.37796688079833984]"
F42013,50,7,0.01,"[39435351.14869616, 0.004782676696777344]"
F42013,50,7,0.1,"[397026.84072835476, 0.03981423377990723]"
F42013,50,7,0.2,"[180280.68599611358, 0.07702326774597168]"
F42013,50,7,0.3,"[19428.74481029369, 0.11420607566833496]"
F42013,50,7,0.4,"[4.600712358550936, 0.15113615989685059]"
F42013,50,7,0.5,"[0.3943617825002548, 0.19019532203674316]"
F42013,50,7,0.6,"[0.3943394392042592, 0.2278127670288086]"
F42013,50,7,0.7,"[0.3943394392042592, 0.2646305561065674]"
F42013,50,7,0.8,"[0.3943394392042592, 0.30149316787719727]"
F42013,50,7,0.9,"[0.3943394392042592, 0.3408021926879883]"
F42013,50,7,1.0,"[0.3943394392042592, 0.3778371810913086]"
F42013,50,8,0.01,"[573607957.657668, 0.004755735397338867]"
F42013,50,8,0.1,"[364669.8089191537, 0.039487361907958984]"
F42013,50,8,0.2,"[241475.5072538383, 0.07618093490600586]"
F42013,50,8,0.3,"[20485.32945311768, 0.11272287368774414]"
F42013,50,8,0.4,"[12991.565358221214, 0.1491682529449463]"
F42013,50,8,0.5,"[223.21191298639985, 0.18775010108947754]"
F42013,50,8,0.6,"[22.957559676822257, 0.2249162197113037]"
F42013,50,8,0.7,"[14.565262763526107, 0.26132750511169434]"
F42013,50,8,0.8,"[14.564303396199875, 0.29766011238098145]"
F42013,50,8,0.9,"[14.56405006239811, 0.33626627922058105]"
F42013,50,8,1.0,"[14.56405006239811, 0.3727595806121826]"
F42013,50,9,0.01,"[1155579640.7814696, 0.004819631576538086]"
F42013,50,9,0.1,"[3878445.503107212, 0.039984703063964844]"
F42013,50,9,0.2,"[211968.9168668075, 0.07724976539611816]"
F42013,50,9,0.3,"[15885.545538289718, 0.11446952819824219]"
F42013,50,9,0.4,"[232.7303460476819, 0.15175628662109375]"
F42013,50,9,0.5,"[223.1286710281048, 0.190216064453125]"
F42013,50,9,0.6,"[223.1286710281048, 0.22767043113708496]"
F42013,50,9,0.7,"[223.1286710281048, 0.2647554874420166]"
F42013,50,9,0.8,"[223.1286710281048, 0.30139732360839844]"
F42013,50,9,0.9,"[223.1286710281048, 0.3402221202850342]"
F42013,50,9,1.0,"[223.1286710281048, 0.3769071102142334]"
F42013,50,10,0.01,"[278049199.97918934, 0.0047719478607177734]"
F42013,50,10,0.1,"[266233.5635625701, 0.03966712951660156]"
F42013,50,10,0.2,"[21458.60057281173, 0.07666635513305664]"
F42013,50,10,0.3,"[3923.8024329092414, 0.11351561546325684]"
F42013,50,10,0.4,"[19.288043611521744, 0.15022945404052734]"
F42013,50,10,0.5,"[18.1997658103719, 0.188720703125]"
F42013,50,10,0.6,"[18.186173933015652, 0.22522354125976562]"
F42013,50,10,0.7,"[18.186173933015652, 0.26202869415283203]"
F42013,50,10,0.8,"[18.186173933015652, 0.29909205436706543]"
F42013,50,10,0.9,"[18.186173933015652, 0.33768177032470703]"
F42013,50,10,1.0,"[18.186173933015652, 0.3742406368255615]"
F42013,50,11,0.01,"[1667442425.7954767, 0.004747629165649414]"
F42013,50,11,0.1,"[493990.489185986, 0.039739131927490234]"
F42013,50,11,0.2,"[127627.51890509468, 0.07640194892883301]"
F42013,50,11,0.3,"[15644.552885600568, 0.11337137222290039]"
F42013,50,11,0.4,"[19.987759706990346, 0.15036392211914062]"
F42013,50,11,0.5,"[0.7060442329623129, 0.1890559196472168]"
F42013,50,11,0.6,"[0.00038400786797865294, 0.22624826431274414]"
F42013,50,11,0.7,"[0.000383247916943219, 0.26281142234802246]"
F42013,50,11,0.8,"[0.0003815605928139121, 0.2998385429382324]"
F42013,50,11,0.9,"[0.0003815605928139121, 0.3383603096008301]"
F42013,50,11,1.0,"[0.0003815605928139121, 0.374392032623291]"
F42013,50,12,0.01,"[102067522.9623479, 0.004779815673828125]"
F42013,50,12,0.1,"[567787.7112691021, 0.03991389274597168]"
F42013,50,12,0.2,"[275081.00448020996, 0.07736325263977051]"
F42013,50,12,0.3,"[32214.41887501441, 0.11458325386047363]"
F42013,50,12,0.4,"[8.159247770631055, 0.1518537998199463]"
F42013,50,12,0.5,"[3.813256799936653, 0.19078707695007324]"
F42013,50,12,0.6,"[0.01220034345124077, 0.22783374786376953]"
F42013,50,12,0.7,"[0.0009851722081748449, 0.26421475410461426]"
F42013,50,12,0.8,"[8.834771460897173e-05, 0.30055761337280273]"
F42013,50,12,0.9,"[2.4213957203755854e-06, 0.33914875984191895]"
F42013,50,12,1.0,"[2.4213957203755854e-06, 0.3756532669067383]"
F42013,50,13,0.01,"[233886767.64808163, 0.004808664321899414]"
F42013,50,13,0.1,"[337342.414378652, 0.040035247802734375]"
F42013,50,13,0.2,"[82408.79375152019, 0.0773468017578125]"
F42013,50,13,0.3,"[13601.125906277022, 0.11446070671081543]"
F42013,50,13,0.4,"[198.24379043890872, 0.15176844596862793]"
F42013,50,13,0.5,"[0.0003711162898980547, 0.19104552268981934]"
F42013,50,13,0.6,"[0.00034788012976605387, 0.23332691192626953]"
F42013,50,13,0.7,"[0.00034270198966623866, 0.2701230049133301]"
F42013,50,13,0.8,"[0.00034234995405313384, 0.30704641342163086]"
F42013,50,13,0.9,"[0.0003423498542360903, 0.34566354751586914]"
F42013,50,13,1.0,"[0.0003423498542360903, 0.38213014602661133]"
F42013,50,14,0.01,"[316870083.66170096, 0.0047686100006103516]"
F42013,50,14,0.1,"[454984.5546544243, 0.03993868827819824]"
F42013,50,14,0.2,"[224015.33548483555, 0.07773590087890625]"
F42013,50,14,0.3,"[21307.237271362937, 0.11495494842529297]"
F42013,50,14,0.4,"[19789.339774502856, 0.15190339088439941]"
F42013,50,14,0.5,"[2612.154169418883, 0.19110655784606934]"
F42013,50,14,0.6,"[275.2612667404351, 0.22864365577697754]"
F42013,50,14,0.7,"[10.28423731759176, 0.26587486267089844]"
F42013,50,14,0.8,"[9.723321363708237e-05, 0.30277585983276367]"
F42013,50,14,0.9,"[9.658789031163906e-05, 0.3410639762878418]"
F42013,50,14,1.0,"[9.598565884516574e-05, 0.3772866725921631]"
F42013,50,15,0.01,"[261441862.82060537, 0.004784822463989258]"
F42013,50,15,0.1,"[264164.61516725353, 0.03964734077453613]"
F42013,50,15,0.2,"[12702.56008292304, 0.0765995979309082]"
F42013,50,15,0.3,"[148.36955659312025, 0.11359596252441406]"
F42013,50,15,0.4,"[0.42734524542197505, 0.15048551559448242]"
F42013,50,15,0.5,"[0.019345939229424403, 0.18914532661437988]"
F42013,50,15,0.6,"[0.00888232776469522, 0.22601699829101562]"
F42013,50,15,0.7,"[8.80465745467518e-06, 0.2626173496246338]"
F42013,50,15,0.8,"[1.4313795873022173e-06, 0.29901981353759766]"
F42013,50,15,0.9,"[1.403377382303006e-06, 0.33727169036865234]"
F42013,50,15,1.0,"[1.4003983324073488e-06, 0.37433791160583496]"
F42013,50,16,0.01,"[2374221814.355105, 0.00484156608581543]"
F42013,50,16,0.1,"[196821.27375209166, 0.039984703063964844]"
F42013,50,16,0.2,"[155824.1630057593, 0.07729101181030273]"
F42013,50,16,0.3,"[2424.5697632303754, 0.11459803581237793]"
F42013,50,16,0.4,"[0.9786403054790753, 0.15193819999694824]"
F42013,50,16,0.5,"[0.8286688001560378, 0.19060230255126953]"
F42013,50,16,0.6,"[0.1727822726704744, 0.2271409034729004]"
F42013,50,16,0.7,"[1.626901575946249e-05, 0.26343321800231934]"
F42013,50,16,0.8,"[8.733579534236924e-06, 0.30023884773254395]"
F42013,50,16,0.9,"[8.733579534236924e-06, 0.3386952877044678]"
F42013,50,16,1.0,"[8.733579534236924e-06, 0.37539196014404297]"
F42013,50,17,0.01,"[1022104330.9474494, 0.00487208366394043]"
F42013,50,17,0.1,"[179228.0786447236, 0.03952217102050781]"
F42013,50,17,0.2,"[175528.9871863397, 0.0762929916381836]"
F42013,50,17,0.3,"[4126.615132798287, 0.11305427551269531]"
F42013,50,17,0.4,"[2677.723653064243, 0.14989471435546875]"
F42013,50,17,0.5,"[0.0022494366332921345, 0.18851470947265625]"
F42013,50,17,0.6,"[0.0003338809656270314, 0.22571682929992676]"
F42013,50,17,0.7,"[0.0003338682909088675, 0.2624800205230713]"
F42013,50,17,0.8,"[0.0003338682909088675, 0.2989163398742676]"
F42013,50,17,0.9,"[0.0003338682909088675, 0.33757567405700684]"
F42013,50,17,1.0,"[0.0003338682909088675, 0.37409210205078125]"
F42013,50,18,0.01,"[6239437400.621909, 0.0257110595703125]"
F42013,50,18,0.1,"[199814.75387889997, 0.08667373657226562]"
F42013,50,18,0.2,"[45825.640677270654, 0.15567302703857422]"
F42013,50,18,0.3,"[31.010930563803413, 0.19238758087158203]"
F42013,50,18,0.4,"[6.719065368088195e-06, 0.22891759872436523]"
F42013,50,18,0.5,"[6.718750455547706e-06, 0.2675957679748535]"
F42013,50,18,0.6,"[6.716816187690711e-06, 0.3046114444732666]"
F42013,50,18,0.7,"[6.7155310716771055e-06, 0.341289758682251]"
F42013,50,18,0.8,"[6.7143034812033875e-06, 0.37763309478759766]"
F42013,50,18,0.9,"[6.713321909046499e-06, 0.41655826568603516]"
F42013,50,18,1.0,"[6.712729827995645e-06, 0.45310187339782715]"
F42013,50,19,0.01,"[3594283125.5213385, 0.0047686100006103516]"
F42013,50,19,0.1,"[295171.57031848066, 0.03968620300292969]"
F42013,50,19,0.2,"[268239.32990083675, 0.07635951042175293]"
F42013,50,19,0.3,"[198.3807353182973, 0.11390352249145508]"
F42013,50,19,0.4,"[0.003451782055435615, 0.15073060989379883]"
F42013,50,19,0.5,"[0.003438500863921945, 0.18927621841430664]"
F42013,50,19,0.6,"[5.692447143701429e-05, 0.2263813018798828]"
F42013,50,19,0.7,"[1.3149036249160417e-05, 0.2638983726501465]"
F42013,50,19,0.8,"[1.3125634040989098e-05, 0.3004927635192871]"
F42013,50,19,0.9,"[1.3125436908012489e-05, 0.33911728858947754]"
F42013,50,19,1.0,"[1.3125436908012489e-05, 0.37596917152404785]"
F42013,50,20,0.01,"[288782483.68839175, 0.017927169799804688]"
F42013,50,20,0.1,"[276059.66295684525, 0.053114891052246094]"
F42013,50,20,0.2,"[250404.07540075283, 0.09015440940856934]"
F42013,50,20,0.3,"[15584.753399432298, 0.1275041103363037]"
F42013,50,20,0.4,"[6876.576176664996, 0.16445565223693848]"
F42013,50,20,0.5,"[6835.057179501945, 0.20297884941101074]"
F42013,50,20,0.6,"[6834.409172281897, 0.24065041542053223]"
F42013,50,20,0.7,"[6834.409172281897, 0.2771785259246826]"
F42013,50,20,0.8,"[6834.409172281897, 0.3138549327850342]"
F42013,50,20,0.9,"[6834.409172281897, 0.35245800018310547]"
F42013,50,20,1.0,"[6834.409172281897, 0.3887522220611572]"
F42013,50,21,0.01,"[377708068.8634268, 0.004616975784301758]"
F42013,50,21,0.1,"[671172.6541600381, 0.03926658630371094]"
F42013,50,21,0.2,"[149316.53525217235, 0.07547378540039062]"
F42013,50,21,0.3,"[20.37941055695319, 0.11219429969787598]"
F42013,50,21,0.4,"[13.561816744309908, 0.14863371849060059]"
F42013,50,21,0.5,"[0.16694192696354548, 0.18677186965942383]"
F42013,50,21,0.6,"[1.5946463918226073e-06, 0.2241346836090088]"
F42013,50,21,0.7,"[1.5944428923830856e-06, 0.26097583770751953]"
F42013,50,21,0.8,"[1.59424507728545e-06, 0.2973055839538574]"
F42013,50,21,0.9,"[1.59424507728545e-06, 0.3356459140777588]"
F42013,50,21,1.0,"[1.59424507728545e-06, 0.3721442222595215]"
F42013,50,22,0.01,"[291565883.3230317, 0.00482487678527832]"
F42013,50,22,0.1,"[592414.6602931955, 0.03962230682373047]"
F42013,50,22,0.2,"[280442.73249302304, 0.07647871971130371]"
F42013,50,22,0.3,"[24277.671277680263, 0.11330223083496094]"
F42013,50,22,0.4,"[85.82032919543872, 0.15015554428100586]"
F42013,50,22,0.5,"[17.748791048023122, 0.1888432502746582]"
F42013,50,22,0.6,"[1.9949036460498064, 0.2251300811767578]"
F42013,50,22,0.7,"[1.9434633002981627, 0.26119065284729004]"
F42013,50,22,0.8,"[1.9296962736591468, 0.29824233055114746]"
F42013,50,22,0.9,"[1.9296962736591468, 0.33684492111206055]"
F42013,50,22,1.0,"[1.9296962736591468, 0.37341761589050293]"
F42013,50,23,0.01,"[3105928710.881847, 0.0047914981842041016]"
F42013,50,23,0.1,"[235041.5341675828, 0.04010772705078125]"
F42013,50,23,0.2,"[17679.15643498564, 0.07767248153686523]"
F42013,50,23,0.3,"[0.007285314503860718, 0.1151585578918457]"
F42013,50,23,0.4,"[0.0030423922505633527, 0.15259361267089844]"
F42013,50,23,0.5,"[1.2222270015627146e-05, 0.19211125373840332]"
F42013,50,23,0.6,"[1.2222270015627146e-05, 0.2291550636291504]"
F42013,50,23,0.7,"[1.2222270015627146e-05, 0.26622509956359863]"
F42013,50,23,0.8,"[1.2222270015627146e-05, 0.3032503128051758]"
F42013,50,23,0.9,"[1.2222270015627146e-05, 0.3422870635986328]"
F42013,50,23,1.0,"[1.2222270015627146e-05, 0.3793327808380127]"
F42013,50,24,0.01,"[1125810970.309907, 0.004744291305541992]"
F42013,50,24,0.1,"[279737.97867989045, 0.039411306381225586]"
F42013,50,24,0.2,"[38608.8753980794, 0.07619619369506836]"
F42013,50,24,0.3,"[15476.851133548742, 0.11301517486572266]"
F42013,50,24,0.4,"[1.4697102563627595, 0.15034270286560059]"
F42013,50,24,0.5,"[0.25147697629631693, 0.18931150436401367]"
F42013,50,24,0.6,"[0.2397821901943189, 0.22638463973999023]"
F42013,50,24,0.7,"[1.1724505839083577e-05, 0.262988805770874]"
F42013,50,24,0.8,"[1.1720089105438092e-05, 0.29978060722351074]"
F42013,50,24,0.9,"[1.1706564464475377e-05, 0.3381638526916504]"
F42013,50,24,1.0,"[1.1706564464475377e-05, 0.3746509552001953]"
F42013,50,25,0.01,"[1105849365.5689774, 0.004708290100097656]"
F42013,50,25,0.1,"[3803937.061304976, 0.03980875015258789]"
F42013,50,25,0.2,"[288016.91267140367, 0.07682132720947266]"
F42013,50,25,0.3,"[95915.8872081372, 0.114105224609375]"
F42013,50,25,0.4,"[8.132173362630965, 0.1512911319732666]"
F42013,50,25,0.5,"[7.05499912743403, 0.19051861763000488]"
F42013,50,25,0.6,"[0.005433263100030672, 0.22803568840026855]"
F42013,50,25,0.7,"[0.0054315603736085905, 0.26465415954589844]"
F42013,50,25,0.8,"[0.005431559417502285, 0.30159950256347656]"
F42013,50,25,0.9,"[0.005431558421150839, 0.3402690887451172]"
F42013,50,25,1.0,"[0.005431558291775218, 0.37702012062072754]"
F42013,50,26,0.01,"[13031082239.725994, 0.004821062088012695]"
F42013,50,26,0.1,"[198142.3611071578, 0.039881229400634766]"
F42013,50,26,0.2,"[197524.69023469463, 0.07680344581604004]"
F42013,50,26,0.3,"[610.8012278995379, 0.11394262313842773]"
F42013,50,26,0.4,"[591.0889800535293, 0.1511671543121338]"
F42013,50,26,0.5,"[24.861277738340277, 0.19034481048583984]"
F42013,50,26,0.6,"[13.923012020668239, 0.2276449203491211]"
F42013,50,26,0.7,"[0.04238167694416006, 0.2646951675415039]"
F42013,50,26,0.8,"[0.00012692260793301102, 0.3014397621154785]"
F42013,50,26,0.9,"[0.00012692260793301102, 0.33991479873657227]"
F42013,50,26,1.0,"[0.00012692260793301102, 0.37638354301452637]"
F42013,50,27,0.01,"[8805109804.57248, 0.0048525333404541016]"
F42013,50,27,0.1,"[185532.25484490598, 0.04056429862976074]"
F42013,50,27,0.2,"[185493.38869810238, 0.07810616493225098]"
F42013,50,27,0.3,"[13431.76356611176, 0.11568450927734375]"
F42013,50,27,0.4,"[66.42921220791936, 0.1528627872467041]"
F42013,50,27,0.5,"[3.04382204069816, 0.19173264503479004]"
F42013,50,27,0.6,"[4.8176785867326544e-05, 0.22956347465515137]"
F42013,50,27,0.7,"[1.654604102441226e-05, 0.26674365997314453]"
F42013,50,27,0.8,"[6.011546247464139e-06, 0.3036525249481201]"
F42013,50,27,0.9,"[4.312883220336516e-06, 0.3427734375]"
F42013,50,27,1.0,"[4.3112688672408694e-06, 0.37928056716918945]"
F42013,50,28,0.01,"[10640718028.530844, 0.004644155502319336]"
F42013,50,28,0.1,"[3509190.6925325827, 0.03974604606628418]"
F42013,50,28,0.2,"[167213.1690396368, 0.07708406448364258]"
F42013,50,28,0.3,"[650.9058086039628, 0.11444783210754395]"
F42013,50,28,0.4,"[636.818082732543, 0.15143728256225586]"
F42013,50,28,0.5,"[634.9941286901654, 0.19012045860290527]"
F42013,50,28,0.6,"[634.9941286901654, 0.22771239280700684]"
F42013,50,28,0.7,"[634.9941286901654, 0.2647585868835449]"
F42013,50,28,0.8,"[634.9941286901654, 0.3016796112060547]"
F42013,50,28,0.9,"[634.9941286901654, 0.340360164642334]"
F42013,50,28,1.0,"[634.9941286901654, 0.37725281715393066]"
F42013,50,29,0.01,"[6755612741.497549, 0.005471467971801758]"
F42013,50,29,0.1,"[260994.31490685456, 0.04697251319885254]"
F42013,50,29,0.2,"[1403.7301219012486, 0.09088850021362305]"
F42013,50,29,0.3,"[0.0029106352385497303, 0.13480734825134277]"
F42013,50,29,0.4,"[0.0005920771936871461, 0.17871999740600586]"
F42013,50,29,0.5,"[0.0005873284796962253, 0.2247607707977295]"
F42013,50,29,0.6,"[0.0005873284796962253, 0.2691798210144043]"
F42013,50,29,0.7,"[0.0005873284796962253, 0.3125486373901367]"
F42013,50,29,0.8,"[0.0005873284796962253, 0.3562319278717041]"
F42013,50,29,0.9,"[0.0005873284796962253, 0.40226030349731445]"
F42013,50,29,1.0,"[0.0005873284796962253, 0.44557785987854004]"
F42013,50,30,0.01,"[3243793273.4348598, 0.004678487777709961]"
F42013,50,30,0.1,"[218704.92143278435, 0.03998303413391113]"
F42013,50,30,0.2,"[15406.064265750494, 0.07757043838500977]"
F42013,50,30,0.3,"[13991.886659691421, 0.11423778533935547]"
F42013,50,30,0.4,"[0.35256216886500624, 0.15170645713806152]"
F42013,50,30,0.5,"[0.19689816652703485, 0.19094157218933105]"
F42013,50,30,0.6,"[0.03622700749951946, 0.22778844833374023]"
F42013,50,30,0.7,"[0.035956638424750054, 0.26467466354370117]"
F42013,50,30,0.8,"[0.03541974671452408, 0.30158162117004395]"
F42013,50,30,0.9,"[0.03541974671452408, 0.3399319648742676]"
F42013,50,30,1.0,"[0.03541974671452408, 0.3765885829925537]"
F42013,50,31,0.01,"[5343066740.518404, 0.004674673080444336]"
F42013,50,31,0.1,"[275730.1849309532, 0.03970170021057129]"
F42013,50,31,0.2,"[30247.574799046928, 0.07660603523254395]"
F42013,50,31,0.3,"[2665.6774811962678, 0.1138463020324707]"
F42013,50,31,0.4,"[11.892512409756364, 0.15091228485107422]"
F42013,50,31,0.5,"[11.892468124825427, 0.18973255157470703]"
F42013,50,31,0.6,"[11.892468124825427, 0.22620081901550293]"
F42013,50,31,0.7,"[11.892468124825427, 0.2624776363372803]"
F42013,50,31,0.8,"[11.892468124825427, 0.29903149604797363]"
F42013,50,31,0.9,"[11.892468124825427, 0.33772754669189453]"
F42013,50,31,1.0,"[11.892468124825427, 0.37433314323425293]"
F42013,50,32,0.01,"[889375489.862849, 0.004572629928588867]"
F42013,50,32,0.1,"[251717.99965875573, 0.08383846282958984]"
F42013,50,32,0.2,"[250446.86048354238, 0.16036248207092285]"
F42013,50,32,0.3,"[25828.825468963936, 0.22379112243652344]"
F42013,50,32,0.4,"[31.45059610873659, 0.27367472648620605]"
F42013,50,32,0.5,"[0.40529401079675154, 0.31311845779418945]"
F42013,50,32,0.6,"[0.4001288228014346, 0.3501431941986084]"
F42013,50,32,0.7,"[0.3933159227362921, 0.3869185447692871]"
F42013,50,32,0.8,"[0.3933159227362921, 0.4243168830871582]"
F42013,50,32,0.9,"[0.3933159227362921, 0.4629340171813965]"
F42013,50,32,1.0,"[0.3933159227362921, 0.4998774528503418]"
F42013,50,33,0.01,"[5123198702.158759, 0.004871845245361328]"
F42013,50,33,0.1,"[238886.91743998107, 0.040212392807006836]"
F42013,50,33,0.2,"[167984.13276680282, 0.07739138603210449]"
F42013,50,33,0.3,"[7827.769344372948, 0.11454892158508301]"
F42013,50,33,0.4,"[6134.196799347869, 0.15156888961791992]"
F42013,50,33,0.5,"[1482.8862156522466, 0.1904759407043457]"
F42013,50,33,0.6,"[27.68096807961001, 0.22755122184753418]"
F42013,50,33,0.7,"[23.743505046632436, 0.264617919921875]"
F42013,50,33,0.8,"[23.720907878821208, 0.3013265132904053]"
F42013,50,33,0.9,"[23.7184176160074, 0.3400082588195801]"
F42013,50,33,1.0,"[23.7184176160074, 0.3768603801727295]"
F42013,50,34,0.01,"[916929782.7691221, 0.004636049270629883]"
F42013,50,34,0.1,"[210092.09933463618, 0.0399017333984375]"
F42013,50,34,0.2,"[208153.38215116403, 0.07696342468261719]"
F42013,50,34,0.3,"[15631.8005707242, 0.11442756652832031]"
F42013,50,34,0.4,"[5.344547943713678, 0.15201473236083984]"
F42013,50,34,0.5,"[5.338998482536681, 0.19077801704406738]"
F42013,50,34,0.6,"[5.305112993125249, 0.2279820442199707]"
F42013,50,34,0.7,"[2.9790920498544438, 0.26494550704956055]"
F42013,50,34,0.8,"[2.844862802409125, 0.301560640335083]"
F42013,50,34,0.9,"[2.822861307701487, 0.34031152725219727]"
F42013,50,34,1.0,"[2.822861307701487, 0.3770918846130371]"
F42013,50,35,0.01,"[533227595.7023601, 0.01785421371459961]"
F42013,50,35,0.1,"[235133.70789904677, 0.07882237434387207]"
F42013,50,35,0.2,"[227156.83692628582, 0.1547403335571289]"
F42013,50,35,0.3,"[17224.269163658657, 0.23200345039367676]"
F42013,50,35,0.4,"[67.61650137297306, 0.26937389373779297]"
F42013,50,35,0.5,"[60.78208159442579, 0.3085031509399414]"
F42013,50,35,0.6,"[60.76376496572652, 0.34499263763427734]"
F42013,50,35,0.7,"[60.76376496572652, 0.3817164897918701]"
F42013,50,35,0.8,"[60.76376496572652, 0.41823315620422363]"
F42013,50,35,0.9,"[60.76376496572652, 0.45833635330200195]"
F42013,50,35,1.0,"[60.76376496572652, 0.49489593505859375]"
F42013,50,36,0.01,"[8913953190.862164, 0.004617929458618164]"
F42013,50,36,0.1,"[203344.94239344576, 0.05340766906738281]"
F42013,50,36,0.2,"[45151.65551865285, 0.09078431129455566]"
F42013,50,36,0.3,"[5434.5294378261015, 0.12804746627807617]"
F42013,50,36,0.4,"[28.167078396390252, 0.16532492637634277]"
F42013,50,36,0.5,"[15.034586239364671, 0.20444917678833008]"
F42013,50,36,0.6,"[15.032233978113481, 0.24211502075195312]"
F42013,50,36,0.7,"[15.03092252725196, 0.27936220169067383]"
F42013,50,36,0.8,"[15.03092252725196, 0.3164365291595459]"
F42013,50,36,0.9,"[15.03092252725196, 0.35543251037597656]"
F42013,50,36,1.0,"[15.03092252725196, 0.3923153877258301]"
F42013,50,37,0.01,"[2152055111.32167, 0.0046765804290771484]"
F42013,50,37,0.1,"[7748662.718380722, 0.03991580009460449]"
F42013,50,37,0.2,"[185143.2736969066, 0.0776357650756836]"
F42013,50,37,0.3,"[11233.455152007975, 0.1149148941040039]"
F42013,50,37,0.4,"[46.660388974635, 0.15258121490478516]"
F42013,50,37,0.5,"[46.613107868430006, 0.19149565696716309]"
F42013,50,37,0.6,"[0.007972843079414815, 0.2297065258026123]"
F42013,50,37,0.7,"[0.0002021999316639267, 0.26657676696777344]"
F42013,50,37,0.8,"[0.00020210280763421906, 0.30329108238220215]"
F42013,50,37,0.9,"[0.00020205715964038973, 0.34207582473754883]"
F42013,50,37,1.0,"[0.00020205715964038973, 0.37853169441223145]"
F42013,50,38,0.01,"[4079619400.9679265, 0.01771998405456543]"
F42013,50,38,0.1,"[290882.43587378727, 0.05851483345031738]"
F42013,50,38,0.2,"[5.526493228820982, 0.09528493881225586]"
F42013,50,38,0.3,"[5.499793515686179, 0.13201165199279785]"
F42013,50,38,0.4,"[5.172065115785472, 0.16899394989013672]"
F42013,50,38,0.5,"[0.012496585551843964, 0.2072451114654541]"
F42013,50,38,0.6,"[0.012371725499406239, 0.24426865577697754]"
F42013,50,38,0.7,"[0.012346478802101046, 0.2813410758972168]"
F42013,50,38,0.8,"[0.012346478802101046, 0.3180844783782959]"
F42013,50,38,0.9,"[0.012346478802101046, 0.35709524154663086]"
F42013,50,38,1.0,"[0.012346478802101046, 0.39345669746398926]"
F42013,50,39,0.01,"[10667348760.997396, 0.004770040512084961]"
F42013,50,39,0.1,"[65554905.50774436, 0.07874512672424316]"
F42013,50,39,0.2,"[174508.23635803047, 0.14206886291503906]"
F42013,50,39,0.3,"[616.6919873112028, 0.17897868156433105]"
F42013,50,39,0.4,"[0.024825902325574134, 0.2154695987701416]"
F42013,50,39,0.5,"[0.00047866677141428227, 0.2540910243988037]"
F42013,50,39,0.6,"[0.0004786144208992482, 0.29040074348449707]"
F42013,50,39,0.7,"[0.0004462074568891694, 0.326998233795166]"
F42013,50,39,0.8,"[0.00015891945736257185, 0.3630971908569336]"
F42013,50,39,0.9,"[1.2550216752060805e-05, 0.40186500549316406]"
F42013,50,39,1.0,"[6.852837941551115e-07, 0.4388453960418701]"
F42013,50,40,0.01,"[299631965.21968156, 0.017831087112426758]"
F42013,50,40,0.1,"[8404939.290704, 0.09168410301208496]"
F42013,50,40,0.2,"[226532.57487277823, 0.14490389823913574]"
F42013,50,40,0.3,"[222551.61726143272, 0.18160343170166016]"
F42013,50,40,0.4,"[12886.471331723034, 0.21845197677612305]"
F42013,50,40,0.5,"[91.81478392914892, 0.2574648857116699]"
F42013,50,40,0.6,"[91.72668733377736, 0.294893741607666]"
F42013,50,40,0.7,"[74.81041922342956, 0.33187198638916016]"
F42013,50,40,0.8,"[2.2861066781842965e-05, 0.36908411979675293]"
F42013,50,40,0.9,"[2.2440675593315973e-05, 0.4072597026824951]"
F42013,50,40,1.0,"[1.4485950259768288e-05, 0.44371771812438965]"
F42013,50,41,0.01,"[4926005.038437915, 0.017649412155151367]"
F42013,50,41,0.1,"[4781840.4938000105, 0.058080434799194336]"
F42013,50,41,0.2,"[4781789.341526022, 0.09579229354858398]"
F42013,50,41,0.3,"[4781789.341526022, 0.13286638259887695]"
F42013,50,41,0.4,"[4781789.341526022, 0.17012357711791992]"
F42013,50,41,0.5,"[4781789.341526022, 0.20897817611694336]"
F42013,50,41,0.6,"[4781789.341526022, 0.2460939884185791]"
F42013,50,41,0.7,"[4781789.341526022, 0.28365087509155273]"
F42013,50,41,0.8,"[4781789.341526022, 0.32058024406433105]"
F42013,50,41,0.9,"[4781789.341526022, 0.3595011234283447]"
F42013,50,41,1.0,"[4781789.341526022, 0.39633655548095703]"
F42013,50,42,0.01,"[1053779188.2682468, 0.004626750946044922]"
F42013,50,42,0.1,"[248888.2297652145, 0.03953886032104492]"
F42013,50,42,0.2,"[11648.849133721973, 0.07668352127075195]"
