function,dimension,run,checkpoint,error
F122013,30,23,0.6,"[1200.865987737895, 0.594285249710083]"
F122013,30,23,0.7,"[1200.865987737895, 0.6916968822479248]"
F122013,30,23,0.8,"[1200.865987737895, 0.7883810997009277]"
F122013,30,23,0.9,"[1200.865987737895, 0.8889427185058594]"
F122013,30,23,1.0,"[1200.865987737895, 0.9885356426239014]"
F122013,30,24,0.01,"[1880.4608170552865, 0.013624906539916992]"
F122013,30,24,0.1,"[1001.2730010083787, 0.10222053527832031]"
F122013,30,24,0.2,"[941.19903098217, 0.20055294036865234]"
F122013,30,24,0.3,"[941.199030933883, 0.2979896068572998]"
F122013,30,24,0.4,"[941.199030933883, 0.39610886573791504]"
F122013,30,24,0.5,"[941.199030933883, 0.49765682220458984]"
F122013,30,24,0.6,"[941.199030933883, 0.5953741073608398]"
F122013,30,24,0.7,"[941.199030933883, 0.6929805278778076]"
F122013,30,24,0.8,"[941.199030933883, 0.7897515296936035]"
F122013,30,24,0.9,"[941.199030933883, 0.889805793762207]"
F122013,30,24,1.0,"[941.199030933883, 0.9892549514770508]"
F122013,30,25,0.01,"[2692.6170676683105, 0.02655172348022461]"
F122013,30,25,0.1,"[680.7081913302225, 0.13463616371154785]"
F122013,30,25,0.2,"[680.5292799008338, 0.2328014373779297]"
F122013,30,25,0.3,"[680.5292798831757, 0.3301875591278076]"
F122013,30,25,0.4,"[680.5292798831757, 0.42787981033325195]"
F122013,30,25,0.5,"[680.5292798831757, 0.5281727313995361]"
F122013,30,25,0.6,"[680.5292798831757, 0.6259729862213135]"
F122013,30,25,0.7,"[680.5292798831757, 0.7237741947174072]"
F122013,30,25,0.8,"[680.5292798831757, 0.8217692375183105]"
F122013,30,25,0.9,"[680.5292798831757, 0.9223096370697021]"
F122013,30,25,1.0,"[680.5292798831757, 1.0231437683105469]"
F122013,30,26,0.01,"[2195.808673434679, 0.013629913330078125]"
F122013,30,26,0.1,"[1898.309847068505, 0.1023099422454834]"
F122013,30,26,0.2,"[1898.2739628255536, 0.2005910873413086]"
F122013,30,26,0.3,"[1898.273962812689, 0.2986581325531006]"
F122013,30,26,0.4,"[1898.273962812689, 0.3967275619506836]"
F122013,30,26,0.5,"[1898.273962812689, 0.4984164237976074]"
F122013,30,26,0.6,"[1898.273962812689, 0.5966002941131592]"
F122013,30,26,0.7,"[1898.273962812689, 0.6939785480499268]"
F122013,30,26,0.8,"[1898.273962812689, 0.7910058498382568]"
F122013,30,26,0.9,"[1898.273962812689, 0.8920328617095947]"
F122013,30,26,1.0,"[1898.273962812689, 0.9902982711791992]"
F122013,30,27,0.01,"[2395.3077666844724, 0.013785839080810547]"
F122013,30,27,0.1,"[545.9201534083975, 0.10239911079406738]"
F122013,30,27,0.2,"[380.0670380214961, 0.201080322265625]"
F122013,30,27,0.3,"[380.0670380089731, 0.29927921295166016]"
F122013,30,27,0.4,"[380.0670380089731, 0.3973567485809326]"
F122013,30,27,0.5,"[380.0670380089731, 0.49841785430908203]"
F122013,30,27,0.6,"[380.0670380089731, 0.5962917804718018]"
F122013,30,27,0.7,"[380.0670380089731, 0.6947510242462158]"
F122013,30,27,0.8,"[380.0670380089731, 0.7916138172149658]"
F122013,30,27,0.9,"[380.0670380089731, 0.8924274444580078]"
F122013,30,27,1.0,"[380.0670380089731, 0.991363525390625]"
F122013,30,28,0.01,"[1412.0382533051838, 0.013671159744262695]"
F122013,30,28,0.1,"[913.5714875608815, 0.10254049301147461]"
F122013,30,28,0.2,"[798.935172325381, 0.20122098922729492]"
F122013,30,28,0.3,"[798.935172257443, 0.2997710704803467]"
F122013,30,28,0.4,"[798.935172257443, 0.39763426780700684]"
F122013,30,28,0.5,"[798.935172257443, 0.4987468719482422]"
F122013,30,28,0.6,"[798.935172257443, 0.5967056751251221]"
F122013,30,28,0.7,"[798.935172257443, 0.6940698623657227]"
F122013,30,28,0.8,"[798.935172257443, 0.7921140193939209]"
F122013,30,28,0.9,"[798.935172257443, 0.8930964469909668]"
F122013,30,28,1.0,"[798.935172257443, 0.9916026592254639]"
F122013,30,29,0.01,"[2044.9874187551368, 0.01353597640991211]"
F122013,30,29,0.1,"[877.8025882422219, 0.10181474685668945]"
F122013,30,29,0.2,"[872.5358423734017, 0.20003056526184082]"
F122013,30,29,0.3,"[872.5358423653388, 0.29697203636169434]"
F122013,30,29,0.4,"[872.5358423653388, 0.3944060802459717]"
F122013,30,29,0.5,"[872.5358423653388, 0.4946472644805908]"
F122013,30,29,0.6,"[872.5358423653388, 0.5924360752105713]"
F122013,30,29,0.7,"[872.5358423653388, 0.6886551380157471]"
F122013,30,29,0.8,"[872.5358423653388, 0.785064697265625]"
F122013,30,29,0.9,"[872.5358423653388, 0.8845298290252686]"
F122013,30,29,1.0,"[872.5358423653388, 0.9811639785766602]"
F122013,30,30,0.01,"[1214.2390679842656, 0.01346445083618164]"
F122013,30,30,0.1,"[756.0098203364847, 0.10129332542419434]"
F122013,30,30,0.2,"[730.27908547764, 0.19868755340576172]"
F122013,30,30,0.3,"[730.2790854721983, 0.29618334770202637]"
F122013,30,30,0.4,"[730.2790854721983, 0.39275050163269043]"
F122013,30,30,0.5,"[730.2790854721983, 0.49317002296447754]"
F122013,30,30,0.6,"[730.2790854721983, 0.5894665718078613]"
F122013,30,30,0.7,"[730.2790854721983, 0.686049222946167]"
F122013,30,30,0.8,"[730.2790854721983, 0.7824466228485107]"
F122013,30,30,0.9,"[730.2790854721983, 0.8821759223937988]"
F122013,30,30,1.0,"[730.2790854721983, 0.9782583713531494]"
F122013,30,31,0.01,"[2044.3121393923461, 0.013531684875488281]"
F122013,30,31,0.1,"[989.2921306160035, 0.10244297981262207]"
F122013,30,31,0.2,"[661.6213867006297, 0.20103025436401367]"
F122013,30,31,0.3,"[661.6197053640493, 0.299724817276001]"
F122013,30,31,0.4,"[661.6197053640493, 0.3975484371185303]"
F122013,30,31,0.5,"[661.6197053640493, 0.4991161823272705]"
F122013,30,31,0.6,"[661.6197053640493, 0.5971384048461914]"
F122013,30,31,0.7,"[661.6197053640493, 0.6948285102844238]"
F122013,30,31,0.8,"[661.6197053640493, 0.7922921180725098]"
F122013,30,31,0.9,"[661.6197053640493, 0.8931307792663574]"
F122013,30,31,1.0,"[661.6197053640493, 0.9918365478515625]"
F122013,30,32,0.01,"[1491.2996048157215, 0.026482820510864258]"
F122013,30,32,0.1,"[1125.602990450998, 0.12802577018737793]"
F122013,30,32,0.2,"[1096.3888989129841, 0.22630858421325684]"
F122013,30,32,0.3,"[1096.388898905567, 0.32398462295532227]"
F122013,30,32,0.4,"[1096.388898905567, 0.4221808910369873]"
F122013,30,32,0.5,"[1096.388898905567, 0.5225253105163574]"
F122013,30,32,0.6,"[1096.388898905567, 0.620049238204956]"
F122013,30,32,0.7,"[1096.388898905567, 0.7175672054290771]"
F122013,30,32,0.8,"[1096.388898905567, 0.8153412342071533]"
F122013,30,32,0.9,"[1096.388898905567, 0.9152674674987793]"
F122013,30,32,1.0,"[1096.388898905567, 1.013638973236084]"
F122013,30,33,0.01,"[1896.217974528432, 0.013831138610839844]"
F122013,30,33,0.1,"[1087.6875152147368, 0.10199165344238281]"
F122013,30,33,0.2,"[1015.327299713946, 0.2003173828125]"
F122013,30,33,0.3,"[1015.3272997068, 0.2980189323425293]"
F122013,30,33,0.4,"[1015.3272997068, 0.396878719329834]"
F122013,30,33,0.5,"[1015.3272997068, 0.4973769187927246]"
F122013,30,33,0.6,"[1015.3272997068, 0.5949587821960449]"
F122013,30,33,0.7,"[1015.3272997068, 0.6917986869812012]"
F122013,30,33,0.8,"[1015.3272997068, 0.7893717288970947]"
F122013,30,33,0.9,"[1015.3272997068, 0.8895883560180664]"
F122013,30,33,1.0,"[1015.3272997068, 0.9891030788421631]"
F122013,30,34,0.01,"[2187.1507513738998, 0.013871431350708008]"
F122013,30,34,0.1,"[966.5553163871896, 0.10222268104553223]"
F122013,30,34,0.2,"[966.0691487056325, 0.2003030776977539]"
F122013,30,34,0.3,"[966.0691487028545, 0.2986905574798584]"
F122013,30,34,0.4,"[966.0691487028545, 0.3960995674133301]"
F122013,30,34,0.5,"[966.0691487028545, 0.4967997074127197]"
F122013,30,34,0.6,"[966.0691487028545, 0.5938396453857422]"
F122013,30,34,0.7,"[966.0691487028545, 0.6911885738372803]"
F122013,30,34,0.8,"[966.0691487028545, 0.7883498668670654]"
F122013,30,34,0.9,"[966.0691487028545, 0.8889517784118652]"
F122013,30,34,1.0,"[966.0691487028545, 0.987452507019043]"
F122013,30,35,0.01,"[998.8635164629623, 0.018973112106323242]"
F122013,30,35,0.1,"[701.8177727422827, 0.10727930068969727]"
F122013,30,35,0.2,"[701.4303915383857, 0.20497465133666992]"
F122013,30,35,0.3,"[701.4303915297437, 0.30281949043273926]"
F122013,30,35,0.4,"[701.4303915297437, 0.3993377685546875]"
F122013,30,35,0.5,"[701.4303915297437, 0.49888014793395996]"
F122013,30,35,0.6,"[701.4303915297437, 0.5953226089477539]"
F122013,30,35,0.7,"[701.4303915297437, 0.6925132274627686]"
F122013,30,35,0.8,"[701.4303915297437, 0.7886650562286377]"
F122013,30,35,0.9,"[701.4303915297437, 0.8886423110961914]"
F122013,30,35,1.0,"[701.4303915297437, 0.9850625991821289]"
F122013,30,36,0.01,"[3444.2832024601885, 0.013537883758544922]"
F122013,30,36,0.1,"[1455.706712805358, 0.1018376350402832]"
F122013,30,36,0.2,"[1233.7065398567277, 0.19992613792419434]"
F122013,30,36,0.3,"[1233.7064920044318, 0.2986471652984619]"
F122013,30,36,0.4,"[1233.7064920044318, 0.3948185443878174]"
F122013,30,36,0.5,"[1233.7064920044318, 0.49475765228271484]"
F122013,30,36,0.6,"[1233.7064920044318, 0.591224193572998]"
F122013,30,36,0.7,"[1233.7064920044318, 0.6881601810455322]"
F122013,30,36,0.8,"[1233.7064920044318, 0.785149097442627]"
F122013,30,36,0.9,"[1233.7064920044318, 0.8853914737701416]"
F122013,30,36,1.0,"[1233.7064920044318, 0.9818928241729736]"
F122013,30,37,0.01,"[1287.434763467927, 0.013702630996704102]"
F122013,30,37,0.1,"[893.7337763835976, 0.10229921340942383]"
F122013,30,37,0.2,"[666.2743425537889, 0.20031332969665527]"
F122013,30,37,0.3,"[487.7812552462303, 0.2985360622406006]"
F122013,30,37,0.4,"[487.5205379962562, 0.3976876735687256]"
F122013,30,37,0.5,"[487.52053799280037, 0.498124361038208]"
F122013,30,37,0.6,"[487.52053799280037, 0.594968318939209]"
F122013,30,37,0.7,"[487.52053799280037, 0.6922037601470947]"
F122013,30,37,0.8,"[487.52053799280037, 0.789257287979126]"
F122013,30,37,0.9,"[487.52053799280037, 0.8895831108093262]"
F122013,30,37,1.0,"[487.52053799280037, 0.9872889518737793]"
F122013,30,38,0.01,"[2585.447335248217, 0.013490438461303711]"
F122013,30,38,0.1,"[900.7154924730589, 0.10255789756774902]"
F122013,30,38,0.2,"[900.4090917158426, 0.20164799690246582]"
F122013,30,38,0.3,"[900.4090917109713, 0.2989926338195801]"
F122013,30,38,0.4,"[900.4090917109713, 0.39615750312805176]"
F122013,30,38,0.5,"[900.4090917109713, 0.4968838691711426]"
F122013,30,38,0.6,"[900.4090917109713, 0.5943808555603027]"
F122013,30,38,0.7,"[900.4090917109713, 0.6923832893371582]"
F122013,30,38,0.8,"[900.4090917109713, 0.7897710800170898]"
F122013,30,38,0.9,"[900.4090917109713, 0.8905887603759766]"
F122013,30,38,1.0,"[900.4090917109713, 0.9885783195495605]"
F122013,30,39,0.01,"[2729.844855600576, 0.013562202453613281]"
F122013,30,39,0.1,"[862.7874275436124, 0.1019589900970459]"
F122013,30,39,0.2,"[854.9677523592728, 0.20020127296447754]"
F122013,30,39,0.3,"[854.9677523356726, 0.297727108001709]"
F122013,30,39,0.4,"[854.9677523356726, 0.3957047462463379]"
F122013,30,39,0.5,"[854.9677523356726, 0.49577999114990234]"
F122013,30,39,0.6,"[854.9677523356726, 0.5933561325073242]"
F122013,30,39,0.7,"[854.9677523356726, 0.6907215118408203]"
F122013,30,39,0.8,"[854.9677523356726, 0.788459062576294]"
F122013,30,39,0.9,"[854.9677523356726, 0.8884682655334473]"
F122013,30,39,1.0,"[854.9677523356726, 0.9873037338256836]"
F122013,30,40,0.01,"[1691.2793639091037, 0.013604164123535156]"
F122013,30,40,0.1,"[843.676256608499, 0.10195779800415039]"
F122013,30,40,0.2,"[779.0947211946306, 0.20014739036560059]"
F122013,30,40,0.3,"[779.0947204256048, 0.29802751541137695]"
F122013,30,40,0.4,"[779.0947204256048, 0.39539146423339844]"
F122013,30,40,0.5,"[779.0947204256048, 0.4963264465332031]"
F122013,30,40,0.6,"[779.0947204256048, 0.5935242176055908]"
F122013,30,40,0.7,"[779.0947204256048, 0.6912617683410645]"
F122013,30,40,0.8,"[779.0947204256048, 0.7886960506439209]"
F122013,30,40,0.9,"[779.0947204256048, 0.8890321254730225]"
F122013,30,40,1.0,"[779.0947204256048, 0.9872219562530518]"
F122013,30,41,0.01,"[2851.5860502937176, 0.026570796966552734]"
F122013,30,41,0.1,"[2516.896451043666, 0.1415417194366455]"
F122013,30,41,0.2,"[2516.8953925726155, 0.23900437355041504]"
F122013,30,41,0.3,"[2516.895392560431, 0.3365597724914551]"
F122013,30,41,0.4,"[2516.895392560431, 0.43373990058898926]"
F122013,30,41,0.5,"[2516.895392560431, 0.5347244739532471]"
F122013,30,41,0.6,"[2516.895392560431, 0.6320366859436035]"
F122013,30,41,0.7,"[2516.895392560431, 0.7295022010803223]"
F122013,30,41,0.8,"[2516.895392560431, 0.8266913890838623]"
F122013,30,41,0.9,"[2516.895392560431, 0.9271640777587891]"
F122013,30,41,1.0,"[2516.895392560431, 1.0258269309997559]"
F122013,30,42,0.01,"[1547.2996011681569, 0.013515233993530273]"
F122013,30,42,0.1,"[1254.5765253408592, 0.10176372528076172]"
F122013,30,42,0.2,"[1254.5765047092293, 0.1988229751586914]"
F122013,30,42,0.3,"[1254.5765047092293, 0.29553914070129395]"
F122013,30,42,0.4,"[1254.5765047092293, 0.39347219467163086]"
F122013,30,42,0.5,"[1254.5765047092293, 0.4938085079193115]"
F122013,30,42,0.6,"[1254.5765047092293, 0.5915553569793701]"
F122013,30,42,0.7,"[1254.5765047092293, 0.6892597675323486]"
F122013,30,42,0.8,"[1254.5765047092293, 0.786679744720459]"
F122013,30,42,0.9,"[1254.5765047092293, 0.8864679336547852]"
F122013,30,42,1.0,"[1254.5765047092293, 0.9844427108764648]"
F122013,30,43,0.01,"[1735.0883515520115, 0.013560295104980469]"
F122013,30,43,0.1,"[1283.8055597006069, 0.10180521011352539]"
F122013,30,43,0.2,"[1203.8412792574973, 0.20009970664978027]"
F122013,30,43,0.3,"[1203.8412792357503, 0.29720067977905273]"
F122013,30,43,0.4,"[1203.8412792357503, 0.3949878215789795]"
F122013,30,43,0.5,"[1203.8412792357503, 0.49534058570861816]"
F122013,30,43,0.6,"[1203.8412792357503, 0.5933387279510498]"
F122013,30,43,0.7,"[1203.8412792357503, 0.6909999847412109]"
F122013,30,43,0.8,"[1203.8412792357503, 0.7887914180755615]"
F122013,30,43,0.9,"[1203.8412792357503, 0.8887453079223633]"
F122013,30,43,1.0,"[1203.8412792357503, 0.9872705936431885]"
F122013,30,44,0.01,"[1960.7327558921177, 0.02643561363220215]"
F122013,30,44,0.1,"[1570.9265221664734, 0.1278674602508545]"
F122013,30,44,0.2,"[1570.9256640299282, 0.22540903091430664]"
F122013,30,44,0.3,"[1570.9256640248736, 0.3232688903808594]"
F122013,30,44,0.4,"[1570.9256640248736, 0.4208793640136719]"
F122013,30,44,0.5,"[1570.9256640248736, 0.5217530727386475]"
F122013,30,44,0.6,"[1570.9256640248736, 0.6189565658569336]"
F122013,30,44,0.7,"[1570.9256640248736, 0.7162864208221436]"
F122013,30,44,0.8,"[1570.9256640248736, 0.8131320476531982]"
F122013,30,44,0.9,"[1570.9256640248736, 0.912987232208252]"
F122013,30,44,1.0,"[1570.9256640248736, 1.009934663772583]"
F122013,30,45,0.01,"[2162.7930742079416, 0.022490978240966797]"
F122013,30,45,0.1,"[1825.1177585950347, 0.14997029304504395]"
F122013,30,45,0.2,"[1825.1157082174814, 0.24773073196411133]"
F122013,30,45,0.3,"[1825.1157082174814, 0.34551191329956055]"
F122013,30,45,0.4,"[1825.1157082174814, 0.4424855709075928]"
F122013,30,45,0.5,"[1825.1157082174814, 0.543053150177002]"
F122013,30,45,0.6,"[1825.1157082174814, 0.6407828330993652]"
F122013,30,45,0.7,"[1825.1157082174814, 0.7383999824523926]"
F122013,30,45,0.8,"[1825.1157082174814, 0.8353636264801025]"
F122013,30,45,0.9,"[1825.1157082174814, 0.9355623722076416]"
F122013,30,45,1.0,"[1825.1157082174814, 1.032236099243164]"
F122013,30,46,0.01,"[2677.1784850142567, 0.0132904052734375]"
F122013,30,46,0.1,"[2437.301740137645, 0.15276265144348145]"
F122013,30,46,0.2,"[2437.3016665835803, 0.24991273880004883]"
F122013,30,46,0.3,"[2437.3016665835803, 0.34665751457214355]"
F122013,30,46,0.4,"[2437.3016665835803, 0.44387125968933105]"
F122013,30,46,0.5,"[2437.3016665835803, 0.5434474945068359]"
F122013,30,46,0.6,"[2437.3016665835803, 0.6398806571960449]"
F122013,30,46,0.7,"[2437.3016665835803, 0.736229419708252]"
F122013,30,46,0.8,"[2437.3016665835803, 0.8325414657592773]"
F122013,30,46,0.9,"[2437.3016665835803, 0.9313793182373047]"
F122013,30,46,1.0,"[2437.3016665835803, 1.028240442276001]"
F122013,30,47,0.01,"[1868.129086255414, 0.013487100601196289]"
F122013,30,47,0.1,"[836.9761083026422, 0.17978239059448242]"
F122013,30,47,0.2,"[836.7352859080805, 0.2772977352142334]"
F122013,30,47,0.3,"[836.73528590442, 0.37438464164733887]"
F122013,30,47,0.4,"[836.73528590442, 0.47176098823547363]"
F122013,30,47,0.5,"[836.73528590442, 0.5722391605377197]"
F122013,30,47,0.6,"[836.73528590442, 0.6698207855224609]"
F122013,30,47,0.7,"[836.73528590442, 0.7675900459289551]"
F122013,30,47,0.8,"[836.73528590442, 0.8647773265838623]"
F122013,30,47,0.9,"[836.73528590442, 0.9649600982666016]"
F122013,30,47,1.0,"[836.73528590442, 1.061943531036377]"
F122013,30,48,0.01,"[2055.1805446252492, 0.012931585311889648]"
F122013,30,48,0.1,"[856.5667142956444, 0.10061478614807129]"
F122013,30,48,0.2,"[711.11995278483, 0.19725728034973145]"
F122013,30,48,0.3,"[709.3859925646568, 0.2939915657043457]"
F122013,30,48,0.4,"[709.3859925507087, 0.38974547386169434]"
F122013,30,48,0.5,"[709.3859925507087, 0.4895823001861572]"
F122013,30,48,0.6,"[709.3859925507087, 0.5856704711914062]"
F122013,30,48,0.7,"[709.3859925507087, 0.6825151443481445]"
F122013,30,48,0.8,"[709.3859925507087, 0.7786972522735596]"
F122013,30,48,0.9,"[709.3859925507087, 0.8780078887939453]"
F122013,30,48,1.0,"[709.3859925507087, 0.974144697189331]"
F122013,30,49,0.01,"[3374.3126713860192, 0.012711286544799805]"
F122013,30,49,0.1,"[1299.077278917973, 0.09934186935424805]"
F122013,30,49,0.2,"[1016.7834625070385, 0.19629383087158203]"
F122013,30,49,0.3,"[1016.7834624639049, 0.29382753372192383]"
F122013,30,49,0.4,"[1016.7834624639049, 0.3917860984802246]"
F122013,30,49,0.5,"[1016.7834624639049, 0.49174928665161133]"
F122013,30,49,0.6,"[1016.7834624639049, 0.5888917446136475]"
F122013,30,49,0.7,"[1016.7834624639049, 0.6854822635650635]"
F122013,30,49,0.8,"[1016.7834624639049, 0.7823927402496338]"
F122013,30,49,0.9,"[1016.7834624639049, 0.8819782733917236]"
F122013,30,49,1.0,"[1016.7834624639049, 0.978886604309082]"
F122013,30,50,0.01,"[3277.346356106198, 0.012849569320678711]"
F122013,30,50,0.1,"[1845.4862871092237, 0.10035276412963867]"
F122013,30,50,0.2,"[1844.4272592177954, 0.19695758819580078]"
F122013,30,50,0.3,"[1844.427257146454, 0.2943730354309082]"
F122013,30,50,0.4,"[1844.427257146454, 0.3908371925354004]"
F122013,30,50,0.5,"[1844.427257146454, 0.4909384250640869]"
F122013,30,50,0.6,"[1844.427257146454, 0.5881862640380859]"
F122013,30,50,0.7,"[1844.427257146454, 0.6856675148010254]"
F122013,30,50,0.8,"[1844.427257146454, 0.7823009490966797]"
F122013,30,50,0.9,"[1844.427257146454, 0.8821632862091064]"
F122013,30,50,1.0,"[1844.427257146454, 0.9786012172698975]"
F122013,50,0,0.01,"[3088.7726757655914, 0.013051271438598633]"
F122013,50,0,0.1,"[2422.0174816459075, 0.1196136474609375]"
F122013,50,0,0.2,"[2421.5669012686126, 0.23232245445251465]"
F122013,50,0,0.3,"[2421.566900996272, 0.34351658821105957]"
F122013,50,0,0.4,"[2421.566900996272, 0.45562052726745605]"
F122013,50,0,0.5,"[2421.566900996272, 0.5735087394714355]"
F122013,50,0,0.6,"[2421.566900996272, 0.6859438419342041]"
F122013,50,0,0.7,"[2421.566900996272, 0.7978909015655518]"
F122013,50,0,0.8,"[2421.566900996272, 0.9096672534942627]"
F122013,50,0,0.9,"[2421.566900996272, 1.0282337665557861]"
F122013,50,0,1.0,"[2421.566900996272, 1.1396358013153076]"
F122013,50,1,0.01,"[4137.292162633811, 0.012833356857299805]"
F122013,50,1,0.1,"[3155.4876053648018, 0.11899685859680176]"
F122013,50,1,0.2,"[3154.7213560150362, 0.2306959629058838]"
F122013,50,1,0.3,"[3154.721235129118, 0.34322333335876465]"
F122013,50,1,0.4,"[3154.7212351019093, 0.4550924301147461]"
F122013,50,1,0.5,"[3154.7212351019093, 0.5731604099273682]"
F122013,50,1,0.6,"[3154.7212351019093, 0.6853992938995361]"
F122013,50,1,0.7,"[3154.7212351019093, 0.7973337173461914]"
F122013,50,1,0.8,"[3154.7212351019093, 0.9096968173980713]"
F122013,50,1,0.9,"[3154.7212351019093, 1.0287883281707764]"
F122013,50,1,1.0,"[3154.7212351019093, 1.1401863098144531]"
F122013,50,2,0.01,"[2877.8128513697734, 0.01416015625]"
F122013,50,2,0.1,"[2248.5250989699903, 0.13323187828063965]"
F122013,50,2,0.2,"[2248.4642182362923, 0.2587287425994873]"
F122013,50,2,0.3,"[2248.464218149311, 0.38296055793762207]"
F122013,50,2,0.4,"[2248.464218149311, 0.5072882175445557]"
F122013,50,2,0.5,"[2248.464218149311, 0.6386277675628662]"
F122013,50,2,0.6,"[2248.464218149311, 0.7632284164428711]"
F122013,50,2,0.7,"[2248.464218149311, 0.887526273727417]"
F122013,50,2,0.8,"[2248.464218149311, 1.0135135650634766]"
F122013,50,2,0.9,"[2248.464218149311, 1.144665002822876]"
F122013,50,2,1.0,"[2248.464218149311, 1.2695598602294922]"
F122013,50,3,0.01,"[3565.597546540303, 0.0494081974029541]"
F122013,50,3,0.1,"[2712.2943478354664, 0.16893267631530762]"
F122013,50,3,0.2,"[2712.0804069784085, 0.28194308280944824]"
F122013,50,3,0.3,"[2712.0804066394194, 0.3939387798309326]"
F122013,50,3,0.4,"[2712.0804066394194, 0.5056962966918945]"
F122013,50,3,0.5,"[2712.0804066394194, 0.6240975856781006]"
F122013,50,3,0.6,"[2712.0804066394194, 0.7371177673339844]"
F122013,50,3,0.7,"[2712.0804066394194, 0.8493921756744385]"
F122013,50,3,0.8,"[2712.0804066394194, 0.9613652229309082]"
F122013,50,3,0.9,"[2712.0804066394194, 1.080883502960205]"
F122013,50,3,1.0,"[2712.0804066394194, 1.1926932334899902]"
F122013,50,4,0.01,"[3251.765090100266, 0.012830257415771484]"
F122013,50,4,0.1,"[2630.4152300540113, 0.11953043937683105]"
F122013,50,4,0.2,"[2629.535386706252, 0.23218917846679688]"
F122013,50,4,0.3,"[2629.5353654445103, 0.34395337104797363]"
F122013,50,4,0.4,"[2629.5353654295586, 0.45554208755493164]"
F122013,50,4,0.5,"[2629.5353654295586, 0.5735840797424316]"
F122013,50,4,0.6,"[2629.5353654295586, 0.6853616237640381]"
F122013,50,4,0.7,"[2629.5353654295586, 0.7972760200500488]"
F122013,50,4,0.8,"[2629.5353654295586, 0.9089727401733398]"
F122013,50,4,0.9,"[2629.5353654295586, 1.0294501781463623]"
F122013,50,4,1.0,"[2629.5353654295586, 1.1413471698760986]"
F122013,50,5,0.01,"[4273.915285305437, 0.012858390808105469]"
F122013,50,5,0.1,"[1908.1867998321184, 0.11932110786437988]"
F122013,50,5,0.2,"[1436.751774212079, 0.23151254653930664]"
F122013,50,5,0.3,"[1435.686705088276, 0.34406185150146484]"
F122013,50,5,0.4,"[1435.6867050688898, 0.4557340145111084]"
F122013,50,5,0.5,"[1435.6867050688898, 0.5720064640045166]"
F122013,50,5,0.6,"[1435.6867050688898, 0.6844229698181152]"
F122013,50,5,0.7,"[1435.6867050688898, 0.797266960144043]"
F122013,50,5,0.8,"[1435.6867050688898, 0.9091806411743164]"
F122013,50,5,0.9,"[1435.6867050688898, 1.0283806324005127]"
F122013,50,5,1.0,"[1435.6867050688898, 1.1406197547912598]"
F122013,50,6,0.01,"[5750.125053236792, 0.01302957534790039]"
F122013,50,6,0.1,"[2007.3670215165985, 0.11889266967773438]"
F122013,50,6,0.2,"[1501.6080149218049, 0.23062467575073242]"
F122013,50,6,0.3,"[1500.3428274302994, 0.3423953056335449]"
F122013,50,6,0.4,"[1500.3428273895306, 0.45332765579223633]"
F122013,50,6,0.5,"[1500.3428273895306, 0.569500207901001]"
F122013,50,6,0.6,"[1500.3428273895306, 0.6814265251159668]"
F122013,50,6,0.7,"[1500.3428273895306, 0.793281078338623]"
F122013,50,6,0.8,"[1500.3428273895306, 0.9040853977203369]"
F122013,50,6,0.9,"[1500.3428273895306, 1.0228769779205322]"
F122013,50,6,1.0,"[1500.3428273895306, 1.1340889930725098]"
F122013,50,7,0.01,"[5924.0823693082575, 0.012722253799438477]"
F122013,50,7,0.1,"[2175.81269262538, 0.11807847023010254]"
F122013,50,7,0.2,"[1897.1686336608195, 0.22858691215515137]"
F122013,50,7,0.3,"[1685.3697802650254, 0.33933377265930176]"
F122013,50,7,0.4,"[1685.3695859300922, 0.4494359493255615]"
F122013,50,7,0.5,"[1685.3695858868975, 0.5655858516693115]"
F122013,50,7,0.6,"[1685.3695858868975, 0.676323413848877]"
F122013,50,7,0.7,"[1685.3695858868975, 0.7872886657714844]"
F122013,50,7,0.8,"[1685.3695858868975, 0.8983464241027832]"
F122013,50,7,0.9,"[1685.3695858868975, 1.0156116485595703]"
F122013,50,7,1.0,"[1685.3695858868975, 1.1258816719055176]"
F122013,50,8,0.01,"[3916.8528119054436, 0.012731313705444336]"
F122013,50,8,0.1,"[2179.2418860406124, 0.11852383613586426]"
F122013,50,8,0.2,"[1792.2718471956302, 0.23051977157592773]"
F122013,50,8,0.3,"[1774.9354386197151, 0.34248995780944824]"
F122013,50,8,0.4,"[1774.9354256988609, 0.45447540283203125]"
F122013,50,8,0.5,"[1774.9354256964211, 0.5720179080963135]"
F122013,50,8,0.6,"[1774.9354256964211, 0.6847906112670898]"
F122013,50,8,0.7,"[1774.9354256964211, 0.7976891994476318]"
F122013,50,8,0.8,"[1774.9354256964211, 0.9095182418823242]"
F122013,50,8,0.9,"[1774.9354256964211, 1.0285520553588867]"
F122013,50,8,1.0,"[1774.9354256964211, 1.140364646911621]"
F122013,50,9,0.01,"[2768.6235108163037, 0.012742042541503906]"
F122013,50,9,0.1,"[2180.85296543092, 0.11947464942932129]"
F122013,50,9,0.2,"[2180.851977632523, 0.2315216064453125]"
F122013,50,9,0.3,"[2180.8519775923205, 0.34276437759399414]"
F122013,50,9,0.4,"[2180.8519775923205, 0.45450425148010254]"
F122013,50,9,0.5,"[2180.8519775923205, 0.5719280242919922]"
F122013,50,9,0.6,"[2180.8519775923205, 0.6849641799926758]"
