function,dimension,run,checkpoint,error
F142013,50,9,0.3,"[14010.221275208422, 0.40604376792907715]"
F142013,50,9,0.4,"[14009.69267629343, 0.539313554763794]"
F142013,50,9,0.5,"[14009.692672510831, 0.6782524585723877]"
F142013,50,9,0.6,"[14009.692672510831, 0.8148667812347412]"
F142013,50,9,0.7,"[14009.692672510831, 0.9494075775146484]"
F142013,50,9,0.8,"[14009.692672510831, 1.084808111190796]"
F142013,50,9,0.9,"[14009.692672510831, 1.2251956462860107]"
F142013,50,9,1.0,"[14009.692672510831, 1.3593668937683105]"
F142013,50,10,0.01,"[20690.307088632675, 0.015205144882202148]"
F142013,50,10,0.1,"[16150.50014938135, 0.14311933517456055]"
F142013,50,10,0.2,"[16150.497188510453, 0.27812623977661133]"
F142013,50,10,0.3,"[16150.497188378791, 0.41256117820739746]"
F142013,50,10,0.4,"[16150.497188378791, 0.5456006526947021]"
F142013,50,10,0.5,"[16150.497188378791, 0.686927318572998]"
F142013,50,10,0.6,"[16150.497188378791, 0.8211188316345215]"
F142013,50,10,0.7,"[16150.497188378791, 0.9522526264190674]"
F142013,50,10,0.8,"[16150.497188378791, 1.0851120948791504]"
F142013,50,10,0.9,"[16150.497188378791, 1.2225260734558105]"
F142013,50,10,1.0,"[16150.497188378791, 1.3557190895080566]"
F142013,50,11,0.01,"[20369.804596696154, 0.015380382537841797]"
F142013,50,11,0.1,"[14911.297355673665, 0.14258575439453125]"
F142013,50,11,0.2,"[14911.292556952907, 0.27794766426086426]"
F142013,50,11,0.3,"[14911.292556908564, 0.41205906867980957]"
F142013,50,11,0.4,"[14911.292556908564, 0.5472414493560791]"
F142013,50,11,0.5,"[14911.292556908564, 0.6862459182739258]"
F142013,50,11,0.6,"[14911.292556908564, 0.8173139095306396]"
F142013,50,11,0.7,"[14911.292556908564, 0.9489650726318359]"
F142013,50,11,0.8,"[14911.292556908564, 1.082575798034668]"
F142013,50,11,0.9,"[14911.292556908564, 1.2204411029815674]"
F142013,50,11,1.0,"[14911.292556908564, 1.3531103134155273]"
F142013,50,12,0.01,"[20657.852852003227, 0.015067338943481445]"
F142013,50,12,0.1,"[16129.325917104572, 0.14115238189697266]"
F142013,50,12,0.2,"[16129.19941018006, 0.2733161449432373]"
F142013,50,12,0.3,"[16129.199410148849, 0.40769267082214355]"
F142013,50,12,0.4,"[16129.199410148849, 0.5429227352142334]"
F142013,50,12,0.5,"[16129.199410148849, 0.6835858821868896]"
F142013,50,12,0.6,"[16129.199410148849, 0.8174018859863281]"
F142013,50,12,0.7,"[16129.199410148849, 0.9498505592346191]"
F142013,50,12,0.8,"[16129.199410148849, 1.0849435329437256]"
F142013,50,12,0.9,"[16129.199410148849, 1.2230277061462402]"
F142013,50,12,1.0,"[16129.199410148849, 1.3544368743896484]"
F142013,50,13,0.01,"[19717.25420466157, 0.01653265953063965]"
F142013,50,13,0.1,"[9396.563878797146, 0.15149307250976562]"
F142013,50,13,0.2,"[9057.745074748866, 0.2955057621002197]"
F142013,50,13,0.3,"[8904.93865775743, 0.43920445442199707]"
F142013,50,13,0.4,"[8840.236853828597, 0.5809595584869385]"
F142013,50,13,0.5,"[8833.078441451831, 0.7300491333007812]"
F142013,50,13,0.6,"[8832.38392992804, 0.8718693256378174]"
F142013,50,13,0.7,"[8832.166221640988, 1.0155093669891357]"
F142013,50,13,0.8,"[8832.151565537491, 1.1576902866363525]"
F142013,50,13,0.9,"[8832.109966765383, 1.3070030212402344]"
F142013,50,13,1.0,"[8822.397324930876, 1.4488894939422607]"
F142013,50,14,0.01,"[19523.981046491, 0.015114545822143555]"
F142013,50,14,0.1,"[15089.457641206445, 0.1408076286315918]"
F142013,50,14,0.2,"[15089.457635269895, 0.273043155670166]"
F142013,50,14,0.3,"[15089.45763525645, 0.40792012214660645]"
F142013,50,14,0.4,"[15089.45763525645, 0.5391783714294434]"
F142013,50,14,0.5,"[15089.45763525645, 0.6786301136016846]"
F142013,50,14,0.6,"[15089.45763525645, 0.8111238479614258]"
F142013,50,14,0.7,"[15089.45763525645, 0.9438514709472656]"
F142013,50,14,0.8,"[15089.45763525645, 1.0779576301574707]"
F142013,50,14,0.9,"[15089.45763525645, 1.2133679389953613]"
F142013,50,14,1.0,"[15089.45763525645, 1.3436253070831299]"
F142013,50,15,0.01,"[18770.452644534605, 0.014880180358886719]"
F142013,50,15,0.1,"[9192.172184286721, 0.13875555992126465]"
F142013,50,15,0.2,"[9192.168587198106, 0.26901936531066895]"
F142013,50,15,0.3,"[9192.168587164824, 0.40047383308410645]"
F142013,50,15,0.4,"[9192.168587164824, 0.5300400257110596]"
F142013,50,15,0.5,"[9192.168587164824, 0.6650083065032959]"
F142013,50,15,0.6,"[9192.168587164824, 0.7931919097900391]"
F142013,50,15,0.7,"[9192.168587164824, 0.9228496551513672]"
F142013,50,15,0.8,"[9192.168587164824, 1.0574455261230469]"
F142013,50,15,0.9,"[9192.168587164824, 1.1952378749847412]"
F142013,50,15,1.0,"[9192.168587164824, 1.327136754989624]"
F142013,50,16,0.01,"[19462.483639876777, 0.015093803405761719]"
F142013,50,16,0.1,"[15435.673786508658, 0.14179658889770508]"
F142013,50,16,0.2,"[15435.673729089911, 0.27349066734313965]"
F142013,50,16,0.3,"[15435.673728983904, 0.4047820568084717]"
F142013,50,16,0.4,"[15435.673728983904, 0.5367941856384277]"
F142013,50,16,0.5,"[15435.673728983904, 0.6753950119018555]"
F142013,50,16,0.6,"[15435.673728983904, 0.8064961433410645]"
F142013,50,16,0.7,"[15435.673728983904, 0.938016414642334]"
F142013,50,16,0.8,"[15435.673728983904, 1.0721802711486816]"
F142013,50,16,0.9,"[15435.673728983904, 1.2097563743591309]"
F142013,50,16,1.0,"[15435.673728983904, 1.3458726406097412]"
F142013,50,17,0.01,"[18984.450623453093, 0.015295743942260742]"
F142013,50,17,0.1,"[8183.187781160033, 0.13968467712402344]"
F142013,50,17,0.2,"[8143.884747982593, 0.2716515064239502]"
F142013,50,17,0.3,"[8143.87141341733, 0.4019291400909424]"
F142013,50,17,0.4,"[8143.855486384471, 0.5330893993377686]"
F142013,50,17,0.5,"[8143.362537400786, 0.6704623699188232]"
F142013,50,17,0.6,"[8143.333578921232, 0.7995517253875732]"
F142013,50,17,0.7,"[8143.331839964632, 0.9285316467285156]"
F142013,50,17,0.8,"[8143.331205293098, 1.0601086616516113]"
F142013,50,17,0.9,"[8143.331189037135, 1.1993389129638672]"
F142013,50,17,1.0,"[8143.331189037135, 1.3313593864440918]"
F142013,50,18,0.01,"[19340.804176488346, 0.01503896713256836]"
F142013,50,18,0.1,"[7985.689937366818, 0.13869929313659668]"
F142013,50,18,0.2,"[7359.071351378223, 0.2678506374359131]"
F142013,50,18,0.3,"[7341.170072162724, 0.39884185791015625]"
F142013,50,18,0.4,"[7279.358312628476, 0.5292398929595947]"
F142013,50,18,0.5,"[7279.098154662011, 0.6655628681182861]"
F142013,50,18,0.6,"[7277.6052941082635, 0.7958543300628662]"
F142013,50,18,0.7,"[7276.462798157485, 0.9264936447143555]"
F142013,50,18,0.8,"[7276.204907897973, 1.0566883087158203]"
F142013,50,18,0.9,"[7275.385397151693, 1.1955780982971191]"
F142013,50,18,1.0,"[7216.982280759199, 1.3290681838989258]"
F142013,50,19,0.01,"[18951.919829135564, 0.015409231185913086]"
F142013,50,19,0.1,"[14517.87733874068, 0.14271020889282227]"
F142013,50,19,0.2,"[14517.8773005593, 0.27738213539123535]"
F142013,50,19,0.3,"[14517.8773005398, 0.41224169731140137]"
F142013,50,19,0.4,"[14517.8773005398, 0.5443363189697266]"
F142013,50,19,0.5,"[14517.8773005398, 0.6833813190460205]"
F142013,50,19,0.6,"[14517.8773005398, 0.8153402805328369]"
F142013,50,19,0.7,"[14517.8773005398, 0.9481804370880127]"
F142013,50,19,0.8,"[14517.8773005398, 1.0822560787200928]"
F142013,50,19,0.9,"[14517.8773005398, 1.2200067043304443]"
F142013,50,19,1.0,"[14517.8773005398, 1.3516998291015625]"
F142013,50,20,0.01,"[21230.91594684486, 0.014950037002563477]"
F142013,50,20,0.1,"[15795.862454321905, 0.13941287994384766]"
F142013,50,20,0.2,"[15503.70678115321, 0.26836657524108887]"
F142013,50,20,0.3,"[15493.908566470176, 0.39858078956604004]"
F142013,50,20,0.4,"[15493.90162276501, 0.5281655788421631]"
F142013,50,20,0.5,"[15493.89882902682, 0.6672341823577881]"
F142013,50,20,0.6,"[15493.885543299657, 0.797100305557251]"
F142013,50,20,0.7,"[15493.769749469058, 0.9281246662139893]"
F142013,50,20,0.8,"[15493.769530097921, 1.0593504905700684]"
F142013,50,20,0.9,"[15493.769530097921, 1.1959996223449707]"
F142013,50,20,1.0,"[15493.769530097921, 1.3242011070251465]"
F142013,50,21,0.01,"[19345.332187916065, 0.014976263046264648]"
F142013,50,21,0.1,"[8513.937316285343, 0.1385793685913086]"
F142013,50,21,0.2,"[8501.698037594542, 0.2692070007324219]"
F142013,50,21,0.3,"[8501.698037404618, 0.398134708404541]"
F142013,50,21,0.4,"[8501.698037404618, 0.5284385681152344]"
F142013,50,21,0.5,"[8501.698037404618, 0.6660351753234863]"
F142013,50,21,0.6,"[8501.698037404618, 0.7951774597167969]"
F142013,50,21,0.7,"[8501.698037404618, 0.9240365028381348]"
F142013,50,21,0.8,"[8501.698037404618, 1.0538573265075684]"
F142013,50,21,0.9,"[8501.698037404618, 1.1894454956054688]"
F142013,50,21,1.0,"[8501.698037404618, 1.3183794021606445]"
F142013,50,22,0.01,"[20021.75139271662, 0.014935970306396484]"
F142013,50,22,0.1,"[17018.33396005197, 0.13767504692077637]"
F142013,50,22,0.2,"[17015.162738816074, 0.26899075508117676]"
F142013,50,22,0.3,"[17015.162738633622, 0.3999159336090088]"
F142013,50,22,0.4,"[17015.162738633622, 0.531069278717041]"
F142013,50,22,0.5,"[17015.162738633622, 0.6720404624938965]"
F142013,50,22,0.6,"[17015.162738633622, 0.8034961223602295]"
F142013,50,22,0.7,"[17015.162738633622, 0.9358210563659668]"
F142013,50,22,0.8,"[17015.162738633622, 1.067573070526123]"
F142013,50,22,0.9,"[17015.162738633622, 1.2049598693847656]"
F142013,50,22,1.0,"[17015.162738633622, 1.3349568843841553]"
F142013,50,23,0.01,"[18687.416864535175, 0.014628410339355469]"
F142013,50,23,0.1,"[14105.879855605892, 0.13962817192077637]"
F142013,50,23,0.2,"[14105.879855424662, 0.27283787727355957]"
F142013,50,23,0.3,"[14105.879855397361, 0.40287280082702637]"
F142013,50,23,0.4,"[14105.879855397361, 0.5356602668762207]"
F142013,50,23,0.5,"[14105.879855397361, 0.6746203899383545]"
F142013,50,23,0.6,"[14105.879855397361, 0.8067569732666016]"
F142013,50,23,0.7,"[14105.879855397361, 0.9410488605499268]"
F142013,50,23,0.8,"[14105.879855397361, 1.0738015174865723]"
F142013,50,23,0.9,"[14105.879855397361, 1.2101092338562012]"
F142013,50,23,1.0,"[14105.879855397361, 1.3419020175933838]"
F142013,50,24,0.01,"[19360.136569374557, 0.015030622482299805]"
F142013,50,24,0.1,"[17068.90415331174, 0.13924050331115723]"
F142013,50,24,0.2,"[14066.987802564237, 0.27018213272094727]"
F142013,50,24,0.3,"[14066.987802204592, 0.4050557613372803]"
F142013,50,24,0.4,"[14066.987802156124, 0.5362145900726318]"
F142013,50,24,0.5,"[14066.987802156124, 0.6767845153808594]"
F142013,50,24,0.6,"[14066.987802156124, 0.8080744743347168]"
F142013,50,24,0.7,"[14066.987802156124, 0.9402174949645996]"
F142013,50,24,0.8,"[14066.987802156124, 1.0739023685455322]"
F142013,50,24,0.9,"[14066.987802156124, 1.2118079662322998]"
F142013,50,24,1.0,"[14066.987802156124, 1.343980073928833]"
F142013,50,25,0.01,"[20752.961628119683, 0.014981985092163086]"
F142013,50,25,0.1,"[9041.433101641729, 0.14080023765563965]"
F142013,50,25,0.2,"[8008.625612832902, 0.27373409271240234]"
F142013,50,25,0.3,"[8008.625612663069, 0.4070866107940674]"
F142013,50,25,0.4,"[8008.625612663069, 0.5359528064727783]"
F142013,50,25,0.5,"[8008.625612663069, 0.6737251281738281]"
F142013,50,25,0.6,"[8008.625612663069, 0.8046433925628662]"
F142013,50,25,0.7,"[8008.625612663069, 0.937225341796875]"
F142013,50,25,0.8,"[8008.625612663069, 1.0699732303619385]"
F142013,50,25,0.9,"[8008.625612663069, 1.205495834350586]"
F142013,50,25,1.0,"[8008.625612663069, 1.3346145153045654]"
F142013,50,26,0.01,"[19254.43445905962, 0.015220165252685547]"
F142013,50,26,0.1,"[14649.518797679426, 0.139512300491333]"
F142013,50,26,0.2,"[14649.518797423672, 0.27391481399536133]"
F142013,50,26,0.3,"[14649.518797423632, 0.40790224075317383]"
F142013,50,26,0.4,"[14649.518797423632, 0.5408318042755127]"
F142013,50,26,0.5,"[14649.518797423632, 0.6778168678283691]"
F142013,50,26,0.6,"[14649.518797423632, 0.8111593723297119]"
F142013,50,26,0.7,"[14649.518797423632, 0.9433064460754395]"
F142013,50,26,0.8,"[14649.518797423632, 1.073983907699585]"
F142013,50,26,0.9,"[14649.518797423632, 1.2102100849151611]"
F142013,50,26,1.0,"[14649.518797423632, 1.3397555351257324]"
F142013,50,27,0.01,"[18567.020220719973, 0.014890432357788086]"
F142013,50,27,0.1,"[8883.15266102663, 0.13757562637329102]"
F142013,50,27,0.2,"[8856.625690828065, 0.2661724090576172]"
F142013,50,27,0.3,"[8851.354900683116, 0.39633917808532715]"
F142013,50,27,0.4,"[8851.283980640761, 0.5253596305847168]"
F142013,50,27,0.5,"[8851.251249926268, 0.6607694625854492]"
F142013,50,27,0.6,"[8851.250963591565, 0.7906198501586914]"
F142013,50,27,0.7,"[8851.250963591565, 0.9201173782348633]"
F142013,50,27,0.8,"[8851.250963591565, 1.0508508682250977]"
F142013,50,27,0.9,"[8851.250963591565, 1.1899774074554443]"
F142013,50,27,1.0,"[8851.250963591565, 1.320279598236084]"
F142013,50,28,0.01,"[18815.799595188655, 0.01497793197631836]"
F142013,50,28,0.1,"[14409.532842741317, 0.13920331001281738]"
F142013,50,28,0.2,"[10750.199731853958, 0.2708911895751953]"
F142013,50,28,0.3,"[10742.752781060832, 0.4002084732055664]"
F142013,50,28,0.4,"[10742.752781060832, 0.5309169292449951]"
F142013,50,28,0.5,"[10742.752781060832, 0.6704342365264893]"
F142013,50,28,0.6,"[10742.752781060832, 0.8011729717254639]"
F142013,50,28,0.7,"[10742.752781060832, 0.9321978092193604]"
F142013,50,28,0.8,"[10742.752781060832, 1.067939043045044]"
F142013,50,28,0.9,"[10742.752781060832, 1.2077462673187256]"
F142013,50,28,1.0,"[10742.752781060832, 1.3401405811309814]"
F142013,50,29,0.01,"[19717.58907335376, 0.015311241149902344]"
F142013,50,29,0.1,"[7382.96323636918, 0.1421346664428711]"
F142013,50,29,0.2,"[7353.417895381166, 0.2748687267303467]"
F142013,50,29,0.3,"[7352.238557350307, 0.4077486991882324]"
F142013,50,29,0.4,"[7348.209153116504, 0.5371904373168945]"
F142013,50,29,0.5,"[7347.230245637653, 0.6735324859619141]"
F142013,50,29,0.6,"[7341.054756978945, 0.8052725791931152]"
F142013,50,29,0.7,"[7341.033098901722, 0.9369668960571289]"
F142013,50,29,0.8,"[7340.21782303104, 1.0715060234069824]"
F142013,50,29,0.9,"[7340.217438479998, 1.2092630863189697]"
F142013,50,29,1.0,"[7339.594497571665, 1.341665267944336]"
F142013,50,30,0.01,"[20264.136434478824, 0.014908790588378906]"
F142013,50,30,0.1,"[10713.656379964696, 0.14279961585998535]"
F142013,50,30,0.2,"[10636.261244712261, 0.27587270736694336]"
F142013,50,30,0.3,"[10630.272154858956, 0.4096543788909912]"
F142013,50,30,0.4,"[10630.266196656277, 0.5421581268310547]"
F142013,50,30,0.5,"[10630.2660848123, 0.6809990406036377]"
F142013,50,30,0.6,"[10630.265678636222, 0.8130364418029785]"
F142013,50,30,0.7,"[10630.265678636222, 0.9460227489471436]"
F142013,50,30,0.8,"[10630.265678636222, 1.0820167064666748]"
F142013,50,30,0.9,"[10630.265678636222, 1.2222847938537598]"
F142013,50,30,1.0,"[10630.265678636222, 1.3557026386260986]"
F142013,50,31,0.01,"[19803.88510257384, 0.02934861183166504]"
F142013,50,31,0.1,"[9584.2515917194, 0.1550445556640625]"
F142013,50,31,0.2,"[8668.07662592761, 0.2872457504272461]"
F142013,50,31,0.3,"[8662.789190636724, 0.42099428176879883]"
F142013,50,31,0.4,"[8662.72699985929, 0.5542309284210205]"
F142013,50,31,0.5,"[8660.688087888084, 0.6943519115447998]"
F142013,50,31,0.6,"[8638.932454594931, 0.828920841217041]"
F142013,50,31,0.7,"[8636.431730459057, 0.9613401889801025]"
F142013,50,31,0.8,"[8636.274614705222, 1.0952463150024414]"
F142013,50,31,0.9,"[8636.270654592532, 1.238055944442749]"
F142013,50,31,1.0,"[8636.07207935883, 1.3693397045135498]"
F142013,50,32,0.01,"[20914.006568095505, 0.014929771423339844]"
F142013,50,32,0.1,"[17388.226588223213, 0.141554594039917]"
F142013,50,32,0.2,"[17387.978640324654, 0.27629590034484863]"
F142013,50,32,0.3,"[17387.97864025876, 0.4095633029937744]"
F142013,50,32,0.4,"[17387.97864025876, 0.5440115928649902]"
F142013,50,32,0.5,"[17387.97864025876, 0.6856293678283691]"
F142013,50,32,0.6,"[17387.97864025876, 0.8208334445953369]"
F142013,50,32,0.7,"[17387.97864025876, 0.9527349472045898]"
F142013,50,32,0.8,"[17387.97864025876, 1.0859122276306152]"
F142013,50,32,0.9,"[17387.97864025876, 1.2274444103240967]"
F142013,50,32,1.0,"[17387.97864025876, 1.3609025478363037]"
F142013,50,33,0.01,"[19275.395527377288, 0.01479029655456543]"
F142013,50,33,0.1,"[8131.7871272537395, 0.1409590244293213]"
F142013,50,33,0.2,"[8010.43183102267, 0.2731952667236328]"
F142013,50,33,0.3,"[8003.052206463397, 0.4052140712738037]"
F142013,50,33,0.4,"[7938.8180724057565, 0.535919189453125]"
F142013,50,33,0.5,"[7938.363242194759, 0.6746976375579834]"
F142013,50,33,0.6,"[7938.27683666082, 0.8067481517791748]"
F142013,50,33,0.7,"[7938.271616596439, 0.9395163059234619]"
F142013,50,33,0.8,"[7938.25029218344, 1.0745019912719727]"
F142013,50,33,0.9,"[7938.250096011154, 1.2138397693634033]"
F142013,50,33,1.0,"[7938.250090252937, 1.347494125366211]"
F142013,50,34,0.01,"[20102.24836191399, 0.015041589736938477]"
F142013,50,34,0.1,"[16921.816540634052, 0.14043402671813965]"
F142013,50,34,0.2,"[16301.293040848863, 0.2732810974121094]"
F142013,50,34,0.3,"[16301.29304079378, 0.40571141242980957]"
F142013,50,34,0.4,"[16301.293040784605, 0.5385313034057617]"
F142013,50,34,0.5,"[16301.293040784605, 0.6805615425109863]"
F142013,50,34,0.6,"[16301.293040784605, 0.8144934177398682]"
F142013,50,34,0.7,"[16301.293040784605, 0.9488048553466797]"
F142013,50,34,0.8,"[16301.293040784605, 1.0849194526672363]"
F142013,50,34,0.9,"[16301.293040784605, 1.2282116413116455]"
F142013,50,34,1.0,"[16301.293040784605, 1.363598108291626]"
F142013,50,35,0.01,"[18763.58072704558, 0.015137434005737305]"
F142013,50,35,0.1,"[15540.993550922984, 0.1416490077972412]"
F142013,50,35,0.2,"[15540.683373565033, 0.2752375602722168]"
F142013,50,35,0.3,"[15540.683373515385, 0.40783071517944336]"
F142013,50,35,0.4,"[15540.683373515385, 0.5403907299041748]"
F142013,50,35,0.5,"[15540.683373515385, 0.6811707019805908]"
F142013,50,35,0.6,"[15540.683373515385, 0.8150522708892822]"
F142013,50,35,0.7,"[15540.683373515385, 0.9491958618164062]"
F142013,50,35,0.8,"[15540.683373515385, 1.0845544338226318]"
F142013,50,35,0.9,"[15540.683373515385, 1.225766897201538]"
F142013,50,35,1.0,"[15540.683373515385, 1.3577001094818115]"
F142013,50,36,0.01,"[18799.851044367868, 0.014614582061767578]"
F142013,50,36,0.1,"[8487.654658859348, 0.13782930374145508]"
F142013,50,36,0.2,"[8393.731655398937, 0.2678496837615967]"
F142013,50,36,0.3,"[8323.74746174305, 0.39758896827697754]"
F142013,50,36,0.4,"[8321.142472981914, 0.5263080596923828]"
F142013,50,36,0.5,"[8320.827100414326, 0.6628684997558594]"
F142013,50,36,0.6,"[8320.778820808815, 0.7919540405273438]"
F142013,50,36,0.7,"[8320.169665603948, 0.920490026473999]"
F142013,50,36,0.8,"[8320.164708454235, 1.0514357089996338]"
F142013,50,36,0.9,"[8320.162819084268, 1.1899299621582031]"
F142013,50,36,1.0,"[8320.162819084268, 1.32118558883667]"
F142013,50,37,0.01,"[17898.347391233754, 0.01511383056640625]"
F142013,50,37,0.1,"[12652.436210230682, 0.1414046287536621]"
F142013,50,37,0.2,"[12651.318301418001, 0.2749600410461426]"
F142013,50,37,0.3,"[12651.318301413945, 0.4079887866973877]"
F142013,50,37,0.4,"[12651.28390368111, 0.5426537990570068]"
F142013,50,37,0.5,"[12651.283666690926, 0.6812846660614014]"
F142013,50,37,0.6,"[12651.283666690926, 0.8123817443847656]"
F142013,50,37,0.7,"[12651.278713954227, 0.9461612701416016]"
F142013,50,37,0.8,"[12651.278713863585, 1.0816867351531982]"
F142013,50,37,0.9,"[12651.278701140902, 1.2250514030456543]"
F142013,50,37,1.0,"[12651.278701140902, 1.3588793277740479]"
F142013,50,38,0.01,"[17765.72351581652, 0.015259027481079102]"
F142013,50,38,0.1,"[13501.810007227887, 0.14147043228149414]"
F142013,50,38,0.2,"[13501.810007037413, 0.27350902557373047]"
F142013,50,38,0.3,"[13501.810007016582, 0.4047081470489502]"
F142013,50,38,0.4,"[13501.810007016582, 0.536677360534668]"
F142013,50,38,0.5,"[13501.810007016582, 0.6752176284790039]"
F142013,50,38,0.6,"[13501.810007016582, 0.8088428974151611]"
F142013,50,38,0.7,"[13501.810007016582, 0.9408934116363525]"
F142013,50,38,0.8,"[13501.810007016582, 1.0736548900604248]"
F142013,50,38,0.9,"[13501.810007016582, 1.2129826545715332]"
F142013,50,38,1.0,"[13501.810007016582, 1.3439056873321533]"
F142013,50,39,0.01,"[20282.77061267109, 0.01495218276977539]"
F142013,50,39,0.1,"[16648.337502576025, 0.14159131050109863]"
F142013,50,39,0.2,"[16648.33683932287, 0.27550196647644043]"
F142013,50,39,0.3,"[16648.336839293348, 0.40663576126098633]"
F142013,50,39,0.4,"[16648.336839293348, 0.5414316654205322]"
F142013,50,39,0.5,"[16648.336839293348, 0.6812412738800049]"
F142013,50,39,0.6,"[16648.336839293348, 0.8159558773040771]"
F142013,50,39,0.7,"[16648.336839293348, 0.9500958919525146]"
F142013,50,39,0.8,"[16648.336839293348, 1.083958387374878]"
F142013,50,39,0.9,"[16648.336839293348, 1.2260801792144775]"
F142013,50,39,1.0,"[16648.336839293348, 1.3582308292388916]"
F142013,50,40,0.01,"[19526.673772327704, 0.01497507095336914]"
F142013,50,40,0.1,"[9097.240595688092, 0.14119291305541992]"
F142013,50,40,0.2,"[8187.755618077088, 0.2729673385620117]"
F142013,50,40,0.3,"[8143.308882397856, 0.4040515422821045]"
F142013,50,40,0.4,"[8141.765536918254, 0.5345773696899414]"
F142013,50,40,0.5,"[8141.521342933651, 0.674584150314331]"
F142013,50,40,0.6,"[8141.403816422378, 0.8068032264709473]"
F142013,50,40,0.7,"[8141.4032050266505, 0.9374785423278809]"
F142013,50,40,0.8,"[8141.403185675212, 1.0730509757995605]"
F142013,50,40,0.9,"[8139.458243951345, 1.2125704288482666]"
F142013,50,40,1.0,"[8138.344752505916, 1.3447620868682861]"
F142013,50,41,0.01,"[19308.170418112008, 0.015360593795776367]"
F142013,50,41,0.1,"[15652.475118477834, 0.14072585105895996]"
F142013,50,41,0.2,"[15652.475035816213, 0.2726442813873291]"
F142013,50,41,0.3,"[15652.475035775697, 0.40477919578552246]"
F142013,50,41,0.4,"[15652.475035775697, 0.5372445583343506]"
F142013,50,41,0.5,"[15652.475035775697, 0.67893385887146]"
F142013,50,41,0.6,"[15652.475035775697, 0.8126213550567627]"
F142013,50,41,0.7,"[15652.475035775697, 0.9461956024169922]"
F142013,50,41,0.8,"[15652.475035775697, 1.0789999961853027]"
F142013,50,41,0.9,"[15652.475035775697, 1.2185275554656982]"
F142013,50,41,1.0,"[15652.475035775697, 1.3490087985992432]"
F142013,50,42,0.01,"[17269.005172493, 0.015430927276611328]"
F142013,50,42,0.1,"[8285.766802583807, 0.14134716987609863]"
F142013,50,42,0.2,"[8153.337160393803, 0.2740640640258789]"
F142013,50,42,0.3,"[8153.206677246204, 0.4067268371582031]"
F142013,50,42,0.4,"[8153.206674568319, 0.5364532470703125]"
F142013,50,42,0.5,"[8153.2066711348725, 0.6743295192718506]"
F142013,50,42,0.6,"[8153.2066711348725, 0.8056411743164062]"
F142013,50,42,0.7,"[8153.2066711348725, 0.9370901584625244]"
F142013,50,42,0.8,"[8153.2066711348725, 1.0692439079284668]"
F142013,50,42,0.9,"[8153.2066711348725, 1.208186149597168]"
F142013,50,42,1.0,"[8153.2066711348725, 1.341374158859253]"
F142013,50,43,0.01,"[18394.411888490453, 0.014645099639892578]"
F142013,50,43,0.1,"[13716.566452005023, 0.13913869857788086]"
F142013,50,43,0.2,"[13716.202793240282, 0.27132129669189453]"
F142013,50,43,0.3,"[13716.20279305736, 0.4049525260925293]"
F142013,50,43,0.4,"[13716.20279305736, 0.5392575263977051]"
F142013,50,43,0.5,"[13716.20279305736, 0.6812434196472168]"
F142013,50,43,0.6,"[13716.20279305736, 0.8146548271179199]"
F142013,50,43,0.7,"[13716.20279305736, 0.9452080726623535]"
F142013,50,43,0.8,"[13716.20279305736, 1.0766818523406982]"
F142013,50,43,0.9,"[13716.20279305736, 1.2159442901611328]"
F142013,50,43,1.0,"[13716.20279305736, 1.347916603088379]"
F142013,50,44,0.01,"[19443.821444831934, 0.01528167724609375]"
F142013,50,44,0.1,"[14164.939015776701, 0.1440279483795166]"
F142013,50,44,0.2,"[14164.938954439436, 0.27817845344543457]"
F142013,50,44,0.3,"[14164.938954393847, 0.41053152084350586]"
F142013,50,44,0.4,"[14164.938954393847, 0.5443398952484131]"
F142013,50,44,0.5,"[14164.938954393847, 0.6858689785003662]"
F142013,50,44,0.6,"[14164.938954393847, 0.817368745803833]"
F142013,50,44,0.7,"[14164.938954393847, 0.9503777027130127]"
F142013,50,44,0.8,"[14164.938954393847, 1.0837645530700684]"
F142013,50,44,0.9,"[14164.938954393847, 1.221714735031128]"
F142013,50,44,1.0,"[14164.938954393847, 1.3542091846466064]"
F142013,50,45,0.01,"[19423.28892857785, 0.019260644912719727]"
F142013,50,45,0.1,"[13853.211274125955, 0.14612698554992676]"
F142013,50,45,0.2,"[13817.11977936515, 0.2790646553039551]"
F142013,50,45,0.3,"[13817.11130993157, 0.4116950035095215]"
F142013,50,45,0.4,"[13816.427284591851, 0.5459697246551514]"
F142013,50,45,0.5,"[13816.427280574651, 0.6866412162780762]"
F142013,50,45,0.6,"[13816.42727694599, 0.8208146095275879]"
F142013,50,45,0.7,"[13816.42727694599, 0.955237627029419]"
F142013,50,45,0.8,"[13816.42727694599, 1.0901098251342773]"
F142013,50,45,0.9,"[13816.42727694599, 1.2309825420379639]"
F142013,50,45,1.0,"[13816.42727694599, 1.3660893440246582]"
F142013,50,46,0.01,"[18973.38111112368, 0.01531529426574707]"
F142013,50,46,0.1,"[14226.138729904429, 0.14105606079101562]"
F142013,50,46,0.2,"[14226.137906079628, 0.27631449699401855]"
F142013,50,46,0.3,"[14226.13790602219, 0.4090256690979004]"
F142013,50,46,0.4,"[14226.13790602219, 0.5415503978729248]"
F142013,50,46,0.5,"[14226.13790602219, 0.6827101707458496]"
F142013,50,46,0.6,"[14226.13790602219, 0.8154778480529785]"
F142013,50,46,0.7,"[14226.13790602219, 0.947439432144165]"
