function,dimension,run,checkpoint,error
F72013,30,23,0.4,"[18936322057592.598, 1.0696654319763184]"
F72013,30,23,0.5,"[17725552177762.457, 1.3523530960083008]"
F72013,30,23,0.6,"[17676038146181.285, 1.5047049522399902]"
F72013,30,23,0.7,"[17676038146181.285, 1.5047130584716797]"
F72013,30,23,0.8,"[17676038146181.285, 1.5047156810760498]"
F72013,30,23,0.9,"[17676038146181.285, 1.50471830368042]"
F72013,30,23,1.0,"[17676038146181.285, 1.5047204494476318]"
F72013,30,24,0.01,"[7011803384.286341, 0.03443789482116699]"
F72013,30,24,0.1,"[5328812983.040668, 0.27128171920776367]"
F72013,30,24,0.2,"[4877522208.9486, 0.533052921295166]"
F72013,30,24,0.3,"[4795644187.886531, 0.7929470539093018]"
F72013,30,24,0.4,"[4770459684.766029, 1.0552618503570557]"
F72013,30,24,0.5,"[4765590559.955637, 1.3243565559387207]"
F72013,30,24,0.6,"[4761456651.3936, 1.4671745300292969]"
F72013,30,24,0.7,"[4761456651.3936, 1.4671778678894043]"
F72013,30,24,0.8,"[4761456651.3936, 1.467179775238037]"
F72013,30,24,0.9,"[4761456651.3936, 1.467181921005249]"
F72013,30,24,1.0,"[4761456651.3936, 1.4671835899353027]"
F72013,30,25,0.01,"[38998843913569.125, 0.03440284729003906]"
F72013,30,25,0.1,"[37942416419611.66, 0.27146029472351074]"
F72013,30,25,0.2,"[37911073528938.1, 0.4663093090057373]"
F72013,30,25,0.3,"[37911073528938.1, 0.4663124084472656]"
F72013,30,25,0.4,"[37911073528938.1, 0.46631455421447754]"
F72013,30,25,0.5,"[37911073528938.1, 0.46631693840026855]"
F72013,30,25,0.6,"[37911073528938.1, 0.46631884574890137]"
F72013,30,25,0.7,"[37911073528938.1, 0.4663205146789551]"
F72013,30,25,0.8,"[37911073528938.1, 0.4663221836090088]"
F72013,30,25,0.9,"[37911073528938.1, 0.4663245677947998]"
F72013,30,25,1.0,"[37911073528938.1, 0.4663262367248535]"
F72013,30,26,0.01,"[39221349278621.3, 0.026417016983032227]"
F72013,30,26,0.1,"[39221349278621.3, 0.02642035484313965]"
F72013,30,26,0.2,"[39221349278621.3, 0.026422500610351562]"
F72013,30,26,0.3,"[39221349278621.3, 0.026424407958984375]"
F72013,30,26,0.4,"[39221349278621.3, 0.026426076889038086]"
F72013,30,26,0.5,"[39221349278621.3, 0.0264284610748291]"
F72013,30,26,0.6,"[39221349278621.3, 0.026430368423461914]"
F72013,30,26,0.7,"[39221349278621.3, 0.026432275772094727]"
F72013,30,26,0.8,"[39221349278621.3, 0.026433944702148438]"
F72013,30,26,0.9,"[39221349278621.3, 0.02643609046936035]"
F72013,30,26,1.0,"[39221349278621.3, 0.026437759399414062]"
F72013,30,27,0.01,"[21261049319047.133, 0.03467965126037598]"
F72013,30,27,0.1,"[15910726778206.574, 0.2719588279724121]"
F72013,30,27,0.2,"[15684065713989.285, 0.5335278511047363]"
F72013,30,27,0.3,"[15634484907739.984, 0.7763347625732422]"
F72013,30,27,0.4,"[15634484907739.984, 0.7763378620147705]"
F72013,30,27,0.5,"[15634484907739.984, 0.7763402462005615]"
F72013,30,27,0.6,"[15634484907739.984, 0.7763419151306152]"
F72013,30,27,0.7,"[15634484907739.984, 0.776343822479248]"
F72013,30,27,0.8,"[15634484907739.984, 0.7763454914093018]"
F72013,30,27,0.9,"[15634484907739.984, 0.7763473987579346]"
F72013,30,27,1.0,"[15634484907739.984, 0.7763490676879883]"
F72013,30,28,0.01,"[4730872669181.569, 0.034703969955444336]"
F72013,30,28,0.1,"[4713912457939.493, 0.2708401679992676]"
F72013,30,28,0.2,"[4478277156546.207, 0.5338695049285889]"
F72013,30,28,0.3,"[4325818836436.245, 0.7975761890411377]"
F72013,30,28,0.4,"[3713865862780.0186, 1.0598845481872559]"
F72013,30,28,0.5,"[3549817691197.0547, 1.2791931629180908]"
F72013,30,28,0.6,"[3549817691197.0547, 1.2791965007781982]"
F72013,30,28,0.7,"[3549817691197.0547, 1.2791986465454102]"
F72013,30,28,0.8,"[3549817691197.0547, 1.2792003154754639]"
F72013,30,28,0.9,"[3549817691197.0547, 1.2792022228240967]"
F72013,30,28,1.0,"[3549817691197.0547, 1.2792038917541504]"
F72013,30,29,0.01,"[11329478796.31562, 0.0348200798034668]"
F72013,30,29,0.1,"[10825468651.09955, 0.271390438079834]"
F72013,30,29,0.2,"[10158186755.855034, 0.5331122875213623]"
F72013,30,29,0.3,"[9210613303.89387, 0.7944316864013672]"
F72013,30,29,0.4,"[9202968970.191662, 1.0580341815948486]"
F72013,30,29,0.5,"[9098919112.176243, 1.3308968544006348]"
F72013,30,29,0.6,"[9041717808.291672, 1.593834400177002]"
F72013,30,29,0.7,"[9015444657.111855, 1.8544127941131592]"
F72013,30,29,0.8,"[9015385391.536833, 1.9051120281219482]"
F72013,30,29,0.9,"[9015385391.536833, 1.9051153659820557]"
F72013,30,29,1.0,"[9015385391.536833, 1.9051175117492676]"
F72013,30,30,0.01,"[38200392380190.875, 0.026453495025634766]"
F72013,30,30,0.1,"[38200392380190.875, 0.026456594467163086]"
F72013,30,30,0.2,"[38200392380190.875, 0.026458740234375]"
F72013,30,30,0.3,"[38200392380190.875, 0.02646040916442871]"
F72013,30,30,0.4,"[38200392380190.875, 0.026462316513061523]"
F72013,30,30,0.5,"[38200392380190.875, 0.026464223861694336]"
F72013,30,30,0.6,"[38200392380190.875, 0.02646613121032715]"
F72013,30,30,0.7,"[38200392380190.875, 0.02646803855895996]"
F72013,30,30,0.8,"[38200392380190.875, 0.026469707489013672]"
F72013,30,30,0.9,"[38200392380190.875, 0.026471376419067383]"
F72013,30,30,1.0,"[38200392380190.875, 0.026473283767700195]"
F72013,30,31,0.01,"[320440238205.5669, 0.034076690673828125]"
F72013,30,31,0.1,"[271683826753.622, 0.26784539222717285]"
F72013,30,31,0.2,"[271683826753.622, 0.3351750373840332]"
F72013,30,31,0.3,"[271683826753.622, 0.3351781368255615]"
F72013,30,31,0.4,"[271683826753.622, 0.33518004417419434]"
F72013,30,31,0.5,"[271683826753.622, 0.33518218994140625]"
F72013,30,31,0.6,"[271683826753.622, 0.33518409729003906]"
F72013,30,31,0.7,"[271683826753.622, 0.3351857662200928]"
F72013,30,31,0.8,"[271683826753.622, 0.3351876735687256]"
F72013,30,31,0.9,"[271683826753.622, 0.3351898193359375]"
F72013,30,31,1.0,"[271683826753.622, 0.3351914882659912]"
F72013,30,32,0.01,"[97391698684294.16, 0.03448033332824707]"
F72013,30,32,0.1,"[83914863302738.47, 0.27227067947387695]"
F72013,30,32,0.2,"[82397650148492.64, 0.5345368385314941]"
F72013,30,32,0.3,"[81086910428310.39, 0.7963657379150391]"
F72013,30,32,0.4,"[80844011018286.5, 1.0435004234313965]"
F72013,30,32,0.5,"[80844011018286.5, 1.0435152053833008]"
F72013,30,32,0.6,"[80844011018286.5, 1.0435173511505127]"
F72013,30,32,0.7,"[80844011018286.5, 1.0435230731964111]"
F72013,30,32,0.8,"[80844011018286.5, 1.0435247421264648]"
F72013,30,32,0.9,"[80844011018286.5, 1.0435266494750977]"
F72013,30,32,1.0,"[80844011018286.5, 1.0435280799865723]"
F72013,30,33,0.01,"[4.061579434137843e+17, 0.02621769905090332]"
F72013,30,33,0.1,"[4.061579434137843e+17, 0.026221036911010742]"
F72013,30,33,0.2,"[4.061579434137843e+17, 0.026222944259643555]"
F72013,30,33,0.3,"[4.061579434137843e+17, 0.026224851608276367]"
F72013,30,33,0.4,"[4.061579434137843e+17, 0.02622675895690918]"
F72013,30,33,0.5,"[4.061579434137843e+17, 0.026228666305541992]"
F72013,30,33,0.6,"[4.061579434137843e+17, 0.026230335235595703]"
F72013,30,33,0.7,"[4.061579434137843e+17, 0.026232242584228516]"
F72013,30,33,0.8,"[4.061579434137843e+17, 0.026233911514282227]"
F72013,30,33,0.9,"[4.061579434137843e+17, 0.026235580444335938]"
F72013,30,33,1.0,"[4.061579434137843e+17, 0.02623748779296875]"
F72013,30,34,0.01,"[5035068676243.247, 0.026423931121826172]"
F72013,30,34,0.1,"[5035068676243.247, 0.026427030563354492]"
F72013,30,34,0.2,"[5035068676243.247, 0.026429414749145508]"
F72013,30,34,0.3,"[5035068676243.247, 0.02643108367919922]"
F72013,30,34,0.4,"[5035068676243.247, 0.02643299102783203]"
F72013,30,34,0.5,"[5035068676243.247, 0.026435375213623047]"
F72013,30,34,0.6,"[5035068676243.247, 0.026437044143676758]"
F72013,30,34,0.7,"[5035068676243.247, 0.026439189910888672]"
F72013,30,34,0.8,"[5035068676243.247, 0.02644062042236328]"
F72013,30,34,0.9,"[5035068676243.247, 0.026442766189575195]"
F72013,30,34,1.0,"[5035068676243.247, 0.026444435119628906]"
F72013,30,35,0.01,"[29169532006550.156, 0.03486299514770508]"
F72013,30,35,0.1,"[25594929090553.84, 0.27420783042907715]"
F72013,30,35,0.2,"[23405314907253.52, 0.538421630859375]"
F72013,30,35,0.3,"[22894191508680.293, 0.802609920501709]"
F72013,30,35,0.4,"[22639416604679.176, 1.068479061126709]"
F72013,30,35,0.5,"[22639412422291.996, 1.2123165130615234]"
F72013,30,35,0.6,"[22639412422291.996, 1.2123198509216309]"
F72013,30,35,0.7,"[22639412422291.996, 1.2123219966888428]"
F72013,30,35,0.8,"[22639412422291.996, 1.2123236656188965]"
F72013,30,35,0.9,"[22639412422291.996, 1.2123255729675293]"
F72013,30,35,1.0,"[22639412422291.996, 1.212327003479004]"
F72013,30,36,0.01,"[7558997579372184.0, 0.026057004928588867]"
F72013,30,36,0.1,"[7558997579372184.0, 0.026060104370117188]"
F72013,30,36,0.2,"[7558997579372184.0, 0.0260622501373291]"
F72013,30,36,0.3,"[7558997579372184.0, 0.02606368064880371]"
F72013,30,36,0.4,"[7558997579372184.0, 0.026065587997436523]"
F72013,30,36,0.5,"[7558997579372184.0, 0.02606797218322754]"
F72013,30,36,0.6,"[7558997579372184.0, 0.02606964111328125]"
F72013,30,36,0.7,"[7558997579372184.0, 0.026071548461914062]"
F72013,30,36,0.8,"[7558997579372184.0, 0.026072978973388672]"
F72013,30,36,0.9,"[7558997579372184.0, 0.026075124740600586]"
F72013,30,36,1.0,"[7558997579372184.0, 0.026082277297973633]"
F72013,30,37,0.01,"[1111216065.9869485, 0.03429055213928223]"
F72013,30,37,0.1,"[917120158.7153357, 0.2703068256378174]"
F72013,30,37,0.2,"[879504763.448938, 0.5307478904724121]"
F72013,30,37,0.3,"[872898174.3267548, 0.7903361320495605]"
F72013,30,37,0.4,"[870569730.4344327, 1.0515081882476807]"
F72013,30,37,0.5,"[862159438.1260118, 1.3193397521972656]"
F72013,30,37,0.6,"[862115695.6556828, 1.57997727394104]"
F72013,30,37,0.7,"[861410577.0668967, 1.8407628536224365]"
F72013,30,37,0.8,"[861089243.0257579, 2.1012206077575684]"
F72013,30,37,0.9,"[861013378.6249806, 2.3693387508392334]"
F72013,30,37,1.0,"[859563453.9707565, 2.6287362575531006]"
F72013,30,38,0.01,"[325304768281721.9, 0.026247739791870117]"
F72013,30,38,0.1,"[325304768281721.9, 0.02625107765197754]"
F72013,30,38,0.2,"[325304768281721.9, 0.026253223419189453]"
F72013,30,38,0.3,"[325304768281721.9, 0.026254892349243164]"
F72013,30,38,0.4,"[325304768281721.9, 0.026256561279296875]"
F72013,30,38,0.5,"[325304768281721.9, 0.02625894546508789]"
F72013,30,38,0.6,"[325304768281721.9, 0.0262606143951416]"
F72013,30,38,0.7,"[325304768281721.9, 0.026262521743774414]"
F72013,30,38,0.8,"[325304768281721.9, 0.026264667510986328]"
F72013,30,38,0.9,"[325304768281721.9, 0.026266098022460938]"
F72013,30,38,1.0,"[325304768281721.9, 0.02626800537109375]"
F72013,30,39,0.01,"[938763190252.0902, 0.03401637077331543]"
F72013,30,39,0.1,"[868425900551.7505, 0.2692441940307617]"
F72013,30,39,0.2,"[846856150554.134, 0.5284032821655273]"
F72013,30,39,0.3,"[846856088421.9872, 0.6366167068481445]"
F72013,30,39,0.4,"[846856088421.9872, 0.6366198062896729]"
F72013,30,39,0.5,"[846856088421.9872, 0.6366221904754639]"
F72013,30,39,0.6,"[846856088421.9872, 0.6366240978240967]"
F72013,30,39,0.7,"[846856088421.9872, 0.6366257667541504]"
F72013,30,39,0.8,"[846856088421.9872, 0.636627197265625]"
F72013,30,39,0.9,"[846856088421.9872, 0.6366291046142578]"
F72013,30,39,1.0,"[846856088421.9872, 0.6366310119628906]"
F72013,30,40,0.01,"[74159828316937.28, 0.034415245056152344]"
F72013,30,40,0.1,"[74159828316937.28, 0.2721567153930664]"
F72013,30,40,0.2,"[74159828316937.28, 0.3060760498046875]"
F72013,30,40,0.3,"[74159828316937.28, 0.3060789108276367]"
F72013,30,40,0.4,"[74159828316937.28, 0.30608081817626953]"
F72013,30,40,0.5,"[74159828316937.28, 0.30608320236206055]"
F72013,30,40,0.6,"[74159828316937.28, 0.30608487129211426]"
F72013,30,40,0.7,"[74159828316937.28, 0.30608677864074707]"
F72013,30,40,0.8,"[74159828316937.28, 0.3060882091522217]"
F72013,30,40,0.9,"[74159828316937.28, 0.3060905933380127]"
F72013,30,40,1.0,"[74159828316937.28, 0.3060920238494873]"
F72013,30,41,0.01,"[548659649489.295, 0.03434252738952637]"
F72013,30,41,0.1,"[468073641118.71606, 0.2713613510131836]"
F72013,30,41,0.2,"[460506478282.6456, 0.5327110290527344]"
F72013,30,41,0.3,"[460503647237.77325, 0.6251645088195801]"
F72013,30,41,0.4,"[460503647237.77325, 0.6251678466796875]"
F72013,30,41,0.5,"[460503647237.77325, 0.6251704692840576]"
F72013,30,41,0.6,"[460503647237.77325, 0.6251726150512695]"
F72013,30,41,0.7,"[460503647237.77325, 0.6251742839813232]"
F72013,30,41,0.8,"[460503647237.77325, 0.625175952911377]"
F72013,30,41,0.9,"[460503647237.77325, 0.6251778602600098]"
F72013,30,41,1.0,"[460503647237.77325, 0.6251802444458008]"
F72013,30,42,0.01,"[35229274540475.37, 0.03473544120788574]"
F72013,30,42,0.1,"[29914323291116.89, 0.2721590995788574]"
F72013,30,42,0.2,"[27395739819916.605, 0.37366509437561035]"
F72013,30,42,0.3,"[27395739819916.605, 0.3736684322357178]"
F72013,30,42,0.4,"[27395739819916.605, 0.3736708164215088]"
F72013,30,42,0.5,"[27395739819916.605, 0.3736732006072998]"
F72013,30,42,0.6,"[27395739819916.605, 0.3736751079559326]"
F72013,30,42,0.7,"[27395739819916.605, 0.37367677688598633]"
F72013,30,42,0.8,"[27395739819916.605, 0.37367868423461914]"
F72013,30,42,0.9,"[27395739819916.605, 0.37368106842041016]"
F72013,30,42,1.0,"[27395739819916.605, 0.37368273735046387]"
F72013,30,43,0.01,"[3106904361427.2886, 0.03463411331176758]"
F72013,30,43,0.1,"[2922230409675.947, 0.27193641662597656]"
F72013,30,43,0.2,"[2905075003305.563, 0.5337979793548584]"
F72013,30,43,0.3,"[2904172155578.667, 0.7961013317108154]"
F72013,30,43,0.4,"[2904012418362.807, 1.058600902557373]"
F72013,30,43,0.5,"[2903777944841.921, 1.32718825340271]"
F72013,30,43,0.6,"[2896907215178.3003, 1.3948554992675781]"
F72013,30,43,0.7,"[2896907215178.3003, 1.3948588371276855]"
F72013,30,43,0.8,"[2896907215178.3003, 1.3948607444763184]"
F72013,30,43,0.9,"[2896907215178.3003, 1.394862413406372]"
F72013,30,43,1.0,"[2896907215178.3003, 1.394864559173584]"
F72013,30,44,0.01,"[1042888832128.8157, 0.03418469429016113]"
F72013,30,44,0.1,"[748991799949.436, 0.2705247402191162]"
F72013,30,44,0.2,"[722744161834.8953, 0.5305192470550537]"
F72013,30,44,0.3,"[720328906875.7147, 0.7889058589935303]"
F72013,30,44,0.4,"[720321962967.6741, 0.9994451999664307]"
F72013,30,44,0.5,"[720321962967.6741, 0.9994597434997559]"
F72013,30,44,0.6,"[720321962967.6741, 0.999462366104126]"
F72013,30,44,0.7,"[720321962967.6741, 0.9994645118713379]"
F72013,30,44,0.8,"[720321962967.6741, 0.9994659423828125]"
F72013,30,44,0.9,"[720321962967.6741, 0.9994678497314453]"
F72013,30,44,1.0,"[720321962967.6741, 0.999469518661499]"
F72013,30,45,0.01,"[9140747651318178.0, 0.026050567626953125]"
F72013,30,45,0.1,"[9140747651318178.0, 0.026053905487060547]"
F72013,30,45,0.2,"[9140747651318178.0, 0.02605605125427246]"
F72013,30,45,0.3,"[9140747651318178.0, 0.026057720184326172]"
F72013,30,45,0.4,"[9140747651318178.0, 0.026059627532958984]"
F72013,30,45,0.5,"[9140747651318178.0, 0.026061534881591797]"
F72013,30,45,0.6,"[9140747651318178.0, 0.02606344223022461]"
F72013,30,45,0.7,"[9140747651318178.0, 0.026065349578857422]"
F72013,30,45,0.8,"[9140747651318178.0, 0.026067256927490234]"
F72013,30,45,0.9,"[9140747651318178.0, 0.026068925857543945]"
F72013,30,45,1.0,"[9140747651318178.0, 0.026070833206176758]"
F72013,30,46,0.01,"[9006334152203.738, 0.03418564796447754]"
F72013,30,46,0.1,"[9006334152203.738, 0.0934295654296875]"
F72013,30,46,0.2,"[9006334152203.738, 0.09343290328979492]"
F72013,30,46,0.3,"[9006334152203.738, 0.09343528747558594]"
F72013,30,46,0.4,"[9006334152203.738, 0.09343671798706055]"
F72013,30,46,0.5,"[9006334152203.738, 0.09343910217285156]"
F72013,30,46,0.6,"[9006334152203.738, 0.09344100952148438]"
F72013,30,46,0.7,"[9006334152203.738, 0.09344267845153809]"
F72013,30,46,0.8,"[9006334152203.738, 0.09344482421875]"
F72013,30,46,0.9,"[9006334152203.738, 0.09344673156738281]"
F72013,30,46,1.0,"[9006334152203.738, 0.09344863891601562]"
F72013,30,47,0.01,"[249973949669.79135, 0.03463149070739746]"
F72013,30,47,0.1,"[162237738523.31024, 0.27259111404418945]"
F72013,30,47,0.2,"[161177860896.49506, 0.5361380577087402]"
F72013,30,47,0.3,"[159459209433.67972, 0.7976803779602051]"
F72013,30,47,0.4,"[159459169256.38458, 0.9415488243103027]"
F72013,30,47,0.5,"[159459169256.38458, 0.9415524005889893]"
F72013,30,47,0.6,"[159459169256.38458, 0.9415543079376221]"
F72013,30,47,0.7,"[159459169256.38458, 0.9415562152862549]"
F72013,30,47,0.8,"[159459169256.38458, 0.9415578842163086]"
F72013,30,47,0.9,"[159459169256.38458, 0.9415600299835205]"
F72013,30,47,1.0,"[159459169256.38458, 0.9415619373321533]"
F72013,30,48,0.01,"[151396966677891.4, 0.0335540771484375]"
F72013,30,48,0.1,"[130402637085637.72, 0.26557064056396484]"
F72013,30,48,0.2,"[122245306946239.69, 0.34829258918762207]"
F72013,30,48,0.3,"[122245306946239.69, 0.3482956886291504]"
F72013,30,48,0.4,"[122245306946239.69, 0.3482975959777832]"
F72013,30,48,0.5,"[122245306946239.69, 0.348299503326416]"
F72013,30,48,0.6,"[122245306946239.69, 0.34830141067504883]"
F72013,30,48,0.7,"[122245306946239.69, 0.34830307960510254]"
F72013,30,48,0.8,"[122245306946239.69, 0.34830474853515625]"
F72013,30,48,0.9,"[122245306946239.69, 0.34830641746520996]"
F72013,30,48,1.0,"[122245306946239.69, 0.3483083248138428]"
F72013,30,49,0.01,"[120105929440158.39, 0.03426527976989746]"
F72013,30,49,0.1,"[116295502782415.53, 0.27147841453552246]"
F72013,30,49,0.2,"[112188335554284.83, 0.5315709114074707]"
F72013,30,49,0.3,"[109764165729189.75, 0.748121976852417]"
F72013,30,49,0.4,"[109764165729189.75, 0.7481248378753662]"
F72013,30,49,0.5,"[109764165729189.75, 0.7481272220611572]"
F72013,30,49,0.6,"[109764165729189.75, 0.7481288909912109]"
F72013,30,49,0.7,"[109764165729189.75, 0.7481305599212646]"
F72013,30,49,0.8,"[109764165729189.75, 0.7481322288513184]"
F72013,30,49,0.9,"[109764165729189.75, 0.7481338977813721]"
F72013,30,49,1.0,"[109764165729189.75, 0.7481358051300049]"
F72013,30,50,0.01,"[35229274540475.37, 0.033858299255371094]"
F72013,30,50,0.1,"[28028474261698.258, 0.2688720226287842]"
F72013,30,50,0.2,"[28021788761412.61, 0.5272655487060547]"
F72013,30,50,0.3,"[28021788734274.87, 0.6183102130889893]"
F72013,30,50,0.4,"[28021788734274.87, 0.6183130741119385]"
F72013,30,50,0.5,"[28021788734274.87, 0.6183156967163086]"
F72013,30,50,0.6,"[28021788734274.87, 0.6183173656463623]"
F72013,30,50,0.7,"[28021788734274.87, 0.618319034576416]"
F72013,30,50,0.8,"[28021788734274.87, 0.6183204650878906]"
F72013,30,50,0.9,"[28021788734274.87, 0.6183223724365234]"
F72013,30,50,1.0,"[28021788734274.87, 0.6183242797851562]"
F72013,50,0,0.01,"[2673131164852.9653, 0.04394936561584473]"
F72013,50,0,0.1,"[2552226337142.5, 0.43035387992858887]"
F72013,50,0,0.2,"[2515369262744.0386, 0.8378078937530518]"
F72013,50,0,0.3,"[326695166189.16425, 1.2478597164154053]"
F72013,50,0,0.4,"[318924354862.1303, 1.6574289798736572]"
F72013,50,0,0.5,"[283984108432.4737, 2.0845634937286377]"
F72013,50,0,0.6,"[277990787399.7413, 2.4911437034606934]"
F72013,50,0,0.7,"[277867241795.7705, 2.8991334438323975]"
F72013,50,0,0.8,"[143001981545.2716, 3.3122212886810303]"
F72013,50,0,0.9,"[142209921545.16846, 3.74934458732605]"
F72013,50,0,1.0,"[141496691765.77365, 4.163708686828613]"
F72013,50,1,0.01,"[52798792545.923775, 0.04368114471435547]"
F72013,50,1,0.1,"[52798792545.923775, 0.06519770622253418]"
F72013,50,1,0.2,"[52798792545.923775, 0.0652005672454834]"
F72013,50,1,0.3,"[52798792545.923775, 0.06520295143127441]"
F72013,50,1,0.4,"[52798792545.923775, 0.06520462036132812]"
F72013,50,1,0.5,"[52798792545.923775, 0.06520676612854004]"
F72013,50,1,0.6,"[52798792545.923775, 0.06520867347717285]"
F72013,50,1,0.7,"[52798792545.923775, 0.06521010398864746]"
F72013,50,1,0.8,"[52798792545.923775, 0.06521201133728027]"
F72013,50,1,0.9,"[52798792545.923775, 0.06521391868591309]"
F72013,50,1,1.0,"[52798792545.923775, 0.0652158260345459]"
F72013,50,2,0.01,"[14731948329.038467, 0.06663799285888672]"
F72013,50,2,0.1,"[12739366151.630493, 0.46010661125183105]"
F72013,50,2,0.2,"[11921087890.178299, 0.8721697330474854]"
F72013,50,2,0.3,"[11522316351.424843, 1.2887663841247559]"
F72013,50,2,0.4,"[11246685126.733738, 1.7052054405212402]"
F72013,50,2,0.5,"[10980343103.678913, 2.142496347427368]"
F72013,50,2,0.6,"[10701558051.321774, 2.549943447113037]"
F72013,50,2,0.7,"[10557960473.75603, 2.9589784145355225]"
F72013,50,2,0.8,"[10191976962.613205, 3.3713438510894775]"
F72013,50,2,0.9,"[10048502491.95498, 3.8080861568450928]"
F72013,50,2,1.0,"[10031263669.091024, 4.224289417266846]"
F72013,50,3,0.01,"[2673131164852.9653, 0.043822526931762695]"
F72013,50,3,0.1,"[1208058267.176387, 0.42741966247558594]"
F72013,50,3,0.2,"[1190755423.6737359, 0.8320484161376953]"
F72013,50,3,0.3,"[1172834704.833636, 1.2410378456115723]"
F72013,50,3,0.4,"[1149497872.5753973, 1.6478466987609863]"
F72013,50,3,0.5,"[1121107776.5897815, 2.0740597248077393]"
F72013,50,3,0.6,"[978718566.0682825, 2.4791743755340576]"
F72013,50,3,0.7,"[963478462.5085756, 2.8866498470306396]"
F72013,50,3,0.8,"[884649825.1659936, 3.2996411323547363]"
F72013,50,3,0.9,"[848749435.4643012, 3.7364189624786377]"
F72013,50,3,1.0,"[845282981.336549, 4.15092658996582]"
F72013,50,4,0.01,"[2673131164852.9653, 0.04364919662475586]"
F72013,50,4,0.1,"[2640267073039.063, 0.4277458190917969]"
F72013,50,4,0.2,"[2519931832716.456, 0.8361110687255859]"
F72013,50,4,0.3,"[2517867158779.512, 1.2450392246246338]"
F72013,50,4,0.4,"[2513391484202.8784, 1.652442216873169]"
F72013,50,4,0.5,"[2436011465297.566, 2.080335855484009]"
F72013,50,4,0.6,"[2401002430127.7017, 2.486865758895874]"
F72013,50,4,0.7,"[2399817536496.658, 2.8935461044311523]"
F72013,50,4,0.8,"[2391891807191.1445, 3.3040950298309326]"
F72013,50,4,0.9,"[2385658552830.661, 3.73878812789917]"
F72013,50,4,1.0,"[2384339825697.39, 4.150335311889648]"
F72013,50,5,0.01,"[2673131164852.9653, 0.04480314254760742]"
F72013,50,5,0.1,"[138068548663.61044, 0.4366941452026367]"
F72013,50,5,0.2,"[129032170365.48123, 0.8550496101379395]"
F72013,50,5,0.3,"[127892596855.30344, 1.2734882831573486]"
F72013,50,5,0.4,"[127795930680.11809, 1.6903457641601562]"
F72013,50,5,0.5,"[127717663404.09526, 2.128565549850464]"
F72013,50,5,0.6,"[127715524509.16092, 2.542482376098633]"
F72013,50,5,0.7,"[127708923759.1733, 2.9538986682891846]"
F72013,50,5,0.8,"[127702669654.52516, 3.368734836578369]"
F72013,50,5,0.9,"[127693805550.51526, 3.81024432182312]"
F72013,50,5,1.0,"[127686448739.0085, 4.226956844329834]"
F72013,50,6,0.01,"[2673131164852.9653, 0.04416513442993164]"
F72013,50,6,0.1,"[109795449115.779, 0.4312098026275635]"
F72013,50,6,0.2,"[101363442098.187, 0.8435564041137695]"
F72013,50,6,0.3,"[101335184410.01901, 1.260042428970337]"
F72013,50,6,0.4,"[99450809229.89577, 1.673598289489746]"
F72013,50,6,0.5,"[99391990623.83524, 2.105623483657837]"
F72013,50,6,0.6,"[99391987763.37419, 2.515099048614502]"
F72013,50,6,0.7,"[99391987750.56667, 2.537276029586792]"
F72013,50,6,0.8,"[99391987750.56667, 2.537278652191162]"
F72013,50,6,0.9,"[99391987750.56667, 2.537280321121216]"
F72013,50,6,1.0,"[99391987750.56667, 2.5372817516326904]"
F72013,50,7,0.01,"[2.180964997456615e+17, 0.043836116790771484]"
F72013,50,7,0.1,"[2.180964997456615e+17, 0.06544661521911621]"
F72013,50,7,0.2,"[2.180964997456615e+17, 0.06544995307922363]"
F72013,50,7,0.3,"[2.180964997456615e+17, 0.06545209884643555]"
F72013,50,7,0.4,"[2.180964997456615e+17, 0.06545376777648926]"
F72013,50,7,0.5,"[2.180964997456615e+17, 0.06545615196228027]"
F72013,50,7,0.6,"[2.180964997456615e+17, 0.06545829772949219]"
F72013,50,7,0.7,"[2.180964997456615e+17, 0.0654599666595459]"
F72013,50,7,0.8,"[2.180964997456615e+17, 0.06546163558959961]"
F72013,50,7,0.9,"[2.180964997456615e+17, 0.06546378135681152]"
F72013,50,7,1.0,"[2.180964997456615e+17, 0.06546545028686523]"
F72013,50,8,0.01,"[354354322482.876, 0.04366040229797363]"
F72013,50,8,0.1,"[39675468014.66476, 0.4267385005950928]"
F72013,50,8,0.2,"[37028840625.78479, 0.8321435451507568]"
F72013,50,8,0.3,"[35892522590.77543, 1.241518497467041]"
F72013,50,8,0.4,"[34418815686.12148, 1.6509642601013184]"
F72013,50,8,0.5,"[32771948129.94083, 2.0780317783355713]"
F72013,50,8,0.6,"[32748885899.19646, 2.4838480949401855]"
F72013,50,8,0.7,"[32696649923.89421, 2.8913214206695557]"
F72013,50,8,0.8,"[32695842590.71467, 3.303166151046753]"
F72013,50,8,0.9,"[32693288254.595448, 3.7395732402801514]"
F72013,50,8,1.0,"[32689962929.701492, 4.153054237365723]"
F72013,50,9,0.01,"[123642249067380.84, 0.04397153854370117]"
F72013,50,9,0.1,"[109670962896159.33, 0.42969250679016113]"
F72013,50,9,0.2,"[103287998899063.92, 0.8400678634643555]"
F72013,50,9,0.3,"[102751419362184.34, 1.2507472038269043]"
F72013,50,9,0.4,"[102485501734124.22, 1.659193992614746]"
F72013,50,9,0.5,"[102380910747103.5, 2.02225923538208]"
F72013,50,9,0.6,"[102380910747103.5, 2.0222620964050293]"
