function,dimension,run,checkpoint,error
F12013,50,30,0.5,"[0, 0.005735635757446289]"
F12013,50,30,0.6,"[0, 0.0057370662689208984]"
F12013,50,30,0.7,"[0, 0.005738496780395508]"
F12013,50,30,0.8,"[0, 0.005739927291870117]"
F12013,50,30,0.9,"[0, 0.0057413578033447266]"
F12013,50,30,1.0,"[0, 0.005742788314819336]"
F12013,50,31,0.01,"[253633.12192438685, 0.0018949508666992188]"
F12013,50,31,0.1,"[0, 0.0056438446044921875]"
F12013,50,31,0.2,"[0, 0.005646228790283203]"
F12013,50,31,0.3,"[0, 0.005648136138916016]"
F12013,50,31,0.4,"[0, 0.0056493282318115234]"
F12013,50,31,0.5,"[0, 0.0056514739990234375]"
F12013,50,31,0.6,"[0, 0.005652904510498047]"
F12013,50,31,0.7,"[0, 0.005654335021972656]"
F12013,50,31,0.8,"[0, 0.005655765533447266]"
F12013,50,31,0.9,"[0, 0.005657672882080078]"
F12013,50,31,1.0,"[0, 0.0056591033935546875]"
F12013,50,32,0.01,"[249179.54044543998, 0.0019245147705078125]"
F12013,50,32,0.1,"[0, 0.005660533905029297]"
F12013,50,32,0.2,"[0, 0.005663156509399414]"
F12013,50,32,0.3,"[0, 0.005664825439453125]"
F12013,50,32,0.4,"[0, 0.005666255950927734]"
F12013,50,32,0.5,"[0, 0.005667924880981445]"
F12013,50,32,0.6,"[0, 0.005669593811035156]"
F12013,50,32,0.7,"[0, 0.005671024322509766]"
F12013,50,32,0.8,"[0, 0.0056726932525634766]"
F12013,50,32,0.9,"[0, 0.005674123764038086]"
F12013,50,32,1.0,"[0, 0.005675554275512695]"
F12013,50,33,0.01,"[323156.7789239339, 0.0018832683563232422]"
F12013,50,33,0.1,"[0, 0.005055904388427734]"
F12013,50,33,0.2,"[0, 0.00505828857421875]"
F12013,50,33,0.3,"[0, 0.0050601959228515625]"
F12013,50,33,0.4,"[0, 0.00506138801574707]"
F12013,50,33,0.5,"[0, 0.005063295364379883]"
F12013,50,33,0.6,"[0, 0.005064725875854492]"
F12013,50,33,0.7,"[0, 0.005066394805908203]"
F12013,50,33,0.8,"[0, 0.005068063735961914]"
F12013,50,33,0.9,"[0, 0.005069732666015625]"
F12013,50,33,1.0,"[0, 0.005070924758911133]"
F12013,50,34,0.01,"[245471.79077864642, 0.0019159317016601562]"
F12013,50,34,0.1,"[0, 0.0051116943359375]"
F12013,50,34,0.2,"[0, 0.005114316940307617]"
F12013,50,34,0.3,"[0, 0.00511622428894043]"
F12013,50,34,0.4,"[0, 0.0051174163818359375]"
F12013,50,34,0.5,"[0, 0.00511932373046875]"
F12013,50,34,0.6,"[0, 0.0051212310791015625]"
F12013,50,34,0.7,"[0, 0.005122661590576172]"
F12013,50,34,0.8,"[0, 0.005124092102050781]"
F12013,50,34,0.9,"[0, 0.005125522613525391]"
F12013,50,34,1.0,"[0, 0.005126953125]"
F12013,50,35,0.01,"[215444.7839413917, 0.0019023418426513672]"
F12013,50,35,0.1,"[0, 0.005059957504272461]"
F12013,50,35,0.2,"[0, 0.0050623416900634766]"
F12013,50,35,0.3,"[0, 0.005064249038696289]"
F12013,50,35,0.4,"[0, 0.0050656795501708984]"
F12013,50,35,0.5,"[0, 0.005073070526123047]"
F12013,50,35,0.6,"[0, 0.005074501037597656]"
F12013,50,35,0.7,"[0, 0.005075931549072266]"
F12013,50,35,0.8,"[0, 0.0050776004791259766]"
F12013,50,35,0.9,"[0, 0.0050792694091796875]"
F12013,50,35,1.0,"[0, 0.0050809383392333984]"
F12013,50,36,0.01,"[290924.40273666155, 0.0018808841705322266]"
F12013,50,36,0.1,"[0, 0.005055665969848633]"
F12013,50,36,0.2,"[0, 0.005057811737060547]"
F12013,50,36,0.3,"[0, 0.005059957504272461]"
F12013,50,36,0.4,"[0, 0.005061149597167969]"
F12013,50,36,0.5,"[0, 0.005063056945800781]"
F12013,50,36,0.6,"[0, 0.005064487457275391]"
F12013,50,36,0.7,"[0, 0.00506591796875]"
F12013,50,36,0.8,"[0, 0.005067348480224609]"
F12013,50,36,0.9,"[0, 0.005069255828857422]"
F12013,50,36,1.0,"[0, 0.005070686340332031]"
F12013,50,37,0.01,"[183078.7613979499, 0.0018796920776367188]"
F12013,50,37,0.1,"[0, 0.005055665969848633]"
F12013,50,37,0.2,"[0, 0.00505828857421875]"
F12013,50,37,0.3,"[0, 0.005059957504272461]"
F12013,50,37,0.4,"[0, 0.00506138801574707]"
F12013,50,37,0.5,"[0, 0.005063056945800781]"
F12013,50,37,0.6,"[0, 0.005064725875854492]"
F12013,50,37,0.7,"[0, 0.00506591796875]"
F12013,50,37,0.8,"[0, 0.005067348480224609]"
F12013,50,37,0.9,"[0, 0.00506901741027832]"
F12013,50,37,1.0,"[0, 0.005070686340332031]"
F12013,50,38,0.01,"[279294.9587695676, 0.0019037723541259766]"
F12013,50,38,0.1,"[0, 0.005078315734863281]"
F12013,50,38,0.2,"[0, 0.0050814151763916016]"
F12013,50,38,0.3,"[0, 0.005083322525024414]"
F12013,50,38,0.4,"[0, 0.0050847530364990234]"
F12013,50,38,0.5,"[0, 0.005086183547973633]"
F12013,50,38,0.6,"[0, 0.005088090896606445]"
F12013,50,38,0.7,"[0, 0.005089521408081055]"
F12013,50,38,0.8,"[0, 0.005091190338134766]"
F12013,50,38,0.9,"[0, 0.005093097686767578]"
F12013,50,38,1.0,"[0, 0.0050945281982421875]"
F12013,50,39,0.01,"[225358.7505336333, 0.0019161701202392578]"
F12013,50,39,0.1,"[0, 0.005671501159667969]"
F12013,50,39,0.2,"[0, 0.0056743621826171875]"
F12013,50,39,0.3,"[0, 0.0056760311126708984]"
F12013,50,39,0.4,"[0, 0.005677461624145508]"
F12013,50,39,0.5,"[0, 0.00567936897277832]"
F12013,50,39,0.6,"[0, 0.00568079948425293]"
F12013,50,39,0.7,"[0, 0.005682468414306641]"
F12013,50,39,0.8,"[0, 0.0056841373443603516]"
F12013,50,39,0.9,"[0, 0.005686044692993164]"
F12013,50,39,1.0,"[0, 0.0056874752044677734]"
F12013,50,40,0.01,"[212118.51538245723, 0.0019152164459228516]"
F12013,50,40,0.1,"[0, 0.005699634552001953]"
F12013,50,40,0.2,"[0, 0.005702495574951172]"
F12013,50,40,0.3,"[0, 0.005703926086425781]"
F12013,50,40,0.4,"[0, 0.005705356597900391]"
F12013,50,40,0.5,"[0, 0.005707263946533203]"
F12013,50,40,0.6,"[0, 0.005708456039428711]"
F12013,50,40,0.7,"[0, 0.005710124969482422]"
F12013,50,40,0.8,"[0, 0.00571131706237793]"
F12013,50,40,0.9,"[0, 0.005712985992431641]"
F12013,50,40,1.0,"[0, 0.00571441650390625]"
F12013,50,41,0.01,"[302840.9944979827, 0.001895904541015625]"
F12013,50,41,0.1,"[0, 0.005649089813232422]"
F12013,50,41,0.2,"[0, 0.005651950836181641]"
F12013,50,41,0.3,"[0, 0.005653858184814453]"
F12013,50,41,0.4,"[0, 0.005655050277709961]"
F12013,50,41,0.5,"[0, 0.0056569576263427734]"
F12013,50,41,0.6,"[0, 0.005658388137817383]"
F12013,50,41,0.7,"[0, 0.005660057067871094]"
F12013,50,41,0.8,"[0, 0.005661487579345703]"
F12013,50,41,0.9,"[0, 0.0056629180908203125]"
F12013,50,41,1.0,"[0, 0.0056645870208740234]"
F12013,50,42,0.01,"[278820.28521669324, 0.0019326210021972656]"
F12013,50,42,0.1,"[0, 0.004519939422607422]"
F12013,50,42,0.2,"[0, 0.0045223236083984375]"
F12013,50,42,0.3,"[0, 0.00452423095703125]"
F12013,50,42,0.4,"[0, 0.004525661468505859]"
F12013,50,42,0.5,"[0, 0.004527568817138672]"
F12013,50,42,0.6,"[0, 0.00452876091003418]"
F12013,50,42,0.7,"[0, 0.004530191421508789]"
F12013,50,42,0.8,"[0, 0.0045318603515625]"
F12013,50,42,0.9,"[0, 0.004533529281616211]"
F12013,50,42,1.0,"[0, 0.004535198211669922]"
F12013,50,43,0.01,"[244213.97851701864, 0.0019185543060302734]"
F12013,50,43,0.1,"[0, 0.0056989192962646484]"
F12013,50,43,0.2,"[0, 0.005701541900634766]"
F12013,50,43,0.3,"[0, 0.0057032108306884766]"
F12013,50,43,0.4,"[0, 0.005704402923583984]"
F12013,50,43,0.5,"[0, 0.0057065486907958984]"
F12013,50,43,0.6,"[0, 0.005707979202270508]"
F12013,50,43,0.7,"[0, 0.005709409713745117]"
F12013,50,43,0.8,"[0, 0.005711078643798828]"
F12013,50,43,0.9,"[0, 0.0057125091552734375]"
F12013,50,43,1.0,"[0, 0.0057141780853271484]"
F12013,50,44,0.01,"[289064.933206729, 0.0019173622131347656]"
F12013,50,44,0.1,"[0, 0.005698442459106445]"
F12013,50,44,0.2,"[0, 0.005700826644897461]"
F12013,50,44,0.3,"[0, 0.0057027339935302734]"
F12013,50,44,0.4,"[0, 0.005704164505004883]"
F12013,50,44,0.5,"[0, 0.005706071853637695]"
F12013,50,44,0.6,"[0, 0.005707502365112305]"
F12013,50,44,0.7,"[0, 0.0057086944580078125]"
F12013,50,44,0.8,"[0, 0.0057103633880615234]"
F12013,50,44,0.9,"[0, 0.005711793899536133]"
F12013,50,44,1.0,"[0, 0.005713462829589844]"
F12013,50,45,0.01,"[189336.22650194957, 0.0019159317016601562]"
F12013,50,45,0.1,"[0, 0.006282806396484375]"
F12013,50,45,0.2,"[0, 0.006285190582275391]"
F12013,50,45,0.3,"[0, 0.0062868595123291016]"
F12013,50,45,0.4,"[0, 0.0062885284423828125]"
F12013,50,45,0.5,"[0, 0.006289958953857422]"
F12013,50,45,0.6,"[0, 0.006291389465332031]"
F12013,50,45,0.7,"[0, 0.006293058395385742]"
F12013,50,45,0.8,"[0, 0.00629425048828125]"
F12013,50,45,0.9,"[0, 0.006295919418334961]"
F12013,50,45,1.0,"[0, 0.00629734992980957]"
F12013,50,46,0.01,"[233555.85068441517, 0.0019114017486572266]"
F12013,50,46,0.1,"[0, 0.005085468292236328]"
F12013,50,46,0.2,"[0, 0.005088329315185547]"
F12013,50,46,0.3,"[0, 0.005090236663818359]"
F12013,50,46,0.4,"[0, 0.005091667175292969]"
F12013,50,46,0.5,"[0, 0.005093097686767578]"
F12013,50,46,0.6,"[0, 0.005094766616821289]"
F12013,50,46,0.7,"[0, 0.005096435546875]"
F12013,50,46,0.8,"[0, 0.005097627639770508]"
F12013,50,46,0.9,"[0, 0.005099296569824219]"
F12013,50,46,1.0,"[0, 0.005100727081298828]"
F12013,50,47,0.01,"[232201.40593407452, 0.001920938491821289]"
F12013,50,47,0.1,"[0, 0.00508570671081543]"
F12013,50,47,0.2,"[0, 0.005087852478027344]"
F12013,50,47,0.3,"[0, 0.005089998245239258]"
F12013,50,47,0.4,"[0, 0.005091190338134766]"
F12013,50,47,0.5,"[0, 0.005093097686767578]"
F12013,50,47,0.6,"[0, 0.005095005035400391]"
F12013,50,47,0.7,"[0, 0.005096435546875]"
F12013,50,47,0.8,"[0, 0.005097866058349609]"
F12013,50,47,0.9,"[0, 0.00509953498840332]"
F12013,50,47,1.0,"[0, 0.005100727081298828]"
F12013,50,48,0.01,"[266162.9291069586, 0.0015223026275634766]"
F12013,50,48,0.1,"[0, 0.0045926570892333984]"
F12013,50,48,0.2,"[0, 0.004595041275024414]"
F12013,50,48,0.3,"[0, 0.004596710205078125]"
F12013,50,48,0.4,"[0, 0.004597902297973633]"
F12013,50,48,0.5,"[0, 0.004600048065185547]"
F12013,50,48,0.6,"[0, 0.004601716995239258]"
F12013,50,48,0.7,"[0, 0.004603147506713867]"
F12013,50,48,0.8,"[0, 0.0046045780181884766]"
F12013,50,48,0.9,"[0, 0.0046062469482421875]"
F12013,50,48,1.0,"[0, 0.004607677459716797]"
F12013,50,49,0.01,"[229472.60311433455, 0.001528024673461914]"
F12013,50,49,0.1,"[0, 0.005215644836425781]"
F12013,50,49,0.2,"[0, 0.005218029022216797]"
F12013,50,49,0.3,"[0, 0.005219697952270508]"
F12013,50,49,0.4,"[0, 0.005221128463745117]"
F12013,50,49,0.5,"[0, 0.0052225589752197266]"
F12013,50,49,0.6,"[0, 0.005223989486694336]"
F12013,50,49,0.7,"[0, 0.005225419998168945]"
F12013,50,49,0.8,"[0, 0.005226612091064453]"
F12013,50,49,0.9,"[0, 0.005228519439697266]"
F12013,50,49,1.0,"[0, 0.005229949951171875]"
F12013,50,50,0.01,"[243710.89822102516, 0.0014848709106445312]"
F12013,50,50,0.1,"[0, 0.005125999450683594]"
F12013,50,50,0.2,"[0, 0.005128145217895508]"
F12013,50,50,0.3,"[0, 0.00513005256652832]"
F12013,50,50,0.4,"[0, 0.005131244659423828]"
F12013,50,50,0.5,"[0, 0.005133152008056641]"
F12013,50,50,0.6,"[0, 0.00513458251953125]"
F12013,50,50,0.7,"[0, 0.005135774612426758]"
F12013,50,50,0.8,"[0, 0.005137443542480469]"
F12013,50,50,0.9,"[0, 0.005138874053955078]"
F12013,50,50,1.0,"[0, 0.005140781402587891]"
