function,dimension,run,checkpoint,error
F232013,30,22,0.9,"[7001.642341472017, 3.1758663654327393]"
F232013,30,22,1.0,"[7001.642341472017, 3.175868034362793]"
F232013,30,23,0.01,"[11324.795695122673, 0.14489221572875977]"
F232013,30,23,0.1,"[5837.61679705604, 0.9182372093200684]"
F232013,30,23,0.2,"[5830.428689539472, 1.1100056171417236]"
F232013,30,23,0.3,"[5830.428689539472, 1.110008955001831]"
F232013,30,23,0.4,"[5830.428689539472, 1.110011100769043]"
F232013,30,23,0.5,"[5830.428689539472, 1.1100132465362549]"
F232013,30,23,0.6,"[5830.428689539472, 1.1100153923034668]"
F232013,30,23,0.7,"[5830.428689539472, 1.1100168228149414]"
F232013,30,23,0.8,"[5830.428689539472, 1.1100189685821533]"
F232013,30,23,0.9,"[5830.428689539472, 1.1100208759307861]"
F232013,30,23,1.0,"[5830.428689539472, 1.110022783279419]"
F232013,30,24,0.01,"[9388.587182871492, 0.08002114295959473]"
F232013,30,24,0.1,"[7906.883875544665, 0.4253406524658203]"
F232013,30,24,0.2,"[7906.883875544665, 0.42534446716308594]"
F232013,30,24,0.3,"[7906.883875544665, 0.42534637451171875]"
F232013,30,24,0.4,"[7906.883875544665, 0.42534852027893066]"
F232013,30,24,0.5,"[7906.883875544665, 0.4253511428833008]"
F232013,30,24,0.6,"[7906.883875544665, 0.4253532886505127]"
F232013,30,24,0.7,"[7906.883875544665, 0.4253551959991455]"
F232013,30,24,0.8,"[7906.883875544665, 0.4253573417663574]"
F232013,30,24,0.9,"[7906.883875544665, 0.42535948753356934]"
F232013,30,24,1.0,"[7906.883875544665, 0.42536187171936035]"
F232013,30,25,0.01,"[10597.520063673228, 0.14874982833862305]"
F232013,30,25,0.1,"[7310.164167582385, 0.7241499423980713]"
F232013,30,25,0.2,"[7309.67465045791, 1.2586219310760498]"
F232013,30,25,0.3,"[7309.011361604176, 1.672954797744751]"
F232013,30,25,0.4,"[7309.011361604176, 1.6729583740234375]"
F232013,30,25,0.5,"[7309.011361604176, 1.6729612350463867]"
F232013,30,25,0.6,"[7309.011361604176, 1.6729629039764404]"
F232013,30,25,0.7,"[7309.011361604176, 1.6729648113250732]"
F232013,30,25,0.8,"[7309.011361604176, 1.672966718673706]"
F232013,30,25,0.9,"[7309.011361604176, 1.6729683876037598]"
F232013,30,25,1.0,"[7309.011361604176, 1.6729705333709717]"
F232013,30,26,0.01,"[10162.247148336679, 0.12412619590759277]"
F232013,30,26,0.1,"[6320.712788300868, 0.965137243270874]"
F232013,30,26,0.2,"[6193.870302116758, 1.500133752822876]"
F232013,30,26,0.3,"[6193.496373206299, 1.6382427215576172]"
F232013,30,26,0.4,"[6193.496373206299, 1.6382460594177246]"
F232013,30,26,0.5,"[6193.496373206299, 1.6382484436035156]"
F232013,30,26,0.6,"[6193.496373206299, 1.638254165649414]"
F232013,30,26,0.7,"[6193.496373206299, 1.6382558345794678]"
F232013,30,26,0.8,"[6193.496373206299, 1.6382617950439453]"
F232013,30,26,0.9,"[6193.496373206299, 1.6382639408111572]"
F232013,30,26,1.0,"[6193.496373206299, 1.63826584815979]"
F232013,30,27,0.01,"[11799.977061748477, 0.13328862190246582]"
F232013,30,27,0.1,"[7137.964734828638, 0.7690253257751465]"
F232013,30,27,0.2,"[7133.749159828646, 1.2342922687530518]"
F232013,30,27,0.3,"[7133.749159828646, 1.234300136566162]"
F232013,30,27,0.4,"[7133.749159828646, 1.2343027591705322]"
F232013,30,27,0.5,"[7133.749159828646, 1.2343049049377441]"
F232013,30,27,0.6,"[7133.749159828646, 1.234306812286377]"
F232013,30,27,0.7,"[7133.749159828646, 1.2343084812164307]"
F232013,30,27,0.8,"[7133.749159828646, 1.2343103885650635]"
F232013,30,27,0.9,"[7133.749159828646, 1.2343122959136963]"
F232013,30,27,1.0,"[7133.749159828646, 1.234314203262329]"
F232013,30,28,0.01,"[12269.222057322608, 0.1351151466369629]"
F232013,30,28,0.1,"[5913.960923829733, 0.9027938842773438]"
F232013,30,28,0.2,"[5911.242883720239, 1.4468088150024414]"
F232013,30,28,0.3,"[5911.241496202327, 1.9843671321868896]"
F232013,30,28,0.4,"[5911.241496169236, 2.002056360244751]"
F232013,30,28,0.5,"[5911.241496169236, 2.0020601749420166]"
F232013,30,28,0.6,"[5911.241496169236, 2.0020663738250732]"
F232013,30,28,0.7,"[5911.241496169236, 2.002068281173706]"
F232013,30,28,0.8,"[5911.241496169236, 2.0020737648010254]"
F232013,30,28,0.9,"[5911.241496169236, 2.0020759105682373]"
F232013,30,28,1.0,"[5911.241496169236, 2.002077579498291]"
F232013,30,29,0.01,"[11106.284949104976, 0.07036924362182617]"
F232013,30,29,0.1,"[7884.120576619551, 0.5534393787384033]"
F232013,30,29,0.2,"[7883.331572650019, 1.0906291007995605]"
F232013,30,29,0.3,"[7883.331572650019, 1.1770226955413818]"
F232013,30,29,0.4,"[7883.331572650019, 1.1770260334014893]"
F232013,30,29,0.5,"[7883.331572650019, 1.1770288944244385]"
F232013,30,29,0.6,"[7883.331572650019, 1.177034616470337]"
F232013,30,29,0.7,"[7883.331572650019, 1.177037000656128]"
F232013,30,29,0.8,"[7883.331572650019, 1.1770431995391846]"
F232013,30,29,0.9,"[7883.331572650019, 1.1770451068878174]"
F232013,30,29,1.0,"[7883.331572650019, 1.1770474910736084]"
F232013,30,30,0.01,"[9712.094316159673, 0.08253741264343262]"
F232013,30,30,0.1,"[7544.625452024866, 0.5670092105865479]"
F232013,30,30,0.2,"[7544.5852119099745, 1.1051366329193115]"
F232013,30,30,0.3,"[7544.5852119099745, 1.1229228973388672]"
F232013,30,30,0.4,"[7544.5852119099745, 1.1229262351989746]"
F232013,30,30,0.5,"[7544.5852119099745, 1.1229288578033447]"
F232013,30,30,0.6,"[7544.5852119099745, 1.1229357719421387]"
F232013,30,30,0.7,"[7544.5852119099745, 1.1229374408721924]"
F232013,30,30,0.8,"[7544.5852119099745, 1.1229441165924072]"
F232013,30,30,0.9,"[7544.5852119099745, 1.1229465007781982]"
F232013,30,30,1.0,"[7544.5852119099745, 1.1229488849639893]"
F232013,30,31,0.01,"[10487.9674403739, 0.13530731201171875]"
F232013,30,31,0.1,"[6561.790258409591, 0.7229499816894531]"
F232013,30,31,0.2,"[6560.092831160806, 0.8612349033355713]"
F232013,30,31,0.3,"[6560.092831160806, 0.8612382411956787]"
F232013,30,31,0.4,"[6560.092831160806, 0.8612399101257324]"
F232013,30,31,0.5,"[6560.092831160806, 0.8612422943115234]"
F232013,30,31,0.6,"[6560.092831160806, 0.8612439632415771]"
F232013,30,31,0.7,"[6560.092831160806, 0.86124587059021]"
F232013,30,31,0.8,"[6560.092831160806, 0.8612480163574219]"
F232013,30,31,0.9,"[6560.092831160806, 0.8612499237060547]"
F232013,30,31,1.0,"[6560.092831160806, 0.8612518310546875]"
F232013,30,32,0.01,"[11868.41615801531, 0.14152097702026367]"
F232013,30,32,0.1,"[9237.118729507047, 0.689868688583374]"
F232013,30,32,0.2,"[7941.504552843999, 1.2265443801879883]"
F232013,30,32,0.3,"[7941.504552843999, 1.7636966705322266]"
F232013,30,32,0.4,"[7941.189991117579, 2.30300235748291]"
F232013,30,32,0.5,"[7941.189991117579, 2.5236241817474365]"
F232013,30,32,0.6,"[7941.189991117579, 2.523632764816284]"
F232013,30,32,0.7,"[7941.189991117579, 2.523634910583496]"
F232013,30,32,0.8,"[7941.189991117579, 2.523641586303711]"
F232013,30,32,0.9,"[7941.189991117579, 2.523643970489502]"
F232013,30,32,1.0,"[7941.189991117579, 2.5236456394195557]"
F232013,30,33,0.01,"[10629.508823776296, 0.07001900672912598]"
F232013,30,33,0.1,"[7132.837677875009, 0.5513911247253418]"
F232013,30,33,0.2,"[7131.089684274611, 1.086336612701416]"
F232013,30,33,0.3,"[7131.089684274611, 1.0867257118225098]"
F232013,30,33,0.4,"[7131.089684274611, 1.086728572845459]"
F232013,30,33,0.5,"[7131.089684274611, 1.08673095703125]"
F232013,30,33,0.6,"[7131.089684274611, 1.0867371559143066]"
F232013,30,33,0.7,"[7131.089684274611, 1.0867388248443604]"
F232013,30,33,0.8,"[7131.089684274611, 1.086745023727417]"
F232013,30,33,0.9,"[7131.089684274611, 1.086747169494629]"
F232013,30,33,1.0,"[7131.089684274611, 1.0867493152618408]"
F232013,30,34,0.01,"[10930.830813507022, 0.07058429718017578]"
F232013,30,34,0.1,"[7530.042207239545, 0.5547745227813721]"
F232013,30,34,0.2,"[7524.239772289136, 1.0936310291290283]"
F232013,30,34,0.3,"[7524.204459213894, 1.6345384120941162]"
F232013,30,34,0.4,"[7524.203502027463, 2.174617290496826]"
F232013,30,34,0.5,"[7524.197044368577, 2.729882001876831]"
F232013,30,34,0.6,"[7524.19540352924, 3.2514469623565674]"
F232013,30,34,0.7,"[7524.19540352924, 3.251450538635254]"
F232013,30,34,0.8,"[7524.19540352924, 3.251452922821045]"
F232013,30,34,0.9,"[7524.19540352924, 3.2514548301696777]"
F232013,30,34,1.0,"[7524.19540352924, 3.2514567375183105]"
F232013,30,35,0.01,"[11390.228253880621, 0.14967727661132812]"
F232013,30,35,0.1,"[6382.792421438332, 0.6344714164733887]"
F232013,30,35,0.2,"[6356.67073848655, 1.1721885204315186]"
F232013,30,35,0.3,"[6356.670271658079, 1.7082488536834717]"
F232013,30,35,0.4,"[6356.670271658079, 1.7257418632507324]"
F232013,30,35,0.5,"[6356.670271658079, 1.7257459163665771]"
F232013,30,35,0.6,"[6356.670271658079, 1.725748062133789]"
F232013,30,35,0.7,"[6356.670271658079, 1.7257497310638428]"
F232013,30,35,0.8,"[6356.670271658079, 1.7257516384124756]"
F232013,30,35,0.9,"[6356.670271658079, 1.7257533073425293]"
F232013,30,35,1.0,"[6356.670271658079, 1.725755214691162]"
F232013,30,36,0.01,"[9727.138440226148, 0.07079648971557617]"
F232013,30,36,0.1,"[4686.312692021901, 0.5811445713043213]"
F232013,30,36,0.2,"[4682.281804164243, 0.7892773151397705]"
F232013,30,36,0.3,"[4682.281804164243, 0.7892806529998779]"
F232013,30,36,0.4,"[4682.281804164243, 0.7892827987670898]"
F232013,30,36,0.5,"[4682.281804164243, 0.78928542137146]"
F232013,30,36,0.6,"[4682.281804164243, 0.7892873287200928]"
F232013,30,36,0.7,"[4682.281804164243, 0.7892887592315674]"
F232013,30,36,0.8,"[4682.281804164243, 0.7892909049987793]"
F232013,30,36,0.9,"[4682.281804164243, 0.7892928123474121]"
F232013,30,36,1.0,"[4682.281804164243, 0.7892947196960449]"
F232013,30,37,0.01,"[11322.53738004502, 0.13033080101013184]"
F232013,30,37,0.1,"[5347.701040143171, 0.9995954036712646]"
F232013,30,37,0.2,"[5347.7010300104375, 1.0176067352294922]"
F232013,30,37,0.3,"[5347.7010300104375, 1.0176095962524414]"
F232013,30,37,0.4,"[5347.7010300104375, 1.017610788345337]"
F232013,30,37,0.5,"[5347.7010300104375, 1.0176126956939697]"
F232013,30,37,0.6,"[5347.7010300104375, 1.0176138877868652]"
F232013,30,37,0.7,"[5347.7010300104375, 1.0176148414611816]"
F232013,30,37,0.8,"[5347.7010300104375, 1.0176162719726562]"
F232013,30,37,0.9,"[5347.7010300104375, 1.0176177024841309]"
F232013,30,37,1.0,"[5347.7010300104375, 1.0176191329956055]"
F232013,30,38,0.01,"[10691.516693876423, 0.1353006362915039]"
F232013,30,38,0.1,"[7512.688234211249, 0.886876106262207]"
F232013,30,38,0.2,"[7506.753496634632, 1.4240834712982178]"
F232013,30,38,0.3,"[7506.752742937257, 1.9434170722961426]"
F232013,30,38,0.4,"[7506.752742937257, 1.943420171737671]"
F232013,30,38,0.5,"[7506.752742937257, 1.943422794342041]"
F232013,30,38,0.6,"[7506.752742937257, 1.943424940109253]"
F232013,30,38,0.7,"[7506.752742937257, 1.9434268474578857]"
F232013,30,38,0.8,"[7506.752742937257, 1.9434282779693604]"
F232013,30,38,0.9,"[7506.752742937257, 1.9434306621551514]"
F232013,30,38,1.0,"[7506.752742937257, 1.9434328079223633]"
F232013,30,39,0.01,"[9599.441318309868, 0.12430763244628906]"
F232013,30,39,0.1,"[6061.397751704332, 0.6089444160461426]"
F232013,30,39,0.2,"[6023.090152582444, 0.9385077953338623]"
F232013,30,39,0.3,"[6023.090152582444, 0.9385113716125488]"
F232013,30,39,0.4,"[6023.090152582444, 0.9385130405426025]"
F232013,30,39,0.5,"[6023.090152582444, 0.9385154247283936]"
F232013,30,39,0.6,"[6023.090152582444, 0.9385173320770264]"
F232013,30,39,0.7,"[6023.090152582444, 0.9385190010070801]"
F232013,30,39,0.8,"[6023.090152582444, 0.9385206699371338]"
F232013,30,39,0.9,"[6023.090152582444, 0.9385230541229248]"
F232013,30,39,1.0,"[6023.090152582444, 0.9385249614715576]"
F232013,30,40,0.01,"[10574.22828582762, 0.06984519958496094]"
F232013,30,40,0.1,"[6799.12205135466, 0.5543792247772217]"
F232013,30,40,0.2,"[6798.13759330371, 1.0923912525177002]"
F232013,30,40,0.3,"[6798.1375912343365, 1.6293842792510986]"
F232013,30,40,0.4,"[6798.1375912343365, 1.629730224609375]"
F232013,30,40,0.5,"[6798.1375912343365, 1.6297338008880615]"
F232013,30,40,0.6,"[6798.1375912343365, 1.6297399997711182]"
F232013,30,40,0.7,"[6798.1375912343365, 1.629741907119751]"
F232013,30,40,0.8,"[6798.1375912343365, 1.629749059677124]"
F232013,30,40,0.9,"[6798.1375912343365, 1.6297509670257568]"
F232013,30,40,1.0,"[6798.1375912343365, 1.6297531127929688]"
F232013,30,41,0.01,"[11821.266619789914, 0.14490389823913574]"
F232013,30,41,0.1,"[8717.571772558995, 0.6275644302368164]"
F232013,30,41,0.2,"[8641.10319932271, 1.1665854454040527]"
F232013,30,41,0.3,"[8615.624734091585, 1.6339356899261475]"
F232013,30,41,0.4,"[8615.624734091585, 1.633939266204834]"
F232013,30,41,0.5,"[8615.624734091585, 1.633941650390625]"
F232013,30,41,0.6,"[8615.624734091585, 1.6339478492736816]"
F232013,30,41,0.7,"[8615.624734091585, 1.6339497566223145]"
F232013,30,41,0.8,"[8615.624734091585, 1.633955478668213]"
F232013,30,41,0.9,"[8615.624734091585, 1.6339576244354248]"
F232013,30,41,1.0,"[8615.624734091585, 1.6339597702026367]"
F232013,30,42,0.01,"[11792.058666559713, 0.13972759246826172]"
F232013,30,42,0.1,"[7292.678239511035, 0.6771540641784668]"
F232013,30,42,0.2,"[7290.73732074801, 1.2135732173919678]"
F232013,30,42,0.3,"[7290.732138778625, 1.74699068069458]"
F232013,30,42,0.4,"[7290.732138760357, 1.7818279266357422]"
F232013,30,42,0.5,"[7290.732138760357, 1.781831979751587]"
F232013,30,42,0.6,"[7290.732138760357, 1.7818381786346436]"
F232013,30,42,0.7,"[7290.732138760357, 1.7818400859832764]"
F232013,30,42,0.8,"[7290.732138760357, 1.7818455696105957]"
F232013,30,42,0.9,"[7290.732138760357, 1.7818477153778076]"
F232013,30,42,1.0,"[7290.732138760357, 1.7818493843078613]"
F232013,30,43,0.01,"[10650.029952946721, 0.1600813865661621]"
F232013,30,43,0.1,"[9333.058070319237, 0.6470930576324463]"
F232013,30,43,0.2,"[9310.795113116621, 0.9798216819763184]"
F232013,30,43,0.3,"[9310.795113116621, 0.9798257350921631]"
F232013,30,43,0.4,"[9310.795113116621, 0.979827880859375]"
F232013,30,43,0.5,"[9310.795113116621, 0.979830265045166]"
F232013,30,43,0.6,"[9310.795113116621, 0.9798324108123779]"
F232013,30,43,0.7,"[9310.795113116621, 0.9798340797424316]"
F232013,30,43,0.8,"[9310.795113116621, 0.9798362255096436]"
F232013,30,43,0.9,"[9310.795113116621, 0.9798388481140137]"
F232013,30,43,1.0,"[9310.795113116621, 0.9798407554626465]"
F232013,30,44,0.01,"[12408.598424998681, 0.0803983211517334]"
F232013,30,44,0.1,"[9014.826228664611, 0.6210143566131592]"
F232013,30,44,0.2,"[8979.524645703816, 1.156886339187622]"
F232013,30,44,0.3,"[7907.93235105116, 1.691512107849121]"
F232013,30,44,0.4,"[7189.64758048026, 2.228116035461426]"
F232013,30,44,0.5,"[7138.25650307367, 2.780028820037842]"
F232013,30,44,0.6,"[7136.442850051404, 3.3151209354400635]"
F232013,30,44,0.7,"[7136.435663821742, 3.5901939868927]"
F232013,30,44,0.8,"[7136.435663821742, 3.5902013778686523]"
F232013,30,44,0.9,"[7136.435663821742, 3.5902042388916016]"
F232013,30,44,1.0,"[7136.435663821742, 3.5902061462402344]"
F232013,30,45,0.01,"[10025.925097629648, 0.13894319534301758]"
F232013,30,45,0.1,"[6362.283866474979, 0.6333341598510742]"
F232013,30,45,0.2,"[6361.362833927721, 1.1717135906219482]"
F232013,30,45,0.3,"[6361.362833927721, 1.345792531967163]"
F232013,30,45,0.4,"[6361.362833927721, 1.3457958698272705]"
F232013,30,45,0.5,"[6361.362833927721, 1.3457987308502197]"
F232013,30,45,0.6,"[6361.362833927721, 1.3458061218261719]"
F232013,30,45,0.7,"[6361.362833927721, 1.345808506011963]"
F232013,30,45,0.8,"[6361.362833927721, 1.3458151817321777]"
F232013,30,45,0.9,"[6361.362833927721, 1.3458170890808105]"
F232013,30,45,1.0,"[6361.362833927721, 1.3458192348480225]"
F232013,30,46,0.01,"[11398.19174419596, 0.1348109245300293]"
F232013,30,46,0.1,"[6100.916042143853, 0.8012149333953857]"
F232013,30,46,0.2,"[6062.698689170447, 1.3389649391174316]"
F232013,30,46,0.3,"[6061.940123404776, 1.8768956661224365]"
F232013,30,46,0.4,"[6061.866028169074, 2.4164369106292725]"
F232013,30,46,0.5,"[6061.866007421028, 2.97152042388916]"
F232013,30,46,0.6,"[6061.866006401762, 3.1279139518737793]"
F232013,30,46,0.7,"[6061.866006401762, 3.1279172897338867]"
F232013,30,46,0.8,"[6061.866006401762, 3.127923011779785]"
F232013,30,46,0.9,"[6061.866006401762, 3.127925157546997]"
F232013,30,46,1.0,"[6061.866006401762, 3.12792706489563]"
F232013,30,47,0.01,"[10962.009319799032, 0.14162015914916992]"
F232013,30,47,0.1,"[8053.078675122484, 0.8339667320251465]"
F232013,30,47,0.2,"[7888.166814500139, 1.3693609237670898]"
F232013,30,47,0.3,"[7737.471834880787, 1.9062418937683105]"
F232013,30,47,0.4,"[7734.657122551151, 2.442850112915039]"
F232013,30,47,0.5,"[7734.612107718167, 3.0027148723602295]"
F232013,30,47,0.6,"[7734.612107718167, 3.0894241333007812]"
F232013,30,47,0.7,"[7734.612107718167, 3.0894274711608887]"
F232013,30,47,0.8,"[7734.612107718167, 3.0894296169281006]"
F232013,30,47,0.9,"[7734.612107718167, 3.0894315242767334]"
F232013,30,47,1.0,"[7734.612107718167, 3.089433431625366]"
F232013,30,48,0.01,"[10558.988098570826, 0.0696415901184082]"
F232013,30,48,0.1,"[7466.780437927506, 0.5608763694763184]"
F232013,30,48,0.2,"[7466.67971358252, 1.0983331203460693]"
F232013,30,48,0.3,"[7466.677713552548, 1.6354048252105713]"
F232013,30,48,0.4,"[7466.624414414131, 2.1689178943634033]"
F232013,30,48,0.5,"[7466.620873569864, 2.721564292907715]"
F232013,30,48,0.6,"[7466.620418761733, 3.254103422164917]"
F232013,30,48,0.7,"[7466.6203865858115, 3.549171209335327]"
F232013,30,48,0.8,"[7466.6203865858115, 3.5491745471954346]"
F232013,30,48,0.9,"[7466.6203865858115, 3.5491766929626465]"
F232013,30,48,1.0,"[7466.6203865858115, 3.5491788387298584]"
F232013,30,49,0.01,"[10384.794089598881, 0.0742342472076416]"
F232013,30,49,0.1,"[7548.329095446865, 0.557765007019043]"
F232013,30,49,0.2,"[7548.329095446865, 0.8827219009399414]"
F232013,30,49,0.3,"[7548.329095446865, 0.8827295303344727]"
F232013,30,49,0.4,"[7548.329095446865, 0.8827316761016846]"
F232013,30,49,0.5,"[7548.329095446865, 0.8827345371246338]"
F232013,30,49,0.6,"[7548.329095446865, 0.8827364444732666]"
F232013,30,49,0.7,"[7548.329095446865, 0.8827383518218994]"
F232013,30,49,0.8,"[7548.329095446865, 0.8827435970306396]"
F232013,30,49,0.9,"[7548.329095446865, 0.8827459812164307]"
F232013,30,49,1.0,"[7548.329095446865, 0.8827478885650635]"
F232013,30,50,0.01,"[12274.197033734592, 0.10823869705200195]"
F232013,30,50,0.1,"[9366.162291918014, 0.5895800590515137]"
F232013,30,50,0.2,"[7341.26397751279, 1.1210622787475586]"
F232013,30,50,0.3,"[7335.662302691097, 1.6520500183105469]"
F232013,30,50,0.4,"[7296.483869848284, 2.182563304901123]"
F232013,30,50,0.5,"[7296.483013669735, 2.7306582927703857]"
F232013,30,50,0.6,"[7296.483013669735, 2.867983818054199]"
F232013,30,50,0.7,"[7296.483013669735, 2.8679869174957275]"
F232013,30,50,0.8,"[7296.483013669735, 2.8679888248443604]"
F232013,30,50,0.9,"[7296.483013669735, 2.8679909706115723]"
F232013,30,50,1.0,"[7296.483013669735, 2.867992401123047]"
F232013,50,0,0.01,"[19904.9643153465, 0.06237936019897461]"
F232013,50,0,0.1,"[16313.160756383193, 0.6112966537475586]"
F232013,50,0,0.2,"[16303.762903942727, 1.193230390548706]"
F232013,50,0,0.3,"[16302.845068182854, 1.772923469543457]"
F232013,50,0,0.4,"[16302.845068182854, 2.354429244995117]"
F232013,50,0,0.5,"[16302.845068182854, 2.5386102199554443]"
F232013,50,0,0.6,"[16302.845068182854, 2.538613796234131]"
F232013,50,0,0.7,"[16302.845068182854, 2.5386202335357666]"
F232013,50,0,0.8,"[16302.845068182854, 2.5386223793029785]"
F232013,50,0,0.9,"[16302.845068182854, 2.5386240482330322]"
F232013,50,0,1.0,"[16302.845068182854, 2.538625955581665]"
F232013,50,1,0.01,"[20156.9532162846, 0.062444210052490234]"
F232013,50,1,0.1,"[12208.758994302301, 0.610886812210083]"
F232013,50,1,0.2,"[10565.745440365157, 1.190521478652954]"
F232013,50,1,0.3,"[10444.128207086842, 1.7681317329406738]"
F232013,50,1,0.4,"[10442.907161285131, 2.3465561866760254]"
F232013,50,1,0.5,"[10442.907161285131, 2.955578565597534]"
F232013,50,1,0.6,"[10442.907161285131, 3.535768747329712]"
F232013,50,1,0.7,"[10442.907161285131, 3.93609881401062]"
F232013,50,1,0.8,"[10442.907161285131, 3.9361021518707275]"
F232013,50,1,0.9,"[10442.907161285131, 3.9361045360565186]"
F232013,50,1,1.0,"[10442.907161285131, 3.9361064434051514]"
F232013,50,2,0.01,"[20948.575363414326, 0.07709646224975586]"
F232013,50,2,0.1,"[16378.284187746282, 0.6213717460632324]"
F232013,50,2,0.2,"[13210.527885354564, 1.1976757049560547]"
F232013,50,2,0.3,"[13180.455889583049, 1.7681612968444824]"
F232013,50,2,0.4,"[13173.107083253504, 2.342100143432617]"
F232013,50,2,0.5,"[13173.107083253504, 2.9482555389404297]"
F232013,50,2,0.6,"[13173.107083253504, 3.525653123855591]"
F232013,50,2,0.7,"[13173.107083253504, 4.013422727584839]"
F232013,50,2,0.8,"[13173.107083253504, 4.013426065444946]"
F232013,50,2,0.9,"[13173.107083253504, 4.013429880142212]"
F232013,50,2,1.0,"[13173.107083253504, 4.013432025909424]"
F232013,50,3,0.01,"[17763.695218547073, 0.06208205223083496]"
F232013,50,3,0.1,"[11565.945472184749, 0.6066617965698242]"
F232013,50,3,0.2,"[11565.604565391744, 0.8791277408599854]"
F232013,50,3,0.3,"[11565.604565391744, 0.8791308403015137]"
F232013,50,3,0.4,"[11565.604565391744, 0.8791329860687256]"
F232013,50,3,0.5,"[11565.604565391744, 0.8791351318359375]"
F232013,50,3,0.6,"[11565.604565391744, 0.8791372776031494]"
F232013,50,3,0.7,"[11565.604565391744, 0.8791389465332031]"
F232013,50,3,0.8,"[11565.604565391744, 0.879141092300415]"
F232013,50,3,0.9,"[11565.604565391744, 0.879143476486206]"
F232013,50,3,1.0,"[11565.604565391744, 0.8791453838348389]"
F232013,50,4,0.01,"[20604.993992499454, 0.06109476089477539]"
F232013,50,4,0.1,"[12858.734769730163, 0.6026241779327393]"
F232013,50,4,0.2,"[12608.97339599145, 1.1734845638275146]"
F232013,50,4,0.3,"[12458.993623855371, 1.7402687072753906]"
F232013,50,4,0.4,"[12439.113113913314, 2.3101487159729004]"
F232013,50,4,0.5,"[12407.596854947671, 2.9115633964538574]"
F232013,50,4,0.6,"[12386.42267022406, 3.485363006591797]"
F232013,50,4,0.7,"[12370.151901938641, 4.058476448059082]"
F232013,50,4,0.8,"[12366.869016220458, 4.632510662078857]"
F232013,50,4,0.9,"[12366.473951169011, 5.242193222045898]"
F232013,50,4,1.0,"[12366.304365167216, 5.82069730758667]"
F232013,50,5,0.01,"[19586.038884302052, 0.06146860122680664]"
F232013,50,5,0.1,"[11200.511194816987, 0.6058154106140137]"
F232013,50,5,0.2,"[11196.661109634953, 1.180283784866333]"
F232013,50,5,0.3,"[11195.96339980204, 1.7482903003692627]"
F232013,50,5,0.4,"[11195.94606995929, 2.319183588027954]"
F232013,50,5,0.5,"[11195.946069929661, 2.9178543090820312]"
F232013,50,5,0.6,"[11195.946069929661, 2.948131799697876]"
F232013,50,5,0.7,"[11195.946069929661, 2.9481351375579834]"
F232013,50,5,0.8,"[11195.946069929661, 2.948137044906616]"
F232013,50,5,0.9,"[11195.946069929661, 2.948138952255249]"
F232013,50,5,1.0,"[11195.946069929661, 2.948140859603882]"
F232013,50,6,0.01,"[21505.06674093622, 0.0616455078125]"
F232013,50,6,0.1,"[14556.805694916522, 0.6090407371520996]"
F232013,50,6,0.2,"[13400.511313005116, 1.186781644821167]"
F232013,50,6,0.3,"[13389.050092360869, 1.7618155479431152]"
F232013,50,6,0.4,"[13385.222359371523, 2.338162660598755]"
F232013,50,6,0.5,"[13383.272508596272, 2.9419045448303223]"
F232013,50,6,0.6,"[13383.251978699063, 3.5170414447784424]"
F232013,50,6,0.7,"[13383.251978699063, 4.032432794570923]"
F232013,50,6,0.8,"[13383.251978699063, 4.032435894012451]"
F232013,50,6,0.9,"[13383.251978699063, 4.032438278198242]"
F232013,50,6,1.0,"[13383.251978699063, 4.032439947128296]"
F232013,50,7,0.01,"[20274.980492365085, 0.07135629653930664]"
F232013,50,7,0.1,"[15419.008518061617, 0.6147451400756836]"
F232013,50,7,0.2,"[14810.741805468355, 1.1901702880859375]"
F232013,50,7,0.3,"[14799.807580442917, 1.762061357498169]"
F232013,50,7,0.4,"[14794.313900199266, 2.336143970489502]"
F232013,50,7,0.5,"[14794.313900199266, 2.366776943206787]"
F232013,50,7,0.6,"[14794.313900199266, 2.3667805194854736]"
F232013,50,7,0.7,"[14794.313900199266, 2.3667829036712646]"
F232013,50,7,0.8,"[14794.313900199266, 2.3667845726013184]"
F232013,50,7,0.9,"[14794.313900199266, 2.366786479949951]"
F232013,50,7,1.0,"[14794.313900199266, 2.3667922019958496]"
F232013,50,8,0.01,"[20549.706246152993, 0.061708688735961914]"
F232013,50,8,0.1,"[14000.439410630514, 0.608708381652832]"
F232013,50,8,0.2,"[13600.331110678273, 1.186122179031372]"
F232013,50,8,0.3,"[13541.237427507123, 1.7584762573242188]"
F232013,50,8,0.4,"[13531.916000333653, 2.334444999694824]"
F232013,50,8,0.5,"[13514.033310992445, 2.9398298263549805]"
F232013,50,8,0.6,"[13446.942695659258, 3.516118049621582]"
F232013,50,8,0.7,"[13421.641450302284, 4.093619108200073]"
F232013,50,8,0.8,"[13389.544813843775, 4.67158055305481]"
F232013,50,8,0.9,"[13363.249189495722, 5.27870512008667]"
F232013,50,8,1.0,"[12876.809441269956, 5.8545308113098145]"
F232013,50,9,0.01,"[20001.957119345247, 0.06116819381713867]"
F232013,50,9,0.1,"[12066.484097989965, 0.6026730537414551]"
F232013,50,9,0.2,"[12066.41509448458, 1.1725237369537354]"
F232013,50,9,0.3,"[12066.314280526421, 1.6503443717956543]"
