function,dimension,run,checkpoint,error
F242013,50,9,0.7,"[3223.4649380554283, 1.1413893699645996]"
F242013,50,9,0.8,"[3223.4649380554283, 1.1413910388946533]"
F242013,50,9,0.9,"[3223.4649380554283, 1.1413929462432861]"
F242013,50,9,1.0,"[3223.4649380554283, 1.1413943767547607]"
F242013,50,10,0.01,"[1011.470971227687, 0.1354360580444336]"
F242013,50,10,0.1,"[1008.6097831241952, 1.3404204845428467]"
F242013,50,10,0.2,"[1008.5808037753641, 2.613008975982666]"
F242013,50,10,0.3,"[1008.5796774085793, 3.8904991149902344]"
F242013,50,10,0.4,"[1008.5795833420448, 4.899878025054932]"
F242013,50,10,0.5,"[1008.5795833420448, 4.89988112449646]"
F242013,50,10,0.6,"[1008.5795833420448, 4.899883031845093]"
F242013,50,10,0.7,"[1008.5795833420448, 4.899884462356567]"
F242013,50,10,0.8,"[1008.5795833420448, 4.899885892868042]"
F242013,50,10,0.9,"[1008.5795833420448, 4.899887800216675]"
F242013,50,10,1.0,"[1008.5795833420448, 4.8998894691467285]"
F242013,50,11,0.01,"[4217.577590394214, 0.1355288028717041]"
F242013,50,11,0.1,"[4007.913564620034, 0.8727579116821289]"
F242013,50,11,0.2,"[4007.913564620034, 0.8727612495422363]"
F242013,50,11,0.3,"[4007.913564620034, 0.8727631568908691]"
F242013,50,11,0.4,"[4007.913564620034, 0.8727645874023438]"
F242013,50,11,0.5,"[4007.913564620034, 0.8727667331695557]"
F242013,50,11,0.6,"[4007.913564620034, 0.8727681636810303]"
F242013,50,11,0.7,"[4007.913564620034, 0.872769832611084]"
F242013,50,11,0.8,"[4007.913564620034, 0.8727715015411377]"
F242013,50,11,0.9,"[4007.913564620034, 0.8727731704711914]"
F242013,50,11,1.0,"[4007.913564620034, 0.872774600982666]"
F242013,50,12,0.01,"[1985.7515165990962, 0.1356499195098877]"
F242013,50,12,0.1,"[1944.1266614058645, 1.3443615436553955]"
F242013,50,12,0.2,"[1941.1251024335743, 2.6197612285614014]"
F242013,50,12,0.3,"[1941.1250305122412, 3.8948304653167725]"
F242013,50,12,0.4,"[1941.1250205454953, 5.103508949279785]"
F242013,50,12,0.5,"[1941.1250205454953, 5.103512287139893]"
F242013,50,12,0.6,"[1941.1250205454953, 5.103514194488525]"
F242013,50,12,0.7,"[1941.1250205454953, 5.103515625]"
F242013,50,12,0.8,"[1941.1250205454953, 5.103517055511475]"
F242013,50,12,0.9,"[1941.1250205454953, 5.103518962860107]"
F242013,50,12,1.0,"[1941.1250205454953, 5.103520393371582]"
F242013,50,13,0.01,"[2179.2413081077852, 0.1474306583404541]"
F242013,50,13,0.1,"[2030.7535080893613, 1.3565146923065186]"
F242013,50,13,0.2,"[2030.7525229571115, 2.6280829906463623]"
F242013,50,13,0.3,"[2030.7525207604244, 3.4332334995269775]"
F242013,50,13,0.4,"[2030.7525207604244, 3.433241367340088]"
F242013,50,13,0.5,"[2030.7525207604244, 3.4332435131073]"
F242013,50,13,0.6,"[2030.7525207604244, 3.43324875831604]"
F242013,50,13,0.7,"[2030.7525207604244, 3.4332501888275146]"
F242013,50,13,0.8,"[2030.7525207604244, 3.4332518577575684]"
F242013,50,13,0.9,"[2030.7525207604244, 3.4332573413848877]"
F242013,50,13,1.0,"[2030.7525207604244, 3.4332590103149414]"
F242013,50,14,0.01,"[4783.599337178768, 0.13576745986938477]"
F242013,50,14,0.1,"[4661.864022434743, 0.7395904064178467]"
F242013,50,14,0.2,"[4661.864022434743, 0.7395932674407959]"
F242013,50,14,0.3,"[4661.864022434743, 0.7395949363708496]"
F242013,50,14,0.4,"[4661.864022434743, 0.7395966053009033]"
F242013,50,14,0.5,"[4661.864022434743, 0.7395985126495361]"
F242013,50,14,0.6,"[4661.864022434743, 0.7396001815795898]"
F242013,50,14,0.7,"[4661.864022434743, 0.7396016120910645]"
F242013,50,14,0.8,"[4661.864022434743, 0.7396035194396973]"
F242013,50,14,0.9,"[4661.864022434743, 0.739605188369751]"
F242013,50,14,1.0,"[4661.864022434743, 0.7396068572998047]"
F242013,50,15,0.01,"[4545.491460799969, 0.20512628555297852]"
F242013,50,15,0.1,"[3689.678091820424, 1.4093592166900635]"
F242013,50,15,0.2,"[3681.5471052769117, 2.67610764503479]"
F242013,50,15,0.3,"[3681.5470343468314, 3.948937177658081]"
F242013,50,15,0.4,"[3681.5470280860463, 4.7537102699279785]"
F242013,50,15,0.5,"[3681.5470280860463, 4.753713369369507]"
F242013,50,15,0.6,"[3681.5470280860463, 4.7537150382995605]"
F242013,50,15,0.7,"[3681.5470280860463, 4.75372052192688]"
F242013,50,15,0.8,"[3681.5470280860463, 4.753722190856934]"
F242013,50,15,0.9,"[3681.5470280860463, 4.753727436065674]"
F242013,50,15,1.0,"[3681.5470280860463, 4.753728866577148]"
F242013,50,16,0.01,"[5274.202597874203, 0.14384675025939941]"
F242013,50,16,0.1,"[3981.819544124497, 1.351395606994629]"
F242013,50,16,0.2,"[3968.9311071113225, 2.623263359069824]"
F242013,50,16,0.3,"[3382.774056381668, 3.8952691555023193]"
F242013,50,16,0.4,"[3281.237196730928, 4.94319748878479]"
F242013,50,16,0.5,"[3281.237196730928, 4.943201780319214]"
F242013,50,16,0.6,"[3281.237196730928, 4.9432055950164795]"
F242013,50,16,0.7,"[3281.237196730928, 4.943207502365112]"
F242013,50,16,0.8,"[3281.237196730928, 4.943209171295166]"
F242013,50,16,0.9,"[3281.237196730928, 4.943212270736694]"
F242013,50,16,1.0,"[3281.237196730928, 4.943214416503906]"
F242013,50,17,0.01,"[5449.725181092578, 0.13578557968139648]"
F242013,50,17,0.1,"[4905.339263405913, 0.6716170310974121]"
F242013,50,17,0.2,"[4905.339263405913, 0.6716203689575195]"
F242013,50,17,0.3,"[4905.339263405913, 0.6716225147247314]"
F242013,50,17,0.4,"[4905.339263405913, 0.671623706817627]"
F242013,50,17,0.5,"[4905.339263405913, 0.6716258525848389]"
F242013,50,17,0.6,"[4905.339263405913, 0.6716272830963135]"
F242013,50,17,0.7,"[4905.339263405913, 0.671628475189209]"
F242013,50,17,0.8,"[4905.339263405913, 0.6716301441192627]"
F242013,50,17,0.9,"[4905.339263405913, 0.6716318130493164]"
F242013,50,17,1.0,"[4905.339263405913, 0.6716334819793701]"
F242013,50,18,0.01,"[3250.7531746339127, 0.1355133056640625]"
F242013,50,18,0.1,"[3096.3863860610345, 1.3416719436645508]"
F242013,50,18,0.2,"[641.4968112448532, 2.6134936809539795]"
F242013,50,18,0.3,"[641.4956533455461, 3.8852081298828125]"
F242013,50,18,0.4,"[641.49565330832, 4.395318031311035]"
F242013,50,18,0.5,"[641.49565330832, 4.395322322845459]"
F242013,50,18,0.6,"[641.49565330832, 4.39532470703125]"
F242013,50,18,0.7,"[641.49565330832, 4.395326375961304]"
F242013,50,18,0.8,"[641.49565330832, 4.395328044891357]"
F242013,50,18,0.9,"[641.49565330832, 4.395330429077148]"
F242013,50,18,1.0,"[641.49565330832, 4.395332098007202]"
F242013,50,19,0.01,"[3335.3214844384875, 0.13541650772094727]"
F242013,50,19,0.1,"[3215.916209254152, 1.3428394794464111]"
F242013,50,19,0.2,"[3215.9162072488743, 2.0119943618774414]"
F242013,50,19,0.3,"[3215.9162072488743, 2.0120010375976562]"
F242013,50,19,0.4,"[3215.9162072488743, 2.01200270652771]"
F242013,50,19,0.5,"[3215.9162072488743, 2.012004852294922]"
F242013,50,19,0.6,"[3215.9162072488743, 2.0120065212249756]"
F242013,50,19,0.7,"[3215.9162072488743, 2.0120081901550293]"
F242013,50,19,0.8,"[3215.9162072488743, 2.0120131969451904]"
F242013,50,19,0.9,"[3215.9162072488743, 2.0120184421539307]"
F242013,50,19,1.0,"[3215.9162072488743, 2.0120201110839844]"
F242013,50,20,0.01,"[4497.960670178129, 0.1351475715637207]"
F242013,50,20,0.1,"[4362.4878056219895, 0.803877592086792]"
F242013,50,20,0.2,"[4362.4878056219895, 0.8038806915283203]"
F242013,50,20,0.3,"[4362.4878056219895, 0.8038828372955322]"
F242013,50,20,0.4,"[4362.4878056219895, 0.8038842678070068]"
F242013,50,20,0.5,"[4362.4878056219895, 0.8038864135742188]"
F242013,50,20,0.6,"[4362.4878056219895, 0.8038878440856934]"
F242013,50,20,0.7,"[4362.4878056219895, 0.8038895130157471]"
F242013,50,20,0.8,"[4362.4878056219895, 0.8038914203643799]"
F242013,50,20,0.9,"[4362.4878056219895, 0.8038933277130127]"
F242013,50,20,1.0,"[4362.4878056219895, 0.8038947582244873]"
F242013,50,21,0.01,"[3618.160590178125, 0.13578248023986816]"
F242013,50,21,0.1,"[3035.9925170050083, 1.3463029861450195]"
F242013,50,21,0.2,"[3035.9925170050083, 2.2841787338256836]"
F242013,50,21,0.3,"[3035.9925170050083, 2.284181833267212]"
F242013,50,21,0.4,"[3035.9925170050083, 2.2841835021972656]"
F242013,50,21,0.5,"[3035.9925170050083, 2.2841854095458984]"
F242013,50,21,0.6,"[3035.9925170050083, 2.2841908931732178]"
F242013,50,21,0.7,"[3035.9925170050083, 2.2841925621032715]"
F242013,50,21,0.8,"[3035.9925170050083, 2.284198045730591]"
F242013,50,21,0.9,"[3035.9925170050083, 2.284203052520752]"
F242013,50,21,1.0,"[3035.9925170050083, 2.2842049598693848]"
F242013,50,22,0.01,"[4256.291142974006, 0.13515520095825195]"
F242013,50,22,0.1,"[3864.8609058076254, 1.2717804908752441]"
F242013,50,22,0.2,"[3864.8609058076254, 1.2717933654785156]"
F242013,50,22,0.3,"[3864.8609058076254, 1.2717955112457275]"
F242013,50,22,0.4,"[3864.8609058076254, 1.2717974185943604]"
F242013,50,22,0.5,"[3864.8609058076254, 1.271799087524414]"
F242013,50,22,0.6,"[3864.8609058076254, 1.2718048095703125]"
F242013,50,22,0.7,"[3864.8609058076254, 1.2718067169189453]"
F242013,50,22,0.8,"[3864.8609058076254, 1.271812915802002]"
F242013,50,22,0.9,"[3864.8609058076254, 1.2718186378479004]"
F242013,50,22,1.0,"[3864.8609058076254, 1.271819829940796]"
F242013,50,23,0.01,"[4520.177026022281, 0.18726801872253418]"
F242013,50,23,0.1,"[4112.661418762115, 1.3934757709503174]"
F242013,50,23,0.2,"[4088.6909639418027, 2.666358470916748]"
F242013,50,23,0.3,"[4088.2701493778604, 3.940119504928589]"
F242013,50,23,0.4,"[4088.2701484826994, 4.074521541595459]"
F242013,50,23,0.5,"[4088.2701484826994, 4.074525356292725]"
F242013,50,23,0.6,"[4088.2701484826994, 4.0745275020599365]"
F242013,50,23,0.7,"[4088.2701484826994, 4.07452917098999]"
F242013,50,23,0.8,"[4088.2701484826994, 4.074531078338623]"
F242013,50,23,0.9,"[4088.2701484826994, 4.074533224105835]"
F242013,50,23,1.0,"[4088.2701484826994, 4.074539422988892]"
F242013,50,24,0.01,"[5190.780195271383, 0.13568449020385742]"
F242013,50,24,0.1,"[3801.67783550887, 1.3453054428100586]"
F242013,50,24,0.2,"[3733.823586496781, 2.5500075817108154]"
F242013,50,24,0.3,"[3733.823586496781, 2.5500106811523438]"
F242013,50,24,0.4,"[3733.823586496781, 2.5500125885009766]"
F242013,50,24,0.5,"[3733.823586496781, 2.5500147342681885]"
F242013,50,24,0.6,"[3733.823586496781, 2.550020694732666]"
F242013,50,24,0.7,"[3733.823586496781, 2.5500223636627197]"
F242013,50,24,0.8,"[3733.823586496781, 2.5500285625457764]"
F242013,50,24,0.9,"[3733.823586496781, 2.5500335693359375]"
F242013,50,24,1.0,"[3733.823586496781, 2.5500354766845703]"
F242013,50,25,0.01,"[3765.8483990841805, 0.23986005783081055]"
F242013,50,25,0.1,"[3602.3826782773795, 1.1813676357269287]"
F242013,50,25,0.2,"[3602.3826782773795, 1.18137788772583]"
F242013,50,25,0.3,"[3602.3826782773795, 1.181379795074463]"
F242013,50,25,0.4,"[3602.3826782773795, 1.1813814640045166]"
F242013,50,25,0.5,"[3602.3826782773795, 1.1813831329345703]"
F242013,50,25,0.6,"[3602.3826782773795, 1.181384801864624]"
F242013,50,25,0.7,"[3602.3826782773795, 1.1813862323760986]"
F242013,50,25,0.8,"[3602.3826782773795, 1.1813879013061523]"
F242013,50,25,0.9,"[3602.3826782773795, 1.181389570236206]"
F242013,50,25,1.0,"[3602.3826782773795, 1.1813945770263672]"
F242013,50,26,0.01,"[5159.41816704362, 0.13472652435302734]"
F242013,50,26,0.1,"[4547.703049948178, 1.0089905261993408]"
F242013,50,26,0.2,"[4547.703049948178, 1.009000539779663]"
F242013,50,26,0.3,"[4547.703049948178, 1.009002685546875]"
F242013,50,26,0.4,"[4547.703049948178, 1.0090041160583496]"
F242013,50,26,0.5,"[4547.703049948178, 1.0090057849884033]"
F242013,50,26,0.6,"[4547.703049948178, 1.0090107917785645]"
F242013,50,26,0.7,"[4547.703049948178, 1.0090124607086182]"
F242013,50,26,0.8,"[4547.703049948178, 1.0090179443359375]"
F242013,50,26,0.9,"[4547.703049948178, 1.0090234279632568]"
F242013,50,26,1.0,"[4547.703049948178, 1.0090250968933105]"
F242013,50,27,0.01,"[1574.728349813392, 0.13527584075927734]"
F242013,50,27,0.1,"[1480.6962375913768, 1.3443174362182617]"
F242013,50,27,0.2,"[1467.4537214098118, 2.618242025375366]"
F242013,50,27,0.3,"[1467.3909984921274, 3.897833824157715]"
F242013,50,27,0.4,"[1467.3838515327043, 5.178447246551514]"
F242013,50,27,0.5,"[1467.3833508900298, 6.46071720123291]"
F242013,50,27,0.6,"[1467.3833508900298, 6.460720777511597]"
F242013,50,27,0.7,"[1467.3833508900298, 6.4607226848602295]"
F242013,50,27,0.8,"[1467.3833508900298, 6.460724592208862]"
F242013,50,27,0.9,"[1467.3833508900298, 6.460726976394653]"
F242013,50,27,1.0,"[1467.3833508900298, 6.460728645324707]"
F242013,50,28,0.01,"[4312.673578612168, 0.13523340225219727]"
F242013,50,28,0.1,"[3834.108945765567, 1.3405673503875732]"
F242013,50,28,0.2,"[3834.108945765567, 2.0761406421661377]"
F242013,50,28,0.3,"[3834.108945765567, 2.076143503189087]"
F242013,50,28,0.4,"[3834.108945765567, 2.0761451721191406]"
F242013,50,28,0.5,"[3834.108945765567, 2.0761470794677734]"
F242013,50,28,0.6,"[3834.108945765567, 2.076148509979248]"
F242013,50,28,0.7,"[3834.108945765567, 2.0761499404907227]"
F242013,50,28,0.8,"[3834.108945765567, 2.0761518478393555]"
F242013,50,28,0.9,"[3834.108945765567, 2.076157808303833]"
F242013,50,28,1.0,"[3834.108945765567, 2.0761590003967285]"
F242013,50,29,0.01,"[4371.766038692632, 0.15314221382141113]"
F242013,50,29,0.1,"[3104.576352206028, 1.5188653469085693]"
F242013,50,29,0.2,"[3078.7122746924047, 2.799394369125366]"
F242013,50,29,0.3,"[3078.7122728504883, 3.003843069076538]"
F242013,50,29,0.4,"[3078.7122728504883, 3.003852128982544]"
F242013,50,29,0.5,"[3078.7122728504883, 3.003854274749756]"
F242013,50,29,0.6,"[3078.7122728504883, 3.003859281539917]"
F242013,50,29,0.7,"[3078.7122728504883, 3.0038604736328125]"
F242013,50,29,0.8,"[3078.7122728504883, 3.0038652420043945]"
F242013,50,29,0.9,"[3078.7122728504883, 3.0038721561431885]"
F242013,50,29,1.0,"[3078.7122728504883, 3.003873586654663]"
F242013,50,30,0.01,"[4709.162653901156, 0.1352550983428955]"
F242013,50,30,0.1,"[4032.892288689779, 1.3429045677185059]"
F242013,50,30,0.2,"[3990.6453653572844, 2.1472885608673096]"
F242013,50,30,0.3,"[3990.6453653572844, 2.1472911834716797]"
F242013,50,30,0.4,"[3990.6453653572844, 2.1472928524017334]"
F242013,50,30,0.5,"[3990.6453653572844, 2.1472949981689453]"
F242013,50,30,0.6,"[3990.6453653572844, 2.14729642868042]"
F242013,50,30,0.7,"[3990.6453653572844, 2.1472980976104736]"
F242013,50,30,0.8,"[3990.6453653572844, 2.1472995281219482]"
F242013,50,30,0.9,"[3990.6453653572844, 2.1473052501678467]"
F242013,50,30,1.0,"[3990.6453653572844, 2.1473066806793213]"
F242013,50,31,0.01,"[2932.7361130546496, 0.21273303031921387]"
F242013,50,31,0.1,"[2651.7992735007115, 1.421271562576294]"
F242013,50,31,0.2,"[2651.7992431475773, 2.4273664951324463]"
F242013,50,31,0.3,"[2651.7992431475773, 2.4273691177368164]"
F242013,50,31,0.4,"[2651.7992431475773, 2.42737078666687]"
F242013,50,31,0.5,"[2651.7992431475773, 2.427372694015503]"
F242013,50,31,0.6,"[2651.7992431475773, 2.4273743629455566]"
F242013,50,31,0.7,"[2651.7992431475773, 2.4273757934570312]"
F242013,50,31,0.8,"[2651.7992431475773, 2.427377462387085]"
F242013,50,31,0.9,"[2651.7992431475773, 2.4273793697357178]"
F242013,50,31,1.0,"[2651.7992431475773, 2.4273812770843506]"
F242013,50,32,0.01,"[6073.705087867275, 0.13600564002990723]"
F242013,50,32,0.1,"[5101.840578721204, 1.0115246772766113]"
F242013,50,32,0.2,"[5101.840578721204, 1.0115315914154053]"
F242013,50,32,0.3,"[5101.840578721204, 1.011533260345459]"
F242013,50,32,0.4,"[5101.840578721204, 1.0115349292755127]"
F242013,50,32,0.5,"[5101.840578721204, 1.0115365982055664]"
F242013,50,32,0.6,"[5101.840578721204, 1.0115418434143066]"
F242013,50,32,0.7,"[5101.840578721204, 1.0115435123443604]"
F242013,50,32,0.8,"[5101.840578721204, 1.0115485191345215]"
F242013,50,32,0.9,"[5101.840578721204, 1.0115537643432617]"
F242013,50,32,1.0,"[5101.840578721204, 1.0115556716918945]"
F242013,50,33,0.01,"[4967.560885002442, 0.19518637657165527]"
F242013,50,33,0.1,"[3218.942632614242, 1.402480125427246]"
F242013,50,33,0.2,"[3218.9426109777305, 2.2733490467071533]"
F242013,50,33,0.3,"[3218.9426109777305, 2.2733521461486816]"
F242013,50,33,0.4,"[3218.9426109777305, 2.2733538150787354]"
F242013,50,33,0.5,"[3218.9426109777305, 2.273355722427368]"
F242013,50,33,0.6,"[3218.9426109777305, 2.273361921310425]"
F242013,50,33,0.7,"[3218.9426109777305, 2.2733631134033203]"
F242013,50,33,0.8,"[3218.9426109777305, 2.2733688354492188]"
F242013,50,33,0.9,"[3218.9426109777305, 2.273376703262329]"
F242013,50,33,1.0,"[3218.9426109777305, 2.273378372192383]"
F242013,50,34,0.01,"[4924.753595197022, 0.146956205368042]"
F242013,50,34,0.1,"[3345.3853321261577, 1.3556976318359375]"
F242013,50,34,0.2,"[3101.4313818383234, 2.629267930984497]"
F242013,50,34,0.3,"[3029.2020736481986, 3.906111478805542]"
F242013,50,34,0.4,"[3026.0291974021015, 5.183149814605713]"
F242013,50,34,0.5,"[2999.408298616202, 6.529118537902832]"
F242013,50,34,0.6,"[2999.3083206401507, 7.134230136871338]"
F242013,50,34,0.7,"[2999.3083206401507, 7.134235143661499]"
F242013,50,34,0.8,"[2999.3083206401507, 7.1342384815216064]"
F242013,50,34,0.9,"[2999.3083206401507, 7.134241819381714]"
F242013,50,34,1.0,"[2999.3083206401507, 7.134243965148926]"
F242013,50,35,0.01,"[5804.811166994072, 0.13546419143676758]"
F242013,50,35,0.1,"[5508.962132898539, 1.0075562000274658]"
F242013,50,35,0.2,"[5508.962132898539, 1.0075693130493164]"
F242013,50,35,0.3,"[5508.962132898539, 1.0075712203979492]"
F242013,50,35,0.4,"[5508.962132898539, 1.007572889328003]"
F242013,50,35,0.5,"[5508.962132898539, 1.0075745582580566]"
F242013,50,35,0.6,"[5508.962132898539, 1.0075764656066895]"
F242013,50,35,0.7,"[5508.962132898539, 1.007577896118164]"
F242013,50,35,0.8,"[5508.962132898539, 1.0075798034667969]"
F242013,50,35,0.9,"[5508.962132898539, 1.0075814723968506]"
F242013,50,35,1.0,"[5508.962132898539, 1.0075831413269043]"
F242013,50,36,0.01,"[5441.444471083888, 0.13518047332763672]"
F242013,50,36,0.1,"[3837.777950462235, 1.3413994312286377]"
F242013,50,36,0.2,"[3074.5475800964755, 2.6651909351348877]"
F242013,50,36,0.3,"[3056.403532868781, 3.94142746925354]"
F242013,50,36,0.4,"[3056.403532760594, 4.5470130443573]"
F242013,50,36,0.5,"[3056.403532760594, 4.547016620635986]"
F242013,50,36,0.6,"[3056.403532760594, 4.5470194816589355]"
F242013,50,36,0.7,"[3056.403532760594, 4.54702091217041]"
F242013,50,36,0.8,"[3056.403532760594, 4.54702353477478]"
F242013,50,36,0.9,"[3056.403532760594, 4.5470263957977295]"
F242013,50,36,1.0,"[3056.403532760594, 4.547027826309204]"
F242013,50,37,0.01,"[4671.171874949403, 0.13562750816345215]"
F242013,50,37,0.1,"[4223.527229410256, 0.8055727481842041]"
F242013,50,37,0.2,"[4223.527229410256, 0.8055760860443115]"
F242013,50,37,0.3,"[4223.527229410256, 0.8055784702301025]"
F242013,50,37,0.4,"[4223.527229410256, 0.8055799007415771]"
F242013,50,37,0.5,"[4223.527229410256, 0.80558180809021]"
F242013,50,37,0.6,"[4223.527229410256, 0.8055834770202637]"
F242013,50,37,0.7,"[4223.527229410256, 0.8055851459503174]"
F242013,50,37,0.8,"[4223.527229410256, 0.8055868148803711]"
F242013,50,37,0.9,"[4223.527229410256, 0.8055884838104248]"
F242013,50,37,1.0,"[4223.527229410256, 0.8055899143218994]"
F242013,50,38,0.01,"[5809.585210677957, 0.13520431518554688]"
F242013,50,38,0.1,"[4323.10778265801, 1.3440208435058594]"
F242013,50,38,0.2,"[2613.149257035616, 2.3507192134857178]"
F242013,50,38,0.3,"[2613.149257035616, 2.3507227897644043]"
F242013,50,38,0.4,"[2613.149257035616, 2.350724458694458]"
F242013,50,38,0.5,"[2613.149257035616, 2.35072660446167]"
F242013,50,38,0.6,"[2613.149257035616, 2.3507280349731445]"
F242013,50,38,0.7,"[2613.149257035616, 2.3507297039031982]"
F242013,50,38,0.8,"[2613.149257035616, 2.350731372833252]"
F242013,50,38,0.9,"[2613.149257035616, 2.350733518600464]"
F242013,50,38,1.0,"[2613.149257035616, 2.3507349491119385]"
F242013,50,39,0.01,"[4513.197387316122, 0.20811009407043457]"
F242013,50,39,0.1,"[2093.6582226630703, 1.4130032062530518]"
F242013,50,39,0.2,"[2093.6582226630703, 1.8141160011291504]"
F242013,50,39,0.3,"[2093.6582226630703, 1.8141188621520996]"
F242013,50,39,0.4,"[2093.6582226630703, 1.8141207695007324]"
F242013,50,39,0.5,"[2093.6582226630703, 1.8141224384307861]"
F242013,50,39,0.6,"[2093.6582226630703, 1.8141281604766846]"
F242013,50,39,0.7,"[2093.6582226630703, 1.8141295909881592]"
F242013,50,39,0.8,"[2093.6582226630703, 1.8141345977783203]"
F242013,50,39,0.9,"[2093.6582226630703, 1.8141398429870605]"
F242013,50,39,1.0,"[2093.6582226630703, 1.8141415119171143]"
F242013,50,40,0.01,"[5188.800226193175, 0.24014568328857422]"
F242013,50,40,0.1,"[3077.652303556153, 1.4535188674926758]"
F242013,50,40,0.2,"[2977.1943876724895, 2.7322657108306885]"
F242013,50,40,0.3,"[2823.150580790527, 4.013685703277588]"
F242013,50,40,0.4,"[2812.312372424467, 5.297822713851929]"
F242013,50,40,0.5,"[2811.816908164879, 6.648589849472046]"
F242013,50,40,0.6,"[2811.816908164879, 6.6489410400390625]"
F242013,50,40,0.7,"[2811.816908164879, 6.648943901062012]"
F242013,50,40,0.8,"[2811.816908164879, 6.64894962310791]"
F242013,50,40,0.9,"[2811.816908164879, 6.648955583572388]"
F242013,50,40,1.0,"[2811.816908164879, 6.648957252502441]"
F242013,50,41,0.01,"[1698.8549813253103, 0.13573050498962402]"
F242013,50,41,0.1,"[1685.7652404162427, 1.3496475219726562]"
F242013,50,41,0.2,"[1685.7371758924555, 2.628761053085327]"
F242013,50,41,0.3,"[1685.736776594444, 3.844341993331909]"
F242013,50,41,0.4,"[1685.736776594444, 3.8443453311920166]"
F242013,50,41,0.5,"[1685.736776594444, 3.844348192214966]"
F242013,50,41,0.6,"[1685.736776594444, 3.8443498611450195]"
F242013,50,41,0.7,"[1685.736776594444, 3.8443517684936523]"
F242013,50,41,0.8,"[1685.736776594444, 3.844353675842285]"
F242013,50,41,0.9,"[1685.736776594444, 3.844355583190918]"
F242013,50,41,1.0,"[1685.736776594444, 3.844357967376709]"
F242013,50,42,0.01,"[4473.891883253488, 0.20147418975830078]"
F242013,50,42,0.1,"[3804.1017215213988, 1.408444881439209]"
F242013,50,42,0.2,"[3804.1017215213988, 2.680032253265381]"
F242013,50,42,0.3,"[3776.6774897020478, 3.9574952125549316]"
F242013,50,42,0.4,"[3776.677487939275, 4.024866342544556]"
F242013,50,42,0.5,"[3776.677487939275, 4.024869680404663]"
F242013,50,42,0.6,"[3776.677487939275, 4.024871587753296]"
F242013,50,42,0.7,"[3776.677487939275, 4.024873495101929]"
F242013,50,42,0.8,"[3776.677487939275, 4.024874925613403]"
F242013,50,42,0.9,"[3776.677487939275, 4.024876594543457]"
F242013,50,42,1.0,"[3776.677487939275, 4.024878025054932]"
F242013,50,43,0.01,"[4821.201043402054, 0.13538646697998047]"
F242013,50,43,0.1,"[3309.6378031299864, 1.346114158630371]"
F242013,50,43,0.2,"[3304.7286771181116, 2.6215550899505615]"
F242013,50,43,0.3,"[3304.7286771181116, 3.9648678302764893]"
F242013,50,43,0.4,"[3304.7286771181116, 5.249800205230713]"
F242013,50,43,0.5,"[3304.7286771181116, 5.791207551956177]"
F242013,50,43,0.6,"[3304.7286771181116, 5.79121470451355]"
F242013,50,43,0.7,"[3304.7286771181116, 5.7912163734436035]"
F242013,50,43,0.8,"[3304.7286771181116, 5.791222095489502]"
F242013,50,43,0.9,"[3304.7286771181116, 5.791227340698242]"
F242013,50,43,1.0,"[3304.7286771181116, 5.791229009628296]"
F242013,50,44,0.01,"[2460.7417387766545, 0.1359419822692871]"
F242013,50,44,0.1,"[2460.740446383142, 1.3494937419891357]"
F242013,50,44,0.2,"[2460.7404450403274, 1.6186113357543945]"
F242013,50,44,0.3,"[2460.7404450403274, 1.6186141967773438]"
F242013,50,44,0.4,"[2460.7404450403274, 1.6186158657073975]"
F242013,50,44,0.5,"[2460.7404450403274, 1.6186177730560303]"
F242013,50,44,0.6,"[2460.7404450403274, 1.618619680404663]"
F242013,50,44,0.7,"[2460.7404450403274, 1.6186211109161377]"
F242013,50,44,0.8,"[2460.7404450403274, 1.6186227798461914]"
F242013,50,44,0.9,"[2460.7404450403274, 1.6186246871948242]"
F242013,50,44,1.0,"[2460.7404450403274, 1.618626356124878]"
F242013,50,45,0.01,"[2196.4972242284607, 0.13563752174377441]"
F242013,50,45,0.1,"[1597.9524787057426, 1.3470120429992676]"
F242013,50,45,0.2,"[1597.9490160380797, 2.019141674041748]"
F242013,50,45,0.3,"[1597.9490160380797, 2.0191447734832764]"
F242013,50,45,0.4,"[1597.9490160380797, 2.01914644241333]"
F242013,50,45,0.5,"[1597.9490160380797, 2.019148349761963]"
F242013,50,45,0.6,"[1597.9490160380797, 2.019153594970703]"
F242013,50,45,0.7,"[1597.9490160380797, 2.019155263900757]"
F242013,50,45,0.8,"[1597.9490160380797, 2.019160270690918]"
F242013,50,45,0.9,"[1597.9490160380797, 2.019165515899658]"
F242013,50,45,1.0,"[1597.9490160380797, 2.019166946411133]"
F242013,50,46,0.01,"[2949.207192259579, 0.1958634853363037]"
F242013,50,46,0.1,"[2234.8770445387145, 1.407414436340332]"
F242013,50,46,0.2,"[2214.38135934952, 2.686840057373047]"
F242013,50,46,0.3,"[2214.381343139726, 2.8220393657684326]"
F242013,50,46,0.4,"[2214.381343139726, 2.822042226791382]"
F242013,50,46,0.5,"[2214.381343139726, 2.8220443725585938]"
F242013,50,46,0.6,"[2214.381343139726, 2.8220462799072266]"
F242013,50,46,0.7,"[2214.381343139726, 2.822047710418701]"
F242013,50,46,0.8,"[2214.381343139726, 2.822049379348755]"
F242013,50,46,0.9,"[2214.381343139726, 2.8220510482788086]"
