function,dimension,run,checkpoint,error
F172013,50,9,0.2,"[6570.836889463109, 0.11634564399719238]"
F172013,50,9,0.3,"[6512.753745922581, 0.172821044921875]"
F172013,50,9,0.4,"[6512.709555491527, 0.2199544906616211]"
F172013,50,9,0.5,"[6512.709555491527, 0.21995759010314941]"
F172013,50,9,0.6,"[6512.709555491527, 0.21995925903320312]"
F172013,50,9,0.7,"[6512.709555491527, 0.21996092796325684]"
F172013,50,9,0.8,"[6512.709555491527, 0.21996235847473145]"
F172013,50,9,0.9,"[6512.709555491527, 0.21996474266052246]"
F172013,50,9,1.0,"[6512.709555491527, 0.21996617317199707]"
F172013,50,10,0.01,"[8839.230604445584, 0.007045269012451172]"
F172013,50,10,0.1,"[7508.417684360215, 0.06028580665588379]"
F172013,50,10,0.2,"[7488.358385528271, 0.11640429496765137]"
F172013,50,10,0.3,"[7126.902868377142, 0.1729280948638916]"
F172013,50,10,0.4,"[7111.968353823813, 0.22888898849487305]"
F172013,50,10,0.5,"[7111.752859874089, 0.28813791275024414]"
F172013,50,10,0.6,"[7111.752668373969, 0.3059988021850586]"
F172013,50,10,0.7,"[7111.752668373969, 0.3060014247894287]"
F172013,50,10,0.8,"[7111.752668373969, 0.3060030937194824]"
F172013,50,10,0.9,"[7111.752668373969, 0.30600500106811523]"
F172013,50,10,1.0,"[7111.752668373969, 0.30600666999816895]"
F172013,50,11,0.01,"[8490.028108901355, 0.007863998413085938]"
F172013,50,11,0.1,"[7838.316952824359, 0.0704348087310791]"
F172013,50,11,0.2,"[7717.564268704103, 0.13707637786865234]"
F172013,50,11,0.3,"[7710.858875941624, 0.20346713066101074]"
F172013,50,11,0.4,"[7710.853790113601, 0.24570393562316895]"
F172013,50,11,0.5,"[7710.853790113601, 0.24570727348327637]"
F172013,50,11,0.6,"[7710.853790113601, 0.24570918083190918]"
F172013,50,11,0.7,"[7710.853790113601, 0.2457108497619629]"
F172013,50,11,0.8,"[7710.853790113601, 0.2457125186920166]"
F172013,50,11,0.9,"[7710.853790113601, 0.2457139492034912]"
F172013,50,11,1.0,"[7710.853790113601, 0.24571537971496582]"
F172013,50,12,0.01,"[9570.168897454727, 0.006815433502197266]"
F172013,50,12,0.1,"[6500.88937171768, 0.059435129165649414]"
F172013,50,12,0.2,"[6270.302943570177, 0.11449909210205078]"
F172013,50,12,0.3,"[5996.793901785261, 0.17011570930480957]"
F172013,50,12,0.4,"[5994.7425883677715, 0.22571063041687012]"
F172013,50,12,0.5,"[5994.741113558965, 0.2609598636627197]"
F172013,50,12,0.6,"[5994.741113558965, 0.2609684467315674]"
F172013,50,12,0.7,"[5994.741113558965, 0.2609705924987793]"
F172013,50,12,0.8,"[5994.741113558965, 0.2609717845916748]"
F172013,50,12,0.9,"[5994.741113558965, 0.2609739303588867]"
F172013,50,12,1.0,"[5994.741113558965, 0.26097559928894043]"
F172013,50,13,0.01,"[7745.546909062036, 0.006972551345825195]"
F172013,50,13,0.1,"[6051.678828944079, 0.0596773624420166]"
F172013,50,13,0.2,"[5756.08722221464, 0.11571884155273438]"
F172013,50,13,0.3,"[5730.273589250795, 0.17170023918151855]"
F172013,50,13,0.4,"[5730.199559434117, 0.22782611846923828]"
F172013,50,13,0.5,"[5730.19932667015, 0.2397298812866211]"
F172013,50,13,0.6,"[5730.19932667015, 0.2397327423095703]"
F172013,50,13,0.7,"[5730.19932667015, 0.23973441123962402]"
F172013,50,13,0.8,"[5730.19932667015, 0.23973608016967773]"
F172013,50,13,0.9,"[5730.19932667015, 0.23973822593688965]"
F172013,50,13,1.0,"[5730.19932667015, 0.23974061012268066]"
F172013,50,14,0.01,"[7305.855132851893, 0.00688481330871582]"
F172013,50,14,0.1,"[5101.2791437096785, 0.05978512763977051]"
F172013,50,14,0.2,"[4965.909563235646, 0.1150045394897461]"
F172013,50,14,0.3,"[4746.6881500700465, 0.17157721519470215]"
F172013,50,14,0.4,"[4707.062374547713, 0.22730302810668945]"
F172013,50,14,0.5,"[4678.493929367772, 0.2860748767852783]"
F172013,50,14,0.6,"[4675.591097066799, 0.34232640266418457]"
F172013,50,14,0.7,"[4675.581226611421, 0.39580225944519043]"
F172013,50,14,0.8,"[4675.581226611421, 0.39580488204956055]"
F172013,50,14,0.9,"[4675.581226611421, 0.39580726623535156]"
F172013,50,14,1.0,"[4675.581226611421, 0.39580869674682617]"
F172013,50,15,0.01,"[7930.5111380492635, 0.006783962249755859]"
F172013,50,15,0.1,"[6776.236100336867, 0.05951690673828125]"
F172013,50,15,0.2,"[4994.690092228227, 0.11521244049072266]"
F172013,50,15,0.3,"[4788.677537446757, 0.17060017585754395]"
F172013,50,15,0.4,"[4528.743877591369, 0.22714781761169434]"
F172013,50,15,0.5,"[4525.0227408898145, 0.28609704971313477]"
F172013,50,15,0.6,"[4525.004142020725, 0.336810827255249]"
F172013,50,15,0.7,"[4525.004142020725, 0.33681321144104004]"
F172013,50,15,0.8,"[4525.004142020725, 0.33681535720825195]"
F172013,50,15,0.9,"[4525.004142020725, 0.33681750297546387]"
F172013,50,15,1.0,"[4525.004142020725, 0.3368194103240967]"
F172013,50,16,0.01,"[7064.6402850123895, 0.006794452667236328]"
F172013,50,16,0.1,"[5938.196480284861, 0.05939483642578125]"
F172013,50,16,0.2,"[5722.865349937594, 0.11494827270507812]"
F172013,50,16,0.3,"[5579.049798650524, 0.1707150936126709]"
F172013,50,16,0.4,"[5538.751177742231, 0.2268967628479004]"
F172013,50,16,0.5,"[5538.596831206212, 0.28552913665771484]"
F172013,50,16,0.6,"[5538.596682921672, 0.297374963760376]"
F172013,50,16,0.7,"[5538.596682921672, 0.2973780632019043]"
F172013,50,16,0.8,"[5538.596682921672, 0.297379732131958]"
F172013,50,16,0.9,"[5538.596682921672, 0.2973816394805908]"
F172013,50,16,1.0,"[5538.596682921672, 0.29738330841064453]"
F172013,50,17,0.01,"[7443.224464527018, 0.007102251052856445]"
F172013,50,17,0.1,"[4429.389849062443, 0.05994844436645508]"
F172013,50,17,0.2,"[4345.86995396096, 0.11548590660095215]"
F172013,50,17,0.3,"[4194.416391346616, 0.17120122909545898]"
F172013,50,17,0.4,"[3988.759775130202, 0.22728228569030762]"
F172013,50,17,0.5,"[3985.8160387937223, 0.2860121726989746]"
F172013,50,17,0.6,"[3985.80938862681, 0.33025074005126953]"
F172013,50,17,0.7,"[3985.80938862681, 0.33025336265563965]"
F172013,50,17,0.8,"[3985.80938862681, 0.33025550842285156]"
F172013,50,17,0.9,"[3985.80938862681, 0.3302571773529053]"
F172013,50,17,1.0,"[3985.80938862681, 0.3302590847015381]"
F172013,50,18,0.01,"[7510.461320088773, 0.006897687911987305]"
F172013,50,18,0.1,"[4907.387806762882, 0.059919118881225586]"
F172013,50,18,0.2,"[4614.348135872757, 0.11537504196166992]"
F172013,50,18,0.3,"[4523.7158054002575, 0.17113351821899414]"
F172013,50,18,0.4,"[4523.622633701549, 0.2241990566253662]"
F172013,50,18,0.5,"[4523.622633701549, 0.22420239448547363]"
F172013,50,18,0.6,"[4523.622633701549, 0.22420406341552734]"
F172013,50,18,0.7,"[4523.622633701549, 0.22420597076416016]"
F172013,50,18,0.8,"[4523.622633701549, 0.22420716285705566]"
F172013,50,18,0.9,"[4523.622633701549, 0.22420930862426758]"
F172013,50,18,1.0,"[4523.622633701549, 0.2242107391357422]"
F172013,50,19,0.01,"[7597.285237431404, 0.006849527359008789]"
F172013,50,19,0.1,"[7058.064804759448, 0.05948138236999512]"
F172013,50,19,0.2,"[6873.894104980409, 0.11546134948730469]"
F172013,50,19,0.3,"[6871.611746294437, 0.17186427116394043]"
F172013,50,19,0.4,"[6871.609157517529, 0.21357369422912598]"
F172013,50,19,0.5,"[6871.609157517529, 0.2135767936706543]"
F172013,50,19,0.6,"[6871.609157517529, 0.2135787010192871]"
F172013,50,19,0.7,"[6871.609157517529, 0.21358013153076172]"
F172013,50,19,0.8,"[6871.609157517529, 0.21358156204223633]"
F172013,50,19,0.9,"[6871.609157517529, 0.21358323097229004]"
F172013,50,19,1.0,"[6871.609157517529, 0.21358466148376465]"
F172013,50,20,0.01,"[7815.601801180766, 0.007040977478027344]"
F172013,50,20,0.1,"[5883.248435762458, 0.05977320671081543]"
F172013,50,20,0.2,"[5669.066084009922, 0.11604452133178711]"
F172013,50,20,0.3,"[5648.927873174514, 0.17187070846557617]"
F172013,50,20,0.4,"[5648.872508427955, 0.2275385856628418]"
F172013,50,20,0.5,"[5648.872429725027, 0.2423534393310547]"
F172013,50,20,0.6,"[5648.872429725027, 0.2423563003540039]"
F172013,50,20,0.7,"[5648.872429725027, 0.24235796928405762]"
F172013,50,20,0.8,"[5648.872429725027, 0.24235987663269043]"
F172013,50,20,0.9,"[5648.872429725027, 0.24236178398132324]"
F172013,50,20,1.0,"[5648.872429725027, 0.24236345291137695]"
F172013,50,21,0.01,"[5842.773233226916, 0.006924629211425781]"
F172013,50,21,0.1,"[5229.652789862441, 0.060071706771850586]"
F172013,50,21,0.2,"[5046.5518984266055, 0.11524629592895508]"
F172013,50,21,0.3,"[4917.649285254041, 0.1707909107208252]"
F172013,50,21,0.4,"[4911.061475636204, 0.22611451148986816]"
F172013,50,21,0.5,"[4911.047884454356, 0.27005696296691895]"
F172013,50,21,0.6,"[4911.047884454356, 0.27005982398986816]"
F172013,50,21,0.7,"[4911.047884454356, 0.270061731338501]"
F172013,50,21,0.8,"[4911.047884454356, 0.2700629234313965]"
F172013,50,21,0.9,"[4911.047884454356, 0.2700650691986084]"
F172013,50,21,1.0,"[4911.047884454356, 0.270066499710083]"
F172013,50,22,0.01,"[9566.388688303985, 0.0068302154541015625]"
F172013,50,22,0.1,"[7607.42659089446, 0.059816598892211914]"
F172013,50,22,0.2,"[7369.448976468273, 0.1152808666229248]"
F172013,50,22,0.3,"[7246.572477578282, 0.17093753814697266]"
F172013,50,22,0.4,"[7244.35660939752, 0.2265918254852295]"
F172013,50,22,0.5,"[7244.353957961017, 0.26210498809814453]"
F172013,50,22,0.6,"[7244.353957961017, 0.26210761070251465]"
F172013,50,22,0.7,"[7244.353957961017, 0.26210927963256836]"
F172013,50,22,0.8,"[7244.353957961017, 0.26211094856262207]"
F172013,50,22,0.9,"[7244.353957961017, 0.2621126174926758]"
F172013,50,22,1.0,"[7244.353957961017, 0.2621142864227295]"
F172013,50,23,0.01,"[8908.759459561954, 0.020027637481689453]"
F172013,50,23,0.1,"[5303.107766690712, 0.10783672332763672]"
F172013,50,23,0.2,"[4947.656917476173, 0.16422724723815918]"
F172013,50,23,0.3,"[4908.165544479481, 0.22050023078918457]"
F172013,50,23,0.4,"[4907.557640708193, 0.2767922878265381]"
F172013,50,23,0.5,"[4907.557544940538, 0.29177212715148926]"
F172013,50,23,0.6,"[4907.557544940538, 0.2917752265930176]"
F172013,50,23,0.7,"[4907.557544940538, 0.2917773723602295]"
F172013,50,23,0.8,"[4907.557544940538, 0.2917790412902832]"
F172013,50,23,0.9,"[4907.557544940538, 0.2917807102203369]"
F172013,50,23,1.0,"[4907.557544940538, 0.2917823791503906]"
F172013,50,24,0.01,"[9379.138537940034, 0.00693964958190918]"
F172013,50,24,0.1,"[8362.604044123642, 0.06007695198059082]"
F172013,50,24,0.2,"[8140.504811210445, 0.11649608612060547]"
F172013,50,24,0.3,"[8129.288769301738, 0.173081636428833]"
F172013,50,24,0.4,"[8129.2805420143595, 0.21499848365783691]"
F172013,50,24,0.5,"[8129.2805420143595, 0.21500205993652344]"
F172013,50,24,0.6,"[8129.2805420143595, 0.21500372886657715]"
F172013,50,24,0.7,"[8129.2805420143595, 0.21500539779663086]"
F172013,50,24,0.8,"[8129.2805420143595, 0.21500706672668457]"
F172013,50,24,0.9,"[8129.2805420143595, 0.21500897407531738]"
F172013,50,24,1.0,"[8129.2805420143595, 0.215010404586792]"
F172013,50,25,0.01,"[8140.7382863809835, 0.02004408836364746]"
F172013,50,25,0.1,"[5743.690283928016, 0.13582420349121094]"
F172013,50,25,0.2,"[5509.538396652252, 0.20167231559753418]"
F172013,50,25,0.3,"[5484.771254055497, 0.25814199447631836]"
F172013,50,25,0.4,"[5484.688384191504, 0.31517720222473145]"
F172013,50,25,0.5,"[5484.68834420699, 0.32422661781311035]"
F172013,50,25,0.6,"[5484.68834420699, 0.32422947883605957]"
F172013,50,25,0.7,"[5484.68834420699, 0.3242318630218506]"
F172013,50,25,0.8,"[5484.68834420699, 0.3242337703704834]"
F172013,50,25,0.9,"[5484.68834420699, 0.324235200881958]"
F172013,50,25,1.0,"[5484.68834420699, 0.3242371082305908]"
F172013,50,26,0.01,"[8188.360272523863, 0.0069315433502197266]"
F172013,50,26,0.1,"[6342.649088171114, 0.06048226356506348]"
F172013,50,26,0.2,"[5598.834348777193, 0.11715936660766602]"
F172013,50,26,0.3,"[5245.14480371946, 0.17539620399475098]"
F172013,50,26,0.4,"[5213.8098896591655, 0.23264241218566895]"
F172013,50,26,0.5,"[5206.059913173768, 0.2925717830657959]"
F172013,50,26,0.6,"[5206.05545583776, 0.34656214714050293]"
F172013,50,26,0.7,"[5206.05545583776, 0.34656524658203125]"
F172013,50,26,0.8,"[5206.05545583776, 0.34656715393066406]"
F172013,50,26,0.9,"[5206.05545583776, 0.34656858444213867]"
F172013,50,26,1.0,"[5206.05545583776, 0.3465704917907715]"
F172013,50,27,0.01,"[7810.962230107736, 0.00692439079284668]"
F172013,50,27,0.1,"[5160.709761154178, 0.0608365535736084]"
F172013,50,27,0.2,"[4933.189777302802, 0.11759591102600098]"
F172013,50,27,0.3,"[4836.482962480827, 0.17561960220336914]"
F172013,50,27,0.4,"[4832.856139512681, 0.23221826553344727]"
F172013,50,27,0.5,"[4832.830243873282, 0.28657031059265137]"
F172013,50,27,0.6,"[4832.830243873282, 0.2865731716156006]"
F172013,50,27,0.7,"[4832.830243873282, 0.2865750789642334]"
F172013,50,27,0.8,"[4832.830243873282, 0.2865767478942871]"
F172013,50,27,0.9,"[4832.830243873282, 0.2865784168243408]"
F172013,50,27,1.0,"[4832.830243873282, 0.28658032417297363]"
F172013,50,28,0.01,"[6447.327819310938, 0.006987571716308594]"
F172013,50,28,0.1,"[4974.557609498998, 0.06039023399353027]"
F172013,50,28,0.2,"[4717.56893444707, 0.117156982421875]"
F172013,50,28,0.3,"[4628.370826631559, 0.17357945442199707]"
F172013,50,28,0.4,"[4627.811385849463, 0.23015403747558594]"
F172013,50,28,0.5,"[4627.810162424063, 0.26299381256103516]"
F172013,50,28,0.6,"[4627.810162424063, 0.2629964351654053]"
F172013,50,28,0.7,"[4627.810162424063, 0.2629988193511963]"
F172013,50,28,0.8,"[4627.810162424063, 0.26300048828125]"
F172013,50,28,0.9,"[4627.810162424063, 0.2630023956298828]"
F172013,50,28,1.0,"[4627.810162424063, 0.2630038261413574]"
F172013,50,29,0.01,"[6667.592453977341, 0.006878376007080078]"
F172013,50,29,0.1,"[5212.569799968415, 0.060637474060058594]"
F172013,50,29,0.2,"[4979.963743783035, 0.11712956428527832]"
F172013,50,29,0.3,"[4905.919499406381, 0.17435193061828613]"
F172013,50,29,0.4,"[4899.863853455298, 0.2309725284576416]"
F172013,50,29,0.5,"[4899.859687838326, 0.27863240242004395]"
F172013,50,29,0.6,"[4899.859687838326, 0.27863526344299316]"
F172013,50,29,0.7,"[4899.859687838326, 0.278637170791626]"
F172013,50,29,0.8,"[4899.859687838326, 0.2786390781402588]"
F172013,50,29,0.9,"[4899.859687838326, 0.2786407470703125]"
F172013,50,29,1.0,"[4899.859687838326, 0.2786421775817871]"
F172013,50,30,0.01,"[8407.202385278277, 0.0071604251861572266]"
F172013,50,30,0.1,"[5805.544629735546, 0.06075930595397949]"
F172013,50,30,0.2,"[5291.084687711897, 0.11718893051147461]"
F172013,50,30,0.3,"[5205.223546370326, 0.17381906509399414]"
F172013,50,30,0.4,"[5205.002499303771, 0.23077893257141113]"
F172013,50,30,0.5,"[5205.002002244406, 0.2581605911254883]"
F172013,50,30,0.6,"[5205.002002244406, 0.2581636905670166]"
F172013,50,30,0.7,"[5205.002002244406, 0.2581658363342285]"
F172013,50,30,0.8,"[5205.002002244406, 0.25816774368286133]"
F172013,50,30,0.9,"[5205.002002244406, 0.25816965103149414]"
F172013,50,30,1.0,"[5205.002002244406, 0.25817131996154785]"
F172013,50,31,0.01,"[6488.415549859248, 0.006802797317504883]"
F172013,50,31,0.1,"[3496.5309262611895, 0.059992074966430664]"
F172013,50,31,0.2,"[3376.0834611806317, 0.11614584922790527]"
F172013,50,31,0.3,"[3186.0950899192303, 0.17294836044311523]"
F172013,50,31,0.4,"[3170.0640094104233, 0.22930312156677246]"
F172013,50,31,0.5,"[3170.058667276115, 0.2744112014770508]"
F172013,50,31,0.6,"[3170.058667276115, 0.2744140625]"
F172013,50,31,0.7,"[3170.058667276115, 0.2744159698486328]"
F172013,50,31,0.8,"[3170.058667276115, 0.2744174003601074]"
F172013,50,31,0.9,"[3170.058667276115, 0.27441906929016113]"
F172013,50,31,1.0,"[3170.058667276115, 0.27442049980163574]"
F172013,50,32,0.01,"[8799.359496440666, 0.02019023895263672]"
F172013,50,32,0.1,"[7998.835234676913, 0.14488506317138672]"
F172013,50,32,0.2,"[7879.710512751844, 0.22739148139953613]"
F172013,50,32,0.3,"[7877.5868622952785, 0.2841982841491699]"
F172013,50,32,0.4,"[7877.583279628325, 0.332017183303833]"
F172013,50,32,0.5,"[7877.583279628325, 0.33202052116394043]"
F172013,50,32,0.6,"[7877.583279628325, 0.33202266693115234]"
F172013,50,32,0.7,"[7877.583279628325, 0.33202433586120605]"
F172013,50,32,0.8,"[7877.583279628325, 0.33202624320983887]"
F172013,50,32,0.9,"[7877.583279628325, 0.3320279121398926]"
F172013,50,32,1.0,"[7877.583279628325, 0.3320295810699463]"
F172013,50,33,0.01,"[7529.393822937096, 0.02001333236694336]"
F172013,50,33,0.1,"[6864.185695118046, 0.13238787651062012]"
F172013,50,33,0.2,"[6607.191476338803, 0.22807049751281738]"
F172013,50,33,0.3,"[6476.341992813361, 0.2843813896179199]"
F172013,50,33,0.4,"[6462.396716899785, 0.340864896774292]"
F172013,50,33,0.5,"[6462.324343728048, 0.3945324420928955]"
F172013,50,33,0.6,"[6462.324343728048, 0.3945350646972656]"
F172013,50,33,0.7,"[6462.324343728048, 0.39453697204589844]"
F172013,50,33,0.8,"[6462.324343728048, 0.39453840255737305]"
F172013,50,33,0.9,"[6462.324343728048, 0.39454007148742676]"
F172013,50,33,1.0,"[6462.324343728048, 0.39454150199890137]"
F172013,50,34,0.01,"[8148.0411666350155, 0.006819248199462891]"
F172013,50,34,0.1,"[5844.353404791118, 0.06013822555541992]"
F172013,50,34,0.2,"[5793.062610799965, 0.11663961410522461]"
F172013,50,34,0.3,"[5484.772942859762, 0.17304396629333496]"
F172013,50,34,0.4,"[5461.627095063404, 0.2301483154296875]"
F172013,50,34,0.5,"[5461.559235643732, 0.289717435836792]"
F172013,50,34,0.6,"[5461.559180964416, 0.2988452911376953]"
F172013,50,34,0.7,"[5461.559180964416, 0.29884839057922363]"
F172013,50,34,0.8,"[5461.559180964416, 0.29885029792785645]"
F172013,50,34,0.9,"[5461.559180964416, 0.29885196685791016]"
F172013,50,34,1.0,"[5461.559180964416, 0.29885339736938477]"
F172013,50,35,0.01,"[6357.001091768171, 0.016002655029296875]"
F172013,50,35,0.1,"[5411.159195852791, 0.095672607421875]"
F172013,50,35,0.2,"[5325.9573585150965, 0.15269827842712402]"
F172013,50,35,0.3,"[5325.844577219615, 0.20938706398010254]"
F172013,50,35,0.4,"[5325.844510042426, 0.23099517822265625]"
F172013,50,35,0.5,"[5325.844510042426, 0.23099827766418457]"
F172013,50,35,0.6,"[5325.844510042426, 0.23100018501281738]"
F172013,50,35,0.7,"[5325.844510042426, 0.231001615524292]"
F172013,50,35,0.8,"[5325.844510042426, 0.2310030460357666]"
F172013,50,35,0.9,"[5325.844510042426, 0.2310047149658203]"
F172013,50,35,1.0,"[5325.844510042426, 0.23100614547729492]"
F172013,50,36,0.01,"[6101.5639747438245, 0.01517629623413086]"
F172013,50,36,0.1,"[3934.1970072485674, 0.12088561058044434]"
F172013,50,36,0.2,"[3740.0397844574427, 0.19069194793701172]"
F172013,50,36,0.3,"[3679.402798062775, 0.24828052520751953]"
F172013,50,36,0.4,"[3679.3454050454566, 0.3017842769622803]"
F172013,50,36,0.5,"[3679.3454050454566, 0.3017876148223877]"
F172013,50,36,0.6,"[3679.3454050454566, 0.3017899990081787]"
F172013,50,36,0.7,"[3679.3454050454566, 0.3017916679382324]"
F172013,50,36,0.8,"[3679.3454050454566, 0.30179286003112793]"
F172013,50,36,0.9,"[3679.3454050454566, 0.30179429054260254]"
F172013,50,36,1.0,"[3679.3454050454566, 0.30179595947265625]"
F172013,50,37,0.01,"[9515.038232672694, 0.006761312484741211]"
F172013,50,37,0.1,"[8098.657884394524, 0.06013846397399902]"
F172013,50,37,0.2,"[7930.340860194065, 0.11635184288024902]"
F172013,50,37,0.3,"[7732.488338029048, 0.17360806465148926]"
F172013,50,37,0.4,"[7728.241791427825, 0.24370765686035156]"
F172013,50,37,0.5,"[7728.239119529558, 0.27756619453430176]"
F172013,50,37,0.6,"[7728.239119529558, 0.2775688171386719]"
F172013,50,37,0.7,"[7728.239119529558, 0.2775707244873047]"
F172013,50,37,0.8,"[7728.239119529558, 0.2775723934173584]"
F172013,50,37,0.9,"[7728.239119529558, 0.277573823928833]"
F172013,50,37,1.0,"[7728.239119529558, 0.2775752544403076]"
F172013,50,38,0.01,"[8253.50961100746, 0.006838798522949219]"
F172013,50,38,0.1,"[6299.2686962316975, 0.12174129486083984]"
F172013,50,38,0.2,"[5950.130898296852, 0.18159794807434082]"
F172013,50,38,0.3,"[5832.697976232535, 0.23859238624572754]"
F172013,50,38,0.4,"[5832.032412817692, 0.29481983184814453]"
F172013,50,38,0.5,"[5832.030080734135, 0.33632826805114746]"
F172013,50,38,0.6,"[5832.030080734135, 0.3363313674926758]"
F172013,50,38,0.7,"[5832.030080734135, 0.3363332748413086]"
F172013,50,38,0.8,"[5832.030080734135, 0.3363351821899414]"
F172013,50,38,0.9,"[5832.030080734135, 0.3363368511199951]"
F172013,50,38,1.0,"[5832.030080734135, 0.33633875846862793]"
F172013,50,39,0.01,"[6773.807463973898, 0.007009029388427734]"
F172013,50,39,0.1,"[5942.723825657218, 0.1329030990600586]"
F172013,50,39,0.2,"[5908.250951221779, 0.21420955657958984]"
F172013,50,39,0.3,"[5908.197186098902, 0.27115488052368164]"
F172013,50,39,0.4,"[5908.197173980048, 0.27429723739624023]"
F172013,50,39,0.5,"[5908.197173980048, 0.27430033683776855]"
F172013,50,39,0.6,"[5908.197173980048, 0.27430224418640137]"
F172013,50,39,0.7,"[5908.197173980048, 0.274303674697876]"
F172013,50,39,0.8,"[5908.197173980048, 0.2743053436279297]"
F172013,50,39,0.9,"[5908.197173980048, 0.2743070125579834]"
F172013,50,39,1.0,"[5908.197173980048, 0.274308443069458]"
F172013,50,40,0.01,"[6296.6751136046205, 0.015012979507446289]"
F172013,50,40,0.1,"[5635.701822510851, 0.12019205093383789]"
F172013,50,40,0.2,"[5489.678202882891, 0.20169591903686523]"
F172013,50,40,0.3,"[5429.651004361053, 0.2579512596130371]"
F172013,50,40,0.4,"[5428.341538611922, 0.31389760971069336]"
F172013,50,40,0.5,"[5428.339386742023, 0.3641502857208252]"
F172013,50,40,0.6,"[5428.339386742023, 0.3641531467437744]"
F172013,50,40,0.7,"[5428.339386742023, 0.3641548156738281]"
F172013,50,40,0.8,"[5428.339386742023, 0.36415648460388184]"
F172013,50,40,0.9,"[5428.339386742023, 0.36415839195251465]"
F172013,50,40,1.0,"[5428.339386742023, 0.36416006088256836]"
F172013,50,41,0.01,"[6334.227118025887, 0.014720916748046875]"
F172013,50,41,0.1,"[5927.099535069534, 0.10675215721130371]"
F172013,50,41,0.2,"[5688.211239540132, 0.21984338760375977]"
F172013,50,41,0.3,"[5646.286237879071, 0.2766001224517822]"
F172013,50,41,0.4,"[5646.0570974113125, 0.332446813583374]"
F172013,50,41,0.5,"[5646.055449817952, 0.3591959476470947]"
F172013,50,41,0.6,"[5646.055449817952, 0.35919857025146484]"
F172013,50,41,0.7,"[5646.055449817952, 0.35920095443725586]"
F172013,50,41,0.8,"[5646.055449817952, 0.35920238494873047]"
F172013,50,41,0.9,"[5646.055449817952, 0.3592042922973633]"
F172013,50,41,1.0,"[5646.055449817952, 0.3592057228088379]"
F172013,50,42,0.01,"[8967.47038305221, 0.013935327529907227]"
F172013,50,42,0.1,"[8345.724510862088, 0.10615372657775879]"
F172013,50,42,0.2,"[8268.09316115854, 0.16296792030334473]"
F172013,50,42,0.3,"[8267.200680623338, 0.21990752220153809]"
F172013,50,42,0.4,"[8267.199813683794, 0.24679946899414062]"
F172013,50,42,0.5,"[8267.199813683794, 0.24680280685424805]"
F172013,50,42,0.6,"[8267.199813683794, 0.24680471420288086]"
F172013,50,42,0.7,"[8267.199813683794, 0.24680638313293457]"
F172013,50,42,0.8,"[8267.199813683794, 0.24680805206298828]"
F172013,50,42,0.9,"[8267.199813683794, 0.246809720993042]"
F172013,50,42,1.0,"[8267.199813683794, 0.2468116283416748]"
F172013,50,43,0.01,"[6793.065165749513, 0.006876707077026367]"
F172013,50,43,0.1,"[4646.021617143209, 0.12131237983703613]"
F172013,50,43,0.2,"[4427.830153130398, 0.1774914264678955]"
F172013,50,43,0.3,"[4388.279080282898, 0.23421549797058105]"
F172013,50,43,0.4,"[4388.229891616802, 0.2905614376068115]"
F172013,50,43,0.5,"[4388.2297908131095, 0.30558180809020996]"
F172013,50,43,0.6,"[4388.2297908131095, 0.3055844306945801]"
F172013,50,43,0.7,"[4388.2297908131095, 0.305586576461792]"
F172013,50,43,0.8,"[4388.2297908131095, 0.3055880069732666]"
F172013,50,43,0.9,"[4388.2297908131095, 0.3055899143218994]"
F172013,50,43,1.0,"[4388.2297908131095, 0.305591344833374]"
F172013,50,44,0.01,"[7275.629872551914, 0.016095399856567383]"
F172013,50,44,0.1,"[3979.06639165004, 0.12139391899108887]"
F172013,50,44,0.2,"[3795.30972385801, 0.21225976943969727]"
F172013,50,44,0.3,"[3619.777731750743, 0.26886558532714844]"
F172013,50,44,0.4,"[3618.172265476691, 0.3249835968017578]"
F172013,50,44,0.5,"[3618.164570530545, 0.36359715461730957]"
F172013,50,44,0.6,"[3618.164570530545, 0.3635995388031006]"
F172013,50,44,0.7,"[3618.164570530545, 0.3636016845703125]"
F172013,50,44,0.8,"[3618.164570530545, 0.3636031150817871]"
F172013,50,44,0.9,"[3618.164570530545, 0.3636047840118408]"
F172013,50,44,1.0,"[3618.164570530545, 0.36360645294189453]"
F172013,50,45,0.01,"[7316.580917697063, 0.006817817687988281]"
F172013,50,45,0.1,"[6014.9442198007155, 0.06012701988220215]"
F172013,50,45,0.2,"[5768.701178080037, 0.11619687080383301]"
F172013,50,45,0.3,"[5753.046602341391, 0.17235469818115234]"
F172013,50,45,0.4,"[5753.000816739595, 0.22852540016174316]"
F172013,50,45,0.5,"[5753.000605156269, 0.255096435546875]"
F172013,50,45,0.6,"[5753.000605156269, 0.255098819732666]"
F172013,50,45,0.7,"[5753.000605156269, 0.25510072708129883]"
F172013,50,45,0.8,"[5753.000605156269, 0.25510239601135254]"
F172013,50,45,0.9,"[5753.000605156269, 0.25510430335998535]"
F172013,50,45,1.0,"[5753.000605156269, 0.25510549545288086]"
F172013,50,46,0.01,"[6614.893378043672, 0.006848573684692383]"
F172013,50,46,0.1,"[5858.587862972339, 0.06108736991882324]"
F172013,50,46,0.2,"[5730.207203003733, 0.11829233169555664]"
F172013,50,46,0.3,"[5729.409472027063, 0.17505097389221191]"
F172013,50,46,0.4,"[5729.401649747141, 0.23150992393493652]"
