function,dimension,run,checkpoint,error
F162013,30,24,0.7,"[6.4155819855206175, 46.74083995819092]"
F162013,30,24,0.8,"[6.373682965337196, 53.26723098754883]"
F162013,30,24,0.9,"[6.372290665208936, 60.00023412704468]"
F162013,30,24,1.0,"[6.371607756268361, 66.5252480506897]"
F162013,30,25,0.01,"[12.087772032221778, 0.8530113697052002]"
F162013,30,25,0.1,"[7.0367189415540565, 6.929450035095215]"
F162013,30,25,0.2,"[6.940817326824259, 13.704773187637329]"
F162013,30,25,0.3,"[6.932958210101191, 20.47491717338562]"
F162013,30,25,0.4,"[6.9324559024096, 27.117522954940796]"
F162013,30,25,0.5,"[5.27490246754104, 33.87627100944519]"
F162013,30,25,0.6,"[4.25039260703079, 40.40607404708862]"
F162013,30,25,0.7,"[4.175969798724083, 46.910221576690674]"
F162013,30,25,0.8,"[3.5621460963693607, 53.43616223335266]"
F162013,30,25,0.9,"[3.2211378026562727, 60.15974688529968]"
F162013,30,25,1.0,"[3.1208152305060537, 66.67863583564758]"
F162013,30,26,0.01,"[10.218117625800318, 0.852013111114502]"
F162013,30,26,0.1,"[7.941970920881403, 6.899392366409302]"
F162013,30,26,0.2,"[7.740817796041625, 13.631966829299927]"
F162013,30,26,0.3,"[7.337149951469058, 20.352308988571167]"
F162013,30,26,0.4,"[7.3316825595874775, 27.45852303504944]"
F162013,30,26,0.5,"[7.330679620148828, 34.136494398117065]"
F162013,30,26,0.6,"[7.311290723421422, 40.58868098258972]"
F162013,30,26,0.7,"[7.30989389113779, 47.019405126571655]"
F162013,30,26,0.8,"[7.304760917925847, 53.469329833984375]"
F162013,30,26,0.9,"[7.304723452032505, 54.924299240112305]"
F162013,30,26,1.0,"[7.304723452032505, 54.924301862716675]"
F162013,30,27,0.01,"[12.324840666866805, 0.8625986576080322]"
F162013,30,27,0.1,"[7.26483532529403, 6.962061882019043]"
F162013,30,27,0.2,"[7.264316046113407, 13.764957427978516]"
F162013,30,27,0.3,"[6.908784135622398, 20.54219889640808]"
F162013,30,27,0.4,"[4.05181527592498, 27.234397411346436]"
F162013,30,27,0.5,"[3.915514118306902, 34.01075100898743]"
F162013,30,27,0.6,"[3.8731394823397522, 40.56516242027283]"
F162013,30,27,0.7,"[3.5642573441191416, 47.111655712127686]"
F162013,30,27,0.8,"[3.5294796963981696, 53.63131046295166]"
F162013,30,27,0.9,"[3.4906663081499687, 60.36315321922302]"
F162013,30,27,1.0,"[3.4840441397580264, 66.92347884178162]"
F162013,30,28,0.01,"[9.749867119896294, 0.8440635204315186]"
F162013,30,28,0.1,"[6.971486515998123, 7.0093255043029785]"
F162013,30,28,0.2,"[6.317671371950553, 13.884447813034058]"
F162013,30,28,0.3,"[6.306583172080508, 20.71424150466919]"
F162013,30,28,0.4,"[6.306036472938331, 27.423073053359985]"
F162013,30,28,0.5,"[6.305546943329659, 34.248969078063965]"
F162013,30,28,0.6,"[6.305546943329659, 34.4627103805542]"
F162013,30,28,0.7,"[6.305546943329659, 34.46271300315857]"
F162013,30,28,0.8,"[6.305546943329659, 34.46271896362305]"
F162013,30,28,0.9,"[6.305546943329659, 34.4627206325531]"
F162013,30,28,1.0,"[6.305546943329659, 34.462722301483154]"
F162013,30,29,0.01,"[15.796671444881241, 0.8553111553192139]"
F162013,30,29,0.1,"[8.696222040691623, 6.952412843704224]"
F162013,30,29,0.2,"[8.525911250920274, 13.780545473098755]"
F162013,30,29,0.3,"[8.40379677182014, 20.556690454483032]"
F162013,30,29,0.4,"[8.387000636637737, 27.237212657928467]"
F162013,30,29,0.5,"[8.386543200042695, 34.0580313205719]"
F162013,30,29,0.6,"[8.386392064874116, 40.666929483413696]"
F162013,30,29,0.7,"[8.386123439898597, 47.25862240791321]"
F162013,30,29,0.8,"[8.385981924399942, 53.81873440742493]"
F162013,30,29,0.9,"[8.385979544602804, 60.58775186538696]"
F162013,30,29,1.0,"[8.38597895543083, 63.9799587726593]"
F162013,30,30,0.01,"[11.220092010156236, 0.8492221832275391]"
F162013,30,30,0.1,"[5.461529112568087, 7.041890859603882]"
F162013,30,30,0.2,"[5.079415666214629, 13.908614158630371]"
F162013,30,30,0.3,"[4.869182190982116, 20.682716131210327]"
F162013,30,30,0.4,"[4.855231331003495, 27.348171949386597]"
F162013,30,30,0.5,"[4.646282361466348, 34.18151307106018]"
F162013,30,30,0.6,"[4.629409219417624, 40.795817375183105]"
F162013,30,30,0.7,"[4.618712641456909, 47.370481967926025]"
F162013,30,30,0.8,"[4.617471055319129, 53.982574462890625]"
F162013,30,30,0.9,"[4.614243924932566, 60.79516792297363]"
F162013,30,30,1.0,"[4.612964902732472, 67.37545728683472]"
F162013,30,31,0.01,"[12.503686307754009, 0.8520846366882324]"
F162013,30,31,0.1,"[4.450422090567173, 6.9516589641571045]"
F162013,30,31,0.2,"[4.22042840621242, 13.764974594116211]"
F162013,30,31,0.3,"[4.165077048786031, 20.50581121444702]"
F162013,30,31,0.4,"[4.159699863811568, 27.158586502075195]"
F162013,30,31,0.5,"[4.15736815369732, 33.910703897476196]"
F162013,30,31,0.6,"[4.157189750846726, 40.472825050354004]"
F162013,30,31,0.7,"[4.157069078765431, 47.014360666275024]"
F162013,30,31,0.8,"[4.1570690464338895, 53.589141845703125]"
F162013,30,31,0.9,"[4.157063127859317, 60.30521559715271]"
F162013,30,31,1.0,"[4.1570328118712325, 66.80289435386658]"
F162013,30,32,0.01,"[7.332537037557273, 0.8558440208435059]"
F162013,30,32,0.1,"[5.628907422937914, 7.0406334400177]"
F162013,30,32,0.2,"[5.233532742748707, 13.969492673873901]"
F162013,30,32,0.3,"[5.149580787924435, 20.766458749771118]"
F162013,30,32,0.4,"[4.770104222539658, 25.082229375839233]"
F162013,30,32,0.5,"[4.770104222539658, 25.082232236862183]"
F162013,30,32,0.6,"[4.770104222539658, 25.082233905792236]"
F162013,30,32,0.7,"[4.770104222539658, 25.082235097885132]"
F162013,30,32,0.8,"[4.770104222539658, 25.082236766815186]"
F162013,30,32,0.9,"[4.770104222539658, 25.08223843574524]"
F162013,30,32,1.0,"[4.770104222539658, 25.082239866256714]"
F162013,30,33,0.01,"[10.863185228785738, 0.8602025508880615]"
F162013,30,33,0.1,"[5.264131312674465, 7.0252768993377686]"
F162013,30,33,0.2,"[5.22276537652283, 13.937689542770386]"
F162013,30,33,0.3,"[5.22276537652283, 14.606551885604858]"
F162013,30,33,0.4,"[5.22276537652283, 14.606554985046387]"
F162013,30,33,0.5,"[5.22276537652283, 14.606560468673706]"
F162013,30,33,0.6,"[5.22276537652283, 14.606561660766602]"
F162013,30,33,0.7,"[5.22276537652283, 14.606563091278076]"
F162013,30,33,0.8,"[5.22276537652283, 14.60656452178955]"
F162013,30,33,0.9,"[5.22276537652283, 14.606566667556763]"
F162013,30,33,1.0,"[5.22276537652283, 14.606568098068237]"
F162013,30,34,0.01,"[13.217085869782807, 0.8536453247070312]"
F162013,30,34,0.1,"[8.480794320004463, 6.956172704696655]"
F162013,30,34,0.2,"[8.4731953844813, 13.787482023239136]"
F162013,30,34,0.3,"[8.392368698178501, 20.556767225265503]"
F162013,30,34,0.4,"[8.391987739242609, 27.232710123062134]"
F162013,30,34,0.5,"[8.381666153375079, 34.05287313461304]"
F162013,30,34,0.6,"[8.38118763954472, 40.6698637008667]"
F162013,30,34,0.7,"[8.381151190043425, 44.50853157043457]"
F162013,30,34,0.8,"[8.381151190043425, 44.50853443145752]"
F162013,30,34,0.9,"[8.381151190043425, 44.50853610038757]"
F162013,30,34,1.0,"[8.381151190043425, 44.50853753089905]"
F162013,30,35,0.01,"[10.141365001727706, 0.8601608276367188]"
F162013,30,35,0.1,"[6.980500063131217, 7.016123056411743]"
F162013,30,35,0.2,"[6.369711813149536, 13.928130865097046]"
F162013,30,35,0.3,"[6.124553804864348, 20.715861797332764]"
F162013,30,35,0.4,"[6.124056957636526, 27.414766788482666]"
F162013,30,35,0.5,"[6.123906915070563, 29.131027221679688]"
F162013,30,35,0.6,"[6.123906915070563, 29.131030082702637]"
F162013,30,35,0.7,"[6.123906915070563, 29.13103175163269]"
F162013,30,35,0.8,"[6.123906915070563, 29.131033182144165]"
F162013,30,35,0.9,"[6.123906915070563, 29.131035327911377]"
F162013,30,35,1.0,"[6.123906915070563, 29.131036281585693]"
F162013,30,36,0.01,"[12.961626841062838, 0.8547561168670654]"
F162013,30,36,0.1,"[9.04104544697563, 6.995499849319458]"
F162013,30,36,0.2,"[6.950173040306197, 13.863755464553833]"
F162013,30,36,0.3,"[4.752043946861789, 20.66260552406311]"
F162013,30,36,0.4,"[4.6495959748898485, 27.38411021232605]"
F162013,30,36,0.5,"[4.604339262885759, 34.231647968292236]"
F162013,30,36,0.6,"[4.6042441097414155, 40.87794470787048]"
F162013,30,36,0.7,"[4.604232891493723, 44.73277187347412]"
F162013,30,36,0.8,"[4.604232891493723, 44.73277473449707]"
F162013,30,36,0.9,"[4.604232891493723, 44.732776403427124]"
F162013,30,36,1.0,"[4.604232891493723, 44.73277807235718]"
F162013,30,37,0.01,"[10.285211937218406, 0.8560395240783691]"
F162013,30,37,0.1,"[7.7144267520571645, 6.9832165241241455]"
F162013,30,37,0.2,"[7.617177214689747, 13.841001987457275]"
F162013,30,37,0.3,"[7.542996261823589, 20.630624055862427]"
F162013,30,37,0.4,"[7.542440394564522, 27.336613178253174]"
F162013,30,37,0.5,"[7.542253743923482, 34.17029881477356]"
F162013,30,37,0.6,"[7.541577450128102, 40.7927565574646]"
F162013,30,37,0.7,"[7.541126121026764, 47.436145067214966]"
F162013,30,37,0.8,"[7.541053165647611, 54.04050803184509]"
F162013,30,37,0.9,"[6.638377527565325, 60.85936403274536]"
F162013,30,37,1.0,"[6.462543160869558, 67.45131850242615]"
F162013,30,38,0.01,"[9.383120425215623, 0.8624517917633057]"
F162013,30,38,0.1,"[6.669584366920873, 7.001922845840454]"
F162013,30,38,0.2,"[6.028114203104707, 13.845965147018433]"
F162013,30,38,0.3,"[6.007090196941789, 20.619946241378784]"
F162013,30,38,0.4,"[6.007065189418711, 26.44625449180603]"
F162013,30,38,0.5,"[6.007065189418711, 26.446258068084717]"
F162013,30,38,0.6,"[6.007065189418711, 26.44625973701477]"
F162013,30,38,0.7,"[6.007065189418711, 26.446260929107666]"
F162013,30,38,0.8,"[6.007065189418711, 26.4462673664093]"
F162013,30,38,0.9,"[6.007065189418711, 26.446269273757935]"
F162013,30,38,1.0,"[6.007065189418711, 26.44627046585083]"
F162013,30,39,0.01,"[13.727609571359295, 0.8562626838684082]"
F162013,30,39,0.1,"[7.2824131065627284, 7.005778074264526]"
F162013,30,39,0.2,"[7.106742982636632, 13.900753736495972]"
F162013,30,39,0.3,"[6.84848821040228, 20.79753279685974]"
F162013,30,39,0.4,"[6.6396451558405545, 27.626766204833984]"
F162013,30,39,0.5,"[6.4992036071838015, 34.49562478065491]"
F162013,30,39,0.6,"[6.363478842663653, 41.13421273231506]"
F162013,30,39,0.7,"[6.333276671092733, 47.77680325508118]"
F162013,30,39,0.8,"[6.328130259439405, 54.36953163146973]"
F162013,30,39,0.9,"[6.327687218435614, 61.18427538871765]"
F162013,30,39,1.0,"[6.327624624506512, 67.79300141334534]"
F162013,30,40,0.01,"[9.143779061854048, 0.8548979759216309]"
F162013,30,40,0.1,"[5.725973822014225, 6.969419717788696]"
F162013,30,40,0.2,"[5.659277920863246, 13.859240531921387]"
F162013,30,40,0.3,"[5.6557340223456265, 20.701990842819214]"
F162013,30,40,0.4,"[5.648955302787357, 27.405874013900757]"
F162013,30,40,0.5,"[5.645556939711639, 34.2117862701416]"
F162013,30,40,0.6,"[5.645189323509527, 40.813682556152344]"
F162013,30,40,0.7,"[5.645189323509527, 41.239131689071655]"
F162013,30,40,0.8,"[5.645189323509527, 41.23913812637329]"
F162013,30,40,0.9,"[5.645189323509527, 41.2391402721405]"
F162013,30,40,1.0,"[5.645189323509527, 41.23914194107056]"
F162013,30,41,0.01,"[9.41615026737847, 0.8543076515197754]"
F162013,30,41,0.1,"[5.1558155273478405, 6.969895839691162]"
F162013,30,41,0.2,"[5.061709088255554, 13.87509536743164]"
F162013,30,41,0.3,"[5.055788211349352, 20.730635166168213]"
F162013,30,41,0.4,"[5.0556930553754285, 27.462590217590332]"
F162013,30,41,0.5,"[5.055670954187946, 34.27659726142883]"
F162013,30,41,0.6,"[5.055665793443666, 40.89624619483948]"
F162013,30,41,0.7,"[5.055665071885983, 44.95103669166565]"
F162013,30,41,0.8,"[5.055665071885983, 44.951043367385864]"
F162013,30,41,0.9,"[5.055665071885983, 44.951045513153076]"
F162013,30,41,1.0,"[5.055665071885983, 44.95104670524597]"
F162013,30,42,0.01,"[14.187384780837334, 0.8587677478790283]"
F162013,30,42,0.1,"[6.289259066534697, 6.945794343948364]"
F162013,30,42,0.2,"[6.27283322777302, 13.760082006454468]"
F162013,30,42,0.3,"[6.194969197435114, 20.510689973831177]"
F162013,30,42,0.4,"[6.034168781193387, 27.172770261764526]"
F162013,30,42,0.5,"[6.034149664775924, 33.97873854637146]"
F162013,30,42,0.6,"[6.034146283468999, 40.57018971443176]"
F162013,30,42,0.7,"[6.034143280509028, 47.15984487533569]"
F162013,30,42,0.8,"[6.034142860519609, 53.70324420928955]"
F162013,30,42,0.9,"[6.034142768783596, 57.506701707839966]"
F162013,30,42,1.0,"[6.034142768783596, 57.506704330444336]"
F162013,30,43,0.01,"[9.845209280808746, 0.8773014545440674]"
F162013,30,43,0.1,"[5.3795924326433635, 7.015913009643555]"
F162013,30,43,0.2,"[5.283167542519436, 13.887387990951538]"
F162013,30,43,0.3,"[4.7295256859849815, 20.670451164245605]"
F162013,30,43,0.4,"[3.512183117480731, 27.393359899520874]"
F162013,30,43,0.5,"[3.44546585851387, 34.20460057258606]"
F162013,30,43,0.6,"[3.443074834666504, 40.78356194496155]"
F162013,30,43,0.7,"[3.4070099572743118, 47.34611916542053]"
F162013,30,43,0.8,"[3.401880168471422, 53.86581993103027]"
F162013,30,43,0.9,"[3.4016380655263276, 60.60008788108826]"
F162013,30,43,1.0,"[3.4016303151734633, 67.0933780670166]"
F162013,30,44,0.01,"[14.709862102475341, 0.8506460189819336]"
F162013,30,44,0.1,"[9.582714980971133, 6.937991619110107]"
F162013,30,44,0.2,"[9.505314369276448, 13.765286922454834]"
F162013,30,44,0.3,"[9.495982952436492, 20.5857093334198]"
F162013,30,44,0.4,"[9.01043232357722, 27.308629274368286]"
F162013,30,44,0.5,"[7.030798064757505, 34.11748456954956]"
F162013,30,44,0.6,"[6.87051694123187, 40.69624090194702]"
F162013,30,44,0.7,"[6.870346721280356, 46.427552700042725]"
F162013,30,44,0.8,"[6.870346721280356, 46.427555561065674]"
F162013,30,44,0.9,"[6.870346721280356, 46.42755746841431]"
F162013,30,44,1.0,"[6.870346721280356, 46.4275586605072]"
F162013,30,45,0.01,"[7.679042616037265, 0.84700608253479]"
F162013,30,45,0.1,"[7.6130916947439005, 6.953093767166138]"
F162013,30,45,0.2,"[6.048844424635348, 13.783024311065674]"
F162013,30,45,0.3,"[5.4714476698896135, 20.602094173431396]"
F162013,30,45,0.4,"[5.423148275585163, 27.328726053237915]"
F162013,30,45,0.5,"[5.390196232083554, 34.11494207382202]"
F162013,30,45,0.6,"[5.34693445631072, 40.70275378227234]"
F162013,30,45,0.7,"[5.345288756937521, 47.26459765434265]"
F162013,30,45,0.8,"[5.334886152738136, 53.854008436203]"
F162013,30,45,0.9,"[5.332931470161441, 60.610251665115356]"
F162013,30,45,1.0,"[5.332892757460684, 67.13044548034668]"
F162013,30,46,0.01,"[8.162220436591383, 0.8532054424285889]"
F162013,30,46,0.1,"[8.133252326191212, 6.982873201370239]"
F162013,30,46,0.2,"[6.0624097606516045, 13.890159845352173]"
F162013,30,46,0.3,"[4.460149072678831, 20.75240397453308]"
F162013,30,46,0.4,"[3.973838143286997, 27.488016605377197]"
F162013,30,46,0.5,"[3.8833660071958036, 34.318264961242676]"
F162013,30,46,0.6,"[3.8694397333580355, 40.941091537475586]"
F162013,30,46,0.7,"[3.842342087159608, 47.56113386154175]"
F162013,30,46,0.8,"[3.8295883717426022, 54.13087010383606]"
F162013,30,46,0.9,"[3.786111963876749, 60.922465801239014]"
F162013,30,46,1.0,"[3.785406999527339, 67.4829614162445]"
F162013,30,47,0.01,"[10.856438528030594, 0.8479709625244141]"
F162013,30,47,0.1,"[8.307318095274155, 6.938021898269653]"
F162013,30,47,0.2,"[8.307318093755356, 8.25439977645874]"
F162013,30,47,0.3,"[8.307318093755356, 8.254406929016113]"
F162013,30,47,0.4,"[8.307318093755356, 8.254408836364746]"
F162013,30,47,0.5,"[8.307318093755356, 8.254414081573486]"
F162013,30,47,0.6,"[8.307318093755356, 8.254415512084961]"
F162013,30,47,0.7,"[8.307318093755356, 8.254417181015015]"
F162013,30,47,0.8,"[8.307318093755356, 8.254422426223755]"
F162013,30,47,0.9,"[8.307318093755356, 8.254424571990967]"
F162013,30,47,1.0,"[8.307318093755356, 8.254426002502441]"
F162013,30,48,0.01,"[7.93727915843985, 0.8755040168762207]"
F162013,30,48,0.1,"[6.340675122320533, 6.90425705909729]"
F162013,30,48,0.2,"[6.1371485065029105, 13.564237833023071]"
F162013,30,48,0.3,"[5.980188675960449, 20.14584732055664]"
F162013,30,48,0.4,"[5.938396734077486, 26.637362718582153]"
F162013,30,48,0.5,"[5.936825666237127, 33.252291679382324]"
F162013,30,48,0.6,"[5.926396351577722, 39.69674754142761]"
F162013,30,48,0.7,"[5.926386689419843, 46.14164733886719]"
F162013,30,48,0.8,"[5.926386668720568, 46.34855389595032]"
F162013,30,48,0.9,"[5.926386668720568, 46.34855628013611]"
F162013,30,48,1.0,"[5.926386668720568, 46.34855771064758]"
F162013,30,49,0.01,"[7.308845899233887, 0.8733599185943604]"
F162013,30,49,0.1,"[5.911246815164077, 6.9814231395721436]"
F162013,30,49,0.2,"[5.903417023682266, 13.638118505477905]"
F162013,30,49,0.3,"[5.9034128457468, 20.275987148284912]"
F162013,30,49,0.4,"[5.044321093156384, 26.770399808883667]"
F162013,30,49,0.5,"[5.041811543152022, 33.46541666984558]"
F162013,30,49,0.6,"[4.48236757794632, 39.9584379196167]"
F162013,30,49,0.7,"[4.415851462406806, 46.438854694366455]"
F162013,30,49,0.8,"[4.3949581121812855, 52.887669801712036]"
F162013,30,49,0.9,"[4.393325561907744, 59.544865131378174]"
F162013,30,49,1.0,"[4.392325721341109, 66.00101470947266]"
F162013,30,50,0.01,"[11.50872162810822, 0.8832447528839111]"
F162013,30,50,0.1,"[9.371596498322504, 6.939244270324707]"
F162013,30,50,0.2,"[6.1578217001020334, 13.495404243469238]"
F162013,30,50,0.3,"[6.157520835971553, 19.966557264328003]"
F162013,30,50,0.4,"[6.157520823968696, 22.457669019699097]"
F162013,30,50,0.5,"[6.157520823968696, 22.457672357559204]"
F162013,30,50,0.6,"[6.157520823968696, 22.457674026489258]"
F162013,30,50,0.7,"[6.157520823968696, 22.457675457000732]"
F162013,30,50,0.8,"[6.157520823968696, 22.457676649093628]"
F162013,30,50,0.9,"[6.157520823968696, 22.45767831802368]"
F162013,30,50,1.0,"[6.157520823968696, 22.457679510116577]"
F162013,50,0,0.01,"[10.439337209994846, 1.1516454219818115]"
F162013,50,0,0.1,"[9.288759525069167, 11.903882265090942]"
F162013,50,0,0.2,"[9.044921128816895, 23.268327236175537]"
F162013,50,0,0.3,"[9.044768606173164, 34.63295292854309]"
F162013,50,0,0.4,"[9.044768499159858, 46.05420255661011]"
F162013,50,0,0.5,"[9.044768382833695, 56.852659702301025]"
F162013,50,0,0.6,"[9.044768382833695, 56.852662563323975]"
F162013,50,0,0.7,"[9.044768382833695, 56.852664947509766]"
F162013,50,0,0.8,"[9.044768382833695, 56.85266613960266]"
F162013,50,0,0.9,"[9.044768382833695, 56.85266733169556]"
F162013,50,0,1.0,"[9.044768382833695, 56.85266900062561]"
F162013,50,1,0.01,"[13.507152740713991, 1.1746420860290527]"
F162013,50,1,0.1,"[10.290780146677008, 12.032246589660645]"
F162013,50,1,0.2,"[9.400452013883978, 23.546363592147827]"
F162013,50,1,0.3,"[9.3511581246876, 34.98688864707947]"
F162013,50,1,0.4,"[9.317020039348051, 46.50406336784363]"
F162013,50,1,0.5,"[7.420297406922401, 58.5536904335022]"
F162013,50,1,0.6,"[7.0871355307249075, 69.89959216117859]"
F162013,50,1,0.7,"[6.939939114972191, 81.1563630104065]"
F162013,50,1,0.8,"[6.935944467354005, 92.16480159759521]"
F162013,50,1,0.9,"[6.934640006082645, 103.81457471847534]"
F162013,50,1,1.0,"[6.934556634985057, 114.86811637878418]"
F162013,50,2,0.01,"[9.668090296300505, 1.1622788906097412]"
F162013,50,2,0.1,"[7.99111203779745, 11.95185661315918]"
F162013,50,2,0.2,"[7.833732792535869, 23.339824676513672]"
F162013,50,2,0.3,"[7.82465781536024, 34.770055532455444]"
F162013,50,2,0.4,"[7.090520777755017, 46.19985222816467]"
F162013,50,2,0.5,"[6.973427152840458, 58.212939500808716]"
F162013,50,2,0.6,"[6.970718805948366, 69.4752094745636]"
F162013,50,2,0.7,"[6.94328717649168, 80.64551544189453]"
F162013,50,2,0.8,"[6.933381477127796, 91.6535575389862]"
F162013,50,2,0.9,"[6.933364543453166, 103.23574900627136]"
F162013,50,2,1.0,"[6.926809977397767, 114.21494150161743]"
F162013,50,3,0.01,"[12.082949405086083, 1.149937629699707]"
F162013,50,3,0.1,"[8.709493807328755, 7.733614921569824]"
F162013,50,3,0.2,"[8.709493807328755, 7.7336180210113525]"
F162013,50,3,0.3,"[8.709493807328755, 7.733619928359985]"
F162013,50,3,0.4,"[8.709493807328755, 7.733625173568726]"
F162013,50,3,0.5,"[8.709493807328755, 7.7336273193359375]"
F162013,50,3,0.6,"[8.709493807328755, 7.733628749847412]"
F162013,50,3,0.7,"[8.709493807328755, 7.733630180358887]"
F162013,50,3,0.8,"[8.709493807328755, 7.73363184928894]"
F162013,50,3,0.9,"[8.709493807328755, 7.733633518218994]"
F162013,50,3,1.0,"[8.709493807328755, 7.733635187149048]"
F162013,50,4,0.01,"[12.801967642678335, 1.1512527465820312]"
F162013,50,4,0.1,"[8.20115747120127, 11.848167181015015]"
F162013,50,4,0.2,"[6.019616621407266, 23.257631063461304]"
F162013,50,4,0.3,"[5.461764989783205, 34.61192512512207]"
F162013,50,4,0.4,"[5.380117138874795, 46.04991364479065]"
F162013,50,4,0.5,"[5.169917596121479, 58.034685134887695]"
F162013,50,4,0.6,"[5.163664625515764, 69.30141067504883]"
F162013,50,4,0.7,"[5.040547153152545, 80.48363780975342]"
F162013,50,4,0.8,"[5.021179621975961, 91.50945234298706]"
F162013,50,4,0.9,"[5.01881813871907, 103.12342858314514]"
F162013,50,4,1.0,"[5.017345619787704, 114.129549741745]"
F162013,50,5,0.01,"[8.554559361420843, 1.1635761260986328]"
F162013,50,5,0.1,"[6.5172434534925685, 12.013892412185669]"
F162013,50,5,0.2,"[5.731786058571629, 23.453749656677246]"
F162013,50,5,0.3,"[5.184818084808711, 34.90542244911194]"
F162013,50,5,0.4,"[4.398056872592321, 46.43407464027405]"
F162013,50,5,0.5,"[4.281885073651807, 58.50711536407471]"
F162013,50,5,0.6,"[4.268144829903406, 69.96540355682373]"
F162013,50,5,0.7,"[4.268142230935354, 81.28308892250061]"
F162013,50,5,0.8,"[4.268138205235061, 92.47551274299622]"
F162013,50,5,0.9,"[4.236047240199355, 104.24153304100037]"
F162013,50,5,1.0,"[4.22670096471856, 115.84594869613647]"
F162013,50,6,0.01,"[11.633819831439467, 1.1582541465759277]"
F162013,50,6,0.1,"[8.785051431849752, 11.954316854476929]"
F162013,50,6,0.2,"[7.63897873629719, 23.362834692001343]"
F162013,50,6,0.3,"[7.514879489295765, 34.763505935668945]"
F162013,50,6,0.4,"[7.170580286622567, 46.23058009147644]"
F162013,50,6,0.5,"[7.147342535519925, 58.219581842422485]"
F162013,50,6,0.6,"[7.147143433411117, 69.53039026260376]"
F162013,50,6,0.7,"[7.147140590700218, 80.71787571907043]"
F162013,50,6,0.8,"[7.1471405906972905, 85.91142296791077]"
F162013,50,6,0.9,"[7.1471405906972905, 85.91142630577087]"
F162013,50,6,1.0,"[7.1471405906972905, 85.9114282131195]"
F162013,50,7,0.01,"[11.187046117856823, 1.2234852313995361]"
F162013,50,7,0.1,"[7.927243789779737, 11.9923837184906]"
F162013,50,7,0.2,"[7.737475614600783, 23.369245290756226]"
F162013,50,7,0.3,"[6.789691152925542, 34.774230003356934]"
F162013,50,7,0.4,"[6.764392856606861, 46.26168370246887]"
F162013,50,7,0.5,"[6.762555053143842, 58.271071434020996]"
F162013,50,7,0.6,"[6.762531146681795, 69.5769259929657]"
F162013,50,7,0.7,"[6.762527256925438, 77.24489974975586]"
F162013,50,7,0.8,"[6.762527256925438, 77.24490284919739]"
F162013,50,7,0.9,"[6.762527256925438, 77.24490475654602]"
F162013,50,7,1.0,"[6.762527256925438, 77.2449061870575]"
F162013,50,8,0.01,"[14.426910596410522, 1.1576285362243652]"
F162013,50,8,0.1,"[8.169258588069653, 11.79932713508606]"
F162013,50,8,0.2,"[8.149905233580455, 23.14345645904541]"
F162013,50,8,0.3,"[8.142549239769323, 34.43876671791077]"
F162013,50,8,0.4,"[8.141430063105645, 45.81233477592468]"
F162013,50,8,0.5,"[7.599409771533914, 57.70238709449768]"
F162013,50,8,0.6,"[7.568409014291433, 68.91418766975403]"
F162013,50,8,0.7,"[7.564569247145869, 80.01623344421387]"
F162013,50,8,0.8,"[7.564537988973058, 90.96229195594788]"
F162013,50,8,0.9,"[7.564537988973058, 101.92019701004028]"
F162013,50,8,1.0,"[7.564537988973058, 101.92020320892334]"
F162013,50,9,0.01,"[12.456694216868556, 1.1625018119812012]"
F162013,50,9,0.1,"[9.259211224450695, 12.006462335586548]"
F162013,50,9,0.2,"[7.595807066573315, 23.55744504928589]"
F162013,50,9,0.3,"[6.45972439192235, 35.110207080841064]"
F162013,50,9,0.4,"[6.420370198369056, 46.66686463356018]"
F162013,50,9,0.5,"[6.363020763337033, 58.832513093948364]"
F162013,50,9,0.6,"[6.28330201348524, 70.3182442188263]"
F162013,50,9,0.7,"[6.242729723924015, 81.68399930000305]"
F162013,50,9,0.8,"[5.975883628525935, 92.9617908000946]"
F162013,50,9,0.9,"[5.38056544962015, 104.76124215126038]"
F162013,50,9,1.0,"[5.37069878791624, 115.78650188446045]"
F162013,50,10,0.01,"[13.533111537398014, 1.1553411483764648]"
F162013,50,10,0.1,"[9.671349999554423, 11.899717092514038]"
F162013,50,10,0.2,"[9.00116145070001, 23.2523775100708]"
F162013,50,10,0.3,"[8.992552408010567, 34.60415959358215]"
F162013,50,10,0.4,"[8.980316555088251, 46.01731252670288]"
F162013,50,10,0.5,"[7.709149313129814, 57.968358278274536]"
F162013,50,10,0.6,"[7.694494251500316, 69.20921492576599]"
F162013,50,10,0.7,"[7.688607667446206, 80.34183692932129]"
F162013,50,10,0.8,"[7.688457205052487, 91.25420236587524]"
F162013,50,10,0.9,"[7.68809855259974, 102.80883431434631]"
F162013,50,10,1.0,"[7.6878771747337, 113.76862144470215]"
F162013,50,11,0.01,"[12.404891164139798, 1.183974027633667]"
F162013,50,11,0.1,"[9.085169974928505, 11.885190725326538]"
F162013,50,11,0.2,"[9.051756772746472, 23.262748956680298]"
F162013,50,11,0.3,"[9.049668863082616, 34.60282778739929]"
F162013,50,11,0.4,"[9.049504436985274, 46.037776947021484]"
F162013,50,11,0.5,"[9.049462567758354, 57.975637435913086]"
F162013,50,11,0.6,"[8.965274622987522, 69.23048639297485]"
F162013,50,11,0.7,"[8.965274622987522, 70.41387867927551]"
F162013,50,11,0.8,"[8.965274622987522, 70.41388130187988]"
F162013,50,11,0.9,"[8.965274622987522, 70.41388320922852]"
