function,dimension,run,checkpoint,error
F282013,30,23,0.9,"[21628.556404807696, 0.2062370777130127]"
F282013,30,23,1.0,"[21628.556404807696, 0.2062385082244873]"
F282013,30,24,0.01,"[3270859.681172716, 0.20457148551940918]"
F282013,30,24,0.1,"[3270859.681172716, 0.2045748233795166]"
F282013,30,24,0.2,"[3270859.681172716, 0.20457673072814941]"
F282013,30,24,0.3,"[3270859.681172716, 0.20457792282104492]"
F282013,30,24,0.4,"[3270859.681172716, 0.20457959175109863]"
F282013,30,24,0.5,"[3270859.681172716, 0.20458126068115234]"
F282013,30,24,0.6,"[3270859.681172716, 0.20458245277404785]"
F282013,30,24,0.7,"[3270859.681172716, 0.20458412170410156]"
F282013,30,24,0.8,"[3270859.681172716, 0.20458555221557617]"
F282013,30,24,0.9,"[3270859.681172716, 0.20458722114562988]"
F282013,30,24,1.0,"[3270859.681172716, 0.2045891284942627]"
F282013,30,25,0.01,"[165802.49862687633, 0.27195143699645996]"
F282013,30,25,0.1,"[147673.4373724505, 2.1584014892578125]"
F282013,30,25,0.2,"[98523.34381726178, 4.260416269302368]"
F282013,30,25,0.3,"[24599.046372886845, 6.359884738922119]"
F282013,30,25,0.4,"[21531.570207217967, 8.461314678192139]"
F282013,30,25,0.5,"[21159.849788655993, 10.637841701507568]"
F282013,30,25,0.6,"[20239.484006483774, 12.741464376449585]"
F282013,30,25,0.7,"[20040.55758350825, 14.847024917602539]"
F282013,30,25,0.8,"[5906.468549960963, 16.954874277114868]"
F282013,30,25,0.9,"[5765.428151011706, 19.12809109687805]"
F282013,30,25,1.0,"[5701.156820941725, 21.232312202453613]"
F282013,30,26,0.01,"[236694.28303522576, 0.20337367057800293]"
F282013,30,26,0.1,"[236694.28303522576, 0.20337700843811035]"
F282013,30,26,0.2,"[236694.28303522576, 0.20337891578674316]"
F282013,30,26,0.3,"[236694.28303522576, 0.20338034629821777]"
F282013,30,26,0.4,"[236694.28303522576, 0.20338201522827148]"
F282013,30,26,0.5,"[236694.28303522576, 0.2033836841583252]"
F282013,30,26,0.6,"[236694.28303522576, 0.203385591506958]"
F282013,30,26,0.7,"[236694.28303522576, 0.20338726043701172]"
F282013,30,26,0.8,"[236694.28303522576, 0.20338916778564453]"
F282013,30,26,0.9,"[236694.28303522576, 0.20339083671569824]"
F282013,30,26,1.0,"[236694.28303522576, 0.20339274406433105]"
F282013,30,27,0.01,"[29384.890895801895, 0.27342939376831055]"
F282013,30,27,0.1,"[29233.9642035798, 2.1680939197540283]"
F282013,30,27,0.2,"[12052.450852845348, 4.276335000991821]"
F282013,30,27,0.3,"[12023.4529682205, 6.381479740142822]"
F282013,30,27,0.4,"[12013.27968009001, 8.493923664093018]"
F282013,30,27,0.5,"[11861.700946439689, 10.672967910766602]"
F282013,30,27,0.6,"[9209.331115149282, 12.785362720489502]"
F282013,30,27,0.7,"[7106.196267294374, 14.895993709564209]"
F282013,30,27,0.8,"[7103.643387157874, 17.01182985305786]"
F282013,30,27,0.9,"[7103.643378259123, 17.55902624130249]"
F282013,30,27,1.0,"[7103.643378259123, 17.559038400650024]"
F282013,30,28,0.01,"[32469.963101134417, 0.2736787796020508]"
F282013,30,28,0.1,"[32041.39326376775, 2.178556203842163]"
F282013,30,28,0.2,"[32040.195489374557, 4.294204950332642]"
F282013,30,28,0.3,"[24653.5120379537, 6.40923285484314]"
F282013,30,28,0.4,"[10267.335845202131, 8.523002862930298]"
F282013,30,28,0.5,"[5493.898204657842, 10.706337928771973]"
F282013,30,28,0.6,"[4846.865601402984, 12.827362298965454]"
F282013,30,28,0.7,"[4679.264271537783, 14.947096347808838]"
F282013,30,28,0.8,"[3724.9503177308297, 17.072802305221558]"
F282013,30,28,0.9,"[3724.9503177308297, 19.27202320098877]"
F282013,30,28,1.0,"[3724.9503177308297, 21.40269923210144]"
F282013,30,29,0.01,"[27130.611871697824, 0.27428650856018066]"
F282013,30,29,0.1,"[5705.890900514939, 2.182224988937378]"
F282013,30,29,0.2,"[5441.574639299979, 4.296005725860596]"
F282013,30,29,0.3,"[5183.997538475645, 6.403061866760254]"
F282013,30,29,0.4,"[5044.889395410663, 8.516608476638794]"
F282013,30,29,0.5,"[4899.777894279786, 10.69324517250061]"
F282013,30,29,0.6,"[4882.275493970358, 12.804269790649414]"
F282013,30,29,0.7,"[4880.008858656297, 14.921228885650635]"
F282013,30,29,0.8,"[4879.44317537064, 17.033777475357056]"
F282013,30,29,0.9,"[4879.430150707935, 17.98947811126709]"
F282013,30,29,1.0,"[4879.430150707935, 17.98948097229004]"
F282013,30,30,0.01,"[12916.472337441955, 0.27420759201049805]"
F282013,30,30,0.1,"[12635.12866823812, 2.179922342300415]"
F282013,30,30,0.2,"[11958.644216174967, 4.29447603225708]"
F282013,30,30,0.3,"[11470.855463457236, 6.406004428863525]"
F282013,30,30,0.4,"[10679.597351534638, 8.522485256195068]"
F282013,30,30,0.5,"[10546.406620496233, 10.705234289169312]"
F282013,30,30,0.6,"[10436.247819623468, 12.81710696220398]"
F282013,30,30,0.7,"[10401.378482582946, 14.933142185211182]"
F282013,30,30,0.8,"[10399.590136648772, 17.05025577545166]"
F282013,30,30,0.9,"[10158.925495157777, 19.235507011413574]"
F282013,30,30,1.0,"[9950.088625864299, 21.351343154907227]"
F282013,30,31,0.01,"[13963602.427546658, 0.2718782424926758]"
F282013,30,31,0.1,"[10222258.873722956, 2.164233446121216]"
F282013,30,31,0.2,"[3173170.501969879, 4.268653869628906]"
F282013,30,31,0.3,"[746527.9070768424, 6.374231576919556]"
F282013,30,31,0.4,"[720042.1344017907, 8.481253147125244]"
F282013,30,31,0.5,"[667135.2586522276, 10.660360336303711]"
F282013,30,31,0.6,"[659220.9192938466, 12.768646240234375]"
F282013,30,31,0.7,"[658609.50671046, 14.881532430648804]"
F282013,30,31,0.8,"[658609.489255732, 16.993875741958618]"
F282013,30,31,0.9,"[658609.4762570141, 19.171741008758545]"
F282013,30,31,1.0,"[658609.4680836335, 21.28267002105713]"
F282013,30,32,0.01,"[29436.837568132334, 0.2707071304321289]"
F282013,30,32,0.1,"[22102.267431951834, 2.156024694442749]"
F282013,30,32,0.2,"[22052.41694498954, 4.252591848373413]"
F282013,30,32,0.3,"[21722.15630451102, 6.352076768875122]"
F282013,30,32,0.4,"[21246.83715592397, 8.45353388786316]"
F282013,30,32,0.5,"[21246.350060670484, 10.623577117919922]"
F282013,30,32,0.6,"[19318.71177333461, 12.725088596343994]"
F282013,30,32,0.7,"[16123.915063126202, 14.826803922653198]"
F282013,30,32,0.8,"[16120.38518005165, 16.931742668151855]"
F282013,30,32,0.9,"[16119.910654870837, 19.10442090034485]"
F282013,30,32,1.0,"[15066.262648276956, 21.208792209625244]"
F282013,30,33,0.01,"[29437.1920217875, 0.2729763984680176]"
F282013,30,33,0.1,"[21923.632510176034, 2.1706480979919434]"
F282013,30,33,0.2,"[21757.958802962257, 4.280255317687988]"
F282013,30,33,0.3,"[20759.902193104863, 6.3920981884002686]"
F282013,30,33,0.4,"[10788.399570832522, 8.508473634719849]"
F282013,30,33,0.5,"[10532.955975572142, 10.68925666809082]"
F282013,30,33,0.6,"[10080.745485567151, 12.802029371261597]"
F282013,30,33,0.7,"[10048.860637164316, 14.91423487663269]"
F282013,30,33,0.8,"[9980.142300429292, 17.02876091003418]"
F282013,30,33,0.9,"[9901.132408872905, 19.21332621574402]"
F282013,30,33,1.0,"[9865.416616000895, 21.33043909072876]"
F282013,30,34,0.01,"[8911.624093690312, 0.2729332447052002]"
F282013,30,34,0.1,"[7335.081225065303, 2.168222188949585]"
F282013,30,34,0.2,"[7333.325730735705, 4.2734129428863525]"
F282013,30,34,0.3,"[7302.841163850957, 6.37638258934021]"
F282013,30,34,0.4,"[7301.4621356408625, 8.487396240234375]"
F282013,30,34,0.5,"[7301.19909808111, 10.665112972259521]"
F282013,30,34,0.6,"[7301.18604570191, 12.774974822998047]"
F282013,30,34,0.7,"[7301.183092481093, 14.885168313980103]"
F282013,30,34,0.8,"[7301.183088680904, 16.860106945037842]"
F282013,30,34,0.9,"[7301.183088680904, 16.860117197036743]"
F282013,30,34,1.0,"[7301.183088680904, 16.860119342803955]"
F282013,30,35,0.01,"[13824.822588498064, 0.20490336418151855]"
F282013,30,35,0.1,"[13824.822588498064, 0.20490598678588867]"
F282013,30,35,0.2,"[13824.822588498064, 0.20490741729736328]"
F282013,30,35,0.3,"[13824.822588498064, 0.204909086227417]"
F282013,30,35,0.4,"[13824.822588498064, 0.2049102783203125]"
F282013,30,35,0.5,"[13824.822588498064, 0.2049119472503662]"
F282013,30,35,0.6,"[13824.822588498064, 0.20491337776184082]"
F282013,30,35,0.7,"[13824.822588498064, 0.20491480827331543]"
F282013,30,35,0.8,"[13824.822588498064, 0.20491647720336914]"
F282013,30,35,0.9,"[13824.822588498064, 0.20491766929626465]"
F282013,30,35,1.0,"[13824.822588498064, 0.20491933822631836]"
F282013,30,36,0.01,"[12973.015565618976, 0.27238965034484863]"
F282013,30,36,0.1,"[5406.430222502112, 2.1666111946105957]"
F282013,30,36,0.2,"[5298.596582315759, 4.265771389007568]"
F282013,30,36,0.3,"[4854.238222708678, 6.361399173736572]"
F282013,30,36,0.4,"[4744.768286047767, 8.461265563964844]"
F282013,30,36,0.5,"[4660.928357894887, 10.630606174468994]"
F282013,30,36,0.6,"[4098.381876378085, 12.73459243774414]"
F282013,30,36,0.7,"[3402.2874104727016, 14.843167066574097]"
F282013,30,36,0.8,"[3265.369566779489, 16.9548122882843]"
F282013,30,36,0.9,"[3161.170000318224, 19.13101577758789]"
F282013,30,36,1.0,"[3155.1129114191926, 21.238935947418213]"
F282013,30,37,0.01,"[12262.471177254713, 0.27300167083740234]"
F282013,30,37,0.1,"[9564.76227559261, 2.164363145828247]"
F282013,30,37,0.2,"[9545.612635651187, 4.260952472686768]"
F282013,30,37,0.3,"[9542.940855424697, 6.355172157287598]"
F282013,30,37,0.4,"[9542.940198360733, 7.099206924438477]"
F282013,30,37,0.5,"[9542.940198360733, 7.099209547042847]"
F282013,30,37,0.6,"[9542.940198360733, 7.0992114543914795]"
F282013,30,37,0.7,"[9542.940198360733, 7.099213123321533]"
F282013,30,37,0.8,"[9542.940198360733, 7.099214553833008]"
F282013,30,37,0.9,"[9542.940198360733, 7.099215745925903]"
F282013,30,37,1.0,"[9542.940198360733, 7.099217653274536]"
F282013,30,38,0.01,"[20355.87777000847, 0.273266077041626]"
F282013,30,38,0.1,"[19668.659869131345, 2.174872398376465]"
F282013,30,38,0.2,"[15868.2719440664, 4.283600568771362]"
F282013,30,38,0.3,"[15785.804288513165, 6.394627094268799]"
F282013,30,38,0.4,"[10782.760395557407, 8.508059024810791]"
F282013,30,38,0.5,"[9591.405073268732, 10.687406778335571]"
F282013,30,38,0.6,"[6331.348659334056, 12.800129413604736]"
F282013,30,38,0.7,"[6245.346829104866, 14.909341096878052]"
F282013,30,38,0.8,"[6205.697885888896, 17.01684880256653]"
F282013,30,38,0.9,"[5536.2760756871785, 19.19413685798645]"
F282013,30,38,1.0,"[5371.6419132957, 21.301648378372192]"
F282013,30,39,0.01,"[8183.017754710523, 0.27302122116088867]"
F282013,30,39,0.1,"[7893.8219878484415, 2.1662817001342773]"
F282013,30,39,0.2,"[7386.143975706693, 4.26535964012146]"
F282013,30,39,0.3,"[7013.671955360831, 6.367572546005249]"
F282013,30,39,0.4,"[6959.974807791516, 8.469547510147095]"
F282013,30,39,0.5,"[6938.829835427479, 10.643152952194214]"
F282013,30,39,0.6,"[6936.794578518306, 12.745720863342285]"
F282013,30,39,0.7,"[6936.793326299099, 14.850910425186157]"
F282013,30,39,0.8,"[6936.793298869392, 16.279744625091553]"
F282013,30,39,0.9,"[6936.793298869392, 16.279747486114502]"
F282013,30,39,1.0,"[6936.793298869392, 16.279749393463135]"
F282013,30,40,0.01,"[8270.371495583884, 0.2716197967529297]"
F282013,30,40,0.1,"[6559.29108027424, 2.1579058170318604]"
F282013,30,40,0.2,"[6551.36961888994, 4.256654739379883]"
F282013,30,40,0.3,"[6551.368707798562, 5.203747749328613]"
F282013,30,40,0.4,"[6551.368707798562, 5.203750371932983]"
F282013,30,40,0.5,"[6551.368707798562, 5.203752279281616]"
F282013,30,40,0.6,"[6551.368707798562, 5.203753709793091]"
F282013,30,40,0.7,"[6551.368707798562, 5.203754901885986]"
F282013,30,40,0.8,"[6551.368707798562, 5.203756332397461]"
F282013,30,40,0.9,"[6551.368707798562, 5.2037577629089355]"
F282013,30,40,1.0,"[6551.368707798562, 5.203759431838989]"
F282013,30,41,0.01,"[13706.507661570357, 0.24025273323059082]"
F282013,30,41,0.1,"[13706.507661570357, 0.24025630950927734]"
F282013,30,41,0.2,"[13706.507661570357, 0.24025821685791016]"
F282013,30,41,0.3,"[13706.507661570357, 0.24026012420654297]"
F282013,30,41,0.4,"[13706.507661570357, 0.24026179313659668]"
F282013,30,41,0.5,"[13706.507661570357, 0.2402639389038086]"
F282013,30,41,0.6,"[13706.507661570357, 0.2402658462524414]"
F282013,30,41,0.7,"[13706.507661570357, 0.24026751518249512]"
F282013,30,41,0.8,"[13706.507661570357, 0.24026942253112793]"
F282013,30,41,0.9,"[13706.507661570357, 0.24027085304260254]"
F282013,30,41,1.0,"[13706.507661570357, 0.24027299880981445]"
F282013,30,42,0.01,"[22389.038997055923, 0.2045116424560547]"
F282013,30,42,0.1,"[22389.038997055923, 0.2045142650604248]"
F282013,30,42,0.2,"[22389.038997055923, 0.20451593399047852]"
F282013,30,42,0.3,"[22389.038997055923, 0.20451736450195312]"
F282013,30,42,0.4,"[22389.038997055923, 0.20451855659484863]"
F282013,30,42,0.5,"[22389.038997055923, 0.20452022552490234]"
F282013,30,42,0.6,"[22389.038997055923, 0.20452141761779785]"
F282013,30,42,0.7,"[22389.038997055923, 0.20452332496643066]"
F282013,30,42,0.8,"[22389.038997055923, 0.20452451705932617]"
F282013,30,42,0.9,"[22389.038997055923, 0.20452570915222168]"
F282013,30,42,1.0,"[22389.038997055923, 0.2045276165008545]"
F282013,30,43,0.01,"[23412.302804664407, 0.2038435935974121]"
F282013,30,43,0.1,"[23412.302804664407, 0.20384645462036133]"
F282013,30,43,0.2,"[23412.302804664407, 0.20384860038757324]"
F282013,30,43,0.3,"[23412.302804664407, 0.20385003089904785]"
F282013,30,43,0.4,"[23412.302804664407, 0.20385169982910156]"
F282013,30,43,0.5,"[23412.302804664407, 0.20385360717773438]"
F282013,30,43,0.6,"[23412.302804664407, 0.20385527610778809]"
F282013,30,43,0.7,"[23412.302804664407, 0.2038569450378418]"
F282013,30,43,0.8,"[23412.302804664407, 0.2038586139678955]"
F282013,30,43,0.9,"[23412.302804664407, 0.20386028289794922]"
F282013,30,43,1.0,"[23412.302804664407, 0.20386219024658203]"
F282013,30,44,0.01,"[128883.5495643284, 0.2022385597229004]"
F282013,30,44,0.1,"[128883.5495643284, 0.2022411823272705]"
F282013,30,44,0.2,"[128883.5495643284, 0.20224261283874512]"
F282013,30,44,0.3,"[128883.5495643284, 0.20224428176879883]"
F282013,30,44,0.4,"[128883.5495643284, 0.20224523544311523]"
F282013,30,44,0.5,"[128883.5495643284, 0.20224714279174805]"
F282013,30,44,0.6,"[128883.5495643284, 0.20224833488464355]"
F282013,30,44,0.7,"[128883.5495643284, 0.20224976539611816]"
F282013,30,44,0.8,"[128883.5495643284, 0.20225119590759277]"
F282013,30,44,0.9,"[128883.5495643284, 0.20225286483764648]"
F282013,30,44,1.0,"[128883.5495643284, 0.2022542953491211]"
F282013,30,45,0.01,"[18774095.10557497, 0.2035386562347412]"
F282013,30,45,0.1,"[18774095.10557497, 0.20354175567626953]"
F282013,30,45,0.2,"[18774095.10557497, 0.20354294776916504]"
F282013,30,45,0.3,"[18774095.10557497, 0.20354485511779785]"
F282013,30,45,0.4,"[18774095.10557497, 0.20354604721069336]"
F282013,30,45,0.5,"[18774095.10557497, 0.20354795455932617]"
F282013,30,45,0.6,"[18774095.10557497, 0.20354914665222168]"
F282013,30,45,0.7,"[18774095.10557497, 0.2035508155822754]"
F282013,30,45,0.8,"[18774095.10557497, 0.2035520076751709]"
F282013,30,45,0.9,"[18774095.10557497, 0.2035536766052246]"
F282013,30,45,1.0,"[18774095.10557497, 0.20355510711669922]"
F282013,30,46,0.01,"[44609.910909289625, 0.20254111289978027]"
F282013,30,46,0.1,"[44609.910909289625, 0.2025437355041504]"
F282013,30,46,0.2,"[44609.910909289625, 0.202545166015625]"
F282013,30,46,0.3,"[44609.910909289625, 0.2025468349456787]"
F282013,30,46,0.4,"[44609.910909289625, 0.20254802703857422]"
F282013,30,46,0.5,"[44609.910909289625, 0.20254993438720703]"
F282013,30,46,0.6,"[44609.910909289625, 0.20255136489868164]"
F282013,30,46,0.7,"[44609.910909289625, 0.20255279541015625]"
F282013,30,46,0.8,"[44609.910909289625, 0.20255422592163086]"
F282013,30,46,0.9,"[44609.910909289625, 0.20255565643310547]"
F282013,30,46,1.0,"[44609.910909289625, 0.20255756378173828]"
F282013,30,47,0.01,"[27927.357266971274, 0.2709627151489258]"
F282013,30,47,0.1,"[9588.80618195342, 2.173980236053467]"
F282013,30,47,0.2,"[8810.616392488242, 4.289302349090576]"
F282013,30,47,0.3,"[8723.712043673373, 6.401502847671509]"
F282013,30,47,0.4,"[8601.987593799999, 8.516062021255493]"
F282013,30,47,0.5,"[7892.6485544528805, 10.70055341720581]"
F282013,30,47,0.6,"[7876.990523273249, 12.810871601104736]"
F282013,30,47,0.7,"[7873.89473750523, 14.918025016784668]"
F282013,30,47,0.8,"[7873.849345796856, 17.028504371643066]"
F282013,30,47,0.9,"[7860.072829800534, 19.205456018447876]"
F282013,30,47,1.0,"[7859.06469981241, 21.31804847717285]"
F282013,30,48,0.01,"[677187.9281538302, 0.204909086227417]"
F282013,30,48,0.1,"[677187.9281538302, 0.2049119472503662]"
F282013,30,48,0.2,"[677187.9281538302, 0.20491361618041992]"
F282013,30,48,0.3,"[677187.9281538302, 0.20491528511047363]"
F282013,30,48,0.4,"[677187.9281538302, 0.20491647720336914]"
F282013,30,48,0.5,"[677187.9281538302, 0.20491790771484375]"
F282013,30,48,0.6,"[677187.9281538302, 0.20491957664489746]"
F282013,30,48,0.7,"[677187.9281538302, 0.20492100715637207]"
F282013,30,48,0.8,"[677187.9281538302, 0.20492267608642578]"
F282013,30,48,0.9,"[677187.9281538302, 0.2049241065979004]"
F282013,30,48,1.0,"[677187.9281538302, 0.204925537109375]"
F282013,30,49,0.01,"[265740957853285.56, 0.27245545387268066]"
F282013,30,49,0.1,"[226081826287843.12, 1.5677165985107422]"
F282013,30,49,0.2,"[226081826287843.12, 1.5677192211151123]"
F282013,30,49,0.3,"[226081826287843.12, 1.567720890045166]"
F282013,30,49,0.4,"[226081826287843.12, 1.5677220821380615]"
F282013,30,49,0.5,"[226081826287843.12, 1.5677235126495361]"
F282013,30,49,0.6,"[226081826287843.12, 1.5677249431610107]"
F282013,30,49,0.7,"[226081826287843.12, 1.5677258968353271]"
F282013,30,49,0.8,"[226081826287843.12, 1.5677275657653809]"
F282013,30,49,0.9,"[226081826287843.12, 1.5677287578582764]"
F282013,30,49,1.0,"[226081826287843.12, 1.5677299499511719]"
F282013,30,50,0.01,"[20904.68428360483, 0.27108168601989746]"
F282013,30,50,0.1,"[19498.93332828189, 2.1658637523651123]"
F282013,30,50,0.2,"[11138.169193169155, 4.260810375213623]"
F282013,30,50,0.3,"[10670.200928654402, 6.353889226913452]"
F282013,30,50,0.4,"[10136.492807562545, 8.453308343887329]"
F282013,30,50,0.5,"[10129.137577415635, 10.618128299713135]"
F282013,30,50,0.6,"[6576.033695226524, 12.716335535049438]"
F282013,30,50,0.7,"[4115.683452026877, 14.814476251602173]"
F282013,30,50,0.8,"[3996.975830095833, 16.9118230342865]"
F282013,30,50,0.9,"[3925.478979073492, 19.079797744750977]"
F282013,30,50,1.0,"[3810.0587162894244, 21.183650255203247]"
F282013,50,0,0.01,"[17809131.867069714, 0.3325371742248535]"
F282013,50,0,0.1,"[15542619.757665189, 3.3117990493774414]"
F282013,50,0,0.2,"[10150238.073204229, 6.4544517993927]"
F282013,50,0,0.3,"[10059853.601120045, 9.598178386688232]"
F282013,50,0,0.4,"[3557376.4439874655, 12.74397087097168]"
F282013,50,0,0.5,"[3519170.9250582308, 16.057916402816772]"
F282013,50,0,0.6,"[3519170.6904207664, 19.196407556533813]"
F282013,50,0,0.7,"[3519170.6904207664, 19.19665765762329]"
F282013,50,0,0.8,"[3519170.6904207664, 19.19666028022766]"
F282013,50,0,0.9,"[3519170.6904207664, 19.196662187576294]"
F282013,50,0,1.0,"[3519170.6904207664, 19.196663856506348]"
F282013,50,1,0.01,"[125929489.85461415, 0.3326609134674072]"
F282013,50,1,0.1,"[125929489.85461415, 0.4975011348724365]"
F282013,50,1,0.2,"[125929489.85461415, 0.49750423431396484]"
F282013,50,1,0.3,"[125929489.85461415, 0.49750614166259766]"
F282013,50,1,0.4,"[125929489.85461415, 0.49750757217407227]"
F282013,50,1,0.5,"[125929489.85461415, 0.4975097179412842]"
F282013,50,1,0.6,"[125929489.85461415, 0.4975109100341797]"
F282013,50,1,0.7,"[125929489.85461415, 0.4975123405456543]"
F282013,50,1,0.8,"[125929489.85461415, 0.4975144863128662]"
F282013,50,1,0.9,"[125929489.85461415, 0.4975159168243408]"
F282013,50,1,1.0,"[125929489.85461415, 0.49751782417297363]"
F282013,50,2,0.01,"[6790571.05834618, 0.332974910736084]"
F282013,50,2,0.1,"[5906017.962757828, 3.3222615718841553]"
F282013,50,2,0.2,"[5853963.270602954, 6.474635601043701]"
F282013,50,2,0.3,"[5666480.86684352, 9.628516912460327]"
F282013,50,2,0.4,"[5587815.57658434, 12.782503366470337]"
F282013,50,2,0.5,"[207402.5015817881, 16.104130029678345]"
F282013,50,2,0.6,"[136723.21411415908, 19.253916025161743]"
F282013,50,2,0.7,"[131651.88989613167, 22.41179394721985]"
F282013,50,2,0.8,"[130025.05468485551, 25.56724500656128]"
F282013,50,2,0.9,"[130025.04725065976, 28.88295555114746]"
F282013,50,2,1.0,"[130025.04725065976, 31.706931591033936]"
F282013,50,3,0.01,"[14181861.066906527, 0.3317427635192871]"
F282013,50,3,0.1,"[13343389.796440925, 3.308872938156128]"
F282013,50,3,0.2,"[10975190.424575143, 6.450771808624268]"
F282013,50,3,0.3,"[8668872.87520921, 9.59479022026062]"
F282013,50,3,0.4,"[5744501.9012781475, 12.742181539535522]"
F282013,50,3,0.5,"[5726375.064678173, 16.053880214691162]"
F282013,50,3,0.6,"[5726375.060103475, 17.873687028884888]"
F282013,50,3,0.7,"[5726375.060103475, 17.873689889907837]"
F282013,50,3,0.8,"[5726375.060103475, 17.87369155883789]"
F282013,50,3,0.9,"[5726375.060103475, 17.873693227767944]"
F282013,50,3,1.0,"[5726375.060103475, 17.87369465827942]"
F282013,50,4,0.01,"[191342.60106777865, 0.3330190181732178]"
F282013,50,4,0.1,"[55467.82289211241, 3.3133771419525146]"
F282013,50,4,0.2,"[52923.696917393594, 6.461972951889038]"
F282013,50,4,0.3,"[50836.17789405968, 9.608346700668335]"
F282013,50,4,0.4,"[47339.23783207583, 12.757850170135498]"
F282013,50,4,0.5,"[33937.06133732997, 16.071466207504272]"
F282013,50,4,0.6,"[30144.33969532834, 19.21633529663086]"
F282013,50,4,0.7,"[28496.254386659668, 22.363056659698486]"
F282013,50,4,0.8,"[28119.91239135729, 25.502815008163452]"
F282013,50,4,0.9,"[21670.313684700242, 28.805224418640137]"
F282013,50,4,1.0,"[20281.49197552992, 31.948315620422363]"
F282013,50,5,0.01,"[84798163.6219531, 0.3319377899169922]"
F282013,50,5,0.1,"[80772651.82106547, 3.3040943145751953]"
F282013,50,5,0.2,"[75773336.42099616, 6.4395270347595215]"
F282013,50,5,0.3,"[61577746.256013006, 9.57583498954773]"
F282013,50,5,0.4,"[16853736.942434724, 12.712206840515137]"
F282013,50,5,0.5,"[16654793.012261173, 16.016169548034668]"
F282013,50,5,0.6,"[16653851.691319486, 19.157238245010376]"
F282013,50,5,0.7,"[16552819.008525241, 22.29623508453369]"
F282013,50,5,0.8,"[16413761.162118224, 25.424894094467163]"
F282013,50,5,0.9,"[16321634.82847145, 28.72426128387451]"
F282013,50,5,1.0,"[16321625.747824252, 31.360893726348877]"
F282013,50,6,0.01,"[768489319.3391566, 0.38682103157043457]"
F282013,50,6,0.1,"[678774441.4948487, 3.3546857833862305]"
F282013,50,6,0.2,"[628680835.8585192, 6.484990835189819]"
F282013,50,6,0.3,"[627013451.0874753, 7.970427989959717]"
F282013,50,6,0.4,"[627013451.0874753, 7.970430850982666]"
F282013,50,6,0.5,"[627013451.0874753, 7.970432996749878]"
F282013,50,6,0.6,"[627013451.0874753, 7.970434665679932]"
F282013,50,6,0.7,"[627013451.0874753, 7.970435857772827]"
F282013,50,6,0.8,"[627013451.0874753, 7.970437288284302]"
F282013,50,6,0.9,"[627013451.0874753, 7.9704389572143555]"
F282013,50,6,1.0,"[627013451.0874753, 7.970440626144409]"
F282013,50,7,0.01,"[221957.74734040778, 0.33159375190734863]"
F282013,50,7,0.1,"[77609.3671545942, 3.3056294918060303]"
F282013,50,7,0.2,"[76784.47575248055, 6.437295198440552]"
F282013,50,7,0.3,"[75878.30479785117, 9.5736403465271]"
F282013,50,7,0.4,"[75871.52636683441, 12.71523380279541]"
F282013,50,7,0.5,"[75816.42751798587, 16.013970851898193]"
F282013,50,7,0.6,"[75767.00676252863, 19.155065059661865]"
F282013,50,7,0.7,"[75767.006577275, 22.29616904258728]"
F282013,50,7,0.8,"[75767.006577275, 25.436496257781982]"
F282013,50,7,0.9,"[75767.006577275, 25.602409839630127]"
F282013,50,7,1.0,"[75767.006577275, 25.602412700653076]"
F282013,50,8,0.01,"[70514830149.03987, 0.33243870735168457]"
F282013,50,8,0.1,"[65262320022.122185, 3.3046841621398926]"
F282013,50,8,0.2,"[63174091012.67284, 4.787853240966797]"
F282013,50,8,0.3,"[63174091012.67284, 4.787855863571167]"
F282013,50,8,0.4,"[63174091012.67284, 4.787857532501221]"
F282013,50,8,0.5,"[63174091012.67284, 4.787859201431274]"
F282013,50,8,0.6,"[63174091012.67284, 4.787860870361328]"
F282013,50,8,0.7,"[63174091012.67284, 4.787862300872803]"
F282013,50,8,0.8,"[63174091012.67284, 4.787863492965698]"
F282013,50,8,0.9,"[63174091012.67284, 4.787865400314331]"
F282013,50,8,1.0,"[63174091012.67284, 4.787866830825806]"
F282013,50,9,0.01,"[45673.84842220271, 0.332686185836792]"
F282013,50,9,0.1,"[29632.561421754388, 3.309685707092285]"
F282013,50,9,0.2,"[12843.461523985954, 6.450192451477051]"
F282013,50,9,0.3,"[12507.544161036132, 9.588032484054565]"
F282013,50,9,0.4,"[12494.570714471462, 12.725110054016113]"
F282013,50,9,0.5,"[12493.557997983407, 16.02908945083618]"
F282013,50,9,0.6,"[12473.887950672373, 19.170952796936035]"
F282013,50,9,0.7,"[12473.628596820206, 22.31270670890808]"
F282013,50,9,0.8,"[12473.628521032777, 24.463937997817993]"
F282013,50,9,0.9,"[12473.628521032777, 24.46394109725952]"
F282013,50,9,1.0,"[12473.628521032777, 24.463942766189575]"
F282013,50,10,0.01,"[2025835.2867907488, 0.3322732448577881]"
F282013,50,10,0.1,"[1832510.3451114888, 3.3106584548950195]"
F282013,50,10,0.2,"[1780696.481563343, 6.445391893386841]"
F282013,50,10,0.3,"[1596002.1095317996, 9.582825660705566]"
F282013,50,10,0.4,"[1505397.507207899, 12.723186016082764]"
F282013,50,10,0.5,"[1496910.7170003757, 16.030518293380737]"
F282013,50,10,0.6,"[1488203.3772104396, 19.168711185455322]"
F282013,50,10,0.7,"[1485210.4905514724, 22.310580730438232]"
