function,dimension,run,checkpoint,error
F252013,30,24,0.1,"[511.3412826687945, 0.974574089050293]"
F252013,30,24,0.2,"[510.73239313641943, 1.764596700668335]"
F252013,30,24,0.3,"[510.73239313641943, 1.7646033763885498]"
F252013,30,24,0.4,"[510.73239313641943, 1.7646048069000244]"
F252013,30,24,0.5,"[510.73239313641943, 1.764606237411499]"
F252013,30,24,0.6,"[510.73239313641943, 1.764608383178711]"
F252013,30,24,0.7,"[510.73239313641943, 1.7646095752716064]"
F252013,30,24,0.8,"[510.73239313641943, 1.7646117210388184]"
F252013,30,24,0.9,"[510.73239313641943, 1.764613151550293]"
F252013,30,24,1.0,"[510.73239313641943, 1.7646148204803467]"
F252013,30,25,0.01,"[686.2296512079652, 0.12247490882873535]"
F252013,30,25,0.1,"[671.7754264110908, 0.9685869216918945]"
F252013,30,25,0.2,"[670.5820417487139, 1.9042911529541016]"
F252013,30,25,0.3,"[667.3013687893094, 2.839871883392334]"
F252013,30,25,0.4,"[667.285323771207, 3.77667498588562]"
F252013,30,25,0.5,"[666.8245191020847, 4.741769552230835]"
F252013,30,25,0.6,"[666.8234456694136, 5.677057981491089]"
F252013,30,25,0.7,"[666.8234456694136, 5.918294191360474]"
F252013,30,25,0.8,"[666.8234456694136, 5.918296813964844]"
F252013,30,25,0.9,"[666.8234456694136, 5.918298244476318]"
F252013,30,25,1.0,"[666.8234456694136, 5.918299913406372]"
F252013,30,26,0.01,"[531.6974836415975, 0.12263607978820801]"
F252013,30,26,0.1,"[529.869113416396, 0.7271790504455566]"
F252013,30,26,0.2,"[529.869113416396, 0.7271811962127686]"
F252013,30,26,0.3,"[529.869113416396, 0.7271831035614014]"
F252013,30,26,0.4,"[529.869113416396, 0.7271842956542969]"
F252013,30,26,0.5,"[529.869113416396, 0.7271862030029297]"
F252013,30,26,0.6,"[529.869113416396, 0.7271876335144043]"
F252013,30,26,0.7,"[529.869113416396, 0.7271888256072998]"
F252013,30,26,0.8,"[529.869113416396, 0.7271904945373535]"
F252013,30,26,0.9,"[529.869113416396, 0.7271921634674072]"
F252013,30,26,1.0,"[529.869113416396, 0.7271938323974609]"
F252013,30,27,0.01,"[634.7332770874541, 0.1232001781463623]"
F252013,30,27,0.1,"[634.7283122332901, 0.9748721122741699]"
F252013,30,27,0.2,"[634.727510006335, 1.855104923248291]"
F252013,30,27,0.3,"[634.727510006335, 1.8551123142242432]"
F252013,30,27,0.4,"[634.727510006335, 1.8551137447357178]"
F252013,30,27,0.5,"[634.727510006335, 1.8551154136657715]"
F252013,30,27,0.6,"[634.727510006335, 1.855116844177246]"
F252013,30,27,0.7,"[634.727510006335, 1.8551182746887207]"
F252013,30,27,0.8,"[634.727510006335, 1.8551197052001953]"
F252013,30,27,0.9,"[634.727510006335, 1.85512113571167]"
F252013,30,27,1.0,"[634.727510006335, 1.8551230430603027]"
F252013,30,28,0.01,"[706.2941315873211, 0.12273073196411133]"
F252013,30,28,0.1,"[703.8899462888644, 0.970571756362915]"
F252013,30,28,0.2,"[703.8894212811329, 1.304767370223999]"
F252013,30,28,0.3,"[703.8894212811329, 1.3047740459442139]"
F252013,30,28,0.4,"[703.8894212811329, 1.3047759532928467]"
F252013,30,28,0.5,"[703.8894212811329, 1.3047776222229004]"
F252013,30,28,0.6,"[703.8894212811329, 1.304779291152954]"
F252013,30,28,0.7,"[703.8894212811329, 1.3047802448272705]"
F252013,30,28,0.8,"[703.8894212811329, 1.3047816753387451]"
F252013,30,28,0.9,"[703.8894212811329, 1.3047833442687988]"
F252013,30,28,1.0,"[703.8894212811329, 1.3047847747802734]"
F252013,30,29,0.01,"[492.72595135216807, 0.12234687805175781]"
F252013,30,29,0.1,"[492.67482854918194, 0.7245626449584961]"
F252013,30,29,0.2,"[492.67482854918194, 0.7245655059814453]"
F252013,30,29,0.3,"[492.67482854918194, 0.7245669364929199]"
F252013,30,29,0.4,"[492.67482854918194, 0.7245683670043945]"
F252013,30,29,0.5,"[492.67482854918194, 0.7245700359344482]"
F252013,30,29,0.6,"[492.67482854918194, 0.724571704864502]"
F252013,30,29,0.7,"[492.67482854918194, 0.7245728969573975]"
F252013,30,29,0.8,"[492.67482854918194, 0.7245745658874512]"
F252013,30,29,0.9,"[492.67482854918194, 0.7245759963989258]"
F252013,30,29,1.0,"[492.67482854918194, 0.7245774269104004]"
F252013,30,30,0.01,"[552.0285915605548, 0.12242317199707031]"
F252013,30,30,0.1,"[552.0239539240556, 0.9656927585601807]"
F252013,30,30,0.2,"[552.0230949224692, 1.901829719543457]"
F252013,30,30,0.3,"[552.0230926719332, 2.1730148792266846]"
F252013,30,30,0.4,"[552.0230926719332, 2.173018217086792]"
F252013,30,30,0.5,"[552.0230926719332, 2.173020839691162]"
F252013,30,30,0.6,"[552.0230926719332, 2.1730268001556396]"
F252013,30,30,0.7,"[552.0230926719332, 2.1730287075042725]"
F252013,30,30,0.8,"[552.0230926719332, 2.173034429550171]"
F252013,30,30,0.9,"[552.0230926719332, 2.1730363368988037]"
F252013,30,30,1.0,"[552.0230926719332, 2.1730387210845947]"
F252013,30,31,0.01,"[371.3483302534016, 0.12254214286804199]"
F252013,30,31,0.1,"[369.6727120253031, 0.9701082706451416]"
F252013,30,31,0.2,"[369.6725065565395, 1.6369566917419434]"
F252013,30,31,0.3,"[369.6725065565395, 1.6369636058807373]"
F252013,30,31,0.4,"[369.6725065565395, 1.6369655132293701]"
F252013,30,31,0.5,"[369.6725065565395, 1.6369671821594238]"
F252013,30,31,0.6,"[369.6725065565395, 1.6369719505310059]"
F252013,30,31,0.7,"[369.6725065565395, 1.6369731426239014]"
F252013,30,31,0.8,"[369.6725065565395, 1.6369779109954834]"
F252013,30,31,0.9,"[369.6725065565395, 1.6369798183441162]"
F252013,30,31,1.0,"[369.6725065565395, 1.63698148727417]"
F252013,30,32,0.01,"[717.1824317873265, 0.12303280830383301]"
F252013,30,32,0.1,"[564.49862387348, 0.9704246520996094]"
F252013,30,32,0.2,"[547.8120290332936, 1.9058506488800049]"
F252013,30,32,0.3,"[547.8077285331331, 2.840698003768921]"
F252013,30,32,0.4,"[547.8076330319252, 3.7775206565856934]"
F252013,30,32,0.5,"[547.8076313567399, 3.95888090133667]"
F252013,30,32,0.6,"[547.8076313567399, 3.9588840007781982]"
F252013,30,32,0.7,"[547.8076313567399, 3.958885908126831]"
F252013,30,32,0.8,"[547.8076313567399, 3.9588875770568848]"
F252013,30,32,0.9,"[547.8076313567399, 3.9588897228240967]"
F252013,30,32,1.0,"[547.8076313567399, 3.9588913917541504]"
F252013,30,33,0.01,"[514.33008445418, 0.12280058860778809]"
F252013,30,33,0.1,"[513.8268193202186, 0.9710638523101807]"
F252013,30,33,0.2,"[513.8268191981401, 1.305452823638916]"
F252013,30,33,0.3,"[513.8268191981401, 1.3054594993591309]"
F252013,30,33,0.4,"[513.8268191981401, 1.3054609298706055]"
F252013,30,33,0.5,"[513.8268191981401, 1.3054625988006592]"
F252013,30,33,0.6,"[513.8268191981401, 1.3054640293121338]"
F252013,30,33,0.7,"[513.8268191981401, 1.3054652214050293]"
F252013,30,33,0.8,"[513.8268191981401, 1.305466890335083]"
F252013,30,33,0.9,"[513.8268191981401, 1.3054683208465576]"
F252013,30,33,1.0,"[513.8268191981401, 1.3054702281951904]"
F252013,30,34,0.01,"[477.8012722308788, 0.12275934219360352]"
F252013,30,34,0.1,"[477.6530393001947, 0.972848653793335]"
F252013,30,34,0.2,"[477.6530393001947, 0.9730474948883057]"
F252013,30,34,0.3,"[477.6530393001947, 0.9730494022369385]"
F252013,30,34,0.4,"[477.6530393001947, 0.9730510711669922]"
F252013,30,34,0.5,"[477.6530393001947, 0.9730525016784668]"
F252013,30,34,0.6,"[477.6530393001947, 0.9730536937713623]"
F252013,30,34,0.7,"[477.6530393001947, 0.9730551242828369]"
F252013,30,34,0.8,"[477.6530393001947, 0.9730563163757324]"
F252013,30,34,0.9,"[477.6530393001947, 0.9730582237243652]"
F252013,30,34,1.0,"[477.6530393001947, 0.9730596542358398]"
F252013,30,35,0.01,"[1572.3664930793839, 0.1606156826019287]"
F252013,30,35,0.1,"[1160.632316579501, 1.0136644840240479]"
F252013,30,35,0.2,"[1160.6316702752688, 1.9545972347259521]"
F252013,30,35,0.3,"[1160.6316702752688, 1.9548699855804443]"
F252013,30,35,0.4,"[1160.6316702752688, 1.9548726081848145]"
F252013,30,35,0.5,"[1160.6316702752688, 1.9548752307891846]"
F252013,30,35,0.6,"[1160.6316702752688, 1.9548768997192383]"
F252013,30,35,0.7,"[1160.6316702752688, 1.954878807067871]"
F252013,30,35,0.8,"[1160.6316702752688, 1.9548804759979248]"
F252013,30,35,0.9,"[1160.6316702752688, 1.9548823833465576]"
F252013,30,35,1.0,"[1160.6316702752688, 1.9548883438110352]"
F252013,30,36,0.01,"[887.0403079605653, 0.12318992614746094]"
F252013,30,36,0.1,"[886.0480887539225, 0.9722671508789062]"
F252013,30,36,0.2,"[884.2910856939438, 1.673293113708496]"
F252013,30,36,0.3,"[884.2910856939438, 1.673299789428711]"
F252013,30,36,0.4,"[884.2910856939438, 1.6733014583587646]"
F252013,30,36,0.5,"[884.2910856939438, 1.6733028888702393]"
F252013,30,36,0.6,"[884.2910856939438, 1.6733043193817139]"
F252013,30,36,0.7,"[884.2910856939438, 1.6733057498931885]"
F252013,30,36,0.8,"[884.2910856939438, 1.673307180404663]"
F252013,30,36,0.9,"[884.2910856939438, 1.673309087753296]"
F252013,30,36,1.0,"[884.2910856939438, 1.6733105182647705]"
F252013,30,37,0.01,"[647.8307486225535, 0.12589478492736816]"
F252013,30,37,0.1,"[624.430886849636, 0.9721455574035645]"
F252013,30,37,0.2,"[624.430886849636, 1.8508377075195312]"
F252013,30,37,0.3,"[624.430886849636, 1.8508410453796387]"
F252013,30,37,0.4,"[624.430886849636, 1.8508424758911133]"
F252013,30,37,0.5,"[624.430886849636, 1.850843906402588]"
F252013,30,37,0.6,"[624.430886849636, 1.850848913192749]"
F252013,30,37,0.7,"[624.430886849636, 1.8508501052856445]"
F252013,30,37,0.8,"[624.430886849636, 1.8508541584014893]"
F252013,30,37,0.9,"[624.430886849636, 1.850856065750122]"
F252013,30,37,1.0,"[624.430886849636, 1.850860834121704]"
F252013,30,38,0.01,"[386.87003096034323, 0.17974305152893066]"
F252013,30,38,0.1,"[386.4059717837199, 1.031904935836792]"
F252013,30,38,0.2,"[386.40185335707247, 1.971161127090454]"
F252013,30,38,0.3,"[386.2362950528518, 2.9080281257629395]"
F252013,30,38,0.4,"[386.23618187369766, 3.5824477672576904]"
F252013,30,38,0.5,"[386.23618187369766, 3.5824520587921143]"
F252013,30,38,0.6,"[386.23618187369766, 3.5824573040008545]"
F252013,30,38,0.7,"[386.23618187369766, 3.5824592113494873]"
F252013,30,38,0.8,"[386.23618187369766, 3.5824637413024902]"
F252013,30,38,0.9,"[386.23618187369766, 3.582465410232544]"
F252013,30,38,1.0,"[386.23618187369766, 3.582470417022705]"
F252013,30,39,0.01,"[547.2585582051474, 0.12311601638793945]"
F252013,30,39,0.1,"[547.1979824564728, 0.9758174419403076]"
F252013,30,39,0.2,"[547.1974995937285, 1.915400743484497]"
F252013,30,39,0.3,"[547.1974011894538, 2.8544869422912598]"
F252013,30,39,0.4,"[547.1972089601509, 3.795447826385498]"
F252013,30,39,0.5,"[547.1971235708509, 4.280723571777344]"
F252013,30,39,0.6,"[547.1971235708509, 4.280729293823242]"
F252013,30,39,0.7,"[547.1971235708509, 4.280731201171875]"
F252013,30,39,0.8,"[547.1971235708509, 4.280735731124878]"
F252013,30,39,0.9,"[547.1971235708509, 4.280737638473511]"
F252013,30,39,1.0,"[547.1971235708509, 4.280742168426514]"
F252013,30,40,0.01,"[684.2609694813959, 0.12273430824279785]"
F252013,30,40,0.1,"[684.2548125703515, 0.9709210395812988]"
F252013,30,40,0.2,"[684.2547173599173, 1.2449705600738525]"
F252013,30,40,0.3,"[684.2547173599173, 1.2449772357940674]"
F252013,30,40,0.4,"[684.2547173599173, 1.244978904724121]"
F252013,30,40,0.5,"[684.2547173599173, 1.244980812072754]"
F252013,30,40,0.6,"[684.2547173599173, 1.2449822425842285]"
F252013,30,40,0.7,"[684.2547173599173, 1.2449839115142822]"
F252013,30,40,0.8,"[684.2547173599173, 1.2449851036071777]"
F252013,30,40,0.9,"[684.2547173599173, 1.2449867725372314]"
F252013,30,40,1.0,"[684.2547173599173, 1.2449915409088135]"
F252013,30,41,0.01,"[553.6194440668719, 0.12328505516052246]"
F252013,30,41,0.1,"[552.8846928734413, 0.9746592044830322]"
F252013,30,41,0.2,"[552.813537050715, 1.8540217876434326]"
F252013,30,41,0.3,"[552.813537050715, 1.8540282249450684]"
F252013,30,41,0.4,"[552.813537050715, 1.854029893875122]"
F252013,30,41,0.5,"[552.813537050715, 1.8540318012237549]"
F252013,30,41,0.6,"[552.813537050715, 1.8540332317352295]"
F252013,30,41,0.7,"[552.813537050715, 1.854034423828125]"
F252013,30,41,0.8,"[552.813537050715, 1.8540363311767578]"
F252013,30,41,0.9,"[552.813537050715, 1.8540380001068115]"
F252013,30,41,1.0,"[552.813537050715, 1.8540432453155518]"
F252013,30,42,0.01,"[439.2473588289131, 0.12311029434204102]"
F252013,30,42,0.1,"[439.2370348332047, 0.9738028049468994]"
F252013,30,42,0.2,"[439.23588424422996, 1.9147591590881348]"
F252013,30,42,0.3,"[439.23573268213704, 2.734070062637329]"
F252013,30,42,0.4,"[439.23573268213704, 2.734074115753174]"
F252013,30,42,0.5,"[439.23573268213704, 2.734076499938965]"
F252013,30,42,0.6,"[439.23573268213704, 2.7340829372406006]"
F252013,30,42,0.7,"[439.23573268213704, 2.7340850830078125]"
F252013,30,42,0.8,"[439.23573268213704, 2.734090805053711]"
F252013,30,42,0.9,"[439.23573268213704, 2.734092950820923]"
F252013,30,42,1.0,"[439.23573268213704, 2.7340993881225586]"
F252013,30,43,0.01,"[435.64437922811976, 0.12246465682983398]"
F252013,30,43,0.1,"[435.5838111734636, 0.9684963226318359]"
F252013,30,43,0.2,"[435.5838083921326, 1.695838451385498]"
F252013,30,43,0.3,"[435.5838083921326, 1.695845127105713]"
F252013,30,43,0.4,"[435.5838083921326, 1.6958470344543457]"
F252013,30,43,0.5,"[435.5838083921326, 1.6958484649658203]"
F252013,30,43,0.6,"[435.5838083921326, 1.695850133895874]"
F252013,30,43,0.7,"[435.5838083921326, 1.6958513259887695]"
F252013,30,43,0.8,"[435.5838083921326, 1.6958527565002441]"
F252013,30,43,0.9,"[435.5838083921326, 1.6958541870117188]"
F252013,30,43,1.0,"[435.5838083921326, 1.6958584785461426]"
F252013,30,44,0.01,"[826.4895903756737, 0.16656923294067383]"
F252013,30,44,0.1,"[826.1468763630032, 1.0145809650421143]"
F252013,30,44,0.2,"[826.1468763630032, 1.1072261333465576]"
F252013,30,44,0.3,"[826.1468763630032, 1.1072323322296143]"
F252013,30,44,0.4,"[826.1468763630032, 1.107234001159668]"
F252013,30,44,0.5,"[826.1468763630032, 1.1072356700897217]"
F252013,30,44,0.6,"[826.1468763630032, 1.1072368621826172]"
F252013,30,44,0.7,"[826.1468763630032, 1.1072380542755127]"
F252013,30,44,0.8,"[826.1468763630032, 1.1072394847869873]"
F252013,30,44,0.9,"[826.1468763630032, 1.1072406768798828]"
F252013,30,44,1.0,"[826.1468763630032, 1.1072535514831543]"
F252013,30,45,0.01,"[403.81376366909126, 0.1597762107849121]"
F252013,30,45,0.1,"[400.9138289488642, 1.1337227821350098]"
F252013,30,45,0.2,"[400.9138289488642, 2.0715136528015137]"
F252013,30,45,0.3,"[400.9138289488642, 2.5270564556121826]"
F252013,30,45,0.4,"[400.9138289488642, 2.5270590782165527]"
F252013,30,45,0.5,"[400.9138289488642, 2.5270612239837646]"
F252013,30,45,0.6,"[400.9138289488642, 2.527066946029663]"
F252013,30,45,0.7,"[400.9138289488642, 2.5270683765411377]"
F252013,30,45,0.8,"[400.9138289488642, 2.5270731449127197]"
F252013,30,45,0.9,"[400.9138289488642, 2.5270748138427734]"
F252013,30,45,1.0,"[400.9138289488642, 2.5270798206329346]"
F252013,30,46,0.01,"[742.433008554181, 0.12284588813781738]"
F252013,30,46,0.1,"[742.4121993844255, 0.851555585861206]"
F252013,30,46,0.2,"[742.4121993844255, 0.8515582084655762]"
F252013,30,46,0.3,"[742.4121993844255, 0.8515596389770508]"
F252013,30,46,0.4,"[742.4121993844255, 0.8515613079071045]"
F252013,30,46,0.5,"[742.4121993844255, 0.8515627384185791]"
F252013,30,46,0.6,"[742.4121993844255, 0.8515639305114746]"
F252013,30,46,0.7,"[742.4121993844255, 0.8515653610229492]"
F252013,30,46,0.8,"[742.4121993844255, 0.8515667915344238]"
F252013,30,46,0.9,"[742.4121993844255, 0.8515684604644775]"
F252013,30,46,1.0,"[742.4121993844255, 0.8515698909759521]"
F252013,30,47,0.01,"[656.1799313913898, 0.12276649475097656]"
F252013,30,47,0.1,"[656.1762756209682, 0.8218705654144287]"
F252013,30,47,0.2,"[656.1762756209682, 0.8218731880187988]"
F252013,30,47,0.3,"[656.1762756209682, 0.8218748569488525]"
F252013,30,47,0.4,"[656.1762756209682, 0.8218762874603271]"
F252013,30,47,0.5,"[656.1762756209682, 0.8218779563903809]"
F252013,30,47,0.6,"[656.1762756209682, 0.8218793869018555]"
F252013,30,47,0.7,"[656.1762756209682, 0.821880578994751]"
F252013,30,47,0.8,"[656.1762756209682, 0.8218824863433838]"
F252013,30,47,0.9,"[656.1762756209682, 0.8218839168548584]"
F252013,30,47,1.0,"[656.1762756209682, 0.8218855857849121]"
F252013,30,48,0.01,"[403.45280268776855, 0.12156128883361816]"
F252013,30,48,0.1,"[402.0697165950435, 0.9701371192932129]"
F252013,30,48,0.2,"[402.0697165909837, 1.2113564014434814]"
F252013,30,48,0.3,"[402.0697165909837, 1.2113587856292725]"
F252013,30,48,0.4,"[402.0697165909837, 1.2113606929779053]"
F252013,30,48,0.5,"[402.0697165909837, 1.211362361907959]"
F252013,30,48,0.6,"[402.0697165909837, 1.2113640308380127]"
F252013,30,48,0.7,"[402.0697165909837, 1.2113652229309082]"
F252013,30,48,0.8,"[402.0697165909837, 1.211367130279541]"
F252013,30,48,0.9,"[402.0697165909837, 1.2113685607910156]"
F252013,30,48,1.0,"[402.0697165909837, 1.2113699913024902]"
F252013,30,49,0.01,"[592.2279968319369, 0.12125420570373535]"
F252013,30,49,0.1,"[592.0345786419412, 0.9709534645080566]"
F252013,30,49,0.2,"[592.0345775513274, 1.212721347808838]"
F252013,30,49,0.3,"[592.0345775513274, 1.2127246856689453]"
F252013,30,49,0.4,"[592.0345775513274, 1.2127268314361572]"
F252013,30,49,0.5,"[592.0345775513274, 1.2127289772033691]"
F252013,30,49,0.6,"[592.0345775513274, 1.212730884552002]"
F252013,30,49,0.7,"[592.0345775513274, 1.2127325534820557]"
F252013,30,49,0.8,"[592.0345775513274, 1.2127342224121094]"
F252013,30,49,0.9,"[592.0345775513274, 1.2127361297607422]"
F252013,30,49,1.0,"[592.0345775513274, 1.212738037109375]"
F252013,30,50,0.01,"[452.1871360830155, 0.13257670402526855]"
F252013,30,50,0.1,"[452.07324989359313, 0.9767518043518066]"
F252013,30,50,0.2,"[452.0727393152306, 1.9076900482177734]"
F252013,30,50,0.3,"[452.0727393152306, 1.9379169940948486]"
F252013,30,50,0.4,"[452.0727393152306, 1.9379196166992188]"
F252013,30,50,0.5,"[452.0727393152306, 1.9379212856292725]"
F252013,30,50,0.6,"[452.0727393152306, 1.9379260540008545]"
F252013,30,50,0.7,"[452.0727393152306, 1.937927484512329]"
F252013,30,50,0.8,"[452.0727393152306, 1.9379286766052246]"
F252013,30,50,0.9,"[452.0727393152306, 1.9379301071166992]"
F252013,30,50,1.0,"[452.0727393152306, 1.937931776046753]"
F252013,50,0,0.01,"[755.8002626565026, 0.13501739501953125]"
F252013,50,0,0.1,"[755.6201366597347, 1.3401925563812256]"
F252013,50,0,0.2,"[755.6144699520332, 2.6128718852996826]"
F252013,50,0,0.3,"[755.6144699467086, 3.219191789627075]"
F252013,50,0,0.4,"[755.6144699467086, 3.2191951274871826]"
F252013,50,0,0.5,"[755.6144699467086, 3.2191972732543945]"
F252013,50,0,0.6,"[755.6144699467086, 3.2191989421844482]"
F252013,50,0,0.7,"[755.6144699467086, 3.2192041873931885]"
F252013,50,0,0.8,"[755.6144699467086, 3.219205617904663]"
F252013,50,0,0.9,"[755.6144699467086, 3.219207525253296]"
F252013,50,0,1.0,"[755.6144699467086, 3.2192091941833496]"
F252013,50,1,0.01,"[528.0154351090382, 0.13587665557861328]"
F252013,50,1,0.1,"[528.0150883013657, 1.3437995910644531]"
F252013,50,1,0.2,"[528.0148336195186, 2.6192171573638916]"
F252013,50,1,0.3,"[528.0148276601026, 3.225564479827881]"
F252013,50,1,0.4,"[528.0148276601026, 3.22556734085083]"
F252013,50,1,0.5,"[528.0148276601026, 3.225569248199463]"
F252013,50,1,0.6,"[528.0148276601026, 3.2255711555480957]"
F252013,50,1,0.7,"[528.0148276601026, 3.2255725860595703]"
F252013,50,1,0.8,"[528.0148276601026, 3.225574254989624]"
F252013,50,1,0.9,"[528.0148276601026, 3.2255759239196777]"
F252013,50,1,1.0,"[528.0148276601026, 3.2255780696868896]"
F252013,50,2,0.01,"[545.1261829773066, 0.13589954376220703]"
F252013,50,2,0.1,"[542.2857260354513, 1.348022222518921]"
F252013,50,2,0.2,"[542.2831364738213, 2.6260459423065186]"
F252013,50,2,0.3,"[542.283135552148, 3.3008663654327393]"
F252013,50,2,0.4,"[542.283135552148, 3.3008694648742676]"
F252013,50,2,0.5,"[542.283135552148, 3.3008713722229004]"
F252013,50,2,0.6,"[542.283135552148, 3.300873279571533]"
F252013,50,2,0.7,"[542.283135552148, 3.3008744716644287]"
F252013,50,2,0.8,"[542.283135552148, 3.3008763790130615]"
F252013,50,2,0.9,"[542.283135552148, 3.3008780479431152]"
F252013,50,2,1.0,"[542.283135552148, 3.300879955291748]"
F252013,50,3,0.01,"[1001.108981800302, 0.13484549522399902]"
F252013,50,3,0.1,"[1001.0507481258483, 1.3378627300262451]"
F252013,50,3,0.2,"[1001.0493065757187, 2.6087074279785156]"
F252013,50,3,0.3,"[1001.0487553336152, 3.683846950531006]"
F252013,50,3,0.4,"[1001.0487553336152, 3.683849811553955]"
F252013,50,3,0.5,"[1001.0487553336152, 3.683851957321167]"
F252013,50,3,0.6,"[1001.0487553336152, 3.6838536262512207]"
F252013,50,3,0.7,"[1001.0487553336152, 3.6838550567626953]"
F252013,50,3,0.8,"[1001.0487553336152, 3.683856725692749]"
F252013,50,3,0.9,"[1001.0487553336152, 3.6838583946228027]"
F252013,50,3,1.0,"[1001.0487553336152, 3.6838600635528564]"
F252013,50,4,0.01,"[762.9830786231914, 0.13499999046325684]"
F252013,50,4,0.1,"[762.9735638356592, 1.3407824039459229]"
F252013,50,4,0.2,"[762.9722667148267, 2.615571975708008]"
F252013,50,4,0.3,"[762.9722667148267, 2.6829326152801514]"
F252013,50,4,0.4,"[762.9722667148267, 2.6829354763031006]"
F252013,50,4,0.5,"[762.9722667148267, 2.6829376220703125]"
F252013,50,4,0.6,"[762.9722667148267, 2.682939291000366]"
F252013,50,4,0.7,"[762.9722667148267, 2.682940721511841]"
F252013,50,4,0.8,"[762.9722667148267, 2.6829423904418945]"
F252013,50,4,0.9,"[762.9722667148267, 2.682943820953369]"
F252013,50,4,1.0,"[762.9722667148267, 2.682948112487793]"
F252013,50,5,0.01,"[703.5425112231364, 0.13613033294677734]"
F252013,50,5,0.1,"[703.5043557387348, 1.3426849842071533]"
F252013,50,5,0.2,"[703.5036471869425, 2.617948293685913]"
F252013,50,5,0.3,"[703.395092418772, 3.8969743251800537]"
F252013,50,5,0.4,"[703.395092418772, 3.8971734046936035]"
F252013,50,5,0.5,"[703.395092418772, 3.897176504135132]"
F252013,50,5,0.6,"[703.395092418772, 3.8971786499023438]"
F252013,50,5,0.7,"[703.395092418772, 3.8971800804138184]"
F252013,50,5,0.8,"[703.395092418772, 3.897181749343872]"
F252013,50,5,0.9,"[703.395092418772, 3.8971831798553467]"
F252013,50,5,1.0,"[703.395092418772, 3.8971850872039795]"
F252013,50,6,0.01,"[697.0254044908281, 0.13577795028686523]"
F252013,50,6,0.1,"[697.0219428682515, 1.3445565700531006]"
F252013,50,6,0.2,"[697.0217508162114, 2.3545775413513184]"
F252013,50,6,0.3,"[697.0217508162114, 2.3545806407928467]"
F252013,50,6,0.4,"[697.0217508162114, 2.3545825481414795]"
F252013,50,6,0.5,"[697.0217508162114, 2.3545844554901123]"
F252013,50,6,0.6,"[697.0217508162114, 2.354586124420166]"
F252013,50,6,0.7,"[697.0217508162114, 2.3545875549316406]"
F252013,50,6,0.8,"[697.0217508162114, 2.3545889854431152]"
F252013,50,6,0.9,"[697.0217508162114, 2.354590654373169]"
F252013,50,6,1.0,"[697.0217508162114, 2.3545925617218018]"
F252013,50,7,0.01,"[1156.3288849838527, 0.13611221313476562]"
F252013,50,7,0.1,"[1129.6729430161827, 1.342123031616211]"
F252013,50,7,0.2,"[1129.647428670747, 2.6163148880004883]"
F252013,50,7,0.3,"[1129.6414305326784, 3.8932042121887207]"
F252013,50,7,0.4,"[1129.6412313124893, 5.173287391662598]"
F252013,50,7,0.5,"[1129.6412301681726, 5.240942716598511]"
F252013,50,7,0.6,"[1129.6412301681726, 5.240945816040039]"
F252013,50,7,0.7,"[1129.6412301681726, 5.240947484970093]"
F252013,50,7,0.8,"[1129.6412301681726, 5.2409491539001465]"
F252013,50,7,0.9,"[1129.6412301681726, 5.2409508228302]"
F252013,50,7,1.0,"[1129.6412301681726, 5.240952491760254]"
F252013,50,8,0.01,"[573.2873064855962, 0.14866304397583008]"
F252013,50,8,0.1,"[573.268167986324, 1.3545150756835938]"
F252013,50,8,0.2,"[571.8761758411295, 2.631838321685791]"
F252013,50,8,0.3,"[571.2888908064181, 3.9106976985931396]"
F252013,50,8,0.4,"[571.2472560132976, 5.191689491271973]"
F252013,50,8,0.5,"[571.2447447787613, 6.5388994216918945]"
F252013,50,8,0.6,"[571.2442380413684, 7.817025423049927]"
F252013,50,8,0.7,"[570.8880823019049, 9.098294973373413]"
F252013,50,8,0.8,"[570.7722884213335, 10.376805782318115]"
F252013,50,8,0.9,"[570.6828871510561, 11.724961042404175]"
F252013,50,8,1.0,"[570.595620102783, 13.004601240158081]"
F252013,50,9,0.01,"[704.2011275307896, 0.13577008247375488]"
F252013,50,9,0.1,"[703.7694567560065, 1.3427865505218506]"
F252013,50,9,0.2,"[703.7685022642395, 2.621450185775757]"
F252013,50,9,0.3,"[703.7685022642395, 2.823734998703003]"
F252013,50,9,0.4,"[703.7685022642395, 2.8237380981445312]"
F252013,50,9,0.5,"[703.7685022642395, 2.823740243911743]"
F252013,50,9,0.6,"[703.7685022642395, 2.823742151260376]"
F252013,50,9,0.7,"[703.7685022642395, 2.8237435817718506]"
F252013,50,9,0.8,"[703.7685022642395, 2.823745012283325]"
F252013,50,9,0.9,"[703.7685022642395, 2.823746681213379]"
F252013,50,9,1.0,"[703.7685022642395, 2.8237485885620117]"
F252013,50,10,0.01,"[653.7550745224789, 0.13608312606811523]"
F252013,50,10,0.1,"[653.754851563368, 1.3435006141662598]"
F252013,50,10,0.2,"[653.7547282163141, 1.5458495616912842]"
F252013,50,10,0.3,"[653.7547282163141, 1.5458521842956543]"
F252013,50,10,0.4,"[653.7547282163141, 1.545854091644287]"
F252013,50,10,0.5,"[653.7547282163141, 1.545856237411499]"
F252013,50,10,0.6,"[653.7547282163141, 1.5458576679229736]"
F252013,50,10,0.7,"[653.7547282163141, 1.5458590984344482]"
F252013,50,10,0.8,"[653.7547282163141, 1.5458643436431885]"
