function,dimension,run,checkpoint,error
F132013,50,8,0.7,"[3179.812412009871, 0.15206360816955566]"
F132013,50,8,0.8,"[3179.812412009871, 0.15206575393676758]"
F132013,50,8,0.9,"[3179.812412009871, 0.1520676612854004]"
F132013,50,8,1.0,"[3179.812412009871, 0.1520700454711914]"
F132013,50,9,0.01,"[4099.918116836453, 0.03269839286804199]"
F132013,50,9,0.1,"[4035.780737553015, 0.30005550384521484]"
F132013,50,9,0.2,"[4035.773718340514, 0.5808398723602295]"
F132013,50,9,0.3,"[3757.2064352390744, 0.8620703220367432]"
F132013,50,9,0.4,"[3754.468913287028, 0.9505782127380371]"
F132013,50,9,0.5,"[3754.468913287028, 0.9505817890167236]"
F132013,50,9,0.6,"[3754.468913287028, 0.9505839347839355]"
F132013,50,9,0.7,"[3754.468913287028, 0.9505858421325684]"
F132013,50,9,0.8,"[3754.468913287028, 0.9505875110626221]"
F132013,50,9,0.9,"[3754.468913287028, 0.9505894184112549]"
F132013,50,9,1.0,"[3754.468913287028, 0.9505910873413086]"
F132013,50,10,0.01,"[4935.405177007997, 0.06528210639953613]"
F132013,50,10,0.1,"[4882.002568641822, 0.33387017250061035]"
F132013,50,10,0.2,"[4816.175251054353, 0.6191039085388184]"
F132013,50,10,0.3,"[4816.175249518268, 0.6342849731445312]"
F132013,50,10,0.4,"[4816.175249518268, 0.6342880725860596]"
F132013,50,10,0.5,"[4816.175249518268, 0.6342906951904297]"
F132013,50,10,0.6,"[4816.175249518268, 0.6342926025390625]"
F132013,50,10,0.7,"[4816.175249518268, 0.6342942714691162]"
F132013,50,10,0.8,"[4816.175249518268, 0.6342959403991699]"
F132013,50,10,0.9,"[4816.175249518268, 0.6342978477478027]"
F132013,50,10,1.0,"[4816.175249518268, 0.6342997550964355]"
F132013,50,11,0.01,"[3764.4816099135783, 0.04361701011657715]"
F132013,50,11,0.1,"[3684.189273040192, 0.3158230781555176]"
F132013,50,11,0.2,"[3664.3448648570175, 0.6019470691680908]"
F132013,50,11,0.3,"[3568.089918351486, 0.8870368003845215]"
F132013,50,11,0.4,"[3567.7691726702838, 1.1739003658294678]"
F132013,50,11,0.5,"[3537.012452781083, 1.3232555389404297]"
F132013,50,11,0.6,"[3537.012452781083, 1.323258399963379]"
F132013,50,11,0.7,"[3537.012452781083, 1.3232605457305908]"
F132013,50,11,0.8,"[3537.012452781083, 1.3232624530792236]"
F132013,50,11,0.9,"[3537.012452781083, 1.3232641220092773]"
F132013,50,11,1.0,"[3537.012452781083, 1.3232696056365967]"
F132013,50,12,0.01,"[4406.266628494159, 0.03109884262084961]"
F132013,50,12,0.1,"[3262.4345461411117, 0.18178915977478027]"
F132013,50,12,0.2,"[3262.4345461411117, 0.1817927360534668]"
F132013,50,12,0.3,"[3262.4345461411117, 0.1817948818206787]"
F132013,50,12,0.4,"[3262.4345461411117, 0.18179678916931152]"
F132013,50,12,0.5,"[3262.4345461411117, 0.18179893493652344]"
F132013,50,12,0.6,"[3262.4345461411117, 0.18180084228515625]"
F132013,50,12,0.7,"[3262.4345461411117, 0.18180251121520996]"
F132013,50,12,0.8,"[3262.4345461411117, 0.18180465698242188]"
F132013,50,12,0.9,"[3262.4345461411117, 0.1818065643310547]"
F132013,50,12,1.0,"[3262.4345461411117, 0.1818087100982666]"
F132013,50,13,0.01,"[3951.3504206163243, 0.03135538101196289]"
F132013,50,13,0.1,"[3325.394731335303, 0.3029000759124756]"
F132013,50,13,0.2,"[3325.394731335303, 0.589773416519165]"
F132013,50,13,0.3,"[3325.394731335303, 0.8761005401611328]"
F132013,50,13,0.4,"[3325.394731335303, 1.164984941482544]"
F132013,50,13,0.5,"[3325.394731335303, 1.4667797088623047]"
F132013,50,13,0.6,"[3325.394731335303, 1.7534799575805664]"
F132013,50,13,0.7,"[3325.394731335303, 1.9504950046539307]"
F132013,50,13,0.8,"[3325.394731335303, 1.950498342514038]"
F132013,50,13,0.9,"[3325.394731335303, 1.95050048828125]"
F132013,50,13,1.0,"[3325.394731335303, 1.950502634048462]"
F132013,50,14,0.01,"[6431.846867183132, 0.031018972396850586]"
F132013,50,14,0.1,"[6275.50790511625, 0.061144351959228516]"
F132013,50,14,0.2,"[6275.50790511625, 0.06114792823791504]"
F132013,50,14,0.3,"[6275.50790511625, 0.06115007400512695]"
F132013,50,14,0.4,"[6275.50790511625, 0.06115150451660156]"
F132013,50,14,0.5,"[6275.50790511625, 0.06115412712097168]"
F132013,50,14,0.6,"[6275.50790511625, 0.06115603446960449]"
F132013,50,14,0.7,"[6275.50790511625, 0.0611574649810791]"
F132013,50,14,0.8,"[6275.50790511625, 0.061159372329711914]"
F132013,50,14,0.9,"[6275.50790511625, 0.06116151809692383]"
F132013,50,14,1.0,"[6275.50790511625, 0.06116342544555664]"
F132013,50,15,0.01,"[5499.655055632394, 0.031002283096313477]"
F132013,50,15,0.1,"[5498.185193450959, 0.16615962982177734]"
F132013,50,15,0.2,"[5498.185193450959, 0.16616368293762207]"
F132013,50,15,0.3,"[5498.185193450959, 0.16616582870483398]"
F132013,50,15,0.4,"[5498.185193450959, 0.1661677360534668]"
F132013,50,15,0.5,"[5498.185193450959, 0.1661701202392578]"
F132013,50,15,0.6,"[5498.185193450959, 0.16617226600646973]"
F132013,50,15,0.7,"[5498.185193450959, 0.16617393493652344]"
F132013,50,15,0.8,"[5498.185193450959, 0.16617608070373535]"
F132013,50,15,0.9,"[5498.185193450959, 0.16617798805236816]"
F132013,50,15,1.0,"[5498.185193450959, 0.16617989540100098]"
F132013,50,16,0.01,"[5899.0758522840015, 0.030956506729125977]"
F132013,50,16,0.1,"[5782.55044241774, 0.3022432327270508]"
F132013,50,16,0.2,"[5781.747805464171, 0.5869886875152588]"
F132013,50,16,0.3,"[5781.742491606835, 0.8717319965362549]"
F132013,50,16,0.4,"[5761.354547890955, 1.15971040725708]"
F132013,50,16,0.5,"[4334.298864608891, 1.459963321685791]"
F132013,50,16,0.6,"[4136.5227333564135, 1.7451198101043701]"
F132013,50,16,0.7,"[4039.9151690095923, 1.8203277587890625]"
F132013,50,16,0.8,"[4039.9151690095923, 1.82033109664917]"
F132013,50,16,0.9,"[4039.9151690095923, 1.8203372955322266]"
F132013,50,16,1.0,"[4039.9151690095923, 1.8203392028808594]"
F132013,50,17,0.01,"[3704.7606655608, 0.031136512756347656]"
F132013,50,17,0.1,"[3338.5637172425822, 0.30325937271118164]"
F132013,50,17,0.2,"[3335.7780905056616, 0.5883946418762207]"
F132013,50,17,0.3,"[3331.156046855265, 0.873490571975708]"
F132013,50,17,0.4,"[3330.6772661496016, 1.162750244140625]"
F132013,50,17,0.5,"[3329.8077146471514, 1.4640092849731445]"
F132013,50,17,0.6,"[3329.5272957375387, 1.7493984699249268]"
F132013,50,17,0.7,"[3329.5272864495246, 2.0339818000793457]"
F132013,50,17,0.8,"[3329.5121896881387, 2.229585647583008]"
F132013,50,17,0.9,"[3329.5121896881387, 2.2295889854431152]"
F132013,50,17,1.0,"[3329.5121896881387, 2.229591131210327]"
F132013,50,18,0.01,"[2897.247889729414, 0.031157255172729492]"
F132013,50,18,0.1,"[2847.3456326924643, 0.30262064933776855]"
F132013,50,18,0.2,"[2847.295948411834, 0.5885753631591797]"
F132013,50,18,0.3,"[2847.1397410398736, 0.8735902309417725]"
F132013,50,18,0.4,"[2847.1268187607307, 0.9037539958953857]"
F132013,50,18,0.5,"[2847.1268187607307, 0.9037580490112305]"
F132013,50,18,0.6,"[2847.1268187607307, 0.9037601947784424]"
F132013,50,18,0.7,"[2847.1268187607307, 0.9037618637084961]"
F132013,50,18,0.8,"[2847.1268187607307, 0.9037637710571289]"
F132013,50,18,0.9,"[2847.1268187607307, 0.9037654399871826]"
F132013,50,18,1.0,"[2847.1268187607307, 0.9037678241729736]"
F132013,50,19,0.01,"[4900.617556685171, 0.03632092475891113]"
F132013,50,19,0.1,"[4818.658577276365, 0.3536536693572998]"
F132013,50,19,0.2,"[4734.654537443586, 0.6897401809692383]"
F132013,50,19,0.3,"[4727.619875713298, 1.026299238204956]"
F132013,50,19,0.4,"[4727.3275397465795, 1.362013339996338]"
F132013,50,19,0.5,"[4725.865465146455, 1.674844741821289]"
F132013,50,19,0.6,"[4725.864396186685, 1.9582037925720215]"
F132013,50,19,0.7,"[4725.855442953324, 2.2428784370422363]"
F132013,50,19,0.8,"[4725.855364921863, 2.2881176471710205]"
F132013,50,19,0.9,"[4725.855364921863, 2.288120985031128]"
F132013,50,19,1.0,"[4725.855364921863, 2.28812313079834]"
F132013,50,20,0.01,"[4053.8649477020226, 0.050066471099853516]"
F132013,50,20,0.1,"[3441.9884960243526, 0.3213927745819092]"
F132013,50,20,0.2,"[3441.647623832847, 0.6071791648864746]"
F132013,50,20,0.3,"[3070.788066476756, 0.8928539752960205]"
F132013,50,20,0.4,"[3070.156120705732, 1.1790471076965332]"
F132013,50,20,0.5,"[3068.661691409431, 1.4786655902862549]"
F132013,50,20,0.6,"[3068.628254852584, 1.7615928649902344]"
F132013,50,20,0.7,"[3068.628254852584, 1.9707226753234863]"
F132013,50,20,0.8,"[3068.628254852584, 1.9707260131835938]"
F132013,50,20,0.9,"[3068.628254852584, 1.9707283973693848]"
F132013,50,20,1.0,"[3068.628254852584, 1.9707303047180176]"
F132013,50,21,0.01,"[5084.563890098317, 0.03093099594116211]"
F132013,50,21,0.1,"[4932.9913609021805, 0.29877233505249023]"
F132013,50,21,0.2,"[4931.969856793345, 0.5820496082305908]"
F132013,50,21,0.3,"[4749.668794415924, 0.8654477596282959]"
F132013,50,21,0.4,"[4740.454865719299, 1.1506249904632568]"
F132013,50,21,0.5,"[4737.836316723637, 1.4475786685943604]"
F132013,50,21,0.6,"[4688.297441540486, 1.7289965152740479]"
F132013,50,21,0.7,"[4685.511397602309, 2.0108797550201416]"
F132013,50,21,0.8,"[4685.077717286142, 2.2910990715026855]"
F132013,50,21,0.9,"[4683.756240632768, 2.5866498947143555]"
F132013,50,21,1.0,"[4573.781976527238, 2.868105173110962]"
F132013,50,22,0.01,"[2977.9469462419993, 0.031010150909423828]"
F132013,50,22,0.1,"[2838.233717362617, 0.15076422691345215]"
F132013,50,22,0.2,"[2838.233717362617, 0.15076756477355957]"
F132013,50,22,0.3,"[2838.233717362617, 0.15076947212219238]"
F132013,50,22,0.4,"[2838.233717362617, 0.1507713794708252]"
F132013,50,22,0.5,"[2838.233717362617, 0.1507735252380371]"
F132013,50,22,0.6,"[2838.233717362617, 0.15077519416809082]"
F132013,50,22,0.7,"[2838.233717362617, 0.15077710151672363]"
F132013,50,22,0.8,"[2838.233717362617, 0.15077877044677734]"
F132013,50,22,0.9,"[2838.233717362617, 0.15078067779541016]"
F132013,50,22,1.0,"[2838.233717362617, 0.15078258514404297]"
F132013,50,23,0.01,"[2710.683311759627, 0.031017065048217773]"
F132013,50,23,0.1,"[2607.9563748986693, 0.2996957302093506]"
F132013,50,23,0.2,"[2607.3716663081987, 0.5815043449401855]"
F132013,50,23,0.3,"[2607.203574874879, 0.8631577491760254]"
F132013,50,23,0.4,"[2605.0535900796585, 1.1309397220611572]"
F132013,50,23,0.5,"[2605.0535900796585, 1.1309514045715332]"
F132013,50,23,0.6,"[2605.0535900796585, 1.1309535503387451]"
F132013,50,23,0.7,"[2605.0535900796585, 1.1309592723846436]"
F132013,50,23,0.8,"[2605.0535900796585, 1.1309611797332764]"
F132013,50,23,0.9,"[2605.0535900796585, 1.13096284866333]"
F132013,50,23,1.0,"[2605.0535900796585, 1.1309642791748047]"
F132013,50,24,0.01,"[2450.7034786180884, 0.03071737289428711]"
F132013,50,24,0.1,"[2414.9676261391674, 0.2998044490814209]"
F132013,50,24,0.2,"[2406.17823796769, 0.5830295085906982]"
F132013,50,24,0.3,"[2383.5658775459733, 0.8649177551269531]"
F132013,50,24,0.4,"[2367.228825057767, 1.1502869129180908]"
F132013,50,24,0.5,"[2364.8888665313943, 1.4474773406982422]"
F132013,50,24,0.6,"[2364.8888665313943, 1.6559114456176758]"
F132013,50,24,0.7,"[2364.8888665313943, 1.6559193134307861]"
F132013,50,24,0.8,"[2364.8888665313943, 1.6559219360351562]"
F132013,50,24,0.9,"[2364.8888665313943, 1.655923843383789]"
F132013,50,24,1.0,"[2364.8888665313943, 1.6559257507324219]"
F132013,50,25,0.01,"[6954.440073923508, 0.031057119369506836]"
F132013,50,25,0.1,"[4472.125836572714, 0.301501989364624]"
F132013,50,25,0.2,"[4211.433571074967, 0.5572206974029541]"
F132013,50,25,0.3,"[4211.433571074967, 0.5572240352630615]"
F132013,50,25,0.4,"[4211.433571074967, 0.5572259426116943]"
F132013,50,25,0.5,"[4211.433571074967, 0.5572283267974854]"
F132013,50,25,0.6,"[4211.433571074967, 0.5572302341461182]"
F132013,50,25,0.7,"[4211.433571074967, 0.5572319030761719]"
F132013,50,25,0.8,"[4211.433571074967, 0.5572338104248047]"
F132013,50,25,0.9,"[4211.433571074967, 0.5572359561920166]"
F132013,50,25,1.0,"[4211.433571074967, 0.5572381019592285]"
F132013,50,26,0.01,"[4759.476624282966, 0.030852794647216797]"
F132013,50,26,0.1,"[4303.476991457669, 0.25502800941467285]"
F132013,50,26,0.2,"[4303.476991457669, 0.2550315856933594]"
F132013,50,26,0.3,"[4303.476991457669, 0.2550337314605713]"
F132013,50,26,0.4,"[4303.476991457669, 0.2550351619720459]"
F132013,50,26,0.5,"[4303.476991457669, 0.2550375461578369]"
F132013,50,26,0.6,"[4303.476991457669, 0.2550394535064697]"
F132013,50,26,0.7,"[4303.476991457669, 0.25504088401794434]"
F132013,50,26,0.8,"[4303.476991457669, 0.25504255294799805]"
F132013,50,26,0.9,"[4303.476991457669, 0.25504469871520996]"
F132013,50,26,1.0,"[4303.476991457669, 0.2550466060638428]"
F132013,50,27,0.01,"[3982.2925846545986, 0.03099346160888672]"
F132013,50,27,0.1,"[3627.1821049778778, 0.10616397857666016]"
F132013,50,27,0.2,"[3627.1821049778778, 0.10616731643676758]"
F132013,50,27,0.3,"[3627.1821049778778, 0.10616946220397949]"
F132013,50,27,0.4,"[3627.1821049778778, 0.1061711311340332]"
F132013,50,27,0.5,"[3627.1821049778778, 0.10617351531982422]"
F132013,50,27,0.6,"[3627.1821049778778, 0.10617542266845703]"
F132013,50,27,0.7,"[3627.1821049778778, 0.10617685317993164]"
F132013,50,27,0.8,"[3627.1821049778778, 0.10617852210998535]"
F132013,50,27,0.9,"[3627.1821049778778, 0.10618066787719727]"
F132013,50,27,1.0,"[3627.1821049778778, 0.10618281364440918]"
F132013,50,28,0.01,"[4338.5730297082855, 0.031020164489746094]"
F132013,50,28,0.1,"[4187.9823457550565, 0.2724790573120117]"
F132013,50,28,0.2,"[4187.9823457550565, 0.27248311042785645]"
F132013,50,28,0.3,"[4187.9823457550565, 0.27248525619506836]"
F132013,50,28,0.4,"[4187.9823457550565, 0.27248692512512207]"
F132013,50,28,0.5,"[4187.9823457550565, 0.2724893093109131]"
F132013,50,28,0.6,"[4187.9823457550565, 0.27249598503112793]"
F132013,50,28,0.7,"[4187.9823457550565, 0.27249789237976074]"
F132013,50,28,0.8,"[4187.9823457550565, 0.27250003814697266]"
F132013,50,28,0.9,"[4187.9823457550565, 0.27250194549560547]"
F132013,50,28,1.0,"[4187.9823457550565, 0.2725040912628174]"
F132013,50,29,0.01,"[3186.8161539727994, 0.030720233917236328]"
F132013,50,29,0.1,"[3186.3101513084885, 0.29989004135131836]"
F132013,50,29,0.2,"[3182.3325661428967, 0.4340982437133789]"
F132013,50,29,0.3,"[3182.3325661428967, 0.4341011047363281]"
F132013,50,29,0.4,"[3182.3325661428967, 0.43410348892211914]"
F132013,50,29,0.5,"[3182.3325661428967, 0.43410587310791016]"
F132013,50,29,0.6,"[3182.3325661428967, 0.43410730361938477]"
F132013,50,29,0.7,"[3182.3325661428967, 0.4341092109680176]"
F132013,50,29,0.8,"[3182.3325661428967, 0.4341106414794922]"
F132013,50,29,0.9,"[3182.3325661428967, 0.4341127872467041]"
F132013,50,29,1.0,"[3182.3325661428967, 0.4341144561767578]"
F132013,50,30,0.01,"[2885.696153195782, 0.031105995178222656]"
F132013,50,30,0.1,"[2793.2799720016014, 0.30377912521362305]"
F132013,50,30,0.2,"[2793.2298141086594, 0.5905551910400391]"
F132013,50,30,0.3,"[2793.196756359373, 0.8779654502868652]"
F132013,50,30,0.4,"[2793.192234479838, 1.1681034564971924]"
F132013,50,30,0.5,"[2793.1922249540057, 1.471832513809204]"
F132013,50,30,0.6,"[2793.190615677857, 1.6240570545196533]"
F132013,50,30,0.7,"[2793.190615677857, 1.6240646839141846]"
F132013,50,30,0.8,"[2793.190615677857, 1.6240668296813965]"
F132013,50,30,0.9,"[2793.190615677857, 1.6240687370300293]"
F132013,50,30,1.0,"[2793.190615677857, 1.624070405960083]"
F132013,50,31,0.01,"[3875.313857805795, 0.03100752830505371]"
F132013,50,31,0.1,"[3324.531152759342, 0.19582271575927734]"
F132013,50,31,0.2,"[3324.531152759342, 0.19582653045654297]"
F132013,50,31,0.3,"[3324.531152759342, 0.19582867622375488]"
F132013,50,31,0.4,"[3324.531152759342, 0.1958303451538086]"
F132013,50,31,0.5,"[3324.531152759342, 0.1958324909210205]"
F132013,50,31,0.6,"[3324.531152759342, 0.19583415985107422]"
F132013,50,31,0.7,"[3324.531152759342, 0.19583582878112793]"
F132013,50,31,0.8,"[3324.531152759342, 0.19583773612976074]"
F132013,50,31,0.9,"[3324.531152759342, 0.19583964347839355]"
F132013,50,31,1.0,"[3324.531152759342, 0.19584155082702637]"
F132013,50,32,0.01,"[4551.584740119788, 0.030855894088745117]"
F132013,50,32,0.1,"[4524.599826511087, 0.30005502700805664]"
F132013,50,32,0.2,"[4521.548595397738, 0.5400400161743164]"
F132013,50,32,0.3,"[4521.548595397738, 0.5400431156158447]"
F132013,50,32,0.4,"[4521.548595397738, 0.5400450229644775]"
F132013,50,32,0.5,"[4521.548595397738, 0.5400474071502686]"
F132013,50,32,0.6,"[4521.548595397738, 0.5400490760803223]"
F132013,50,32,0.7,"[4521.548595397738, 0.5400509834289551]"
F132013,50,32,0.8,"[4521.548595397738, 0.5400526523590088]"
F132013,50,32,0.9,"[4521.548595397738, 0.5400550365447998]"
F132013,50,32,1.0,"[4521.548595397738, 0.5400569438934326]"
F132013,50,33,0.01,"[4533.603912447398, 0.05890226364135742]"
F132013,50,33,0.1,"[4263.696978040222, 0.19184374809265137]"
F132013,50,33,0.2,"[4263.696978040222, 0.1918468475341797]"
F132013,50,33,0.3,"[4263.696978040222, 0.1918489933013916]"
F132013,50,33,0.4,"[4263.696978040222, 0.1918506622314453]"
F132013,50,33,0.5,"[4263.696978040222, 0.19185304641723633]"
F132013,50,33,0.6,"[4263.696978040222, 0.19185447692871094]"
F132013,50,33,0.7,"[4263.696978040222, 0.19185638427734375]"
F132013,50,33,0.8,"[4263.696978040222, 0.19185829162597656]"
F132013,50,33,0.9,"[4263.696978040222, 0.19186019897460938]"
F132013,50,33,1.0,"[4263.696978040222, 0.1918625831604004]"
F132013,50,34,0.01,"[4622.597798963899, 0.03126859664916992]"
F132013,50,34,0.1,"[4534.890315004429, 0.30439066886901855]"
F132013,50,34,0.2,"[4131.071931364642, 0.5923128128051758]"
F132013,50,34,0.3,"[4130.736790103737, 0.8798434734344482]"
F132013,50,34,0.4,"[4043.7100073705883, 1.1698756217956543]"
F132013,50,34,0.5,"[4043.430265386533, 1.4723129272460938]"
F132013,50,34,0.6,"[4043.4288325885796, 1.757411003112793]"
F132013,50,34,0.7,"[4043.42883256546, 2.041038990020752]"
F132013,50,34,0.8,"[4043.4288299513396, 2.3275835514068604]"
F132013,50,34,0.9,"[4043.4288299493965, 2.3727498054504395]"
F132013,50,34,1.0,"[4043.4288299493965, 2.372753143310547]"
F132013,50,35,0.01,"[3632.3427717915183, 0.030749082565307617]"
F132013,50,35,0.1,"[3629.000936680504, 0.29979848861694336]"
F132013,50,35,0.2,"[3629.000936680504, 0.31493043899536133]"
F132013,50,35,0.3,"[3629.000936680504, 0.31493306159973145]"
F132013,50,35,0.4,"[3629.000936680504, 0.31493520736694336]"
F132013,50,35,0.5,"[3629.000936680504, 0.3149373531341553]"
F132013,50,35,0.6,"[3629.000936680504, 0.314939022064209]"
F132013,50,35,0.7,"[3629.000936680504, 0.3149409294128418]"
F132013,50,35,0.8,"[3629.000936680504, 0.3149423599243164]"
F132013,50,35,0.9,"[3629.000936680504, 0.3149445056915283]"
F132013,50,35,1.0,"[3629.000936680504, 0.31494617462158203]"
F132013,50,36,0.01,"[2995.1720250790927, 0.030759096145629883]"
F132013,50,36,0.1,"[2181.910667709376, 0.29932451248168945]"
F132013,50,36,0.2,"[2085.157510794663, 0.5839011669158936]"
F132013,50,36,0.3,"[2085.157510794663, 0.8688161373138428]"
F132013,50,36,0.4,"[2085.157510794663, 1.154289722442627]"
F132013,50,36,0.5,"[2085.157510794663, 1.453742265701294]"
F132013,50,36,0.6,"[2085.157510794663, 1.7384743690490723]"
F132013,50,36,0.7,"[2085.157510794663, 2.023137092590332]"
F132013,50,36,0.8,"[2085.157510794663, 2.0835304260253906]"
F132013,50,36,0.9,"[2085.157510794663, 2.083533525466919]"
F132013,50,36,1.0,"[2085.157510794663, 2.08353590965271]"
F132013,50,37,0.01,"[3741.508622048188, 0.03527212142944336]"
F132013,50,37,0.1,"[3447.3382737809793, 0.3047757148742676]"
F132013,50,37,0.2,"[3447.034473557823, 0.5887801647186279]"
F132013,50,37,0.3,"[3446.7693934853037, 0.8725099563598633]"
F132013,50,37,0.4,"[3446.7634718822824, 1.1595942974090576]"
F132013,50,37,0.5,"[3446.7409108848424, 1.2946412563323975]"
F132013,50,37,0.6,"[3446.7409108848424, 1.2946443557739258]"
F132013,50,37,0.7,"[3446.7409108848424, 1.294651985168457]"
F132013,50,37,0.8,"[3446.7409108848424, 1.2946534156799316]"
F132013,50,37,0.9,"[3446.7409108848424, 1.2946553230285645]"
F132013,50,37,1.0,"[3446.7409108848424, 1.2946569919586182]"
F132013,50,38,0.01,"[2476.1895026070147, 0.03112626075744629]"
F132013,50,38,0.1,"[2466.0808625732766, 0.30223917961120605]"
F132013,50,38,0.2,"[2464.9994713953433, 0.5883595943450928]"
F132013,50,38,0.3,"[2464.960150903909, 0.7847974300384521]"
F132013,50,38,0.4,"[2464.960150903909, 0.7848005294799805]"
F132013,50,38,0.5,"[2464.960150903909, 0.7848031520843506]"
F132013,50,38,0.6,"[2464.960150903909, 0.7848048210144043]"
F132013,50,38,0.7,"[2464.960150903909, 0.7848072052001953]"
F132013,50,38,0.8,"[2464.960150903909, 0.784808874130249]"
F132013,50,38,0.9,"[2464.960150903909, 0.7848107814788818]"
F132013,50,38,1.0,"[2464.960150903909, 0.7848129272460938]"
F132013,50,39,0.01,"[2317.676216998713, 0.030912160873413086]"
F132013,50,39,0.1,"[2204.1960517217167, 0.30127835273742676]"
F132013,50,39,0.2,"[2175.9392218085836, 0.5876195430755615]"
F132013,50,39,0.3,"[2142.7694279134007, 0.8735404014587402]"
F132013,50,39,0.4,"[2128.65387755086, 1.1617448329925537]"
F132013,50,39,0.5,"[2108.4953477149866, 1.461794376373291]"
F132013,50,39,0.6,"[2108.0506063742905, 1.7468578815460205]"
F132013,50,39,0.7,"[2107.2110388175397, 2.032378911972046]"
F132013,50,39,0.8,"[2107.2110362438057, 2.0628292560577393]"
F132013,50,39,0.9,"[2107.2110362438057, 2.062832832336426]"
F132013,50,39,1.0,"[2107.2110362438057, 2.062835216522217]"
F132013,50,40,0.01,"[3711.2704389990336, 0.07400798797607422]"
F132013,50,40,0.1,"[3504.3745618950506, 0.3472933769226074]"
F132013,50,40,0.2,"[3346.1816926129577, 0.46718335151672363]"
F132013,50,40,0.3,"[3346.1816926129577, 0.46718668937683105]"
F132013,50,40,0.4,"[3346.1816926129577, 0.46718907356262207]"
F132013,50,40,0.5,"[3346.1816926129577, 0.467191219329834]"
F132013,50,40,0.6,"[3346.1816926129577, 0.467193603515625]"
F132013,50,40,0.7,"[3346.1816926129577, 0.4671957492828369]"
F132013,50,40,0.8,"[3346.1816926129577, 0.46719789505004883]"
F132013,50,40,0.9,"[3346.1816926129577, 0.46720027923583984]"
F132013,50,40,1.0,"[3346.1816926129577, 0.46720266342163086]"
F132013,50,41,0.01,"[3893.4040499455514, 0.030893564224243164]"
F132013,50,41,0.1,"[3787.583029073687, 0.3010861873626709]"
F132013,50,41,0.2,"[2926.9979380749105, 0.3311140537261963]"
F132013,50,41,0.3,"[2926.9979380749105, 0.3311171531677246]"
F132013,50,41,0.4,"[2926.9979380749105, 0.3311190605163574]"
F132013,50,41,0.5,"[2926.9979380749105, 0.33112144470214844]"
F132013,50,41,0.6,"[2926.9979380749105, 0.33112311363220215]"
F132013,50,41,0.7,"[2926.9979380749105, 0.33112502098083496]"
F132013,50,41,0.8,"[2926.9979380749105, 0.33112668991088867]"
F132013,50,41,0.9,"[2926.9979380749105, 0.331134557723999]"
F132013,50,41,1.0,"[2926.9979380749105, 0.33113622665405273]"
F132013,50,42,0.01,"[9477.898496141099, 0.03088665008544922]"
F132013,50,42,0.1,"[9445.006456352097, 0.2985849380493164]"
F132013,50,42,0.2,"[9444.29130215411, 0.581200361251831]"
F132013,50,42,0.3,"[9255.380873437043, 0.863210916519165]"
F132013,50,42,0.4,"[9251.331488367372, 1.1466076374053955]"
F132013,50,42,0.5,"[9233.933773198478, 1.1765491962432861]"
F132013,50,42,0.6,"[9233.933773198478, 1.1765525341033936]"
F132013,50,42,0.7,"[9233.933773198478, 1.1765546798706055]"
F132013,50,42,0.8,"[9233.933773198478, 1.1765565872192383]"
F132013,50,42,0.9,"[9233.933773198478, 1.176558256149292]"
F132013,50,42,1.0,"[9233.933773198478, 1.1765601634979248]"
F132013,50,43,0.01,"[3802.26563471097, 0.04101300239562988]"
F132013,50,43,0.1,"[3802.032901391723, 0.0857694149017334]"
F132013,50,43,0.2,"[3802.032901391723, 0.08577299118041992]"
F132013,50,43,0.3,"[3802.032901391723, 0.08577537536621094]"
F132013,50,43,0.4,"[3802.032901391723, 0.08577680587768555]"
F132013,50,43,0.5,"[3802.032901391723, 0.08577919006347656]"
F132013,50,43,0.6,"[3802.032901391723, 0.08578085899353027]"
F132013,50,43,0.7,"[3802.032901391723, 0.08578276634216309]"
F132013,50,43,0.8,"[3802.032901391723, 0.0857851505279541]"
F132013,50,43,0.9,"[3802.032901391723, 0.08578705787658691]"
F132013,50,43,1.0,"[3802.032901391723, 0.08578896522521973]"
F132013,50,44,0.01,"[6169.096461424496, 0.047908782958984375]"
F132013,50,44,0.1,"[5379.621731731897, 0.3173346519470215]"
F132013,50,44,0.2,"[5292.198884493915, 0.6007909774780273]"
F132013,50,44,0.3,"[5251.326559191637, 0.8845746517181396]"
F132013,50,44,0.4,"[4982.4135155998665, 1.171302080154419]"
F132013,50,44,0.5,"[4842.20373256395, 1.472010612487793]"
F132013,50,44,0.6,"[4842.203657142432, 1.7569646835327148]"
F132013,50,44,0.7,"[4819.540819525049, 1.817106008529663]"
F132013,50,44,0.8,"[4819.540819525049, 1.8171098232269287]"
F132013,50,44,0.9,"[4819.540819525049, 1.8171124458312988]"
F132013,50,44,1.0,"[4819.540819525049, 1.8171148300170898]"
F132013,50,45,0.01,"[4086.502991470504, 0.030695676803588867]"
F132013,50,45,0.1,"[3573.501318345756, 0.3003876209259033]"
F132013,50,45,0.2,"[3462.952051038589, 0.44972920417785645]"
F132013,50,45,0.3,"[3462.952051038589, 0.44973230361938477]"
F132013,50,45,0.4,"[3462.952051038589, 0.4497342109680176]"
F132013,50,45,0.5,"[3462.952051038589, 0.4497365951538086]"
F132013,50,45,0.6,"[3462.952051038589, 0.4497382640838623]"
F132013,50,45,0.7,"[3462.952051038589, 0.4497401714324951]"
