function,dimension,run,checkpoint,error
F202013,50,22,0.9,"[25.0, 0.05472278594970703]"
F202013,50,22,1.0,"[25.0, 0.05472445487976074]"
F202013,50,23,0.01,"[25.0, 0.08527541160583496]"
F202013,50,23,0.1,"[25.0, 0.08527898788452148]"
F202013,50,23,0.2,"[25.0, 0.0852808952331543]"
F202013,50,23,0.3,"[25.0, 0.08528304100036621]"
F202013,50,23,0.4,"[25.0, 0.08528470993041992]"
F202013,50,23,0.5,"[25.0, 0.08528685569763184]"
F202013,50,23,0.6,"[25.0, 0.08528852462768555]"
F202013,50,23,0.7,"[25.0, 0.08529043197631836]"
F202013,50,23,0.8,"[25.0, 0.08529210090637207]"
F202013,50,23,0.9,"[25.0, 0.08529448509216309]"
F202013,50,23,1.0,"[25.0, 0.0852963924407959]"
F202013,50,24,0.01,"[25.0, 0.06303834915161133]"
F202013,50,24,0.1,"[25.0, 0.06304192543029785]"
F202013,50,24,0.2,"[25.0, 0.06304383277893066]"
F202013,50,24,0.3,"[25.0, 0.06304621696472168]"
F202013,50,24,0.4,"[25.0, 0.06304812431335449]"
F202013,50,24,0.5,"[25.0, 0.0630502700805664]"
F202013,50,24,0.6,"[25.0, 0.06305217742919922]"
F202013,50,24,0.7,"[25.0, 0.06305384635925293]"
F202013,50,24,0.8,"[25.0, 0.06305575370788574]"
F202013,50,24,0.9,"[25.0, 0.06305766105651855]"
F202013,50,24,1.0,"[25.0, 0.06305956840515137]"
F202013,50,25,0.01,"[25.0, 0.05457949638366699]"
F202013,50,25,0.1,"[25.0, 0.05458235740661621]"
F202013,50,25,0.2,"[25.0, 0.054584503173828125]"
F202013,50,25,0.3,"[25.0, 0.054586172103881836]"
F202013,50,25,0.4,"[25.0, 0.05458784103393555]"
F202013,50,25,0.5,"[25.0, 0.05459022521972656]"
F202013,50,25,0.6,"[25.0, 0.05459141731262207]"
F202013,50,25,0.7,"[25.0, 0.05459332466125488]"
F202013,50,25,0.8,"[25.0, 0.05459475517272949]"
F202013,50,25,0.9,"[25.0, 0.054596662521362305]"
F202013,50,25,1.0,"[25.0, 0.05459856986999512]"
F202013,50,26,0.01,"[25.0, 0.054749488830566406]"
F202013,50,26,0.1,"[25.0, 0.05475282669067383]"
F202013,50,26,0.2,"[25.0, 0.05475449562072754]"
F202013,50,26,0.3,"[25.0, 0.05475640296936035]"
F202013,50,26,0.4,"[25.0, 0.05475807189941406]"
F202013,50,26,0.5,"[25.0, 0.05476021766662598]"
F202013,50,26,0.6,"[25.0, 0.054761648178100586]"
F202013,50,26,0.7,"[25.0, 0.0547633171081543]"
F202013,50,26,0.8,"[25.0, 0.05476498603820801]"
F202013,50,26,0.9,"[25.0, 0.05476689338684082]"
F202013,50,26,1.0,"[25.0, 0.054769277572631836]"
F202013,50,27,0.01,"[24.999999999994316, 0.05447983741760254]"
F202013,50,27,0.1,"[24.999999999994316, 0.054483652114868164]"
F202013,50,27,0.2,"[24.999999999994316, 0.05448579788208008]"
F202013,50,27,0.3,"[24.999999999994316, 0.05448770523071289]"
F202013,50,27,0.4,"[24.999999999994316, 0.054489850997924805]"
F202013,50,27,0.5,"[24.999999999994316, 0.05449175834655762]"
F202013,50,27,0.6,"[24.999999999994316, 0.05449390411376953]"
F202013,50,27,0.7,"[24.999999999994316, 0.054495811462402344]"
F202013,50,27,0.8,"[24.999999999994316, 0.054497480392456055]"
F202013,50,27,0.9,"[24.999999999994316, 0.05449938774108887]"
F202013,50,27,1.0,"[24.999999999994316, 0.05450105667114258]"
F202013,50,28,0.01,"[25.0, 0.05441880226135254]"
F202013,50,28,0.1,"[25.0, 0.05442214012145996]"
F202013,50,28,0.2,"[25.0, 0.05442404747009277]"
F202013,50,28,0.3,"[25.0, 0.054425954818725586]"
F202013,50,28,0.4,"[25.0, 0.0544276237487793]"
F202013,50,28,0.5,"[25.0, 0.05443000793457031]"
F202013,50,28,0.6,"[25.0, 0.05443143844604492]"
F202013,50,28,0.7,"[25.0, 0.054433345794677734]"
F202013,50,28,0.8,"[25.0, 0.054435014724731445]"
F202013,50,28,0.9,"[25.0, 0.05443692207336426]"
F202013,50,28,1.0,"[25.0, 0.05443859100341797]"
F202013,50,29,0.01,"[25.0, 0.05525088310241699]"
F202013,50,29,0.1,"[25.0, 0.05525398254394531]"
F202013,50,29,0.2,"[25.0, 0.055255889892578125]"
F202013,50,29,0.3,"[25.0, 0.05525779724121094]"
F202013,50,29,0.4,"[25.0, 0.05525922775268555]"
F202013,50,29,0.5,"[25.0, 0.05526137351989746]"
F202013,50,29,0.6,"[25.0, 0.05526280403137207]"
F202013,50,29,0.7,"[25.0, 0.05526471138000488]"
F202013,50,29,0.8,"[25.0, 0.05526614189147949]"
F202013,50,29,0.9,"[25.0, 0.055268287658691406]"
F202013,50,29,1.0,"[25.0, 0.05526995658874512]"
F202013,50,30,0.01,"[25.0, 0.054982900619506836]"
F202013,50,30,0.1,"[25.0, 0.054985761642456055]"
F202013,50,30,0.2,"[25.0, 0.05498790740966797]"
F202013,50,30,0.3,"[25.0, 0.05498957633972168]"
F202013,50,30,0.4,"[25.0, 0.05499124526977539]"
F202013,50,30,0.5,"[25.0, 0.0549931526184082]"
F202013,50,30,0.6,"[25.0, 0.054995059967041016]"
F202013,50,30,0.7,"[25.0, 0.054996490478515625]"
F202013,50,30,0.8,"[25.0, 0.054998159408569336]"
F202013,50,30,0.9,"[25.0, 0.054999589920043945]"
F202013,50,30,1.0,"[25.0, 0.05500149726867676]"
F202013,50,31,0.01,"[25.0, 0.08423614501953125]"
F202013,50,31,0.1,"[25.0, 0.08423948287963867]"
F202013,50,31,0.2,"[25.0, 0.08424115180969238]"
F202013,50,31,0.3,"[25.0, 0.0842430591583252]"
F202013,50,31,0.4,"[25.0, 0.0842447280883789]"
F202013,50,31,0.5,"[25.0, 0.08424711227416992]"
F202013,50,31,0.6,"[25.0, 0.08424878120422363]"
F202013,50,31,0.7,"[25.0, 0.08425092697143555]"
F202013,50,31,0.8,"[25.0, 0.08425283432006836]"
F202013,50,31,0.9,"[25.0, 0.08425450325012207]"
F202013,50,31,1.0,"[25.0, 0.08425641059875488]"
F202013,50,32,0.01,"[25.0, 0.061342477798461914]"
F202013,50,32,0.1,"[25.0, 0.06134629249572754]"
F202013,50,32,0.2,"[25.0, 0.06134796142578125]"
F202013,50,32,0.3,"[25.0, 0.06134963035583496]"
F202013,50,32,0.4,"[25.0, 0.06135129928588867]"
F202013,50,32,0.5,"[25.0, 0.061353445053100586]"
F202013,50,32,0.6,"[25.0, 0.061354875564575195]"
F202013,50,32,0.7,"[25.0, 0.06135702133178711]"
F202013,50,32,0.8,"[25.0, 0.06135845184326172]"
F202013,50,32,0.9,"[25.0, 0.06136035919189453]"
F202013,50,32,1.0,"[25.0, 0.06136274337768555]"
F202013,50,33,0.01,"[25.0, 0.054221153259277344]"
F202013,50,33,0.1,"[25.0, 0.05422472953796387]"
F202013,50,33,0.2,"[25.0, 0.05422663688659668]"
F202013,50,33,0.3,"[25.0, 0.05422830581665039]"
F202013,50,33,0.4,"[25.0, 0.0542302131652832]"
F202013,50,33,0.5,"[25.0, 0.05423235893249512]"
F202013,50,33,0.6,"[25.0, 0.05423426628112793]"
F202013,50,33,0.7,"[25.0, 0.05423593521118164]"
F202013,50,33,0.8,"[25.0, 0.05423760414123535]"
F202013,50,33,0.9,"[25.0, 0.05423927307128906]"
F202013,50,33,1.0,"[25.0, 0.054241180419921875]"
F202013,50,34,0.01,"[25.0, 0.05470466613769531]"
F202013,50,34,0.1,"[25.0, 0.054708003997802734]"
F202013,50,34,0.2,"[25.0, 0.05470991134643555]"
F202013,50,34,0.3,"[25.0, 0.05471181869506836]"
F202013,50,34,0.4,"[25.0, 0.05471324920654297]"
F202013,50,34,0.5,"[25.0, 0.05471539497375488]"
F202013,50,34,0.6,"[25.0, 0.05471682548522949]"
F202013,50,34,0.7,"[25.0, 0.0547184944152832]"
F202013,50,34,0.8,"[25.0, 0.054720163345336914]"
F202013,50,34,0.9,"[25.0, 0.054721832275390625]"
F202013,50,34,1.0,"[25.0, 0.054723501205444336]"
F202013,50,35,0.01,"[25.0, 0.05401253700256348]"
F202013,50,35,0.1,"[25.0, 0.054015398025512695]"
F202013,50,35,0.2,"[25.0, 0.05401730537414551]"
F202013,50,35,0.3,"[25.0, 0.05401873588562012]"
F202013,50,35,0.4,"[25.0, 0.05402040481567383]"
F202013,50,35,0.5,"[25.0, 0.05402207374572754]"
F202013,50,35,0.6,"[25.0, 0.05402374267578125]"
F202013,50,35,0.7,"[25.0, 0.05402517318725586]"
F202013,50,35,0.8,"[25.0, 0.05402708053588867]"
F202013,50,35,0.9,"[25.0, 0.05402851104736328]"
F202013,50,35,1.0,"[25.0, 0.0540308952331543]"
F202013,50,36,0.01,"[25.0, 0.05476951599121094]"
F202013,50,36,0.1,"[25.0, 0.05477261543273926]"
F202013,50,36,0.2,"[25.0, 0.05477452278137207]"
F202013,50,36,0.3,"[25.0, 0.05477595329284668]"
F202013,50,36,0.4,"[25.0, 0.05477738380432129]"
F202013,50,36,0.5,"[25.0, 0.0547795295715332]"
F202013,50,36,0.6,"[25.0, 0.05478096008300781]"
F202013,50,36,0.7,"[25.0, 0.054782867431640625]"
F202013,50,36,0.8,"[25.0, 0.05478405952453613]"
F202013,50,36,0.9,"[25.0, 0.054785728454589844]"
F202013,50,36,1.0,"[25.0, 0.054787397384643555]"
F202013,50,37,0.01,"[25.0, 0.05917692184448242]"
F202013,50,37,0.1,"[25.0, 0.05918097496032715]"
F202013,50,37,0.2,"[25.0, 0.059183597564697266]"
F202013,50,37,0.3,"[25.0, 0.05918598175048828]"
F202013,50,37,0.4,"[25.0, 0.059187889099121094]"
F202013,50,37,0.5,"[25.0, 0.05919027328491211]"
F202013,50,37,0.6,"[25.0, 0.05919194221496582]"
F202013,50,37,0.7,"[25.0, 0.059194087982177734]"
F202013,50,37,0.8,"[25.0, 0.05919623374938965]"
F202013,50,37,0.9,"[25.0, 0.05919837951660156]"
F202013,50,37,1.0,"[25.0, 0.05920076370239258]"
F202013,50,38,0.01,"[25.0, 0.057098388671875]"
F202013,50,38,0.1,"[25.0, 0.05710291862487793]"
F202013,50,38,0.2,"[25.0, 0.057105064392089844]"
F202013,50,38,0.3,"[25.0, 0.057106971740722656]"
F202013,50,38,0.4,"[25.0, 0.05710887908935547]"
F202013,50,38,0.5,"[25.0, 0.05711102485656738]"
F202013,50,38,0.6,"[25.0, 0.0571131706237793]"
F202013,50,38,0.7,"[25.0, 0.05711507797241211]"
F202013,50,38,0.8,"[25.0, 0.05711698532104492]"
F202013,50,38,0.9,"[25.0, 0.05711865425109863]"
F202013,50,38,1.0,"[25.0, 0.05712103843688965]"
F202013,50,39,0.01,"[25.0, 0.0761568546295166]"
F202013,50,39,0.1,"[25.0, 0.07615995407104492]"
F202013,50,39,0.2,"[25.0, 0.07616162300109863]"
F202013,50,39,0.3,"[25.0, 0.07616329193115234]"
F202013,50,39,0.4,"[25.0, 0.07616472244262695]"
F202013,50,39,0.5,"[25.0, 0.07616686820983887]"
F202013,50,39,0.6,"[25.0, 0.07616853713989258]"
F202013,50,39,0.7,"[25.0, 0.07617068290710449]"
F202013,50,39,0.8,"[25.0, 0.0761723518371582]"
F202013,50,39,0.9,"[25.0, 0.07617425918579102]"
F202013,50,39,1.0,"[25.0, 0.07617664337158203]"
F202013,50,40,0.01,"[25.0, 0.07592344284057617]"
F202013,50,40,0.1,"[25.0, 0.0759270191192627]"
F202013,50,40,0.2,"[25.0, 0.07592916488647461]"
F202013,50,40,0.3,"[25.0, 0.07593059539794922]"
F202013,50,40,0.4,"[25.0, 0.07593226432800293]"
F202013,50,40,0.5,"[25.0, 0.07593441009521484]"
F202013,50,40,0.6,"[25.0, 0.07593655586242676]"
F202013,50,40,0.7,"[25.0, 0.07593822479248047]"
F202013,50,40,0.8,"[25.0, 0.07593989372253418]"
F202013,50,40,0.9,"[25.0, 0.07594180107116699]"
F202013,50,40,1.0,"[25.0, 0.0759439468383789]"
F202013,50,41,0.01,"[25.0, 0.06310534477233887]"
F202013,50,41,0.1,"[25.0, 0.0631101131439209]"
F202013,50,41,0.2,"[25.0, 0.06311249732971191]"
F202013,50,41,0.3,"[25.0, 0.06311440467834473]"
F202013,50,41,0.4,"[25.0, 0.06311655044555664]"
F202013,50,41,0.5,"[25.0, 0.06311869621276855]"
F202013,50,41,0.6,"[25.0, 0.06312060356140137]"
F202013,50,41,0.7,"[25.0, 0.06312251091003418]"
F202013,50,41,0.8,"[25.0, 0.0631246566772461]"
F202013,50,41,0.9,"[25.0, 0.0631263256072998]"
F202013,50,41,1.0,"[25.0, 0.06312870979309082]"
F202013,50,42,0.01,"[25.0, 0.060790300369262695]"
F202013,50,42,0.1,"[25.0, 0.06079459190368652]"
F202013,50,42,0.2,"[25.0, 0.06079673767089844]"
F202013,50,42,0.3,"[25.0, 0.06079864501953125]"
F202013,50,42,0.4,"[25.0, 0.06080055236816406]"
F202013,50,42,0.5,"[25.0, 0.06080269813537598]"
F202013,50,42,0.6,"[25.0, 0.06080460548400879]"
F202013,50,42,0.7,"[25.0, 0.0608067512512207]"
F202013,50,42,0.8,"[25.0, 0.06080889701843262]"
F202013,50,42,0.9,"[25.0, 0.06081104278564453]"
F202013,50,42,1.0,"[25.0, 0.060812950134277344]"
F202013,50,43,0.01,"[25.0, 0.057738304138183594]"
F202013,50,43,0.1,"[25.0, 0.05774211883544922]"
F202013,50,43,0.2,"[25.0, 0.05774426460266113]"
F202013,50,43,0.3,"[25.0, 0.057745933532714844]"
F202013,50,43,0.4,"[25.0, 0.05774807929992676]"
F202013,50,43,0.5,"[25.0, 0.05774998664855957]"
F202013,50,43,0.6,"[25.0, 0.057752132415771484]"
F202013,50,43,0.7,"[25.0, 0.0577542781829834]"
F202013,50,43,0.8,"[25.0, 0.05775594711303711]"
F202013,50,43,0.9,"[25.0, 0.05775880813598633]"
F202013,50,43,1.0,"[25.0, 0.05776095390319824]"
F202013,50,44,0.01,"[25.0, 0.06415152549743652]"
F202013,50,44,0.1,"[25.0, 0.06415438652038574]"
F202013,50,44,0.2,"[25.0, 0.06415629386901855]"
F202013,50,44,0.3,"[25.0, 0.06415772438049316]"
F202013,50,44,0.4,"[25.0, 0.06415939331054688]"
F202013,50,44,0.5,"[25.0, 0.06416106224060059]"
F202013,50,44,0.6,"[25.0, 0.0641627311706543]"
F202013,50,44,0.7,"[25.0, 0.06416440010070801]"
F202013,50,44,0.8,"[25.0, 0.06416606903076172]"
F202013,50,44,0.9,"[25.0, 0.06416749954223633]"
F202013,50,44,1.0,"[25.0, 0.06416940689086914]"
F202013,50,45,0.01,"[25.0, 0.06031537055969238]"
F202013,50,45,0.1,"[25.0, 0.0603182315826416]"
F202013,50,45,0.2,"[25.0, 0.060320138931274414]"
F202013,50,45,0.3,"[25.0, 0.06032156944274902]"
F202013,50,45,0.4,"[25.0, 0.060323238372802734]"
F202013,50,45,0.5,"[25.0, 0.06032514572143555]"
F202013,50,45,0.6,"[25.0, 0.06032681465148926]"
F202013,50,45,0.7,"[25.0, 0.06032848358154297]"
F202013,50,45,0.8,"[25.0, 0.06033015251159668]"
F202013,50,45,0.9,"[25.0, 0.06033182144165039]"
F202013,50,45,1.0,"[25.0, 0.0603337287902832]"
F202013,50,46,0.01,"[25.0, 0.05587339401245117]"
F202013,50,46,0.1,"[25.0, 0.05587649345397949]"
F202013,50,46,0.2,"[25.0, 0.0558781623840332]"
F202013,50,46,0.3,"[25.0, 0.055879831314086914]"
F202013,50,46,0.4,"[25.0, 0.05588102340698242]"
F202013,50,46,0.5,"[25.0, 0.055883169174194336]"
F202013,50,46,0.6,"[25.0, 0.055884361267089844]"
F202013,50,46,0.7,"[25.0, 0.055886268615722656]"
F202013,50,46,0.8,"[25.0, 0.055887699127197266]"
F202013,50,46,0.9,"[25.0, 0.055889129638671875]"
F202013,50,46,1.0,"[25.0, 0.05589103698730469]"
F202013,50,47,0.01,"[25.0, 0.05463814735412598]"
F202013,50,47,0.1,"[25.0, 0.0546412467956543]"
F202013,50,47,0.2,"[25.0, 0.05464339256286621]"
F202013,50,47,0.3,"[25.0, 0.05464482307434082]"
F202013,50,47,0.4,"[25.0, 0.05464649200439453]"
F202013,50,47,0.5,"[25.0, 0.05464816093444824]"
F202013,50,47,0.6,"[25.0, 0.054650068283081055]"
F202013,50,47,0.7,"[25.0, 0.054651737213134766]"
F202013,50,47,0.8,"[25.0, 0.054653167724609375]"
F202013,50,47,0.9,"[25.0, 0.05465531349182129]"
F202013,50,47,1.0,"[25.0, 0.054656982421875]"
F202013,50,48,0.01,"[25.0, 0.05348801612854004]"
F202013,50,48,0.1,"[25.0, 0.05349087715148926]"
F202013,50,48,0.2,"[25.0, 0.05349230766296387]"
F202013,50,48,0.3,"[25.0, 0.05349397659301758]"
F202013,50,48,0.4,"[25.0, 0.053495168685913086]"
F202013,50,48,0.5,"[25.0, 0.0534970760345459]"
F202013,50,48,0.6,"[25.0, 0.053498268127441406]"
F202013,50,48,0.7,"[25.0, 0.053499698638916016]"
F202013,50,48,0.8,"[25.0, 0.05350136756896973]"
F202013,50,48,0.9,"[25.0, 0.053502798080444336]"
F202013,50,48,1.0,"[25.0, 0.05350446701049805]"
F202013,50,49,0.01,"[25.0, 0.0532228946685791]"
F202013,50,49,0.1,"[25.0, 0.05322551727294922]"
F202013,50,49,0.2,"[25.0, 0.05322718620300293]"
F202013,50,49,0.3,"[25.0, 0.05322885513305664]"
F202013,50,49,0.4,"[25.0, 0.05323004722595215]"
F202013,50,49,0.5,"[25.0, 0.05323195457458496]"
F202013,50,49,0.6,"[25.0, 0.05323314666748047]"
F202013,50,49,0.7,"[25.0, 0.05323481559753418]"
F202013,50,49,0.8,"[25.0, 0.05323600769042969]"
F202013,50,49,0.9,"[25.0, 0.0532374382019043]"
F202013,50,49,1.0,"[25.0, 0.05323910713195801]"
F202013,50,50,0.01,"[25.0, 0.053403615951538086]"
F202013,50,50,0.1,"[25.0, 0.0534060001373291]"
F202013,50,50,0.2,"[25.0, 0.05340766906738281]"
F202013,50,50,0.3,"[25.0, 0.05340909957885742]"
F202013,50,50,0.4,"[25.0, 0.05341076850891113]"
F202013,50,50,0.5,"[25.0, 0.05341219902038574]"
F202013,50,50,0.6,"[25.0, 0.053414106369018555]"
F202013,50,50,0.7,"[25.0, 0.05341529846191406]"
F202013,50,50,0.8,"[25.0, 0.05341696739196777]"
F202013,50,50,0.9,"[25.0, 0.05341839790344238]"
F202013,50,50,1.0,"[25.0, 0.05341958999633789]"
