function,dimension,run,checkpoint,error
F262013,30,24,0.2,"[1186.1330225222923, 2.3902437686920166]"
F262013,30,24,0.3,"[1186.042286842368, 2.768705368041992]"
F262013,30,24,0.4,"[1186.042286842368, 2.7687127590179443]"
F262013,30,24,0.5,"[1186.042286842368, 2.7687153816223145]"
F262013,30,24,0.6,"[1186.042286842368, 2.7687249183654785]"
F262013,30,24,0.7,"[1186.042286842368, 2.7687270641326904]"
F262013,30,24,0.8,"[1186.042286842368, 2.768728494644165]"
F262013,30,24,0.9,"[1186.042286842368, 2.7687389850616455]"
F262013,30,24,1.0,"[1186.042286842368, 2.7687413692474365]"
F262013,30,25,0.01,"[2814.2571453434985, 0.1519179344177246]"
F262013,30,25,0.1,"[1229.1269149302402, 1.2074635028839111]"
F262013,30,25,0.2,"[1229.0919169144545, 1.9239444732666016]"
F262013,30,25,0.3,"[1229.0919169144545, 1.923947811126709]"
F262013,30,25,0.4,"[1229.0919169144545, 1.923949956893921]"
F262013,30,25,0.5,"[1229.0919169144545, 1.9239518642425537]"
F262013,30,25,0.6,"[1229.0919169144545, 1.9239540100097656]"
F262013,30,25,0.7,"[1229.0919169144545, 1.9239556789398193]"
F262013,30,25,0.8,"[1229.0919169144545, 1.923957347869873]"
F262013,30,25,0.9,"[1229.0919169144545, 1.923959493637085]"
F262013,30,25,1.0,"[1229.0919169144545, 1.923961877822876]"
F262013,30,26,0.01,"[472.2281076065269, 0.1645669937133789]"
F262013,30,26,0.1,"[448.9005103182542, 1.2264161109924316]"
F262013,30,26,0.2,"[448.2467937727772, 2.3967976570129395]"
F262013,30,26,0.3,"[448.2327856001341, 3.3786401748657227]"
F262013,30,26,0.4,"[448.2327856001341, 3.378647565841675]"
F262013,30,26,0.5,"[448.2327856001341, 3.378649950027466]"
F262013,30,26,0.6,"[448.2327856001341, 3.378660202026367]"
F262013,30,26,0.7,"[448.2327856001341, 3.378662109375]"
F262013,30,26,0.8,"[448.2327856001341, 3.3786637783050537]"
F262013,30,26,0.9,"[448.2327856001341, 3.378674030303955]"
F262013,30,26,1.0,"[448.2327856001341, 3.3786802291870117]"
F262013,30,27,0.01,"[441.7200142301158, 0.1524193286895752]"
F262013,30,27,0.1,"[440.9971179306781, 1.212493658065796]"
F262013,30,27,0.2,"[440.8921779524253, 2.3839948177337646]"
F262013,30,27,0.3,"[440.8921779524253, 3.5555975437164307]"
F262013,30,27,0.4,"[440.8921779524253, 4.386387348175049]"
F262013,30,27,0.5,"[440.8921779524253, 4.386390924453735]"
F262013,30,27,0.6,"[440.8921779524253, 4.386393308639526]"
F262013,30,27,0.7,"[440.8921779524253, 4.38639497756958]"
F262013,30,27,0.8,"[440.8921779524253, 4.386396646499634]"
F262013,30,27,0.9,"[440.8921779524253, 4.386398792266846]"
F262013,30,27,1.0,"[440.8921779524253, 4.386400938034058]"
F262013,30,28,0.01,"[134991.7010022448, 0.1530616283416748]"
F262013,30,28,0.1,"[415.9405352730223, 1.2124857902526855]"
F262013,30,28,0.2,"[408.85033550511275, 2.3861374855041504]"
F262013,30,28,0.3,"[400.5277557577833, 3.5598347187042236]"
F262013,30,28,0.4,"[400.12316551183267, 3.938156843185425]"
F262013,30,28,0.5,"[400.12316551183267, 3.9381604194641113]"
F262013,30,28,0.6,"[400.12316551183267, 3.9381628036499023]"
F262013,30,28,0.7,"[400.12316551183267, 3.9381649494171143]"
F262013,30,28,0.8,"[400.12316551183267, 3.938166379928589]"
F262013,30,28,0.9,"[400.12316551183267, 3.938168525695801]"
F262013,30,28,1.0,"[400.12316551183267, 3.9381699562072754]"
F262013,30,29,0.01,"[430.63085381966016, 0.1947636604309082]"
F262013,30,29,0.1,"[428.5727625330044, 1.2566916942596436]"
F262013,30,29,0.2,"[428.2692891911074, 2.4330036640167236]"
F262013,30,29,0.3,"[428.20525893749846, 3.6080970764160156]"
F262013,30,29,0.4,"[428.09769926900753, 4.440687656402588]"
F262013,30,29,0.5,"[428.09769926900753, 4.440691232681274]"
F262013,30,29,0.6,"[428.09769926900753, 4.440693616867065]"
F262013,30,29,0.7,"[428.09769926900753, 4.440695285797119]"
F262013,30,29,0.8,"[428.09769926900753, 4.440697193145752]"
F262013,30,29,0.9,"[428.09769926900753, 4.440699100494385]"
F262013,30,29,1.0,"[428.09769926900753, 4.440701007843018]"
F262013,30,30,0.01,"[2412.2188837929143, 0.1531846523284912]"
F262013,30,30,0.1,"[1488.853822750475, 1.215324878692627]"
F262013,30,30,0.2,"[1475.448558060937, 2.3887104988098145]"
F262013,30,30,0.3,"[1475.4375762415239, 3.563948392868042]"
F262013,30,30,0.4,"[1475.4375734505384, 4.736513614654541]"
F262013,30,30,0.5,"[1475.4375730639395, 5.2279953956604]"
F262013,30,30,0.6,"[1475.4375730639395, 5.227999448776245]"
F262013,30,30,0.7,"[1475.4375730639395, 5.228001832962036]"
F262013,30,30,0.8,"[1475.4375730639395, 5.22800350189209]"
F262013,30,30,0.9,"[1475.4375730639395, 5.228005409240723]"
F262013,30,30,1.0,"[1475.4375730639395, 5.2280073165893555]"
F262013,30,31,0.01,"[848.4975556682293, 0.15233612060546875]"
F262013,30,31,0.1,"[200.32342654792274, 1.2117087841033936]"
F262013,30,31,0.2,"[200.17952834398488, 2.3838744163513184]"
F262013,30,31,0.3,"[200.067823915208, 3.555497407913208]"
F262013,30,31,0.4,"[200.0499868096906, 4.723628759384155]"
F262013,30,31,0.5,"[200.03893340920968, 5.928426265716553]"
F262013,30,31,0.6,"[200.0349108832986, 7.094407796859741]"
F262013,30,31,0.7,"[200.03019135153045, 8.260975360870361]"
F262013,30,31,0.8,"[200.022192175001, 9.428421020507812]"
F262013,30,31,0.9,"[200.02101523859255, 10.63178038597107]"
F262013,30,31,1.0,"[200.01925539106333, 11.798016786575317]"
F262013,30,32,0.01,"[437.7094066258619, 0.18221783638000488]"
F262013,30,32,0.1,"[429.00073423064305, 1.2425529956817627]"
F262013,30,32,0.2,"[429.0006823136396, 1.8104932308197021]"
F262013,30,32,0.3,"[429.0006823136396, 1.8104965686798096]"
F262013,30,32,0.4,"[429.0006823136396, 1.8104987144470215]"
F262013,30,32,0.5,"[429.0006823136396, 1.8105006217956543]"
F262013,30,32,0.6,"[429.0006823136396, 1.8105027675628662]"
F262013,30,32,0.7,"[429.0006823136396, 1.81050443649292]"
F262013,30,32,0.8,"[429.0006823136396, 1.8105063438415527]"
F262013,30,32,0.9,"[429.0006823136396, 1.8105084896087646]"
F262013,30,32,1.0,"[429.0006823136396, 1.8105101585388184]"
F262013,30,33,0.01,"[1818.5277807247521, 0.15494370460510254]"
F262013,30,33,0.1,"[650.1994684520826, 1.2254114151000977]"
F262013,30,33,0.2,"[650.198320094868, 1.6448113918304443]"
F262013,30,33,0.3,"[650.198320094868, 1.6448149681091309]"
F262013,30,33,0.4,"[650.198320094868, 1.6448209285736084]"
F262013,30,33,0.5,"[650.198320094868, 1.6448233127593994]"
F262013,30,33,0.6,"[650.198320094868, 1.644834041595459]"
F262013,30,33,0.7,"[650.198320094868, 1.6448359489440918]"
F262013,30,33,0.8,"[650.198320094868, 1.6448376178741455]"
F262013,30,33,0.9,"[650.198320094868, 1.644848108291626]"
F262013,30,33,1.0,"[650.198320094868, 1.6448540687561035]"
F262013,30,34,0.01,"[4290.074336173653, 0.15348267555236816]"
F262013,30,34,0.1,"[1391.2689612858003, 1.2197115421295166]"
F262013,30,34,0.2,"[1123.4292804760016, 2.401759147644043]"
F262013,30,34,0.3,"[991.6577600862493, 3.5848548412323]"
F262013,30,34,0.4,"[852.1924243895355, 4.687284231185913]"
F262013,30,34,0.5,"[852.1924243895355, 4.687288045883179]"
F262013,30,34,0.6,"[852.1924243895355, 4.687295198440552]"
F262013,30,34,0.7,"[852.1924243895355, 4.687297105789185]"
F262013,30,34,0.8,"[852.1924243895355, 4.687298774719238]"
F262013,30,34,0.9,"[852.1924243895355, 4.687304496765137]"
F262013,30,34,1.0,"[852.1924243895355, 4.687310457229614]"
F262013,30,35,0.01,"[2433.4850003187958, 0.15392732620239258]"
F262013,30,35,0.1,"[750.937227046689, 1.2224621772766113]"
F262013,30,35,0.2,"[715.8626867776197, 2.1752657890319824]"
F262013,30,35,0.3,"[715.8626867776197, 2.175269842147827]"
F262013,30,35,0.4,"[715.8626867776197, 2.17527174949646]"
F262013,30,35,0.5,"[715.8626867776197, 2.175274133682251]"
F262013,30,35,0.6,"[715.8626867776197, 2.1752803325653076]"
F262013,30,35,0.7,"[715.8626867776197, 2.1752820014953613]"
F262013,30,35,0.8,"[715.8626867776197, 2.175283908843994]"
F262013,30,35,0.9,"[715.8626867776197, 2.175291061401367]"
F262013,30,35,1.0,"[715.8626867776197, 2.1752965450286865]"
F262013,30,36,0.01,"[2627.962426318288, 0.1941969394683838]"
F262013,30,36,0.1,"[783.8247204890988, 1.2604432106018066]"
F262013,30,36,0.2,"[751.6727243559658, 2.13291597366333]"
F262013,30,36,0.3,"[751.6727243559658, 2.1329195499420166]"
F262013,30,36,0.4,"[751.6727243559658, 2.132925510406494]"
F262013,30,36,0.5,"[751.6727243559658, 2.1329281330108643]"
F262013,30,36,0.6,"[751.6727243559658, 2.1329383850097656]"
F262013,30,36,0.7,"[751.6727243559658, 2.1329405307769775]"
F262013,30,36,0.8,"[751.6727243559658, 2.132941961288452]"
F262013,30,36,0.9,"[751.6727243559658, 2.1329524517059326]"
F262013,30,36,1.0,"[751.6727243559658, 2.132958173751831]"
F262013,30,37,0.01,"[1710.4544451412685, 0.20903706550598145]"
F262013,30,37,0.1,"[1710.4515650586754, 1.0810375213623047]"
F262013,30,37,0.2,"[1710.4515650586754, 1.0810496807098389]"
F262013,30,37,0.3,"[1710.4515650586754, 1.0810513496398926]"
F262013,30,37,0.4,"[1710.4515650586754, 1.0810561180114746]"
F262013,30,37,0.5,"[1710.4515650586754, 1.0810575485229492]"
F262013,30,37,0.6,"[1710.4515650586754, 1.0810658931732178]"
F262013,30,37,0.7,"[1710.4515650586754, 1.0810670852661133]"
F262013,30,37,0.8,"[1710.4515650586754, 1.081068754196167]"
F262013,30,37,0.9,"[1710.4515650586754, 1.0810763835906982]"
F262013,30,37,1.0,"[1710.4515650586754, 1.0810809135437012]"
F262013,30,38,0.01,"[2396.129909961248, 0.15350770950317383]"
F262013,30,38,0.1,"[471.4903190046814, 1.2207157611846924]"
F262013,30,38,0.2,"[466.14047869508204, 1.791572093963623]"
F262013,30,38,0.3,"[466.14047869508204, 1.7915749549865723]"
F262013,30,38,0.4,"[466.14047869508204, 1.7915771007537842]"
F262013,30,38,0.5,"[466.14047869508204, 1.791579246520996]"
F262013,30,38,0.6,"[466.14047869508204, 1.7915849685668945]"
F262013,30,38,0.7,"[466.14047869508204, 1.7915868759155273]"
F262013,30,38,0.8,"[466.14047869508204, 1.791588544845581]"
F262013,30,38,0.9,"[466.14047869508204, 1.7915942668914795]"
F262013,30,38,1.0,"[466.14047869508204, 1.7915992736816406]"
F262013,30,39,0.01,"[2293.6737178012877, 0.15352821350097656]"
F262013,30,39,0.1,"[200.40872543534329, 1.2202444076538086]"
F262013,30,39,0.2,"[200.11087283378947, 2.399238348007202]"
F262013,30,39,0.3,"[200.07487740183592, 3.5758073329925537]"
F262013,30,39,0.4,"[200.03752546909527, 4.751329183578491]"
F262013,30,39,0.5,"[200.02910480153264, 5.962859869003296]"
F262013,30,39,0.6,"[200.02516405578353, 7.137092113494873]"
F262013,30,39,0.7,"[200.0218885488282, 8.306354522705078]"
F262013,30,39,0.8,"[200.01916705776057, 9.213503360748291]"
F262013,30,39,0.9,"[200.01916705776057, 9.213514566421509]"
F262013,30,39,1.0,"[200.01916705776057, 9.213518142700195]"
F262013,30,40,0.01,"[3040.3163359766313, 0.17566633224487305]"
F262013,30,40,0.1,"[964.3187601713653, 1.3998644351959229]"
F262013,30,40,0.2,"[674.7601083447519, 2.752190113067627]"
F262013,30,40,0.3,"[660.1508160520539, 3.4076106548309326]"
F262013,30,40,0.4,"[660.1508160520539, 3.407614231109619]"
F262013,30,40,0.5,"[660.1508160520539, 3.40761661529541]"
F262013,30,40,0.6,"[660.1508160520539, 3.407618284225464]"
F262013,30,40,0.7,"[660.1508160520539, 3.4076199531555176]"
F262013,30,40,0.8,"[660.1508160520539, 3.407621383666992]"
F262013,30,40,0.9,"[660.1508160520539, 3.407623291015625]"
F262013,30,40,1.0,"[660.1508160520539, 3.407634735107422]"
F262013,30,41,0.01,"[525.9571880881526, 0.15952205657958984]"
F262013,30,41,0.1,"[200.43757026752905, 1.216904640197754]"
F262013,30,41,0.2,"[200.1386796469153, 2.383219003677368]"
F262013,30,41,0.3,"[200.07177794588392, 3.54940128326416]"
F262013,30,41,0.4,"[200.0594937779158, 4.712414503097534]"
F262013,30,41,0.5,"[200.04595816124993, 5.911039590835571]"
F262013,30,41,0.6,"[200.0438868951628, 7.070759057998657]"
F262013,30,41,0.7,"[200.03484373511628, 8.231794118881226]"
F262013,30,41,0.8,"[200.0306620159597, 9.393738031387329]"
F262013,30,41,0.9,"[200.0253067380902, 10.593031883239746]"
F262013,30,41,1.0,"[200.01909791842627, 11.753898859024048]"
F262013,30,42,0.01,"[3264.678312884329, 0.15650224685668945]"
F262013,30,42,0.1,"[1602.266594496436, 1.2221970558166504]"
F262013,30,42,0.2,"[1600.1763183986823, 2.3966662883758545]"
F262013,30,42,0.3,"[1598.6327697632964, 3.5716710090637207]"
F262013,30,42,0.4,"[1596.950101346859, 4.215154409408569]"
F262013,30,42,0.5,"[1596.950101346859, 4.215158462524414]"
F262013,30,42,0.6,"[1596.950101346859, 4.2151689529418945]"
F262013,30,42,0.7,"[1596.950101346859, 4.2151710987091064]"
F262013,30,42,0.8,"[1596.950101346859, 4.215172529220581]"
F262013,30,42,0.9,"[1596.950101346859, 4.215182542800903]"
F262013,30,42,1.0,"[1596.950101346859, 4.215188264846802]"
F262013,30,43,0.01,"[1890.0869641112322, 0.15256619453430176]"
F262013,30,43,0.1,"[200.6904095481175, 1.2188730239868164]"
F262013,30,43,0.2,"[200.1608944234206, 2.3968565464019775]"
F262013,30,43,0.3,"[200.08203818694346, 3.573831081390381]"
F262013,30,43,0.4,"[200.0544416934481, 4.748034238815308]"
F262013,30,43,0.5,"[200.04406790609437, 5.957681894302368]"
F262013,30,43,0.6,"[200.034010986677, 7.129035711288452]"
F262013,30,43,0.7,"[200.02947771490562, 8.300819635391235]"
F262013,30,43,0.8,"[200.02580408575568, 9.473444700241089]"
F262013,30,43,0.9,"[200.02450899521477, 10.116381883621216]"
F262013,30,43,1.0,"[200.02450899521477, 10.116389989852905]"
F262013,30,44,0.01,"[2861.1000033831097, 0.15220165252685547]"
F262013,30,44,0.1,"[1619.0359863079525, 1.211864948272705]"
F262013,30,44,0.2,"[1618.1552046948873, 2.380955219268799]"
F262013,30,44,0.3,"[1618.1552046948873, 3.553967237472534]"
F262013,30,44,0.4,"[1618.1552046948873, 3.6670281887054443]"
F262013,30,44,0.5,"[1618.1552046948873, 3.66703200340271]"
F262013,30,44,0.6,"[1618.1552046948873, 3.667034387588501]"
F262013,30,44,0.7,"[1618.1552046948873, 3.6670360565185547]"
F262013,30,44,0.8,"[1618.1552046948873, 3.6670379638671875]"
F262013,30,44,0.9,"[1618.1552046948873, 3.6670398712158203]"
F262013,30,44,1.0,"[1618.1552046948873, 3.667060375213623]"
F262013,30,45,0.01,"[4178.411685995177, 0.15308237075805664]"
F262013,30,45,0.1,"[899.1618443444199, 1.217040777206421]"
F262013,30,45,0.2,"[853.694224650626, 1.9753470420837402]"
F262013,30,45,0.3,"[853.694224650626, 1.9753503799438477]"
F262013,30,45,0.4,"[853.694224650626, 1.9753525257110596]"
F262013,30,45,0.5,"[853.694224650626, 1.9753551483154297]"
F262013,30,45,0.6,"[853.694224650626, 1.9753568172454834]"
F262013,30,45,0.7,"[853.694224650626, 1.9753587245941162]"
F262013,30,45,0.8,"[853.694224650626, 1.97536039352417]"
F262013,30,45,0.9,"[853.694224650626, 1.975362777709961]"
F262013,30,45,1.0,"[853.694224650626, 1.9753687381744385]"
F262013,30,46,0.01,"[113828.62889616138, 0.15159273147583008]"
F262013,30,46,0.1,"[420.72497922449816, 1.207042932510376]"
F262013,30,46,0.2,"[409.41030746349816, 2.3732364177703857]"
F262013,30,46,0.3,"[404.44929151240603, 3.5359818935394287]"
F262013,30,46,0.4,"[400.5415673205616, 4.700146198272705]"
F262013,30,46,0.5,"[400.5415339180281, 4.850441217422485]"
F262013,30,46,0.6,"[400.5415339180281, 4.850452899932861]"
F262013,30,46,0.7,"[400.5415339180281, 4.8504555225372314]"
F262013,30,46,0.8,"[400.5415339180281, 4.850456953048706]"
F262013,30,46,0.9,"[400.5415339180281, 4.850466728210449]"
F262013,30,46,1.0,"[400.5415339180281, 4.850472927093506]"
F262013,30,47,0.01,"[2024.3124661165675, 0.15268182754516602]"
F262013,30,47,0.1,"[755.4404907010673, 1.215515375137329]"
F262013,30,47,0.2,"[606.6772623158568, 2.3910889625549316]"
F262013,30,47,0.3,"[421.36746328907543, 3.5313704013824463]"
F262013,30,47,0.4,"[421.36746328907543, 3.531373977661133]"
F262013,30,47,0.5,"[421.36746328907543, 3.531376361846924]"
F262013,30,47,0.6,"[421.36746328907543, 3.5313785076141357]"
F262013,30,47,0.7,"[421.36746328907543, 3.5313801765441895]"
F262013,30,47,0.8,"[421.36746328907543, 3.531381607055664]"
F262013,30,47,0.9,"[421.36746328907543, 3.531383514404297]"
F262013,30,47,1.0,"[421.36746328907543, 3.5313899517059326]"
F262013,30,48,0.01,"[913.760881663231, 0.1496295928955078]"
F262013,30,48,0.1,"[873.73717990366, 1.1936249732971191]"
F262013,30,48,0.2,"[873.7371783295371, 1.305403232574463]"
F262013,30,48,0.3,"[873.7371783295371, 1.3054065704345703]"
F262013,30,48,0.4,"[873.7371783295371, 1.305408239364624]"
F262013,30,48,0.5,"[873.7371783295371, 1.305410623550415]"
F262013,30,48,0.6,"[873.7371783295371, 1.3054122924804688]"
F262013,30,48,0.7,"[873.7371783295371, 1.3054182529449463]"
F262013,30,48,0.8,"[873.7371783295371, 1.3054203987121582]"
F262013,30,48,0.9,"[873.7371783295371, 1.305422306060791]"
F262013,30,48,1.0,"[873.7371783295371, 1.3054242134094238]"
F262013,30,49,0.01,"[61034.482034082095, 0.1516108512878418]"
F262013,30,49,0.1,"[410.4726337169393, 1.2040131092071533]"
F262013,30,49,0.2,"[410.05308518334846, 2.3659157752990723]"
F262013,30,49,0.3,"[404.6496263230306, 3.528843641281128]"
F262013,30,49,0.4,"[400.2954801115661, 4.5038535594940186]"
F262013,30,49,0.5,"[400.2954801115661, 4.503857135772705]"
F262013,30,49,0.6,"[400.2954801115661, 4.503859281539917]"
F262013,30,49,0.7,"[400.2954801115661, 4.503860950469971]"
F262013,30,49,0.8,"[400.2954801115661, 4.503862619400024]"
F262013,30,49,0.9,"[400.2954801115661, 4.503864288330078]"
F262013,30,49,1.0,"[400.2954801115661, 4.50386643409729]"
F262013,30,50,0.01,"[1234.5146474235044, 0.1501140594482422]"
F262013,30,50,0.1,"[1011.5909254920589, 1.199695348739624]"
F262013,30,50,0.2,"[1011.5909254920589, 1.1997854709625244]"
F262013,30,50,0.3,"[1011.5909254920589, 1.1997878551483154]"
F262013,30,50,0.4,"[1011.5909254920589, 1.1997897624969482]"
F262013,30,50,0.5,"[1011.5909254920589, 1.199791669845581]"
F262013,30,50,0.6,"[1011.5909254920589, 1.1997935771942139]"
F262013,30,50,0.7,"[1011.5909254920589, 1.1997950077056885]"
F262013,30,50,0.8,"[1011.5909254920589, 1.1997966766357422]"
F262013,30,50,0.9,"[1011.5909254920589, 1.199798583984375]"
F262013,30,50,1.0,"[1011.5909254920589, 1.1998004913330078]"
F262013,50,0,0.01,"[241195.42794859697, 0.16718268394470215]"
F262013,50,0,0.1,"[1037.2887482711294, 1.6543238162994385]"
F262013,50,0,0.2,"[411.42523751296653, 3.2216553688049316]"
F262013,50,0,0.3,"[410.26541311269693, 4.788296461105347]"
F262013,50,0,0.4,"[407.27991822048807, 6.3591814041137695]"
F262013,50,0,0.5,"[405.445896937269, 8.014485120773315]"
F262013,50,0,0.6,"[400.61011747805264, 9.587596654891968]"
F262013,50,0,0.7,"[400.0985883706285, 11.162463903427124]"
F262013,50,0,0.8,"[400.0985739471978, 11.496259927749634]"
F262013,50,0,0.9,"[400.0985739471978, 11.496263265609741]"
F262013,50,0,1.0,"[400.0985739471978, 11.496265411376953]"
F262013,50,1,0.01,"[676.6663031508135, 0.16635727882385254]"
F262013,50,1,0.1,"[614.399564412008, 1.6494481563568115]"
F262013,50,1,0.2,"[613.4353299648087, 3.2125895023345947]"
F262013,50,1,0.3,"[613.4321894237619, 4.775956630706787]"
F262013,50,1,0.4,"[613.4177492667361, 6.3449482917785645]"
F262013,50,1,0.5,"[613.4177492667282, 7.175351619720459]"
F262013,50,1,0.6,"[613.4177492667282, 7.175362586975098]"
F262013,50,1,0.7,"[613.4177492667282, 7.175364255905151]"
F262013,50,1,0.8,"[613.4177492667282, 7.175369024276733]"
F262013,50,1,0.9,"[613.4177492667282, 7.175370931625366]"
F262013,50,1,1.0,"[613.4177492667282, 7.175372123718262]"
F262013,50,2,0.01,"[10604.689353899628, 0.16639161109924316]"
F262013,50,2,0.1,"[1703.8368946132196, 1.6534137725830078]"
F262013,50,2,0.2,"[1602.0706929184416, 3.218207597732544]"
F262013,50,2,0.3,"[1602.0706689635263, 3.465873956680298]"
F262013,50,2,0.4,"[1602.0706689635263, 3.465876817703247]"
F262013,50,2,0.5,"[1602.0706689635263, 3.465879440307617]"
F262013,50,2,0.6,"[1602.0706689635263, 3.465881586074829]"
F262013,50,2,0.7,"[1602.0706689635263, 3.465883255004883]"
F262013,50,2,0.8,"[1602.0706689635263, 3.4658849239349365]"
F262013,50,2,0.9,"[1602.0706689635263, 3.4658865928649902]"
F262013,50,2,1.0,"[1602.0706689635263, 3.465888738632202]"
F262013,50,3,0.01,"[13079.385801956922, 0.1663825511932373]"
F262013,50,3,0.1,"[989.6003411631714, 1.6514039039611816]"
F262013,50,3,0.2,"[854.8552862727802, 3.2158749103546143]"
F262013,50,3,0.3,"[854.8551346736667, 3.7111995220184326]"
F262013,50,3,0.4,"[854.8551346736667, 3.7112021446228027]"
F262013,50,3,0.5,"[854.8551346736667, 3.7112045288085938]"
F262013,50,3,0.6,"[854.8551346736667, 3.7112059593200684]"
F262013,50,3,0.7,"[854.8551346736667, 3.711207628250122]"
F262013,50,3,0.8,"[854.8551346736667, 3.7112090587615967]"
F262013,50,3,0.9,"[854.8551346736667, 3.7112107276916504]"
F262013,50,3,1.0,"[854.8551346736667, 3.711212396621704]"
F262013,50,4,0.01,"[11479.561682967, 0.16688013076782227]"
F262013,50,4,0.1,"[2979.302918573253, 1.653348684310913]"
F262013,50,4,0.2,"[2979.302918573253, 3.2192299365997314]"
F262013,50,4,0.3,"[2979.302918573253, 3.219485282897949]"
F262013,50,4,0.4,"[2979.302918573253, 3.2194876670837402]"
F262013,50,4,0.5,"[2979.302918573253, 3.2194900512695312]"
F262013,50,4,0.6,"[2979.302918573253, 3.219491720199585]"
F262013,50,4,0.7,"[2979.302918573253, 3.2194929122924805]"
F262013,50,4,0.8,"[2979.302918573253, 3.219494342803955]"
F262013,50,4,0.9,"[2979.302918573253, 3.219496011734009]"
F262013,50,4,1.0,"[2979.302918573253, 3.2194976806640625]"
F262013,50,5,0.01,"[2855.5627629401556, 0.16601181030273438]"
F262013,50,5,0.1,"[204.0518002636602, 1.6532258987426758]"
F262013,50,5,0.2,"[200.7887996331251, 3.2218215465545654]"
F262013,50,5,0.3,"[200.21654584724388, 4.788546323776245]"
F262013,50,5,0.4,"[200.1195621047773, 6.358777284622192]"
F262013,50,5,0.5,"[200.0790707115009, 8.012562274932861]"
F262013,50,5,0.6,"[200.0550414970785, 9.583240985870361]"
F262013,50,5,0.7,"[200.04744005622365, 11.15762448310852]"
F262013,50,5,0.8,"[200.02907476917107, 12.739875316619873]"
F262013,50,5,0.9,"[200.02197807490484, 14.406278848648071]"
F262013,50,5,1.0,"[200.01980822522455, 15.987921714782715]"
F262013,50,6,0.01,"[2112.7239875080736, 0.16674256324768066]"
F262013,50,6,0.1,"[203.2856333726545, 1.652984619140625]"
F262013,50,6,0.2,"[200.67203322440355, 3.218167304992676]"
F262013,50,6,0.3,"[200.1464815929944, 4.785110950469971]"
F262013,50,6,0.4,"[200.0897717421201, 6.357189893722534]"
F262013,50,6,0.5,"[200.06250134579432, 8.012307405471802]"
F262013,50,6,0.6,"[200.03424975704343, 9.586354732513428]"
F262013,50,6,0.7,"[200.02583853768465, 11.163532972335815]"
F262013,50,6,0.8,"[200.02006195620106, 12.744489908218384]"
F262013,50,6,0.9,"[200.01667707450224, 14.40955662727356]"
F262013,50,6,1.0,"[200.01505204369641, 15.99104619026184]"
F262013,50,7,0.01,"[5040.547094716947, 0.18957853317260742]"
F262013,50,7,0.1,"[3380.13054327399, 1.883490800857544]"
F262013,50,7,0.2,"[2707.182154110352, 3.662811040878296]"
F262013,50,7,0.3,"[2624.652964044534, 5.445818901062012]"
F262013,50,7,0.4,"[2617.363306854156, 7.234440803527832]"
F262013,50,7,0.5,"[2617.025109690875, 9.11760663986206]"
F262013,50,7,0.6,"[2616.061243635952, 10.909223556518555]"
F262013,50,7,0.7,"[2615.7599821441945, 12.702303886413574]"
F262013,50,7,0.8,"[2611.7268435664223, 14.49706244468689]"
F262013,50,7,0.9,"[2610.325885575274, 16.38759756088257]"
F262013,50,7,1.0,"[2610.260053021863, 18.184925317764282]"
F262013,50,8,0.01,"[4650.118995623827, 0.16594147682189941]"
F262013,50,8,0.1,"[1436.0848525710658, 1.6513950824737549]"
F262013,50,8,0.2,"[1085.8378748618807, 3.214797258377075]"
F262013,50,8,0.3,"[1085.8378231667134, 3.5442330837249756]"
F262013,50,8,0.4,"[1085.8378231667134, 3.544236183166504]"
F262013,50,8,0.5,"[1085.8378231667134, 3.544238328933716]"
F262013,50,8,0.6,"[1085.8378231667134, 3.5442397594451904]"
F262013,50,8,0.7,"[1085.8378231667134, 3.544241428375244]"
F262013,50,8,0.8,"[1085.8378231667134, 3.5442428588867188]"
F262013,50,8,0.9,"[1085.8378231667134, 3.5442447662353516]"
F262013,50,8,1.0,"[1085.8378231667134, 3.5442466735839844]"
F262013,50,9,0.01,"[573.5379701860913, 0.16700243949890137]"
F262013,50,9,0.1,"[537.8562931030788, 1.6525142192840576]"
F262013,50,9,0.2,"[521.4650272177762, 3.2183926105499268]"
F262013,50,9,0.3,"[519.7737795802973, 4.785066366195679]"
F262013,50,9,0.4,"[519.7588977819119, 6.355774879455566]"
F262013,50,9,0.5,"[519.7588847355064, 8.011487483978271]"
F262013,50,9,0.6,"[519.7588341774785, 9.58524489402771]"
F262013,50,9,0.7,"[519.7572098889864, 10.662875175476074]"
F262013,50,9,0.8,"[519.7572098889864, 10.662878274917603]"
F262013,50,9,0.9,"[519.7572098889864, 10.662879943847656]"
F262013,50,9,1.0,"[519.7572098889864, 10.662881851196289]"
F262013,50,10,0.01,"[3809.892217171595, 0.1662909984588623]"
F262013,50,10,0.1,"[3364.794642495948, 1.651827335357666]"
F262013,50,10,0.2,"[3192.424538118422, 3.2165915966033936]"
F262013,50,10,0.3,"[3188.2681947103, 4.701207160949707]"
F262013,50,10,0.4,"[3188.2681947103, 4.701210021972656]"
F262013,50,10,0.5,"[3188.2681947103, 4.701212406158447]"
F262013,50,10,0.6,"[3188.2681947103, 4.701213836669922]"
F262013,50,10,0.7,"[3188.2681947103, 4.701215744018555]"
F262013,50,10,0.8,"[3188.2681947103, 4.70121693611145]"
F262013,50,10,0.9,"[3188.2681947103, 4.701218843460083]"
F262013,50,10,1.0,"[3188.2681947103, 4.701220750808716]"
