function,dimension,run,checkpoint,error
F62013,30,23,0.3,"[26.407418167104197, 0.13698577880859375]"
F62013,30,23,0.4,"[26.407418167104197, 0.13698744773864746]"
F62013,30,23,0.5,"[26.407418167104197, 0.13699007034301758]"
F62013,30,23,0.6,"[26.407418167104197, 0.1369915008544922]"
F62013,30,23,0.7,"[26.407418167104197, 0.1369931697845459]"
F62013,30,23,0.8,"[26.407418167104197, 0.1369946002960205]"
F62013,30,23,0.9,"[26.407418167104197, 0.13699674606323242]"
F62013,30,23,1.0,"[26.407418167104197, 0.13699817657470703]"
F62013,30,24,0.01,"[12296.666429587862, 0.021471023559570312]"
F62013,30,24,0.1,"[44.479146478369216, 0.10540509223937988]"
F62013,30,24,0.2,"[41.61653915436, 0.19785833358764648]"
F62013,30,24,0.3,"[14.918165571990357, 0.29161858558654785]"
F62013,30,24,0.4,"[9.163614436755552, 0.3861677646636963]"
F62013,30,24,0.5,"[4.741212744603899, 0.4850730895996094]"
F62013,30,24,0.6,"[0.46781447627392936, 0.5803079605102539]"
F62013,30,24,0.7,"[0, 0.6750633716583252]"
F62013,30,24,0.8,"[0, 0.6785058975219727]"
F62013,30,24,0.9,"[0, 0.678508996963501]"
F62013,30,24,1.0,"[0, 0.6785111427307129]"
F62013,30,25,0.01,"[8492.72715379726, 0.012013435363769531]"
F62013,30,25,0.1,"[39.56702880099715, 0.09278726577758789]"
F62013,30,25,0.2,"[14.132003782988932, 0.18273591995239258]"
F62013,30,25,0.3,"[10.175710329332674, 0.27251696586608887]"
F62013,30,25,0.4,"[6.1406246824438995, 0.36269497871398926]"
F62013,30,25,0.5,"[1.567322687396313, 0.4575340747833252]"
F62013,30,25,0.6,"[0.011452299225652496, 0.5473544597625732]"
F62013,30,25,0.7,"[0, 0.6086997985839844]"
F62013,30,25,0.8,"[0, 0.6087021827697754]"
F62013,30,25,0.9,"[0, 0.6087043285369873]"
F62013,30,25,1.0,"[0, 0.6087057590484619]"
F62013,30,26,0.01,"[1668.9110229948808, 0.02234196662902832]"
F62013,30,26,0.1,"[42.91751233357809, 0.11470222473144531]"
F62013,30,26,0.2,"[16.092063452299726, 0.20519042015075684]"
F62013,30,26,0.3,"[12.409242367914203, 0.2953805923461914]"
F62013,30,26,0.4,"[6.784615332766066, 0.3848917484283447]"
F62013,30,26,0.5,"[2.295131304128745, 0.478426456451416]"
F62013,30,26,0.6,"[6.202026838764141e-06, 0.5691125392913818]"
F62013,30,26,0.7,"[1.7179218048113398e-08, 0.5923352241516113]"
F62013,30,26,0.8,"[1.7179218048113398e-08, 0.5923380851745605]"
F62013,30,26,0.9,"[1.7179218048113398e-08, 0.5923399925231934]"
F62013,30,26,1.0,"[1.7179218048113398e-08, 0.5923418998718262]"
F62013,30,27,0.01,"[1715.507706041359, 0.01494908332824707]"
F62013,30,27,0.1,"[89.67014372179665, 0.09960341453552246]"
F62013,30,27,0.2,"[19.162302149140146, 0.19014334678649902]"
F62013,30,27,0.3,"[12.263420189452063, 0.28061461448669434]"
F62013,30,27,0.4,"[6.234817792235162, 0.37104034423828125]"
F62013,30,27,0.5,"[1.5474022942572674, 0.46506619453430176]"
F62013,30,27,0.6,"[5.7750842188397655e-06, 0.5554077625274658]"
F62013,30,27,0.7,"[0, 0.5935757160186768]"
F62013,30,27,0.8,"[0, 0.593578577041626]"
F62013,30,27,0.9,"[0, 0.5935804843902588]"
F62013,30,27,1.0,"[0, 0.5935823917388916]"
F62013,30,28,0.01,"[10384.55922012997, 0.025310039520263672]"
F62013,30,28,0.1,"[80.34872240781567, 0.10688018798828125]"
F62013,30,28,0.2,"[71.68410300040102, 0.2029273509979248]"
F62013,30,28,0.3,"[26.698652625129284, 0.2944624423980713]"
F62013,30,28,0.4,"[26.407418164336605, 0.3570542335510254]"
F62013,30,28,0.5,"[26.407418164336605, 0.3570575714111328]"
F62013,30,28,0.6,"[26.407418164336605, 0.3570594787597656]"
F62013,30,28,0.7,"[26.407418164336605, 0.35706114768981934]"
F62013,30,28,0.8,"[26.407418164336605, 0.35706257820129395]"
F62013,30,28,0.9,"[26.407418164336605, 0.35706424713134766]"
F62013,30,28,1.0,"[26.407418164336605, 0.35706567764282227]"
F62013,30,29,0.01,"[2190.692195117365, 0.019346952438354492]"
F62013,30,29,0.1,"[45.501274733702076, 0.10429143905639648]"
F62013,30,29,0.2,"[41.85052835094143, 0.19821405410766602]"
F62013,30,29,0.3,"[15.75607639461316, 0.29225921630859375]"
F62013,30,29,0.4,"[11.084559001932234, 0.38660669326782227]"
F62013,30,29,0.5,"[6.145813654168478, 0.4857933521270752]"
F62013,30,29,0.6,"[2.219119586892589, 0.5803418159484863]"
F62013,30,29,0.7,"[0.025272254126093685, 0.6760885715484619]"
F62013,30,29,0.8,"[3.267234660597751e-08, 0.7504818439483643]"
F62013,30,29,0.9,"[3.267234660597751e-08, 0.7504847049713135]"
F62013,30,29,1.0,"[3.267234660597751e-08, 0.7504868507385254]"
F62013,30,30,0.01,"[25544.650858176443, 0.012231588363647461]"
F62013,30,30,0.1,"[43.737321468948835, 0.09412503242492676]"
F62013,30,30,0.2,"[15.603046493798843, 0.18561053276062012]"
F62013,30,30,0.3,"[12.389830161725172, 0.27734971046447754]"
F62013,30,30,0.4,"[8.684972912017997, 0.3688538074493408]"
F62013,30,30,0.5,"[4.0010828009259285, 0.464951753616333]"
F62013,30,30,0.6,"[0.5928298814543496, 0.5568974018096924]"
F62013,30,30,0.7,"[2.253227648907341e-08, 0.6307249069213867]"
F62013,30,30,0.8,"[2.253227648907341e-08, 0.6307275295257568]"
F62013,30,30,0.9,"[2.253227648907341e-08, 0.6307296752929688]"
F62013,30,30,1.0,"[2.253227648907341e-08, 0.6307313442230225]"
F62013,30,31,0.01,"[9050.649291133444, 0.025534629821777344]"
F62013,30,31,0.1,"[77.56841896739536, 0.1324312686920166]"
F62013,30,31,0.2,"[71.5421153296229, 0.22322535514831543]"
F62013,30,31,0.3,"[64.17552408674169, 0.31391310691833496]"
F62013,30,31,0.4,"[0.031368335480919995, 0.40418124198913574]"
F62013,30,31,0.5,"[1.3928172393207205e-07, 0.4851818084716797]"
F62013,30,31,0.6,"[1.3928172393207205e-07, 0.4851844310760498]"
F62013,30,31,0.7,"[1.3928172393207205e-07, 0.4851863384246826]"
F62013,30,31,0.8,"[1.3928172393207205e-07, 0.4851877689361572]"
F62013,30,31,0.9,"[1.3928172393207205e-07, 0.48518943786621094]"
F62013,30,31,1.0,"[1.3928172393207205e-07, 0.48519086837768555]"
F62013,30,32,0.01,"[36955.6113956121, 0.01232290267944336]"
F62013,30,32,0.1,"[78.6012549556699, 0.09343266487121582]"
F62013,30,32,0.2,"[74.99958398890465, 0.1833646297454834]"
F62013,30,32,0.3,"[68.32497032315973, 0.27358245849609375]"
F62013,30,32,0.4,"[4.012428101842261, 0.36519360542297363]"
F62013,30,32,0.5,"[3.9866238738812854, 0.43047451972961426]"
F62013,30,32,0.6,"[3.9866238738812854, 0.4304776191711426]"
F62013,30,32,0.7,"[3.9866238738812854, 0.4304795265197754]"
F62013,30,32,0.8,"[3.9866238738812854, 0.4304811954498291]"
F62013,30,32,0.9,"[3.9866238738812854, 0.4304826259613037]"
F62013,30,32,1.0,"[3.9866238738812854, 0.4304840564727783]"
F62013,30,33,0.01,"[1780.4254617411807, 0.012289285659790039]"
F62013,30,33,0.1,"[28.95436603755161, 0.0949854850769043]"
F62013,30,33,0.2,"[26.407418201119185, 0.16660094261169434]"
F62013,30,33,0.3,"[26.407418201119185, 0.16660356521606445]"
F62013,30,33,0.4,"[26.407418201119185, 0.16660523414611816]"
F62013,30,33,0.5,"[26.407418201119185, 0.16660737991333008]"
F62013,30,33,0.6,"[26.407418201119185, 0.1666090488433838]"
F62013,30,33,0.7,"[26.407418201119185, 0.1666102409362793]"
F62013,30,33,0.8,"[26.407418201119185, 0.1666116714477539]"
F62013,30,33,0.9,"[26.407418201119185, 0.16661381721496582]"
F62013,30,33,1.0,"[26.407418201119185, 0.16661524772644043]"
F62013,30,34,0.01,"[2597.5251838306217, 0.012491226196289062]"
F62013,30,34,0.1,"[44.14152437460655, 0.09560418128967285]"
F62013,30,34,0.2,"[18.725881752438227, 0.18671274185180664]"
F62013,30,34,0.3,"[12.365520425857198, 0.2786688804626465]"
F62013,30,34,0.4,"[6.365269083626799, 0.3707156181335449]"
F62013,30,34,0.5,"[2.069262684427713, 0.4677853584289551]"
F62013,30,34,0.6,"[0.039524112406411405, 0.5602226257324219]"
F62013,30,34,0.7,"[0, 0.6366899013519287]"
F62013,30,34,0.8,"[0, 0.6366925239562988]"
F62013,30,34,0.9,"[0, 0.6366944313049316]"
F62013,30,34,1.0,"[0, 0.6366963386535645]"
F62013,30,35,0.01,"[2944.220245333429, 0.03354668617248535]"
F62013,30,35,0.1,"[44.520117448213455, 0.11647439002990723]"
F62013,30,35,0.2,"[14.498070351191927, 0.20855236053466797]"
F62013,30,35,0.3,"[8.828454636975493, 0.3011360168457031]"
F62013,30,35,0.4,"[4.195798093800363, 0.39378786087036133]"
F62013,30,35,0.5,"[0.512198702173464, 0.4898409843444824]"
F62013,30,35,0.6,"[1.3406975085672457e-08, 0.583580732345581]"
F62013,30,35,0.7,"[0, 0.5988287925720215]"
F62013,30,35,0.8,"[0, 0.5988316535949707]"
F62013,30,35,0.9,"[0, 0.5988340377807617]"
F62013,30,35,1.0,"[0, 0.5988357067108154]"
F62013,30,36,0.01,"[1846.8380834321142, 0.012742996215820312]"
F62013,30,36,0.1,"[15.85840334385, 0.09569525718688965]"
F62013,30,36,0.2,"[11.06935645818703, 0.18783283233642578]"
F62013,30,36,0.3,"[6.861185816496118, 0.2809865474700928]"
F62013,30,36,0.4,"[3.13123465994272, 0.3738834857940674]"
F62013,30,36,0.5,"[0.14384860391578513, 0.47235536575317383]"
F62013,30,36,0.6,"[0, 0.5487971305847168]"
F62013,30,36,0.7,"[0, 0.5488004684448242]"
F62013,30,36,0.8,"[0, 0.548802375793457]"
F62013,30,36,0.9,"[0, 0.5488042831420898]"
F62013,30,36,1.0,"[0, 0.5488059520721436]"
F62013,30,37,0.01,"[18156.80596842892, 0.02765512466430664]"
F62013,30,37,0.1,"[43.376014210740664, 0.12714457511901855]"
F62013,30,37,0.2,"[15.23757695469169, 0.21922016143798828]"
F62013,30,37,0.3,"[11.209029712294182, 0.3107759952545166]"
F62013,30,37,0.4,"[6.998049184202614, 0.4023020267486572]"
F62013,30,37,0.5,"[2.112499766281303, 0.4987967014312744]"
F62013,30,37,0.6,"[2.168099933896883e-05, 0.5902900695800781]"
F62013,30,37,0.7,"[0, 0.6200656890869141]"
F62013,30,37,0.8,"[0, 0.6200685501098633]"
F62013,30,37,0.9,"[0, 0.6200706958770752]"
F62013,30,37,1.0,"[0, 0.6200721263885498]"
F62013,30,38,0.01,"[1326.1399279850518, 0.01247859001159668]"
F62013,30,38,0.1,"[74.53898039531282, 0.09516119956970215]"
F62013,30,38,0.2,"[70.2245922711711, 0.1866765022277832]"
F62013,30,38,0.3,"[2.275951931649729, 0.2791750431060791]"
F62013,30,38,0.4,"[0.375321363605849, 0.37001705169677734]"
F62013,30,38,0.5,"[2.583237801445648e-08, 0.4668233394622803]"
F62013,30,38,0.6,"[1.1032398106181063e-08, 0.4759101867675781]"
F62013,30,38,0.7,"[1.1032398106181063e-08, 0.47591280937194824]"
F62013,30,38,0.8,"[1.1032398106181063e-08, 0.47591495513916016]"
F62013,30,38,0.9,"[1.1032398106181063e-08, 0.47591638565063477]"
F62013,30,38,1.0,"[1.1032398106181063e-08, 0.4759182929992676]"
F62013,30,39,0.01,"[2096.7806077053274, 0.012163877487182617]"
F62013,30,39,0.1,"[39.80021124969653, 0.0928490161895752]"
F62013,30,39,0.2,"[14.270149864961354, 0.18283843994140625]"
F62013,30,39,0.3,"[9.924595858453245, 0.27300286293029785]"
F62013,30,39,0.4,"[6.316690961875338, 0.36301445960998535]"
F62013,30,39,0.5,"[1.1789294287856364, 0.4590628147125244]"
F62013,30,39,0.6,"[0.00016560679898702801, 0.5493357181549072]"
F62013,30,39,0.7,"[0, 0.5934524536132812]"
F62013,30,39,0.8,"[0, 0.5934548377990723]"
F62013,30,39,0.9,"[0, 0.5934567451477051]"
F62013,30,39,1.0,"[0, 0.5934584140777588]"
F62013,30,40,0.01,"[13328.851413313709, 0.012010335922241211]"
F62013,30,40,0.1,"[63.06227713327746, 0.15288376808166504]"
F62013,30,40,0.2,"[14.842490447596106, 0.2424757480621338]"
F62013,30,40,0.3,"[11.50830398321898, 0.33298707008361816]"
F62013,30,40,0.4,"[6.505947760558229, 0.4231381416320801]"
F62013,30,40,0.5,"[1.184039228721872, 0.5194523334503174]"
F62013,30,40,0.6,"[1.5813375853213074e-05, 0.6099846363067627]"
F62013,30,40,0.7,"[1.2062628229614347e-08, 0.6333544254302979]"
F62013,30,40,0.8,"[1.2062628229614347e-08, 0.6333572864532471]"
F62013,30,40,0.9,"[1.2062628229614347e-08, 0.6333589553833008]"
F62013,30,40,1.0,"[1.2062628229614347e-08, 0.6333606243133545]"
F62013,30,41,0.01,"[13846.692504571205, 0.011943817138671875]"
F62013,30,41,0.1,"[86.89523779774902, 0.09293889999389648]"
F62013,30,41,0.2,"[46.954348744352615, 0.1827526092529297]"
F62013,30,41,0.3,"[40.3112266287128, 0.2727172374725342]"
F62013,30,41,0.4,"[14.06572389953385, 0.36310338973999023]"
F62013,30,41,0.5,"[8.810849917666587, 0.45854854583740234]"
F62013,30,41,0.6,"[4.4366233173427645, 0.5487635135650635]"
F62013,30,41,0.7,"[0.767040000179918, 0.6401693820953369]"
F62013,30,41,0.8,"[1.006344518827973e-08, 0.7313122749328613]"
F62013,30,41,0.9,"[0, 0.7343893051147461]"
F62013,30,41,1.0,"[0, 0.7343919277191162]"
F62013,30,42,0.01,"[2393.7798630250895, 0.012070417404174805]"
F62013,30,42,0.1,"[15.762596365078025, 0.09325981140136719]"
F62013,30,42,0.2,"[10.37285220645515, 0.18342924118041992]"
F62013,30,42,0.3,"[5.290241901510626, 0.2739381790161133]"
F62013,30,42,0.4,"[1.2602508503528043, 0.36467456817626953]"
F62013,30,42,0.5,"[1.4784659470024053e-06, 0.4608042240142822]"
F62013,30,42,0.6,"[1.12817815534072e-07, 0.4813659191131592]"
F62013,30,42,0.7,"[1.12817815534072e-07, 0.4813685417175293]"
F62013,30,42,0.8,"[1.12817815534072e-07, 0.4813704490661621]"
F62013,30,42,0.9,"[1.12817815534072e-07, 0.481372594833374]"
F62013,30,42,1.0,"[1.12817815534072e-07, 0.48137402534484863]"
F62013,30,43,0.01,"[2690.319381358533, 0.01222991943359375]"
F62013,30,43,0.1,"[54.02156120250288, 0.09294819831848145]"
F62013,30,43,0.2,"[13.968954392266483, 0.1834547519683838]"
F62013,30,43,0.3,"[9.333167867401357, 0.2738301753997803]"
F62013,30,43,0.4,"[4.937727863452778, 0.36445164680480957]"
F62013,30,43,0.5,"[0.5748996439584744, 0.460296630859375]"
F62013,30,43,0.6,"[2.95003701467067e-08, 0.55124831199646]"
F62013,30,43,0.7,"[0, 0.5631945133209229]"
F62013,30,43,0.8,"[0, 0.5631973743438721]"
F62013,30,43,0.9,"[0, 0.5631992816925049]"
F62013,30,43,1.0,"[0, 0.5632009506225586]"
F62013,30,44,0.01,"[1991.6056733629011, 0.01198434829711914]"
F62013,30,44,0.1,"[44.20600465338134, 0.09272360801696777]"
F62013,30,44,0.2,"[17.94928423445117, 0.1823439598083496]"
F62013,30,44,0.3,"[13.125917820645896, 0.27208781242370605]"
F62013,30,44,0.4,"[7.953139979902858, 0.3623225688934326]"
F62013,30,44,0.5,"[3.5777534542653484, 0.45948004722595215]"
F62013,30,44,0.6,"[0.010635806413006321, 0.5501739978790283]"
F62013,30,44,0.7,"[1.7760612536221743e-08, 0.5941133499145508]"
F62013,30,44,0.8,"[1.7760612536221743e-08, 0.5941162109375]"
F62013,30,44,0.9,"[1.7760612536221743e-08, 0.5941178798675537]"
F62013,30,44,1.0,"[1.7760612536221743e-08, 0.5941197872161865]"
F62013,30,45,0.01,"[15606.628625419657, 0.012052297592163086]"
F62013,30,45,0.1,"[131.70670261621513, 0.0942678451538086]"
F62013,30,45,0.2,"[81.21684178477494, 0.1839463710784912]"
F62013,30,45,0.3,"[74.45334934988841, 0.2739601135253906]"
F62013,30,45,0.4,"[67.34036808672329, 0.36415672302246094]"
F62013,30,45,0.5,"[0.004841924802917674, 0.4608306884765625]"
F62013,30,45,0.6,"[1.3402086551650427e-08, 0.5488831996917725]"
F62013,30,45,0.7,"[1.3402086551650427e-08, 0.5488858222961426]"
F62013,30,45,0.8,"[1.3402086551650427e-08, 0.5488877296447754]"
F62013,30,45,0.9,"[1.3402086551650427e-08, 0.5488896369934082]"
F62013,30,45,1.0,"[1.3402086551650427e-08, 0.5488910675048828]"
F62013,30,46,0.01,"[26458.419864671956, 0.012126445770263672]"
F62013,30,46,0.1,"[47.31651298948543, 0.09314250946044922]"
F62013,30,46,0.2,"[16.012089428892637, 0.18335342407226562]"
F62013,30,46,0.3,"[11.181503523344759, 0.27379775047302246]"
F62013,30,46,0.4,"[6.833167260907999, 0.3639960289001465]"
F62013,30,46,0.5,"[1.6909953747731379, 0.45969700813293457]"
F62013,30,46,0.6,"[0.0023222411559800094, 0.5503823757171631]"
F62013,30,46,0.7,"[1.656167114560958e-08, 0.5975234508514404]"
F62013,30,46,0.8,"[1.656167114560958e-08, 0.5975263118743896]"
F62013,30,46,0.9,"[1.656167114560958e-08, 0.5975282192230225]"
F62013,30,46,1.0,"[1.656167114560958e-08, 0.5975296497344971]"
F62013,30,47,0.01,"[10259.226175881144, 0.014476537704467773]"
F62013,30,47,0.1,"[69.0324959479824, 0.09514546394348145]"
F62013,30,47,0.2,"[61.92630719239867, 0.1849527359008789]"
F62013,30,47,0.3,"[0.055414040990285685, 0.27532458305358887]"
F62013,30,47,0.4,"[1.2566943041747436e-08, 0.3649787902832031]"
F62013,30,47,0.5,"[1.2559212336782366e-08, 0.37088799476623535]"
F62013,30,47,0.6,"[1.2559212336782366e-08, 0.37089109420776367]"
F62013,30,47,0.7,"[1.2559212336782366e-08, 0.3708932399749756]"
F62013,30,47,0.8,"[1.2559212336782366e-08, 0.3708946704864502]"
F62013,30,47,0.9,"[1.2559212336782366e-08, 0.370896577835083]"
F62013,30,47,1.0,"[1.2559212336782366e-08, 0.3708980083465576]"
F62013,30,48,0.01,"[9812.794928295256, 0.011749744415283203]"
F62013,30,48,0.1,"[75.04445357798147, 0.09334588050842285]"
F62013,30,48,0.2,"[68.6061047990894, 0.18367981910705566]"
F62013,30,48,0.3,"[31.445937175464678, 0.27327775955200195]"
F62013,30,48,0.4,"[1.2421288602126879e-06, 0.36318087577819824]"
F62013,30,48,0.5,"[1.1621796147665009e-07, 0.3717682361602783]"
F62013,30,48,0.6,"[1.1621796147665009e-07, 0.37177085876464844]"
F62013,30,48,0.7,"[1.1621796147665009e-07, 0.37177276611328125]"
F62013,30,48,0.8,"[1.1621796147665009e-07, 0.37177395820617676]"
F62013,30,48,0.9,"[1.1621796147665009e-07, 0.37177538871765137]"
F62013,30,48,1.0,"[1.1621796147665009e-07, 0.3717770576477051]"
F62013,30,49,0.01,"[22748.808271036192, 0.011492729187011719]"
F62013,30,49,0.1,"[19.7653236033982, 0.09170293807983398]"
F62013,30,49,0.2,"[13.302071011327143, 0.18103790283203125]"
F62013,30,49,0.3,"[7.767088355603846, 0.27028465270996094]"
F62013,30,49,0.4,"[3.2781822693511913, 0.35883331298828125]"
F62013,30,49,0.5,"[0.008849989028931304, 0.4508199691772461]"
F62013,30,49,0.6,"[2.8643853511312045e-08, 0.5013542175292969]"
F62013,30,49,0.7,"[2.8643853511312045e-08, 0.501356840133667]"
F62013,30,49,0.8,"[2.8643853511312045e-08, 0.5013585090637207]"
F62013,30,49,0.9,"[2.8643853511312045e-08, 0.5013597011566162]"
F62013,30,49,1.0,"[2.8643853511312045e-08, 0.5013613700866699]"
F62013,30,50,0.01,"[15822.263152454041, 0.012067079544067383]"
F62013,30,50,0.1,"[41.83517541715378, 0.09589910507202148]"
F62013,30,50,0.2,"[16.172977986330693, 0.1890702247619629]"
F62013,30,50,0.3,"[12.299705084528796, 0.28127121925354004]"
F62013,30,50,0.4,"[7.98134706804592, 0.3748788833618164]"
F62013,30,50,0.5,"[3.62094755582757, 0.47056055068969727]"
F62013,30,50,0.6,"[0.11908092615090027, 0.5642662048339844]"
F62013,30,50,0.7,"[0, 0.6336731910705566]"
F62013,30,50,0.8,"[0, 0.6336758136749268]"
F62013,30,50,0.9,"[0, 0.6336772441864014]"
F62013,30,50,1.0,"[0, 0.6336789131164551]"
F62013,50,0,0.01,"[50632.44727751447, 0.014459371566772461]"
F62013,50,0,0.1,"[61.571419541485966, 0.1412804126739502]"
F62013,50,0,0.2,"[45.530737337922346, 0.2755887508392334]"
F62013,50,0,0.3,"[43.44733153813547, 0.4146275520324707]"
F62013,50,0,0.4,"[43.44733153813547, 0.4290332794189453]"
F62013,50,0,0.5,"[43.44733153813547, 0.42903637886047363]"
F62013,50,0,0.6,"[43.44733153813547, 0.42903852462768555]"
F62013,50,0,0.7,"[43.44733153813547, 0.42904019355773926]"
F62013,50,0,0.8,"[43.44733153813547, 0.42904162406921387]"
F62013,50,0,0.9,"[43.44733153813547, 0.4290432929992676]"
F62013,50,0,1.0,"[43.44733153813547, 0.4290449619293213]"
F62013,50,1,0.01,"[81506.80213060648, 0.014676570892333984]"
F62013,50,1,0.1,"[122.86635251503162, 0.14171743392944336]"
F62013,50,1,0.2,"[65.3954483448822, 0.2752804756164551]"
F62013,50,1,0.3,"[43.45197418477869, 0.4121096134185791]"
F62013,50,1,0.4,"[43.44733154281107, 0.4688119888305664]"
F62013,50,1,0.5,"[43.44733154281107, 0.4688150882720947]"
F62013,50,1,0.6,"[43.44733154281107, 0.46881747245788574]"
F62013,50,1,0.7,"[43.44733154281107, 0.46881890296936035]"
F62013,50,1,0.8,"[43.44733154281107, 0.46882057189941406]"
F62013,50,1,0.9,"[43.44733154281107, 0.4688222408294678]"
F62013,50,1,1.0,"[43.44733154281107, 0.4688239097595215]"
F62013,50,2,0.01,"[93093.54173148207, 0.02567315101623535]"
F62013,50,2,0.1,"[79.04039037946075, 0.16622567176818848]"
F62013,50,2,0.2,"[43.76443130207895, 0.30315256118774414]"
F62013,50,2,0.3,"[43.44733157703831, 0.38553690910339355]"
F62013,50,2,0.4,"[43.44733157703831, 0.3855397701263428]"
F62013,50,2,0.5,"[43.44733157703831, 0.3855423927307129]"
F62013,50,2,0.6,"[43.44733157703831, 0.3855443000793457]"
F62013,50,2,0.7,"[43.44733157703831, 0.3855459690093994]"
F62013,50,2,0.8,"[43.44733157703831, 0.3855476379394531]"
F62013,50,2,0.9,"[43.44733157703831, 0.38554954528808594]"
F62013,50,2,1.0,"[43.44733157703831, 0.38555145263671875]"
F62013,50,3,0.01,"[121971.7244635031, 0.04570651054382324]"
F62013,50,3,0.1,"[156.4296764741364, 0.17214584350585938]"
F62013,50,3,0.2,"[46.96492766866379, 0.3065211772918701]"
F62013,50,3,0.3,"[43.47597259520467, 0.4426393508911133]"
F62013,50,3,0.4,"[43.44733154127994, 0.5208773612976074]"
F62013,50,3,0.5,"[43.44733154127994, 0.5208804607391357]"
F62013,50,3,0.6,"[43.44733154127994, 0.5208826065063477]"
F62013,50,3,0.7,"[43.44733154127994, 0.5208840370178223]"
F62013,50,3,0.8,"[43.44733154127994, 0.5208852291107178]"
F62013,50,3,0.9,"[43.44733154127994, 0.5208871364593506]"
F62013,50,3,1.0,"[43.44733154127994, 0.5208883285522461]"
F62013,50,4,0.01,"[111069.6301016752, 0.04969668388366699]"
F62013,50,4,0.1,"[134.89923422144352, 0.17677545547485352]"
F62013,50,4,0.2,"[97.30158756065714, 0.31148767471313477]"
F62013,50,4,0.3,"[93.262724248793, 0.4490242004394531]"
F62013,50,4,0.4,"[87.1155186936644, 0.5841751098632812]"
F62013,50,4,0.5,"[73.8369311233754, 0.726630687713623]"
F62013,50,4,0.6,"[68.72737455164611, 0.8606243133544922]"
F62013,50,4,0.7,"[58.75521892919494, 0.9947173595428467]"
F62013,50,4,0.8,"[14.296708987065927, 1.1310226917266846]"
F62013,50,4,0.9,"[12.955263085205274, 1.2722127437591553]"
F62013,50,4,1.0,"[10.046231264943344, 1.4066691398620605]"
F62013,50,5,0.01,"[90902.06498782276, 0.015037775039672852]"
F62013,50,5,0.1,"[86.85049112608078, 0.19411706924438477]"
F62013,50,5,0.2,"[45.92270155767255, 0.3762826919555664]"
F62013,50,5,0.3,"[43.48680346122558, 0.5138607025146484]"
F62013,50,5,0.4,"[43.447331550353624, 0.5708296298980713]"
F62013,50,5,0.5,"[43.447331550353624, 0.5708332061767578]"
F62013,50,5,0.6,"[43.447331550353624, 0.5708355903625488]"
F62013,50,5,0.7,"[43.447331550353624, 0.5708370208740234]"
F62013,50,5,0.8,"[43.447331550353624, 0.5708386898040771]"
F62013,50,5,0.9,"[43.447331550353624, 0.5708413124084473]"
F62013,50,5,1.0,"[43.447331550353624, 0.570842981338501]"
F62013,50,6,0.01,"[81630.19128270814, 0.015094995498657227]"
F62013,50,6,0.1,"[99.58210814576205, 0.14462709426879883]"
F62013,50,6,0.2,"[95.11820005388267, 0.28147387504577637]"
F62013,50,6,0.3,"[90.11803287609041, 0.42084264755249023]"
F62013,50,6,0.4,"[86.77080367082351, 0.5580012798309326]"
F62013,50,6,0.5,"[81.73050021124959, 0.7013533115386963]"
F62013,50,6,0.6,"[75.64675209954089, 0.837860107421875]"
F62013,50,6,0.7,"[9.174932571573436, 0.9745557308197021]"
F62013,50,6,0.8,"[5.102217831891721, 1.1131813526153564]"
F62013,50,6,0.9,"[3.2101611941939154, 1.2571113109588623]"
F62013,50,6,1.0,"[0.9549865539004259, 1.3930444717407227]"
F62013,50,7,0.01,"[66172.71737883758, 0.01470494270324707]"
F62013,50,7,0.1,"[146.39675674891578, 0.1415557861328125]"
F62013,50,7,0.2,"[100.0976295962464, 0.27541279792785645]"
F62013,50,7,0.3,"[96.99385524624472, 0.4114508628845215]"
F62013,50,7,0.4,"[81.21993772966346, 0.54486083984375]"
F62013,50,7,0.5,"[51.9834329930751, 0.6853702068328857]"
F62013,50,7,0.6,"[43.447339551464665, 0.8189680576324463]"
F62013,50,7,0.7,"[43.447331552197966, 0.8474059104919434]"
F62013,50,7,0.8,"[43.447331552197966, 0.8474087715148926]"
F62013,50,7,0.9,"[43.447331552197966, 0.8474106788635254]"
F62013,50,7,1.0,"[43.447331552197966, 0.8474123477935791]"
F62013,50,8,0.01,"[37685.78051276913, 0.03885340690612793]"
F62013,50,8,0.1,"[154.67353280439727, 0.2948429584503174]"
F62013,50,8,0.2,"[121.19372931417706, 0.442446231842041]"
F62013,50,8,0.3,"[89.89501603093868, 0.5808200836181641]"
F62013,50,8,0.4,"[83.53015283810589, 0.7169811725616455]"
F62013,50,8,0.5,"[70.18992300675586, 0.8597900867462158]"
F62013,50,8,0.6,"[14.326287751726, 0.994957447052002]"
F62013,50,8,0.7,"[11.87400775683102, 1.1302244663238525]"
F62013,50,8,0.8,"[9.49213779841375, 1.2685952186584473]"
F62013,50,8,0.9,"[6.360665549376108, 1.411238670349121]"
F62013,50,8,1.0,"[3.4257020989992952, 1.5471973419189453]"
F62013,50,9,0.01,"[80081.71330173833, 0.03767132759094238]"
F62013,50,9,0.1,"[111.20141357011141, 0.23854684829711914]"
F62013,50,9,0.2,"[49.12784117744377, 0.37223076820373535]"
F62013,50,9,0.3,"[49.1272754300021, 0.42926454544067383]"
F62013,50,9,0.4,"[49.1272754300021, 0.42926740646362305]"
F62013,50,9,0.5,"[49.1272754300021, 0.42926955223083496]"
