function,dimension,run,checkpoint,error
F222013,30,23,0.01,"[12089.289181428147, 0.05948495864868164]"
F222013,30,23,0.1,"[8866.847665922485, 0.4614591598510742]"
F222013,30,23,0.2,"[8244.42152156494, 0.9040117263793945]"
F222013,30,23,0.3,"[8179.405946688015, 1.3486530780792236]"
F222013,30,23,0.4,"[8179.405940235458, 1.8005971908569336]"
F222013,30,23,0.5,"[8179.405934779072, 2.0491364002227783]"
F222013,30,23,0.6,"[8179.405934779072, 2.0491394996643066]"
F222013,30,23,0.7,"[8179.405934779072, 2.0491411685943604]"
F222013,30,23,0.8,"[8179.405934779072, 2.049143075942993]"
F222013,30,23,0.9,"[8179.405934779072, 2.049144983291626]"
F222013,30,23,1.0,"[8179.405934779072, 2.0491461753845215]"
F222013,30,24,0.01,"[10864.161450436213, 0.057771921157836914]"
F222013,30,24,0.1,"[6757.851257371234, 0.4607393741607666]"
F222013,30,24,0.2,"[6744.226036118303, 0.9041135311126709]"
F222013,30,24,0.3,"[6744.226036118303, 1.3514740467071533]"
F222013,30,24,0.4,"[6744.226036118303, 1.6832690238952637]"
F222013,30,24,0.5,"[6744.226036118303, 1.683272123336792]"
F222013,30,24,0.6,"[6744.226036118303, 1.6832740306854248]"
F222013,30,24,0.7,"[6744.226036118303, 1.6832756996154785]"
F222013,30,24,0.8,"[6744.226036118303, 1.6832771301269531]"
F222013,30,24,0.9,"[6744.226036118303, 1.6832785606384277]"
F222013,30,24,1.0,"[6744.226036118303, 1.6832802295684814]"
F222013,30,25,0.01,"[11361.314814112888, 0.10364627838134766]"
F222013,30,25,0.1,"[6819.317972958431, 0.5115211009979248]"
F222013,30,25,0.2,"[6752.230324491678, 0.9618844985961914]"
F222013,30,25,0.3,"[6751.0593130382185, 1.4096286296844482]"
F222013,30,25,0.4,"[6745.473057945284, 1.7960340976715088]"
F222013,30,25,0.5,"[6745.473057945284, 1.7960374355316162]"
F222013,30,25,0.6,"[6745.473057945284, 1.7960431575775146]"
F222013,30,25,0.7,"[6745.473057945284, 1.7960445880889893]"
F222013,30,25,0.8,"[6745.473057945284, 1.7960498332977295]"
F222013,30,25,0.9,"[6745.473057945284, 1.7960515022277832]"
F222013,30,25,1.0,"[6745.473057945284, 1.796053171157837]"
F222013,30,26,0.01,"[10720.843478969005, 0.09533357620239258]"
F222013,30,26,0.1,"[7829.266904858674, 0.49711132049560547]"
F222013,30,26,0.2,"[7659.977461484252, 0.9414713382720947]"
F222013,30,26,0.3,"[7659.976711745854, 1.3029046058654785]"
F222013,30,26,0.4,"[7659.976711745854, 1.3029117584228516]"
F222013,30,26,0.5,"[7659.976711745854, 1.3029141426086426]"
F222013,30,26,0.6,"[7659.976711745854, 1.3029191493988037]"
F222013,30,26,0.7,"[7659.976711745854, 1.3029210567474365]"
F222013,30,26,0.8,"[7659.976711745854, 1.3029255867004395]"
F222013,30,26,0.9,"[7659.976711745854, 1.302927017211914]"
F222013,30,26,1.0,"[7659.976711745854, 1.3029289245605469]"
F222013,30,27,0.01,"[10463.343017147556, 0.09462761878967285]"
F222013,30,27,0.1,"[7093.330227492827, 0.4952554702758789]"
F222013,30,27,0.2,"[7093.27154071685, 0.9403166770935059]"
F222013,30,27,0.3,"[7093.27154071685, 0.983165979385376]"
F222013,30,27,0.4,"[7093.27154071685, 0.9831686019897461]"
F222013,30,27,0.5,"[7093.27154071685, 0.9831709861755371]"
F222013,30,27,0.6,"[7093.27154071685, 0.9831728935241699]"
F222013,30,27,0.7,"[7093.27154071685, 0.9831743240356445]"
F222013,30,27,0.8,"[7093.27154071685, 0.98317551612854]"
F222013,30,27,0.9,"[7093.27154071685, 0.983177661895752]"
F222013,30,27,1.0,"[7093.27154071685, 0.9831790924072266]"
F222013,30,28,0.01,"[11528.440965042624, 0.06789135932922363]"
F222013,30,28,0.1,"[7296.798470467696, 0.47066402435302734]"
F222013,30,28,0.2,"[7276.740022808524, 0.9145095348358154]"
F222013,30,28,0.3,"[7233.34047929376, 1.3633599281311035]"
F222013,30,28,0.4,"[7233.092716055592, 1.8088839054107666]"
F222013,30,28,0.5,"[7233.060485333433, 1.9386117458343506]"
F222013,30,28,0.6,"[7233.060485333433, 1.9386179447174072]"
F222013,30,28,0.7,"[7233.060485333433, 1.93861985206604]"
F222013,30,28,0.8,"[7233.060485333433, 1.938624382019043]"
F222013,30,28,0.9,"[7233.060485333433, 1.9386260509490967]"
F222013,30,28,1.0,"[7233.060485333433, 1.938627004623413]"
F222013,30,29,0.01,"[10615.460880992901, 0.058644771575927734]"
F222013,30,29,0.1,"[7018.157613338665, 0.4601318836212158]"
F222013,30,29,0.2,"[7017.230064592895, 0.7330992221832275]"
F222013,30,29,0.3,"[7017.230064592895, 0.7331018447875977]"
F222013,30,29,0.4,"[7017.230064592895, 0.7331035137176514]"
F222013,30,29,0.5,"[7017.230064592895, 0.7331054210662842]"
F222013,30,29,0.6,"[7017.230064592895, 0.7331068515777588]"
F222013,30,29,0.7,"[7017.230064592895, 0.7331082820892334]"
F222013,30,29,0.8,"[7017.230064592895, 0.733109712600708]"
F222013,30,29,0.9,"[7017.230064592895, 0.7331116199493408]"
F222013,30,29,1.0,"[7017.230064592895, 0.7331130504608154]"
F222013,30,30,0.01,"[10758.94381275976, 0.06015729904174805]"
F222013,30,30,0.1,"[7974.469285390383, 0.46819472312927246]"
F222013,30,30,0.2,"[7890.187537698239, 0.9174880981445312]"
F222013,30,30,0.3,"[7890.035537154583, 1.3702881336212158]"
F222013,30,30,0.4,"[7890.025208522329, 1.8132753372192383]"
F222013,30,30,0.5,"[7890.0241712871775, 1.958949327468872]"
F222013,30,30,0.6,"[7890.0241712871775, 1.9589526653289795]"
F222013,30,30,0.7,"[7890.0241712871775, 1.9589543342590332]"
F222013,30,30,0.8,"[7890.0241712871775, 1.958956003189087]"
F222013,30,30,0.9,"[7890.0241712871775, 1.9589576721191406]"
F222013,30,30,1.0,"[7890.0241712871775, 1.9589591026306152]"
F222013,30,31,0.01,"[10042.627492111234, 0.058676958084106445]"
F222013,30,31,0.1,"[7723.461658947146, 0.46007251739501953]"
F222013,30,31,0.2,"[7714.6766181526855, 0.909682035446167]"
F222013,30,31,0.3,"[7713.683241281684, 1.3571996688842773]"
F222013,30,31,0.4,"[7712.695990767523, 1.4289937019348145]"
F222013,30,31,0.5,"[7712.695990767523, 1.42899751663208]"
F222013,30,31,0.6,"[7712.695990767523, 1.428999900817871]"
F222013,30,31,0.7,"[7712.695990767523, 1.4290013313293457]"
F222013,30,31,0.8,"[7712.695990767523, 1.4290032386779785]"
F222013,30,31,0.9,"[7712.695990767523, 1.4290051460266113]"
F222013,30,31,1.0,"[7712.695990767523, 1.4290070533752441]"
F222013,30,32,0.01,"[11617.643535720013, 0.059053897857666016]"
F222013,30,32,0.1,"[6634.656771838966, 0.4582390785217285]"
F222013,30,32,0.2,"[6634.656768993257, 0.47305989265441895]"
F222013,30,32,0.3,"[6634.656768993257, 0.47306299209594727]"
F222013,30,32,0.4,"[6634.656768993257, 0.4730648994445801]"
F222013,30,32,0.5,"[6634.656768993257, 0.4730668067932129]"
F222013,30,32,0.6,"[6634.656768993257, 0.4730687141418457]"
F222013,30,32,0.7,"[6634.656768993257, 0.4730701446533203]"
F222013,30,32,0.8,"[6634.656768993257, 0.473071813583374]"
F222013,30,32,0.9,"[6634.656768993257, 0.47307372093200684]"
F222013,30,32,1.0,"[6634.656768993257, 0.47307538986206055]"
F222013,30,33,0.01,"[11453.167930161837, 0.08394145965576172]"
F222013,30,33,0.1,"[8125.714679174953, 0.4872884750366211]"
F222013,30,33,0.2,"[8124.253005898456, 0.9368515014648438]"
F222013,30,33,0.3,"[8117.424717682152, 1.3859448432922363]"
F222013,30,33,0.4,"[8117.196931157712, 1.8311090469360352]"
F222013,30,33,0.5,"[8117.140612383726, 2.288280487060547]"
F222013,30,33,0.6,"[8116.932752872768, 2.7313737869262695]"
F222013,30,33,0.7,"[8116.931739198566, 3.119032382965088]"
F222013,30,33,0.8,"[8116.931739198566, 3.119039297103882]"
F222013,30,33,0.9,"[8116.931739198566, 3.119041681289673]"
F222013,30,33,1.0,"[8116.931739198566, 3.1190431118011475]"
F222013,30,34,0.01,"[10150.771020777343, 0.058748483657836914]"
F222013,30,34,0.1,"[7352.815511171601, 0.4659111499786377]"
F222013,30,34,0.2,"[7352.235774620233, 0.6540055274963379]"
F222013,30,34,0.3,"[7352.235774620233, 0.6540083885192871]"
F222013,30,34,0.4,"[7352.235774620233, 0.6540100574493408]"
F222013,30,34,0.5,"[7352.235774620233, 0.6540119647979736]"
F222013,30,34,0.6,"[7352.235774620233, 0.6540133953094482]"
F222013,30,34,0.7,"[7352.235774620233, 0.654015064239502]"
F222013,30,34,0.8,"[7352.235774620233, 0.6540164947509766]"
F222013,30,34,0.9,"[7352.235774620233, 0.6540181636810303]"
F222013,30,34,1.0,"[7352.235774620233, 0.6540195941925049]"
F222013,30,35,0.01,"[13313.876353261992, 0.05796933174133301]"
F222013,30,35,0.1,"[10809.988854463749, 0.4604053497314453]"
F222013,30,35,0.2,"[10807.888860824864, 0.9046745300292969]"
F222013,30,35,0.3,"[10807.84375044954, 1.3487040996551514]"
F222013,30,35,0.4,"[10807.841977828071, 1.7938315868377686]"
F222013,30,35,0.5,"[10807.841970782416, 2.25187611579895]"
F222013,30,35,0.6,"[10807.8419700019, 2.309202194213867]"
F222013,30,35,0.7,"[10807.8419700019, 2.3092050552368164]"
F222013,30,35,0.8,"[10807.8419700019, 2.309206962585449]"
F222013,30,35,0.9,"[10807.8419700019, 2.309208631515503]"
F222013,30,35,1.0,"[10807.8419700019, 2.3092100620269775]"
F222013,30,36,0.01,"[8970.385032943876, 0.10613894462585449]"
F222013,30,36,0.1,"[6089.384684748421, 0.5392260551452637]"
F222013,30,36,0.2,"[6086.123901596417, 0.9827439785003662]"
F222013,30,36,0.3,"[6085.17863216785, 1.4280729293823242]"
F222013,30,36,0.4,"[6085.081147573041, 1.8674790859222412]"
F222013,30,36,0.5,"[6085.080214384846, 2.3237555027008057]"
F222013,30,36,0.6,"[6085.080214384252, 2.367987871170044]"
F222013,30,36,0.7,"[6085.080214384252, 2.367990493774414]"
F222013,30,36,0.8,"[6085.080214384252, 2.3679964542388916]"
F222013,30,36,0.9,"[6085.080214384252, 2.3679986000061035]"
F222013,30,36,1.0,"[6085.080214384252, 2.368000030517578]"
F222013,30,37,0.01,"[11992.800168573882, 0.07126736640930176]"
F222013,30,37,0.1,"[9903.655373701478, 0.47846484184265137]"
F222013,30,37,0.2,"[9903.622523994367, 0.8835513591766357]"
F222013,30,37,0.3,"[9903.622523994367, 0.883554220199585]"
F222013,30,37,0.4,"[9903.622523994367, 0.8835556507110596]"
F222013,30,37,0.5,"[9903.622523994367, 0.8835577964782715]"
F222013,30,37,0.6,"[9903.622523994367, 0.8835594654083252]"
F222013,30,37,0.7,"[9903.622523994367, 0.8835611343383789]"
F222013,30,37,0.8,"[9903.622523994367, 0.8835628032684326]"
F222013,30,37,0.9,"[9903.622523994367, 0.8835647106170654]"
F222013,30,37,1.0,"[9903.622523994367, 0.88356614112854]"
F222013,30,38,0.01,"[11014.141156120832, 0.05848050117492676]"
F222013,30,38,0.1,"[8346.210169954149, 0.34862828254699707]"
F222013,30,38,0.2,"[8346.210169954149, 0.3486306667327881]"
F222013,30,38,0.3,"[8346.210169954149, 0.3486323356628418]"
F222013,30,38,0.4,"[8346.210169954149, 0.3486335277557373]"
F222013,30,38,0.5,"[8346.210169954149, 0.3486354351043701]"
F222013,30,38,0.6,"[8346.210169954149, 0.3486366271972656]"
F222013,30,38,0.7,"[8346.210169954149, 0.34863781929016113]"
F222013,30,38,0.8,"[8346.210169954149, 0.34863924980163574]"
F222013,30,38,0.9,"[8346.210169954149, 0.34864068031311035]"
F222013,30,38,1.0,"[8346.210169954149, 0.34864234924316406]"
F222013,30,39,0.01,"[11465.856536570722, 0.05918550491333008]"
F222013,30,39,0.1,"[7724.689537523525, 0.4668426513671875]"
F222013,30,39,0.2,"[7720.18020715571, 0.9186644554138184]"
F222013,30,39,0.3,"[7720.05257304242, 1.3715357780456543]"
F222013,30,39,0.4,"[7720.048043466009, 1.737523078918457]"
F222013,30,39,0.5,"[7720.048043466009, 1.7375264167785645]"
F222013,30,39,0.6,"[7720.048043466009, 1.7375280857086182]"
F222013,30,39,0.7,"[7720.048043466009, 1.7375297546386719]"
F222013,30,39,0.8,"[7720.048043466009, 1.7375314235687256]"
F222013,30,39,0.9,"[7720.048043466009, 1.7375330924987793]"
F222013,30,39,1.0,"[7720.048043466009, 1.737534523010254]"
F222013,30,40,0.01,"[11897.567954741186, 0.12456130981445312]"
F222013,30,40,0.1,"[10597.01622078394, 0.49274587631225586]"
F222013,30,40,0.2,"[10597.01622078394, 0.4927487373352051]"
F222013,30,40,0.3,"[10597.01622078394, 0.492750883102417]"
F222013,30,40,0.4,"[10597.01622078394, 0.4927520751953125]"
F222013,30,40,0.5,"[10597.01622078394, 0.4927544593811035]"
F222013,30,40,0.6,"[10597.01622078394, 0.4927558898925781]"
F222013,30,40,0.7,"[10597.01622078394, 0.49275732040405273]"
F222013,30,40,0.8,"[10597.01622078394, 0.49275898933410645]"
F222013,30,40,0.9,"[10597.01622078394, 0.49276089668273926]"
F222013,30,40,1.0,"[10597.01622078394, 0.49276232719421387]"
F222013,30,41,0.01,"[11448.237517541265, 0.07535457611083984]"
F222013,30,41,0.1,"[7672.168789913585, 0.4776489734649658]"
F222013,30,41,0.2,"[7567.448794371976, 0.9203028678894043]"
F222013,30,41,0.3,"[7567.440420874875, 1.0059387683868408]"
F222013,30,41,0.4,"[7567.440420874875, 1.005941390991211]"
F222013,30,41,0.5,"[7567.440420874875, 1.005943775177002]"
F222013,30,41,0.6,"[7567.440420874875, 1.0059454441070557]"
F222013,30,41,0.7,"[7567.440420874875, 1.0059468746185303]"
F222013,30,41,0.8,"[7567.440420874875, 1.005948781967163]"
F222013,30,41,0.9,"[7567.440420874875, 1.0059504508972168]"
F222013,30,41,1.0,"[7567.440420874875, 1.0059523582458496]"
F222013,30,42,0.01,"[12671.333041913293, 0.058722734451293945]"
F222013,30,42,0.1,"[9952.04111741359, 0.40484189987182617]"
F222013,30,42,0.2,"[9952.04111741359, 0.4048449993133545]"
F222013,30,42,0.3,"[9952.04111741359, 0.4048471450805664]"
F222013,30,42,0.4,"[9952.04111741359, 0.4048483371734619]"
F222013,30,42,0.5,"[9952.04111741359, 0.40485048294067383]"
F222013,30,42,0.6,"[9952.04111741359, 0.40485191345214844]"
F222013,30,42,0.7,"[9952.04111741359, 0.40485334396362305]"
F222013,30,42,0.8,"[9952.04111741359, 0.40485501289367676]"
F222013,30,42,0.9,"[9952.04111741359, 0.40485692024230957]"
F222013,30,42,1.0,"[9952.04111741359, 0.4048583507537842]"
F222013,30,43,0.01,"[11086.646524427772, 0.05816912651062012]"
F222013,30,43,0.1,"[7164.093049674364, 0.4451441764831543]"
F222013,30,43,0.2,"[7164.093049674364, 0.4451467990875244]"
F222013,30,43,0.3,"[7164.093049674364, 0.4451487064361572]"
F222013,30,43,0.4,"[7164.093049674364, 0.44515013694763184]"
F222013,30,43,0.5,"[7164.093049674364, 0.44515204429626465]"
F222013,30,43,0.6,"[7164.093049674364, 0.44515371322631836]"
F222013,30,43,0.7,"[7164.093049674364, 0.44515514373779297]"
F222013,30,43,0.8,"[7164.093049674364, 0.4451568126678467]"
F222013,30,43,0.9,"[7164.093049674364, 0.4451587200164795]"
F222013,30,43,1.0,"[7164.093049674364, 0.4451603889465332]"
F222013,30,44,0.01,"[9262.648141505593, 0.05917811393737793]"
F222013,30,44,0.1,"[6338.715530955765, 0.45742201805114746]"
F222013,30,44,0.2,"[6178.008169902595, 0.9011988639831543]"
F222013,30,44,0.3,"[6173.763419939525, 1.3430817127227783]"
F222013,30,44,0.4,"[6168.733894005992, 1.786083698272705]"
F222013,30,44,0.5,"[6156.7189943105805, 2.2397611141204834]"
F222013,30,44,0.6,"[6153.18426956062, 2.6801443099975586]"
F222013,30,44,0.7,"[6153.176103569928, 3.040346622467041]"
F222013,30,44,0.8,"[6153.176103569928, 3.0403494834899902]"
F222013,30,44,0.9,"[6153.176103569928, 3.040351629257202]"
F222013,30,44,1.0,"[6153.176103569928, 3.0403530597686768]"
F222013,30,45,0.01,"[11905.667118918225, 0.10663247108459473]"
F222013,30,45,0.1,"[9909.414471465665, 0.5870749950408936]"
F222013,30,45,0.2,"[9860.629205027097, 0.8443477153778076]"
F222013,30,45,0.3,"[9860.629205027097, 0.844351053237915]"
F222013,30,45,0.4,"[9860.629205027097, 0.8443527221679688]"
F222013,30,45,0.5,"[9860.629205027097, 0.8443553447723389]"
F222013,30,45,0.6,"[9860.629205027097, 0.8443570137023926]"
F222013,30,45,0.7,"[9860.629205027097, 0.8443586826324463]"
F222013,30,45,0.8,"[9860.629205027097, 0.8443603515625]"
F222013,30,45,0.9,"[9860.629205027097, 0.8443622589111328]"
F222013,30,45,1.0,"[9860.629205027097, 0.8443636894226074]"
F222013,30,46,0.01,"[11279.771485600844, 0.11870765686035156]"
F222013,30,46,0.1,"[9603.979221152269, 0.4179670810699463]"
F222013,30,46,0.2,"[9603.979221152269, 0.4179699420928955]"
F222013,30,46,0.3,"[9603.979221152269, 0.4179718494415283]"
F222013,30,46,0.4,"[9603.979221152269, 0.41797327995300293]"
F222013,30,46,0.5,"[9603.979221152269, 0.41797518730163574]"
F222013,30,46,0.6,"[9603.979221152269, 0.41797733306884766]"
F222013,30,46,0.7,"[9603.979221152269, 0.41797876358032227]"
F222013,30,46,0.8,"[9603.979221152269, 0.417980432510376]"
F222013,30,46,0.9,"[9603.979221152269, 0.4179818630218506]"
F222013,30,46,1.0,"[9603.979221152269, 0.4179835319519043]"
F222013,30,47,0.01,"[11806.65832380966, 0.0594639778137207]"
F222013,30,47,0.1,"[10117.232619505063, 0.4643380641937256]"
F222013,30,47,0.2,"[10109.493031616965, 0.9110610485076904]"
F222013,30,47,0.3,"[10109.493031616965, 0.9682216644287109]"
F222013,30,47,0.4,"[10109.493031616965, 0.9682247638702393]"
F222013,30,47,0.5,"[10109.493031616965, 0.9682271480560303]"
F222013,30,47,0.6,"[10109.493031616965, 0.9682285785675049]"
F222013,30,47,0.7,"[10109.493031616965, 0.9682302474975586]"
F222013,30,47,0.8,"[10109.493031616965, 0.9682316780090332]"
F222013,30,47,0.9,"[10109.493031616965, 0.9682333469390869]"
F222013,30,47,1.0,"[10109.493031616965, 0.9682350158691406]"
F222013,30,48,0.01,"[9934.858333007713, 0.05870342254638672]"
F222013,30,48,0.1,"[6836.611107980531, 0.45837998390197754]"
F222013,30,48,0.2,"[6821.5312957699125, 0.9021449089050293]"
F222013,30,48,0.3,"[6821.47141755127, 1.3403863906860352]"
F222013,30,48,0.4,"[6821.470623474576, 1.6681373119354248]"
F222013,30,48,0.5,"[6821.470623474576, 1.6681404113769531]"
F222013,30,48,0.6,"[6821.470623474576, 1.668142557144165]"
F222013,30,48,0.7,"[6821.470623474576, 1.6681444644927979]"
F222013,30,48,0.8,"[6821.470623474576, 1.6681458950042725]"
F222013,30,48,0.9,"[6821.470623474576, 1.6681478023529053]"
F222013,30,48,1.0,"[6821.470623474576, 1.668149471282959]"
F222013,30,49,0.01,"[10894.749127906505, 0.05752062797546387]"
F222013,30,49,0.1,"[6999.455200196637, 0.4607126712799072]"
F222013,30,49,0.2,"[6975.861006037295, 0.8993725776672363]"
F222013,30,49,0.3,"[6972.512802782279, 1.3375890254974365]"
F222013,30,49,0.4,"[6961.871860146292, 1.7777345180511475]"
F222013,30,49,0.5,"[6961.733408635211, 2.2307968139648438]"
F222013,30,49,0.6,"[6961.7249207853365, 2.666065216064453]"
F222013,30,49,0.7,"[6961.723216867449, 3.0959396362304688]"
F222013,30,49,0.8,"[6961.723208785555, 3.3866922855377197]"
F222013,30,49,0.9,"[6961.723208785555, 3.38669490814209]"
F222013,30,49,1.0,"[6961.723208785555, 3.3866970539093018]"
F222013,30,50,0.01,"[11118.443167207553, 0.057595014572143555]"
F222013,30,50,0.1,"[7089.498071626552, 0.4612855911254883]"
F222013,30,50,0.2,"[7085.467242829156, 0.908259391784668]"
F222013,30,50,0.3,"[7083.233958125535, 1.0067722797393799]"
F222013,30,50,0.4,"[7083.233958125535, 1.006775140762329]"
F222013,30,50,0.5,"[7083.233958125535, 1.006777286529541]"
F222013,30,50,0.6,"[7083.233958125535, 1.0067789554595947]"
F222013,30,50,0.7,"[7083.233958125535, 1.0067803859710693]"
F222013,30,50,0.8,"[7083.233958125535, 1.006781816482544]"
F222013,30,50,0.9,"[7083.233958125535, 1.0067832469940186]"
F222013,30,50,1.0,"[7083.233958125535, 1.0067849159240723]"
F222013,50,0,0.01,"[20479.887110776217, 0.05296635627746582]"
F222013,50,0,0.1,"[13623.656442109936, 0.5125408172607422]"
F222013,50,0,0.2,"[13455.272478765532, 0.9944272041320801]"
F222013,50,0,0.3,"[13455.061525935505, 1.476649522781372]"
F222013,50,0,0.4,"[13455.06152579754, 1.9600324630737305]"
F222013,50,0,0.5,"[13455.040524550282, 2.0358505249023438]"
F222013,50,0,0.6,"[13455.040524550282, 2.035853862762451]"
F222013,50,0,0.7,"[13455.040524550282, 2.035855770111084]"
F222013,50,0,0.8,"[13455.040524550282, 2.0358572006225586]"
F222013,50,0,0.9,"[13455.040524550282, 2.0358588695526123]"
F222013,50,0,1.0,"[13455.040524550282, 2.035860300064087]"
F222013,50,1,0.01,"[20952.452335830603, 0.05153989791870117]"
F222013,50,1,0.1,"[15111.310203014938, 0.5074174404144287]"
F222013,50,1,0.2,"[15062.147907990144, 0.987027645111084]"
F222013,50,1,0.3,"[15061.999125490125, 1.4670748710632324]"
F222013,50,1,0.4,"[15061.999125490125, 1.9429166316986084]"
F222013,50,1,0.5,"[15061.999125490125, 1.9431543350219727]"
F222013,50,1,0.6,"[15061.999125490125, 1.9431567192077637]"
F222013,50,1,0.7,"[15061.999125490125, 1.9431583881378174]"
F222013,50,1,0.8,"[15061.999125490125, 1.943159580230713]"
F222013,50,1,0.9,"[15061.999125490125, 1.9431610107421875]"
F222013,50,1,1.0,"[15061.999125490125, 1.943162202835083]"
F222013,50,2,0.01,"[18826.77412450704, 0.055062294006347656]"
F222013,50,2,0.1,"[11245.408838786323, 0.5570516586303711]"
F222013,50,2,0.2,"[11103.385188969885, 1.0767369270324707]"
F222013,50,2,0.3,"[10649.613830330225, 1.59773850440979]"
F222013,50,2,0.4,"[10646.197457121141, 2.123751640319824]"
F222013,50,2,0.5,"[10646.197457121141, 2.6597464084625244]"
F222013,50,2,0.6,"[10646.197457121141, 2.659961462020874]"
F222013,50,2,0.7,"[10646.197457121141, 2.659964084625244]"
F222013,50,2,0.8,"[10646.197457121141, 2.6599655151367188]"
F222013,50,2,0.9,"[10646.197457121141, 2.6599671840667725]"
F222013,50,2,1.0,"[10646.197457121141, 2.659968852996826]"
F222013,50,3,0.01,"[19102.66938685736, 0.05204510688781738]"
F222013,50,3,0.1,"[14388.600685541807, 0.5241284370422363]"
F222013,50,3,0.2,"[14388.600670101328, 0.5508403778076172]"
F222013,50,3,0.3,"[14388.600670101328, 0.5508427619934082]"
F222013,50,3,0.4,"[14388.600670101328, 0.550844669342041]"
F222013,50,3,0.5,"[14388.600670101328, 0.5508463382720947]"
F222013,50,3,0.6,"[14388.600670101328, 0.5508482456207275]"
F222013,50,3,0.7,"[14388.600670101328, 0.5508496761322021]"
F222013,50,3,0.8,"[14388.600670101328, 0.5508511066436768]"
F222013,50,3,0.9,"[14388.600670101328, 0.5508527755737305]"
F222013,50,3,1.0,"[14388.600670101328, 0.5508544445037842]"
F222013,50,4,0.01,"[20152.2301720153, 0.051605224609375]"
F222013,50,4,0.1,"[14810.825249092628, 0.5108733177185059]"
F222013,50,4,0.2,"[12549.72084485027, 0.9925851821899414]"
F222013,50,4,0.3,"[12549.444485852871, 1.2957613468170166]"
F222013,50,4,0.4,"[12549.444485852871, 1.295764446258545]"
F222013,50,4,0.5,"[12549.444485852871, 1.295767068862915]"
F222013,50,4,0.6,"[12549.444485852871, 1.2957689762115479]"
F222013,50,4,0.7,"[12549.444485852871, 1.2957701683044434]"
F222013,50,4,0.8,"[12549.444485852871, 1.295771837234497]"
F222013,50,4,0.9,"[12549.444485852871, 1.2957732677459717]"
F222013,50,4,1.0,"[12549.444485852871, 1.2957749366760254]"
F222013,50,5,0.01,"[20976.26494979575, 0.0521388053894043]"
F222013,50,5,0.1,"[13695.559298620185, 0.5191385746002197]"
F222013,50,5,0.2,"[13033.348850706363, 1.0015819072723389]"
F222013,50,5,0.3,"[12947.379709066034, 1.484856128692627]"
F222013,50,5,0.4,"[12947.058915387612, 1.975163221359253]"
F222013,50,5,0.5,"[12947.058619733154, 2.4879367351531982]"
F222013,50,5,0.6,"[12947.019958695953, 2.8214049339294434]"
F222013,50,5,0.7,"[12947.019958695953, 2.8214077949523926]"
F222013,50,5,0.8,"[12947.019958695953, 2.8214099407196045]"
F222013,50,5,0.9,"[12947.019958695953, 2.821411371231079]"
F222013,50,5,1.0,"[12947.019958695953, 2.821413040161133]"
F222013,50,6,0.01,"[21308.722559552767, 0.0519101619720459]"
F222013,50,6,0.1,"[18408.73239454927, 0.516749382019043]"
F222013,50,6,0.2,"[17009.68088415165, 0.9979221820831299]"
F222013,50,6,0.3,"[16996.543272809547, 1.481734275817871]"
F222013,50,6,0.4,"[16982.98361525613, 1.9652376174926758]"
F222013,50,6,0.5,"[16974.006535337237, 2.469712972640991]"
F222013,50,6,0.6,"[16974.006535337237, 2.897703170776367]"
F222013,50,6,0.7,"[16974.006535337237, 2.8977060317993164]"
F222013,50,6,0.8,"[16974.006535337237, 2.897707939147949]"
F222013,50,6,0.9,"[16974.006535337237, 2.897709369659424]"
F222013,50,6,1.0,"[16974.006535337237, 2.8977112770080566]"
F222013,50,7,0.01,"[19952.06686838452, 0.052048444747924805]"
F222013,50,7,0.1,"[15219.989295440615, 0.5246133804321289]"
F222013,50,7,0.2,"[15219.989295440615, 0.5247974395751953]"
F222013,50,7,0.3,"[15219.989295440615, 0.5247995853424072]"
F222013,50,7,0.4,"[15219.989295440615, 0.5248057842254639]"
F222013,50,7,0.5,"[15219.989295440615, 0.5248074531555176]"
F222013,50,7,0.6,"[15219.989295440615, 0.5248086452484131]"
F222013,50,7,0.7,"[15219.989295440615, 0.5248098373413086]"
F222013,50,7,0.8,"[15219.989295440615, 0.5248112678527832]"
F222013,50,7,0.9,"[15219.989295440615, 0.5248129367828369]"
F222013,50,7,1.0,"[15219.989295440615, 0.5248146057128906]"
F222013,50,8,0.01,"[21130.415464255893, 0.09704828262329102]"
F222013,50,8,0.1,"[19480.98359887419, 0.5599277019500732]"
F222013,50,8,0.2,"[19477.5336847392, 1.044100284576416]"
F222013,50,8,0.3,"[17782.429501746443, 1.5355610847473145]"
F222013,50,8,0.4,"[17617.597519268576, 2.0274691581726074]"
F222013,50,8,0.5,"[17617.521382600855, 2.31589412689209]"
F222013,50,8,0.6,"[17617.521382600855, 2.315896987915039]"
F222013,50,8,0.7,"[17617.521382600855, 2.315903425216675]"
F222013,50,8,0.8,"[17617.521382600855, 2.3159050941467285]"
F222013,50,8,0.9,"[17617.521382600855, 2.315910816192627]"
F222013,50,8,1.0,"[17617.521382600855, 2.3159124851226807]"
F222013,50,9,0.01,"[19599.042036395138, 0.05223369598388672]"
F222013,50,9,0.1,"[16679.66597853901, 0.5142390727996826]"
F222013,50,9,0.2,"[16663.47954317555, 0.9956037998199463]"
F222013,50,9,0.3,"[16663.47954317555, 1.4729664325714111]"
F222013,50,9,0.4,"[16663.47954317555, 1.4979863166809082]"
F222013,50,9,0.5,"[16663.47954317555, 1.4979898929595947]"
