function,dimension,run,checkpoint,error
F92013,50,10,0.8,"[91.1544395764804, 4.545956611633301]"
F92013,50,10,0.9,"[91.1544395764804, 4.5459582805633545]"
F92013,50,10,1.0,"[91.1544395764804, 4.545959711074829]"
F92013,50,11,0.01,"[98.3343898234142, 0.0867011547088623]"
F92013,50,11,0.1,"[97.66159882363746, 0.8544821739196777]"
F92013,50,11,0.2,"[97.66159882363746, 1.666893720626831]"
F92013,50,11,0.3,"[97.66159882363746, 2.47877836227417]"
F92013,50,11,0.4,"[97.66159882363746, 3.2915329933166504]"
F92013,50,11,0.5,"[97.66159882363746, 4.148122787475586]"
F92013,50,11,0.6,"[97.66159882363746, 4.579080581665039]"
F92013,50,11,0.7,"[97.66159882363746, 4.57908296585083]"
F92013,50,11,0.8,"[97.66159882363746, 4.579084873199463]"
F92013,50,11,0.9,"[97.66159882363746, 4.5790863037109375]"
F92013,50,11,1.0,"[97.66159882363746, 4.579087972640991]"
F92013,50,12,0.01,"[98.25000879645972, 0.16591453552246094]"
F92013,50,12,0.1,"[96.2286277287102, 0.9396755695343018]"
F92013,50,12,0.2,"[96.22807569313039, 1.7568252086639404]"
F92013,50,12,0.3,"[96.22793106204637, 2.5713295936584473]"
F92013,50,12,0.4,"[96.2278619165823, 3.3862204551696777]"
F92013,50,12,0.5,"[96.22786062399996, 3.7291207313537598]"
F92013,50,12,0.6,"[96.22786062399996, 3.729123115539551]"
F92013,50,12,0.7,"[96.22786062399996, 3.7291247844696045]"
F92013,50,12,0.8,"[96.22786062399996, 3.7291259765625]"
F92013,50,12,0.9,"[96.22786062399996, 3.7291276454925537]"
F92013,50,12,1.0,"[96.22786062399996, 3.729128837585449]"
F92013,50,13,0.01,"[94.98569022431525, 0.08690142631530762]"
F92013,50,13,0.1,"[94.98569022431525, 0.856508731842041]"
F92013,50,13,0.2,"[94.98569022431525, 1.671438455581665]"
F92013,50,13,0.3,"[94.98569022431525, 2.4858639240264893]"
F92013,50,13,0.4,"[94.98569022431525, 3.0026695728302]"
F92013,50,13,0.5,"[94.98569022431525, 3.0026724338531494]"
F92013,50,13,0.6,"[94.98569022431525, 3.002674102783203]"
F92013,50,13,0.7,"[94.98569022431525, 3.002675771713257]"
F92013,50,13,0.8,"[94.98569022431525, 3.0026769638061523]"
F92013,50,13,0.9,"[94.98569022431525, 3.002678394317627]"
F92013,50,13,1.0,"[94.98569022431525, 3.0026800632476807]"
F92013,50,14,0.01,"[91.41822550881625, 0.09590959548950195]"
F92013,50,14,0.1,"[91.41822550881625, 0.8640916347503662]"
F92013,50,14,0.2,"[91.41822550881625, 1.67954683303833]"
F92013,50,14,0.3,"[91.41822550881625, 2.4928600788116455]"
F92013,50,14,0.4,"[91.41822550881625, 3.3064420223236084]"
F92013,50,14,0.5,"[91.41822550881625, 4.167670488357544]"
F92013,50,14,0.6,"[91.41822550881625, 4.99205470085144]"
F92013,50,14,0.7,"[91.41822550881625, 5.8218605518341064]"
F92013,50,14,0.8,"[91.41822550881625, 6.660812854766846]"
F92013,50,14,0.9,"[91.41822550881625, 7.060106992721558]"
F92013,50,14,1.0,"[91.41822550881625, 7.060109615325928]"
F92013,50,15,0.01,"[102.13355062486892, 0.0887916088104248]"
F92013,50,15,0.1,"[91.08574244800906, 0.861320972442627]"
F92013,50,15,0.2,"[91.08040642673245, 1.6780776977539062]"
F92013,50,15,0.3,"[91.07711256797006, 2.4908056259155273]"
F92013,50,15,0.4,"[91.07711255440955, 2.790628671646118]"
F92013,50,15,0.5,"[91.07711255440955, 2.7906317710876465]"
F92013,50,15,0.6,"[91.07711255440955, 2.790633201599121]"
F92013,50,15,0.7,"[91.07711255440955, 2.7906346321105957]"
F92013,50,15,0.8,"[91.07711255440955, 2.7906363010406494]"
F92013,50,15,0.9,"[91.07711255440955, 2.790637493133545]"
F92013,50,15,1.0,"[91.07711255440955, 2.7906391620635986]"
F92013,50,16,0.01,"[111.66622184943338, 0.09529423713684082]"
F92013,50,16,0.1,"[89.56553071859338, 0.8659675121307373]"
F92013,50,16,0.2,"[89.56474001772403, 1.6826543807983398]"
F92013,50,16,0.3,"[89.56473979749262, 1.9819059371948242]"
F92013,50,16,0.4,"[89.56473979749262, 1.9819083213806152]"
F92013,50,16,0.5,"[89.56473979749262, 1.9819107055664062]"
F92013,50,16,0.6,"[89.56473979749262, 1.9819164276123047]"
F92013,50,16,0.7,"[89.56473979749262, 1.9819211959838867]"
F92013,50,16,0.8,"[89.56473979749262, 1.9819223880767822]"
F92013,50,16,0.9,"[89.56473979749262, 1.9819309711456299]"
F92013,50,16,1.0,"[89.56473979749262, 1.9819324016571045]"
F92013,50,17,0.01,"[94.66366096527076, 0.08780336380004883]"
F92013,50,17,0.1,"[94.01196468282353, 0.8599944114685059]"
F92013,50,17,0.2,"[93.98047230069886, 1.6759154796600342]"
F92013,50,17,0.3,"[93.97977380541226, 2.189267635345459]"
F92013,50,17,0.4,"[93.97977380541226, 2.18927001953125]"
F92013,50,17,0.5,"[93.97977380541226, 2.189271926879883]"
F92013,50,17,0.6,"[93.97977380541226, 2.1892740726470947]"
F92013,50,17,0.7,"[93.97977380541226, 2.1892752647399902]"
F92013,50,17,0.8,"[93.97977380541226, 2.189276695251465]"
F92013,50,17,0.9,"[93.97977380541226, 2.1892783641815186]"
F92013,50,17,1.0,"[93.97977380541226, 2.189279794692993]"
F92013,50,18,0.01,"[96.66285069345582, 0.08672165870666504]"
F92013,50,18,0.1,"[94.74263552413765, 0.8548035621643066]"
F92013,50,18,0.2,"[94.71785228714191, 1.6673707962036133]"
F92013,50,18,0.3,"[94.71168421925512, 2.478578567504883]"
F92013,50,18,0.4,"[94.71117903564789, 3.290894031524658]"
F92013,50,18,0.5,"[94.71112951052896, 4.149198293685913]"
F92013,50,18,0.6,"[94.7109959818705, 4.972567558288574]"
F92013,50,18,0.7,"[94.71098728382003, 5.804898500442505]"
F92013,50,18,0.8,"[94.7109452671458, 6.644282579421997]"
F92013,50,18,0.9,"[94.71093916195866, 7.532241106033325]"
F92013,50,18,1.0,"[94.71093916195866, 7.532425403594971]"
F92013,50,19,0.01,"[90.9770228505613, 0.08631467819213867]"
F92013,50,19,0.1,"[89.77902443179767, 0.8567743301391602]"
F92013,50,19,0.2,"[89.77444393969552, 1.670492172241211]"
F92013,50,19,0.3,"[89.7744149882891, 2.48140811920166]"
F92013,50,19,0.4,"[89.7743879816681, 3.2943108081817627]"
F92013,50,19,0.5,"[89.7743879816681, 3.2945568561553955]"
F92013,50,19,0.6,"[89.7743879816681, 3.2945597171783447]"
F92013,50,19,0.7,"[89.7743879816681, 3.2945616245269775]"
F92013,50,19,0.8,"[89.7743879816681, 3.294562816619873]"
F92013,50,19,0.9,"[89.7743879816681, 3.294564723968506]"
F92013,50,19,1.0,"[89.7743879816681, 3.2945661544799805]"
F92013,50,20,0.01,"[93.48955340618556, 0.08666110038757324]"
F92013,50,20,0.1,"[89.90742939993982, 0.8557672500610352]"
F92013,50,20,0.2,"[89.90447697706156, 1.6716454029083252]"
F92013,50,20,0.3,"[89.90145570726827, 2.4857568740844727]"
F92013,50,20,0.4,"[89.89880778212, 3.3025200366973877]"
F92013,50,20,0.5,"[89.898498217324, 4.1665215492248535]"
F92013,50,20,0.6,"[89.89830537249077, 4.775299310684204]"
F92013,50,20,0.7,"[89.89830537249077, 4.775301933288574]"
F92013,50,20,0.8,"[89.89830537249077, 4.775303602218628]"
F92013,50,20,0.9,"[89.89830537249077, 4.775305271148682]"
F92013,50,20,1.0,"[89.89830537249077, 4.775306701660156]"
F92013,50,21,0.01,"[97.8773881227778, 0.0865488052368164]"
F92013,50,21,0.1,"[97.8773881227778, 0.8563041687011719]"
F92013,50,21,0.2,"[97.8773881227778, 1.6691513061523438]"
F92013,50,21,0.3,"[97.8773881227778, 2.4808778762817383]"
F92013,50,21,0.4,"[97.8773881227778, 3.296354055404663]"
F92013,50,21,0.5,"[97.8773881227778, 4.155893564224243]"
F92013,50,21,0.6,"[97.8773881227778, 4.976057052612305]"
F92013,50,21,0.7,"[97.8773881227778, 5.590503692626953]"
F92013,50,21,0.8,"[97.8773881227778, 5.590506315231323]"
F92013,50,21,0.9,"[97.8773881227778, 5.590507984161377]"
F92013,50,21,1.0,"[97.8773881227778, 5.590509653091431]"
F92013,50,22,0.01,"[96.39422347439051, 0.08732008934020996]"
F92013,50,22,0.1,"[96.38790720762779, 0.8568880558013916]"
F92013,50,22,0.2,"[96.30088116263425, 1.6742374897003174]"
F92013,50,22,0.3,"[96.29983544485964, 2.487093448638916]"
F92013,50,22,0.4,"[96.2997872868122, 3.301731824874878]"
F92013,50,22,0.5,"[96.2997872868122, 3.3020522594451904]"
F92013,50,22,0.6,"[96.2997872868122, 3.3020548820495605]"
F92013,50,22,0.7,"[96.2997872868122, 3.3020598888397217]"
F92013,50,22,0.8,"[96.2997872868122, 3.3020613193511963]"
F92013,50,22,0.9,"[96.2997872868122, 3.302062749862671]"
F92013,50,22,1.0,"[96.2997872868122, 3.3020644187927246]"
F92013,50,23,0.01,"[92.9448578129768, 0.08658242225646973]"
F92013,50,23,0.1,"[91.51066533367145, 0.8559834957122803]"
F92013,50,23,0.2,"[91.51065736029898, 1.6720900535583496]"
F92013,50,23,0.3,"[91.5104816630635, 2.485412359237671]"
F92013,50,23,0.4,"[91.5104807386117, 3.300438165664673]"
F92013,50,23,0.5,"[88.49721784281849, 4.161281108856201]"
F92013,50,23,0.6,"[88.49473130645276, 4.986233472824097]"
F92013,50,23,0.7,"[88.49473051268137, 5.817563772201538]"
F92013,50,23,0.8,"[87.7922348462339, 6.657692193984985]"
F92013,50,23,0.9,"[87.79194758845017, 7.553429126739502]"
F92013,50,23,1.0,"[87.79178471140824, 8.425535917282104]"
F92013,50,24,0.01,"[90.96740315466093, 0.08643722534179688]"
F92013,50,24,0.1,"[84.91570413621412, 0.8567204475402832]"
F92013,50,24,0.2,"[84.91300755791906, 1.6699044704437256]"
F92013,50,24,0.3,"[84.91205026047726, 2.4828152656555176]"
F92013,50,24,0.4,"[84.91126371132464, 3.2967398166656494]"
F92013,50,24,0.5,"[84.91126142703934, 4.157707452774048]"
F92013,50,24,0.6,"[84.91126096373387, 4.459423303604126]"
F92013,50,24,0.7,"[84.91126096373387, 4.459425687789917]"
F92013,50,24,0.8,"[84.91126096373387, 4.459427356719971]"
F92013,50,24,0.9,"[84.91126096373387, 4.459428787231445]"
F92013,50,24,1.0,"[84.91126096373387, 4.45943021774292]"
F92013,50,25,0.01,"[95.56252425130816, 0.08808112144470215]"
F92013,50,25,0.1,"[95.56252425130816, 0.8606123924255371]"
F92013,50,25,0.2,"[95.56252425130816, 1.6788809299468994]"
F92013,50,25,0.3,"[95.56252425130816, 2.4966378211975098]"
F92013,50,25,0.4,"[95.56252425130816, 3.0570216178894043]"
F92013,50,25,0.5,"[95.56252425130816, 3.0570249557495117]"
F92013,50,25,0.6,"[95.56252425130816, 3.0570266246795654]"
F92013,50,25,0.7,"[95.56252425130816, 3.05702805519104]"
F92013,50,25,0.8,"[95.56252425130816, 3.0570297241210938]"
F92013,50,25,0.9,"[95.56252425130816, 3.0570309162139893]"
F92013,50,25,1.0,"[95.56252425130816, 3.057032346725464]"
F92013,50,26,0.01,"[87.91581776239707, 0.08647012710571289]"
F92013,50,26,0.1,"[87.9109640571561, 0.8550844192504883]"
F92013,50,26,0.2,"[87.91093568458837, 1.0703425407409668]"
F92013,50,26,0.3,"[87.91093568458837, 1.0703518390655518]"
F92013,50,26,0.4,"[87.91093568458837, 1.0703532695770264]"
F92013,50,26,0.5,"[87.91093568458837, 1.0703551769256592]"
F92013,50,26,0.6,"[87.91093568458837, 1.0703563690185547]"
F92013,50,26,0.7,"[87.91093568458837, 1.0703582763671875]"
F92013,50,26,0.8,"[87.91093568458837, 1.070359468460083]"
F92013,50,26,0.9,"[87.91093568458837, 1.0703608989715576]"
F92013,50,26,1.0,"[87.91093568458837, 1.0703625679016113]"
F92013,50,27,0.01,"[100.34823071386927, 0.08782172203063965]"
F92013,50,27,0.1,"[91.48923932876409, 0.8606054782867432]"
F92013,50,27,0.2,"[91.25854378318934, 1.6792640686035156]"
F92013,50,27,0.3,"[90.90029515971509, 2.4951999187469482]"
F92013,50,27,0.4,"[90.89749235281778, 3.312717914581299]"
F92013,50,27,0.5,"[90.89688819230031, 4.175180435180664]"
F92013,50,27,0.6,"[90.89626707222487, 4.999211549758911]"
F92013,50,27,0.7,"[90.8957536483345, 5.837224245071411]"
F92013,50,27,0.8,"[90.89549458959931, 6.680524110794067]"
F92013,50,27,0.9,"[90.8953796359026, 7.57255482673645]"
F92013,50,27,1.0,"[90.89530784953644, 8.433691501617432]"
F92013,50,28,0.01,"[93.44948324254585, 0.08691215515136719]"
F92013,50,28,0.1,"[90.31471276769071, 0.855515718460083]"
F92013,50,28,0.2,"[90.22087094363417, 1.6680290699005127]"
F92013,50,28,0.3,"[90.22087093133325, 2.1803836822509766]"
F92013,50,28,0.4,"[90.22087093133325, 2.1803863048553467]"
F92013,50,28,0.5,"[90.22087093133325, 2.1803886890411377]"
F92013,50,28,0.6,"[90.22087093133325, 2.180389881134033]"
F92013,50,28,0.7,"[90.22087093133325, 2.180391311645508]"
F92013,50,28,0.8,"[90.22087093133325, 2.1803927421569824]"
F92013,50,28,0.9,"[90.22087093133325, 2.180393934249878]"
F92013,50,28,1.0,"[90.22087093133325, 2.1803958415985107]"
F92013,50,29,0.01,"[100.86758264729843, 0.1127634048461914]"
F92013,50,29,0.1,"[92.84546890647272, 0.912306547164917]"
F92013,50,29,0.2,"[92.77791742688606, 1.729369878768921]"
F92013,50,29,0.3,"[92.7679156956209, 2.5466036796569824]"
F92013,50,29,0.4,"[92.7679156956209, 3.365241050720215]"
F92013,50,29,0.5,"[92.7676400489002, 4.2308878898620605]"
F92013,50,29,0.6,"[92.76761929317047, 5.057296514511108]"
F92013,50,29,0.7,"[92.76761574906999, 5.890388250350952]"
F92013,50,29,0.8,"[92.76698869012944, 6.732179164886475]"
F92013,50,29,0.9,"[92.76683446843833, 7.629777193069458]"
F92013,50,29,1.0,"[92.76678463268519, 8.503762006759644]"
F92013,50,30,0.01,"[92.71657588382669, 0.10126256942749023]"
F92013,50,30,0.1,"[85.51800358618459, 1.0004520416259766]"
F92013,50,30,0.2,"[85.51800358618459, 1.9521265029907227]"
F92013,50,30,0.3,"[85.01322258516325, 2.9056203365325928]"
F92013,50,30,0.4,"[85.01232728550917, 3.864938974380493]"
F92013,50,30,0.5,"[85.01223164434964, 4.8798956871032715]"
F92013,50,30,0.6,"[85.01218310371348, 5.855997085571289]"
F92013,50,30,0.7,"[85.01216351879509, 6.718170166015625]"
F92013,50,30,0.8,"[85.01211239871793, 7.569265127182007]"
F92013,50,30,0.9,"[85.01205569351941, 8.477574348449707]"
F92013,50,30,1.0,"[85.01205525088653, 9.362978458404541]"
F92013,50,31,0.01,"[97.55999109992808, 0.09386968612670898]"
F92013,50,31,0.1,"[84.20875988710156, 0.8654825687408447]"
F92013,50,31,0.2,"[84.01869490867364, 1.6814355850219727]"
F92013,50,31,0.3,"[84.0130705110679, 2.495257616043091]"
F92013,50,31,0.4,"[84.00456582985646, 3.3111255168914795]"
F92013,50,31,0.5,"[84.00428502191187, 4.172560691833496]"
F92013,50,31,0.6,"[84.004278151407, 4.604474782943726]"
F92013,50,31,0.7,"[84.004278151407, 4.604481220245361]"
F92013,50,31,0.8,"[84.004278151407, 4.604482889175415]"
F92013,50,31,0.9,"[84.004278151407, 4.60448431968689]"
F92013,50,31,1.0,"[84.004278151407, 4.604485750198364]"
F92013,50,32,0.01,"[97.50912510663824, 0.08710551261901855]"
F92013,50,32,0.1,"[95.836601938576, 0.8569917678833008]"
F92013,50,32,0.2,"[95.836601938576, 1.6692538261413574]"
F92013,50,32,0.3,"[95.836601938576, 2.4816341400146484]"
F92013,50,32,0.4,"[95.836601938576, 3.2942609786987305]"
F92013,50,32,0.5,"[95.836601938576, 3.4230098724365234]"
F92013,50,32,0.6,"[95.836601938576, 3.4230127334594727]"
F92013,50,32,0.7,"[95.836601938576, 3.4230146408081055]"
F92013,50,32,0.8,"[95.836601938576, 3.423015832901001]"
F92013,50,32,0.9,"[95.836601938576, 3.4230172634124756]"
F92013,50,32,1.0,"[95.836601938576, 3.42301869392395]"
F92013,50,33,0.01,"[96.51720244963593, 0.08621430397033691]"
F92013,50,33,0.1,"[95.98134245890566, 0.85296630859375]"
F92013,50,33,0.2,"[95.55849973569872, 1.6647698879241943]"
F92013,50,33,0.3,"[95.49614170348929, 2.475755453109741]"
F92013,50,33,0.4,"[95.4960664686406, 3.2885923385620117]"
F92013,50,33,0.5,"[95.4960664686406, 3.288811445236206]"
F92013,50,33,0.6,"[95.4960664686406, 3.288813829421997]"
F92013,50,33,0.7,"[95.4960664686406, 3.288815498352051]"
F92013,50,33,0.8,"[95.4960664686406, 3.2888171672821045]"
F92013,50,33,0.9,"[95.4960664686406, 3.288818359375]"
F92013,50,33,1.0,"[95.4960664686406, 3.2888197898864746]"
F92013,50,34,0.01,"[96.96967249114658, 0.08664536476135254]"
F92013,50,34,0.1,"[94.5257044045228, 0.8557124137878418]"
F92013,50,34,0.2,"[94.52565578000906, 1.6708240509033203]"
F92013,50,34,0.3,"[94.52565571691594, 2.141232490539551]"
F92013,50,34,0.4,"[94.52565571691594, 2.1412386894226074]"
F92013,50,34,0.5,"[94.52565571691594, 2.1412405967712402]"
F92013,50,34,0.6,"[94.52565571691594, 2.141242027282715]"
F92013,50,34,0.7,"[94.52565571691594, 2.141247034072876]"
F92013,50,34,0.8,"[94.52565571691594, 2.1412482261657715]"
F92013,50,34,0.9,"[94.52565571691594, 2.141249418258667]"
F92013,50,34,1.0,"[94.52565571691594, 2.1412510871887207]"
F92013,50,35,0.01,"[97.81439963796021, 0.12126493453979492]"
F92013,50,35,0.1,"[97.81439963796021, 0.8938260078430176]"
F92013,50,35,0.2,"[97.81439963796021, 1.7092459201812744]"
F92013,50,35,0.3,"[97.81439963796021, 2.2668991088867188]"
F92013,50,35,0.4,"[97.81439963796021, 2.2669014930725098]"
F92013,50,35,0.5,"[97.81439963796021, 2.266903877258301]"
F92013,50,35,0.6,"[97.81439963796021, 2.2669053077697754]"
F92013,50,35,0.7,"[97.81439963796021, 2.266906499862671]"
F92013,50,35,0.8,"[97.81439963796021, 2.2669079303741455]"
F92013,50,35,0.9,"[97.81439963796021, 2.26690936088562]"
F92013,50,35,1.0,"[97.81439963796021, 2.266911029815674]"
F92013,50,36,0.01,"[101.86294876777214, 0.08677887916564941]"
F92013,50,36,0.1,"[101.41084689092628, 0.8574790954589844]"
F92013,50,36,0.2,"[101.41084689092628, 1.1152255535125732]"
F92013,50,36,0.3,"[101.41084689092628, 1.1152317523956299]"
F92013,50,36,0.4,"[101.41084689092628, 1.1152336597442627]"
F92013,50,36,0.5,"[101.41084689092628, 1.1152355670928955]"
F92013,50,36,0.6,"[101.41084689092628, 1.1152369976043701]"
F92013,50,36,0.7,"[101.41084689092628, 1.1152384281158447]"
F92013,50,36,0.8,"[101.41084689092628, 1.1152400970458984]"
F92013,50,36,0.9,"[101.41084689092628, 1.115241527557373]"
F92013,50,36,1.0,"[101.41084689092628, 1.1152431964874268]"
F92013,50,37,0.01,"[89.79726100030825, 0.09267497062683105]"
F92013,50,37,0.1,"[89.79726100030825, 0.8633999824523926]"
F92013,50,37,0.2,"[89.79726100030825, 1.679074764251709]"
F92013,50,37,0.3,"[89.79726100030825, 2.491755962371826]"
F92013,50,37,0.4,"[89.79726100030825, 3.3061835765838623]"
F92013,50,37,0.5,"[89.79726100030825, 4.166625499725342]"
F92013,50,37,0.6,"[89.79726100030825, 4.993071556091309]"
F92013,50,37,0.7,"[89.79726100030825, 5.827248573303223]"
F92013,50,37,0.8,"[89.79726100030825, 6.670468330383301]"
F92013,50,37,0.9,"[89.79726100030825, 7.560895204544067]"
F92013,50,37,1.0,"[89.79726100030825, 8.421666622161865]"
F92013,50,38,0.01,"[91.88412470349499, 0.11856818199157715]"
F92013,50,38,0.1,"[87.50540163574124, 0.887556791305542]"
F92013,50,38,0.2,"[87.50540163574124, 1.699352502822876]"
F92013,50,38,0.3,"[87.5053359981166, 2.5113067626953125]"
F92013,50,38,0.4,"[87.50511608005513, 3.326962471008301]"
F92013,50,38,0.5,"[87.50493553338333, 4.183730602264404]"
F92013,50,38,0.6,"[87.50490692175686, 4.703075647354126]"
F92013,50,38,0.7,"[87.50490692175686, 4.7030816078186035]"
F92013,50,38,0.8,"[87.50490692175686, 4.703083038330078]"
F92013,50,38,0.9,"[87.50490692175686, 4.703084707260132]"
F92013,50,38,1.0,"[87.50490692175686, 4.703085899353027]"
F92013,50,39,0.01,"[96.39360967852798, 0.08694696426391602]"
F92013,50,39,0.1,"[92.58161391376484, 0.8591358661651611]"
F92013,50,39,0.2,"[92.58023988404096, 1.6761753559112549]"
F92013,50,39,0.3,"[92.58020300376717, 2.4913759231567383]"
F92013,50,39,0.4,"[92.58020299745266, 2.6630797386169434]"
F92013,50,39,0.5,"[92.58020299745266, 2.6630825996398926]"
F92013,50,39,0.6,"[92.58020299745266, 2.6630842685699463]"
F92013,50,39,0.7,"[92.58020299745266, 2.6630859375]"
F92013,50,39,0.8,"[92.58020299745266, 2.6630871295928955]"
F92013,50,39,0.9,"[92.58020299745266, 2.663088798522949]"
F92013,50,39,1.0,"[92.58020299745266, 2.6630899906158447]"
F92013,50,40,0.01,"[90.7870475694221, 0.08727240562438965]"
F92013,50,40,0.1,"[90.56681520598346, 0.8565819263458252]"
F92013,50,40,0.2,"[90.56674452775235, 1.2858827114105225]"
F92013,50,40,0.3,"[90.56674452775235, 1.2858893871307373]"
F92013,50,40,0.4,"[90.56674452775235, 1.285891056060791]"
F92013,50,40,0.5,"[90.56674452775235, 1.2858927249908447]"
F92013,50,40,0.6,"[90.56674452775235, 1.2858943939208984]"
F92013,50,40,0.7,"[90.56674452775235, 1.285895586013794]"
F92013,50,40,0.8,"[90.56674452775235, 1.2858972549438477]"
F92013,50,40,0.9,"[90.56674452775235, 1.2858986854553223]"
F92013,50,40,1.0,"[90.56674452775235, 1.2859001159667969]"
F92013,50,41,0.01,"[101.17295769467768, 0.08717608451843262]"
F92013,50,41,0.1,"[101.17295769467768, 0.8574960231781006]"
F92013,50,41,0.2,"[101.17295769467768, 1.6730175018310547]"
F92013,50,41,0.3,"[101.17295769467768, 1.8014826774597168]"
F92013,50,41,0.4,"[101.17295769467768, 1.8014886379241943]"
F92013,50,41,0.5,"[101.17295769467768, 1.8014905452728271]"
F92013,50,41,0.6,"[101.17295769467768, 1.8014922142028809]"
F92013,50,41,0.7,"[101.17295769467768, 1.801496982574463]"
F92013,50,41,0.8,"[101.17295769467768, 1.8014984130859375]"
F92013,50,41,0.9,"[101.17295769467768, 1.801499605178833]"
F92013,50,41,1.0,"[101.17295769467768, 1.8015015125274658]"
F92013,50,42,0.01,"[88.51904646463419, 0.08646965026855469]"
F92013,50,42,0.1,"[88.15422179356398, 0.8567864894866943]"
F92013,50,42,0.2,"[88.15411794480804, 1.6733789443969727]"
F92013,50,42,0.3,"[88.15273001862471, 2.488027334213257]"
F92013,50,42,0.4,"[88.14705871103712, 3.305241107940674]"
F92013,50,42,0.5,"[88.1465420403415, 4.168299436569214]"
F92013,50,42,0.6,"[88.14653817891315, 4.6019275188446045]"
F92013,50,42,0.7,"[88.14653817891315, 4.601933717727661]"
F92013,50,42,0.8,"[88.14653817891315, 4.601935386657715]"
F92013,50,42,0.9,"[88.14653817891315, 4.6019370555877686]"
F92013,50,42,1.0,"[88.14653817891315, 4.601938247680664]"
F92013,50,43,0.01,"[97.38302622682778, 0.08685970306396484]"
F92013,50,43,0.1,"[89.8158842497171, 0.8587794303894043]"
F92013,50,43,0.2,"[89.80308559979125, 1.6766507625579834]"
F92013,50,43,0.3,"[89.79407288887501, 2.4919939041137695]"
F92013,50,43,0.4,"[89.79190253352687, 3.311131715774536]"
F92013,50,43,0.5,"[89.51224310787791, 4.174626350402832]"
F92013,50,43,0.6,"[89.50809607467909, 5.00391697883606]"
F92013,50,43,0.7,"[89.5035076112444, 5.843329668045044]"
F92013,50,43,0.8,"[89.5031467717613, 6.687395334243774]"
F92013,50,43,0.9,"[89.50309968601181, 7.582493305206299]"
F92013,50,43,1.0,"[89.50265824564093, 8.446519374847412]"
F92013,50,44,0.01,"[95.65946522140166, 0.0867929458618164]"
F92013,50,44,0.1,"[95.17296681629705, 0.8557357788085938]"
F92013,50,44,0.2,"[95.17296681629705, 1.6714863777160645]"
F92013,50,44,0.3,"[95.17296681629705, 2.3122448921203613]"
F92013,50,44,0.4,"[95.17296681629705, 2.312250852584839]"
F92013,50,44,0.5,"[95.17296681629705, 2.31225323677063]"
F92013,50,44,0.6,"[95.17296681629705, 2.3122544288635254]"
F92013,50,44,0.7,"[95.17296681629705, 2.3122596740722656]"
F92013,50,44,0.8,"[95.17296681629705, 2.312260866165161]"
F92013,50,44,0.9,"[95.17296681629705, 2.3122622966766357]"
F92013,50,44,1.0,"[95.17296681629705, 2.3122639656066895]"
F92013,50,45,0.01,"[101.38309830472326, 0.08661699295043945]"
F92013,50,45,0.1,"[97.48687068864342, 0.8533961772918701]"
F92013,50,45,0.2,"[97.48602615934203, 1.665391206741333]"
F92013,50,45,0.3,"[97.48591915130396, 2.4758834838867188]"
F92013,50,45,0.4,"[97.48489650752822, 3.117814064025879]"
F92013,50,45,0.5,"[97.48489650752822, 3.1178171634674072]"
F92013,50,45,0.6,"[97.48489650752822, 3.11781907081604]"
F92013,50,45,0.7,"[97.48489650752822, 3.1178202629089355]"
F92013,50,45,0.8,"[97.48489650752822, 3.11782169342041]"
F92013,50,45,0.9,"[97.48489650752822, 3.1178231239318848]"
F92013,50,45,1.0,"[97.48489650752822, 3.1178245544433594]"
F92013,50,46,0.01,"[101.00526841201196, 0.10944437980651855]"
F92013,50,46,0.1,"[89.96308570000087, 0.8807847499847412]"
F92013,50,46,0.2,"[89.63135780276173, 1.6965456008911133]"
F92013,50,46,0.3,"[89.63135780276173, 2.5079946517944336]"
F92013,50,46,0.4,"[89.63135780276173, 3.235893726348877]"
F92013,50,46,0.5,"[89.63135780276173, 3.235896587371826]"
F92013,50,46,0.6,"[89.63135780276173, 3.23589825630188]"
F92013,50,46,0.7,"[89.63135780276173, 3.235902786254883]"
F92013,50,46,0.8,"[89.63135780276173, 3.2359042167663574]"
F92013,50,46,0.9,"[89.63135780276173, 3.235905408859253]"
F92013,50,46,1.0,"[89.63135780276173, 3.2359068393707275]"
F92013,50,47,0.01,"[91.36981633570167, 0.08651542663574219]"
F92013,50,47,0.1,"[91.01736297345894, 0.8561995029449463]"
F92013,50,47,0.2,"[90.99562967798983, 1.6723954677581787]"
F92013,50,47,0.3,"[90.99562331025504, 2.48435115814209]"
F92013,50,47,0.4,"[90.99397381023914, 3.298856735229492]"
F92013,50,47,0.5,"[90.99388626564621, 4.158556938171387]"
F92013,50,47,0.6,"[90.99381533494898, 4.9830756187438965]"
F92013,50,47,0.7,"[90.9938144827048, 5.773733615875244]"
F92013,50,47,0.8,"[90.9938144827048, 5.773736238479614]"
F92013,50,47,0.9,"[90.9938144827048, 5.773737668991089]"
F92013,50,47,1.0,"[90.9938144827048, 5.773739337921143]"
F92013,50,48,0.01,"[101.80722610474464, 0.08677101135253906]"
F92013,50,48,0.1,"[93.11359005386373, 0.8574872016906738]"
F92013,50,48,0.2,"[91.65816955288915, 1.673473834991455]"
F92013,50,48,0.3,"[90.14481556801252, 2.4954302310943604]"
F92013,50,48,0.4,"[90.144254213213, 3.3200409412384033]"
F92013,50,48,0.5,"[90.06600018180745, 4.197823762893677]"
F92013,50,48,0.6,"[89.71292966937085, 5.034471750259399]"
