function,dimension,run,checkpoint,error
F122013,30,23,0.6,"[956.1191306358164, 0.2279667854309082]"
F122013,30,23,0.7,"[956.1191306358164, 0.22796893119812012]"
F122013,30,23,0.8,"[956.1191306358164, 0.22797083854675293]"
F122013,30,23,0.9,"[956.1191306358164, 0.22797274589538574]"
F122013,30,23,1.0,"[956.1191306358164, 0.22797513008117676]"
F122013,30,24,0.01,"[1422.7149399025536, 0.013611316680908203]"
F122013,30,24,0.1,"[685.9572883179218, 0.10277986526489258]"
F122013,30,24,0.2,"[538.4343004586436, 0.1823275089263916]"
F122013,30,24,0.3,"[538.4343004586436, 0.18233013153076172]"
F122013,30,24,0.4,"[538.4343004586436, 0.18233227729797363]"
F122013,30,24,0.5,"[538.4343004586436, 0.18233466148376465]"
F122013,30,24,0.6,"[538.4343004586436, 0.18233633041381836]"
F122013,30,24,0.7,"[538.4343004586436, 0.18233799934387207]"
F122013,30,24,0.8,"[538.4343004586436, 0.18233966827392578]"
F122013,30,24,0.9,"[538.4343004586436, 0.1823420524597168]"
F122013,30,24,1.0,"[538.4343004586436, 0.1823437213897705]"
F122013,30,25,0.01,"[2677.0569956744375, 0.015401124954223633]"
F122013,30,25,0.1,"[1021.4623864782268, 0.11652851104736328]"
F122013,30,25,0.2,"[829.7762193421541, 0.22852516174316406]"
F122013,30,25,0.3,"[829.7756043394886, 0.2540116310119629]"
F122013,30,25,0.4,"[829.7756043394886, 0.2540149688720703]"
F122013,30,25,0.5,"[829.7756043394886, 0.25401759147644043]"
F122013,30,25,0.6,"[829.7756043394886, 0.25401949882507324]"
F122013,30,25,0.7,"[829.7756043394886, 0.25402116775512695]"
F122013,30,25,0.8,"[829.7756043394886, 0.25402283668518066]"
F122013,30,25,0.9,"[829.7756043394886, 0.2540245056152344]"
F122013,30,25,1.0,"[829.7756043394886, 0.2540271282196045]"
F122013,30,26,0.01,"[2784.6060556948664, 0.020568370819091797]"
F122013,30,26,0.1,"[879.0729591881532, 0.15926742553710938]"
F122013,30,26,0.2,"[866.5835094735056, 0.2573211193084717]"
F122013,30,26,0.3,"[866.5835094735056, 0.25750160217285156]"
F122013,30,26,0.4,"[866.5835094735056, 0.2575044631958008]"
F122013,30,26,0.5,"[866.5835094735056, 0.2575070858001709]"
F122013,30,26,0.6,"[866.5835094735056, 0.2575092315673828]"
F122013,30,26,0.7,"[866.5835094735056, 0.2575109004974365]"
F122013,30,26,0.8,"[866.5835094735056, 0.25751233100891113]"
F122013,30,26,0.9,"[866.5835094735056, 0.25751423835754395]"
F122013,30,26,1.0,"[866.5835094735056, 0.25751662254333496]"
F122013,30,27,0.01,"[2487.00097370825, 0.022680282592773438]"
F122013,30,27,0.1,"[2177.7469396773035, 0.11144495010375977]"
F122013,30,27,0.2,"[2177.728378633598, 0.17179322242736816]"
F122013,30,27,0.3,"[2177.728378633598, 0.17179608345031738]"
F122013,30,27,0.4,"[2177.728378633598, 0.1717982292175293]"
F122013,30,27,0.5,"[2177.728378633598, 0.1718006134033203]"
F122013,30,27,0.6,"[2177.728378633598, 0.17180275917053223]"
F122013,30,27,0.7,"[2177.728378633598, 0.17180442810058594]"
F122013,30,27,0.8,"[2177.728378633598, 0.17180633544921875]"
F122013,30,27,0.9,"[2177.728378633598, 0.17180824279785156]"
F122013,30,27,1.0,"[2177.728378633598, 0.17181038856506348]"
F122013,30,28,0.01,"[2246.60033386593, 0.026778459548950195]"
F122013,30,28,0.1,"[1679.378159627012, 0.11835432052612305]"
F122013,30,28,0.2,"[1679.3751859196982, 0.15988945960998535]"
F122013,30,28,0.3,"[1679.3751859196982, 0.15989232063293457]"
F122013,30,28,0.4,"[1679.3751859196982, 0.15989470481872559]"
F122013,30,28,0.5,"[1679.3751859196982, 0.1598970890045166]"
F122013,30,28,0.6,"[1679.3751859196982, 0.1598985195159912]"
F122013,30,28,0.7,"[1679.3751859196982, 0.15990042686462402]"
F122013,30,28,0.8,"[1679.3751859196982, 0.15990209579467773]"
F122013,30,28,0.9,"[1679.3751859196982, 0.15990447998046875]"
F122013,30,28,1.0,"[1679.3751859196982, 0.15990662574768066]"
F122013,30,29,0.01,"[1872.4178397779544, 0.013679027557373047]"
F122013,30,29,0.1,"[707.8878728147415, 0.10281658172607422]"
F122013,30,29,0.2,"[694.4588175023739, 0.18596863746643066]"
F122013,30,29,0.3,"[694.4588175023739, 0.1859724521636963]"
F122013,30,29,0.4,"[694.4588175023739, 0.1859745979309082]"
F122013,30,29,0.5,"[694.4588175023739, 0.18597674369812012]"
F122013,30,29,0.6,"[694.4588175023739, 0.18597888946533203]"
F122013,30,29,0.7,"[694.4588175023739, 0.18598055839538574]"
F122013,30,29,0.8,"[694.4588175023739, 0.18598222732543945]"
F122013,30,29,0.9,"[694.4588175023739, 0.18598461151123047]"
F122013,30,29,1.0,"[694.4588175023739, 0.18598651885986328]"
F122013,30,30,0.01,"[1324.4547447256828, 0.013558387756347656]"
F122013,30,30,0.1,"[801.0190961883926, 0.10290145874023438]"
F122013,30,30,0.2,"[800.9201635073014, 0.16693663597106934]"
F122013,30,30,0.3,"[800.9201635073014, 0.16693973541259766]"
F122013,30,30,0.4,"[800.9201635073014, 0.16694164276123047]"
F122013,30,30,0.5,"[800.9201635073014, 0.16694378852844238]"
F122013,30,30,0.6,"[800.9201635073014, 0.1669454574584961]"
F122013,30,30,0.7,"[800.9201635073014, 0.1669473648071289]"
F122013,30,30,0.8,"[800.9201635073014, 0.16694903373718262]"
F122013,30,30,0.9,"[800.9201635073014, 0.16695117950439453]"
F122013,30,30,1.0,"[800.9201635073014, 0.16695284843444824]"
F122013,30,31,0.01,"[2339.0506266947905, 0.023802757263183594]"
F122013,30,31,0.1,"[744.1989153099025, 0.11257195472717285]"
F122013,30,31,0.2,"[744.1985695518337, 0.14129948616027832]"
F122013,30,31,0.3,"[744.1985695518337, 0.14130306243896484]"
F122013,30,31,0.4,"[744.1985695518337, 0.14130520820617676]"
F122013,30,31,0.5,"[744.1985695518337, 0.14130711555480957]"
F122013,30,31,0.6,"[744.1985695518337, 0.14130926132202148]"
F122013,30,31,0.7,"[744.1985695518337, 0.1413109302520752]"
F122013,30,31,0.8,"[744.1985695518337, 0.141312837600708]"
F122013,30,31,0.9,"[744.1985695518337, 0.14131474494934082]"
F122013,30,31,1.0,"[744.1985695518337, 0.14131689071655273]"
F122013,30,32,0.01,"[2521.9572582754877, 0.013592720031738281]"
F122013,30,32,0.1,"[2161.8080368710866, 0.1076362133026123]"
F122013,30,32,0.2,"[2161.7973816584204, 0.14581942558288574]"
F122013,30,32,0.3,"[2161.7973816584204, 0.14582276344299316]"
F122013,30,32,0.4,"[2161.7973816584204, 0.14582490921020508]"
F122013,30,32,0.5,"[2161.7973816584204, 0.145827054977417]"
F122013,30,32,0.6,"[2161.7973816584204, 0.1458289623260498]"
F122013,30,32,0.7,"[2161.7973816584204, 0.14583063125610352]"
F122013,30,32,0.8,"[2161.7973816584204, 0.14583230018615723]"
F122013,30,32,0.9,"[2161.7973816584204, 0.14583420753479004]"
F122013,30,32,1.0,"[2161.7973816584204, 0.14583611488342285]"
F122013,30,33,0.01,"[1815.1215281329164, 0.013628244400024414]"
F122013,30,33,0.1,"[965.0060490164682, 0.12028074264526367]"
F122013,30,33,0.2,"[959.1097219144235, 0.17450833320617676]"
F122013,30,33,0.3,"[959.1097219144235, 0.17451167106628418]"
F122013,30,33,0.4,"[959.1097219144235, 0.174513578414917]"
F122013,30,33,0.5,"[959.1097219144235, 0.174515962600708]"
F122013,30,33,0.6,"[959.1097219144235, 0.17451763153076172]"
F122013,30,33,0.7,"[959.1097219144235, 0.17451977729797363]"
F122013,30,33,0.8,"[959.1097219144235, 0.17452120780944824]"
F122013,30,33,0.9,"[959.1097219144235, 0.17452359199523926]"
F122013,30,33,1.0,"[959.1097219144235, 0.17452526092529297]"
F122013,30,34,0.01,"[2095.479619588636, 0.025659799575805664]"
F122013,30,34,0.1,"[1294.3942478233303, 0.11437773704528809]"
F122013,30,34,0.2,"[1294.3905857731006, 0.14946198463439941]"
F122013,30,34,0.3,"[1294.3905857731006, 0.14946508407592773]"
F122013,30,34,0.4,"[1294.3905857731006, 0.14946746826171875]"
F122013,30,34,0.5,"[1294.3905857731006, 0.14946985244750977]"
F122013,30,34,0.6,"[1294.3905857731006, 0.14947175979614258]"
F122013,30,34,0.7,"[1294.3905857731006, 0.1494736671447754]"
F122013,30,34,0.8,"[1294.3905857731006, 0.1494755744934082]"
F122013,30,34,0.9,"[1294.3905857731006, 0.14947772026062012]"
F122013,30,34,1.0,"[1294.3905857731006, 0.14947962760925293]"
F122013,30,35,0.01,"[2265.940787910092, 0.020728588104248047]"
F122013,30,35,0.1,"[2002.7006183519134, 0.1524205207824707]"
F122013,30,35,0.2,"[2002.6998475053247, 0.1813352108001709]"
F122013,30,35,0.3,"[2002.6998475053247, 0.18133831024169922]"
F122013,30,35,0.4,"[2002.6998475053247, 0.18134021759033203]"
F122013,30,35,0.5,"[2002.6998475053247, 0.18134236335754395]"
F122013,30,35,0.6,"[2002.6998475053247, 0.18134427070617676]"
F122013,30,35,0.7,"[2002.6998475053247, 0.18134617805480957]"
F122013,30,35,0.8,"[2002.6998475053247, 0.18134784698486328]"
F122013,30,35,0.9,"[2002.6998475053247, 0.1813502311706543]"
F122013,30,35,1.0,"[2002.6998475053247, 0.181351900100708]"
F122013,30,36,0.01,"[1566.9347267443206, 0.020680665969848633]"
F122013,30,36,0.1,"[654.8548539996801, 0.12260127067565918]"
F122013,30,36,0.2,"[639.817873733665, 0.17045068740844727]"
F122013,30,36,0.3,"[639.817873733665, 0.1704540252685547]"
F122013,30,36,0.4,"[639.817873733665, 0.1704559326171875]"
F122013,30,36,0.5,"[639.817873733665, 0.17045831680297852]"
F122013,30,36,0.6,"[639.817873733665, 0.17046022415161133]"
F122013,30,36,0.7,"[639.817873733665, 0.17046213150024414]"
F122013,30,36,0.8,"[639.817873733665, 0.17046403884887695]"
F122013,30,36,0.9,"[639.817873733665, 0.17046618461608887]"
F122013,30,36,1.0,"[639.817873733665, 0.17046833038330078]"
F122013,30,37,0.01,"[2449.5525433754747, 0.013557910919189453]"
F122013,30,37,0.1,"[1364.0197344366268, 0.10218977928161621]"
F122013,30,37,0.2,"[1181.9502003602074, 0.20087623596191406]"
F122013,30,37,0.3,"[1181.9502003602074, 0.20105743408203125]"
F122013,30,37,0.4,"[1181.9502003602074, 0.20106053352355957]"
F122013,30,37,0.5,"[1181.9502003602074, 0.2010631561279297]"
F122013,30,37,0.6,"[1181.9502003602074, 0.2010653018951416]"
F122013,30,37,0.7,"[1181.9502003602074, 0.2010669708251953]"
F122013,30,37,0.8,"[1181.9502003602074, 0.20106887817382812]"
F122013,30,37,0.9,"[1181.9502003602074, 0.20107054710388184]"
F122013,30,37,1.0,"[1181.9502003602074, 0.20107293128967285]"
F122013,30,38,0.01,"[2955.8716366182575, 0.013702392578125]"
F122013,30,38,0.1,"[510.06854581293226, 0.10261225700378418]"
F122013,30,38,0.2,"[277.68858976577445, 0.20137238502502441]"
F122013,30,38,0.3,"[277.58949036432097, 0.23326802253723145]"
F122013,30,38,0.4,"[277.58949036432097, 0.23327088356018066]"
F122013,30,38,0.5,"[277.58949036432097, 0.23327374458312988]"
F122013,30,38,0.6,"[277.58949036432097, 0.2332761287689209]"
F122013,30,38,0.7,"[277.58949036432097, 0.2332777976989746]"
F122013,30,38,0.8,"[277.58949036432097, 0.23327970504760742]"
F122013,30,38,0.9,"[277.58949036432097, 0.23328137397766113]"
F122013,30,38,1.0,"[277.58949036432097, 0.23328351974487305]"
F122013,30,39,0.01,"[1833.2934708559278, 0.013540029525756836]"
F122013,30,39,0.1,"[1570.9421677509797, 0.10263347625732422]"
F122013,30,39,0.2,"[1570.9420949830032, 0.12170553207397461]"
F122013,30,39,0.3,"[1570.9420949830032, 0.12170815467834473]"
F122013,30,39,0.4,"[1570.9420949830032, 0.12171030044555664]"
F122013,30,39,0.5,"[1570.9420949830032, 0.12171244621276855]"
F122013,30,39,0.6,"[1570.9420949830032, 0.12171411514282227]"
F122013,30,39,0.7,"[1570.9420949830032, 0.12171602249145508]"
F122013,30,39,0.8,"[1570.9420949830032, 0.12171745300292969]"
F122013,30,39,0.9,"[1570.9420949830032, 0.1217198371887207]"
F122013,30,39,1.0,"[1570.9420949830032, 0.12172150611877441]"
F122013,30,40,0.01,"[3077.6884534431892, 0.013481855392456055]"
F122013,30,40,0.1,"[2059.407419045131, 0.13699746131896973]"
F122013,30,40,0.2,"[1995.585546742393, 0.22593259811401367]"
F122013,30,40,0.3,"[1995.585546742393, 0.225935697555542]"
F122013,30,40,0.4,"[1995.585546742393, 0.2259376049041748]"
F122013,30,40,0.5,"[1995.585546742393, 0.22593975067138672]"
F122013,30,40,0.6,"[1995.585546742393, 0.22594165802001953]"
F122013,30,40,0.7,"[1995.585546742393, 0.22594308853149414]"
F122013,30,40,0.8,"[1995.585546742393, 0.22594475746154785]"
F122013,30,40,0.9,"[1995.585546742393, 0.22594666481018066]"
F122013,30,40,1.0,"[1995.585546742393, 0.22594857215881348]"
F122013,30,41,0.01,"[1292.8639975752196, 0.013449430465698242]"
F122013,30,41,0.1,"[961.103715905235, 0.1020956039428711]"
F122013,30,41,0.2,"[961.1036317117282, 0.1181178092956543]"
F122013,30,41,0.3,"[961.1036317117282, 0.11812090873718262]"
F122013,30,41,0.4,"[961.1036317117282, 0.11812281608581543]"
F122013,30,41,0.5,"[961.1036317117282, 0.11812520027160645]"
F122013,30,41,0.6,"[961.1036317117282, 0.11812734603881836]"
F122013,30,41,0.7,"[961.1036317117282, 0.11812901496887207]"
F122013,30,41,0.8,"[961.1036317117282, 0.11813068389892578]"
F122013,30,41,0.9,"[961.1036317117282, 0.1181328296661377]"
F122013,30,41,1.0,"[961.1036317117282, 0.11813473701477051]"
F122013,30,42,0.01,"[2547.5015638358404, 0.02456212043762207]"
F122013,30,42,0.1,"[2071.2315688775475, 0.14801239967346191]"
F122013,30,42,0.2,"[2069.6273935826607, 0.2150712013244629]"
F122013,30,42,0.3,"[2069.6273935826607, 0.2150745391845703]"
F122013,30,42,0.4,"[2069.6273935826607, 0.21507644653320312]"
F122013,30,42,0.5,"[2069.6273935826607, 0.21507906913757324]"
F122013,30,42,0.6,"[2069.6273935826607, 0.21508121490478516]"
F122013,30,42,0.7,"[2069.6273935826607, 0.21508312225341797]"
F122013,30,42,0.8,"[2069.6273935826607, 0.21508502960205078]"
F122013,30,42,0.9,"[2069.6273935826607, 0.2150871753692627]"
F122013,30,42,1.0,"[2069.6273935826607, 0.2150893211364746]"
F122013,30,43,0.01,"[2722.5164066508746, 0.01350712776184082]"
F122013,30,43,0.1,"[658.6338625474588, 0.1019892692565918]"
F122013,30,43,0.2,"[643.7240361937195, 0.15943455696105957]"
F122013,30,43,0.3,"[643.7240361937195, 0.1594376564025879]"
F122013,30,43,0.4,"[643.7240361937195, 0.1594398021697998]"
F122013,30,43,0.5,"[643.7240361937195, 0.15944170951843262]"
F122013,30,43,0.6,"[643.7240361937195, 0.15944361686706543]"
F122013,30,43,0.7,"[643.7240361937195, 0.15944552421569824]"
F122013,30,43,0.8,"[643.7240361937195, 0.15944695472717285]"
F122013,30,43,0.9,"[643.7240361937195, 0.15944910049438477]"
F122013,30,43,1.0,"[643.7240361937195, 0.15945076942443848]"
F122013,30,44,0.01,"[2085.3465792575576, 0.03163409233093262]"
F122013,30,44,0.1,"[1919.188925807675, 0.1426084041595459]"
F122013,30,44,0.2,"[1919.188925807675, 0.14261174201965332]"
F122013,30,44,0.3,"[1919.188925807675, 0.14261436462402344]"
F122013,30,44,0.4,"[1919.188925807675, 0.14261603355407715]"
F122013,30,44,0.5,"[1919.188925807675, 0.14261841773986816]"
F122013,30,44,0.6,"[1919.188925807675, 0.14262008666992188]"
F122013,30,44,0.7,"[1919.188925807675, 0.1426219940185547]"
F122013,30,44,0.8,"[1919.188925807675, 0.1426236629486084]"
F122013,30,44,0.9,"[1919.188925807675, 0.1426258087158203]"
F122013,30,44,1.0,"[1919.188925807675, 0.14262795448303223]"
F122013,30,45,0.01,"[1950.2899925174686, 0.020957469940185547]"
F122013,30,45,0.1,"[1022.5331761117269, 0.16860675811767578]"
F122013,30,45,0.2,"[1022.4980045492721, 0.2037358283996582]"
F122013,30,45,0.3,"[1022.4980045492721, 0.20373964309692383]"
F122013,30,45,0.4,"[1022.4980045492721, 0.20374202728271484]"
F122013,30,45,0.5,"[1022.4980045492721, 0.20374417304992676]"
F122013,30,45,0.6,"[1022.4980045492721, 0.20374631881713867]"
F122013,30,45,0.7,"[1022.4980045492721, 0.2037487030029297]"
F122013,30,45,0.8,"[1022.4980045492721, 0.2037501335144043]"
F122013,30,45,0.9,"[1022.4980045492721, 0.20375275611877441]"
F122013,30,45,1.0,"[1022.4980045492721, 0.20375466346740723]"
F122013,30,46,0.01,"[2186.7957950600276, 0.026372194290161133]"
F122013,30,46,0.1,"[1823.617852976771, 0.14079928398132324]"
F122013,30,46,0.2,"[1823.6178472901145, 0.1567063331604004]"
F122013,30,46,0.3,"[1823.6178472901145, 0.1567091941833496]"
F122013,30,46,0.4,"[1823.6178472901145, 0.15671133995056152]"
F122013,30,46,0.5,"[1823.6178472901145, 0.15671324729919434]"
F122013,30,46,0.6,"[1823.6178472901145, 0.15671515464782715]"
F122013,30,46,0.7,"[1823.6178472901145, 0.15671682357788086]"
F122013,30,46,0.8,"[1823.6178472901145, 0.15671849250793457]"
F122013,30,46,0.9,"[1823.6178472901145, 0.15672039985656738]"
F122013,30,46,1.0,"[1823.6178472901145, 0.1567223072052002]"
F122013,30,47,0.01,"[2266.874652187361, 0.01554417610168457]"
F122013,30,47,0.1,"[1208.0513795069344, 0.11638021469116211]"
F122013,30,47,0.2,"[1207.8272970809564, 0.15480303764343262]"
F122013,30,47,0.3,"[1207.8272970809564, 0.15480637550354004]"
F122013,30,47,0.4,"[1207.8272970809564, 0.15480804443359375]"
F122013,30,47,0.5,"[1207.8272970809564, 0.15481042861938477]"
F122013,30,47,0.6,"[1207.8272970809564, 0.15481185913085938]"
F122013,30,47,0.7,"[1207.8272970809564, 0.1548137664794922]"
F122013,30,47,0.8,"[1207.8272970809564, 0.1548154354095459]"
F122013,30,47,0.9,"[1207.8272970809564, 0.1548175811767578]"
F122013,30,47,1.0,"[1207.8272970809564, 0.15481948852539062]"
F122013,30,48,0.01,"[2634.866713411285, 0.012928962707519531]"
F122013,30,48,0.1,"[1528.6981927154636, 0.1008307933807373]"
F122013,30,48,0.2,"[595.7551300933828, 0.19775390625]"
F122013,30,48,0.3,"[531.2955474305237, 0.25437402725219727]"
F122013,30,48,0.4,"[531.2955474305237, 0.2543768882751465]"
F122013,30,48,0.5,"[531.2955474305237, 0.2543790340423584]"
F122013,30,48,0.6,"[531.2955474305237, 0.2543811798095703]"
F122013,30,48,0.7,"[531.2955474305237, 0.2543826103210449]"
F122013,30,48,0.8,"[531.2955474305237, 0.25438427925109863]"
F122013,30,48,0.9,"[531.2955474305237, 0.25438594818115234]"
F122013,30,48,1.0,"[531.2955474305237, 0.25438809394836426]"
F122013,30,49,0.01,"[2388.3560130968594, 0.012913703918457031]"
F122013,30,49,0.1,"[1159.5112453383115, 0.10147213935852051]"
F122013,30,49,0.2,"[955.1123390377456, 0.19968533515930176]"
F122013,30,49,0.3,"[955.1123388560528, 0.22168946266174316]"
F122013,30,49,0.4,"[955.1123388560528, 0.22169232368469238]"
F122013,30,49,0.5,"[955.1123388560528, 0.2216947078704834]"
F122013,30,49,0.6,"[955.1123388560528, 0.2216966152191162]"
F122013,30,49,0.7,"[955.1123388560528, 0.22169852256774902]"
F122013,30,49,0.8,"[955.1123388560528, 0.22169995307922363]"
F122013,30,49,0.9,"[955.1123388560528, 0.22170162200927734]"
F122013,30,49,1.0,"[955.1123388560528, 0.22170352935791016]"
F122013,30,50,0.01,"[2048.6702140269367, 0.01288151741027832]"
F122013,30,50,0.1,"[1242.7149212053469, 0.10055756568908691]"
F122013,30,50,0.2,"[1224.70723811238, 0.18218660354614258]"
F122013,30,50,0.3,"[1224.70723811238, 0.1821894645690918]"
F122013,30,50,0.4,"[1224.70723811238, 0.1821911334991455]"
F122013,30,50,0.5,"[1224.70723811238, 0.18219304084777832]"
F122013,30,50,0.6,"[1224.70723811238, 0.18219494819641113]"
F122013,30,50,0.7,"[1224.70723811238, 0.18219637870788574]"
F122013,30,50,0.8,"[1224.70723811238, 0.18219804763793945]"
F122013,30,50,0.9,"[1224.70723811238, 0.18220019340515137]"
F122013,30,50,1.0,"[1224.70723811238, 0.18220210075378418]"
F122013,50,0,0.01,"[3131.751654887706, 0.012795686721801758]"
F122013,50,0,0.1,"[2360.804722012675, 0.11927223205566406]"
F122013,50,0,0.2,"[2354.865403157893, 0.23113441467285156]"
F122013,50,0,0.3,"[2354.865289650626, 0.2549750804901123]"
F122013,50,0,0.4,"[2354.865289650626, 0.2549781799316406]"
F122013,50,0,0.5,"[2354.865289650626, 0.25498104095458984]"
F122013,50,0,0.6,"[2354.865289650626, 0.25498342514038086]"
F122013,50,0,0.7,"[2354.865289650626, 0.25498533248901367]"
F122013,50,0,0.8,"[2354.865289650626, 0.2549870014190674]"
F122013,50,0,0.9,"[2354.865289650626, 0.2549889087677002]"
F122013,50,0,1.0,"[2354.865289650626, 0.2549910545349121]"
F122013,50,1,0.01,"[4109.6316339530085, 0.013972282409667969]"
F122013,50,1,0.1,"[1640.38325345821, 0.12057685852050781]"
F122013,50,1,0.2,"[1584.7615981896236, 0.2328932285308838]"
F122013,50,1,0.3,"[1584.7615905695427, 0.24492955207824707]"
F122013,50,1,0.4,"[1584.7615905695427, 0.2449328899383545]"
F122013,50,1,0.5,"[1584.7615905695427, 0.2449355125427246]"
F122013,50,1,0.6,"[1584.7615905695427, 0.24493789672851562]"
F122013,50,1,0.7,"[1584.7615905695427, 0.24493980407714844]"
F122013,50,1,0.8,"[1584.7615905695427, 0.24494147300720215]"
F122013,50,1,0.9,"[1584.7615905695427, 0.24494361877441406]"
F122013,50,1,1.0,"[1584.7615905695427, 0.24494576454162598]"
F122013,50,2,0.01,"[2659.737439053845, 0.013075590133666992]"
F122013,50,2,0.1,"[1938.1849662309744, 0.11961960792541504]"
F122013,50,2,0.2,"[1938.0930785921962, 0.18493938446044922]"
F122013,50,2,0.3,"[1938.0930785921962, 0.18494272232055664]"
F122013,50,2,0.4,"[1938.0930785921962, 0.1849513053894043]"
F122013,50,2,0.5,"[1938.0930785921962, 0.18495392799377441]"
F122013,50,2,0.6,"[1938.0930785921962, 0.18495607376098633]"
F122013,50,2,0.7,"[1938.0930785921962, 0.18495774269104004]"
F122013,50,2,0.8,"[1938.0930785921962, 0.18495965003967285]"
F122013,50,2,0.9,"[1938.0930785921962, 0.18496179580688477]"
F122013,50,2,1.0,"[1938.0930785921962, 0.18496370315551758]"
F122013,50,3,0.01,"[5993.780083654798, 0.013015031814575195]"
F122013,50,3,0.1,"[1462.8886209934712, 0.11867785453796387]"
F122013,50,3,0.2,"[1151.7654057560653, 0.23018479347229004]"
F122013,50,3,0.3,"[1112.341366613988, 0.3185310363769531]"
F122013,50,3,0.4,"[1112.341366613988, 0.31853461265563965]"
F122013,50,3,0.5,"[1112.341366613988, 0.31853723526000977]"
F122013,50,3,0.6,"[1112.341366613988, 0.3185396194458008]"
F122013,50,3,0.7,"[1112.341366613988, 0.3185410499572754]"
F122013,50,3,0.8,"[1112.341366613988, 0.3185431957244873]"
F122013,50,3,0.9,"[1112.341366613988, 0.3185453414916992]"
F122013,50,3,1.0,"[1112.341366613988, 0.31854724884033203]"
F122013,50,4,0.01,"[4071.067466815311, 0.012805461883544922]"
F122013,50,4,0.1,"[1646.6303748888834, 0.11915802955627441]"
F122013,50,4,0.2,"[1213.2842932287679, 0.2309427261352539]"
F122013,50,4,0.3,"[1177.005920022113, 0.34327197074890137]"
F122013,50,4,0.4,"[1177.0059198004894, 0.34938645362854004]"
F122013,50,4,0.5,"[1177.0059198004894, 0.34939026832580566]"
F122013,50,4,0.6,"[1177.0059198004894, 0.3493924140930176]"
F122013,50,4,0.7,"[1177.0059198004894, 0.3493943214416504]"
F122013,50,4,0.8,"[1177.0059198004894, 0.3493962287902832]"
F122013,50,4,0.9,"[1177.0059198004894, 0.349398136138916]"
F122013,50,4,1.0,"[1177.0059198004894, 0.3493998050689697]"
F122013,50,5,0.01,"[3753.167863234675, 0.012809991836547852]"
F122013,50,5,0.1,"[3230.4031986828354, 0.1190481185913086]"
F122013,50,5,0.2,"[3230.3758969285705, 0.20200395584106445]"
F122013,50,5,0.3,"[3230.3758969285705, 0.20200729370117188]"
F122013,50,5,0.4,"[3230.3758969285705, 0.2020092010498047]"
F122013,50,5,0.5,"[3230.3758969285705, 0.2020115852355957]"
F122013,50,5,0.6,"[3230.3758969285705, 0.20201373100280762]"
F122013,50,5,0.7,"[3230.3758969285705, 0.20201516151428223]"
F122013,50,5,0.8,"[3230.3758969285705, 0.20201706886291504]"
F122013,50,5,0.9,"[3230.3758969285705, 0.20201921463012695]"
F122013,50,5,1.0,"[3230.3758969285705, 0.20202112197875977]"
F122013,50,6,0.01,"[4384.805635859378, 0.012724876403808594]"
F122013,50,6,0.1,"[3484.6985032961366, 0.11820077896118164]"
F122013,50,6,0.2,"[3433.3658365886185, 0.22957634925842285]"
F122013,50,6,0.3,"[3433.365427311788, 0.29987430572509766]"
F122013,50,6,0.4,"[3433.365427311788, 0.2998776435852051]"
F122013,50,6,0.5,"[3433.365427311788, 0.2998802661895752]"
F122013,50,6,0.6,"[3433.365427311788, 0.2998819351196289]"
F122013,50,6,0.7,"[3433.365427311788, 0.2998838424682617]"
F122013,50,6,0.8,"[3433.365427311788, 0.29988527297973633]"
F122013,50,6,0.9,"[3433.365427311788, 0.29988741874694824]"
F122013,50,6,1.0,"[3433.365427311788, 0.29988956451416016]"
F122013,50,7,0.01,"[3842.091017289893, 0.012816429138183594]"
F122013,50,7,0.1,"[2213.0833756260577, 0.11895489692687988]"
F122013,50,7,0.2,"[1899.0673238879704, 0.23087310791015625]"
F122013,50,7,0.3,"[1489.487015613002, 0.3428797721862793]"
F122013,50,7,0.4,"[1489.4048860033688, 0.4139590263366699]"
F122013,50,7,0.5,"[1489.4048860033688, 0.41396236419677734]"
F122013,50,7,0.6,"[1489.4048860033688, 0.41396474838256836]"
F122013,50,7,0.7,"[1489.4048860033688, 0.41396641731262207]"
F122013,50,7,0.8,"[1489.4048860033688, 0.4139683246612549]"
F122013,50,7,0.9,"[1489.4048860033688, 0.4139702320098877]"
F122013,50,7,1.0,"[1489.4048860033688, 0.4139719009399414]"
F122013,50,8,0.01,"[6596.814614014501, 0.012712717056274414]"
F122013,50,8,0.1,"[1417.7395304470203, 0.11851906776428223]"
F122013,50,8,0.2,"[1407.822764338506, 0.23045635223388672]"
F122013,50,8,0.3,"[1407.8226863604705, 0.25425171852111816]"
F122013,50,8,0.4,"[1407.8226863604705, 0.2542548179626465]"
F122013,50,8,0.5,"[1407.8226863604705, 0.2542574405670166]"
F122013,50,8,0.6,"[1407.8226863604705, 0.2542591094970703]"
F122013,50,8,0.7,"[1407.8226863604705, 0.2542610168457031]"
F122013,50,8,0.8,"[1407.8226863604705, 0.25426268577575684]"
F122013,50,8,0.9,"[1407.8226863604705, 0.25426459312438965]"
F122013,50,8,1.0,"[1407.8226863604705, 0.25426697731018066]"
F122013,50,9,0.01,"[2899.8332675865126, 0.01282954216003418]"
F122013,50,9,0.1,"[2377.866807363355, 0.11950826644897461]"
F122013,50,9,0.2,"[2377.8343271495683, 0.1965322494506836]"
F122013,50,9,0.3,"[2377.8343271495683, 0.19653558731079102]"
F122013,50,9,0.4,"[2377.8343271495683, 0.19653773307800293]"
